"Index Name","Date","Open","High","Low","Close"
"NIFTY REITS & INVITS","03 May 2021","-","-","-","963.77"
"NIFTY REITS & INVITS","30 Apr 2021","-","-","-","960.70"
"NIFTY REITS & INVITS","29 Apr 2021","-","-","-","955.32"
"NIFTY REITS & INVITS","28 Apr 2021","-","-","-","955.62"
"NIFTY REITS & INVITS","27 Apr 2021","-","-","-","953.51"
"NIFTY REITS & INVITS","26 Apr 2021","-","-","-","957.13"
"NIFTY REITS & INVITS","23 Apr 2021","-","-","-","958.29"
"NIFTY REITS & INVITS","22 Apr 2021","-","-","-","957.18"
"NIFTY REITS & INVITS","20 Apr 2021","-","-","-","957.31"
"NIFTY REITS & INVITS","19 Apr 2021","-","-","-","951.02"
"NIFTY REITS & INVITS","16 Apr 2021","-","-","-","954.93"
"NIFTY REITS & INVITS","15 Apr 2021","-","-","-","950.63"
"NIFTY REITS & INVITS","13 Apr 2021","-","-","-","951.98"
"NIFTY REITS & INVITS","12 Apr 2021","-","-","-","953.91"
"NIFTY REITS & INVITS","09 Apr 2021","-","-","-","962.82"
"NIFTY REITS & INVITS","08 Apr 2021","-","-","-","960.77"
"NIFTY REITS & INVITS","07 Apr 2021","-","-","-","967.88"
"NIFTY REITS & INVITS","06 Apr 2021","-","-","-","975.59"
"NIFTY REITS & INVITS","05 Apr 2021","-","-","-","978.20"
"NIFTY REITS & INVITS","01 Apr 2021","-","-","-","998.13"
"NIFTY REITS & INVITS","31 Mar 2021","-","-","-","996.03"
"NIFTY REITS & INVITS","30 Mar 2021","-","-","-","995.31"
"NIFTY REITS & INVITS","26 Mar 2021","-","-","-","992.62"
"NIFTY REITS & INVITS","25 Mar 2021","-","-","-","982.06"
"NIFTY REITS & INVITS","24 Mar 2021","-","-","-","986.54"
"NIFTY REITS & INVITS","23 Mar 2021","-","-","-","987.51"
"NIFTY REITS & INVITS","22 Mar 2021","-","-","-","994.96"
"NIFTY REITS & INVITS","19 Mar 2021","-","-","-","997.19"
"NIFTY REITS & INVITS","18 Mar 2021","-","-","-","1003.41"
"NIFTY REITS & INVITS","17 Mar 2021","-","-","-","1009.51"
"NIFTY REITS & INVITS","16 Mar 2021","-","-","-","1016.46"
"NIFTY REITS & INVITS","15 Mar 2021","-","-","-","1006.35"
"NIFTY REITS & INVITS","12 Mar 2021","-","-","-","1002.62"
"NIFTY REITS & INVITS","10 Mar 2021","-","-","-","993.56"
"NIFTY REITS & INVITS","09 Mar 2021","-","-","-","992.69"
"NIFTY REITS & INVITS","08 Mar 2021","-","-","-","979.28"
"NIFTY REITS & INVITS","05 Mar 2021","-","-","-","973.02"
"NIFTY REITS & INVITS","04 Mar 2021","-","-","-","979.88"
"NIFTY REITS & INVITS","03 Mar 2021","-","-","-","976.10"
"NIFTY REITS & INVITS","02 Mar 2021","-","-","-","979.43"
"NIFTY REITS & INVITS","01 Mar 2021","-","-","-","976.23"
"NIFTY REITS & INVITS","26 Feb 2021","-","-","-","970.04"
"NIFTY REITS & INVITS","25 Feb 2021","-","-","-","973.40"
"NIFTY REITS & INVITS","24 Feb 2021","-","-","-","985.70"
"NIFTY REITS & INVITS","23 Feb 2021","-","-","-","973.14"
"NIFTY REITS & INVITS","22 Feb 2021","-","-","-","977.34"
"NIFTY REITS & INVITS","19 Feb 2021","-","-","-","1007.67"
"NIFTY REITS & INVITS","18 Feb 2021","-","-","-","1010.50"
"NIFTY REITS & INVITS","17 Feb 2021","-","-","-","1010.34"
"NIFTY REITS & INVITS","16 Feb 2021","-","-","-","1019.69"
"NIFTY REITS & INVITS","15 Feb 2021","-","-","-","1023.62"
"NIFTY REITS & INVITS","12 Feb 2021","-","-","-","1019.62"
"NIFTY REITS & INVITS","11 Feb 2021","-","-","-","1016.96"
"NIFTY REITS & INVITS","10 Feb 2021","-","-","-","1020.58"
"NIFTY REITS & INVITS","09 Feb 2021","-","-","-","1021.09"
"NIFTY REITS & INVITS","08 Feb 2021","-","-","-","1025.66"
"NIFTY REITS & INVITS","05 Feb 2021","-","-","-","1032.19"
"NIFTY REITS & INVITS","04 Feb 2021","-","-","-","1038.44"
"NIFTY REITS & INVITS","03 Feb 2021","-","-","-","1043.97"
"NIFTY REITS & INVITS","02 Feb 2021","-","-","-","1041.07"
"NIFTY REITS & INVITS","01 Feb 2021","-","-","-","1025.81"
"NIFTY REITS & INVITS","29 Jan 2021","-","-","-","1029.40"
"NIFTY REITS & INVITS","28 Jan 2021","-","-","-","1028.75"
"NIFTY REITS & INVITS","27 Jan 2021","-","-","-","1021.66"
"NIFTY REITS & INVITS","25 Jan 2021","-","-","-","1026.83"
"NIFTY REITS & INVITS","22 Jan 2021","-","-","-","1025.91"
"NIFTY REITS & INVITS","21 Jan 2021","-","-","-","1029.69"
"NIFTY REITS & INVITS","20 Jan 2021","-","-","-","1034.98"
"NIFTY REITS & INVITS","19 Jan 2021","-","-","-","1035.41"
"NIFTY REITS & INVITS","18 Jan 2021","-","-","-","1028.43"
"NIFTY REITS & INVITS","15 Jan 2021","-","-","-","1019.25"
"NIFTY REITS & INVITS","14 Jan 2021","-","-","-","1016.25"
"NIFTY REITS & INVITS","13 Jan 2021","-","-","-","1017.83"
"NIFTY REITS & INVITS","12 Jan 2021","-","-","-","1020.64"
"NIFTY REITS & INVITS","11 Jan 2021","-","-","-","1011.53"
"NIFTY REITS & INVITS","08 Jan 2021","-","-","-","1009.96"
"NIFTY REITS & INVITS","07 Jan 2021","-","-","-","998.21"
"NIFTY REITS & INVITS","06 Jan 2021","-","-","-","999.53"
"NIFTY REITS & INVITS","05 Jan 2021","-","-","-","1002.76"
"NIFTY REITS & INVITS","04 Jan 2021","-","-","-","1003.14"
"NIFTY REITS & INVITS","01 Jan 2021","-","-","-","982.06"
"NIFTY REITS & INVITS","31 Dec 2020","-","-","-","960.90"
"NIFTY REITS & INVITS","30 Dec 2020","-","-","-","980.15"
"NIFTY REITS & INVITS","29 Dec 2020","-","-","-","983.66"
"NIFTY REITS & INVITS","28 Dec 2020","-","-","-","981.30"
"NIFTY REITS & INVITS","24 Dec 2020","-","-","-","974.68"
"NIFTY REITS & INVITS","23 Dec 2020","-","-","-","974.95"
"NIFTY REITS & INVITS","22 Dec 2020","-","-","-","990.31"
"NIFTY REITS & INVITS","21 Dec 2020","-","-","-","985.00"
"NIFTY REITS & INVITS","18 Dec 2020","-","-","-","997.99"
"NIFTY REITS & INVITS","17 Dec 2020","-","-","-","970.43"
"NIFTY REITS & INVITS","16 Dec 2020","-","-","-","969.80"
"NIFTY REITS & INVITS","15 Dec 2020","-","-","-","964.03"
"NIFTY REITS & INVITS","14 Dec 2020","-","-","-","964.97"
"NIFTY REITS & INVITS","11 Dec 2020","-","-","-","969.12"
"NIFTY REITS & INVITS","10 Dec 2020","-","-","-","959.26"
"NIFTY REITS & INVITS","09 Dec 2020","-","-","-","953.28"
"NIFTY REITS & INVITS","08 Dec 2020","-","-","-","950.52"
"NIFTY REITS & INVITS","07 Dec 2020","-","-","-","951.60"
"NIFTY REITS & INVITS","04 Dec 2020","-","-","-","955.83"
"NIFTY REITS & INVITS","03 Dec 2020","-","-","-","950.66"
"NIFTY REITS & INVITS","02 Dec 2020","-","-","-","940.10"
"NIFTY REITS & INVITS","01 Dec 2020","-","-","-","948.43"
"NIFTY REITS & INVITS","27 Nov 2020","-","-","-","948.36"
"NIFTY REITS & INVITS","26 Nov 2020","-","-","-","953.94"
"NIFTY REITS & INVITS","25 Nov 2020","-","-","-","951.79"
"NIFTY REITS & INVITS","24 Nov 2020","-","-","-","955.80"
"NIFTY REITS & INVITS","23 Nov 2020","-","-","-","946.08"
"NIFTY REITS & INVITS","20 Nov 2020","-","-","-","957.11"
"NIFTY REITS & INVITS","19 Nov 2020","-","-","-","961.88"
"NIFTY REITS & INVITS","18 Nov 2020","-","-","-","957.51"
"NIFTY REITS & INVITS","17 Nov 2020","-","-","-","956.63"
"NIFTY REITS & INVITS","14 Nov 2020","-","-","-","956.22"
"NIFTY REITS & INVITS","13 Nov 2020","-","-","-","938.99"
"NIFTY REITS & INVITS","12 Nov 2020","-","-","-","932.53"
"NIFTY REITS & INVITS","11 Nov 2020","-","-","-","926.04"
"NIFTY REITS & INVITS","10 Nov 2020","-","-","-","923.46"
"NIFTY REITS & INVITS","09 Nov 2020","-","-","-","898.79"
"NIFTY REITS & INVITS","06 Nov 2020","-","-","-","904.00"
"NIFTY REITS & INVITS","05 Nov 2020","-","-","-","900.95"
"NIFTY REITS & INVITS","04 Nov 2020","-","-","-","889.33"
"NIFTY REITS & INVITS","03 Nov 2020","-","-","-","894.53"
"NIFTY REITS & INVITS","02 Nov 2020","-","-","-","903.29"
"NIFTY REITS & INVITS","30 Oct 2020","-","-","-","900.30"
"NIFTY REITS & INVITS","29 Oct 2020","-","-","-","896.18"
"NIFTY REITS & INVITS","28 Oct 2020","-","-","-","900.22"
"NIFTY REITS & INVITS","27 Oct 2020","-","-","-","899.19"
"NIFTY REITS & INVITS","26 Oct 2020","-","-","-","893.56"
"NIFTY REITS & INVITS","23 Oct 2020","-","-","-","892.05"
"NIFTY REITS & INVITS","22 Oct 2020","-","-","-","889.34"
"NIFTY REITS & INVITS","21 Oct 2020","-","-","-","893.67"
"NIFTY REITS & INVITS","20 Oct 2020","-","-","-","885.64"
"NIFTY REITS & INVITS","19 Oct 2020","-","-","-","884.84"
"NIFTY REITS & INVITS","16 Oct 2020","-","-","-","878.93"
"NIFTY REITS & INVITS","15 Oct 2020","-","-","-","882.43"
"NIFTY REITS & INVITS","14 Oct 2020","-","-","-","882.34"
"NIFTY REITS & INVITS","13 Oct 2020","-","-","-","878.56"
"NIFTY REITS & INVITS","12 Oct 2020","-","-","-","872.22"
"NIFTY REITS & INVITS","09 Oct 2020","-","-","-","875.84"
"NIFTY REITS & INVITS","08 Oct 2020","-","-","-","875.69"
"NIFTY REITS & INVITS","07 Oct 2020","-","-","-","875.43"
"NIFTY REITS & INVITS","06 Oct 2020","-","-","-","878.26"
"NIFTY REITS & INVITS","05 Oct 2020","-","-","-","879.19"
"NIFTY REITS & INVITS","01 Oct 2020","-","-","-","875.30"
"NIFTY REITS & INVITS","30 Sep 2020","-","-","-","873.44"
"NIFTY REITS & INVITS","29 Sep 2020","-","-","-","874.32"
"NIFTY REITS & INVITS","28 Sep 2020","-","-","-","876.64"
"NIFTY REITS & INVITS","25 Sep 2020","-","-","-","869.22"
"NIFTY REITS & INVITS","24 Sep 2020","-","-","-","867.80"
"NIFTY REITS & INVITS","23 Sep 2020","-","-","-","879.37"
"NIFTY REITS & INVITS","22 Sep 2020","-","-","-","876.34"
"NIFTY REITS & INVITS","21 Sep 2020","-","-","-","880.49"
"NIFTY REITS & INVITS","18 Sep 2020","-","-","-","877.60"
"NIFTY REITS & INVITS","17 Sep 2020","-","-","-","879.23"
"NIFTY REITS & INVITS","16 Sep 2020","-","-","-","892.10"
"NIFTY REITS & INVITS","15 Sep 2020","-","-","-","893.95"
"NIFTY REITS & INVITS","14 Sep 2020","-","-","-","891.46"
"NIFTY REITS & INVITS","11 Sep 2020","-","-","-","890.43"
"NIFTY REITS & INVITS","10 Sep 2020","-","-","-","886.23"
"NIFTY REITS & INVITS","09 Sep 2020","-","-","-","888.29"
"NIFTY REITS & INVITS","08 Sep 2020","-","-","-","878.51"
"NIFTY REITS & INVITS","07 Sep 2020","-","-","-","888.92"
"NIFTY REITS & INVITS","04 Sep 2020","-","-","-","889.77"
"NIFTY REITS & INVITS","03 Sep 2020","-","-","-","889.83"
"NIFTY REITS & INVITS","02 Sep 2020","-","-","-","887.75"
"NIFTY REITS & INVITS","01 Sep 2020","-","-","-","884.36"
"NIFTY REITS & INVITS","31 Aug 2020","-","-","-","891.40"
"NIFTY REITS & INVITS","28 Aug 2020","-","-","-","893.22"
"NIFTY REITS & INVITS","27 Aug 2020","-","-","-","896.41"
"NIFTY REITS & INVITS","26 Aug 2020","-","-","-","892.82"
"NIFTY REITS & INVITS","25 Aug 2020","-","-","-","890.09"
"NIFTY REITS & INVITS","24 Aug 2020","-","-","-","890.76"
"NIFTY REITS & INVITS","21 Aug 2020","-","-","-","904.84"
"NIFTY REITS & INVITS","20 Aug 2020","-","-","-","899.67"
"NIFTY REITS & INVITS","19 Aug 2020","-","-","-","897.03"
"NIFTY REITS & INVITS","18 Aug 2020","-","-","-","902.47"
"NIFTY REITS & INVITS","17 Aug 2020","-","-","-","902.23"
"NIFTY REITS & INVITS","14 Aug 2020","-","-","-","904.75"
"NIFTY REITS & INVITS","13 Aug 2020","-","-","-","900.00"
"NIFTY REITS & INVITS","12 Aug 2020","-","-","-","913.37"
"NIFTY REITS & INVITS","11 Aug 2020","-","-","-","916.67"
"NIFTY REITS & INVITS","10 Aug 2020","-","-","-","927.09"
"NIFTY REITS & INVITS","07 Aug 2020","-","-","-","943.93"
"NIFTY REITS & INVITS","06 Aug 2020","-","-","-","948.16"
"NIFTY REITS & INVITS","05 Aug 2020","-","-","-","941.15"
"NIFTY REITS & INVITS","04 Aug 2020","-","-","-","920.37"
"NIFTY REITS & INVITS","03 Aug 2020","-","-","-","929.31"
"NIFTY REITS & INVITS","31 Jul 2020","-","-","-","942.66"
"NIFTY REITS & INVITS","30 Jul 2020","-","-","-","944.78"
"NIFTY REITS & INVITS","29 Jul 2020","-","-","-","946.13"
"NIFTY REITS & INVITS","28 Jul 2020","-","-","-","956.26"
"NIFTY REITS & INVITS","27 Jul 2020","-","-","-","955.08"
"NIFTY REITS & INVITS","24 Jul 2020","-","-","-","947.14"
"NIFTY REITS & INVITS","23 Jul 2020","-","-","-","934.34"
"NIFTY REITS & INVITS","22 Jul 2020","-","-","-","926.34"
"NIFTY REITS & INVITS","21 Jul 2020","-","-","-","917.95"
"NIFTY REITS & INVITS","20 Jul 2020","-","-","-","914.83"
"NIFTY REITS & INVITS","17 Jul 2020","-","-","-","910.72"
"NIFTY REITS & INVITS","16 Jul 2020","-","-","-","899.96"
"NIFTY REITS & INVITS","15 Jul 2020","-","-","-","894.10"
"NIFTY REITS & INVITS","14 Jul 2020","-","-","-","890.55"
"NIFTY REITS & INVITS","13 Jul 2020","-","-","-","891.76"
"NIFTY REITS & INVITS","10 Jul 2020","-","-","-","887.52"
"NIFTY REITS & INVITS","09 Jul 2020","-","-","-","906.53"
"NIFTY REITS & INVITS","08 Jul 2020","-","-","-","911.62"
"NIFTY REITS & INVITS","07 Jul 2020","-","-","-","912.75"
"NIFTY REITS & INVITS","06 Jul 2020","-","-","-","901.86"
"NIFTY REITS & INVITS","03 Jul 2020","-","-","-","890.83"
"NIFTY REITS & INVITS","02 Jul 2020","-","-","-","889.01"
"NIFTY REITS & INVITS","01 Jul 2020","-","-","-","885.68"
"NIFTY REITS & INVITS","30 Jun 2020","-","-","-","884.18"
"NIFTY REITS & INVITS","29 Jun 2020","-","-","-","884.64"
"NIFTY REITS & INVITS","26 Jun 2020","-","-","-","880.46"
"NIFTY REITS & INVITS","25 Jun 2020","-","-","-","886.56"
"NIFTY REITS & INVITS","24 Jun 2020","-","-","-","881.33"
"NIFTY REITS & INVITS","23 Jun 2020","-","-","-","888.77"
"NIFTY REITS & INVITS","22 Jun 2020","-","-","-","891.24"
"NIFTY REITS & INVITS","19 Jun 2020","-","-","-","889.60"
"NIFTY REITS & INVITS","18 Jun 2020","-","-","-","883.91"
"NIFTY REITS & INVITS","17 Jun 2020","-","-","-","881.81"
"NIFTY REITS & INVITS","16 Jun 2020","-","-","-","866.97"
"NIFTY REITS & INVITS","15 Jun 2020","-","-","-","861.00"
"NIFTY REITS & INVITS","12 Jun 2020","-","-","-","860.20"
"NIFTY REITS & INVITS","11 Jun 2020","-","-","-","863.33"
"NIFTY REITS & INVITS","10 Jun 2020","-","-","-","870.86"
"NIFTY REITS & INVITS","09 Jun 2020","-","-","-","879.89"
"NIFTY REITS & INVITS","08 Jun 2020","-","-","-","867.42"
"NIFTY REITS & INVITS","05 Jun 2020","-","-","-","877.12"
"NIFTY REITS & INVITS","04 Jun 2020","-","-","-","877.91"
"NIFTY REITS & INVITS","03 Jun 2020","-","-","-","868.20"
"NIFTY REITS & INVITS","02 Jun 2020","-","-","-","853.41"
"NIFTY REITS & INVITS","01 Jun 2020","-","-","-","840.58"
"NIFTY REITS & INVITS","29 May 2020","-","-","-","840.68"
"NIFTY REITS & INVITS","28 May 2020","-","-","-","842.24"
"NIFTY REITS & INVITS","27 May 2020","-","-","-","841.39"
"NIFTY REITS & INVITS","26 May 2020","-","-","-","838.72"
"NIFTY REITS & INVITS","22 May 2020","-","-","-","844.70"
"NIFTY REITS & INVITS","21 May 2020","-","-","-","835.55"
"NIFTY REITS & INVITS","20 May 2020","-","-","-","829.33"
"NIFTY REITS & INVITS","19 May 2020","-","-","-","832.95"
"NIFTY REITS & INVITS","18 May 2020","-","-","-","830.03"
"NIFTY REITS & INVITS","15 May 2020","-","-","-","832.15"
"NIFTY REITS & INVITS","14 May 2020","-","-","-","823.94"
"NIFTY REITS & INVITS","13 May 2020","-","-","-","836.71"
"NIFTY REITS & INVITS","12 May 2020","-","-","-","842.46"
"NIFTY REITS & INVITS","11 May 2020","-","-","-","844.93"
"NIFTY REITS & INVITS","08 May 2020","-","-","-","851.14"
"NIFTY REITS & INVITS","07 May 2020","-","-","-","849.72"
"NIFTY REITS & INVITS","06 May 2020","-","-","-","855.43"
"NIFTY REITS & INVITS","05 May 2020","-","-","-","858.43"
"NIFTY REITS & INVITS","04 May 2020","-","-","-","854.51"
"NIFTY REITS & INVITS","30 Apr 2020","-","-","-","860.01"
"NIFTY REITS & INVITS","29 Apr 2020","-","-","-","863.59"
"NIFTY REITS & INVITS","28 Apr 2020","-","-","-","865.85"
"NIFTY REITS & INVITS","27 Apr 2020","-","-","-","858.05"
"NIFTY REITS & INVITS","24 Apr 2020","-","-","-","853.68"
"NIFTY REITS & INVITS","23 Apr 2020","-","-","-","856.12"
"NIFTY REITS & INVITS","22 Apr 2020","-","-","-","848.05"
"NIFTY REITS & INVITS","21 Apr 2020","-","-","-","840.06"
"NIFTY REITS & INVITS","20 Apr 2020","-","-","-","856.35"
"NIFTY REITS & INVITS","17 Apr 2020","-","-","-","822.02"
"NIFTY REITS & INVITS","16 Apr 2020","-","-","-","805.02"
"NIFTY REITS & INVITS","15 Apr 2020","-","-","-","804.58"
"NIFTY REITS & INVITS","13 Apr 2020","-","-","-","770.70"
"NIFTY REITS & INVITS","09 Apr 2020","-","-","-","772.70"
"NIFTY REITS & INVITS","08 Apr 2020","-","-","-","765.78"
"NIFTY REITS & INVITS","07 Apr 2020","-","-","-","772.79"
"NIFTY REITS & INVITS","03 Apr 2020","-","-","-","753.29"
"NIFTY REITS & INVITS","01 Apr 2020","-","-","-","760.36"
"NIFTY REITS & INVITS","31 Mar 2020","-","-","-","762.27"
"NIFTY REITS & INVITS","30 Mar 2020","-","-","-","775.26"
"NIFTY REITS & INVITS","27 Mar 2020","-","-","-","792.44"
"NIFTY REITS & INVITS","26 Mar 2020","-","-","-","801.67"
"NIFTY REITS & INVITS","25 Mar 2020","-","-","-","745.12"
"NIFTY REITS & INVITS","24 Mar 2020","-","-","-","737.51"
"NIFTY REITS & INVITS","23 Mar 2020","-","-","-","757.56"
"NIFTY REITS & INVITS","20 Mar 2020","-","-","-","841.24"
"NIFTY REITS & INVITS","19 Mar 2020","-","-","-","840.06"
"NIFTY REITS & INVITS","18 Mar 2020","-","-","-","874.01"
"NIFTY REITS & INVITS","17 Mar 2020","-","-","-","895.12"
"NIFTY REITS & INVITS","16 Mar 2020","-","-","-","913.20"
"NIFTY REITS & INVITS","13 Mar 2020","-","-","-","923.46"
"NIFTY REITS & INVITS","12 Mar 2020","-","-","-","956.63"
"NIFTY REITS & INVITS","11 Mar 2020","-","-","-","1005.03"
"NIFTY REITS & INVITS","09 Mar 2020","-","-","-","996.01"
"NIFTY REITS & INVITS","06 Mar 2020","-","-","-","1019.03"
"NIFTY REITS & INVITS","05 Mar 2020","-","-","-","1030.16"
"NIFTY REITS & INVITS","04 Mar 2020","-","-","-","1021.57"
"NIFTY REITS & INVITS","03 Mar 2020","-","-","-","1023.51"
"NIFTY REITS & INVITS","02 Mar 2020","-","-","-","1017.47"
"NIFTY REITS & INVITS","28 Feb 2020","-","-","-","1004.97"
"NIFTY REITS & INVITS","27 Feb 2020","-","-","-","998.53"
"NIFTY REITS & INVITS","26 Feb 2020","-","-","-","1002.55"
"NIFTY REITS & INVITS","25 Feb 2020","-","-","-","991.24"
"NIFTY REITS & INVITS","24 Feb 2020","-","-","-","987.18"
"NIFTY REITS & INVITS","20 Feb 2020","-","-","-","997.66"
"NIFTY REITS & INVITS","19 Feb 2020","-","-","-","1002.88"
"NIFTY REITS & INVITS","18 Feb 2020","-","-","-","997.53"
"NIFTY REITS & INVITS","17 Feb 2020","-","-","-","1008.04"
"NIFTY REITS & INVITS","14 Feb 2020","-","-","-","1015.81"
"NIFTY REITS & INVITS","13 Feb 2020","-","-","-","1019.00"
"NIFTY REITS & INVITS","12 Feb 2020","-","-","-","1016.12"
"NIFTY REITS & INVITS","11 Feb 2020","-","-","-","1027.05"
"NIFTY REITS & INVITS","10 Feb 2020","-","-","-","1021.09"
"NIFTY REITS & INVITS","07 Feb 2020","-","-","-","1023.20"
"NIFTY REITS & INVITS","06 Feb 2020","-","-","-","1019.59"
"NIFTY REITS & INVITS","05 Feb 2020","-","-","-","1000.49"
"NIFTY REITS & INVITS","04 Feb 2020","-","-","-","1000.10"
"NIFTY REITS & INVITS","03 Feb 2020","-","-","-","991.08"
"NIFTY REITS & INVITS","01 Feb 2020","-","-","-","994.71"
"NIFTY REITS & INVITS","31 Jan 2020","-","-","-","1007.30"
"NIFTY REITS & INVITS","30 Jan 2020","-","-","-","1009.25"
"NIFTY REITS & INVITS","29 Jan 2020","-","-","-","1008.97"
"NIFTY REITS & INVITS","28 Jan 2020","-","-","-","1012.40"
"NIFTY REITS & INVITS","27 Jan 2020","-","-","-","1007.04"
"NIFTY REITS & INVITS","24 Jan 2020","-","-","-","1029.25"
"NIFTY REITS & INVITS","23 Jan 2020","-","-","-","1028.07"
"NIFTY REITS & INVITS","22 Jan 2020","-","-","-","1025.40"
"NIFTY REITS & INVITS","21 Jan 2020","-","-","-","1020.60"
"NIFTY REITS & INVITS","20 Jan 2020","-","-","-","1019.45"
"NIFTY REITS & INVITS","17 Jan 2020","-","-","-","1018.61"
"NIFTY REITS & INVITS","16 Jan 2020","-","-","-","999.97"
"NIFTY REITS & INVITS","15 Jan 2020","-","-","-","1006.73"
"NIFTY REITS & INVITS","14 Jan 2020","-","-","-","1014.31"
"NIFTY REITS & INVITS","13 Jan 2020","-","-","-","1025.38"
"NIFTY REITS & INVITS","10 Jan 2020","-","-","-","1025.53"
"NIFTY REITS & INVITS","09 Jan 2020","-","-","-","1028.45"
"NIFTY REITS & INVITS","08 Jan 2020","-","-","-","1029.96"
"NIFTY REITS & INVITS","07 Jan 2020","-","-","-","1032.44"
"NIFTY REITS & INVITS","06 Jan 2020","-","-","-","1034.56"
"NIFTY REITS & INVITS","03 Jan 2020","-","-","-","1035.77"
"NIFTY REITS & INVITS","02 Jan 2020","-","-","-","1031.81"
"NIFTY REITS & INVITS","01 Jan 2020","-","-","-","1035.39"
"NIFTY REITS & INVITS","31 Dec 2019","-","-","-","1028.76"
"NIFTY REITS & INVITS","30 Dec 2019","-","-","-","1025.97"
"NIFTY REITS & INVITS","27 Dec 2019","-","-","-","1023.06"
"NIFTY REITS & INVITS","26 Dec 2019","-","-","-","1018.17"
"NIFTY REITS & INVITS","24 Dec 2019","-","-","-","1012.24"
"NIFTY REITS & INVITS","23 Dec 2019","-","-","-","1014.68"
"NIFTY REITS & INVITS","20 Dec 2019","-","-","-","1014.11"
"NIFTY REITS & INVITS","19 Dec 2019","-","-","-","1011.70"
"NIFTY REITS & INVITS","18 Dec 2019","-","-","-","1015.74"
"NIFTY REITS & INVITS","17 Dec 2019","-","-","-","1014.38"
"NIFTY REITS & INVITS","16 Dec 2019","-","-","-","1013.67"
"NIFTY REITS & INVITS","13 Dec 2019","-","-","-","1015.86"
"NIFTY REITS & INVITS","12 Dec 2019","-","-","-","1011.23"
"NIFTY REITS & INVITS","11 Dec 2019","-","-","-","1011.82"
"NIFTY REITS & INVITS","10 Dec 2019","-","-","-","1011.80"
"NIFTY REITS & INVITS","09 Dec 2019","-","-","-","1013.02"
"NIFTY REITS & INVITS","06 Dec 2019","-","-","-","1014.81"
"NIFTY REITS & INVITS","05 Dec 2019","-","-","-","1012.88"
"NIFTY REITS & INVITS","04 Dec 2019","-","-","-","1018.32"
"NIFTY REITS & INVITS","03 Dec 2019","-","-","-","1024.56"
"NIFTY REITS & INVITS","02 Dec 2019","-","-","-","1033.12"
"NIFTY REITS & INVITS","29 Nov 2019","-","-","-","1036.68"
"NIFTY REITS & INVITS","28 Nov 2019","-","-","-","1036.37"
"NIFTY REITS & INVITS","27 Nov 2019","-","-","-","1033.75"
"NIFTY REITS & INVITS","26 Nov 2019","-","-","-","1039.95"
"NIFTY REITS & INVITS","25 Nov 2019","-","-","-","1039.21"
"NIFTY REITS & INVITS","22 Nov 2019","-","-","-","1027.50"
"NIFTY REITS & INVITS","21 Nov 2019","-","-","-","1024.97"
"NIFTY REITS & INVITS","20 Nov 2019","-","-","-","1018.27"
"NIFTY REITS & INVITS","19 Nov 2019","-","-","-","1015.36"
"NIFTY REITS & INVITS","18 Nov 2019","-","-","-","1009.05"
"NIFTY REITS & INVITS","15 Nov 2019","-","-","-","1007.38"
"NIFTY REITS & INVITS","14 Nov 2019","-","-","-","1007.24"
"NIFTY REITS & INVITS","13 Nov 2019","-","-","-","997.13"
"NIFTY REITS & INVITS","11 Nov 2019","-","-","-","991.96"
"NIFTY REITS & INVITS","08 Nov 2019","-","-","-","980.45"
"NIFTY REITS & INVITS","07 Nov 2019","-","-","-","991.00"
"NIFTY REITS & INVITS","06 Nov 2019","-","-","-","987.50"
"NIFTY REITS & INVITS","05 Nov 2019","-","-","-","986.97"
"NIFTY REITS & INVITS","04 Nov 2019","-","-","-","996.07"
"NIFTY REITS & INVITS","01 Nov 2019","-","-","-","1008.77"
"NIFTY REITS & INVITS","31 Oct 2019","-","-","-","1003.04"
"NIFTY REITS & INVITS","30 Oct 2019","-","-","-","1008.77"
"NIFTY REITS & INVITS","29 Oct 2019","-","-","-","1030.61"
"NIFTY REITS & INVITS","27 Oct 2019","-","-","-","1035.17"
"NIFTY REITS & INVITS","25 Oct 2019","-","-","-","1025.78"
"NIFTY REITS & INVITS","24 Oct 2019","-","-","-","1022.28"
"NIFTY REITS & INVITS","23 Oct 2019","-","-","-","1024.58"
"NIFTY REITS & INVITS","22 Oct 2019","-","-","-","1026.33"
"NIFTY REITS & INVITS","18 Oct 2019","-","-","-","1029.37"
"NIFTY REITS & INVITS","17 Oct 2019","-","-","-","1031.82"
"NIFTY REITS & INVITS","16 Oct 2019","-","-","-","1041.61"
"NIFTY REITS & INVITS","15 Oct 2019","-","-","-","1047.70"
"NIFTY REITS & INVITS","14 Oct 2019","-","-","-","1048.66"
"NIFTY REITS & INVITS","11 Oct 2019","-","-","-","1048.22"
"NIFTY REITS & INVITS","10 Oct 2019","-","-","-","1045.38"
"NIFTY REITS & INVITS","09 Oct 2019","-","-","-","1044.60"
"NIFTY REITS & INVITS","07 Oct 2019","-","-","-","1054.09"
"NIFTY REITS & INVITS","04 Oct 2019","-","-","-","1043.01"
"NIFTY REITS & INVITS","03 Oct 2019","-","-","-","1040.33"
"NIFTY REITS & INVITS","01 Oct 2019","-","-","-","1037.67"
"NIFTY REITS & INVITS","30 Sep 2019","-","-","-","1036.66"
"NIFTY REITS & INVITS","27 Sep 2019","-","-","-","1023.93"
