"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES 25/50","23 Apr 2010","-","-","-","4033.60"
"NIFTY FINANCIAL SERVICES 25/50","22 Apr 2010","-","-","-","4001.78"
"NIFTY FINANCIAL SERVICES 25/50","21 Apr 2010","-","-","-","3959.13"
"NIFTY FINANCIAL SERVICES 25/50","20 Apr 2010","-","-","-","3929.89"
"NIFTY FINANCIAL SERVICES 25/50","19 Apr 2010","-","-","-","3859.79"
"NIFTY FINANCIAL SERVICES 25/50","16 Apr 2010","-","-","-","3884.63"
"NIFTY FINANCIAL SERVICES 25/50","15 Apr 2010","-","-","-","3896.77"
"NIFTY FINANCIAL SERVICES 25/50","13 Apr 2010","-","-","-","3955.39"
"NIFTY FINANCIAL SERVICES 25/50","12 Apr 2010","-","-","-","3989.01"
"NIFTY FINANCIAL SERVICES 25/50","09 Apr 2010","-","-","-","4021.89"
"NIFTY FINANCIAL SERVICES 25/50","08 Apr 2010","-","-","-","3961.42"
"NIFTY FINANCIAL SERVICES 25/50","07 Apr 2010","-","-","-","4014.09"
"NIFTY FINANCIAL SERVICES 25/50","06 Apr 2010","-","-","-","4026.53"
"NIFTY FINANCIAL SERVICES 25/50","05 Apr 2010","-","-","-","3989.55"
"NIFTY FINANCIAL SERVICES 25/50","01 Apr 2010","-","-","-","3935.54"
"NIFTY FINANCIAL SERVICES 25/50","31 Mar 2010","-","-","-","3902.95"
"NIFTY FINANCIAL SERVICES 25/50","30 Mar 2010","-","-","-","3894.01"
"NIFTY FINANCIAL SERVICES 25/50","29 Mar 2010","-","-","-","3915.65"
"NIFTY FINANCIAL SERVICES 25/50","26 Mar 2010","-","-","-","3872.01"
"NIFTY FINANCIAL SERVICES 25/50","25 Mar 2010","-","-","-","3824.69"
"NIFTY FINANCIAL SERVICES 25/50","23 Mar 2010","-","-","-","3809.20"
"NIFTY FINANCIAL SERVICES 25/50","22 Mar 2010","-","-","-","3812.09"
"NIFTY FINANCIAL SERVICES 25/50","19 Mar 2010","-","-","-","3861.02"
"NIFTY FINANCIAL SERVICES 25/50","18 Mar 2010","-","-","-","3864.74"
"NIFTY FINANCIAL SERVICES 25/50","17 Mar 2010","-","-","-","3836.63"
"NIFTY FINANCIAL SERVICES 25/50","16 Mar 2010","-","-","-","3802.41"
"NIFTY FINANCIAL SERVICES 25/50","15 Mar 2010","-","-","-","3790.85"
"NIFTY FINANCIAL SERVICES 25/50","12 Mar 2010","-","-","-","3833.75"
"NIFTY FINANCIAL SERVICES 25/50","11 Mar 2010","-","-","-","3827.38"
"NIFTY FINANCIAL SERVICES 25/50","10 Mar 2010","-","-","-","3807.03"
"NIFTY FINANCIAL SERVICES 25/50","09 Mar 2010","-","-","-","3804.28"
"NIFTY FINANCIAL SERVICES 25/50","08 Mar 2010","-","-","-","3814.73"
"NIFTY FINANCIAL SERVICES 25/50","05 Mar 2010","-","-","-","3767.00"
"NIFTY FINANCIAL SERVICES 25/50","04 Mar 2010","-","-","-","3765.35"
"NIFTY FINANCIAL SERVICES 25/50","03 Mar 2010","-","-","-","3756.83"
"NIFTY FINANCIAL SERVICES 25/50","02 Mar 2010","-","-","-","3709.25"
"NIFTY FINANCIAL SERVICES 25/50","26 Feb 2010","-","-","-","3654.77"
"NIFTY FINANCIAL SERVICES 25/50","25 Feb 2010","-","-","-","3546.65"
"NIFTY FINANCIAL SERVICES 25/50","24 Feb 2010","-","-","-","3536.81"
"NIFTY FINANCIAL SERVICES 25/50","23 Feb 2010","-","-","-","3539.47"
"NIFTY FINANCIAL SERVICES 25/50","22 Feb 2010","-","-","-","3534.12"
"NIFTY FINANCIAL SERVICES 25/50","19 Feb 2010","-","-","-","3540.07"
"NIFTY FINANCIAL SERVICES 25/50","18 Feb 2010","-","-","-","3579.10"
"NIFTY FINANCIAL SERVICES 25/50","17 Feb 2010","-","-","-","3575.69"
"NIFTY FINANCIAL SERVICES 25/50","16 Feb 2010","-","-","-","3530.04"
"NIFTY FINANCIAL SERVICES 25/50","15 Feb 2010","-","-","-","3504.55"
"NIFTY FINANCIAL SERVICES 25/50","11 Feb 2010","-","-","-","3527.30"
"NIFTY FINANCIAL SERVICES 25/50","10 Feb 2010","-","-","-","3500.66"
"NIFTY FINANCIAL SERVICES 25/50","09 Feb 2010","-","-","-","3531.05"
"NIFTY FINANCIAL SERVICES 25/50","08 Feb 2010","-","-","-","3508.22"
"NIFTY FINANCIAL SERVICES 25/50","06 Feb 2010","-","-","-","3517.41"
"NIFTY FINANCIAL SERVICES 25/50","05 Feb 2010","-","-","-","3495.08"
"NIFTY FINANCIAL SERVICES 25/50","04 Feb 2010","-","-","-","3593.99"
"NIFTY FINANCIAL SERVICES 25/50","03 Feb 2010","-","-","-","3669.57"
"NIFTY FINANCIAL SERVICES 25/50","02 Feb 2010","-","-","-","3586.66"
"NIFTY FINANCIAL SERVICES 25/50","01 Feb 2010","-","-","-","3640.09"
"NIFTY FINANCIAL SERVICES 25/50","29 Jan 2010","-","-","-","3633.72"
"NIFTY FINANCIAL SERVICES 25/50","28 Jan 2010","-","-","-","3567.24"
"NIFTY FINANCIAL SERVICES 25/50","27 Jan 2010","-","-","-","3530.03"
"NIFTY FINANCIAL SERVICES 25/50","25 Jan 2010","-","-","-","3700.94"
"NIFTY FINANCIAL SERVICES 25/50","22 Jan 2010","-","-","-","3733.31"
"NIFTY FINANCIAL SERVICES 25/50","21 Jan 2010","-","-","-","3802.70"
"NIFTY FINANCIAL SERVICES 25/50","20 Jan 2010","-","-","-","3886.16"
"NIFTY FINANCIAL SERVICES 25/50","19 Jan 2010","-","-","-","3888.98"
"NIFTY FINANCIAL SERVICES 25/50","18 Jan 2010","-","-","-","3890.32"
"NIFTY FINANCIAL SERVICES 25/50","15 Jan 2010","-","-","-","3852.92"
"NIFTY FINANCIAL SERVICES 25/50","14 Jan 2010","-","-","-","3854.10"
"NIFTY FINANCIAL SERVICES 25/50","13 Jan 2010","-","-","-","3836.45"
"NIFTY FINANCIAL SERVICES 25/50","12 Jan 2010","-","-","-","3845.17"
"NIFTY FINANCIAL SERVICES 25/50","11 Jan 2010","-","-","-","3915.23"
"NIFTY FINANCIAL SERVICES 25/50","08 Jan 2010","-","-","-","3888.83"
"NIFTY FINANCIAL SERVICES 25/50","07 Jan 2010","-","-","-","3901.47"
"NIFTY FINANCIAL SERVICES 25/50","06 Jan 2010","-","-","-","3916.43"
"NIFTY FINANCIAL SERVICES 25/50","05 Jan 2010","-","-","-","3911.16"
"NIFTY FINANCIAL SERVICES 25/50","04 Jan 2010","-","-","-","3878.80"
"NIFTY FINANCIAL SERVICES 25/50","31 Dec 2009","-","-","-","3857.24"
"NIFTY FINANCIAL SERVICES 25/50","30 Dec 2009","-","-","-","3815.44"
"NIFTY FINANCIAL SERVICES 25/50","29 Dec 2009","-","-","-","3805.90"
"NIFTY FINANCIAL SERVICES 25/50","24 Dec 2009","-","-","-","3793.25"
"NIFTY FINANCIAL SERVICES 25/50","23 Dec 2009","-","-","-","3768.41"
"NIFTY FINANCIAL SERVICES 25/50","22 Dec 2009","-","-","-","3676.87"
"NIFTY FINANCIAL SERVICES 25/50","21 Dec 2009","-","-","-","3632.94"
"NIFTY FINANCIAL SERVICES 25/50","18 Dec 2009","-","-","-","3651.88"
"NIFTY FINANCIAL SERVICES 25/50","17 Dec 2009","-","-","-","3691.54"
"NIFTY FINANCIAL SERVICES 25/50","16 Dec 2009","-","-","-","3689.74"
"NIFTY FINANCIAL SERVICES 25/50","15 Dec 2009","-","-","-","3716.57"
"NIFTY FINANCIAL SERVICES 25/50","14 Dec 2009","-","-","-","3811.31"
"NIFTY FINANCIAL SERVICES 25/50","11 Dec 2009","-","-","-","3854.77"
"NIFTY FINANCIAL SERVICES 25/50","10 Dec 2009","-","-","-","3882.86"
"NIFTY FINANCIAL SERVICES 25/50","09 Dec 2009","-","-","-","3869.90"
"NIFTY FINANCIAL SERVICES 25/50","08 Dec 2009","-","-","-","3926.71"
"NIFTY FINANCIAL SERVICES 25/50","07 Dec 2009","-","-","-","3887.24"
"NIFTY FINANCIAL SERVICES 25/50","04 Dec 2009","-","-","-","3908.51"
"NIFTY FINANCIAL SERVICES 25/50","03 Dec 2009","-","-","-","3936.37"
"NIFTY FINANCIAL SERVICES 25/50","02 Dec 2009","-","-","-","3928.50"
"NIFTY FINANCIAL SERVICES 25/50","01 Dec 2009","-","-","-","3897.52"
"NIFTY FINANCIAL SERVICES 25/50","30 Nov 2009","-","-","-","3826.02"
"NIFTY FINANCIAL SERVICES 25/50","27 Nov 2009","-","-","-","3770.12"
"NIFTY FINANCIAL SERVICES 25/50","26 Nov 2009","-","-","-","3820.53"
"NIFTY FINANCIAL SERVICES 25/50","25 Nov 2009","-","-","-","3904.19"
"NIFTY FINANCIAL SERVICES 25/50","24 Nov 2009","-","-","-","3892.24"
"NIFTY FINANCIAL SERVICES 25/50","23 Nov 2009","-","-","-","3916.02"
"NIFTY FINANCIAL SERVICES 25/50","20 Nov 2009","-","-","-","3900.77"
"NIFTY FINANCIAL SERVICES 25/50","19 Nov 2009","-","-","-","3857.12"
"NIFTY FINANCIAL SERVICES 25/50","18 Nov 2009","-","-","-","3916.43"
"NIFTY FINANCIAL SERVICES 25/50","17 Nov 2009","-","-","-","3920.97"
"NIFTY FINANCIAL SERVICES 25/50","16 Nov 2009","-","-","-","3904.81"
"NIFTY FINANCIAL SERVICES 25/50","13 Nov 2009","-","-","-","3845.89"
"NIFTY FINANCIAL SERVICES 25/50","12 Nov 2009","-","-","-","3819.01"
"NIFTY FINANCIAL SERVICES 25/50","11 Nov 2009","-","-","-","3903.30"
"NIFTY FINANCIAL SERVICES 25/50","10 Nov 2009","-","-","-","3814.02"
"NIFTY FINANCIAL SERVICES 25/50","09 Nov 2009","-","-","-","3798.99"
"NIFTY FINANCIAL SERVICES 25/50","06 Nov 2009","-","-","-","3646.10"
"NIFTY FINANCIAL SERVICES 25/50","05 Nov 2009","-","-","-","3577.48"
"NIFTY FINANCIAL SERVICES 25/50","04 Nov 2009","-","-","-","3539.85"
"NIFTY FINANCIAL SERVICES 25/50","03 Nov 2009","-","-","-","3437.90"
"NIFTY FINANCIAL SERVICES 25/50","30 Oct 2009","-","-","-","3537.33"
"NIFTY FINANCIAL SERVICES 25/50","29 Oct 2009","-","-","-","3524.39"
"NIFTY FINANCIAL SERVICES 25/50","28 Oct 2009","-","-","-","3591.50"
"NIFTY FINANCIAL SERVICES 25/50","27 Oct 2009","-","-","-","3638.85"
"NIFTY FINANCIAL SERVICES 25/50","26 Oct 2009","-","-","-","3771.24"
"NIFTY FINANCIAL SERVICES 25/50","23 Oct 2009","-","-","-","3808.84"
"NIFTY FINANCIAL SERVICES 25/50","22 Oct 2009","-","-","-","3759.69"
"NIFTY FINANCIAL SERVICES 25/50","21 Oct 2009","-","-","-","3841.74"
"NIFTY FINANCIAL SERVICES 25/50","20 Oct 2009","-","-","-","3901.75"
"NIFTY FINANCIAL SERVICES 25/50","17 Oct 2009","-","-","-","3916.83"
"NIFTY FINANCIAL SERVICES 25/50","16 Oct 2009","-","-","-","3926.53"
"NIFTY FINANCIAL SERVICES 25/50","15 Oct 2009","-","-","-","3851.86"
"NIFTY FINANCIAL SERVICES 25/50","14 Oct 2009","-","-","-","3813.96"
"NIFTY FINANCIAL SERVICES 25/50","12 Oct 2009","-","-","-","3740.88"
"NIFTY FINANCIAL SERVICES 25/50","09 Oct 2009","-","-","-","3648.29"
"NIFTY FINANCIAL SERVICES 25/50","08 Oct 2009","-","-","-","3700.19"
"NIFTY FINANCIAL SERVICES 25/50","07 Oct 2009","-","-","-","3674.74"
"NIFTY FINANCIAL SERVICES 25/50","06 Oct 2009","-","-","-","3690.74"
"NIFTY FINANCIAL SERVICES 25/50","05 Oct 2009","-","-","-","3647.47"
"NIFTY FINANCIAL SERVICES 25/50","01 Oct 2009","-","-","-","3719.68"
"NIFTY FINANCIAL SERVICES 25/50","30 Sep 2009","-","-","-","3703.54"
"NIFTY FINANCIAL SERVICES 25/50","29 Sep 2009","-","-","-","3614.66"
"NIFTY FINANCIAL SERVICES 25/50","25 Sep 2009","-","-","-","3594.93"
"NIFTY FINANCIAL SERVICES 25/50","24 Sep 2009","-","-","-","3620.06"
"NIFTY FINANCIAL SERVICES 25/50","23 Sep 2009","-","-","-","3583.83"
"NIFTY FINANCIAL SERVICES 25/50","22 Sep 2009","-","-","-","3613.70"
"NIFTY FINANCIAL SERVICES 25/50","18 Sep 2009","-","-","-","3562.05"
"NIFTY FINANCIAL SERVICES 25/50","17 Sep 2009","-","-","-","3553.87"
"NIFTY FINANCIAL SERVICES 25/50","16 Sep 2009","-","-","-","3549.11"
"NIFTY FINANCIAL SERVICES 25/50","15 Sep 2009","-","-","-","3478.22"
"NIFTY FINANCIAL SERVICES 25/50","14 Sep 2009","-","-","-","3401.13"
"NIFTY FINANCIAL SERVICES 25/50","11 Sep 2009","-","-","-","3404.50"
"NIFTY FINANCIAL SERVICES 25/50","10 Sep 2009","-","-","-","3376.43"
"NIFTY FINANCIAL SERVICES 25/50","09 Sep 2009","-","-","-","3383.61"
"NIFTY FINANCIAL SERVICES 25/50","08 Sep 2009","-","-","-","3364.00"
"NIFTY FINANCIAL SERVICES 25/50","07 Sep 2009","-","-","-","3360.31"
"NIFTY FINANCIAL SERVICES 25/50","04 Sep 2009","-","-","-","3272.80"
"NIFTY FINANCIAL SERVICES 25/50","03 Sep 2009","-","-","-","3227.85"
"NIFTY FINANCIAL SERVICES 25/50","02 Sep 2009","-","-","-","3219.53"
"NIFTY FINANCIAL SERVICES 25/50","01 Sep 2009","-","-","-","3237.02"
"NIFTY FINANCIAL SERVICES 25/50","31 Aug 2009","-","-","-","3288.54"
"NIFTY FINANCIAL SERVICES 25/50","28 Aug 2009","-","-","-","3303.63"
"NIFTY FINANCIAL SERVICES 25/50","27 Aug 2009","-","-","-","3266.37"
"NIFTY FINANCIAL SERVICES 25/50","26 Aug 2009","-","-","-","3279.58"
"NIFTY FINANCIAL SERVICES 25/50","25 Aug 2009","-","-","-","3243.91"
"NIFTY FINANCIAL SERVICES 25/50","24 Aug 2009","-","-","-","3267.46"
"NIFTY FINANCIAL SERVICES 25/50","21 Aug 2009","-","-","-","3201.20"
"NIFTY FINANCIAL SERVICES 25/50","20 Aug 2009","-","-","-","3154.55"
"NIFTY FINANCIAL SERVICES 25/50","19 Aug 2009","-","-","-","3099.94"
"NIFTY FINANCIAL SERVICES 25/50","18 Aug 2009","-","-","-","3131.11"
"NIFTY FINANCIAL SERVICES 25/50","17 Aug 2009","-","-","-","3063.77"
"NIFTY FINANCIAL SERVICES 25/50","14 Aug 2009","-","-","-","3200.84"
"NIFTY FINANCIAL SERVICES 25/50","13 Aug 2009","-","-","-","3226.48"
"NIFTY FINANCIAL SERVICES 25/50","12 Aug 2009","-","-","-","3094.76"
"NIFTY FINANCIAL SERVICES 25/50","11 Aug 2009","-","-","-","3112.41"
"NIFTY FINANCIAL SERVICES 25/50","10 Aug 2009","-","-","-","3093.59"
"NIFTY FINANCIAL SERVICES 25/50","07 Aug 2009","-","-","-","3144.17"
"NIFTY FINANCIAL SERVICES 25/50","06 Aug 2009","-","-","-","3213.36"
"NIFTY FINANCIAL SERVICES 25/50","05 Aug 2009","-","-","-","3277.02"
"NIFTY FINANCIAL SERVICES 25/50","04 Aug 2009","-","-","-","3279.82"
"NIFTY FINANCIAL SERVICES 25/50","03 Aug 2009","-","-","-","3294.68"
"NIFTY FINANCIAL SERVICES 25/50","31 Jul 2009","-","-","-","3249.92"
"NIFTY FINANCIAL SERVICES 25/50","30 Jul 2009","-","-","-","3190.85"
"NIFTY FINANCIAL SERVICES 25/50","29 Jul 2009","-","-","-","3118.02"
"NIFTY FINANCIAL SERVICES 25/50","28 Jul 2009","-","-","-","3141.45"
"NIFTY FINANCIAL SERVICES 25/50","27 Jul 2009","-","-","-","3150.30"
"NIFTY FINANCIAL SERVICES 25/50","24 Jul 2009","-","-","-","3130.37"
"NIFTY FINANCIAL SERVICES 25/50","23 Jul 2009","-","-","-","3158.22"
"NIFTY FINANCIAL SERVICES 25/50","22 Jul 2009","-","-","-","3102.79"
"NIFTY FINANCIAL SERVICES 25/50","21 Jul 2009","-","-","-","3179.32"
"NIFTY FINANCIAL SERVICES 25/50","20 Jul 2009","-","-","-","3207.83"
"NIFTY FINANCIAL SERVICES 25/50","17 Jul 2009","-","-","-","3130.75"
"NIFTY FINANCIAL SERVICES 25/50","16 Jul 2009","-","-","-","3007.06"
"NIFTY FINANCIAL SERVICES 25/50","15 Jul 2009","-","-","-","3033.63"
"NIFTY FINANCIAL SERVICES 25/50","14 Jul 2009","-","-","-","2931.19"
"NIFTY FINANCIAL SERVICES 25/50","13 Jul 2009","-","-","-","2775.97"
"NIFTY FINANCIAL SERVICES 25/50","10 Jul 2009","-","-","-","2793.71"
"NIFTY FINANCIAL SERVICES 25/50","09 Jul 2009","-","-","-","2855.49"
"NIFTY FINANCIAL SERVICES 25/50","08 Jul 2009","-","-","-","2858.51"
"NIFTY FINANCIAL SERVICES 25/50","07 Jul 2009","-","-","-","2970.45"
"NIFTY FINANCIAL SERVICES 25/50","06 Jul 2009","-","-","-","2952.99"
"NIFTY FINANCIAL SERVICES 25/50","03 Jul 2009","-","-","-","3215.45"
"NIFTY FINANCIAL SERVICES 25/50","02 Jul 2009","-","-","-","3124.53"
"NIFTY FINANCIAL SERVICES 25/50","01 Jul 2009","-","-","-","3111.82"
"NIFTY FINANCIAL SERVICES 25/50","30 Jun 2009","-","-","-","3085.26"
"NIFTY FINANCIAL SERVICES 25/50","29 Jun 2009","-","-","-","3168.87"
"NIFTY FINANCIAL SERVICES 25/50","26 Jun 2009","-","-","-","3141.51"
"NIFTY FINANCIAL SERVICES 25/50","25 Jun 2009","-","-","-","3041.43"
"NIFTY FINANCIAL SERVICES 25/50","24 Jun 2009","-","-","-","3030.34"
"NIFTY FINANCIAL SERVICES 25/50","23 Jun 2009","-","-","-","3014.92"
"NIFTY FINANCIAL SERVICES 25/50","22 Jun 2009","-","-","-","3007.08"
"NIFTY FINANCIAL SERVICES 25/50","19 Jun 2009","-","-","-","3036.56"
"NIFTY FINANCIAL SERVICES 25/50","18 Jun 2009","-","-","-","3001.71"
"NIFTY FINANCIAL SERVICES 25/50","17 Jun 2009","-","-","-","3032.48"
"NIFTY FINANCIAL SERVICES 25/50","16 Jun 2009","-","-","-","3143.41"
"NIFTY FINANCIAL SERVICES 25/50","15 Jun 2009","-","-","-","3038.05"
"NIFTY FINANCIAL SERVICES 25/50","12 Jun 2009","-","-","-","3066.09"
"NIFTY FINANCIAL SERVICES 25/50","11 Jun 2009","-","-","-","3151.56"
"NIFTY FINANCIAL SERVICES 25/50","10 Jun 2009","-","-","-","3161.89"
"NIFTY FINANCIAL SERVICES 25/50","09 Jun 2009","-","-","-","3095.16"
"NIFTY FINANCIAL SERVICES 25/50","08 Jun 2009","-","-","-","3010.15"
"NIFTY FINANCIAL SERVICES 25/50","05 Jun 2009","-","-","-","3165.26"
"NIFTY FINANCIAL SERVICES 25/50","04 Jun 2009","-","-","-","3177.55"
"NIFTY FINANCIAL SERVICES 25/50","03 Jun 2009","-","-","-","3095.90"
"NIFTY FINANCIAL SERVICES 25/50","02 Jun 2009","-","-","-","3068.86"
"NIFTY FINANCIAL SERVICES 25/50","01 Jun 2009","-","-","-","3088.40"
"NIFTY FINANCIAL SERVICES 25/50","29 May 2009","-","-","-","3060.81"
"NIFTY FINANCIAL SERVICES 25/50","28 May 2009","-","-","-","3043.31"
"NIFTY FINANCIAL SERVICES 25/50","27 May 2009","-","-","-","3007.08"
"NIFTY FINANCIAL SERVICES 25/50","26 May 2009","-","-","-","2840.26"
"NIFTY FINANCIAL SERVICES 25/50","25 May 2009","-","-","-","2943.66"
"NIFTY FINANCIAL SERVICES 25/50","22 May 2009","-","-","-","2921.69"
"NIFTY FINANCIAL SERVICES 25/50","21 May 2009","-","-","-","2888.82"
"NIFTY FINANCIAL SERVICES 25/50","20 May 2009","-","-","-","2964.51"
"NIFTY FINANCIAL SERVICES 25/50","19 May 2009","-","-","-","2964.00"
"NIFTY FINANCIAL SERVICES 25/50","18 May 2009","-","-","-","2781.50"
"NIFTY FINANCIAL SERVICES 25/50","15 May 2009","-","-","-","2355.85"
"NIFTY FINANCIAL SERVICES 25/50","14 May 2009","-","-","-","2307.06"
"NIFTY FINANCIAL SERVICES 25/50","13 May 2009","-","-","-","2311.47"
"NIFTY FINANCIAL SERVICES 25/50","12 May 2009","-","-","-","2315.79"
"NIFTY FINANCIAL SERVICES 25/50","11 May 2009","-","-","-","2197.92"
"NIFTY FINANCIAL SERVICES 25/50","08 May 2009","-","-","-","2230.71"
"NIFTY FINANCIAL SERVICES 25/50","07 May 2009","-","-","-","2279.60"
"NIFTY FINANCIAL SERVICES 25/50","06 May 2009","-","-","-","2220.35"
"NIFTY FINANCIAL SERVICES 25/50","05 May 2009","-","-","-","2281.80"
"NIFTY FINANCIAL SERVICES 25/50","04 May 2009","-","-","-","2255.39"
"NIFTY FINANCIAL SERVICES 25/50","29 Apr 2009","-","-","-","2084.27"
"NIFTY FINANCIAL SERVICES 25/50","28 Apr 2009","-","-","-","1993.95"
"NIFTY FINANCIAL SERVICES 25/50","27 Apr 2009","-","-","-","2101.65"
"NIFTY FINANCIAL SERVICES 25/50","24 Apr 2009","-","-","-","2121.12"
"NIFTY FINANCIAL SERVICES 25/50","23 Apr 2009","-","-","-","2066.25"
"NIFTY FINANCIAL SERVICES 25/50","22 Apr 2009","-","-","-","2013.45"
"NIFTY FINANCIAL SERVICES 25/50","21 Apr 2009","-","-","-","2034.77"
"NIFTY FINANCIAL SERVICES 25/50","20 Apr 2009","-","-","-","2064.49"
"NIFTY FINANCIAL SERVICES 25/50","17 Apr 2009","-","-","-","2062.93"
"NIFTY FINANCIAL SERVICES 25/50","16 Apr 2009","-","-","-","2009.88"
"NIFTY FINANCIAL SERVICES 25/50","15 Apr 2009","-","-","-","2054.34"
"NIFTY FINANCIAL SERVICES 25/50","13 Apr 2009","-","-","-","1962.53"
"NIFTY FINANCIAL SERVICES 25/50","09 Apr 2009","-","-","-","1900.03"
"NIFTY FINANCIAL SERVICES 25/50","08 Apr 2009","-","-","-","1883.60"
"NIFTY FINANCIAL SERVICES 25/50","06 Apr 2009","-","-","-","1867.35"
"NIFTY FINANCIAL SERVICES 25/50","02 Apr 2009","-","-","-","1818.36"
"NIFTY FINANCIAL SERVICES 25/50","01 Apr 2009","-","-","-","1730.65"
"NIFTY FINANCIAL SERVICES 25/50","31 Mar 2009","-","-","-","1685.15"
"NIFTY FINANCIAL SERVICES 25/50","30 Mar 2009","-","-","-","1648.03"
"NIFTY FINANCIAL SERVICES 25/50","27 Mar 2009","-","-","-","1767.71"
"NIFTY FINANCIAL SERVICES 25/50","26 Mar 2009","-","-","-","1741.98"
"NIFTY FINANCIAL SERVICES 25/50","25 Mar 2009","-","-","-","1703.91"
"NIFTY FINANCIAL SERVICES 25/50","24 Mar 2009","-","-","-","1663.89"
"NIFTY FINANCIAL SERVICES 25/50","23 Mar 2009","-","-","-","1646.62"
"NIFTY FINANCIAL SERVICES 25/50","20 Mar 2009","-","-","-","1557.34"
"NIFTY FINANCIAL SERVICES 25/50","19 Mar 2009","-","-","-","1573.62"
"NIFTY FINANCIAL SERVICES 25/50","18 Mar 2009","-","-","-","1564.06"
"NIFTY FINANCIAL SERVICES 25/50","17 Mar 2009","-","-","-","1541.56"
"NIFTY FINANCIAL SERVICES 25/50","16 Mar 2009","-","-","-","1565.16"
"NIFTY FINANCIAL SERVICES 25/50","13 Mar 2009","-","-","-","1519.58"
"NIFTY FINANCIAL SERVICES 25/50","12 Mar 2009","-","-","-","1450.84"
"NIFTY FINANCIAL SERVICES 25/50","09 Mar 2009","-","-","-","1418.49"
"NIFTY FINANCIAL SERVICES 25/50","06 Mar 2009","-","-","-","1441.94"
"NIFTY FINANCIAL SERVICES 25/50","05 Mar 2009","-","-","-","1433.56"
"NIFTY FINANCIAL SERVICES 25/50","04 Mar 2009","-","-","-","1481.02"
"NIFTY FINANCIAL SERVICES 25/50","03 Mar 2009","-","-","-","1496.57"
"NIFTY FINANCIAL SERVICES 25/50","02 Mar 2009","-","-","-","1526.45"
"NIFTY FINANCIAL SERVICES 25/50","27 Feb 2009","-","-","-","1585.34"
"NIFTY FINANCIAL SERVICES 25/50","26 Feb 2009","-","-","-","1570.92"
"NIFTY FINANCIAL SERVICES 25/50","25 Feb 2009","-","-","-","1598.23"
"NIFTY FINANCIAL SERVICES 25/50","24 Feb 2009","-","-","-","1584.44"
"NIFTY FINANCIAL SERVICES 25/50","20 Feb 2009","-","-","-","1604.56"
"NIFTY FINANCIAL SERVICES 25/50","19 Feb 2009","-","-","-","1645.19"
"NIFTY FINANCIAL SERVICES 25/50","18 Feb 2009","-","-","-","1648.48"
"NIFTY FINANCIAL SERVICES 25/50","17 Feb 2009","-","-","-","1674.63"
"NIFTY FINANCIAL SERVICES 25/50","16 Feb 2009","-","-","-","1734.68"
"NIFTY FINANCIAL SERVICES 25/50","13 Feb 2009","-","-","-","1808.75"
"NIFTY FINANCIAL SERVICES 25/50","12 Feb 2009","-","-","-","1768.29"
"NIFTY FINANCIAL SERVICES 25/50","11 Feb 2009","-","-","-","1781.85"
"NIFTY FINANCIAL SERVICES 25/50","10 Feb 2009","-","-","-","1781.36"
"NIFTY FINANCIAL SERVICES 25/50","09 Feb 2009","-","-","-","1754.02"
"NIFTY FINANCIAL SERVICES 25/50","06 Feb 2009","-","-","-","1707.81"
"NIFTY FINANCIAL SERVICES 25/50","05 Feb 2009","-","-","-","1671.68"
"NIFTY FINANCIAL SERVICES 25/50","04 Feb 2009","-","-","-","1687.80"
"NIFTY FINANCIAL SERVICES 25/50","03 Feb 2009","-","-","-","1691.56"
"NIFTY FINANCIAL SERVICES 25/50","02 Feb 2009","-","-","-","1688.27"
"NIFTY FINANCIAL SERVICES 25/50","30 Jan 2009","-","-","-","1762.84"
"NIFTY FINANCIAL SERVICES 25/50","29 Jan 2009","-","-","-","1736.79"
"NIFTY FINANCIAL SERVICES 25/50","28 Jan 2009","-","-","-","1727.55"
"NIFTY FINANCIAL SERVICES 25/50","27 Jan 2009","-","-","-","1663.59"
"NIFTY FINANCIAL SERVICES 25/50","23 Jan 2009","-","-","-","1620.46"
"NIFTY FINANCIAL SERVICES 25/50","22 Jan 2009","-","-","-","1674.85"
"NIFTY FINANCIAL SERVICES 25/50","21 Jan 2009","-","-","-","1674.13"
"NIFTY FINANCIAL SERVICES 25/50","20 Jan 2009","-","-","-","1739.18"
"NIFTY FINANCIAL SERVICES 25/50","19 Jan 2009","-","-","-","1778.95"
"NIFTY FINANCIAL SERVICES 25/50","16 Jan 2009","-","-","-","1791.59"
"NIFTY FINANCIAL SERVICES 25/50","15 Jan 2009","-","-","-","1762.02"
"NIFTY FINANCIAL SERVICES 25/50","14 Jan 2009","-","-","-","1840.28"
"NIFTY FINANCIAL SERVICES 25/50","13 Jan 2009","-","-","-","1801.66"
"NIFTY FINANCIAL SERVICES 25/50","12 Jan 2009","-","-","-","1826.04"
"NIFTY FINANCIAL SERVICES 25/50","09 Jan 2009","-","-","-","1894.88"
"NIFTY FINANCIAL SERVICES 25/50","07 Jan 2009","-","-","-","1930.13"
"NIFTY FINANCIAL SERVICES 25/50","06 Jan 2009","-","-","-","2083.25"
"NIFTY FINANCIAL SERVICES 25/50","05 Jan 2009","-","-","-","2080.24"
"NIFTY FINANCIAL SERVICES 25/50","02 Jan 2009","-","-","-","2016.95"
"NIFTY FINANCIAL SERVICES 25/50","01 Jan 2009","-","-","-","1976.21"
