"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ESG SECTOR LEADERS","14 Oct 2019","-","-","-","1889.59"
"NIFTY100 ESG SECTOR LEADERS","11 Oct 2019","-","-","-","1883.46"
"NIFTY100 ESG SECTOR LEADERS","10 Oct 2019","-","-","-","1871.44"
"NIFTY100 ESG SECTOR LEADERS","09 Oct 2019","-","-","-","1875.96"
"NIFTY100 ESG SECTOR LEADERS","07 Oct 2019","-","-","-","1850.93"
"NIFTY100 ESG SECTOR LEADERS","04 Oct 2019","-","-","-","1860.39"
"NIFTY100 ESG SECTOR LEADERS","03 Oct 2019","-","-","-","1877.60"
"NIFTY100 ESG SECTOR LEADERS","01 Oct 2019","-","-","-","1888.56"
"NIFTY100 ESG SECTOR LEADERS","30 Sep 2019","-","-","-","1907.12"
"NIFTY100 ESG SECTOR LEADERS","27 Sep 2019","-","-","-","1911.95"
"NIFTY100 ESG SECTOR LEADERS","26 Sep 2019","-","-","-","1921.20"
"NIFTY100 ESG SECTOR LEADERS","25 Sep 2019","-","-","-","1908.83"
"NIFTY100 ESG SECTOR LEADERS","24 Sep 2019","-","-","-","1930.62"
"NIFTY100 ESG SECTOR LEADERS","23 Sep 2019","-","-","-","1929.94"
"NIFTY100 ESG SECTOR LEADERS","20 Sep 2019","-","-","-","1898.70"
"NIFTY100 ESG SECTOR LEADERS","19 Sep 2019","-","-","-","1809.83"
"NIFTY100 ESG SECTOR LEADERS","18 Sep 2019","-","-","-","1831.44"
"NIFTY100 ESG SECTOR LEADERS","17 Sep 2019","-","-","-","1826.34"
"NIFTY100 ESG SECTOR LEADERS","16 Sep 2019","-","-","-","1855.44"
"NIFTY100 ESG SECTOR LEADERS","13 Sep 2019","-","-","-","1865.62"
"NIFTY100 ESG SECTOR LEADERS","12 Sep 2019","-","-","-","1852.27"
"NIFTY100 ESG SECTOR LEADERS","11 Sep 2019","-","-","-","1862.36"
"NIFTY100 ESG SECTOR LEADERS","09 Sep 2019","-","-","-","1855.91"
"NIFTY100 ESG SECTOR LEADERS","06 Sep 2019","-","-","-","1849.56"
"NIFTY100 ESG SECTOR LEADERS","05 Sep 2019","-","-","-","1835.28"
"NIFTY100 ESG SECTOR LEADERS","04 Sep 2019","-","-","-","1834.33"
"NIFTY100 ESG SECTOR LEADERS","03 Sep 2019","-","-","-","1828.21"
"NIFTY100 ESG SECTOR LEADERS","30 Aug 2019","-","-","-","1865.48"
"NIFTY100 ESG SECTOR LEADERS","29 Aug 2019","-","-","-","1851.32"
"NIFTY100 ESG SECTOR LEADERS","28 Aug 2019","-","-","-","1866.70"
"NIFTY100 ESG SECTOR LEADERS","27 Aug 2019","-","-","-","1872.21"
"NIFTY100 ESG SECTOR LEADERS","26 Aug 2019","-","-","-","1868.36"
"NIFTY100 ESG SECTOR LEADERS","23 Aug 2019","-","-","-","1834.16"
"NIFTY100 ESG SECTOR LEADERS","22 Aug 2019","-","-","-","1817.84"
"NIFTY100 ESG SECTOR LEADERS","21 Aug 2019","-","-","-","1840.87"
"NIFTY100 ESG SECTOR LEADERS","20 Aug 2019","-","-","-","1855.57"
"NIFTY100 ESG SECTOR LEADERS","19 Aug 2019","-","-","-","1858.70"
"NIFTY100 ESG SECTOR LEADERS","16 Aug 2019","-","-","-","1857.06"
"NIFTY100 ESG SECTOR LEADERS","14 Aug 2019","-","-","-","1859.82"
"NIFTY100 ESG SECTOR LEADERS","13 Aug 2019","-","-","-","1840.96"
"NIFTY100 ESG SECTOR LEADERS","09 Aug 2019","-","-","-","1868.23"
"NIFTY100 ESG SECTOR LEADERS","08 Aug 2019","-","-","-","1857.77"
"NIFTY100 ESG SECTOR LEADERS","07 Aug 2019","-","-","-","1830.32"
"NIFTY100 ESG SECTOR LEADERS","06 Aug 2019","-","-","-","1844.59"
"NIFTY100 ESG SECTOR LEADERS","05 Aug 2019","-","-","-","1833.25"
"NIFTY100 ESG SECTOR LEADERS","02 Aug 2019","-","-","-","1848.05"
"NIFTY100 ESG SECTOR LEADERS","01 Aug 2019","-","-","-","1838.50"
"NIFTY100 ESG SECTOR LEADERS","31 Jul 2019","-","-","-","1861.93"
"NIFTY100 ESG SECTOR LEADERS","30 Jul 2019","-","-","-","1860.60"
"NIFTY100 ESG SECTOR LEADERS","29 Jul 2019","-","-","-","1876.44"
"NIFTY100 ESG SECTOR LEADERS","26 Jul 2019","-","-","-","1894.68"
"NIFTY100 ESG SECTOR LEADERS","25 Jul 2019","-","-","-","1895.11"
"NIFTY100 ESG SECTOR LEADERS","24 Jul 2019","-","-","-","1893.23"
"NIFTY100 ESG SECTOR LEADERS","23 Jul 2019","-","-","-","1899.54"
"NIFTY100 ESG SECTOR LEADERS","22 Jul 2019","-","-","-","1907.57"
"NIFTY100 ESG SECTOR LEADERS","19 Jul 2019","-","-","-","1916.97"
"NIFTY100 ESG SECTOR LEADERS","18 Jul 2019","-","-","-","1943.24"
"NIFTY100 ESG SECTOR LEADERS","17 Jul 2019","-","-","-","1958.31"
"NIFTY100 ESG SECTOR LEADERS","16 Jul 2019","-","-","-","1954.75"
"NIFTY100 ESG SECTOR LEADERS","15 Jul 2019","-","-","-","1939.73"
"NIFTY100 ESG SECTOR LEADERS","12 Jul 2019","-","-","-","1929.79"
"NIFTY100 ESG SECTOR LEADERS","11 Jul 2019","-","-","-","1934.31"
"NIFTY100 ESG SECTOR LEADERS","10 Jul 2019","-","-","-","1921.32"
"NIFTY100 ESG SECTOR LEADERS","09 Jul 2019","-","-","-","1933.38"
"NIFTY100 ESG SECTOR LEADERS","08 Jul 2019","-","-","-","1934.23"
"NIFTY100 ESG SECTOR LEADERS","05 Jul 2019","-","-","-","1969.52"
"NIFTY100 ESG SECTOR LEADERS","04 Jul 2019","-","-","-","1996.87"
"NIFTY100 ESG SECTOR LEADERS","03 Jul 2019","-","-","-","1994.16"
"NIFTY100 ESG SECTOR LEADERS","02 Jul 2019","-","-","-","1994.40"
"NIFTY100 ESG SECTOR LEADERS","01 Jul 2019","-","-","-","1983.68"
"NIFTY100 ESG SECTOR LEADERS","28 Jun 2019","-","-","-","1969.27"
"NIFTY100 ESG SECTOR LEADERS","27 Jun 2019","-","-","-","1979.43"
"NIFTY100 ESG SECTOR LEADERS","26 Jun 2019","-","-","-","1977.75"
"NIFTY100 ESG SECTOR LEADERS","25 Jun 2019","-","-","-","1972.48"
"NIFTY100 ESG SECTOR LEADERS","24 Jun 2019","-","-","-","1958.83"
"NIFTY100 ESG SECTOR LEADERS","21 Jun 2019","-","-","-","1959.58"
"NIFTY100 ESG SECTOR LEADERS","20 Jun 2019","-","-","-","1977.46"
"NIFTY100 ESG SECTOR LEADERS","19 Jun 2019","-","-","-","1953.42"
"NIFTY100 ESG SECTOR LEADERS","18 Jun 2019","-","-","-","1956.76"
"NIFTY100 ESG SECTOR LEADERS","17 Jun 2019","-","-","-","1955.99"
"NIFTY100 ESG SECTOR LEADERS","14 Jun 2019","-","-","-","1980.22"
"NIFTY100 ESG SECTOR LEADERS","13 Jun 2019","-","-","-","1994.35"
"NIFTY100 ESG SECTOR LEADERS","12 Jun 2019","-","-","-","1993.48"
"NIFTY100 ESG SECTOR LEADERS","11 Jun 2019","-","-","-","2003.76"
"NIFTY100 ESG SECTOR LEADERS","10 Jun 2019","-","-","-","1999.82"
"NIFTY100 ESG SECTOR LEADERS","07 Jun 2019","-","-","-","1988.87"
"NIFTY100 ESG SECTOR LEADERS","06 Jun 2019","-","-","-","1983.89"
"NIFTY100 ESG SECTOR LEADERS","04 Jun 2019","-","-","-","2011.74"
"NIFTY100 ESG SECTOR LEADERS","03 Jun 2019","-","-","-","2027.26"
"NIFTY100 ESG SECTOR LEADERS","31 May 2019","-","-","-","1995.12"
"NIFTY100 ESG SECTOR LEADERS","30 May 2019","-","-","-","1990.20"
"NIFTY100 ESG SECTOR LEADERS","29 May 2019","-","-","-","1975.62"
"NIFTY100 ESG SECTOR LEADERS","28 May 2019","-","-","-","1982.22"
"NIFTY100 ESG SECTOR LEADERS","27 May 2019","-","-","-","1978.01"
"NIFTY100 ESG SECTOR LEADERS","24 May 2019","-","-","-","1963.38"
"NIFTY100 ESG SECTOR LEADERS","23 May 2019","-","-","-","1936.02"
"NIFTY100 ESG SECTOR LEADERS","22 May 2019","-","-","-","1947.68"
"NIFTY100 ESG SECTOR LEADERS","21 May 2019","-","-","-","1944.91"
"NIFTY100 ESG SECTOR LEADERS","20 May 2019","-","-","-","1963.76"
"NIFTY100 ESG SECTOR LEADERS","17 May 2019","-","-","-","1895.04"
"NIFTY100 ESG SECTOR LEADERS","16 May 2019","-","-","-","1874.56"
"NIFTY100 ESG SECTOR LEADERS","15 May 2019","-","-","-","1859.69"
"NIFTY100 ESG SECTOR LEADERS","14 May 2019","-","-","-","1873.77"
"NIFTY100 ESG SECTOR LEADERS","13 May 2019","-","-","-","1864.55"
"NIFTY100 ESG SECTOR LEADERS","10 May 2019","-","-","-","1880.66"
"NIFTY100 ESG SECTOR LEADERS","09 May 2019","-","-","-","1884.11"
"NIFTY100 ESG SECTOR LEADERS","08 May 2019","-","-","-","1891.43"
"NIFTY100 ESG SECTOR LEADERS","07 May 2019","-","-","-","1915.71"
"NIFTY100 ESG SECTOR LEADERS","06 May 2019","-","-","-","1926.10"
"NIFTY100 ESG SECTOR LEADERS","03 May 2019","-","-","-","1949.21"
"NIFTY100 ESG SECTOR LEADERS","02 May 2019","-","-","-","1956.75"
"NIFTY100 ESG SECTOR LEADERS","30 Apr 2019","-","-","-","1962.22"
"NIFTY100 ESG SECTOR LEADERS","26 Apr 2019","-","-","-","1962.10"
"NIFTY100 ESG SECTOR LEADERS","25 Apr 2019","-","-","-","1947.13"
"NIFTY100 ESG SECTOR LEADERS","24 Apr 2019","-","-","-","1961.72"
"NIFTY100 ESG SECTOR LEADERS","23 Apr 2019","-","-","-","1937.32"
"NIFTY100 ESG SECTOR LEADERS","22 Apr 2019","-","-","-","1939.55"
"NIFTY100 ESG SECTOR LEADERS","18 Apr 2019","-","-","-","1963.06"
"NIFTY100 ESG SECTOR LEADERS","16 Apr 2019","-","-","-","1964.53"
"NIFTY100 ESG SECTOR LEADERS","15 Apr 2019","-","-","-","1953.57"
"NIFTY100 ESG SECTOR LEADERS","12 Apr 2019","-","-","-","1946.48"
"NIFTY100 ESG SECTOR LEADERS","11 Apr 2019","-","-","-","1943.73"
"NIFTY100 ESG SECTOR LEADERS","10 Apr 2019","-","-","-","1940.87"
"NIFTY100 ESG SECTOR LEADERS","09 Apr 2019","-","-","-","1956.97"
"NIFTY100 ESG SECTOR LEADERS","08 Apr 2019","-","-","-","1948.49"
"NIFTY100 ESG SECTOR LEADERS","05 Apr 2019","-","-","-","1956.09"
"NIFTY100 ESG SECTOR LEADERS","04 Apr 2019","-","-","-","1947.99"
"NIFTY100 ESG SECTOR LEADERS","03 Apr 2019","-","-","-","1953.25"
"NIFTY100 ESG SECTOR LEADERS","02 Apr 2019","-","-","-","1965.52"
"NIFTY100 ESG SECTOR LEADERS","01 Apr 2019","-","-","-","1956.77"
"NIFTY100 ESG SECTOR LEADERS","29 Mar 2019","-","-","-","1947.72"
"NIFTY100 ESG SECTOR LEADERS","28 Mar 2019","-","-","-","1934.83"
"NIFTY100 ESG SECTOR LEADERS","27 Mar 2019","-","-","-","1911.95"
"NIFTY100 ESG SECTOR LEADERS","26 Mar 2019","-","-","-","1919.10"
"NIFTY100 ESG SECTOR LEADERS","25 Mar 2019","-","-","-","1902.92"
"NIFTY100 ESG SECTOR LEADERS","22 Mar 2019","-","-","-","1921.48"
"NIFTY100 ESG SECTOR LEADERS","20 Mar 2019","-","-","-","1931.87"
"NIFTY100 ESG SECTOR LEADERS","19 Mar 2019","-","-","-","1927.54"
"NIFTY100 ESG SECTOR LEADERS","18 Mar 2019","-","-","-","1915.10"
"NIFTY100 ESG SECTOR LEADERS","15 Mar 2019","-","-","-","1913.35"
"NIFTY100 ESG SECTOR LEADERS","14 Mar 2019","-","-","-","1903.83"
"NIFTY100 ESG SECTOR LEADERS","13 Mar 2019","-","-","-","1906.90"
"NIFTY100 ESG SECTOR LEADERS","12 Mar 2019","-","-","-","1903.69"
"NIFTY100 ESG SECTOR LEADERS","11 Mar 2019","-","-","-","1883.16"
"NIFTY100 ESG SECTOR LEADERS","08 Mar 2019","-","-","-","1859.60"
"NIFTY100 ESG SECTOR LEADERS","07 Mar 2019","-","-","-","1865.15"
"NIFTY100 ESG SECTOR LEADERS","06 Mar 2019","-","-","-","1864.02"
"NIFTY100 ESG SECTOR LEADERS","05 Mar 2019","-","-","-","1855.44"
"NIFTY100 ESG SECTOR LEADERS","01 Mar 2019","-","-","-","1841.07"
"NIFTY100 ESG SECTOR LEADERS","28 Feb 2019","-","-","-","1831.05"
"NIFTY100 ESG SECTOR LEADERS","27 Feb 2019","-","-","-","1835.47"
"NIFTY100 ESG SECTOR LEADERS","26 Feb 2019","-","-","-","1837.35"
"NIFTY100 ESG SECTOR LEADERS","25 Feb 2019","-","-","-","1842.33"
"NIFTY100 ESG SECTOR LEADERS","22 Feb 2019","-","-","-","1825.84"
"NIFTY100 ESG SECTOR LEADERS","21 Feb 2019","-","-","-","1821.95"
"NIFTY100 ESG SECTOR LEADERS","20 Feb 2019","-","-","-","1814.13"
"NIFTY100 ESG SECTOR LEADERS","19 Feb 2019","-","-","-","1791.17"
"NIFTY100 ESG SECTOR LEADERS","18 Feb 2019","-","-","-","1802.63"
"NIFTY100 ESG SECTOR LEADERS","15 Feb 2019","-","-","-","1816.87"
"NIFTY100 ESG SECTOR LEADERS","14 Feb 2019","-","-","-","1822.53"
"NIFTY100 ESG SECTOR LEADERS","13 Feb 2019","-","-","-","1831.97"
"NIFTY100 ESG SECTOR LEADERS","12 Feb 2019","-","-","-","1839.18"
"NIFTY100 ESG SECTOR LEADERS","11 Feb 2019","-","-","-","1851.09"
"NIFTY100 ESG SECTOR LEADERS","08 Feb 2019","-","-","-","1861.09"
"NIFTY100 ESG SECTOR LEADERS","07 Feb 2019","-","-","-","1881.60"
"NIFTY100 ESG SECTOR LEADERS","06 Feb 2019","-","-","-","1880.50"
"NIFTY100 ESG SECTOR LEADERS","05 Feb 2019","-","-","-","1860.65"
"NIFTY100 ESG SECTOR LEADERS","04 Feb 2019","-","-","-","1857.17"
"NIFTY100 ESG SECTOR LEADERS","01 Feb 2019","-","-","-","1854.13"
"NIFTY100 ESG SECTOR LEADERS","31 Jan 2019","-","-","-","1836.39"
"NIFTY100 ESG SECTOR LEADERS","30 Jan 2019","-","-","-","1802.65"
"NIFTY100 ESG SECTOR LEADERS","29 Jan 2019","-","-","-","1806.82"
"NIFTY100 ESG SECTOR LEADERS","28 Jan 2019","-","-","-","1811.69"
"NIFTY100 ESG SECTOR LEADERS","25 Jan 2019","-","-","-","1824.91"
"NIFTY100 ESG SECTOR LEADERS","24 Jan 2019","-","-","-","1833.97"
"NIFTY100 ESG SECTOR LEADERS","23 Jan 2019","-","-","-","1827.93"
"NIFTY100 ESG SECTOR LEADERS","22 Jan 2019","-","-","-","1840.29"
"NIFTY100 ESG SECTOR LEADERS","21 Jan 2019","-","-","-","1845.24"
"NIFTY100 ESG SECTOR LEADERS","18 Jan 2019","-","-","-","1835.77"
"NIFTY100 ESG SECTOR LEADERS","17 Jan 2019","-","-","-","1837.59"
"NIFTY100 ESG SECTOR LEADERS","16 Jan 2019","-","-","-","1835.53"
"NIFTY100 ESG SECTOR LEADERS","15 Jan 2019","-","-","-","1833.18"
"NIFTY100 ESG SECTOR LEADERS","14 Jan 2019","-","-","-","1804.22"
"NIFTY100 ESG SECTOR LEADERS","11 Jan 2019","-","-","-","1812.00"
"NIFTY100 ESG SECTOR LEADERS","10 Jan 2019","-","-","-","1819.60"
"NIFTY100 ESG SECTOR LEADERS","09 Jan 2019","-","-","-","1821.31"
"NIFTY100 ESG SECTOR LEADERS","08 Jan 2019","-","-","-","1812.72"
"NIFTY100 ESG SECTOR LEADERS","07 Jan 2019","-","-","-","1810.80"
"NIFTY100 ESG SECTOR LEADERS","04 Jan 2019","-","-","-","1803.37"
"NIFTY100 ESG SECTOR LEADERS","03 Jan 2019","-","-","-","1796.82"
"NIFTY100 ESG SECTOR LEADERS","02 Jan 2019","-","-","-","1816.23"
"NIFTY100 ESG SECTOR LEADERS","01 Jan 2019","-","-","-","1831.67"
"NIFTY100 ESG SECTOR LEADERS","31 Dec 2018","-","-","-","1823.80"
"NIFTY100 ESG SECTOR LEADERS","28 Dec 2018","-","-","-","1824.13"
"NIFTY100 ESG SECTOR LEADERS","27 Dec 2018","-","-","-","1811.52"
"NIFTY100 ESG SECTOR LEADERS","26 Dec 2018","-","-","-","1800.30"
"NIFTY100 ESG SECTOR LEADERS","24 Dec 2018","-","-","-","1790.45"
"NIFTY100 ESG SECTOR LEADERS","21 Dec 2018","-","-","-","1807.83"
"NIFTY100 ESG SECTOR LEADERS","20 Dec 2018","-","-","-","1843.44"
"NIFTY100 ESG SECTOR LEADERS","19 Dec 2018","-","-","-","1845.58"
"NIFTY100 ESG SECTOR LEADERS","18 Dec 2018","-","-","-","1835.72"
"NIFTY100 ESG SECTOR LEADERS","17 Dec 2018","-","-","-","1835.85"
"NIFTY100 ESG SECTOR LEADERS","14 Dec 2018","-","-","-","1823.11"
"NIFTY100 ESG SECTOR LEADERS","13 Dec 2018","-","-","-","1820.75"
"NIFTY100 ESG SECTOR LEADERS","12 Dec 2018","-","-","-","1810.21"
"NIFTY100 ESG SECTOR LEADERS","11 Dec 2018","-","-","-","1777.48"
"NIFTY100 ESG SECTOR LEADERS","10 Dec 2018","-","-","-","1761.99"
"NIFTY100 ESG SECTOR LEADERS","07 Dec 2018","-","-","-","1796.89"
"NIFTY100 ESG SECTOR LEADERS","06 Dec 2018","-","-","-","1786.51"
"NIFTY100 ESG SECTOR LEADERS","05 Dec 2018","-","-","-","1817.37"
"NIFTY100 ESG SECTOR LEADERS","04 Dec 2018","-","-","-","1824.30"
"NIFTY100 ESG SECTOR LEADERS","03 Dec 2018","-","-","-","1829.15"
"NIFTY100 ESG SECTOR LEADERS","30 Nov 2018","-","-","-","1826.45"
"NIFTY100 ESG SECTOR LEADERS","29 Nov 2018","-","-","-","1819.26"
"NIFTY100 ESG SECTOR LEADERS","28 Nov 2018","-","-","-","1804.54"
"NIFTY100 ESG SECTOR LEADERS","27 Nov 2018","-","-","-","1790.12"
"NIFTY100 ESG SECTOR LEADERS","26 Nov 2018","-","-","-","1780.12"
"NIFTY100 ESG SECTOR LEADERS","22 Nov 2018","-","-","-","1760.37"
"NIFTY100 ESG SECTOR LEADERS","21 Nov 2018","-","-","-","1770.78"
"NIFTY100 ESG SECTOR LEADERS","20 Nov 2018","-","-","-","1785.75"
"NIFTY100 ESG SECTOR LEADERS","19 Nov 2018","-","-","-","1806.11"
"NIFTY100 ESG SECTOR LEADERS","16 Nov 2018","-","-","-","1792.01"
"NIFTY100 ESG SECTOR LEADERS","15 Nov 2018","-","-","-","1778.10"
"NIFTY100 ESG SECTOR LEADERS","14 Nov 2018","-","-","-","1771.37"
"NIFTY100 ESG SECTOR LEADERS","13 Nov 2018","-","-","-","1775.34"
"NIFTY100 ESG SECTOR LEADERS","12 Nov 2018","-","-","-","1762.59"
"NIFTY100 ESG SECTOR LEADERS","09 Nov 2018","-","-","-","1777.83"
"NIFTY100 ESG SECTOR LEADERS","07 Nov 2018","-","-","-","1779.53"
"NIFTY100 ESG SECTOR LEADERS","06 Nov 2018","-","-","-","1768.62"
"NIFTY100 ESG SECTOR LEADERS","05 Nov 2018","-","-","-","1764.98"
"NIFTY100 ESG SECTOR LEADERS","02 Nov 2018","-","-","-","1763.64"
"NIFTY100 ESG SECTOR LEADERS","01 Nov 2018","-","-","-","1740.19"
"NIFTY100 ESG SECTOR LEADERS","31 Oct 2018","-","-","-","1742.92"
"NIFTY100 ESG SECTOR LEADERS","30 Oct 2018","-","-","-","1702.39"
"NIFTY100 ESG SECTOR LEADERS","29 Oct 2018","-","-","-","1703.44"
"NIFTY100 ESG SECTOR LEADERS","26 Oct 2018","-","-","-","1666.68"
"NIFTY100 ESG SECTOR LEADERS","25 Oct 2018","-","-","-","1677.40"
"NIFTY100 ESG SECTOR LEADERS","24 Oct 2018","-","-","-","1695.20"
"NIFTY100 ESG SECTOR LEADERS","23 Oct 2018","-","-","-","1685.32"
"NIFTY100 ESG SECTOR LEADERS","22 Oct 2018","-","-","-","1705.19"
"NIFTY100 ESG SECTOR LEADERS","19 Oct 2018","-","-","-","1715.11"
"NIFTY100 ESG SECTOR LEADERS","17 Oct 2018","-","-","-","1753.30"
"NIFTY100 ESG SECTOR LEADERS","16 Oct 2018","-","-","-","1775.25"
"NIFTY100 ESG SECTOR LEADERS","15 Oct 2018","-","-","-","1759.10"
"NIFTY100 ESG SECTOR LEADERS","12 Oct 2018","-","-","-","1751.01"
"NIFTY100 ESG SECTOR LEADERS","11 Oct 2018","-","-","-","1722.71"
"NIFTY100 ESG SECTOR LEADERS","10 Oct 2018","-","-","-","1761.66"
"NIFTY100 ESG SECTOR LEADERS","09 Oct 2018","-","-","-","1741.96"
"NIFTY100 ESG SECTOR LEADERS","08 Oct 2018","-","-","-","1749.65"
"NIFTY100 ESG SECTOR LEADERS","05 Oct 2018","-","-","-","1746.35"
"NIFTY100 ESG SECTOR LEADERS","04 Oct 2018","-","-","-","1782.29"
"NIFTY100 ESG SECTOR LEADERS","03 Oct 2018","-","-","-","1829.40"
"NIFTY100 ESG SECTOR LEADERS","01 Oct 2018","-","-","-","1858.70"
"NIFTY100 ESG SECTOR LEADERS","28 Sep 2018","-","-","-","1842.02"
"NIFTY100 ESG SECTOR LEADERS","27 Sep 2018","-","-","-","1851.21"
"NIFTY100 ESG SECTOR LEADERS","26 Sep 2018","-","-","-","1859.04"
"NIFTY100 ESG SECTOR LEADERS","25 Sep 2018","-","-","-","1859.88"
"NIFTY100 ESG SECTOR LEADERS","24 Sep 2018","-","-","-","1845.85"
"NIFTY100 ESG SECTOR LEADERS","21 Sep 2018","-","-","-","1868.42"
"NIFTY100 ESG SECTOR LEADERS","19 Sep 2018","-","-","-","1885.88"
"NIFTY100 ESG SECTOR LEADERS","18 Sep 2018","-","-","-","1892.08"
"NIFTY100 ESG SECTOR LEADERS","17 Sep 2018","-","-","-","1908.66"
"NIFTY100 ESG SECTOR LEADERS","14 Sep 2018","-","-","-","1934.59"
"NIFTY100 ESG SECTOR LEADERS","12 Sep 2018","-","-","-","1913.91"
"NIFTY100 ESG SECTOR LEADERS","11 Sep 2018","-","-","-","1901.24"
"NIFTY100 ESG SECTOR LEADERS","10 Sep 2018","-","-","-","1923.74"
"NIFTY100 ESG SECTOR LEADERS","07 Sep 2018","-","-","-","1948.98"
"NIFTY100 ESG SECTOR LEADERS","06 Sep 2018","-","-","-","1939.10"
"NIFTY100 ESG SECTOR LEADERS","05 Sep 2018","-","-","-","1928.47"
"NIFTY100 ESG SECTOR LEADERS","04 Sep 2018","-","-","-","1941.34"
"NIFTY100 ESG SECTOR LEADERS","03 Sep 2018","-","-","-","1948.67"
"NIFTY100 ESG SECTOR LEADERS","31 Aug 2018","-","-","-","1963.08"
"NIFTY100 ESG SECTOR LEADERS","30 Aug 2018","-","-","-","1959.65"
"NIFTY100 ESG SECTOR LEADERS","29 Aug 2018","-","-","-","1963.62"
"NIFTY100 ESG SECTOR LEADERS","28 Aug 2018","-","-","-","1973.78"
"NIFTY100 ESG SECTOR LEADERS","27 Aug 2018","-","-","-","1963.81"
"NIFTY100 ESG SECTOR LEADERS","24 Aug 2018","-","-","-","1941.67"
"NIFTY100 ESG SECTOR LEADERS","23 Aug 2018","-","-","-","1945.42"
"NIFTY100 ESG SECTOR LEADERS","21 Aug 2018","-","-","-","1937.77"
"NIFTY100 ESG SECTOR LEADERS","20 Aug 2018","-","-","-","1931.72"
"NIFTY100 ESG SECTOR LEADERS","17 Aug 2018","-","-","-","1914.59"
"NIFTY100 ESG SECTOR LEADERS","16 Aug 2018","-","-","-","1900.88"
"NIFTY100 ESG SECTOR LEADERS","14 Aug 2018","-","-","-","1909.87"
"NIFTY100 ESG SECTOR LEADERS","13 Aug 2018","-","-","-","1897.36"
"NIFTY100 ESG SECTOR LEADERS","10 Aug 2018","-","-","-","1910.14"
"NIFTY100 ESG SECTOR LEADERS","09 Aug 2018","-","-","-","1919.34"
"NIFTY100 ESG SECTOR LEADERS","08 Aug 2018","-","-","-","1918.98"
"NIFTY100 ESG SECTOR LEADERS","07 Aug 2018","-","-","-","1907.56"
"NIFTY100 ESG SECTOR LEADERS","06 Aug 2018","-","-","-","1907.76"
"NIFTY100 ESG SECTOR LEADERS","03 Aug 2018","-","-","-","1902.79"
"NIFTY100 ESG SECTOR LEADERS","02 Aug 2018","-","-","-","1884.02"
"NIFTY100 ESG SECTOR LEADERS","01 Aug 2018","-","-","-","1900.79"
"NIFTY100 ESG SECTOR LEADERS","31 Jul 2018","-","-","-","1900.12"
"NIFTY100 ESG SECTOR LEADERS","30 Jul 2018","-","-","-","1890.36"
"NIFTY100 ESG SECTOR LEADERS","27 Jul 2018","-","-","-","1883.14"
"NIFTY100 ESG SECTOR LEADERS","26 Jul 2018","-","-","-","1871.33"
"NIFTY100 ESG SECTOR LEADERS","25 Jul 2018","-","-","-","1865.53"
"NIFTY100 ESG SECTOR LEADERS","24 Jul 2018","-","-","-","1867.26"
"NIFTY100 ESG SECTOR LEADERS","23 Jul 2018","-","-","-","1854.88"
"NIFTY100 ESG SECTOR LEADERS","20 Jul 2018","-","-","-","1850.79"
"NIFTY100 ESG SECTOR LEADERS","19 Jul 2018","-","-","-","1843.46"
"NIFTY100 ESG SECTOR LEADERS","18 Jul 2018","-","-","-","1846.51"
"NIFTY100 ESG SECTOR LEADERS","17 Jul 2018","-","-","-","1847.87"
"NIFTY100 ESG SECTOR LEADERS","16 Jul 2018","-","-","-","1836.09"
"NIFTY100 ESG SECTOR LEADERS","13 Jul 2018","-","-","-","1849.56"
"NIFTY100 ESG SECTOR LEADERS","12 Jul 2018","-","-","-","1846.47"
"NIFTY100 ESG SECTOR LEADERS","11 Jul 2018","-","-","-","1834.83"
"NIFTY100 ESG SECTOR LEADERS","10 Jul 2018","-","-","-","1826.69"
"NIFTY100 ESG SECTOR LEADERS","09 Jul 2018","-","-","-","1810.09"
"NIFTY100 ESG SECTOR LEADERS","06 Jul 2018","-","-","-","1796.52"
"NIFTY100 ESG SECTOR LEADERS","05 Jul 2018","-","-","-","1790.37"
"NIFTY100 ESG SECTOR LEADERS","04 Jul 2018","-","-","-","1797.17"
"NIFTY100 ESG SECTOR LEADERS","03 Jul 2018","-","-","-","1785.35"
"NIFTY100 ESG SECTOR LEADERS","02 Jul 2018","-","-","-","1778.40"
"NIFTY100 ESG SECTOR LEADERS","29 Jun 2018","-","-","-","1787.52"
"NIFTY100 ESG SECTOR LEADERS","28 Jun 2018","-","-","-","1764.82"
"NIFTY100 ESG SECTOR LEADERS","27 Jun 2018","-","-","-","1778.65"
"NIFTY100 ESG SECTOR LEADERS","26 Jun 2018","-","-","-","1791.47"
"NIFTY100 ESG SECTOR LEADERS","25 Jun 2018","-","-","-","1790.34"
"NIFTY100 ESG SECTOR LEADERS","22 Jun 2018","-","-","-","1798.09"
"NIFTY100 ESG SECTOR LEADERS","21 Jun 2018","-","-","-","1784.73"
"NIFTY100 ESG SECTOR LEADERS","20 Jun 2018","-","-","-","1789.85"
"NIFTY100 ESG SECTOR LEADERS","19 Jun 2018","-","-","-","1779.83"
"NIFTY100 ESG SECTOR LEADERS","18 Jun 2018","-","-","-","1796.03"
"NIFTY100 ESG SECTOR LEADERS","15 Jun 2018","-","-","-","1802.25"
"NIFTY100 ESG SECTOR LEADERS","14 Jun 2018","-","-","-","1798.22"
