"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","26 Nov 2009","-","-","-","1812.49"
"NIFTY MICROCAP 250","25 Nov 2009","-","-","-","1833.09"
"NIFTY MICROCAP 250","24 Nov 2009","-","-","-","1838.83"
"NIFTY MICROCAP 250","23 Nov 2009","-","-","-","1834.46"
"NIFTY MICROCAP 250","20 Nov 2009","-","-","-","1822.00"
"NIFTY MICROCAP 250","19 Nov 2009","-","-","-","1808.88"
"NIFTY MICROCAP 250","18 Nov 2009","-","-","-","1824.98"
"NIFTY MICROCAP 250","17 Nov 2009","-","-","-","1806.68"
"NIFTY MICROCAP 250","16 Nov 2009","-","-","-","1803.46"
"NIFTY MICROCAP 250","13 Nov 2009","-","-","-","1787.09"
"NIFTY MICROCAP 250","12 Nov 2009","-","-","-","1778.93"
"NIFTY MICROCAP 250","11 Nov 2009","-","-","-","1787.50"
"NIFTY MICROCAP 250","10 Nov 2009","-","-","-","1764.28"
"NIFTY MICROCAP 250","09 Nov 2009","-","-","-","1766.79"
"NIFTY MICROCAP 250","06 Nov 2009","-","-","-","1725.21"
"NIFTY MICROCAP 250","05 Nov 2009","-","-","-","1680.62"
"NIFTY MICROCAP 250","04 Nov 2009","-","-","-","1650.45"
"NIFTY MICROCAP 250","03 Nov 2009","-","-","-","1620.50"
"NIFTY MICROCAP 250","30 Oct 2009","-","-","-","1698.60"
"NIFTY MICROCAP 250","29 Oct 2009","-","-","-","1710.29"
"NIFTY MICROCAP 250","28 Oct 2009","-","-","-","1738.56"
"NIFTY MICROCAP 250","27 Oct 2009","-","-","-","1749.94"
"NIFTY MICROCAP 250","26 Oct 2009","-","-","-","1828.61"
"NIFTY MICROCAP 250","23 Oct 2009","-","-","-","1858.05"
"NIFTY MICROCAP 250","22 Oct 2009","-","-","-","1849.81"
"NIFTY MICROCAP 250","21 Oct 2009","-","-","-","1883.69"
"NIFTY MICROCAP 250","20 Oct 2009","-","-","-","1880.25"
"NIFTY MICROCAP 250","17 Oct 2009","-","-","-","1880.84"
"NIFTY MICROCAP 250","16 Oct 2009","-","-","-","1854.23"
"NIFTY MICROCAP 250","15 Oct 2009","-","-","-","1842.85"
"NIFTY MICROCAP 250","14 Oct 2009","-","-","-","1834.59"
"NIFTY MICROCAP 250","12 Oct 2009","-","-","-","1808.35"
"NIFTY MICROCAP 250","09 Oct 2009","-","-","-","1788.33"
"NIFTY MICROCAP 250","08 Oct 2009","-","-","-","1791.43"
"NIFTY MICROCAP 250","07 Oct 2009","-","-","-","1789.64"
"NIFTY MICROCAP 250","06 Oct 2009","-","-","-","1783.02"
"NIFTY MICROCAP 250","05 Oct 2009","-","-","-","1790.94"
"NIFTY MICROCAP 250","01 Oct 2009","-","-","-","1834.51"
"NIFTY MICROCAP 250","30 Sep 2009","-","-","-","1828.90"
"NIFTY MICROCAP 250","29 Sep 2009","-","-","-","1807.64"
"NIFTY MICROCAP 250","25 Sep 2009","-","-","-","1792.25"
"NIFTY MICROCAP 250","24 Sep 2009","-","-","-","1774.67"
"NIFTY MICROCAP 250","23 Sep 2009","-","-","-","1761.93"
"NIFTY MICROCAP 250","22 Sep 2009","-","-","-","1785.31"
"NIFTY MICROCAP 250","18 Sep 2009","-","-","-","1766.44"
"NIFTY MICROCAP 250","17 Sep 2009","-","-","-","1754.65"
"NIFTY MICROCAP 250","16 Sep 2009","-","-","-","1757.74"
"NIFTY MICROCAP 250","15 Sep 2009","-","-","-","1740.71"
"NIFTY MICROCAP 250","14 Sep 2009","-","-","-","1712.00"
"NIFTY MICROCAP 250","11 Sep 2009","-","-","-","1706.88"
"NIFTY MICROCAP 250","10 Sep 2009","-","-","-","1715.96"
"NIFTY MICROCAP 250","09 Sep 2009","-","-","-","1727.46"
"NIFTY MICROCAP 250","08 Sep 2009","-","-","-","1727.16"
"NIFTY MICROCAP 250","07 Sep 2009","-","-","-","1734.45"
"NIFTY MICROCAP 250","04 Sep 2009","-","-","-","1677.53"
"NIFTY MICROCAP 250","03 Sep 2009","-","-","-","1661.20"
"NIFTY MICROCAP 250","02 Sep 2009","-","-","-","1659.41"
"NIFTY MICROCAP 250","01 Sep 2009","-","-","-","1669.57"
"NIFTY MICROCAP 250","31 Aug 2009","-","-","-","1690.80"
"NIFTY MICROCAP 250","28 Aug 2009","-","-","-","1684.69"
"NIFTY MICROCAP 250","27 Aug 2009","-","-","-","1674.90"
"NIFTY MICROCAP 250","26 Aug 2009","-","-","-","1667.67"
"NIFTY MICROCAP 250","25 Aug 2009","-","-","-","1636.03"
"NIFTY MICROCAP 250","24 Aug 2009","-","-","-","1606.37"
"NIFTY MICROCAP 250","21 Aug 2009","-","-","-","1562.41"
"NIFTY MICROCAP 250","20 Aug 2009","-","-","-","1538.16"
"NIFTY MICROCAP 250","19 Aug 2009","-","-","-","1523.69"
"NIFTY MICROCAP 250","18 Aug 2009","-","-","-","1526.01"
"NIFTY MICROCAP 250","17 Aug 2009","-","-","-","1497.57"
"NIFTY MICROCAP 250","14 Aug 2009","-","-","-","1538.42"
"NIFTY MICROCAP 250","13 Aug 2009","-","-","-","1532.28"
"NIFTY MICROCAP 250","12 Aug 2009","-","-","-","1468.03"
"NIFTY MICROCAP 250","11 Aug 2009","-","-","-","1464.94"
"NIFTY MICROCAP 250","10 Aug 2009","-","-","-","1463.62"
"NIFTY MICROCAP 250","07 Aug 2009","-","-","-","1491.68"
"NIFTY MICROCAP 250","06 Aug 2009","-","-","-","1520.86"
"NIFTY MICROCAP 250","05 Aug 2009","-","-","-","1535.78"
"NIFTY MICROCAP 250","04 Aug 2009","-","-","-","1520.21"
"NIFTY MICROCAP 250","03 Aug 2009","-","-","-","1514.66"
"NIFTY MICROCAP 250","31 Jul 2009","-","-","-","1489.95"
"NIFTY MICROCAP 250","30 Jul 2009","-","-","-","1491.11"
"NIFTY MICROCAP 250","29 Jul 2009","-","-","-","1486.05"
"NIFTY MICROCAP 250","28 Jul 2009","-","-","-","1510.28"
"NIFTY MICROCAP 250","27 Jul 2009","-","-","-","1494.06"
"NIFTY MICROCAP 250","24 Jul 2009","-","-","-","1472.92"
"NIFTY MICROCAP 250","23 Jul 2009","-","-","-","1446.11"
"NIFTY MICROCAP 250","22 Jul 2009","-","-","-","1423.46"
"NIFTY MICROCAP 250","21 Jul 2009","-","-","-","1433.73"
"NIFTY MICROCAP 250","20 Jul 2009","-","-","-","1427.60"
"NIFTY MICROCAP 250","17 Jul 2009","-","-","-","1396.21"
"NIFTY MICROCAP 250","16 Jul 2009","-","-","-","1363.37"
"NIFTY MICROCAP 250","15 Jul 2009","-","-","-","1359.37"
"NIFTY MICROCAP 250","14 Jul 2009","-","-","-","1298.03"
"NIFTY MICROCAP 250","13 Jul 2009","-","-","-","1243.76"
"NIFTY MICROCAP 250","10 Jul 2009","-","-","-","1289.74"
"NIFTY MICROCAP 250","09 Jul 2009","-","-","-","1308.94"
"NIFTY MICROCAP 250","08 Jul 2009","-","-","-","1314.88"
"NIFTY MICROCAP 250","07 Jul 2009","-","-","-","1362.09"
"NIFTY MICROCAP 250","06 Jul 2009","-","-","-","1366.67"
"NIFTY MICROCAP 250","03 Jul 2009","-","-","-","1426.99"
"NIFTY MICROCAP 250","02 Jul 2009","-","-","-","1420.47"
"NIFTY MICROCAP 250","01 Jul 2009","-","-","-","1404.06"
"NIFTY MICROCAP 250","30 Jun 2009","-","-","-","1408.63"
"NIFTY MICROCAP 250","29 Jun 2009","-","-","-","1452.31"
"NIFTY MICROCAP 250","26 Jun 2009","-","-","-","1431.68"
"NIFTY MICROCAP 250","25 Jun 2009","-","-","-","1407.19"
"NIFTY MICROCAP 250","24 Jun 2009","-","-","-","1405.78"
"NIFTY MICROCAP 250","23 Jun 2009","-","-","-","1371.82"
"NIFTY MICROCAP 250","22 Jun 2009","-","-","-","1374.41"
"NIFTY MICROCAP 250","19 Jun 2009","-","-","-","1379.30"
"NIFTY MICROCAP 250","18 Jun 2009","-","-","-","1375.04"
"NIFTY MICROCAP 250","17 Jun 2009","-","-","-","1427.99"
"NIFTY MICROCAP 250","16 Jun 2009","-","-","-","1473.39"
"NIFTY MICROCAP 250","15 Jun 2009","-","-","-","1442.24"
"NIFTY MICROCAP 250","12 Jun 2009","-","-","-","1481.15"
"NIFTY MICROCAP 250","11 Jun 2009","-","-","-","1517.89"
"NIFTY MICROCAP 250","10 Jun 2009","-","-","-","1542.55"
"NIFTY MICROCAP 250","09 Jun 2009","-","-","-","1541.95"
"NIFTY MICROCAP 250","08 Jun 2009","-","-","-","1528.54"
"NIFTY MICROCAP 250","05 Jun 2009","-","-","-","1603.71"
"NIFTY MICROCAP 250","04 Jun 2009","-","-","-","1609.35"
"NIFTY MICROCAP 250","03 Jun 2009","-","-","-","1566.02"
"NIFTY MICROCAP 250","02 Jun 2009","-","-","-","1539.34"
"NIFTY MICROCAP 250","01 Jun 2009","-","-","-","1522.14"
"NIFTY MICROCAP 250","29 May 2009","-","-","-","1463.64"
"NIFTY MICROCAP 250","28 May 2009","-","-","-","1416.72"
"NIFTY MICROCAP 250","27 May 2009","-","-","-","1407.36"
"NIFTY MICROCAP 250","26 May 2009","-","-","-","1358.50"
"NIFTY MICROCAP 250","25 May 2009","-","-","-","1393.03"
"NIFTY MICROCAP 250","22 May 2009","-","-","-","1320.77"
"NIFTY MICROCAP 250","21 May 2009","-","-","-","1280.74"
"NIFTY MICROCAP 250","20 May 2009","-","-","-","1240.49"
"NIFTY MICROCAP 250","19 May 2009","-","-","-","1139.02"
"NIFTY MICROCAP 250","18 May 2009","-","-","-","1098.23"
"NIFTY MICROCAP 250","15 May 2009","-","-","-","1033.95"
"NIFTY MICROCAP 250","14 May 2009","-","-","-","1025.57"
"NIFTY MICROCAP 250","13 May 2009","-","-","-","1017.49"
"NIFTY MICROCAP 250","12 May 2009","-","-","-","1016.35"
"NIFTY MICROCAP 250","11 May 2009","-","-","-","1004.84"
"NIFTY MICROCAP 250","08 May 2009","-","-","-","1022.43"
"NIFTY MICROCAP 250","07 May 2009","-","-","-","1018.28"
"NIFTY MICROCAP 250","06 May 2009","-","-","-","993.97"
"NIFTY MICROCAP 250","05 May 2009","-","-","-","997.93"
"NIFTY MICROCAP 250","04 May 2009","-","-","-","985.98"
"NIFTY MICROCAP 250","29 Apr 2009","-","-","-","959.90"
"NIFTY MICROCAP 250","28 Apr 2009","-","-","-","953.05"
"NIFTY MICROCAP 250","27 Apr 2009","-","-","-","988.23"
"NIFTY MICROCAP 250","24 Apr 2009","-","-","-","998.27"
"NIFTY MICROCAP 250","23 Apr 2009","-","-","-","981.28"
"NIFTY MICROCAP 250","22 Apr 2009","-","-","-","973.79"
"NIFTY MICROCAP 250","21 Apr 2009","-","-","-","979.05"
"NIFTY MICROCAP 250","20 Apr 2009","-","-","-","977.99"
"NIFTY MICROCAP 250","17 Apr 2009","-","-","-","963.62"
"NIFTY MICROCAP 250","16 Apr 2009","-","-","-","962.26"
"NIFTY MICROCAP 250","15 Apr 2009","-","-","-","1009.26"
"NIFTY MICROCAP 250","13 Apr 2009","-","-","-","958.87"
"NIFTY MICROCAP 250","09 Apr 2009","-","-","-","913.76"
"NIFTY MICROCAP 250","08 Apr 2009","-","-","-","896.48"
"NIFTY MICROCAP 250","06 Apr 2009","-","-","-","856.19"
"NIFTY MICROCAP 250","02 Apr 2009","-","-","-","828.25"
"NIFTY MICROCAP 250","01 Apr 2009","-","-","-","798.45"
"NIFTY MICROCAP 250","31 Mar 2009","-","-","-","771.43"
"NIFTY MICROCAP 250","30 Mar 2009","-","-","-","757.97"
"NIFTY MICROCAP 250","27 Mar 2009","-","-","-","770.56"
"NIFTY MICROCAP 250","26 Mar 2009","-","-","-","757.21"
"NIFTY MICROCAP 250","25 Mar 2009","-","-","-","748.91"
"NIFTY MICROCAP 250","24 Mar 2009","-","-","-","745.11"
"NIFTY MICROCAP 250","23 Mar 2009","-","-","-","752.15"
"NIFTY MICROCAP 250","20 Mar 2009","-","-","-","737.51"
"NIFTY MICROCAP 250","19 Mar 2009","-","-","-","735.11"
"NIFTY MICROCAP 250","18 Mar 2009","-","-","-","726.10"
"NIFTY MICROCAP 250","17 Mar 2009","-","-","-","712.06"
"NIFTY MICROCAP 250","16 Mar 2009","-","-","-","709.58"
"NIFTY MICROCAP 250","13 Mar 2009","-","-","-","694.77"
"NIFTY MICROCAP 250","12 Mar 2009","-","-","-","682.36"
"NIFTY MICROCAP 250","09 Mar 2009","-","-","-","681.04"
"NIFTY MICROCAP 250","06 Mar 2009","-","-","-","692.62"
"NIFTY MICROCAP 250","05 Mar 2009","-","-","-","700.78"
"NIFTY MICROCAP 250","04 Mar 2009","-","-","-","716.38"
"NIFTY MICROCAP 250","03 Mar 2009","-","-","-","721.03"
"NIFTY MICROCAP 250","02 Mar 2009","-","-","-","728.48"
"NIFTY MICROCAP 250","27 Feb 2009","-","-","-","742.79"
"NIFTY MICROCAP 250","26 Feb 2009","-","-","-","746.53"
"NIFTY MICROCAP 250","25 Feb 2009","-","-","-","752.46"
"NIFTY MICROCAP 250","24 Feb 2009","-","-","-","748.47"
"NIFTY MICROCAP 250","20 Feb 2009","-","-","-","756.02"
"NIFTY MICROCAP 250","19 Feb 2009","-","-","-","771.75"
"NIFTY MICROCAP 250","18 Feb 2009","-","-","-","775.53"
"NIFTY MICROCAP 250","17 Feb 2009","-","-","-","782.36"
"NIFTY MICROCAP 250","16 Feb 2009","-","-","-","804.79"
"NIFTY MICROCAP 250","13 Feb 2009","-","-","-","823.33"
"NIFTY MICROCAP 250","12 Feb 2009","-","-","-","816.93"
"NIFTY MICROCAP 250","11 Feb 2009","-","-","-","808.10"
"NIFTY MICROCAP 250","10 Feb 2009","-","-","-","804.15"
"NIFTY MICROCAP 250","09 Feb 2009","-","-","-","798.40"
"NIFTY MICROCAP 250","06 Feb 2009","-","-","-","786.61"
"NIFTY MICROCAP 250","05 Feb 2009","-","-","-","780.78"
"NIFTY MICROCAP 250","04 Feb 2009","-","-","-","789.00"
"NIFTY MICROCAP 250","03 Feb 2009","-","-","-","789.76"
"NIFTY MICROCAP 250","02 Feb 2009","-","-","-","795.43"
"NIFTY MICROCAP 250","30 Jan 2009","-","-","-","806.25"
"NIFTY MICROCAP 250","29 Jan 2009","-","-","-","799.44"
"NIFTY MICROCAP 250","28 Jan 2009","-","-","-","801.84"
"NIFTY MICROCAP 250","27 Jan 2009","-","-","-","793.17"
"NIFTY MICROCAP 250","23 Jan 2009","-","-","-","796.30"
"NIFTY MICROCAP 250","22 Jan 2009","-","-","-","807.07"
"NIFTY MICROCAP 250","21 Jan 2009","-","-","-","826.06"
"NIFTY MICROCAP 250","20 Jan 2009","-","-","-","842.70"
"NIFTY MICROCAP 250","19 Jan 2009","-","-","-","844.18"
"NIFTY MICROCAP 250","16 Jan 2009","-","-","-","836.73"
"NIFTY MICROCAP 250","15 Jan 2009","-","-","-","838.33"
"NIFTY MICROCAP 250","14 Jan 2009","-","-","-","859.80"
"NIFTY MICROCAP 250","13 Jan 2009","-","-","-","853.60"
"NIFTY MICROCAP 250","12 Jan 2009","-","-","-","867.76"
"NIFTY MICROCAP 250","09 Jan 2009","-","-","-","884.48"
"NIFTY MICROCAP 250","07 Jan 2009","-","-","-","917.32"
"NIFTY MICROCAP 250","06 Jan 2009","-","-","-","988.00"
"NIFTY MICROCAP 250","05 Jan 2009","-","-","-","988.33"
"NIFTY MICROCAP 250","02 Jan 2009","-","-","-","968.26"
"NIFTY MICROCAP 250","01 Jan 2009","-","-","-","949.23"
"NIFTY MICROCAP 250","31 Dec 2008","-","-","-","915.62"
"NIFTY MICROCAP 250","30 Dec 2008","-","-","-","907.04"
"NIFTY MICROCAP 250","29 Dec 2008","-","-","-","891.82"
"NIFTY MICROCAP 250","26 Dec 2008","-","-","-","887.38"
"NIFTY MICROCAP 250","24 Dec 2008","-","-","-","901.73"
"NIFTY MICROCAP 250","23 Dec 2008","-","-","-","915.62"
"NIFTY MICROCAP 250","22 Dec 2008","-","-","-","945.64"
"NIFTY MICROCAP 250","19 Dec 2008","-","-","-","946.52"
"NIFTY MICROCAP 250","18 Dec 2008","-","-","-","937.01"
"NIFTY MICROCAP 250","17 Dec 2008","-","-","-","928.01"
"NIFTY MICROCAP 250","16 Dec 2008","-","-","-","950.84"
"NIFTY MICROCAP 250","15 Dec 2008","-","-","-","917.47"
"NIFTY MICROCAP 250","12 Dec 2008","-","-","-","875.48"
"NIFTY MICROCAP 250","11 Dec 2008","-","-","-","853.79"
"NIFTY MICROCAP 250","10 Dec 2008","-","-","-","840.27"
"NIFTY MICROCAP 250","08 Dec 2008","-","-","-","827.11"
"NIFTY MICROCAP 250","05 Dec 2008","-","-","-","820.43"
"NIFTY MICROCAP 250","04 Dec 2008","-","-","-","822.53"
"NIFTY MICROCAP 250","03 Dec 2008","-","-","-","805.30"
"NIFTY MICROCAP 250","02 Dec 2008","-","-","-","801.73"
"NIFTY MICROCAP 250","01 Dec 2008","-","-","-","814.17"
"NIFTY MICROCAP 250","28 Nov 2008","-","-","-","816.38"
"NIFTY MICROCAP 250","26 Nov 2008","-","-","-","821.00"
"NIFTY MICROCAP 250","25 Nov 2008","-","-","-","825.68"
"NIFTY MICROCAP 250","24 Nov 2008","-","-","-","835.93"
"NIFTY MICROCAP 250","21 Nov 2008","-","-","-","844.86"
"NIFTY MICROCAP 250","20 Nov 2008","-","-","-","844.01"
"NIFTY MICROCAP 250","19 Nov 2008","-","-","-","873.95"
"NIFTY MICROCAP 250","18 Nov 2008","-","-","-","891.26"
"NIFTY MICROCAP 250","17 Nov 2008","-","-","-","917.73"
"NIFTY MICROCAP 250","14 Nov 2008","-","-","-","944.99"
"NIFTY MICROCAP 250","12 Nov 2008","-","-","-","964.33"
"NIFTY MICROCAP 250","11 Nov 2008","-","-","-","984.27"
"NIFTY MICROCAP 250","10 Nov 2008","-","-","-","1012.64"
"NIFTY MICROCAP 250","07 Nov 2008","-","-","-","991.52"
"NIFTY MICROCAP 250","06 Nov 2008","-","-","-","985.38"
"NIFTY MICROCAP 250","05 Nov 2008","-","-","-","1008.67"
"NIFTY MICROCAP 250","04 Nov 2008","-","-","-","1028.97"
"NIFTY MICROCAP 250","03 Nov 2008","-","-","-","996.64"
"NIFTY MICROCAP 250","31 Oct 2008","-","-","-","955.06"
"NIFTY MICROCAP 250","29 Oct 2008","-","-","-","933.48"
"NIFTY MICROCAP 250","28 Oct 2008","-","-","-","933.58"
"NIFTY MICROCAP 250","27 Oct 2008","-","-","-","875.06"
"NIFTY MICROCAP 250","24 Oct 2008","-","-","-","941.12"
"NIFTY MICROCAP 250","23 Oct 2008","-","-","-","1020.84"
"NIFTY MICROCAP 250","22 Oct 2008","-","-","-","1057.61"
"NIFTY MICROCAP 250","21 Oct 2008","-","-","-","1081.04"
"NIFTY MICROCAP 250","20 Oct 2008","-","-","-","1056.13"
"NIFTY MICROCAP 250","17 Oct 2008","-","-","-","1076.18"
"NIFTY MICROCAP 250","16 Oct 2008","-","-","-","1111.20"
"NIFTY MICROCAP 250","15 Oct 2008","-","-","-","1142.90"
"NIFTY MICROCAP 250","14 Oct 2008","-","-","-","1209.94"
"NIFTY MICROCAP 250","13 Oct 2008","-","-","-","1180.25"
"NIFTY MICROCAP 250","10 Oct 2008","-","-","-","1134.57"
"NIFTY MICROCAP 250","08 Oct 2008","-","-","-","1228.89"
"NIFTY MICROCAP 250","07 Oct 2008","-","-","-","1306.24"
"NIFTY MICROCAP 250","06 Oct 2008","-","-","-","1342.66"
"NIFTY MICROCAP 250","03 Oct 2008","-","-","-","1449.70"
"NIFTY MICROCAP 250","01 Oct 2008","-","-","-","1490.63"
"NIFTY MICROCAP 250","30 Sep 2008","-","-","-","1481.81"
"NIFTY MICROCAP 250","29 Sep 2008","-","-","-","1486.92"
"NIFTY MICROCAP 250","26 Sep 2008","-","-","-","1580.84"
"NIFTY MICROCAP 250","25 Sep 2008","-","-","-","1634.92"
"NIFTY MICROCAP 250","24 Sep 2008","-","-","-","1656.07"
"NIFTY MICROCAP 250","23 Sep 2008","-","-","-","1655.01"
"NIFTY MICROCAP 250","22 Sep 2008","-","-","-","1687.45"
"NIFTY MICROCAP 250","19 Sep 2008","-","-","-","1692.25"
"NIFTY MICROCAP 250","18 Sep 2008","-","-","-","1644.04"
"NIFTY MICROCAP 250","17 Sep 2008","-","-","-","1686.62"
"NIFTY MICROCAP 250","16 Sep 2008","-","-","-","1717.03"
"NIFTY MICROCAP 250","15 Sep 2008","-","-","-","1743.92"
"NIFTY MICROCAP 250","12 Sep 2008","-","-","-","1838.72"
"NIFTY MICROCAP 250","11 Sep 2008","-","-","-","1864.20"
"NIFTY MICROCAP 250","10 Sep 2008","-","-","-","1892.29"
"NIFTY MICROCAP 250","09 Sep 2008","-","-","-","1905.32"
"NIFTY MICROCAP 250","08 Sep 2008","-","-","-","1908.72"
"NIFTY MICROCAP 250","05 Sep 2008","-","-","-","1895.91"
"NIFTY MICROCAP 250","04 Sep 2008","-","-","-","1913.20"
"NIFTY MICROCAP 250","02 Sep 2008","-","-","-","1914.27"
"NIFTY MICROCAP 250","01 Sep 2008","-","-","-","1893.12"
"NIFTY MICROCAP 250","29 Aug 2008","-","-","-","1894.28"
"NIFTY MICROCAP 250","28 Aug 2008","-","-","-","1865.99"
"NIFTY MICROCAP 250","27 Aug 2008","-","-","-","1880.17"
"NIFTY MICROCAP 250","26 Aug 2008","-","-","-","1889.82"
"NIFTY MICROCAP 250","25 Aug 2008","-","-","-","1896.04"
"NIFTY MICROCAP 250","22 Aug 2008","-","-","-","1897.82"
"NIFTY MICROCAP 250","21 Aug 2008","-","-","-","1899.14"
"NIFTY MICROCAP 250","20 Aug 2008","-","-","-","1929.34"
"NIFTY MICROCAP 250","19 Aug 2008","-","-","-","1906.31"
"NIFTY MICROCAP 250","18 Aug 2008","-","-","-","1920.71"
"NIFTY MICROCAP 250","14 Aug 2008","-","-","-","1941.35"
"NIFTY MICROCAP 250","13 Aug 2008","-","-","-","1972.75"
"NIFTY MICROCAP 250","12 Aug 2008","-","-","-","1972.65"
"NIFTY MICROCAP 250","11 Aug 2008","-","-","-","1990.86"
"NIFTY MICROCAP 250","08 Aug 2008","-","-","-","1961.61"
"NIFTY MICROCAP 250","07 Aug 2008","-","-","-","1967.12"
"NIFTY MICROCAP 250","06 Aug 2008","-","-","-","1963.16"
"NIFTY MICROCAP 250","05 Aug 2008","-","-","-","1984.93"
"NIFTY MICROCAP 250","04 Aug 2008","-","-","-","1964.83"
"NIFTY MICROCAP 250","01 Aug 2008","-","-","-","1927.84"
"NIFTY MICROCAP 250","31 Jul 2008","-","-","-","1903.65"
"NIFTY MICROCAP 250","30 Jul 2008","-","-","-","1902.31"
"NIFTY MICROCAP 250","29 Jul 2008","-","-","-","1880.21"
"NIFTY MICROCAP 250","28 Jul 2008","-","-","-","1906.09"
"NIFTY MICROCAP 250","25 Jul 2008","-","-","-","1878.79"
"NIFTY MICROCAP 250","24 Jul 2008","-","-","-","1886.15"
"NIFTY MICROCAP 250","23 Jul 2008","-","-","-","1884.69"
"NIFTY MICROCAP 250","22 Jul 2008","-","-","-","1804.06"
"NIFTY MICROCAP 250","21 Jul 2008","-","-","-","1781.07"
"NIFTY MICROCAP 250","18 Jul 2008","-","-","-","1787.27"
"NIFTY MICROCAP 250","17 Jul 2008","-","-","-","1767.52"
"NIFTY MICROCAP 250","16 Jul 2008","-","-","-","1758.26"
"NIFTY MICROCAP 250","15 Jul 2008","-","-","-","1791.40"
"NIFTY MICROCAP 250","14 Jul 2008","-","-","-","1849.73"
"NIFTY MICROCAP 250","11 Jul 2008","-","-","-","1866.98"
"NIFTY MICROCAP 250","10 Jul 2008","-","-","-","1893.56"
"NIFTY MICROCAP 250","09 Jul 2008","-","-","-","1888.68"
"NIFTY MICROCAP 250","08 Jul 2008","-","-","-","1833.82"
"NIFTY MICROCAP 250","07 Jul 2008","-","-","-","1847.46"
"NIFTY MICROCAP 250","04 Jul 2008","-","-","-","1807.18"
"NIFTY MICROCAP 250","03 Jul 2008","-","-","-","1780.71"
"NIFTY MICROCAP 250","02 Jul 2008","-","-","-","1831.62"
"NIFTY MICROCAP 250","01 Jul 2008","-","-","-","1802.01"
"NIFTY MICROCAP 250","30 Jun 2008","-","-","-","1896.80"
"NIFTY MICROCAP 250","27 Jun 2008","-","-","-","1960.08"
"NIFTY MICROCAP 250","26 Jun 2008","-","-","-","2012.57"
"NIFTY MICROCAP 250","25 Jun 2008","-","-","-","1985.26"
"NIFTY MICROCAP 250","24 Jun 2008","-","-","-","1980.16"
"NIFTY MICROCAP 250","23 Jun 2008","-","-","-","2011.21"
"NIFTY MICROCAP 250","20 Jun 2008","-","-","-","2091.32"
"NIFTY MICROCAP 250","19 Jun 2008","-","-","-","2160.47"
"NIFTY MICROCAP 250","18 Jun 2008","-","-","-","2203.21"
"NIFTY MICROCAP 250","17 Jun 2008","-","-","-","2207.60"
"NIFTY MICROCAP 250","16 Jun 2008","-","-","-","2180.99"
"NIFTY MICROCAP 250","13 Jun 2008","-","-","-","2157.74"
"NIFTY MICROCAP 250","12 Jun 2008","-","-","-","2140.66"
"NIFTY MICROCAP 250","11 Jun 2008","-","-","-","2123.81"
"NIFTY MICROCAP 250","10 Jun 2008","-","-","-","2091.94"
"NIFTY MICROCAP 250","09 Jun 2008","-","-","-","2114.02"
"NIFTY MICROCAP 250","06 Jun 2008","-","-","-","2198.33"
"NIFTY MICROCAP 250","05 Jun 2008","-","-","-","2203.65"
"NIFTY MICROCAP 250","04 Jun 2008","-","-","-","2201.35"
"NIFTY MICROCAP 250","03 Jun 2008","-","-","-","2246.79"
"NIFTY MICROCAP 250","02 Jun 2008","-","-","-","2279.89"
"NIFTY MICROCAP 250","30 May 2008","-","-","-","2325.77"
"NIFTY MICROCAP 250","29 May 2008","-","-","-","2338.46"
"NIFTY MICROCAP 250","28 May 2008","-","-","-","2340.70"
"NIFTY MICROCAP 250","27 May 2008","-","-","-","2330.73"
"NIFTY MICROCAP 250","26 May 2008","-","-","-","2358.27"
"NIFTY MICROCAP 250","23 May 2008","-","-","-","2419.01"
"NIFTY MICROCAP 250","22 May 2008","-","-","-","2456.11"
"NIFTY MICROCAP 250","21 May 2008","-","-","-","2493.99"
"NIFTY MICROCAP 250","20 May 2008","-","-","-","2469.40"
"NIFTY MICROCAP 250","16 May 2008","-","-","-","2457.42"
"NIFTY MICROCAP 250","15 May 2008","-","-","-","2433.11"
"NIFTY MICROCAP 250","14 May 2008","-","-","-","2399.46"
"NIFTY MICROCAP 250","13 May 2008","-","-","-","2396.78"
"NIFTY MICROCAP 250","12 May 2008","-","-","-","2398.14"
"NIFTY MICROCAP 250","09 May 2008","-","-","-","2438.32"
"NIFTY MICROCAP 250","08 May 2008","-","-","-","2484.28"
"NIFTY MICROCAP 250","07 May 2008","-","-","-","2497.86"
"NIFTY MICROCAP 250","06 May 2008","-","-","-","2495.92"
"NIFTY MICROCAP 250","05 May 2008","-","-","-","2518.90"
"NIFTY MICROCAP 250","02 May 2008","-","-","-","2503.57"
"NIFTY MICROCAP 250","30 Apr 2008","-","-","-","2489.25"
"NIFTY MICROCAP 250","29 Apr 2008","-","-","-","2486.60"
"NIFTY MICROCAP 250","28 Apr 2008","-","-","-","2470.33"
"NIFTY MICROCAP 250","25 Apr 2008","-","-","-","2469.13"
"NIFTY MICROCAP 250","24 Apr 2008","-","-","-","2473.02"
"NIFTY MICROCAP 250","23 Apr 2008","-","-","-","2474.03"
"NIFTY MICROCAP 250","22 Apr 2008","-","-","-","2477.52"
"NIFTY MICROCAP 250","21 Apr 2008","-","-","-","2464.62"
"NIFTY MICROCAP 250","17 Apr 2008","-","-","-","2401.14"
