"Index Name","Date","Open","High","Low","Close"
"NIFTY50 USD","03 Apr 2008","-","-","-","4131.85"
"NIFTY50 USD","02 Apr 2008","-","-","-","4119.35"
"NIFTY50 USD","01 Apr 2008","-","-","-","4109.75"
"NIFTY50 USD","31 Mar 2008","-","-","-","4105.85"
"NIFTY50 USD","28 Mar 2008","-","-","-","4295.30"
"NIFTY50 USD","27 Mar 2008","-","-","-","4172.20"
"NIFTY50 USD","26 Mar 2008","-","-","-","4168.40"
"NIFTY50 USD","25 Mar 2008","-","-","-","4208.80"
"NIFTY50 USD","24 Mar 2008","-","-","-","3960.60"
"NIFTY50 USD","19 Mar 2008","-","-","-","3916.65"
"NIFTY50 USD","18 Mar 2008","-","-","-","3872.95"
"NIFTY50 USD","17 Mar 2008","-","-","-","3822.90"
"NIFTY50 USD","14 Mar 2008","-","-","-","4071.85"
"NIFTY50 USD","13 Mar 2008","-","-","-","3962.60"
"NIFTY50 USD","12 Mar 2008","-","-","-","4182.70"
"NIFTY50 USD","11 Mar 2008","-","-","-","4167.45"
"NIFTY50 USD","10 Mar 2008","-","-","-","4104.50"
"NIFTY50 USD","07 Mar 2008","-","-","-","4073.80"
"NIFTY50 USD","05 Mar 2008","-","-","-","4225.65"
"NIFTY50 USD","04 Mar 2008","-","-","-","4182.80"
"NIFTY50 USD","03 Mar 2008","-","-","-","4257.00"
"NIFTY50 USD","29 Feb 2008","-","-","-","4528.25"
"NIFTY50 USD","28 Feb 2008","-","-","-","4593.70"
"NIFTY50 USD","27 Feb 2008","-","-","-","4585.85"
"NIFTY50 USD","26 Feb 2008","-","-","-","4574.90"
"NIFTY50 USD","25 Feb 2008","-","-","-","4502.25"
"NIFTY50 USD","22 Feb 2008","-","-","-","4431.35"
"NIFTY50 USD","21 Feb 2008","-","-","-","4505.25"
"NIFTY50 USD","20 Feb 2008","-","-","-","4453.90"
"NIFTY50 USD","19 Feb 2008","-","-","-","4581.95"
"NIFTY50 USD","18 Feb 2008","-","-","-","4600.15"
"NIFTY50 USD","15 Feb 2008","-","-","-","4636.55"
"NIFTY50 USD","14 Feb 2008","-","-","-","4546.00"
"NIFTY50 USD","13 Feb 2008","-","-","-","4288.90"
"NIFTY50 USD","12 Feb 2008","-","-","-","4227.60"
"NIFTY50 USD","11 Feb 2008","-","-","-","4238.65"
"NIFTY50 USD","08 Feb 2008","-","-","-","4476.35"
"NIFTY50 USD","07 Feb 2008","-","-","-","4497.65"
"NIFTY50 USD","06 Feb 2008","-","-","-","4651.90"
"NIFTY50 USD","05 Feb 2008","-","-","-","4812.40"
"NIFTY50 USD","04 Feb 2008","-","-","-","4799.95"
"NIFTY50 USD","01 Feb 2008","-","-","-","4682.15"
"NIFTY50 USD","31 Jan 2008","-","-","-","4519.20"
"NIFTY50 USD","30 Jan 2008","-","-","-","4544.60"
"NIFTY50 USD","29 Jan 2008","-","-","-","4644.75"
"NIFTY50 USD","28 Jan 2008","-","-","-","4634.75"
"NIFTY50 USD","25 Jan 2008","-","-","-","4735.55"
"NIFTY50 USD","24 Jan 2008","-","-","-","4419.35"
"NIFTY50 USD","23 Jan 2008","-","-","-","4602.95"
"NIFTY50 USD","22 Jan 2008","-","-","-","4292.85"
"NIFTY50 USD","21 Jan 2008","-","-","-","4567.50"
"NIFTY50 USD","18 Jan 2008","-","-","-","5027.70"
"NIFTY50 USD","17 Jan 2008","-","-","-","5215.55"
"NIFTY50 USD","16 Jan 2008","-","-","-","5237.75"
"NIFTY50 USD","15 Jan 2008","-","-","-","5358.95"
"NIFTY50 USD","14 Jan 2008","-","-","-","5474.50"
"NIFTY50 USD","11 Jan 2008","-","-","-","5468.60"
"NIFTY50 USD","10 Jan 2008","-","-","-","5430.75"
"NIFTY50 USD","09 Jan 2008","-","-","-","5531.65"
"NIFTY50 USD","08 Jan 2008","-","-","-","5548.50"
"NIFTY50 USD","07 Jan 2008","-","-","-","5536.15"
"NIFTY50 USD","04 Jan 2008","-","-","-","5528.40"
"NIFTY50 USD","03 Jan 2008","-","-","-","5435.05"
"NIFTY50 USD","02 Jan 2008","-","-","-","5430.95"
"NIFTY50 USD","01 Jan 2008","-","-","-","5402.25"
"NIFTY50 USD","31 Dec 2007","-","-","-","5399.90"
"NIFTY50 USD","28 Dec 2007","-","-","-","5343.70"
"NIFTY50 USD","27 Dec 2007","-","-","-","5346.95"
"NIFTY50 USD","26 Dec 2007","-","-","-","5340.10"
"NIFTY50 USD","24 Dec 2007","-","-","-","5255.55"
"NIFTY50 USD","20 Dec 2007","-","-","-","5048.00"
"NIFTY50 USD","19 Dec 2007","-","-","-","5065.55"
"NIFTY50 USD","18 Dec 2007","-","-","-","5059.00"
"NIFTY50 USD","17 Dec 2007","-","-","-","5067.65"
"NIFTY50 USD","14 Dec 2007","-","-","-","5340.30"
"NIFTY50 USD","13 Dec 2007","-","-","-","5363.10"
"NIFTY50 USD","12 Dec 2007","-","-","-","5421.25"
"NIFTY50 USD","11 Dec 2007","-","-","-","5392.30"
"NIFTY50 USD","10 Dec 2007","-","-","-","5272.10"
"NIFTY50 USD","07 Dec 2007","-","-","-","5251.75"
"NIFTY50 USD","06 Dec 2007","-","-","-","5220.90"
"NIFTY50 USD","05 Dec 2007","-","-","-","5215.15"
"NIFTY50 USD","04 Dec 2007","-","-","-","5148.45"
"NIFTY50 USD","03 Dec 2007","-","-","-","5133.80"
"NIFTY50 USD","30 Nov 2007","-","-","-","5032.00"
"NIFTY50 USD","29 Nov 2007","-","-","-","4908.60"
"NIFTY50 USD","28 Nov 2007","-","-","-","4896.20"
"NIFTY50 USD","27 Nov 2007","-","-","-","4958.35"
"NIFTY50 USD","26 Nov 2007","-","-","-","5000.45"
"NIFTY50 USD","23 Nov 2007","-","-","-","4903.55"
"NIFTY50 USD","22 Nov 2007","-","-","-","4848.40"
"NIFTY50 USD","21 Nov 2007","-","-","-","4890.35"
"NIFTY50 USD","20 Nov 2007","-","-","-","5090.40"
"NIFTY50 USD","19 Nov 2007","-","-","-","5203.35"
"NIFTY50 USD","16 Nov 2007","-","-","-","5202.65"
"NIFTY50 USD","15 Nov 2007","-","-","-","5211.95"
"NIFTY50 USD","14 Nov 2007","-","-","-","5229.70"
"NIFTY50 USD","13 Nov 2007","-","-","-","5007.20"
"NIFTY50 USD","12 Nov 2007","-","-","-","4950.60"
"NIFTY50 USD","09 Nov 2007","-","-","-","5022.55"
"NIFTY50 USD","08 Nov 2007","-","-","-","5020.65"
"NIFTY50 USD","07 Nov 2007","-","-","-","5105.65"
"NIFTY50 USD","06 Nov 2007","-","-","-","5106.40"
"NIFTY50 USD","05 Nov 2007","-","-","-","5154.75"
"NIFTY50 USD","02 Nov 2007","-","-","-","5228.15"
"NIFTY50 USD","01 Nov 2007","-","-","-","5169.05"
"NIFTY50 USD","31 Oct 2007","-","-","-","5199.15"
"NIFTY50 USD","30 Oct 2007","-","-","-","5165.80"
"NIFTY50 USD","29 Oct 2007","-","-","-","5186.65"
"NIFTY50 USD","26 Oct 2007","-","-","-","5008.80"
"NIFTY50 USD","25 Oct 2007","-","-","-","4886.40"
"NIFTY50 USD","24 Oct 2007","-","-","-","4803.05"
"NIFTY50 USD","23 Oct 2007","-","-","-","4785.25"
"NIFTY50 USD","22 Oct 2007","-","-","-","4513.20"
"NIFTY50 USD","19 Oct 2007","-","-","-","4546.75"
"NIFTY50 USD","18 Oct 2007","-","-","-","4675.60"
"NIFTY50 USD","17 Oct 2007","-","-","-","4876.10"
"NIFTY50 USD","16 Oct 2007","-","-","-","4990.40"
"NIFTY50 USD","15 Oct 2007","-","-","-","4998.85"
"NIFTY50 USD","12 Oct 2007","-","-","-","4770.80"
"NIFTY50 USD","11 Oct 2007","-","-","-","4870.50"
"NIFTY50 USD","10 Oct 2007","-","-","-","4796.05"
"NIFTY50 USD","09 Oct 2007","-","-","-","4672.15"
"NIFTY50 USD","08 Oct 2007","-","-","-","4466.95"
"NIFTY50 USD","05 Oct 2007","-","-","-","4548.20"
"NIFTY50 USD","04 Oct 2007","-","-","-","4570.50"
"NIFTY50 USD","03 Oct 2007","-","-","-","4540.35"
"NIFTY50 USD","01 Oct 2007","-","-","-","4419.15"
"NIFTY50 USD","28 Sep 2007","-","-","-","4379.65"
"NIFTY50 USD","27 Sep 2007","-","-","-","4362.95"
"NIFTY50 USD","26 Sep 2007","-","-","-","4311.50"
"NIFTY50 USD","25 Sep 2007","-","-","-","4304.10"
"NIFTY50 USD","24 Sep 2007","-","-","-","4296.75"
"NIFTY50 USD","21 Sep 2007","-","-","-","4204.20"
"NIFTY50 USD","20 Sep 2007","-","-","-","4123.00"
"NIFTY50 USD","19 Sep 2007","-","-","-","4076.45"
"NIFTY50 USD","18 Sep 2007","-","-","-","3887.75"
"NIFTY50 USD","17 Sep 2007","-","-","-","3840.65"
"NIFTY50 USD","14 Sep 2007","-","-","-","3866.10"
"NIFTY50 USD","13 Sep 2007","-","-","-","3881.85"
"NIFTY50 USD","12 Sep 2007","-","-","-","3851.65"
"NIFTY50 USD","11 Sep 2007","-","-","-","3838.50"
"NIFTY50 USD","10 Sep 2007","-","-","-","3844.80"
"NIFTY50 USD","07 Sep 2007","-","-","-","3839.90"
"NIFTY50 USD","06 Sep 2007","-","-","-","3838.35"
"NIFTY50 USD","05 Sep 2007","-","-","-","3790.85"
"NIFTY50 USD","04 Sep 2007","-","-","-","3790.75"
"NIFTY50 USD","03 Sep 2007","-","-","-","3793.55"
"NIFTY50 USD","31 Aug 2007","-","-","-","3776.15"
"NIFTY50 USD","30 Aug 2007","-","-","-","3722.75"
"NIFTY50 USD","29 Aug 2007","-","-","-","3672.05"
"NIFTY50 USD","28 Aug 2007","-","-","-","3639.00"
"NIFTY50 USD","27 Aug 2007","-","-","-","3634.30"
"NIFTY50 USD","24 Aug 2007","-","-","-","3531.45"
"NIFTY50 USD","23 Aug 2007","-","-","-","3473.15"
"NIFTY50 USD","22 Aug 2007","-","-","-","3514.25"
"NIFTY50 USD","21 Aug 2007","-","-","-","3426.40"
"NIFTY50 USD","20 Aug 2007","-","-","-","3549.05"
"NIFTY50 USD","17 Aug 2007","-","-","-","3444.75"
"NIFTY50 USD","16 Aug 2007","-","-","-","3520.00"
"NIFTY50 USD","14 Aug 2007","-","-","-","3717.25"
"NIFTY50 USD","13 Aug 2007","-","-","-","3733.80"
"NIFTY50 USD","10 Aug 2007","-","-","-","3696.10"
"NIFTY50 USD","09 Aug 2007","-","-","-","3765.60"
"NIFTY50 USD","08 Aug 2007","-","-","-","3819.70"
"NIFTY50 USD","07 Aug 2007","-","-","-","3736.65"
"NIFTY50 USD","06 Aug 2007","-","-","-","3719.60"
"NIFTY50 USD","03 Aug 2007","-","-","-","3779.95"
"NIFTY50 USD","02 Aug 2007","-","-","-","3734.90"
"NIFTY50 USD","01 Aug 2007","-","-","-","3714.90"
"NIFTY50 USD","31 Jul 2007","-","-","-","3885.15"
"NIFTY50 USD","30 Jul 2007","-","-","-","3797.80"
"NIFTY50 USD","27 Jul 2007","-","-","-","3805.95"
"NIFTY50 USD","26 Jul 2007","-","-","-","3969.45"
"NIFTY50 USD","25 Jul 2007","-","-","-","3942.60"
"NIFTY50 USD","24 Jul 2007","-","-","-","3979.10"
"NIFTY50 USD","23 Jul 2007","-","-","-","3972.20"
"NIFTY50 USD","20 Jul 2007","-","-","-","3923.45"
"NIFTY50 USD","19 Jul 2007","-","-","-","3918.25"
"NIFTY50 USD","18 Jul 2007","-","-","-","3855.40"
"NIFTY50 USD","17 Jul 2007","-","-","-","3860.05"
"NIFTY50 USD","16 Jul 2007","-","-","-","3873.30"
"NIFTY50 USD","13 Jul 2007","-","-","-","3858.85"
"NIFTY50 USD","12 Jul 2007","-","-","-","3801.70"
"NIFTY50 USD","11 Jul 2007","-","-","-","3765.35"
"NIFTY50 USD","10 Jul 2007","-","-","-","3779.45"
"NIFTY50 USD","09 Jul 2007","-","-","-","3788.90"
"NIFTY50 USD","06 Jul 2007","-","-","-","3758.85"
"NIFTY50 USD","05 Jul 2007","-","-","-","3728.25"
"NIFTY50 USD","04 Jul 2007","-","-","-","3730.65"
"NIFTY50 USD","03 Jul 2007","-","-","-","3722.25"
"NIFTY50 USD","02 Jul 2007","-","-","-","3675.70"
"NIFTY50 USD","29 Jun 2007","-","-","-","3672.30"
"NIFTY50 USD","28 Jun 2007","-","-","-","3630.55"
"NIFTY50 USD","27 Jun 2007","-","-","-","3607.00"
"NIFTY50 USD","26 Jun 2007","-","-","-","3626.25"
"NIFTY50 USD","25 Jun 2007","-","-","-","3614.05"
"NIFTY50 USD","22 Jun 2007","-","-","-","3619.15"
"NIFTY50 USD","21 Jun 2007","-","-","-","3628.95"
"NIFTY50 USD","20 Jun 2007","-","-","-","3607.80"
"NIFTY50 USD","19 Jun 2007","-","-","-","3582.70"
"NIFTY50 USD","18 Jun 2007","-","-","-","3524.75"
"NIFTY50 USD","15 Jun 2007","-","-","-","3531.20"
"NIFTY50 USD","14 Jun 2007","-","-","-","3535.00"
"NIFTY50 USD","13 Jun 2007","-","-","-","3478.65"
"NIFTY50 USD","12 Jun 2007","-","-","-","3537.75"
"NIFTY50 USD","11 Jun 2007","-","-","-","3520.30"
"NIFTY50 USD","08 Jun 2007","-","-","-","3503.00"
"NIFTY50 USD","07 Jun 2007","-","-","-","3563.45"
"NIFTY50 USD","06 Jun 2007","-","-","-","3579.90"
"NIFTY50 USD","05 Jun 2007","-","-","-","3663.75"
"NIFTY50 USD","04 Jun 2007","-","-","-","3649.60"
"NIFTY50 USD","01 Jun 2007","-","-","-","3687.75"
"NIFTY50 USD","31 May 2007","-","-","-","3662.75"
"NIFTY50 USD","30 May 2007","-","-","-","3620.85"
"NIFTY50 USD","29 May 2007","-","-","-","3673.00"
"NIFTY50 USD","28 May 2007","-","-","-","3639.35"
"NIFTY50 USD","25 May 2007","-","-","-","3627.95"
"NIFTY50 USD","24 May 2007","-","-","-","3591.75"
"NIFTY50 USD","23 May 2007","-","-","-","3626.90"
"NIFTY50 USD","22 May 2007","-","-","-","3654.40"
"NIFTY50 USD","21 May 2007","-","-","-","3634.85"
"NIFTY50 USD","18 May 2007","-","-","-","3571.55"
"NIFTY50 USD","17 May 2007","-","-","-","3582.30"
"NIFTY50 USD","16 May 2007","-","-","-","3535.95"
"NIFTY50 USD","15 May 2007","-","-","-","3491.25"
"NIFTY50 USD","14 May 2007","-","-","-","3499.50"
"NIFTY50 USD","11 May 2007","-","-","-","3424.30"
"NIFTY50 USD","10 May 2007","-","-","-","3427.50"
"NIFTY50 USD","09 May 2007","-","-","-","3451.70"
"NIFTY50 USD","08 May 2007","-","-","-","3463.00"
"NIFTY50 USD","07 May 2007","-","-","-","3508.00"
"NIFTY50 USD","04 May 2007","-","-","-","3487.55"
"NIFTY50 USD","03 May 2007","-","-","-","3493.60"
"NIFTY50 USD","30 Apr 2007","-","-","-","3439.50"
"NIFTY50 USD","27 Apr 2007","-","-","-","3453.30"
"NIFTY50 USD","26 Apr 2007","-","-","-","3547.30"
"NIFTY50 USD","25 Apr 2007","-","-","-","3520.00"
"NIFTY50 USD","24 Apr 2007","-","-","-","3488.70"
"NIFTY50 USD","23 Apr 2007","-","-","-","3401.00"
"NIFTY50 USD","20 Apr 2007","-","-","-","3384.60"
"NIFTY50 USD","19 Apr 2007","-","-","-","3289.25"
"NIFTY50 USD","18 Apr 2007","-","-","-","3316.05"
"NIFTY50 USD","17 Apr 2007","-","-","-","3303.75"
"NIFTY50 USD","16 Apr 2007","-","-","-","3306.55"
"NIFTY50 USD","13 Apr 2007","-","-","-","3170.15"
"NIFTY50 USD","12 Apr 2007","-","-","-","3094.20"
"NIFTY50 USD","11 Apr 2007","-","-","-","3125.25"
"NIFTY50 USD","10 Apr 2007","-","-","-","3111.15"
"NIFTY50 USD","09 Apr 2007","-","-","-","3112.70"
"NIFTY50 USD","05 Apr 2007","-","-","-","3012.90"
"NIFTY50 USD","04 Apr 2007","-","-","-","3008.40"
"NIFTY50 USD","03 Apr 2007","-","-","-","2967.65"
"NIFTY50 USD","02 Apr 2007","-","-","-","2909.40"
"NIFTY50 USD","30 Mar 2007","-","-","-","3041.15"
"NIFTY50 USD","29 Mar 2007","-","-","-","3014.90"
"NIFTY50 USD","28 Mar 2007","-","-","-","3022.00"
"NIFTY50 USD","26 Mar 2007","-","-","-","3046.65"
"NIFTY50 USD","23 Mar 2007","-","-","-","3065.75"
"NIFTY50 USD","22 Mar 2007","-","-","-","3077.20"
"NIFTY50 USD","21 Mar 2007","-","-","-","2997.60"
"NIFTY50 USD","20 Mar 2007","-","-","-","2922.55"
"NIFTY50 USD","19 Mar 2007","-","-","-","2891.85"
"NIFTY50 USD","16 Mar 2007","-","-","-","2833.40"
"NIFTY50 USD","15 Mar 2007","-","-","-","2854.35"
"NIFTY50 USD","14 Mar 2007","-","-","-","2849.00"
"NIFTY50 USD","13 Mar 2007","-","-","-","2954.20"
"NIFTY50 USD","12 Mar 2007","-","-","-","2926.10"
"NIFTY50 USD","09 Mar 2007","-","-","-","2907.85"
"NIFTY50 USD","08 Mar 2007","-","-","-","2936.45"
"NIFTY50 USD","07 Mar 2007","-","-","-","2820.30"
"NIFTY50 USD","06 Mar 2007","-","-","-","2843.25"
"NIFTY50 USD","05 Mar 2007","-","-","-","2778.35"
"NIFTY50 USD","02 Mar 2007","-","-","-","2915.40"
"NIFTY50 USD","01 Mar 2007","-","-","-","2983.45"
"NIFTY50 USD","28 Feb 2007","-","-","-","2932.30"
"NIFTY50 USD","27 Feb 2007","-","-","-","3053.50"
"NIFTY50 USD","26 Feb 2007","-","-","-","3092.30"
"NIFTY50 USD","23 Feb 2007","-","-","-","3082.10"
"NIFTY50 USD","22 Feb 2007","-","-","-","3162.45"
"NIFTY50 USD","21 Feb 2007","-","-","-","3210.95"
"NIFTY50 USD","20 Feb 2007","-","-","-","3221.90"
"NIFTY50 USD","19 Feb 2007","-","-","-","3272.15"
"NIFTY50 USD","15 Feb 2007","-","-","-","3258.65"
"NIFTY50 USD","14 Feb 2007","-","-","-","3177.25"
"NIFTY50 USD","13 Feb 2007","-","-","-","3173.00"
"NIFTY50 USD","12 Feb 2007","-","-","-","3184.05"
"NIFTY50 USD","09 Feb 2007","-","-","-","3289.95"
"NIFTY50 USD","08 Feb 2007","-","-","-","3317.65"
"NIFTY50 USD","07 Feb 2007","-","-","-","3317.70"
"NIFTY50 USD","06 Feb 2007","-","-","-","3295.60"
"NIFTY50 USD","05 Feb 2007","-","-","-","3311.50"
"NIFTY50 USD","02 Feb 2007","-","-","-","3285.20"
"NIFTY50 USD","01 Feb 2007","-","-","-","3248.65"
"NIFTY50 USD","31 Jan 2007","-","-","-","3203.20"
"NIFTY50 USD","29 Jan 2007","-","-","-","3230.15"
"NIFTY50 USD","25 Jan 2007","-","-","-","3249.10"
"NIFTY50 USD","24 Jan 2007","-","-","-","3201.15"
"NIFTY50 USD","23 Jan 2007","-","-","-","3187.50"
"NIFTY50 USD","22 Jan 2007","-","-","-","3216.65"
"NIFTY50 USD","19 Jan 2007","-","-","-","3199.40"
"NIFTY50 USD","18 Jan 2007","-","-","-","3211.25"
"NIFTY50 USD","17 Jan 2007","-","-","-","3195.25"
"NIFTY50 USD","16 Jan 2007","-","-","-","3193.70"
"NIFTY50 USD","15 Jan 2007","-","-","-","3188.55"
"NIFTY50 USD","12 Jan 2007","-","-","-","3156.85"
"NIFTY50 USD","11 Jan 2007","-","-","-","3064.45"
"NIFTY50 USD","10 Jan 2007","-","-","-","2998.60"
"NIFTY50 USD","09 Jan 2007","-","-","-","3047.80"
"NIFTY50 USD","08 Jan 2007","-","-","-","3067.55"
"NIFTY50 USD","05 Jan 2007","-","-","-","3118.50"
"NIFTY50 USD","04 Jan 2007","-","-","-","3117.85"
"NIFTY50 USD","03 Jan 2007","-","-","-","3142.25"
"NIFTY50 USD","02 Jan 2007","-","-","-","3141.15"
"NIFTY50 USD","29 Dec 2006","-","-","-","3104.15"
"NIFTY50 USD","28 Dec 2006","-","-","-","3104.85"
"NIFTY50 USD","27 Dec 2006","-","-","-","3103.05"
"NIFTY50 USD","26 Dec 2006","-","-","-","3069.55"
"NIFTY50 USD","22 Dec 2006","-","-","-","3009.35"
"NIFTY50 USD","21 Dec 2006","-","-","-","2973.70"
"NIFTY50 USD","20 Dec 2006","-","-","-","2956.85"
"NIFTY50 USD","19 Dec 2006","-","-","-","2963.90"
"NIFTY50 USD","18 Dec 2006","-","-","-","3042.65"
"NIFTY50 USD","15 Dec 2006","-","-","-","3012.55"
"NIFTY50 USD","14 Dec 2006","-","-","-","2978.30"
"NIFTY50 USD","13 Dec 2006","-","-","-","2909.55"
"NIFTY50 USD","12 Dec 2006","-","-","-","2867.50"
"NIFTY50 USD","11 Dec 2006","-","-","-","2978.40"
"NIFTY50 USD","08 Dec 2006","-","-","-","3070.30"
"NIFTY50 USD","07 Dec 2006","-","-","-","3117.75"
"NIFTY50 USD","06 Dec 2006","-","-","-","3112.45"
"NIFTY50 USD","05 Dec 2006","-","-","-","3123.30"
"NIFTY50 USD","04 Dec 2006","-","-","-","3107.90"
"NIFTY50 USD","01 Dec 2006","-","-","-","3100.30"
"NIFTY50 USD","30 Nov 2006","-","-","-","3062.25"
"NIFTY50 USD","29 Nov 2006","-","-","-","3044.40"
"NIFTY50 USD","28 Nov 2006","-","-","-","3037.25"
"NIFTY50 USD","27 Nov 2006","-","-","-","3079.20"
"NIFTY50 USD","24 Nov 2006","-","-","-","3059.40"
"NIFTY50 USD","23 Nov 2006","-","-","-","3057.10"
"NIFTY50 USD","22 Nov 2006","-","-","-","3061.15"
"NIFTY50 USD","21 Nov 2006","-","-","-","3024.90"
"NIFTY50 USD","20 Nov 2006","-","-","-","2971.70"
"NIFTY50 USD","17 Nov 2006","-","-","-","2969.90"
"NIFTY50 USD","16 Nov 2006","-","-","-","2975.55"
"NIFTY50 USD","15 Nov 2006","-","-","-","2964.50"
"NIFTY50 USD","14 Nov 2006","-","-","-","2965.85"
"NIFTY50 USD","13 Nov 2006","-","-","-","2975.25"
"NIFTY50 USD","10 Nov 2006","-","-","-","2974.50"
"NIFTY50 USD","09 Nov 2006","-","-","-","2949.85"
"NIFTY50 USD","08 Nov 2006","-","-","-","2930.10"
"NIFTY50 USD","07 Nov 2006","-","-","-","2936.40"
"NIFTY50 USD","06 Nov 2006","-","-","-","2939.10"
"NIFTY50 USD","03 Nov 2006","-","-","-","2941.70"
"NIFTY50 USD","02 Nov 2006","-","-","-","2926.50"
"NIFTY50 USD","01 Nov 2006","-","-","-","2907.95"
"NIFTY50 USD","31 Oct 2006","-","-","-","2880.80"
"NIFTY50 USD","30 Oct 2006","-","-","-","2898.20"
"NIFTY50 USD","27 Oct 2006","-","-","-","2866.35"
"NIFTY50 USD","26 Oct 2006","-","-","-","2816.10"
"NIFTY50 USD","23 Oct 2006","-","-","-","2790.30"
"NIFTY50 USD","21 Oct 2006","-","-","-","2816.10"
"NIFTY50 USD","20 Oct 2006","-","-","-","2809.50"
"NIFTY50 USD","19 Oct 2006","-","-","-","2811.30"
"NIFTY50 USD","18 Oct 2006","-","-","-","2836.30"
"NIFTY50 USD","17 Oct 2006","-","-","-","2840.60"
"NIFTY50 USD","16 Oct 2006","-","-","-","2839.40"
"NIFTY50 USD","13 Oct 2006","-","-","-","2799.85"
"NIFTY50 USD","12 Oct 2006","-","-","-","2751.50"
"NIFTY50 USD","11 Oct 2006","-","-","-","2695.80"
"NIFTY50 USD","10 Oct 2006","-","-","-","2703.70"
"NIFTY50 USD","09 Oct 2006","-","-","-","2704.80"
"NIFTY50 USD","06 Oct 2006","-","-","-","2713.95"
"NIFTY50 USD","05 Oct 2006","-","-","-","2704.80"
"NIFTY50 USD","04 Oct 2006","-","-","-","2664.30"
"NIFTY50 USD","03 Oct 2006","-","-","-","2700.45"
"NIFTY50 USD","29 Sep 2006","-","-","-","2704.55"
"NIFTY50 USD","28 Sep 2006","-","-","-","2694.35"
"NIFTY50 USD","27 Sep 2006","-","-","-","2701.00"
"NIFTY50 USD","26 Sep 2006","-","-","-","2695.60"
"NIFTY50 USD","25 Sep 2006","-","-","-","2658.05"
"NIFTY50 USD","22 Sep 2006","-","-","-","2672.95"
"NIFTY50 USD","21 Sep 2006","-","-","-","2684.70"
"NIFTY50 USD","20 Sep 2006","-","-","-","2638.90"
"NIFTY50 USD","19 Sep 2006","-","-","-","2599.50"
"NIFTY50 USD","18 Sep 2006","-","-","-","2623.60"
"NIFTY50 USD","15 Sep 2006","-","-","-","2615.30"
"NIFTY50 USD","14 Sep 2006","-","-","-","2605.90"
"NIFTY50 USD","13 Sep 2006","-","-","-","2590.80"
"NIFTY50 USD","12 Sep 2006","-","-","-","2539.65"
"NIFTY50 USD","11 Sep 2006","-","-","-","2520.00"
"NIFTY50 USD","08 Sep 2006","-","-","-","2603.00"
"NIFTY50 USD","07 Sep 2006","-","-","-","2595.65"
"NIFTY50 USD","06 Sep 2006","-","-","-","2610.25"
"NIFTY50 USD","05 Sep 2006","-","-","-","2603.20"
"NIFTY50 USD","04 Sep 2006","-","-","-","2601.70"
"NIFTY50 USD","01 Sep 2006","-","-","-","2558.60"
"NIFTY50 USD","31 Aug 2006","-","-","-","2542.85"
"NIFTY50 USD","30 Aug 2006","-","-","-","2555.50"
"NIFTY50 USD","29 Aug 2006","-","-","-","2552.40"
"NIFTY50 USD","28 Aug 2006","-","-","-","2533.15"
"NIFTY50 USD","25 Aug 2006","-","-","-","2519.30"
"NIFTY50 USD","24 Aug 2006","-","-","-","2510.20"
"NIFTY50 USD","23 Aug 2006","-","-","-","2483.55"
"NIFTY50 USD","22 Aug 2006","-","-","-","2506.10"
"NIFTY50 USD","21 Aug 2006","-","-","-","2510.10"
"NIFTY50 USD","18 Aug 2006","-","-","-","2503.15"
"NIFTY50 USD","17 Aug 2006","-","-","-","2501.55"
"NIFTY50 USD","16 Aug 2006","-","-","-","2497.30"
"NIFTY50 USD","14 Aug 2006","-","-","-","2463.85"
"NIFTY50 USD","11 Aug 2006","-","-","-","2439.40"
"NIFTY50 USD","10 Aug 2006","-","-","-","2434.25"
"NIFTY50 USD","09 Aug 2006","-","-","-","2423.15"
"NIFTY50 USD","08 Aug 2006","-","-","-","2392.20"
"NIFTY50 USD","07 Aug 2006","-","-","-","2346.50"
"NIFTY50 USD","04 Aug 2006","-","-","-","2361.45"
"NIFTY50 USD","03 Aug 2006","-","-","-","2367.60"
"NIFTY50 USD","02 Aug 2006","-","-","-","2364.45"
"NIFTY50 USD","01 Aug 2006","-","-","-","2339.45"
"NIFTY50 USD","31 Jul 2006","-","-","-","2341.35"
"NIFTY50 USD","28 Jul 2006","-","-","-","2325.95"
"NIFTY50 USD","27 Jul 2006","-","-","-","2346.35"
"NIFTY50 USD","26 Jul 2006","-","-","-","2301.40"
"NIFTY50 USD","25 Jul 2006","-","-","-","2249.15"
"NIFTY50 USD","24 Jul 2006","-","-","-","2204.75"
"NIFTY50 USD","21 Jul 2006","-","-","-","2180.90"
"NIFTY50 USD","20 Jul 2006","-","-","-","2235.30"
"NIFTY50 USD","19 Jul 2006","-","-","-","2164.60"
"NIFTY50 USD","18 Jul 2006","-","-","-","2218.45"
"NIFTY50 USD","17 Jul 2006","-","-","-","2235.65"
"NIFTY50 USD","14 Jul 2006","-","-","-","2334.05"
"NIFTY50 USD","13 Jul 2006","-","-","-","2372.20"
"NIFTY50 USD","12 Jul 2006","-","-","-","2396.20"
"NIFTY50 USD","11 Jul 2006","-","-","-","2337.95"
"NIFTY50 USD","10 Jul 2006","-","-","-","2360.80"
"NIFTY50 USD","07 Jul 2006","-","-","-","2311.35"
"NIFTY50 USD","06 Jul 2006","-","-","-","2370.55"
"NIFTY50 USD","05 Jul 2006","-","-","-","2405.40"
