"Index Name","Date","Open","High","Low","Close"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Nov 2008","-","-","-","1340.51"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Nov 2008","-","-","-","1302.57"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Nov 2008","-","-","-","1339.08"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Nov 2008","-","-","-","1354.84"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Nov 2008","-","-","-","1393.49"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Nov 2008","-","-","-","1403.35"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Nov 2008","-","-","-","1430.25"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Nov 2008","-","-","-","1457.77"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Nov 2008","-","-","-","1521.57"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Nov 2008","-","-","-","1467.51"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Nov 2008","-","-","-","1443.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Nov 2008","-","-","-","1463.08"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Nov 2008","-","-","-","1495.78"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Nov 2008","-","-","-","1463.88"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Oct 2008","-","-","-","1417.30"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Oct 2008","-","-","-","1348.20"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Oct 2008","-","-","-","1353.25"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Oct 2008","-","-","-","1294.38"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Oct 2008","-","-","-","1346.44"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Oct 2008","-","-","-","1465.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Oct 2008","-","-","-","1518.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Oct 2008","-","-","-","1569.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Oct 2008","-","-","-","1513.90"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Oct 2008","-","-","-","1501.15"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Oct 2008","-","-","-","1562.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Oct 2008","-","-","-","1577.87"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Oct 2008","-","-","-","1650.80"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Oct 2008","-","-","-","1619.87"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Oct 2008","-","-","-","1551.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Oct 2008","-","-","-","1665.09"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Oct 2008","-","-","-","1714.22"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Oct 2008","-","-","-","1732.39"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Oct 2008","-","-","-","1817.02"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Oct 2008","-","-","-","1855.38"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Sep 2008","-","-","-","1843.24"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Sep 2008","-","-","-","1825.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Sep 2008","-","-","-","1871.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Sep 2008","-","-","-","1903.00"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Sep 2008","-","-","-","1928.23"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Sep 2008","-","-","-","1917.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Sep 2008","-","-","-","1932.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Sep 2008","-","-","-","1922.55"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Sep 2008","-","-","-","1863.08"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Sep 2008","-","-","-","1870.60"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Sep 2008","-","-","-","1900.56"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Sep 2008","-","-","-","1911.40"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Sep 2008","-","-","-","1965.51"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Sep 2008","-","-","-","1974.32"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Sep 2008","-","-","-","2014.23"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Sep 2008","-","-","-","2027.15"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Sep 2008","-","-","-","2034.64"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Sep 2008","-","-","-","2005.03"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Sep 2008","-","-","-","2029.83"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Sep 2008","-","-","-","2041.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Sep 2008","-","-","-","1993.30"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Aug 2008","-","-","-","1994.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Aug 2008","-","-","-","1953.33"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Aug 2008","-","-","-","1977.66"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Aug 2008","-","-","-","1986.37"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Aug 2008","-","-","-","1975.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Aug 2008","-","-","-","1975.39"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Aug 2008","-","-","-","1962.34"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Aug 2008","-","-","-","2005.03"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Aug 2008","-","-","-","1984.88"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Aug 2008","-","-","-","1995.31"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Aug 2008","-","-","-","2011.21"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Aug 2008","-","-","-","2035.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Aug 2008","-","-","-","2030.51"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Aug 2008","-","-","-","2040.80"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Aug 2008","-","-","-","2017.81"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Aug 2008","-","-","-","2020.82"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Aug 2008","-","-","-","2027.14"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Aug 2008","-","-","-","2011.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Aug 2008","-","-","-","1981.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Aug 2008","-","-","-","1969.87"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Jul 2008","-","-","-","1949.71"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Jul 2008","-","-","-","1952.56"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Jul 2008","-","-","-","1910.36"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Jul 2008","-","-","-","1942.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Jul 2008","-","-","-","1935.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Jul 2008","-","-","-","1953.37"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Jul 2008","-","-","-","1975.31"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Jul 2008","-","-","-","1888.01"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Jul 2008","-","-","-","1852.39"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Jul 2008","-","-","-","1826.20"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Jul 2008","-","-","-","1794.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Jul 2008","-","-","-","1744.26"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Jul 2008","-","-","-","1765.49"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Jul 2008","-","-","-","1822.13"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Jul 2008","-","-","-","1835.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Jul 2008","-","-","-","1875.04"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Jul 2008","-","-","-","1875.78"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Jul 2008","-","-","-","1812.73"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Jul 2008","-","-","-","1824.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Jul 2008","-","-","-","1808.97"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Jul 2008","-","-","-","1775.24"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Jul 2008","-","-","-","1831.34"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Jul 2008","-","-","-","1777.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Jun 2008","-","-","-","1828.50"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Jun 2008","-","-","-","1854.25"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Jun 2008","-","-","-","1908.12"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Jun 2008","-","-","-","1894.75"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Jun 2008","-","-","-","1872.26"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Jun 2008","-","-","-","1917.44"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Jun 2008","-","-","-","1966.26"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Jun 2008","-","-","-","2022.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Jun 2008","-","-","-","2051.73"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Jun 2008","-","-","-","2072.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Jun 2008","-","-","-","2050.67"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Jun 2008","-","-","-","2036.98"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Jun 2008","-","-","-","2038.94"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Jun 2008","-","-","-","2035.96"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Jun 2008","-","-","-","2013.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Jun 2008","-","-","-","2032.41"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Jun 2008","-","-","-","2060.89"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Jun 2008","-","-","-","2067.69"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Jun 2008","-","-","-","2036.40"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Jun 2008","-","-","-","2086.73"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Jun 2008","-","-","-","2099.74"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 May 2008","-","-","-","2147.37"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 May 2008","-","-","-","2116.96"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 May 2008","-","-","-","2121.49"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 May 2008","-","-","-","2098.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 May 2008","-","-","-","2095.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 May 2008","-","-","-","2115.80"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 May 2008","-","-","-","2135.58"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 May 2008","-","-","-","2155.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 May 2008","-","-","-","2149.72"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 May 2008","-","-","-","2178.23"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 May 2008","-","-","-","2169.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 May 2008","-","-","-","2131.59"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 May 2008","-","-","-","2099.31"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 May 2008","-","-","-","2107.49"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 May 2008","-","-","-","2112.08"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 May 2008","-","-","-","2141.02"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 May 2008","-","-","-","2166.81"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 May 2008","-","-","-","2169.04"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 May 2008","-","-","-","2189.32"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 May 2008","-","-","-","2196.20"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Apr 2008","-","-","-","2181.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Apr 2008","-","-","-","2174.41"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Apr 2008","-","-","-","2138.49"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Apr 2008","-","-","-","2147.20"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Apr 2008","-","-","-","2124.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Apr 2008","-","-","-","2124.62"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Apr 2008","-","-","-","2121.82"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Apr 2008","-","-","-","2129.20"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Apr 2008","-","-","-","2103.29"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Apr 2008","-","-","-","2083.42"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Apr 2008","-","-","-","2071.12"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Apr 2008","-","-","-","2031.43"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Apr 2008","-","-","-","2022.61"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Apr 2008","-","-","-","2022.27"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Apr 2008","-","-","-","2004.35"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Apr 2008","-","-","-","2013.57"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Apr 2008","-","-","-","1974.37"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Apr 2008","-","-","-","2017.69"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Apr 2008","-","-","-","2018.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Apr 2008","-","-","-","2010.50"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Mar 2008","-","-","-","2030.35"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Mar 2008","-","-","-","2078.33"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Mar 2008","-","-","-","2034.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Mar 2008","-","-","-","2034.00"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Mar 2008","-","-","-","2040.41"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Mar 2008","-","-","-","1953.82"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Mar 2008","-","-","-","1942.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Mar 2008","-","-","-","1921.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Mar 2008","-","-","-","1902.78"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Mar 2008","-","-","-","2014.40"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Mar 2008","-","-","-","1991.70"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Mar 2008","-","-","-","2078.41"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Mar 2008","-","-","-","2072.96"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Mar 2008","-","-","-","2039.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Mar 2008","-","-","-","2045.00"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Mar 2008","-","-","-","2088.81"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Mar 2008","-","-","-","2085.27"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Mar 2008","-","-","-","2118.10"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Feb 2008","-","-","-","2177.05"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Feb 2008","-","-","-","2192.40"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Feb 2008","-","-","-","2182.66"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Feb 2008","-","-","-","2174.36"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Feb 2008","-","-","-","2147.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Feb 2008","-","-","-","2121.86"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Feb 2008","-","-","-","2127.54"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Feb 2008","-","-","-","2108.49"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Feb 2008","-","-","-","2144.81"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Feb 2008","-","-","-","2127.24"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Feb 2008","-","-","-","2118.70"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Feb 2008","-","-","-","2091.36"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Feb 2008","-","-","-","2010.34"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Feb 2008","-","-","-","1993.88"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Feb 2008","-","-","-","2005.55"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Feb 2008","-","-","-","2092.13"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Feb 2008","-","-","-","2089.36"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Feb 2008","-","-","-","2154.99"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Feb 2008","-","-","-","2211.36"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Feb 2008","-","-","-","2210.60"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Feb 2008","-","-","-","2147.26"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Jan 2008","-","-","-","2106.50"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Jan 2008","-","-","-","2106.70"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Jan 2008","-","-","-","2130.55"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Jan 2008","-","-","-","2130.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Jan 2008","-","-","-","2171.00"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Jan 2008","-","-","-","2049.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Jan 2008","-","-","-","2117.69"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Jan 2008","-","-","-","1994.58"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Jan 2008","-","-","-","2106.40"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Jan 2008","-","-","-","2310.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Jan 2008","-","-","-","2389.19"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Jan 2008","-","-","-","2378.70"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Jan 2008","-","-","-","2416.28"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Jan 2008","-","-","-","2453.55"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Jan 2008","-","-","-","2464.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Jan 2008","-","-","-","2479.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Jan 2008","-","-","-","2540.26"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Jan 2008","-","-","-","2556.70"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Jan 2008","-","-","-","2572.13"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Jan 2008","-","-","-","2571.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Jan 2008","-","-","-","2548.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Jan 2008","-","-","-","2569.33"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Jan 2008","-","-","-","2569.59"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Dec 2007","-","-","-","2557.62"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Dec 2007","-","-","-","2541.47"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Dec 2007","-","-","-","2510.67"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Dec 2007","-","-","-","2511.72"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Dec 2007","-","-","-","2481.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Dec 2007","-","-","-","2421.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Dec 2007","-","-","-","2424.71"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Dec 2007","-","-","-","2418.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Dec 2007","-","-","-","2435.67"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Dec 2007","-","-","-","2539.12"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Dec 2007","-","-","-","2517.71"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Dec 2007","-","-","-","2531.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Dec 2007","-","-","-","2496.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Dec 2007","-","-","-","2463.38"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Dec 2007","-","-","-","2474.36"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Dec 2007","-","-","-","2476.57"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Dec 2007","-","-","-","2481.89"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Dec 2007","-","-","-","2453.30"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Dec 2007","-","-","-","2431.59"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Nov 2007","-","-","-","2396.39"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Nov 2007","-","-","-","2353.93"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Nov 2007","-","-","-","2373.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Nov 2007","-","-","-","2388.50"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Nov 2007","-","-","-","2389.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Nov 2007","-","-","-","2337.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Nov 2007","-","-","-","2315.31"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Nov 2007","-","-","-","2342.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Nov 2007","-","-","-","2433.61"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Nov 2007","-","-","-","2476.13"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Nov 2007","-","-","-","2450.09"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Nov 2007","-","-","-","2452.32"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Nov 2007","-","-","-","2448.21"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Nov 2007","-","-","-","2373.57"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Nov 2007","-","-","-","2350.93"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Nov 2007","-","-","-","2374.73"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Nov 2007","-","-","-","2379.36"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Nov 2007","-","-","-","2404.72"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Nov 2007","-","-","-","2407.76"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Nov 2007","-","-","-","2428.18"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Nov 2007","-","-","-","2460.06"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Nov 2007","-","-","-","2451.13"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Oct 2007","-","-","-","2467.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Oct 2007","-","-","-","2460.39"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Oct 2007","-","-","-","2479.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Oct 2007","-","-","-","2422.62"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Oct 2007","-","-","-","2371.62"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Oct 2007","-","-","-","2344.87"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Oct 2007","-","-","-","2335.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Oct 2007","-","-","-","2241.90"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Oct 2007","-","-","-","2251.20"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Oct 2007","-","-","-","2313.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Oct 2007","-","-","-","2381.90"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Oct 2007","-","-","-","2419.61"
