"Index Name","Date","Open","High","Low","Close"
"NIFTY 100","01 Jul 2015","8452.50","8550.65","8447.35","8528.85"
"NIFTY 100","30 Jun 2015","8383.15","8449.30","8368.65","8440.95"
"NIFTY 100","29 Jun 2015","8310.70","8391.85","8262.05","8382.65"
"NIFTY 100","26 Jun 2015","8460.45","8475.45","8406.90","8450.95"
"NIFTY 100","25 Jun 2015","8404.40","8489.30","8399.45","8467.25"
"NIFTY 100","24 Jun 2015","8471.10","8488.20","8407.60","8428.60"
"NIFTY 100","23 Jun 2015","8451.45","8474.80","8410.25","8453.40"
"NIFTY 100","22 Jun 2015","8331.90","8439.10","8331.90","8427.45"
"NIFTY 100","19 Jun 2015","8277.00","8324.35","8272.30","8298.70"
"NIFTY 100","18 Jun 2015","8193.65","8258.95","8186.50","8248.65"
"NIFTY 100","17 Jun 2015","8153.20","8215.75","8122.40","8172.20"
"NIFTY 100","16 Jun 2015","8072.45","8128.10","8021.30","8114.50"
"NIFTY 100","15 Jun 2015","8055.10","8121.15","8018.55","8078.25"
"NIFTY 100","12 Jun 2015","8023.70","8059.55","8006.40","8049.95"
"NIFTY 100","11 Jun 2015","8223.30","8225.90","8026.60","8032.35"
"NIFTY 100","10 Jun 2015","8091.80","8213.30","8091.80","8187.15"
"NIFTY 100","09 Jun 2015","8092.45","8122.70","8067.95","8087.65"
"NIFTY 100","08 Jun 2015","8197.05","8200.45","8096.25","8109.00"
"NIFTY 100","05 Jun 2015","8182.80","8254.75","8169.10","8186.25"
"NIFTY 100","04 Jun 2015","8217.60","8217.60","8122.85","8196.55"
"NIFTY 100","03 Jun 2015","8298.30","8298.30","8141.80","8197.90"
"NIFTY 100","02 Jun 2015","8506.40","8506.40","8292.25","8300.85"
"NIFTY 100","01 Jun 2015","8480.00","8525.30","8472.85","8495.55"
"NIFTY 100","29 May 2015","8394.20","8506.20","8374.95","8499.85"
"NIFTY 100","28 May 2015","8417.15","8432.10","8330.95","8383.45"
"NIFTY 100","27 May 2015","8378.80","8414.25","8357.70","8406.50"
"NIFTY 100","26 May 2015","8456.10","8458.20","8399.35","8419.60"
"NIFTY 100","25 May 2015","8503.50","8508.25","8441.35","8447.60"
"NIFTY 100","22 May 2015","8503.05","8552.65","8486.40","8523.15"
"NIFTY 100","21 May 2015","8507.00","8513.95","8453.05","8489.50"
"NIFTY 100","20 May 2015","8475.45","8518.00","8475.45","8495.90"
"NIFTY 100","19 May 2015","8436.75","8504.65","8415.15","8445.25"
"NIFTY 100","18 May 2015","8366.45","8461.10","8354.45","8452.55"
"NIFTY 100","15 May 2015","8323.10","8360.05","8296.20","8342.25"
"NIFTY 100","14 May 2015","8294.90","8316.20","8208.10","8305.20"
"NIFTY 100","13 May 2015","8235.00","8312.35","8154.15","8298.50"
"NIFTY 100","12 May 2015","8373.95","8373.95","8168.30","8179.20"
"NIFTY 100","11 May 2015","8283.20","8379.00","8267.10","8372.05"
"NIFTY 100","08 May 2015","8160.80","8261.70","8160.80","8230.05"
"NIFTY 100","07 May 2015","8137.30","8170.85","8028.30","8089.35"
"NIFTY 100","06 May 2015","8382.70","8394.25","8142.40","8156.75"
"NIFTY 100","05 May 2015","8396.50","8419.30","8349.30","8393.55"
"NIFTY 100","04 May 2015","8288.65","8402.95","8282.80","8389.90"
"NIFTY 100","30 Apr 2015","8274.55","8275.25","8199.45","8239.55"
"NIFTY 100","29 Apr 2015","8316.95","8347.45","8259.60","8287.40"
"NIFTY 100","28 Apr 2015","8239.50","8342.10","8211.95","8323.45"
"NIFTY 100","27 Apr 2015","8366.45","8367.85","8229.95","8241.30"
"NIFTY 100","24 Apr 2015","8450.15","8452.35","8312.20","8342.90"
"NIFTY 100","23 Apr 2015","8512.10","8541.25","8407.85","8441.10"
"NIFTY 100","22 Apr 2015","8443.50","8481.75","8324.90","8463.60"
"NIFTY 100","21 Apr 2015","8462.85","8508.20","8394.20","8418.70"
"NIFTY 100","20 Apr 2015","8662.40","8662.40","8456.55","8487.00"
"NIFTY 100","17 Apr 2015","8747.10","8748.05","8638.25","8647.95"
"NIFTY 100","16 Apr 2015","8808.75","8809.80","8690.05","8753.90"
"NIFTY 100","15 Apr 2015","8895.20","8895.20","8773.95","8799.85"
"NIFTY 100","13 Apr 2015","8847.85","8889.25","8816.45","8882.30"
"NIFTY 100","10 Apr 2015","8812.95","8832.90","8782.60","8825.90"
"NIFTY 100","09 Apr 2015","8802.80","8821.90","8726.95","8815.00"
"NIFTY 100","08 Apr 2015","8742.90","8774.05","8724.30","8759.00"
"NIFTY 100","07 Apr 2015","8713.70","8724.05","8624.75","8702.75"
"NIFTY 100","06 Apr 2015","8644.90","8696.00","8606.35","8688.40"
"NIFTY 100","01 Apr 2015","8513.60","8627.50","8494.50","8613.35"
"NIFTY 100","31 Mar 2015","8555.20","8577.75","8483.30","8519.50"
"NIFTY 100","30 Mar 2015","8421.15","8527.70","8415.85","8518.35"
"NIFTY 100","27 Mar 2015","8425.50","8430.55","8286.15","8370.10"
"NIFTY 100","26 Mar 2015","8494.45","8514.20","8356.90","8370.90"
"NIFTY 100","25 Mar 2015","8581.95","8583.90","8532.75","8546.30"
"NIFTY 100","24 Mar 2015","8556.00","8633.95","8548.70","8556.00"
"NIFTY 100","23 Mar 2015","8616.80","8631.10","8556.70","8567.45"
"NIFTY 100","20 Mar 2015","8666.65","8666.65","8579.40","8596.30"
"NIFTY 100","19 Mar 2015","8783.75","8823.75","8652.25","8671.30"
"NIFTY 100","18 Mar 2015","8769.40","8769.40","8696.75","8719.75"
"NIFTY 100","17 Mar 2015","8704.95","8765.40","8657.90","8748.10"
"NIFTY 100","16 Mar 2015","8685.10","8689.05","8630.70","8651.10"
"NIFTY 100","13 Mar 2015","8868.60","8871.60","8659.20","8673.90"
"NIFTY 100","12 Mar 2015","8753.40","8812.25","8749.30","8802.80"
"NIFTY 100","11 Mar 2015","8745.20","8765.65","8697.05","8713.80"
"NIFTY 100","10 Mar 2015","8778.65","8795.10","8693.20","8727.60"
"NIFTY 100","09 Mar 2015","8889.05","8889.05","8748.65","8763.30"
"NIFTY 100","05 Mar 2015","8922.85","8951.65","8846.00","8933.60"
"NIFTY 100","04 Mar 2015","9098.75","9105.40","8887.75","8913.00"
"NIFTY 100","03 Mar 2015","8956.35","9002.55","8924.70","8991.40"
"NIFTY 100","02 Mar 2015","8937.75","8960.30","8873.00","8948.50"
"NIFTY 100","28 Feb 2015","8902.10","8917.10","8737.30","8884.50"
"NIFTY 100","27 Feb 2015","8714.35","8847.85","8709.30","8836.35"
"NIFTY 100","26 Feb 2015","8767.05","8771.75","8657.30","8670.95"
"NIFTY 100","25 Feb 2015","8794.05","8829.30","8740.70","8756.00"
"NIFTY 100","24 Feb 2015","8766.55","8787.40","8718.45","8754.20"
"NIFTY 100","23 Feb 2015","8855.05","8862.65","8732.30","8749.15"
"NIFTY 100","20 Feb 2015","8881.35","8881.35","8804.40","8826.35"
"NIFTY 100","19 Feb 2015","8872.55","8890.80","8775.80","8874.85"
"NIFTY 100","18 Feb 2015","8802.00","8875.15","8802.00","8854.30"
"NIFTY 100","16 Feb 2015","8827.30","8863.00","8780.35","8796.35"
"NIFTY 100","13 Feb 2015","8744.80","8814.65","8733.00","8800.20"
"NIFTY 100","12 Feb 2015","8674.85","8733.05","8608.90","8714.75"
"NIFTY 100","11 Feb 2015","8585.95","8640.65","8580.85","8623.85"
"NIFTY 100","10 Feb 2015","8454.85","8627.05","8447.80","8547.70"
"NIFTY 100","09 Feb 2015","8563.40","8579.55","8490.65","8500.40"
"NIFTY 100","06 Feb 2015","8677.40","8705.05","8624.05","8637.75"
"NIFTY 100","05 Feb 2015","8722.45","8812.85","8661.80","8688.45"
"NIFTY 100","04 Feb 2015","8784.05","8785.50","8694.85","8713.95"
"NIFTY 100","03 Feb 2015","8825.60","8838.70","8729.95","8751.30"
"NIFTY 100","02 Feb 2015","8791.40","8831.70","8748.35","8798.20"
"NIFTY 100","30 Jan 2015","8968.95","8969.65","8762.70","8794.95"
"NIFTY 100","29 Jan 2015","8881.40","8935.85","8843.20","8924.30"
"NIFTY 100","28 Jan 2015","8873.40","8958.40","8854.10","8893.30"
"NIFTY 100","27 Jan 2015","8844.65","8893.60","8799.65","8881.00"
"NIFTY 100","23 Jan 2015","8801.25","8834.15","8765.90","8811.65"
"NIFTY 100","22 Jan 2015","8718.85","8749.15","8698.35","8734.60"
"NIFTY 100","21 Jan 2015","8697.80","8719.45","8666.10","8705.00"
"NIFTY 100","20 Jan 2015","8573.10","8684.95","8573.10","8673.10"
"NIFTY 100","19 Jan 2015","8545.20","8570.90","8534.40","8548.30"
"NIFTY 100","16 Jan 2015","8496.15","8525.05","8448.60","8512.00"
"NIFTY 100","15 Jan 2015","8428.65","8519.40","8391.80","8486.20"
"NIFTY 100","14 Jan 2015","8315.50","8335.95","8247.40","8286.45"
"NIFTY 100","13 Jan 2015","8350.80","8362.70","8275.25","8305.30"
"NIFTY 100","12 Jan 2015","8295.95","8334.95","8254.00","8327.05"
"NIFTY 100","09 Jan 2015","8300.60","8317.25","8209.70","8288.95"
"NIFTY 100","08 Jan 2015","8200.20","8254.40","8181.20","8248.80"
"NIFTY 100","07 Jan 2015","8127.35","8160.05","8070.00","8112.35"
"NIFTY 100","06 Jan 2015","8331.65","8331.65","8119.40","8133.90"
"NIFTY 100","05 Jan 2015","8411.75","8453.35","8370.80","8383.35"
"NIFTY 100","02 Jan 2015","8300.45","8416.45","8300.45","8399.90"
"NIFTY 100","01 Jan 2015","8280.55","8305.60","8259.50","8295.55"
"NIFTY 100","31 Dec 2014","8246.25","8298.20","8246.25","8290.45"
"NIFTY 100","30 Dec 2014","8250.90","8259.55","8219.10","8251.10"
"NIFTY 100","29 Dec 2014","8203.65","8270.20","8203.65","8237.65"
"NIFTY 100","26 Dec 2014","8187.70","8217.10","8134.85","8188.45"
"NIFTY 100","24 Dec 2014","8244.25","8258.70","8144.45","8159.65"
"NIFTY 100","23 Dec 2014","8301.85","8340.90","8226.80","8240.35"
"NIFTY 100","22 Dec 2014","8229.55","8305.65","8207.95","8298.90"
"NIFTY 100","19 Dec 2014","8217.05","8247.10","8191.80","8203.95"
"NIFTY 100","18 Dec 2014","8104.50","8157.45","8065.00","8145.80"
"NIFTY 100","17 Dec 2014","8003.30","8048.20","7907.95","7995.85"
"NIFTY 100","16 Dec 2014","8147.10","8164.55","8014.95","8031.05"
"NIFTY 100","15 Dec 2014","8141.05","8216.70","8135.65","8193.85"
"NIFTY 100","12 Dec 2014","8287.85","8309.25","8195.75","8202.65"
"NIFTY 100","11 Dec 2014","8324.70","8336.40","8256.05","8276.45"
"NIFTY 100","10 Dec 2014","8293.30","8359.15","8293.30","8340.50"
"NIFTY 100","09 Dec 2014","8416.90","8425.40","8304.60","8313.75"
"NIFTY 100","08 Dec 2014","8518.25","8525.00","8412.20","8417.85"
"NIFTY 100","05 Dec 2014","8567.00","8570.80","8502.55","8517.15"
"NIFTY 100","04 Dec 2014","8563.65","8603.10","8509.30","8548.50"
"NIFTY 100","03 Dec 2014","8500.45","8532.45","8486.80","8522.75"
"NIFTY 100","02 Dec 2014","8493.20","8520.40","8463.70","8493.85"
"NIFTY 100","01 Dec 2014","8559.10","8571.70","8505.15","8513.00"
"NIFTY 100","28 Nov 2014","8471.30","8571.85","8471.30","8540.60"
"NIFTY 100","27 Nov 2014","8426.10","8459.75","8413.05","8448.15"
"NIFTY 100","26 Nov 2014","8400.80","8450.90","8390.80","8425.90"
"NIFTY 100","25 Nov 2014","8493.30","8495.55","8377.65","8415.75"
"NIFTY 100","24 Nov 2014","8459.55","8495.95","8455.90","8491.80"
"NIFTY 100","21 Nov 2014","8386.65","8455.25","8377.80","8443.00"
"NIFTY 100","20 Nov 2014","8382.80","8385.60","8329.95","8379.25"
"NIFTY 100","19 Nov 2014","8419.85","8434.10","8334.05","8358.20"
"NIFTY 100","18 Nov 2014","8406.55","8431.40","8386.10","8405.40"
"NIFTY 100","17 Nov 2014","8341.80","8401.45","8318.20","8395.75"
"NIFTY 100","14 Nov 2014","8322.90","8362.15","8309.20","8351.90"
"NIFTY 100","13 Nov 2014","8367.75","8367.75","8279.75","8318.10"
"NIFTY 100","12 Nov 2014","8330.80","8371.55","8329.70","8344.05"
"NIFTY 100","11 Nov 2014","8302.70","8327.15","8271.25","8312.95"
"NIFTY 100","10 Nov 2014","8286.10","8328.85","8250.45","8289.95"
"NIFTY 100","07 Nov 2014","8271.70","8295.80","8228.65","8281.75"
"NIFTY 100","05 Nov 2014","8291.90","8308.60","8264.10","8274.50"
"NIFTY 100","03 Nov 2014","8282.30","8283.20","8238.55","8265.85"
"NIFTY 100","31 Oct 2014","8140.90","8263.25","8138.60","8256.85"
"NIFTY 100","30 Oct 2014","8026.60","8117.15","8026.60","8108.00"
"NIFTY 100","29 Oct 2014","8020.65","8039.15","7997.50","8032.80"
"NIFTY 100","28 Oct 2014","7945.45","7980.85","7939.55","7973.15"
"NIFTY 100","27 Oct 2014","8012.20","8012.20","7933.60","7939.20"
"NIFTY 100","23 Oct 2014","7976.75","7981.10","7960.00","7964.80"
"NIFTY 100","22 Oct 2014","7939.65","7951.25","7921.15","7942.95"
"NIFTY 100","21 Oct 2014","7848.70","7880.05","7821.85","7872.65"
"NIFTY 100","20 Oct 2014","7835.35","7847.30","7796.40","7822.30"
"NIFTY 100","17 Oct 2014","7670.00","7757.25","7657.15","7719.85"
"NIFTY 100","16 Oct 2014","7781.70","7836.85","7656.90","7678.50"
"NIFTY 100","14 Oct 2014","7860.40","7867.00","7771.70","7808.95"
"NIFTY 100","13 Oct 2014","7766.60","7838.50","7730.80","7822.40"
"NIFTY 100","10 Oct 2014","7854.55","7865.35","7785.50","7796.15"
"NIFTY 100","09 Oct 2014","7821.85","7913.65","7821.85","7902.45"
"NIFTY 100","08 Oct 2014","7767.10","7808.45","7753.80","7780.55"
"NIFTY 100","07 Oct 2014","7840.50","7886.95","7779.55","7789.30"
"NIFTY 100","01 Oct 2014","7901.80","7923.85","7877.05","7884.25"
"NIFTY 100","30 Sep 2014","7888.25","7974.35","7866.10","7905.70"
"NIFTY 100","29 Sep 2014","7910.95","7934.60","7875.55","7900.60"
"NIFTY 100","26 Sep 2014","7808.70","7920.15","7771.15","7902.15"
"NIFTY 100","25 Sep 2014","7934.10","7946.70","7803.90","7835.75"
"NIFTY 100","24 Sep 2014","7946.65","7972.45","7874.75","7931.85"
"NIFTY 100","23 Sep 2014","8083.25","8099.70","7940.65","7949.65"
"NIFTY 100","22 Sep 2014","8025.70","8096.00","8008.50","8083.80"
"NIFTY 100","19 Sep 2014","8079.60","8112.45","8049.50","8062.80"
"NIFTY 100","18 Sep 2014","7899.05","8071.30","7889.55","8065.70"
"NIFTY 100","17 Sep 2014","7918.85","7934.75","7876.75","7923.50"
"NIFTY 100","16 Sep 2014","8003.00","8012.60","7871.35","7879.80"
"NIFTY 100","15 Sep 2014","8034.05","8035.10","7993.30","8008.90"
"NIFTY 100","12 Sep 2014","8049.65","8075.15","8034.15","8066.50"
"NIFTY 100","11 Sep 2014","8068.90","8082.95","8017.15","8047.30"
"NIFTY 100","10 Sep 2014","8091.45","8091.45","8036.75","8048.55"
"NIFTY 100","09 Sep 2014","8113.00","8124.30","8081.75","8110.45"
"NIFTY 100","08 Sep 2014","8078.20","8127.05","8075.55","8122.40"
"NIFTY 100","05 Sep 2014","8045.75","8068.25","7995.50","8034.05"
"NIFTY 100","04 Sep 2014","8056.25","8056.25","8001.85","8041.10"
"NIFTY 100","03 Sep 2014","8050.70","8085.05","8038.10","8058.75"
"NIFTY 100","02 Sep 2014","7977.95","8042.25","7977.95","8023.25"
"NIFTY 100","01 Sep 2014","7913.60","7974.30","7913.60","7968.05"
"NIFTY 100","28 Aug 2014","7876.70","7898.45","7865.80","7880.40"
"NIFTY 100","27 Aug 2014","7869.40","7884.05","7847.55","7868.30"
"NIFTY 100","26 Aug 2014","7812.05","7851.75","7792.65","7839.80"
"NIFTY 100","25 Aug 2014","7878.85","7910.80","7833.40","7841.80"
"NIFTY 100","22 Aug 2014","7853.95","7877.70","7846.25","7860.90"
"NIFTY 100","21 Aug 2014","7820.55","7868.65","7804.80","7840.35"
"NIFTY 100","20 Aug 2014","7852.45","7855.40","7808.85","7818.90"
"NIFTY 100","19 Aug 2014","7830.40","7849.20","7815.55","7835.15"
"NIFTY 100","18 Aug 2014","7707.15","7808.60","7705.15","7802.90"
"NIFTY 100","14 Aug 2014","7674.75","7718.65","7660.70","7715.05"
"NIFTY 100","13 Aug 2014","7647.05","7688.20","7613.60","7658.85"
"NIFTY 100","12 Aug 2014","7619.20","7665.70","7591.80","7657.45"
"NIFTY 100","11 Aug 2014","7555.80","7572.05","7538.00","7563.25"
"NIFTY 100","08 Aug 2014","7531.65","7531.65","7476.45","7504.10"
"NIFTY 100","07 Aug 2014","7594.35","7648.10","7574.30","7592.50"
"NIFTY 100","06 Aug 2014","7661.45","7683.50","7601.90","7614.15"
"NIFTY 100","05 Aug 2014","7646.65","7687.40","7582.30","7682.95"
"NIFTY 100","04 Aug 2014","7577.00","7635.70","7569.90","7624.85"
"NIFTY 100","01 Aug 2014","7591.45","7655.60","7534.35","7542.45"
"NIFTY 100","31 Jul 2014","7703.35","7716.30","7643.30","7650.35"
"NIFTY 100","30 Jul 2014","7662.35","7718.35","7629.00","7711.30"
"NIFTY 100","28 Jul 2014","7703.55","7708.75","7641.55","7665.90"
"NIFTY 100","25 Jul 2014","7749.35","7760.10","7654.95","7701.90"
"NIFTY 100","24 Jul 2014","7722.80","7757.75","7698.80","7751.95"
"NIFTY 100","23 Jul 2014","7728.40","7742.25","7678.00","7720.75"
"NIFTY 100","22 Jul 2014","7650.55","7706.30","7648.40","7701.80"
"NIFTY 100","21 Jul 2014","7645.10","7667.65","7616.20","7625.60"
"NIFTY 100","18 Jul 2014","7581.15","7629.35","7543.15","7608.70"
"NIFTY 100","17 Jul 2014","7557.25","7606.90","7557.25","7593.95"
"NIFTY 100","16 Jul 2014","7510.35","7582.15","7479.85","7568.05"
"NIFTY 100","15 Jul 2014","7425.55","7481.25","7399.30","7473.95"
"NIFTY 100","14 Jul 2014","7391.35","7413.30","7350.30","7388.35"
"NIFTY 100","11 Jul 2014","7523.45","7567.05","7372.15","7385.80"
"NIFTY 100","10 Jul 2014","7521.55","7670.00","7406.95","7510.25"
"NIFTY 100","09 Jul 2014","7575.75","7593.90","7481.10","7517.85"
"NIFTY 100","08 Jul 2014","7767.10","7771.35","7536.55","7564.00"
"NIFTY 100","07 Jul 2014","7746.95","7757.95","7720.65","7750.55"
"NIFTY 100","04 Jul 2014","7691.00","7725.75","7633.55","7720.30"
"NIFTY 100","03 Jul 2014","7711.85","7729.50","7678.25","7686.35"
"NIFTY 100","02 Jul 2014","7647.75","7706.20","7643.75","7699.05"
"NIFTY 100","01 Jul 2014","7589.80","7614.55","7581.90","7599.30"
"NIFTY 100","30 Jun 2014","7485.55","7582.00","7485.55","7571.00"
"NIFTY 100","27 Jun 2014","7465.75","7492.70","7432.65","7461.65"
"NIFTY 100","26 Jun 2014","7500.50","7516.45","7433.50","7443.95"
"NIFTY 100","25 Jun 2014","7532.55","7533.55","7502.30","7513.50"
"NIFTY 100","24 Jun 2014","7456.35","7536.00","7456.35","7523.40"
"NIFTY 100","23 Jun 2014","7452.25","7474.50","7388.10","7435.75"
"NIFTY 100","20 Jun 2014","7477.25","7498.20","7431.80","7446.80"
"NIFTY 100","19 Jun 2014","7518.90","7547.55","7440.25","7474.75"
"NIFTY 100","18 Jun 2014","7573.30","7608.70","7453.45","7497.75"
"NIFTY 100","17 Jun 2014","7461.90","7572.70","7447.20","7568.10"
"NIFTY 100","16 Jun 2014","7466.35","7480.65","7404.35","7469.30"
"NIFTY 100","13 Jun 2014","7614.95","7619.30","7456.55","7474.40"
"NIFTY 100","12 Jun 2014","7591.10","7605.75","7543.00","7596.45"
"NIFTY 100","11 Jun 2014","7635.35","7664.55","7540.45","7578.00"
"NIFTY 100","10 Jun 2014","7647.75","7648.85","7540.20","7618.90"
"NIFTY 100","09 Jun 2014","7595.25","7640.40","7589.65","7622.80"
"NIFTY 100","06 Jun 2014","7488.30","7562.25","7469.20","7554.80"
"NIFTY 100","05 Jun 2014","7365.35","7448.70","7326.45","7440.30"
"NIFTY 100","04 Jun 2014","7367.45","7386.25","7347.90","7363.50"
"NIFTY 100","03 Jun 2014","7327.45","7375.80","7295.40","7365.85"
"NIFTY 100","02 Jun 2014","7214.55","7316.60","7194.85","7311.35"
"NIFTY 100","30 May 2014","7203.10","7222.25","7164.95","7181.30"
"NIFTY 100","29 May 2014","7263.45","7270.15","7171.95","7182.90"
"NIFTY 100","28 May 2014","7267.20","7287.40","7243.75","7275.20"
"NIFTY 100","27 May 2014","7313.10","7313.10","7212.80","7259.80"
"NIFTY 100","26 May 2014","7397.75","7473.05","7211.40","7308.75"
"NIFTY 100","23 May 2014","7272.45","7346.50","7263.00","7334.90"
"NIFTY 100","22 May 2014","7244.40","7280.00","7216.85","7239.25"
"NIFTY 100","21 May 2014","7225.50","7237.45","7153.50","7201.95"
"NIFTY 100","20 May 2014","7257.90","7267.05","7193.05","7221.00"
"NIFTY 100","19 May 2014","7188.95","7224.25","7127.10","7208.25"
"NIFTY 100","16 May 2014","7169.05","7452.25","7043.60","7115.40"
"NIFTY 100","15 May 2014","7020.95","7062.20","6987.40","7024.05"
"NIFTY 100","14 May 2014","7004.55","7036.85","6980.35","7017.15"
"NIFTY 100","13 May 2014","6960.85","7055.95","6952.90","6999.45"
"NIFTY 100","12 May 2014","6760.45","6902.90","6760.45","6898.70"
"NIFTY 100","09 May 2014","6560.75","6766.20","6558.90","6756.10"
"NIFTY 100","08 May 2014","6579.25","6595.45","6545.50","6566.50"
"NIFTY 100","07 May 2014","6616.10","6626.20","6553.35","6561.95"
"NIFTY 100","06 May 2014","6624.90","6647.70","6606.85","6621.20"
"NIFTY 100","05 May 2014","6590.75","6644.10","6590.75","6605.35"
"NIFTY 100","02 May 2014","6615.95","6641.70","6596.55","6602.00"
"NIFTY 100","30 Apr 2014","6636.70","6688.20","6556.05","6598.55"
"NIFTY 100","29 Apr 2014","6684.50","6694.25","6621.00","6626.80"
"NIFTY 100","28 Apr 2014","6689.55","6698.10","6661.55","6674.90"
"NIFTY 100","25 Apr 2014","6751.70","6752.85","6679.85","6691.60"
"NIFTY 100","23 Apr 2014","6723.90","6755.15","6721.30","6737.20"
"NIFTY 100","22 Apr 2014","6722.95","6736.35","6707.35","6715.85"
"NIFTY 100","21 Apr 2014","6684.55","6722.75","6684.55","6716.10"
"NIFTY 100","17 Apr 2014","6593.45","6676.10","6584.00","6673.65"
"NIFTY 100","16 Apr 2014","6624.30","6649.65","6562.90","6572.80"
"NIFTY 100","15 Apr 2014","6696.05","6712.55","6611.45","6628.75"
"NIFTY 100","11 Apr 2014","6667.00","6694.70","6655.15","6681.85"
"NIFTY 100","10 Apr 2014","6698.95","6724.10","6679.35","6703.45"
"NIFTY 100","09 Apr 2014","6617.65","6702.90","6607.40","6691.90"
"NIFTY 100","07 Apr 2014","6590.75","6619.00","6543.70","6591.10"
"NIFTY 100","04 Apr 2014","6629.65","6629.65","6582.15","6589.95"
"NIFTY 100","03 Apr 2014","6660.35","6662.65","6587.15","6625.05"
"NIFTY 100","02 Apr 2014","6644.85","6651.90","6615.05","6646.35"
"NIFTY 100","01 Apr 2014","6622.60","6622.60","6563.40","6608.15"
"NIFTY 100","31 Mar 2014","6605.50","6616.60","6551.95","6597.05"
"NIFTY 100","28 Mar 2014","6543.50","6584.90","6524.10","6578.30"
"NIFTY 100","27 Mar 2014","6484.45","6543.20","6474.35","6513.30"
"NIFTY 100","26 Mar 2014","6488.40","6497.50","6452.00","6474.45"
"NIFTY 100","25 Mar 2014","6424.25","6468.40","6423.75","6463.60"
"NIFTY 100","24 Mar 2014","6392.15","6458.75","6392.15","6453.65"
"NIFTY 100","22 Mar 2014","6375.55","6381.50","6364.80","6376.20"
"NIFTY 100","21 Mar 2014","6386.80","6393.95","6362.95","6370.00"
"NIFTY 100","20 Mar 2014","6382.80","6396.70","6347.85","6356.25"
"NIFTY 100","19 Mar 2014","6402.55","6412.75","6379.00","6397.80"
"NIFTY 100","18 Mar 2014","6388.85","6431.05","6367.80","6387.25"
"NIFTY 100","14 Mar 2014","6310.70","6374.05","6294.45","6362.30"
"NIFTY 100","13 Mar 2014","6357.35","6423.50","6334.75","6351.45"
"NIFTY 100","12 Mar 2014","6359.65","6405.75","6351.15","6377.50"
"NIFTY 100","11 Mar 2014","6403.45","6429.45","6357.35","6372.70"
"NIFTY 100","10 Mar 2014","6355.50","6423.30","6355.50","6402.00"
"NIFTY 100","07 Mar 2014","6287.60","6397.70","6287.60","6388.10"
"NIFTY 100","06 Mar 2014","6218.75","6278.55","6215.40","6273.85"
"NIFTY 100","05 Mar 2014","6201.80","6209.50","6164.00","6202.50"
"NIFTY 100","04 Mar 2014","6095.75","6174.65","6095.75","6171.60"
"NIFTY 100","03 Mar 2014","6134.95","6151.10","6089.20","6099.05"
"NIFTY 100","28 Feb 2014","6098.20","6151.90","6098.20","6146.30"
"NIFTY 100","26 Feb 2014","6075.40","6109.65","6075.40","6103.65"
"NIFTY 100","25 Feb 2014","6078.40","6090.80","6052.20","6072.30"
"NIFTY 100","24 Feb 2014","6022.50","6064.05","6014.05","6059.10"
"NIFTY 100","21 Feb 2014","5990.35","6037.50","5990.35","6034.00"
"NIFTY 100","20 Feb 2014","6000.90","6006.95","5969.60","5974.00"
"NIFTY 100","19 Feb 2014","6007.25","6033.75","6003.35","6027.55"
"NIFTY 100","18 Feb 2014","5948.65","6016.10","5944.95","6002.50"
"NIFTY 100","17 Feb 2014","5937.85","5956.10","5918.40","5949.50"
"NIFTY 100","14 Feb 2014","5908.70","5935.40","5868.00","5928.35"
"NIFTY 100","13 Feb 2014","5972.95","5978.45","5877.55","5887.45"
"NIFTY 100","12 Feb 2014","5976.20","5993.50","5962.80","5969.55"
"NIFTY 100","11 Feb 2014","5962.35","5973.20","5944.95","5953.25"
"NIFTY 100","10 Feb 2014","5967.75","5976.20","5938.95","5945.25"
"NIFTY 100","07 Feb 2014","5973.25","5975.50","5927.85","5958.25"
"NIFTY 100","06 Feb 2014","5928.00","5947.00","5869.50","5934.35"
"NIFTY 100","05 Feb 2014","5901.05","5924.95","5864.25","5919.20"
"NIFTY 100","04 Feb 2014","5842.05","5912.25","5826.30","5896.35"
"NIFTY 100","03 Feb 2014","5948.85","5963.70","5886.80","5893.50"
"NIFTY 100","31 Jan 2014","5954.40","5983.65","5943.25","5976.00"
"NIFTY 100","30 Jan 2014","5946.70","5950.60","5902.90","5943.00"
"NIFTY 100","29 Jan 2014","6033.05","6043.90","5989.80","5999.20"
"NIFTY 100","28 Jan 2014","6005.35","6035.85","5963.40","5999.10"
"NIFTY 100","27 Jan 2014","6069.65","6069.65","6002.80","6008.45"
"NIFTY 100","24 Jan 2014","6186.75","6212.60","6142.55","6144.55"
"NIFTY 100","23 Jan 2014","6209.90","6234.55","6201.05","6226.05"
"NIFTY 100","22 Jan 2014","6195.50","6232.15","6176.70","6222.65"
"NIFTY 100","21 Jan 2014","6205.55","6217.85","6185.40","6199.85"
"NIFTY 100","20 Jan 2014","6144.85","6193.55","6129.80","6190.65"
"NIFTY 100","17 Jan 2014","6193.40","6211.30","6130.90","6145.35"
"NIFTY 100","16 Jan 2014","6233.60","6238.25","6190.15","6204.55"
"NIFTY 100","15 Jan 2014","6167.80","6219.30","6167.80","6215.35"
"NIFTY 100","14 Jan 2014","6159.50","6179.65","6138.25","6145.65"
"NIFTY 100","13 Jan 2014","6103.70","6183.55","6103.70","6171.25"
