"Index Name","Date","Open","High","Low","Close"
"NIFTY50 EQUAL WEIGHT","15 Jul 2008","-","-","-","4657.02"
"NIFTY50 EQUAL WEIGHT","14 Jul 2008","-","-","-","4874.29"
"NIFTY50 EQUAL WEIGHT","11 Jul 2008","-","-","-","4898.51"
"NIFTY50 EQUAL WEIGHT","10 Jul 2008","-","-","-","5026.19"
"NIFTY50 EQUAL WEIGHT","09 Jul 2008","-","-","-","4993.55"
"NIFTY50 EQUAL WEIGHT","08 Jul 2008","-","-","-","4798.14"
"NIFTY50 EQUAL WEIGHT","07 Jul 2008","-","-","-","4830.56"
"NIFTY50 EQUAL WEIGHT","04 Jul 2008","-","-","-","4777.49"
"NIFTY50 EQUAL WEIGHT","03 Jul 2008","-","-","-","4666.11"
"NIFTY50 EQUAL WEIGHT","02 Jul 2008","-","-","-","4872.72"
"NIFTY50 EQUAL WEIGHT","01 Jul 2008","-","-","-","4671.32"
"NIFTY50 EQUAL WEIGHT","30 Jun 2008","-","-","-","4861.31"
"NIFTY50 EQUAL WEIGHT","27 Jun 2008","-","-","-","4970.07"
"NIFTY50 EQUAL WEIGHT","26 Jun 2008","-","-","-","5202.97"
"NIFTY50 EQUAL WEIGHT","25 Jun 2008","-","-","-","5122.96"
"NIFTY50 EQUAL WEIGHT","24 Jun 2008","-","-","-","5080.07"
"NIFTY50 EQUAL WEIGHT","23 Jun 2008","-","-","-","5188.10"
"NIFTY50 EQUAL WEIGHT","20 Jun 2008","-","-","-","5305.34"
"NIFTY50 EQUAL WEIGHT","19 Jun 2008","-","-","-","5490.57"
"NIFTY50 EQUAL WEIGHT","18 Jun 2008","-","-","-","5576.73"
"NIFTY50 EQUAL WEIGHT","17 Jun 2008","-","-","-","5640.41"
"NIFTY50 EQUAL WEIGHT","16 Jun 2008","-","-","-","5563.32"
"NIFTY50 EQUAL WEIGHT","13 Jun 2008","-","-","-","5496.92"
"NIFTY50 EQUAL WEIGHT","12 Jun 2008","-","-","-","5536.69"
"NIFTY50 EQUAL WEIGHT","11 Jun 2008","-","-","-","5523.69"
"NIFTY50 EQUAL WEIGHT","10 Jun 2008","-","-","-","5462.23"
"NIFTY50 EQUAL WEIGHT","09 Jun 2008","-","-","-","5515.20"
"NIFTY50 EQUAL WEIGHT","06 Jun 2008","-","-","-","5634.64"
"NIFTY50 EQUAL WEIGHT","05 Jun 2008","-","-","-","5680.64"
"NIFTY50 EQUAL WEIGHT","04 Jun 2008","-","-","-","5558.23"
"NIFTY50 EQUAL WEIGHT","03 Jun 2008","-","-","-","5744.11"
"NIFTY50 EQUAL WEIGHT","02 Jun 2008","-","-","-","5786.71"
"NIFTY50 EQUAL WEIGHT","30 May 2008","-","-","-","5927.36"
"NIFTY50 EQUAL WEIGHT","29 May 2008","-","-","-","5882.62"
"NIFTY50 EQUAL WEIGHT","28 May 2008","-","-","-","5981.55"
"NIFTY50 EQUAL WEIGHT","27 May 2008","-","-","-","5892.09"
"NIFTY50 EQUAL WEIGHT","26 May 2008","-","-","-","5895.57"
"NIFTY50 EQUAL WEIGHT","23 May 2008","-","-","-","5983.50"
"NIFTY50 EQUAL WEIGHT","22 May 2008","-","-","-","6055.21"
"NIFTY50 EQUAL WEIGHT","21 May 2008","-","-","-","6161.16"
"NIFTY50 EQUAL WEIGHT","20 May 2008","-","-","-","6155.11"
"NIFTY50 EQUAL WEIGHT","16 May 2008","-","-","-","6197.51"
"NIFTY50 EQUAL WEIGHT","15 May 2008","-","-","-","6133.21"
"NIFTY50 EQUAL WEIGHT","14 May 2008","-","-","-","6036.15"
"NIFTY50 EQUAL WEIGHT","13 May 2008","-","-","-","5944.80"
"NIFTY50 EQUAL WEIGHT","12 May 2008","-","-","-","5983.29"
"NIFTY50 EQUAL WEIGHT","09 May 2008","-","-","-","5949.85"
"NIFTY50 EQUAL WEIGHT","08 May 2008","-","-","-","6060.97"
"NIFTY50 EQUAL WEIGHT","07 May 2008","-","-","-","6112.08"
"NIFTY50 EQUAL WEIGHT","06 May 2008","-","-","-","6117.24"
"NIFTY50 EQUAL WEIGHT","05 May 2008","-","-","-","6158.77"
"NIFTY50 EQUAL WEIGHT","02 May 2008","-","-","-","6201.07"
"NIFTY50 EQUAL WEIGHT","30 Apr 2008","-","-","-","6144.04"
"NIFTY50 EQUAL WEIGHT","29 Apr 2008","-","-","-","6166.99"
"NIFTY50 EQUAL WEIGHT","28 Apr 2008","-","-","-","6040.78"
"NIFTY50 EQUAL WEIGHT","25 Apr 2008","-","-","-","6061.13"
"NIFTY50 EQUAL WEIGHT","24 Apr 2008","-","-","-","5962.49"
"NIFTY50 EQUAL WEIGHT","23 Apr 2008","-","-","-","5993.48"
"NIFTY50 EQUAL WEIGHT","22 Apr 2008","-","-","-","6012.94"
"NIFTY50 EQUAL WEIGHT","21 Apr 2008","-","-","-","6000.72"
"NIFTY50 EQUAL WEIGHT","17 Apr 2008","-","-","-","5913.14"
"NIFTY50 EQUAL WEIGHT","16 Apr 2008","-","-","-","5823.42"
"NIFTY50 EQUAL WEIGHT","15 Apr 2008","-","-","-","5820.93"
"NIFTY50 EQUAL WEIGHT","11 Apr 2008","-","-","-","5715.17"
"NIFTY50 EQUAL WEIGHT","10 Apr 2008","-","-","-","5677.53"
"NIFTY50 EQUAL WEIGHT","09 Apr 2008","-","-","-","5698.57"
"NIFTY50 EQUAL WEIGHT","08 Apr 2008","-","-","-","5654.32"
"NIFTY50 EQUAL WEIGHT","07 Apr 2008","-","-","-","5737.37"
"NIFTY50 EQUAL WEIGHT","04 Apr 2008","-","-","-","5620.37"
"NIFTY50 EQUAL WEIGHT","03 Apr 2008","-","-","-","5746.88"
"NIFTY50 EQUAL WEIGHT","02 Apr 2008","-","-","-","5746.74"
"NIFTY50 EQUAL WEIGHT","01 Apr 2008","-","-","-","5723.61"
"NIFTY50 EQUAL WEIGHT","31 Mar 2008","-","-","-","5723.66"
"NIFTY50 EQUAL WEIGHT","28 Mar 2008","-","-","-","5942.57"
"NIFTY50 EQUAL WEIGHT","27 Mar 2008","-","-","-","5803.55"
"NIFTY50 EQUAL WEIGHT","26 Mar 2008","-","-","-","5801.14"
"NIFTY50 EQUAL WEIGHT","25 Mar 2008","-","-","-","5840.56"
"NIFTY50 EQUAL WEIGHT","24 Mar 2008","-","-","-","5567.66"
"NIFTY50 EQUAL WEIGHT","19 Mar 2008","-","-","-","5521.46"
"NIFTY50 EQUAL WEIGHT","18 Mar 2008","-","-","-","5483.92"
"NIFTY50 EQUAL WEIGHT","17 Mar 2008","-","-","-","5428.09"
"NIFTY50 EQUAL WEIGHT","14 Mar 2008","-","-","-","5715.86"
"NIFTY50 EQUAL WEIGHT","13 Mar 2008","-","-","-","5585.70"
"NIFTY50 EQUAL WEIGHT","12 Mar 2008","-","-","-","5845.58"
"NIFTY50 EQUAL WEIGHT","11 Mar 2008","-","-","-","5842.24"
"NIFTY50 EQUAL WEIGHT","10 Mar 2008","-","-","-","5776.21"
"NIFTY50 EQUAL WEIGHT","07 Mar 2008","-","-","-","5765.58"
"NIFTY50 EQUAL WEIGHT","05 Mar 2008","-","-","-","5959.37"
"NIFTY50 EQUAL WEIGHT","04 Mar 2008","-","-","-","5893.63"
"NIFTY50 EQUAL WEIGHT","03 Mar 2008","-","-","-","5971.98"
"NIFTY50 EQUAL WEIGHT","29 Feb 2008","-","-","-","6195.59"
"NIFTY50 EQUAL WEIGHT","28 Feb 2008","-","-","-","6236.94"
"NIFTY50 EQUAL WEIGHT","27 Feb 2008","-","-","-","6165.05"
"NIFTY50 EQUAL WEIGHT","26 Feb 2008","-","-","-","6167.28"
"NIFTY50 EQUAL WEIGHT","25 Feb 2008","-","-","-","6074.36"
"NIFTY50 EQUAL WEIGHT","22 Feb 2008","-","-","-","5974.45"
"NIFTY50 EQUAL WEIGHT","21 Feb 2008","-","-","-","6046.13"
"NIFTY50 EQUAL WEIGHT","20 Feb 2008","-","-","-","5980.73"
"NIFTY50 EQUAL WEIGHT","19 Feb 2008","-","-","-","6119.35"
"NIFTY50 EQUAL WEIGHT","18 Feb 2008","-","-","-","6106.34"
"NIFTY50 EQUAL WEIGHT","15 Feb 2008","-","-","-","6113.89"
"NIFTY50 EQUAL WEIGHT","14 Feb 2008","-","-","-","5999.25"
"NIFTY50 EQUAL WEIGHT","13 Feb 2008","-","-","-","5735.60"
"NIFTY50 EQUAL WEIGHT","12 Feb 2008","-","-","-","5649.81"
"NIFTY50 EQUAL WEIGHT","11 Feb 2008","-","-","-","5700.84"
"NIFTY50 EQUAL WEIGHT","08 Feb 2008","-","-","-","5946.83"
"NIFTY50 EQUAL WEIGHT","07 Feb 2008","-","-","-","5964.02"
"NIFTY50 EQUAL WEIGHT","06 Feb 2008","-","-","-","6148.44"
"NIFTY50 EQUAL WEIGHT","05 Feb 2008","-","-","-","6322.94"
"NIFTY50 EQUAL WEIGHT","04 Feb 2008","-","-","-","6321.24"
"NIFTY50 EQUAL WEIGHT","01 Feb 2008","-","-","-","6148.90"
"NIFTY50 EQUAL WEIGHT","31 Jan 2008","-","-","-","5969.31"
"NIFTY50 EQUAL WEIGHT","30 Jan 2008","-","-","-","6003.53"
"NIFTY50 EQUAL WEIGHT","29 Jan 2008","-","-","-","6098.01"
"NIFTY50 EQUAL WEIGHT","28 Jan 2008","-","-","-","6056.88"
"NIFTY50 EQUAL WEIGHT","25 Jan 2008","-","-","-","6152.02"
"NIFTY50 EQUAL WEIGHT","24 Jan 2008","-","-","-","5773.23"
"NIFTY50 EQUAL WEIGHT","23 Jan 2008","-","-","-","5969.54"
"NIFTY50 EQUAL WEIGHT","22 Jan 2008","-","-","-","5667.90"
"NIFTY50 EQUAL WEIGHT","21 Jan 2008","-","-","-","6008.74"
"NIFTY50 EQUAL WEIGHT","18 Jan 2008","-","-","-","6547.69"
"NIFTY50 EQUAL WEIGHT","17 Jan 2008","-","-","-","6721.47"
"NIFTY50 EQUAL WEIGHT","16 Jan 2008","-","-","-","6712.15"
"NIFTY50 EQUAL WEIGHT","15 Jan 2008","-","-","-","6856.77"
"NIFTY50 EQUAL WEIGHT","14 Jan 2008","-","-","-","6970.38"
"NIFTY50 EQUAL WEIGHT","11 Jan 2008","-","-","-","6977.67"
"NIFTY50 EQUAL WEIGHT","10 Jan 2008","-","-","-","6985.98"
"NIFTY50 EQUAL WEIGHT","09 Jan 2008","-","-","-","7147.04"
"NIFTY50 EQUAL WEIGHT","08 Jan 2008","-","-","-","7170.85"
"NIFTY50 EQUAL WEIGHT","07 Jan 2008","-","-","-","7208.44"
"NIFTY50 EQUAL WEIGHT","04 Jan 2008","-","-","-","7223.00"
"NIFTY50 EQUAL WEIGHT","03 Jan 2008","-","-","-","7159.04"
"NIFTY50 EQUAL WEIGHT","02 Jan 2008","-","-","-","7202.09"
"NIFTY50 EQUAL WEIGHT","01 Jan 2008","-","-","-","7164.82"
"NIFTY50 EQUAL WEIGHT","31 Dec 2007","-","-","-","7140.68"
"NIFTY50 EQUAL WEIGHT","28 Dec 2007","-","-","-","7061.91"
"NIFTY50 EQUAL WEIGHT","27 Dec 2007","-","-","-","7041.21"
"NIFTY50 EQUAL WEIGHT","26 Dec 2007","-","-","-","7027.17"
"NIFTY50 EQUAL WEIGHT","24 Dec 2007","-","-","-","6946.15"
"NIFTY50 EQUAL WEIGHT","20 Dec 2007","-","-","-","6718.57"
"NIFTY50 EQUAL WEIGHT","19 Dec 2007","-","-","-","6715.12"
"NIFTY50 EQUAL WEIGHT","18 Dec 2007","-","-","-","6696.29"
"NIFTY50 EQUAL WEIGHT","17 Dec 2007","-","-","-","6709.36"
"NIFTY50 EQUAL WEIGHT","14 Dec 2007","-","-","-","6977.19"
"NIFTY50 EQUAL WEIGHT","13 Dec 2007","-","-","-","6970.45"
"NIFTY50 EQUAL WEIGHT","12 Dec 2007","-","-","-","7046.54"
"NIFTY50 EQUAL WEIGHT","11 Dec 2007","-","-","-","6956.24"
"NIFTY50 EQUAL WEIGHT","10 Dec 2007","-","-","-","6789.20"
"NIFTY50 EQUAL WEIGHT","07 Dec 2007","-","-","-","6791.88"
"NIFTY50 EQUAL WEIGHT","06 Dec 2007","-","-","-","6777.65"
"NIFTY50 EQUAL WEIGHT","05 Dec 2007","-","-","-","6768.38"
"NIFTY50 EQUAL WEIGHT","04 Dec 2007","-","-","-","6680.92"
"NIFTY50 EQUAL WEIGHT","03 Dec 2007","-","-","-","6652.57"
"NIFTY50 EQUAL WEIGHT","30 Nov 2007","-","-","-","6523.14"
"NIFTY50 EQUAL WEIGHT","29 Nov 2007","-","-","-","6376.17"
"NIFTY50 EQUAL WEIGHT","28 Nov 2007","-","-","-","6366.85"
"NIFTY50 EQUAL WEIGHT","27 Nov 2007","-","-","-","6463.68"
"NIFTY50 EQUAL WEIGHT","26 Nov 2007","-","-","-","6477.79"
"NIFTY50 EQUAL WEIGHT","23 Nov 2007","-","-","-","6344.98"
"NIFTY50 EQUAL WEIGHT","22 Nov 2007","-","-","-","6268.86"
"NIFTY50 EQUAL WEIGHT","21 Nov 2007","-","-","-","6294.22"
"NIFTY50 EQUAL WEIGHT","20 Nov 2007","-","-","-","6546.50"
"NIFTY50 EQUAL WEIGHT","19 Nov 2007","-","-","-","6695.92"
"NIFTY50 EQUAL WEIGHT","16 Nov 2007","-","-","-","6668.40"
"NIFTY50 EQUAL WEIGHT","15 Nov 2007","-","-","-","6653.21"
"NIFTY50 EQUAL WEIGHT","14 Nov 2007","-","-","-","6642.16"
"NIFTY50 EQUAL WEIGHT","13 Nov 2007","-","-","-","6392.48"
"NIFTY50 EQUAL WEIGHT","12 Nov 2007","-","-","-","6325.76"
"NIFTY50 EQUAL WEIGHT","09 Nov 2007","-","-","-","6357.14"
"NIFTY50 EQUAL WEIGHT","08 Nov 2007","-","-","-","6400.23"
"NIFTY50 EQUAL WEIGHT","07 Nov 2007","-","-","-","6445.10"
"NIFTY50 EQUAL WEIGHT","06 Nov 2007","-","-","-","6453.11"
"NIFTY50 EQUAL WEIGHT","05 Nov 2007","-","-","-","6504.59"
"NIFTY50 EQUAL WEIGHT","02 Nov 2007","-","-","-","6568.26"
"NIFTY50 EQUAL WEIGHT","01 Nov 2007","-","-","-","6525.29"
"NIFTY50 EQUAL WEIGHT","31 Oct 2007","-","-","-","6600.26"
"NIFTY50 EQUAL WEIGHT","30 Oct 2007","-","-","-","6583.91"
"NIFTY50 EQUAL WEIGHT","29 Oct 2007","-","-","-","6630.83"
"NIFTY50 EQUAL WEIGHT","26 Oct 2007","-","-","-","6453.67"
"NIFTY50 EQUAL WEIGHT","25 Oct 2007","-","-","-","6336.37"
"NIFTY50 EQUAL WEIGHT","24 Oct 2007","-","-","-","6248.23"
"NIFTY50 EQUAL WEIGHT","23 Oct 2007","-","-","-","6215.53"
"NIFTY50 EQUAL WEIGHT","22 Oct 2007","-","-","-","5941.82"
"NIFTY50 EQUAL WEIGHT","19 Oct 2007","-","-","-","5933.03"
"NIFTY50 EQUAL WEIGHT","18 Oct 2007","-","-","-","6089.78"
"NIFTY50 EQUAL WEIGHT","17 Oct 2007","-","-","-","6286.94"
"NIFTY50 EQUAL WEIGHT","16 Oct 2007","-","-","-","6434.34"
"NIFTY50 EQUAL WEIGHT","15 Oct 2007","-","-","-","6411.95"
"NIFTY50 EQUAL WEIGHT","12 Oct 2007","-","-","-","6192.67"
"NIFTY50 EQUAL WEIGHT","11 Oct 2007","-","-","-","6293.43"
"NIFTY50 EQUAL WEIGHT","10 Oct 2007","-","-","-","6189.75"
"NIFTY50 EQUAL WEIGHT","09 Oct 2007","-","-","-","6077.29"
"NIFTY50 EQUAL WEIGHT","08 Oct 2007","-","-","-","5851.28"
"NIFTY50 EQUAL WEIGHT","05 Oct 2007","-","-","-","5970.05"
"NIFTY50 EQUAL WEIGHT","04 Oct 2007","-","-","-","6017.08"
"NIFTY50 EQUAL WEIGHT","03 Oct 2007","-","-","-","6018.52"
"NIFTY50 EQUAL WEIGHT","01 Oct 2007","-","-","-","5907.57"
"NIFTY50 EQUAL WEIGHT","28 Sep 2007","-","-","-","5845.48"
"NIFTY50 EQUAL WEIGHT","27 Sep 2007","-","-","-","5796.14"
"NIFTY50 EQUAL WEIGHT","26 Sep 2007","-","-","-","5727.01"
"NIFTY50 EQUAL WEIGHT","25 Sep 2007","-","-","-","5697.04"
"NIFTY50 EQUAL WEIGHT","24 Sep 2007","-","-","-","5687.52"
"NIFTY50 EQUAL WEIGHT","21 Sep 2007","-","-","-","5591.78"
"NIFTY50 EQUAL WEIGHT","20 Sep 2007","-","-","-","5522.56"
"NIFTY50 EQUAL WEIGHT","19 Sep 2007","-","-","-","5493.50"
"NIFTY50 EQUAL WEIGHT","18 Sep 2007","-","-","-","5329.72"
"NIFTY50 EQUAL WEIGHT","17 Sep 2007","-","-","-","5273.96"
"NIFTY50 EQUAL WEIGHT","14 Sep 2007","-","-","-","5282.98"
"NIFTY50 EQUAL WEIGHT","13 Sep 2007","-","-","-","5305.93"
"NIFTY50 EQUAL WEIGHT","12 Sep 2007","-","-","-","5269.09"
"NIFTY50 EQUAL WEIGHT","11 Sep 2007","-","-","-","5270.33"
"NIFTY50 EQUAL WEIGHT","10 Sep 2007","-","-","-","5269.86"
"NIFTY50 EQUAL WEIGHT","07 Sep 2007","-","-","-","5256.29"
"NIFTY50 EQUAL WEIGHT","06 Sep 2007","-","-","-","5282.37"
"NIFTY50 EQUAL WEIGHT","05 Sep 2007","-","-","-","5220.80"
"NIFTY50 EQUAL WEIGHT","04 Sep 2007","-","-","-","5215.14"
"NIFTY50 EQUAL WEIGHT","03 Sep 2007","-","-","-","5195.01"
"NIFTY50 EQUAL WEIGHT","31 Aug 2007","-","-","-","5163.92"
"NIFTY50 EQUAL WEIGHT","30 Aug 2007","-","-","-","5113.37"
"NIFTY50 EQUAL WEIGHT","29 Aug 2007","-","-","-","5052.85"
"NIFTY50 EQUAL WEIGHT","28 Aug 2007","-","-","-","5004.25"
"NIFTY50 EQUAL WEIGHT","27 Aug 2007","-","-","-","4989.38"
"NIFTY50 EQUAL WEIGHT","24 Aug 2007","-","-","-","4869.26"
"NIFTY50 EQUAL WEIGHT","23 Aug 2007","-","-","-","4792.91"
"NIFTY50 EQUAL WEIGHT","22 Aug 2007","-","-","-","4829.54"
"NIFTY50 EQUAL WEIGHT","21 Aug 2007","-","-","-","4757.34"
"NIFTY50 EQUAL WEIGHT","20 Aug 2007","-","-","-","4907.61"
"NIFTY50 EQUAL WEIGHT","17 Aug 2007","-","-","-","4808.49"
"NIFTY50 EQUAL WEIGHT","16 Aug 2007","-","-","-","4901.02"
"NIFTY50 EQUAL WEIGHT","14 Aug 2007","-","-","-","5099.96"
"NIFTY50 EQUAL WEIGHT","13 Aug 2007","-","-","-","5113.14"
"NIFTY50 EQUAL WEIGHT","10 Aug 2007","-","-","-","5051.62"
"NIFTY50 EQUAL WEIGHT","09 Aug 2007","-","-","-","5121.64"
"NIFTY50 EQUAL WEIGHT","08 Aug 2007","-","-","-","5187.07"
"NIFTY50 EQUAL WEIGHT","07 Aug 2007","-","-","-","5075.06"
"NIFTY50 EQUAL WEIGHT","06 Aug 2007","-","-","-","5047.28"
"NIFTY50 EQUAL WEIGHT","03 Aug 2007","-","-","-","5113.34"
"NIFTY50 EQUAL WEIGHT","02 Aug 2007","-","-","-","5062.97"
"NIFTY50 EQUAL WEIGHT","01 Aug 2007","-","-","-","5048.16"
"NIFTY50 EQUAL WEIGHT","31 Jul 2007","-","-","-","5262.69"
"NIFTY50 EQUAL WEIGHT","30 Jul 2007","-","-","-","5171.20"
"NIFTY50 EQUAL WEIGHT","27 Jul 2007","-","-","-","5174.24"
"NIFTY50 EQUAL WEIGHT","26 Jul 2007","-","-","-","5372.80"
"NIFTY50 EQUAL WEIGHT","25 Jul 2007","-","-","-","5327.38"
"NIFTY50 EQUAL WEIGHT","24 Jul 2007","-","-","-","5382.19"
"NIFTY50 EQUAL WEIGHT","23 Jul 2007","-","-","-","5385.96"
"NIFTY50 EQUAL WEIGHT","20 Jul 2007","-","-","-","5334.92"
"NIFTY50 EQUAL WEIGHT","19 Jul 2007","-","-","-","5351.72"
"NIFTY50 EQUAL WEIGHT","18 Jul 2007","-","-","-","5301.31"
"NIFTY50 EQUAL WEIGHT","17 Jul 2007","-","-","-","5297.86"
"NIFTY50 EQUAL WEIGHT","16 Jul 2007","-","-","-","5330.81"
"NIFTY50 EQUAL WEIGHT","13 Jul 2007","-","-","-","5320.73"
"NIFTY50 EQUAL WEIGHT","12 Jul 2007","-","-","-","5253.12"
"NIFTY50 EQUAL WEIGHT","11 Jul 2007","-","-","-","5168.76"
"NIFTY50 EQUAL WEIGHT","10 Jul 2007","-","-","-","5182.09"
"NIFTY50 EQUAL WEIGHT","09 Jul 2007","-","-","-","5190.40"
"NIFTY50 EQUAL WEIGHT","06 Jul 2007","-","-","-","5157.76"
"NIFTY50 EQUAL WEIGHT","05 Jul 2007","-","-","-","5128.12"
"NIFTY50 EQUAL WEIGHT","04 Jul 2007","-","-","-","5134.05"
"NIFTY50 EQUAL WEIGHT","03 Jul 2007","-","-","-","5117.49"
"NIFTY50 EQUAL WEIGHT","02 Jul 2007","-","-","-","5076.63"
"NIFTY50 EQUAL WEIGHT","29 Jun 2007","-","-","-","5072.32"
"NIFTY50 EQUAL WEIGHT","28 Jun 2007","-","-","-","5011.29"
"NIFTY50 EQUAL WEIGHT","27 Jun 2007","-","-","-","4967.07"
"NIFTY50 EQUAL WEIGHT","26 Jun 2007","-","-","-","4980.94"
"NIFTY50 EQUAL WEIGHT","25 Jun 2007","-","-","-","4964.88"
"NIFTY50 EQUAL WEIGHT","22 Jun 2007","-","-","-","4963.86"
"NIFTY50 EQUAL WEIGHT","21 Jun 2007","-","-","-","4967.98"
"NIFTY50 EQUAL WEIGHT","20 Jun 2007","-","-","-","4930.39"
"NIFTY50 EQUAL WEIGHT","19 Jun 2007","-","-","-","4882.26"
"NIFTY50 EQUAL WEIGHT","18 Jun 2007","-","-","-","4812.00"
"NIFTY50 EQUAL WEIGHT","15 Jun 2007","-","-","-","4842.14"
"NIFTY50 EQUAL WEIGHT","14 Jun 2007","-","-","-","4833.36"
"NIFTY50 EQUAL WEIGHT","13 Jun 2007","-","-","-","4774.39"
"NIFTY50 EQUAL WEIGHT","12 Jun 2007","-","-","-","4816.81"
"NIFTY50 EQUAL WEIGHT","11 Jun 2007","-","-","-","4817.02"
"NIFTY50 EQUAL WEIGHT","08 Jun 2007","-","-","-","4805.57"
"NIFTY50 EQUAL WEIGHT","07 Jun 2007","-","-","-","4867.61"
"NIFTY50 EQUAL WEIGHT","06 Jun 2007","-","-","-","4895.26"
"NIFTY50 EQUAL WEIGHT","05 Jun 2007","-","-","-","4989.68"
"NIFTY50 EQUAL WEIGHT","04 Jun 2007","-","-","-","4968.11"
"NIFTY50 EQUAL WEIGHT","01 Jun 2007","-","-","-","4997.30"
"NIFTY50 EQUAL WEIGHT","31 May 2007","-","-","-","4984.08"
"NIFTY50 EQUAL WEIGHT","30 May 2007","-","-","-","4921.13"
"NIFTY50 EQUAL WEIGHT","29 May 2007","-","-","-","4971.75"
"NIFTY50 EQUAL WEIGHT","28 May 2007","-","-","-","4939.75"
"NIFTY50 EQUAL WEIGHT","25 May 2007","-","-","-","4919.83"
"NIFTY50 EQUAL WEIGHT","24 May 2007","-","-","-","4874.65"
"NIFTY50 EQUAL WEIGHT","23 May 2007","-","-","-","4921.64"
"NIFTY50 EQUAL WEIGHT","22 May 2007","-","-","-","4946.55"
"NIFTY50 EQUAL WEIGHT","21 May 2007","-","-","-","4920.94"
"NIFTY50 EQUAL WEIGHT","18 May 2007","-","-","-","4867.95"
"NIFTY50 EQUAL WEIGHT","17 May 2007","-","-","-","4889.22"
"NIFTY50 EQUAL WEIGHT","16 May 2007","-","-","-","4849.66"
"NIFTY50 EQUAL WEIGHT","15 May 2007","-","-","-","4811.38"
"NIFTY50 EQUAL WEIGHT","14 May 2007","-","-","-","4808.89"
"NIFTY50 EQUAL WEIGHT","11 May 2007","-","-","-","4747.82"
"NIFTY50 EQUAL WEIGHT","10 May 2007","-","-","-","4746.03"
"NIFTY50 EQUAL WEIGHT","09 May 2007","-","-","-","4749.52"
"NIFTY50 EQUAL WEIGHT","08 May 2007","-","-","-","4734.70"
"NIFTY50 EQUAL WEIGHT","07 May 2007","-","-","-","4773.34"
"NIFTY50 EQUAL WEIGHT","04 May 2007","-","-","-","4776.82"
"NIFTY50 EQUAL WEIGHT","03 May 2007","-","-","-","4799.68"
"NIFTY50 EQUAL WEIGHT","30 Apr 2007","-","-","-","4728.94"
"NIFTY50 EQUAL WEIGHT","27 Apr 2007","-","-","-","4715.70"
"NIFTY50 EQUAL WEIGHT","26 Apr 2007","-","-","-","4810.92"
"NIFTY50 EQUAL WEIGHT","25 Apr 2007","-","-","-","4789.30"
"NIFTY50 EQUAL WEIGHT","24 Apr 2007","-","-","-","4750.78"
"NIFTY50 EQUAL WEIGHT","23 Apr 2007","-","-","-","4679.22"
"NIFTY50 EQUAL WEIGHT","20 Apr 2007","-","-","-","4672.22"
"NIFTY50 EQUAL WEIGHT","19 Apr 2007","-","-","-","4595.50"
"NIFTY50 EQUAL WEIGHT","18 Apr 2007","-","-","-","4612.54"
"NIFTY50 EQUAL WEIGHT","17 Apr 2007","-","-","-","4587.25"
"NIFTY50 EQUAL WEIGHT","16 Apr 2007","-","-","-","4608.92"
"NIFTY50 EQUAL WEIGHT","13 Apr 2007","-","-","-","4510.48"
"NIFTY50 EQUAL WEIGHT","12 Apr 2007","-","-","-","4424.58"
"NIFTY50 EQUAL WEIGHT","11 Apr 2007","-","-","-","4468.41"
"NIFTY50 EQUAL WEIGHT","10 Apr 2007","-","-","-","4453.71"
"NIFTY50 EQUAL WEIGHT","09 Apr 2007","-","-","-","4432.55"
"NIFTY50 EQUAL WEIGHT","05 Apr 2007","-","-","-","4339.95"
"NIFTY50 EQUAL WEIGHT","04 Apr 2007","-","-","-","4300.03"
"NIFTY50 EQUAL WEIGHT","03 Apr 2007","-","-","-","4251.34"
"NIFTY50 EQUAL WEIGHT","02 Apr 2007","-","-","-","4190.07"
"NIFTY50 EQUAL WEIGHT","30 Mar 2007","-","-","-","4389.09"
"NIFTY50 EQUAL WEIGHT","29 Mar 2007","-","-","-","4353.69"
"NIFTY50 EQUAL WEIGHT","28 Mar 2007","-","-","-","4314.55"
"NIFTY50 EQUAL WEIGHT","26 Mar 2007","-","-","-","4370.64"
"NIFTY50 EQUAL WEIGHT","23 Mar 2007","-","-","-","4414.11"
"NIFTY50 EQUAL WEIGHT","22 Mar 2007","-","-","-","4441.12"
"NIFTY50 EQUAL WEIGHT","21 Mar 2007","-","-","-","4333.07"
"NIFTY50 EQUAL WEIGHT","20 Mar 2007","-","-","-","4277.88"
"NIFTY50 EQUAL WEIGHT","19 Mar 2007","-","-","-","4226.45"
"NIFTY50 EQUAL WEIGHT","16 Mar 2007","-","-","-","4164.15"
"NIFTY50 EQUAL WEIGHT","15 Mar 2007","-","-","-","4202.00"
"NIFTY50 EQUAL WEIGHT","14 Mar 2007","-","-","-","4199.60"
"NIFTY50 EQUAL WEIGHT","13 Mar 2007","-","-","-","4317.93"
"NIFTY50 EQUAL WEIGHT","12 Mar 2007","-","-","-","4276.66"
"NIFTY50 EQUAL WEIGHT","09 Mar 2007","-","-","-","4258.97"
"NIFTY50 EQUAL WEIGHT","08 Mar 2007","-","-","-","4310.79"
"NIFTY50 EQUAL WEIGHT","07 Mar 2007","-","-","-","4160.11"
"NIFTY50 EQUAL WEIGHT","06 Mar 2007","-","-","-","4192.93"
"NIFTY50 EQUAL WEIGHT","05 Mar 2007","-","-","-","4122.91"
