"Index Name","Date","Open","High","Low","Close"
"NIFTY 50 ARBITRAGE","06 Nov 2013","-","-","-","1275.52"
"NIFTY 50 ARBITRAGE","05 Nov 2013","-","-","-","1275.17"
"NIFTY 50 ARBITRAGE","03 Nov 2013","-","-","-","1276.34"
"NIFTY 50 ARBITRAGE","01 Nov 2013","-","-","-","1274.09"
"NIFTY 50 ARBITRAGE","31 Oct 2013","-","-","-","1276.51"
"NIFTY 50 ARBITRAGE","30 Oct 2013","-","-","-","1276.37"
"NIFTY 50 ARBITRAGE","29 Oct 2013","-","-","-","1275.10"
"NIFTY 50 ARBITRAGE","28 Oct 2013","-","-","-","1275.50"
"NIFTY 50 ARBITRAGE","25 Oct 2013","-","-","-","1274.88"
"NIFTY 50 ARBITRAGE","24 Oct 2013","-","-","-","1274.18"
"NIFTY 50 ARBITRAGE","23 Oct 2013","-","-","-","1273.73"
"NIFTY 50 ARBITRAGE","22 Oct 2013","-","-","-","1272.59"
"NIFTY 50 ARBITRAGE","21 Oct 2013","-","-","-","1272.29"
"NIFTY 50 ARBITRAGE","18 Oct 2013","-","-","-","1272.00"
"NIFTY 50 ARBITRAGE","17 Oct 2013","-","-","-","1271.28"
"NIFTY 50 ARBITRAGE","15 Oct 2013","-","-","-","1271.19"
"NIFTY 50 ARBITRAGE","14 Oct 2013","-","-","-","1269.89"
"NIFTY 50 ARBITRAGE","11 Oct 2013","-","-","-","1269.09"
"NIFTY 50 ARBITRAGE","10 Oct 2013","-","-","-","1268.32"
"NIFTY 50 ARBITRAGE","09 Oct 2013","-","-","-","1267.91"
"NIFTY 50 ARBITRAGE","08 Oct 2013","-","-","-","1269.11"
"NIFTY 50 ARBITRAGE","07 Oct 2013","-","-","-","1268.16"
"NIFTY 50 ARBITRAGE","04 Oct 2013","-","-","-","1266.95"
"NIFTY 50 ARBITRAGE","03 Oct 2013","-","-","-","1264.98"
"NIFTY 50 ARBITRAGE","01 Oct 2013","-","-","-","1265.83"
"NIFTY 50 ARBITRAGE","30 Sep 2013","-","-","-","1264.57"
"NIFTY 50 ARBITRAGE","27 Sep 2013","-","-","-","1264.57"
"NIFTY 50 ARBITRAGE","26 Sep 2013","-","-","-","1263.13"
"NIFTY 50 ARBITRAGE","25 Sep 2013","-","-","-","1260.92"
"NIFTY 50 ARBITRAGE","24 Sep 2013","-","-","-","1259.89"
"NIFTY 50 ARBITRAGE","23 Sep 2013","-","-","-","1259.40"
"NIFTY 50 ARBITRAGE","20 Sep 2013","-","-","-","1259.04"
"NIFTY 50 ARBITRAGE","19 Sep 2013","-","-","-","1258.35"
"NIFTY 50 ARBITRAGE","18 Sep 2013","-","-","-","1257.62"
"NIFTY 50 ARBITRAGE","17 Sep 2013","-","-","-","1257.71"
"NIFTY 50 ARBITRAGE","16 Sep 2013","-","-","-","1258.75"
"NIFTY 50 ARBITRAGE","13 Sep 2013","-","-","-","1257.91"
"NIFTY 50 ARBITRAGE","12 Sep 2013","-","-","-","1259.95"
"NIFTY 50 ARBITRAGE","11 Sep 2013","-","-","-","1257.54"
"NIFTY 50 ARBITRAGE","10 Sep 2013","-","-","-","1259.65"
"NIFTY 50 ARBITRAGE","06 Sep 2013","-","-","-","1258.13"
"NIFTY 50 ARBITRAGE","05 Sep 2013","-","-","-","1258.07"
"NIFTY 50 ARBITRAGE","04 Sep 2013","-","-","-","1258.16"
"NIFTY 50 ARBITRAGE","03 Sep 2013","-","-","-","1259.06"
"NIFTY 50 ARBITRAGE","02 Sep 2013","-","-","-","1258.58"
"NIFTY 50 ARBITRAGE","30 Aug 2013","-","-","-","1261.06"
"NIFTY 50 ARBITRAGE","29 Aug 2013","-","-","-","1257.68"
"NIFTY 50 ARBITRAGE","28 Aug 2013","-","-","-","1256.96"
"NIFTY 50 ARBITRAGE","27 Aug 2013","-","-","-","1257.87"
"NIFTY 50 ARBITRAGE","26 Aug 2013","-","-","-","1258.75"
"NIFTY 50 ARBITRAGE","23 Aug 2013","-","-","-","1258.66"
"NIFTY 50 ARBITRAGE","22 Aug 2013","-","-","-","1256.01"
"NIFTY 50 ARBITRAGE","21 Aug 2013","-","-","-","1258.48"
"NIFTY 50 ARBITRAGE","20 Aug 2013","-","-","-","1257.16"
"NIFTY 50 ARBITRAGE","19 Aug 2013","-","-","-","1256.26"
"NIFTY 50 ARBITRAGE","16 Aug 2013","-","-","-","1256.65"
"NIFTY 50 ARBITRAGE","14 Aug 2013","-","-","-","1255.16"
"NIFTY 50 ARBITRAGE","13 Aug 2013","-","-","-","1254.13"
"NIFTY 50 ARBITRAGE","12 Aug 2013","-","-","-","1253.89"
"NIFTY 50 ARBITRAGE","08 Aug 2013","-","-","-","1251.30"
"NIFTY 50 ARBITRAGE","07 Aug 2013","-","-","-","1249.55"
"NIFTY 50 ARBITRAGE","06 Aug 2013","-","-","-","1250.04"
"NIFTY 50 ARBITRAGE","05 Aug 2013","-","-","-","1248.99"
"NIFTY 50 ARBITRAGE","02 Aug 2013","-","-","-","1250.16"
"NIFTY 50 ARBITRAGE","01 Aug 2013","-","-","-","1249.16"
"NIFTY 50 ARBITRAGE","31 Jul 2013","-","-","-","1248.38"
"NIFTY 50 ARBITRAGE","30 Jul 2013","-","-","-","1247.74"
"NIFTY 50 ARBITRAGE","29 Jul 2013","-","-","-","1246.98"
"NIFTY 50 ARBITRAGE","26 Jul 2013","-","-","-","1247.51"
"NIFTY 50 ARBITRAGE","25 Jul 2013","-","-","-","1247.71"
"NIFTY 50 ARBITRAGE","24 Jul 2013","-","-","-","1245.97"
"NIFTY 50 ARBITRAGE","23 Jul 2013","-","-","-","1246.30"
"NIFTY 50 ARBITRAGE","22 Jul 2013","-","-","-","1245.86"
"NIFTY 50 ARBITRAGE","19 Jul 2013","-","-","-","1245.36"
"NIFTY 50 ARBITRAGE","18 Jul 2013","-","-","-","1245.11"
"NIFTY 50 ARBITRAGE","17 Jul 2013","-","-","-","1246.89"
"NIFTY 50 ARBITRAGE","16 Jul 2013","-","-","-","1244.47"
"NIFTY 50 ARBITRAGE","15 Jul 2013","-","-","-","1246.12"
"NIFTY 50 ARBITRAGE","12 Jul 2013","-","-","-","1246.13"
"NIFTY 50 ARBITRAGE","11 Jul 2013","-","-","-","1244.88"
"NIFTY 50 ARBITRAGE","10 Jul 2013","-","-","-","1244.91"
"NIFTY 50 ARBITRAGE","09 Jul 2013","-","-","-","1243.85"
"NIFTY 50 ARBITRAGE","08 Jul 2013","-","-","-","1242.60"
"NIFTY 50 ARBITRAGE","05 Jul 2013","-","-","-","1243.84"
"NIFTY 50 ARBITRAGE","04 Jul 2013","-","-","-","1244.06"
"NIFTY 50 ARBITRAGE","03 Jul 2013","-","-","-","1244.57"
"NIFTY 50 ARBITRAGE","02 Jul 2013","-","-","-","1243.85"
"NIFTY 50 ARBITRAGE","01 Jul 2013","-","-","-","1244.89"
"NIFTY 50 ARBITRAGE","28 Jun 2013","-","-","-","1243.83"
"NIFTY 50 ARBITRAGE","27 Jun 2013","-","-","-","1242.97"
"NIFTY 50 ARBITRAGE","26 Jun 2013","-","-","-","1243.13"
"NIFTY 50 ARBITRAGE","25 Jun 2013","-","-","-","1242.06"
"NIFTY 50 ARBITRAGE","24 Jun 2013","-","-","-","1242.15"
"NIFTY 50 ARBITRAGE","21 Jun 2013","-","-","-","1242.44"
"NIFTY 50 ARBITRAGE","20 Jun 2013","-","-","-","1242.60"
"NIFTY 50 ARBITRAGE","19 Jun 2013","-","-","-","1241.39"
"NIFTY 50 ARBITRAGE","18 Jun 2013","-","-","-","1241.59"
"NIFTY 50 ARBITRAGE","17 Jun 2013","-","-","-","1241.60"
"NIFTY 50 ARBITRAGE","14 Jun 2013","-","-","-","1241.32"
"NIFTY 50 ARBITRAGE","13 Jun 2013","-","-","-","1240.00"
"NIFTY 50 ARBITRAGE","12 Jun 2013","-","-","-","1238.38"
"NIFTY 50 ARBITRAGE","11 Jun 2013","-","-","-","1238.14"
"NIFTY 50 ARBITRAGE","10 Jun 2013","-","-","-","1237.75"
"NIFTY 50 ARBITRAGE","07 Jun 2013","-","-","-","1237.66"
"NIFTY 50 ARBITRAGE","06 Jun 2013","-","-","-","1237.42"
"NIFTY 50 ARBITRAGE","05 Jun 2013","-","-","-","1237.12"
"NIFTY 50 ARBITRAGE","04 Jun 2013","-","-","-","1237.25"
"NIFTY 50 ARBITRAGE","03 Jun 2013","-","-","-","1236.23"
"NIFTY 50 ARBITRAGE","31 May 2013","-","-","-","1236.78"
"NIFTY 50 ARBITRAGE","30 May 2013","-","-","-","1236.43"
"NIFTY 50 ARBITRAGE","29 May 2013","-","-","-","1236.73"
"NIFTY 50 ARBITRAGE","28 May 2013","-","-","-","1235.04"
"NIFTY 50 ARBITRAGE","27 May 2013","-","-","-","1234.24"
"NIFTY 50 ARBITRAGE","24 May 2013","-","-","-","1233.79"
"NIFTY 50 ARBITRAGE","23 May 2013","-","-","-","1234.08"
"NIFTY 50 ARBITRAGE","22 May 2013","-","-","-","1232.57"
"NIFTY 50 ARBITRAGE","21 May 2013","-","-","-","1233.37"
"NIFTY 50 ARBITRAGE","20 May 2013","-","-","-","1232.62"
"NIFTY 50 ARBITRAGE","17 May 2013","-","-","-","1232.27"
"NIFTY 50 ARBITRAGE","16 May 2013","-","-","-","1232.27"
"NIFTY 50 ARBITRAGE","15 May 2013","-","-","-","1231.33"
"NIFTY 50 ARBITRAGE","14 May 2013","-","-","-","1231.75"
"NIFTY 50 ARBITRAGE","13 May 2013","-","-","-","1231.21"
"NIFTY 50 ARBITRAGE","11 May 2013","-","-","-","1231.42"
"NIFTY 50 ARBITRAGE","10 May 2013","-","-","-","1231.06"
"NIFTY 50 ARBITRAGE","09 May 2013","-","-","-","1232.31"
"NIFTY 50 ARBITRAGE","08 May 2013","-","-","-","1231.29"
"NIFTY 50 ARBITRAGE","07 May 2013","-","-","-","1231.10"
"NIFTY 50 ARBITRAGE","06 May 2013","-","-","-","1231.88"
"NIFTY 50 ARBITRAGE","03 May 2013","-","-","-","1231.09"
"NIFTY 50 ARBITRAGE","02 May 2013","-","-","-","1230.50"
"NIFTY 50 ARBITRAGE","30 Apr 2013","-","-","-","1231.57"
"NIFTY 50 ARBITRAGE","29 Apr 2013","-","-","-","1229.42"
"NIFTY 50 ARBITRAGE","26 Apr 2013","-","-","-","1228.86"
"NIFTY 50 ARBITRAGE","25 Apr 2013","-","-","-","1230.25"
"NIFTY 50 ARBITRAGE","23 Apr 2013","-","-","-","1229.24"
"NIFTY 50 ARBITRAGE","22 Apr 2013","-","-","-","1230.20"
"NIFTY 50 ARBITRAGE","18 Apr 2013","-","-","-","1229.64"
"NIFTY 50 ARBITRAGE","17 Apr 2013","-","-","-","1228.77"
"NIFTY 50 ARBITRAGE","16 Apr 2013","-","-","-","1228.42"
"NIFTY 50 ARBITRAGE","15 Apr 2013","-","-","-","1229.43"
"NIFTY 50 ARBITRAGE","12 Apr 2013","-","-","-","1228.17"
"NIFTY 50 ARBITRAGE","11 Apr 2013","-","-","-","1228.93"
"NIFTY 50 ARBITRAGE","10 Apr 2013","-","-","-","1228.22"
"NIFTY 50 ARBITRAGE","09 Apr 2013","-","-","-","1228.04"
"NIFTY 50 ARBITRAGE","08 Apr 2013","-","-","-","1226.48"
"NIFTY 50 ARBITRAGE","05 Apr 2013","-","-","-","1225.83"
"NIFTY 50 ARBITRAGE","04 Apr 2013","-","-","-","1225.81"
"NIFTY 50 ARBITRAGE","03 Apr 2013","-","-","-","1226.22"
"NIFTY 50 ARBITRAGE","02 Apr 2013","-","-","-","1225.71"
"NIFTY 50 ARBITRAGE","01 Apr 2013","-","-","-","1225.09"
"NIFTY 50 ARBITRAGE","28 Mar 2013","-","-","-","1223.36"
"NIFTY 50 ARBITRAGE","26 Mar 2013","-","-","-","1223.34"
"NIFTY 50 ARBITRAGE","25 Mar 2013","-","-","-","1221.49"
"NIFTY 50 ARBITRAGE","22 Mar 2013","-","-","-","1220.39"
"NIFTY 50 ARBITRAGE","21 Mar 2013","-","-","-","1221.58"
"NIFTY 50 ARBITRAGE","20 Mar 2013","-","-","-","1219.27"
"NIFTY 50 ARBITRAGE","19 Mar 2013","-","-","-","1221.29"
"NIFTY 50 ARBITRAGE","18 Mar 2013","-","-","-","1219.83"
"NIFTY 50 ARBITRAGE","15 Mar 2013","-","-","-","1218.18"
"NIFTY 50 ARBITRAGE","14 Mar 2013","-","-","-","1217.27"
"NIFTY 50 ARBITRAGE","13 Mar 2013","-","-","-","1219.06"
"NIFTY 50 ARBITRAGE","12 Mar 2013","-","-","-","1218.11"
"NIFTY 50 ARBITRAGE","11 Mar 2013","-","-","-","1219.11"
"NIFTY 50 ARBITRAGE","08 Mar 2013","-","-","-","1217.84"
"NIFTY 50 ARBITRAGE","07 Mar 2013","-","-","-","1217.23"
"NIFTY 50 ARBITRAGE","06 Mar 2013","-","-","-","1217.57"
"NIFTY 50 ARBITRAGE","05 Mar 2013","-","-","-","1218.03"
"NIFTY 50 ARBITRAGE","04 Mar 2013","-","-","-","1217.93"
"NIFTY 50 ARBITRAGE","01 Mar 2013","-","-","-","1218.80"
"NIFTY 50 ARBITRAGE","28 Feb 2013","-","-","-","1214.89"
"NIFTY 50 ARBITRAGE","27 Feb 2013","-","-","-","1214.67"
"NIFTY 50 ARBITRAGE","26 Feb 2013","-","-","-","1213.94"
"NIFTY 50 ARBITRAGE","25 Feb 2013","-","-","-","1214.22"
"NIFTY 50 ARBITRAGE","22 Feb 2013","-","-","-","1213.89"
"NIFTY 50 ARBITRAGE","21 Feb 2013","-","-","-","1214.13"
"NIFTY 50 ARBITRAGE","20 Feb 2013","-","-","-","1211.46"
"NIFTY 50 ARBITRAGE","19 Feb 2013","-","-","-","1212.31"
"NIFTY 50 ARBITRAGE","18 Feb 2013","-","-","-","1213.19"
"NIFTY 50 ARBITRAGE","15 Feb 2013","-","-","-","1212.95"
"NIFTY 50 ARBITRAGE","14 Feb 2013","-","-","-","1213.03"
"NIFTY 50 ARBITRAGE","13 Feb 2013","-","-","-","1212.91"
"NIFTY 50 ARBITRAGE","12 Feb 2013","-","-","-","1210.79"
"NIFTY 50 ARBITRAGE","11 Feb 2013","-","-","-","1210.09"
"NIFTY 50 ARBITRAGE","08 Feb 2013","-","-","-","1210.53"
"NIFTY 50 ARBITRAGE","07 Feb 2013","-","-","-","1209.94"
"NIFTY 50 ARBITRAGE","06 Feb 2013","-","-","-","1211.00"
"NIFTY 50 ARBITRAGE","05 Feb 2013","-","-","-","1210.41"
"NIFTY 50 ARBITRAGE","04 Feb 2013","-","-","-","1211.38"
"NIFTY 50 ARBITRAGE","01 Feb 2013","-","-","-","1207.46"
"NIFTY 50 ARBITRAGE","31 Jan 2013","-","-","-","1208.02"
"NIFTY 50 ARBITRAGE","30 Jan 2013","-","-","-","1207.35"
"NIFTY 50 ARBITRAGE","29 Jan 2013","-","-","-","1207.92"
"NIFTY 50 ARBITRAGE","28 Jan 2013","-","-","-","1207.46"
"NIFTY 50 ARBITRAGE","25 Jan 2013","-","-","-","1207.64"
"NIFTY 50 ARBITRAGE","24 Jan 2013","-","-","-","1207.38"
"NIFTY 50 ARBITRAGE","23 Jan 2013","-","-","-","1205.43"
"NIFTY 50 ARBITRAGE","22 Jan 2013","-","-","-","1205.47"
"NIFTY 50 ARBITRAGE","21 Jan 2013","-","-","-","1205.25"
"NIFTY 50 ARBITRAGE","18 Jan 2013","-","-","-","1205.45"
"NIFTY 50 ARBITRAGE","17 Jan 2013","-","-","-","1204.74"
"NIFTY 50 ARBITRAGE","16 Jan 2013","-","-","-","1204.36"
"NIFTY 50 ARBITRAGE","15 Jan 2013","-","-","-","1203.34"
"NIFTY 50 ARBITRAGE","14 Jan 2013","-","-","-","1202.11"
"NIFTY 50 ARBITRAGE","11 Jan 2013","-","-","-","1202.78"
"NIFTY 50 ARBITRAGE","10 Jan 2013","-","-","-","1201.54"
"NIFTY 50 ARBITRAGE","09 Jan 2013","-","-","-","1202.46"
"NIFTY 50 ARBITRAGE","08 Jan 2013","-","-","-","1200.54"
"NIFTY 50 ARBITRAGE","07 Jan 2013","-","-","-","1201.26"
"NIFTY 50 ARBITRAGE","04 Jan 2013","-","-","-","1201.47"
"NIFTY 50 ARBITRAGE","03 Jan 2013","-","-","-","1201.61"
"NIFTY 50 ARBITRAGE","02 Jan 2013","-","-","-","1199.92"
"NIFTY 50 ARBITRAGE","01 Jan 2013","-","-","-","1197.95"
"NIFTY 50 ARBITRAGE","31 Dec 2012","-","-","-","1199.11"
"NIFTY 50 ARBITRAGE","28 Dec 2012","-","-","-","1198.91"
"NIFTY 50 ARBITRAGE","27 Dec 2012","-","-","-","1196.95"
"NIFTY 50 ARBITRAGE","26 Dec 2012","-","-","-","1195.79"
"NIFTY 50 ARBITRAGE","24 Dec 2012","-","-","-","1195.40"
"NIFTY 50 ARBITRAGE","21 Dec 2012","-","-","-","1195.31"
"NIFTY 50 ARBITRAGE","20 Dec 2012","-","-","-","1194.05"
"NIFTY 50 ARBITRAGE","19 Dec 2012","-","-","-","1193.64"
"NIFTY 50 ARBITRAGE","18 Dec 2012","-","-","-","1191.61"
"NIFTY 50 ARBITRAGE","17 Dec 2012","-","-","-","1191.58"
"NIFTY 50 ARBITRAGE","14 Dec 2012","-","-","-","1190.84"
"NIFTY 50 ARBITRAGE","13 Dec 2012","-","-","-","1192.10"
"NIFTY 50 ARBITRAGE","12 Dec 2012","-","-","-","1190.04"
"NIFTY 50 ARBITRAGE","11 Dec 2012","-","-","-","1191.35"
"NIFTY 50 ARBITRAGE","10 Dec 2012","-","-","-","1190.76"
"NIFTY 50 ARBITRAGE","07 Dec 2012","-","-","-","1190.00"
"NIFTY 50 ARBITRAGE","06 Dec 2012","-","-","-","1189.64"
"NIFTY 50 ARBITRAGE","05 Dec 2012","-","-","-","1189.51"
"NIFTY 50 ARBITRAGE","04 Dec 2012","-","-","-","1190.14"
"NIFTY 50 ARBITRAGE","03 Dec 2012","-","-","-","1189.22"
"NIFTY 50 ARBITRAGE","30 Nov 2012","-","-","-","1190.48"
"NIFTY 50 ARBITRAGE","29 Nov 2012","-","-","-","1188.37"
"NIFTY 50 ARBITRAGE","27 Nov 2012","-","-","-","1187.58"
"NIFTY 50 ARBITRAGE","26 Nov 2012","-","-","-","1187.18"
"NIFTY 50 ARBITRAGE","23 Nov 2012","-","-","-","1186.95"
"NIFTY 50 ARBITRAGE","22 Nov 2012","-","-","-","1186.05"
"NIFTY 50 ARBITRAGE","21 Nov 2012","-","-","-","1186.70"
"NIFTY 50 ARBITRAGE","20 Nov 2012","-","-","-","1185.92"
"NIFTY 50 ARBITRAGE","19 Nov 2012","-","-","-","1185.02"
"NIFTY 50 ARBITRAGE","16 Nov 2012","-","-","-","1186.40"
"NIFTY 50 ARBITRAGE","15 Nov 2012","-","-","-","1184.73"
"NIFTY 50 ARBITRAGE","13 Nov 2012","-","-","-","1185.18"
"NIFTY 50 ARBITRAGE","12 Nov 2012","-","-","-","1183.26"
"NIFTY 50 ARBITRAGE","09 Nov 2012","-","-","-","1182.08"
"NIFTY 50 ARBITRAGE","08 Nov 2012","-","-","-","1183.10"
"NIFTY 50 ARBITRAGE","07 Nov 2012","-","-","-","1182.14"
"NIFTY 50 ARBITRAGE","06 Nov 2012","-","-","-","1180.82"
"NIFTY 50 ARBITRAGE","05 Nov 2012","-","-","-","1181.62"
"NIFTY 50 ARBITRAGE","02 Nov 2012","-","-","-","1180.42"
"NIFTY 50 ARBITRAGE","01 Nov 2012","-","-","-","1181.76"
"NIFTY 50 ARBITRAGE","31 Oct 2012","-","-","-","1181.73"
"NIFTY 50 ARBITRAGE","30 Oct 2012","-","-","-","1181.06"
"NIFTY 50 ARBITRAGE","29 Oct 2012","-","-","-","1180.17"
"NIFTY 50 ARBITRAGE","26 Oct 2012","-","-","-","1180.10"
"NIFTY 50 ARBITRAGE","25 Oct 2012","-","-","-","1179.18"
"NIFTY 50 ARBITRAGE","23 Oct 2012","-","-","-","1178.47"
"NIFTY 50 ARBITRAGE","22 Oct 2012","-","-","-","1177.92"
"NIFTY 50 ARBITRAGE","19 Oct 2012","-","-","-","1178.15"
"NIFTY 50 ARBITRAGE","18 Oct 2012","-","-","-","1176.17"
"NIFTY 50 ARBITRAGE","17 Oct 2012","-","-","-","1176.90"
"NIFTY 50 ARBITRAGE","16 Oct 2012","-","-","-","1177.59"
"NIFTY 50 ARBITRAGE","15 Oct 2012","-","-","-","1175.91"
"NIFTY 50 ARBITRAGE","12 Oct 2012","-","-","-","1176.33"
"NIFTY 50 ARBITRAGE","11 Oct 2012","-","-","-","1173.49"
"NIFTY 50 ARBITRAGE","10 Oct 2012","-","-","-","1174.85"
"NIFTY 50 ARBITRAGE","09 Oct 2012","-","-","-","1174.92"
"NIFTY 50 ARBITRAGE","08 Oct 2012","-","-","-","1174.07"
"NIFTY 50 ARBITRAGE","05 Oct 2012","-","-","-","1173.25"
"NIFTY 50 ARBITRAGE","04 Oct 2012","-","-","-","1172.08"
"NIFTY 50 ARBITRAGE","03 Oct 2012","-","-","-","1172.10"
"NIFTY 50 ARBITRAGE","01 Oct 2012","-","-","-","1172.14"
"NIFTY 50 ARBITRAGE","28 Sep 2012","-","-","-","1173.09"
"NIFTY 50 ARBITRAGE","27 Sep 2012","-","-","-","1171.82"
"NIFTY 50 ARBITRAGE","26 Sep 2012","-","-","-","1170.88"
"NIFTY 50 ARBITRAGE","25 Sep 2012","-","-","-","1170.44"
"NIFTY 50 ARBITRAGE","24 Sep 2012","-","-","-","1169.96"
"NIFTY 50 ARBITRAGE","21 Sep 2012","-","-","-","1169.20"
"NIFTY 50 ARBITRAGE","20 Sep 2012","-","-","-","1168.94"
"NIFTY 50 ARBITRAGE","18 Sep 2012","-","-","-","1169.41"
"NIFTY 50 ARBITRAGE","17 Sep 2012","-","-","-","1170.05"
"NIFTY 50 ARBITRAGE","14 Sep 2012","-","-","-","1169.72"
"NIFTY 50 ARBITRAGE","13 Sep 2012","-","-","-","1168.33"
"NIFTY 50 ARBITRAGE","12 Sep 2012","-","-","-","1168.17"
"NIFTY 50 ARBITRAGE","11 Sep 2012","-","-","-","1168.15"
"NIFTY 50 ARBITRAGE","10 Sep 2012","-","-","-","1169.07"
"NIFTY 50 ARBITRAGE","08 Sep 2012","-","-","-","1167.00"
"NIFTY 50 ARBITRAGE","07 Sep 2012","-","-","-","1167.54"
"NIFTY 50 ARBITRAGE","06 Sep 2012","-","-","-","1166.59"
"NIFTY 50 ARBITRAGE","05 Sep 2012","-","-","-","1165.61"
"NIFTY 50 ARBITRAGE","04 Sep 2012","-","-","-","1165.80"
"NIFTY 50 ARBITRAGE","03 Sep 2012","-","-","-","1165.16"
"NIFTY 50 ARBITRAGE","31 Aug 2012","-","-","-","1164.35"
"NIFTY 50 ARBITRAGE","30 Aug 2012","-","-","-","1166.79"
"NIFTY 50 ARBITRAGE","29 Aug 2012","-","-","-","1165.45"
"NIFTY 50 ARBITRAGE","28 Aug 2012","-","-","-","1165.00"
"NIFTY 50 ARBITRAGE","27 Aug 2012","-","-","-","1164.82"
"NIFTY 50 ARBITRAGE","24 Aug 2012","-","-","-","1163.98"
"NIFTY 50 ARBITRAGE","23 Aug 2012","-","-","-","1164.46"
"NIFTY 50 ARBITRAGE","22 Aug 2012","-","-","-","1163.44"
"NIFTY 50 ARBITRAGE","21 Aug 2012","-","-","-","1162.99"
"NIFTY 50 ARBITRAGE","17 Aug 2012","-","-","-","1163.31"
"NIFTY 50 ARBITRAGE","16 Aug 2012","-","-","-","1162.80"
"NIFTY 50 ARBITRAGE","14 Aug 2012","-","-","-","1161.44"
"NIFTY 50 ARBITRAGE","13 Aug 2012","-","-","-","1161.17"
"NIFTY 50 ARBITRAGE","10 Aug 2012","-","-","-","1160.80"
"NIFTY 50 ARBITRAGE","09 Aug 2012","-","-","-","1160.38"
"NIFTY 50 ARBITRAGE","08 Aug 2012","-","-","-","1161.74"
"NIFTY 50 ARBITRAGE","07 Aug 2012","-","-","-","1162.47"
"NIFTY 50 ARBITRAGE","06 Aug 2012","-","-","-","1161.70"
"NIFTY 50 ARBITRAGE","03 Aug 2012","-","-","-","1159.83"
"NIFTY 50 ARBITRAGE","02 Aug 2012","-","-","-","1160.67"
"NIFTY 50 ARBITRAGE","01 Aug 2012","-","-","-","1161.05"
"NIFTY 50 ARBITRAGE","31 Jul 2012","-","-","-","1161.47"
"NIFTY 50 ARBITRAGE","30 Jul 2012","-","-","-","1160.60"
"NIFTY 50 ARBITRAGE","27 Jul 2012","-","-","-","1159.25"
"NIFTY 50 ARBITRAGE","26 Jul 2012","-","-","-","1156.96"
"NIFTY 50 ARBITRAGE","25 Jul 2012","-","-","-","1156.45"
"NIFTY 50 ARBITRAGE","24 Jul 2012","-","-","-","1155.75"
"NIFTY 50 ARBITRAGE","23 Jul 2012","-","-","-","1156.25"
"NIFTY 50 ARBITRAGE","20 Jul 2012","-","-","-","1154.63"
"NIFTY 50 ARBITRAGE","19 Jul 2012","-","-","-","1154.16"
"NIFTY 50 ARBITRAGE","18 Jul 2012","-","-","-","1155.07"
"NIFTY 50 ARBITRAGE","17 Jul 2012","-","-","-","1154.87"
"NIFTY 50 ARBITRAGE","16 Jul 2012","-","-","-","1154.23"
"NIFTY 50 ARBITRAGE","13 Jul 2012","-","-","-","1153.10"
"NIFTY 50 ARBITRAGE","12 Jul 2012","-","-","-","1152.53"
"NIFTY 50 ARBITRAGE","11 Jul 2012","-","-","-","1152.15"
"NIFTY 50 ARBITRAGE","10 Jul 2012","-","-","-","1152.62"
"NIFTY 50 ARBITRAGE","09 Jul 2012","-","-","-","1153.72"
"NIFTY 50 ARBITRAGE","06 Jul 2012","-","-","-","1152.62"
"NIFTY 50 ARBITRAGE","05 Jul 2012","-","-","-","1151.55"
"NIFTY 50 ARBITRAGE","04 Jul 2012","-","-","-","1150.78"
"NIFTY 50 ARBITRAGE","03 Jul 2012","-","-","-","1150.82"
"NIFTY 50 ARBITRAGE","02 Jul 2012","-","-","-","1150.84"
"NIFTY 50 ARBITRAGE","29 Jun 2012","-","-","-","1150.37"
"NIFTY 50 ARBITRAGE","28 Jun 2012","-","-","-","1151.94"
"NIFTY 50 ARBITRAGE","27 Jun 2012","-","-","-","1151.51"
"NIFTY 50 ARBITRAGE","26 Jun 2012","-","-","-","1150.38"
"NIFTY 50 ARBITRAGE","25 Jun 2012","-","-","-","1151.79"
"NIFTY 50 ARBITRAGE","22 Jun 2012","-","-","-","1149.94"
"NIFTY 50 ARBITRAGE","21 Jun 2012","-","-","-","1148.56"
"NIFTY 50 ARBITRAGE","20 Jun 2012","-","-","-","1149.47"
"NIFTY 50 ARBITRAGE","19 Jun 2012","-","-","-","1148.67"
"NIFTY 50 ARBITRAGE","18 Jun 2012","-","-","-","1150.38"
"NIFTY 50 ARBITRAGE","15 Jun 2012","-","-","-","1148.05"
"NIFTY 50 ARBITRAGE","14 Jun 2012","-","-","-","1149.31"
"NIFTY 50 ARBITRAGE","13 Jun 2012","-","-","-","1148.42"
"NIFTY 50 ARBITRAGE","12 Jun 2012","-","-","-","1147.02"
"NIFTY 50 ARBITRAGE","11 Jun 2012","-","-","-","1148.69"
"NIFTY 50 ARBITRAGE","08 Jun 2012","-","-","-","1148.37"
"NIFTY 50 ARBITRAGE","07 Jun 2012","-","-","-","1149.94"
"NIFTY 50 ARBITRAGE","06 Jun 2012","-","-","-","1149.16"
"NIFTY 50 ARBITRAGE","05 Jun 2012","-","-","-","1148.91"
"NIFTY 50 ARBITRAGE","04 Jun 2012","-","-","-","1147.39"
"NIFTY 50 ARBITRAGE","01 Jun 2012","-","-","-","1148.58"
"NIFTY 50 ARBITRAGE","31 May 2012","-","-","-","1146.27"
