"Index Name","Date","Open","High","Low","Close"
"NIFTY SHARIAH 25","23 May 2016","-","-","-","3092.80"
"NIFTY SHARIAH 25","20 May 2016","-","-","-","3109.21"
"NIFTY SHARIAH 25","19 May 2016","-","-","-","3146.45"
"NIFTY SHARIAH 25","18 May 2016","-","-","-","3168.52"
"NIFTY SHARIAH 25","17 May 2016","-","-","-","3179.23"
"NIFTY SHARIAH 25","16 May 2016","-","-","-","3167.96"
"NIFTY SHARIAH 25","13 May 2016","-","-","-","3156.37"
"NIFTY SHARIAH 25","12 May 2016","-","-","-","3193.63"
"NIFTY SHARIAH 25","11 May 2016","-","-","-","3166.13"
"NIFTY SHARIAH 25","10 May 2016","-","-","-","3177.19"
"NIFTY SHARIAH 25","09 May 2016","-","-","-","3154.70"
"NIFTY SHARIAH 25","06 May 2016","-","-","-","3125.23"
"NIFTY SHARIAH 25","05 May 2016","-","-","-","3121.13"
"NIFTY SHARIAH 25","04 May 2016","-","-","-","3122.15"
"NIFTY SHARIAH 25","03 May 2016","-","-","-","3138.58"
"NIFTY SHARIAH 25","02 May 2016","-","-","-","3164.11"
"NIFTY SHARIAH 25","29 Apr 2016","-","-","-","3157.70"
"NIFTY SHARIAH 25","28 Apr 2016","-","-","-","3156.85"
"NIFTY SHARIAH 25","27 Apr 2016","-","-","-","3194.93"
"NIFTY SHARIAH 25","26 Apr 2016","-","-","-","3178.33"
"NIFTY SHARIAH 25","25 Apr 2016","-","-","-","3150.90"
"NIFTY SHARIAH 25","22 Apr 2016","-","-","-","3169.02"
"NIFTY SHARIAH 25","21 Apr 2016","-","-","-","3176.09"
"NIFTY SHARIAH 25","20 Apr 2016","-","-","-","3185.74"
"NIFTY SHARIAH 25","18 Apr 2016","-","-","-","3205.64"
"NIFTY SHARIAH 25","13 Apr 2016","-","-","-","3188.75"
"NIFTY SHARIAH 25","12 Apr 2016","-","-","-","3137.33"
"NIFTY SHARIAH 25","11 Apr 2016","-","-","-","3104.77"
"NIFTY SHARIAH 25","08 Apr 2016","-","-","-","3068.89"
"NIFTY SHARIAH 25","07 Apr 2016","-","-","-","3067.63"
"NIFTY SHARIAH 25","06 Apr 2016","-","-","-","3083.39"
"NIFTY SHARIAH 25","05 Apr 2016","-","-","-","3062.07"
"NIFTY SHARIAH 25","04 Apr 2016","-","-","-","3111.30"
"NIFTY SHARIAH 25","01 Apr 2016","-","-","-","3092.82"
"NIFTY SHARIAH 25","31 Mar 2016","-","-","-","3119.20"
"NIFTY SHARIAH 25","30 Mar 2016","-","-","-","3111.07"
"NIFTY SHARIAH 25","29 Mar 2016","-","-","-","3066.69"
"NIFTY SHARIAH 25","28 Mar 2016","-","-","-","3081.73"
"NIFTY SHARIAH 25","23 Mar 2016","-","-","-","3113.70"
"NIFTY SHARIAH 25","22 Mar 2016","-","-","-","3119.97"
"NIFTY SHARIAH 25","21 Mar 2016","-","-","-","3122.08"
"NIFTY SHARIAH 25","18 Mar 2016","-","-","-","3092.00"
"NIFTY SHARIAH 25","17 Mar 2016","-","-","-","3072.15"
"NIFTY SHARIAH 25","16 Mar 2016","-","-","-","3061.80"
"NIFTY SHARIAH 25","15 Mar 2016","-","-","-","3060.38"
"NIFTY SHARIAH 25","14 Mar 2016","-","-","-","3113.23"
"NIFTY SHARIAH 25","11 Mar 2016","-","-","-","3096.34"
"NIFTY SHARIAH 25","10 Mar 2016","-","-","-","3079.66"
"NIFTY SHARIAH 25","09 Mar 2016","-","-","-","3090.16"
"NIFTY SHARIAH 25","08 Mar 2016","-","-","-","3066.68"
"NIFTY SHARIAH 25","04 Mar 2016","-","-","-","3070.94"
"NIFTY SHARIAH 25","03 Mar 2016","-","-","-","3073.45"
"NIFTY SHARIAH 25","02 Mar 2016","-","-","-","3039.32"
"NIFTY SHARIAH 25","01 Mar 2016","-","-","-","2977.69"
"NIFTY SHARIAH 25","29 Feb 2016","-","-","-","2900.31"
"NIFTY SHARIAH 25","26 Feb 2016","-","-","-","2924.37"
"NIFTY SHARIAH 25","25 Feb 2016","-","-","-","2926.47"
"NIFTY SHARIAH 25","24 Feb 2016","-","-","-","2943.93"
"NIFTY SHARIAH 25","23 Feb 2016","-","-","-","2975.42"
"NIFTY SHARIAH 25","22 Feb 2016","-","-","-","3022.74"
"NIFTY SHARIAH 25","19 Feb 2016","-","-","-","2992.94"
"NIFTY SHARIAH 25","18 Feb 2016","-","-","-","2980.91"
"NIFTY SHARIAH 25","17 Feb 2016","-","-","-","2955.02"
"NIFTY SHARIAH 25","16 Feb 2016","-","-","-","2926.22"
"NIFTY SHARIAH 25","15 Feb 2016","-","-","-","2967.18"
"NIFTY SHARIAH 25","12 Feb 2016","-","-","-","2911.19"
"NIFTY SHARIAH 25","11 Feb 2016","-","-","-","2929.87"
"NIFTY SHARIAH 25","10 Feb 2016","-","-","-","3006.23"
"NIFTY SHARIAH 25","09 Feb 2016","-","-","-","3032.07"
"NIFTY SHARIAH 25","08 Feb 2016","-","-","-","3070.23"
"NIFTY SHARIAH 25","05 Feb 2016","-","-","-","3092.90"
"NIFTY SHARIAH 25","04 Feb 2016","-","-","-","3048.20"
"NIFTY SHARIAH 25","03 Feb 2016","-","-","-","3044.94"
"NIFTY SHARIAH 25","02 Feb 2016","-","-","-","3065.62"
"NIFTY SHARIAH 25","01 Feb 2016","-","-","-","3111.75"
"NIFTY SHARIAH 25","29 Jan 2016","-","-","-","3116.15"
"NIFTY SHARIAH 25","28 Jan 2016","-","-","-","3055.87"
"NIFTY SHARIAH 25","27 Jan 2016","-","-","-","3040.40"
"NIFTY SHARIAH 25","25 Jan 2016","-","-","-","3048.53"
"NIFTY SHARIAH 25","22 Jan 2016","-","-","-","3051.53"
"NIFTY SHARIAH 25","21 Jan 2016","-","-","-","2987.94"
"NIFTY SHARIAH 25","20 Jan 2016","-","-","-","3035.50"
"NIFTY SHARIAH 25","19 Jan 2016","-","-","-","3080.11"
"NIFTY SHARIAH 25","18 Jan 2016","-","-","-","3065.09"
"NIFTY SHARIAH 25","15 Jan 2016","-","-","-","3108.83"
"NIFTY SHARIAH 25","14 Jan 2016","-","-","-","3139.75"
"NIFTY SHARIAH 25","13 Jan 2016","-","-","-","3140.27"
"NIFTY SHARIAH 25","12 Jan 2016","-","-","-","3138.20"
"NIFTY SHARIAH 25","11 Jan 2016","-","-","-","3148.25"
"NIFTY SHARIAH 25","08 Jan 2016","-","-","-","3163.54"
"NIFTY SHARIAH 25","07 Jan 2016","-","-","-","3161.85"
"NIFTY SHARIAH 25","06 Jan 2016","-","-","-","3238.12"
"NIFTY SHARIAH 25","05 Jan 2016","-","-","-","3243.34"
"NIFTY SHARIAH 25","04 Jan 2016","-","-","-","3241.68"
"NIFTY SHARIAH 25","01 Jan 2016","-","-","-","3284.53"
"NIFTY SHARIAH 25","31 Dec 2015","-","-","-","3281.28"
"NIFTY SHARIAH 25","30 Dec 2015","-","-","-","3269.24"
"NIFTY SHARIAH 25","29 Dec 2015","-","-","-","3284.07"
"NIFTY SHARIAH 25","28 Dec 2015","-","-","-","3284.13"
"NIFTY SHARIAH 25","24 Dec 2015","-","-","-","3260.44"
"NIFTY SHARIAH 25","23 Dec 2015","-","-","-","3262.19"
"NIFTY SHARIAH 25","22 Dec 2015","-","-","-","3236.31"
"NIFTY SHARIAH 25","21 Dec 2015","-","-","-","3250.45"
"NIFTY SHARIAH 25","18 Dec 2015","-","-","-","3236.48"
"NIFTY SHARIAH 25","17 Dec 2015","-","-","-","3263.86"
"NIFTY SHARIAH 25","16 Dec 2015","-","-","-","3223.48"
"NIFTY SHARIAH 25","15 Dec 2015","-","-","-","3214.49"
"NIFTY SHARIAH 25","14 Dec 2015","-","-","-","3190.05"
"NIFTY SHARIAH 25","11 Dec 2015","-","-","-","3162.86"
"NIFTY SHARIAH 25","10 Dec 2015","-","-","-","3166.99"
"NIFTY SHARIAH 25","09 Dec 2015","-","-","-","3141.79"
"NIFTY SHARIAH 25","08 Dec 2015","-","-","-","3187.31"
"NIFTY SHARIAH 25","07 Dec 2015","-","-","-","3221.44"
"NIFTY SHARIAH 25","04 Dec 2015","-","-","-","3206.62"
"NIFTY SHARIAH 25","03 Dec 2015","-","-","-","3227.77"
"NIFTY SHARIAH 25","02 Dec 2015","-","-","-","3258.97"
"NIFTY SHARIAH 25","01 Dec 2015","-","-","-","3240.52"
"NIFTY SHARIAH 25","30 Nov 2015","-","-","-","3214.77"
"NIFTY SHARIAH 25","27 Nov 2015","-","-","-","3230.31"
"NIFTY SHARIAH 25","26 Nov 2015","-","-","-","3226.67"
"NIFTY SHARIAH 25","24 Nov 2015","-","-","-","3240.56"
"NIFTY SHARIAH 25","23 Nov 2015","-","-","-","3241.14"
"NIFTY SHARIAH 25","20 Nov 2015","-","-","-","3223.16"
"NIFTY SHARIAH 25","19 Nov 2015","-","-","-","3189.78"
"NIFTY SHARIAH 25","18 Nov 2015","-","-","-","3155.75"
"NIFTY SHARIAH 25","17 Nov 2015","-","-","-","3180.73"
"NIFTY SHARIAH 25","16 Nov 2015","-","-","-","3169.92"
"NIFTY SHARIAH 25","13 Nov 2015","-","-","-","3166.32"
"NIFTY SHARIAH 25","11 Nov 2015","-","-","-","3210.99"
"NIFTY SHARIAH 25","10 Nov 2015","-","-","-","3192.40"
"NIFTY SHARIAH 25","09 Nov 2015","-","-","-","3243.55"
"NIFTY SHARIAH 25","06 Nov 2015","-","-","-","3247.09"
"NIFTY SHARIAH 25","05 Nov 2015","-","-","-","3282.06"
"NIFTY SHARIAH 25","04 Nov 2015","-","-","-","3320.07"
"NIFTY SHARIAH 25","03 Nov 2015","-","-","-","3339.80"
"NIFTY SHARIAH 25","02 Nov 2015","-","-","-","3332.23"
"NIFTY SHARIAH 25","30 Oct 2015","-","-","-","3321.27"
"NIFTY SHARIAH 25","29 Oct 2015","-","-","-","3324.05"
"NIFTY SHARIAH 25","28 Oct 2015","-","-","-","3335.82"
"NIFTY SHARIAH 25","27 Oct 2015","-","-","-","3338.12"
"NIFTY SHARIAH 25","26 Oct 2015","-","-","-","3342.93"
"NIFTY SHARIAH 25","23 Oct 2015","-","-","-","3352.41"
"NIFTY SHARIAH 25","21 Oct 2015","-","-","-","3350.07"
"NIFTY SHARIAH 25","20 Oct 2015","-","-","-","3370.50"
"NIFTY SHARIAH 25","19 Oct 2015","-","-","-","3373.72"
"NIFTY SHARIAH 25","16 Oct 2015","-","-","-","3334.92"
"NIFTY SHARIAH 25","15 Oct 2015","-","-","-","3320.35"
"NIFTY SHARIAH 25","14 Oct 2015","-","-","-","3303.63"
"NIFTY SHARIAH 25","13 Oct 2015","-","-","-","3322.67"
"NIFTY SHARIAH 25","12 Oct 2015","-","-","-","3318.26"
"NIFTY SHARIAH 25","09 Oct 2015","-","-","-","3333.86"
"NIFTY SHARIAH 25","08 Oct 2015","-","-","-","3337.55"
"NIFTY SHARIAH 25","07 Oct 2015","-","-","-","3358.25"
"NIFTY SHARIAH 25","06 Oct 2015","-","-","-","3359.34"
"NIFTY SHARIAH 25","05 Oct 2015","-","-","-","3349.64"
"NIFTY SHARIAH 25","01 Oct 2015","-","-","-","3321.49"
"NIFTY SHARIAH 25","30 Sep 2015","-","-","-","3301.80"
"NIFTY SHARIAH 25","29 Sep 2015","-","-","-","3248.59"
"NIFTY SHARIAH 25","28 Sep 2015","-","-","-","3248.80"
"NIFTY SHARIAH 25","24 Sep 2015","-","-","-","3241.40"
"NIFTY SHARIAH 25","23 Sep 2015","-","-","-","3216.27"
"NIFTY SHARIAH 25","22 Sep 2015","-","-","-","3217.92"
"NIFTY SHARIAH 25","21 Sep 2015","-","-","-","3266.93"
"NIFTY SHARIAH 25","18 Sep 2015","-","-","-","3274.16"
"NIFTY SHARIAH 25","16 Sep 2015","-","-","-","3253.01"
"NIFTY SHARIAH 25","15 Sep 2015","-","-","-","3247.27"
"NIFTY SHARIAH 25","14 Sep 2015","-","-","-","3246.29"
"NIFTY SHARIAH 25","11 Sep 2015","-","-","-","3218.63"
"NIFTY SHARIAH 25","10 Sep 2015","-","-","-","3217.11"
"NIFTY SHARIAH 25","09 Sep 2015","-","-","-","3226.97"
"NIFTY SHARIAH 25","08 Sep 2015","-","-","-","3175.61"
"NIFTY SHARIAH 25","07 Sep 2015","-","-","-","3155.30"
"NIFTY SHARIAH 25","04 Sep 2015","-","-","-","3200.20"
"NIFTY SHARIAH 25","03 Sep 2015","-","-","-","3264.38"
"NIFTY SHARIAH 25","02 Sep 2015","-","-","-","3238.51"
"NIFTY SHARIAH 25","01 Sep 2015","-","-","-","3243.51"
"NIFTY SHARIAH 25","31 Aug 2015","-","-","-","3302.72"
"NIFTY SHARIAH 25","28 Aug 2015","-","-","-","3300.92"
"NIFTY SHARIAH 25","27 Aug 2015","-","-","-","3291.31"
"NIFTY SHARIAH 25","26 Aug 2015","-","-","-","3255.40"
"NIFTY SHARIAH 25","25 Aug 2015","-","-","-","3268.98"
"NIFTY SHARIAH 25","24 Aug 2015","-","-","-","3234.15"
"NIFTY SHARIAH 25","21 Aug 2015","-","-","-","3449.36"
"NIFTY SHARIAH 25","20 Aug 2015","-","-","-","3466.38"
"NIFTY SHARIAH 25","19 Aug 2015","-","-","-","3501.49"
"NIFTY SHARIAH 25","18 Aug 2015","-","-","-","3472.96"
"NIFTY SHARIAH 25","17 Aug 2015","-","-","-","3462.82"
"NIFTY SHARIAH 25","14 Aug 2015","-","-","-","3484.35"
"NIFTY SHARIAH 25","13 Aug 2015","-","-","-","3427.36"
"NIFTY SHARIAH 25","12 Aug 2015","-","-","-","3429.57"
"NIFTY SHARIAH 25","11 Aug 2015","-","-","-","3460.22"
"NIFTY SHARIAH 25","10 Aug 2015","-","-","-","3474.74"
"NIFTY SHARIAH 25","07 Aug 2015","-","-","-","3467.22"
"NIFTY SHARIAH 25","06 Aug 2015","-","-","-","3483.21"
"NIFTY SHARIAH 25","05 Aug 2015","-","-","-","3469.34"
"NIFTY SHARIAH 25","04 Aug 2015","-","-","-","3427.99"
"NIFTY SHARIAH 25","03 Aug 2015","-","-","-","3429.69"
"NIFTY SHARIAH 25","31 Jul 2015","-","-","-","3424.09"
"NIFTY SHARIAH 25","30 Jul 2015","-","-","-","3377.76"
"NIFTY SHARIAH 25","29 Jul 2015","-","-","-","3341.78"
"NIFTY SHARIAH 25","28 Jul 2015","-","-","-","3325.60"
"NIFTY SHARIAH 25","27 Jul 2015","-","-","-","3342.55"
"NIFTY SHARIAH 25","24 Jul 2015","-","-","-","3389.15"
"NIFTY SHARIAH 25","23 Jul 2015","-","-","-","3402.71"
"NIFTY SHARIAH 25","22 Jul 2015","-","-","-","3420.04"
"NIFTY SHARIAH 25","21 Jul 2015","-","-","-","3389.29"
"NIFTY SHARIAH 25","20 Jul 2015","-","-","-","3442.82"
"NIFTY SHARIAH 25","17 Jul 2015","-","-","-","3431.94"
"NIFTY SHARIAH 25","16 Jul 2015","-","-","-","3421.96"
"NIFTY SHARIAH 25","15 Jul 2015","-","-","-","3396.33"
"NIFTY SHARIAH 25","14 Jul 2015","-","-","-","3360.91"
"NIFTY SHARIAH 25","13 Jul 2015","-","-","-","3343.49"
"NIFTY SHARIAH 25","10 Jul 2015","-","-","-","3302.11"
"NIFTY SHARIAH 25","09 Jul 2015","-","-","-","3309.83"
"NIFTY SHARIAH 25","08 Jul 2015","-","-","-","3320.64"
"NIFTY SHARIAH 25","07 Jul 2015","-","-","-","3349.05"
"NIFTY SHARIAH 25","06 Jul 2015","-","-","-","3344.98"
"NIFTY SHARIAH 25","03 Jul 2015","-","-","-","3312.97"
"NIFTY SHARIAH 25","02 Jul 2015","-","-","-","3295.89"
"NIFTY SHARIAH 25","01 Jul 2015","-","-","-","3304.59"
"NIFTY SHARIAH 25","30 Jun 2015","-","-","-","3276.00"
"NIFTY SHARIAH 25","29 Jun 2015","-","-","-","3242.78"
"NIFTY SHARIAH 25","26 Jun 2015","-","-","-","3273.94"
"NIFTY SHARIAH 25","25 Jun 2015","-","-","-","3262.01"
"NIFTY SHARIAH 25","24 Jun 2015","-","-","-","3256.91"
"NIFTY SHARIAH 25","23 Jun 2015","-","-","-","3253.27"
"NIFTY SHARIAH 25","22 Jun 2015","-","-","-","3245.97"
"NIFTY SHARIAH 25","19 Jun 2015","-","-","-","3217.08"
"NIFTY SHARIAH 25","18 Jun 2015","-","-","-","3193.92"
"NIFTY SHARIAH 25","17 Jun 2015","-","-","-","3154.59"
"NIFTY SHARIAH 25","16 Jun 2015","-","-","-","3109.55"
"NIFTY SHARIAH 25","15 Jun 2015","-","-","-","3097.75"
"NIFTY SHARIAH 25","12 Jun 2015","-","-","-","3089.86"
"NIFTY SHARIAH 25","11 Jun 2015","-","-","-","3084.16"
"NIFTY SHARIAH 25","10 Jun 2015","-","-","-","3139.02"
"NIFTY SHARIAH 25","09 Jun 2015","-","-","-","3107.18"
"NIFTY SHARIAH 25","08 Jun 2015","-","-","-","3131.16"
"NIFTY SHARIAH 25","05 Jun 2015","-","-","-","3160.16"
"NIFTY SHARIAH 25","04 Jun 2015","-","-","-","3165.17"
"NIFTY SHARIAH 25","03 Jun 2015","-","-","-","3162.99"
"NIFTY SHARIAH 25","02 Jun 2015","-","-","-","3195.16"
"NIFTY SHARIAH 25","01 Jun 2015","-","-","-","3252.69"
"NIFTY SHARIAH 25","29 May 2015","-","-","-","3224.03"
"NIFTY SHARIAH 25","28 May 2015","-","-","-","3179.72"
"NIFTY SHARIAH 25","27 May 2015","-","-","-","3192.44"
"NIFTY SHARIAH 25","26 May 2015","-","-","-","3217.07"
"NIFTY SHARIAH 25","25 May 2015","-","-","-","3218.63"
"NIFTY SHARIAH 25","22 May 2015","-","-","-","3251.68"
"NIFTY SHARIAH 25","21 May 2015","-","-","-","3237.99"
"NIFTY SHARIAH 25","20 May 2015","-","-","-","3237.32"
"NIFTY SHARIAH 25","19 May 2015","-","-","-","3215.79"
"NIFTY SHARIAH 25","18 May 2015","-","-","-","3214.75"
"NIFTY SHARIAH 25","15 May 2015","-","-","-","3176.82"
"NIFTY SHARIAH 25","14 May 2015","-","-","-","3169.96"
"NIFTY SHARIAH 25","13 May 2015","-","-","-","3153.07"
"NIFTY SHARIAH 25","12 May 2015","-","-","-","3132.83"
"NIFTY SHARIAH 25","11 May 2015","-","-","-","3174.17"
"NIFTY SHARIAH 25","08 May 2015","-","-","-","3140.81"
"NIFTY SHARIAH 25","07 May 2015","-","-","-","3095.75"
"NIFTY SHARIAH 25","06 May 2015","-","-","-","3103.08"
"NIFTY SHARIAH 25","05 May 2015","-","-","-","3183.01"
"NIFTY SHARIAH 25","04 May 2015","-","-","-","3173.28"
"NIFTY SHARIAH 25","30 Apr 2015","-","-","-","3112.49"
"NIFTY SHARIAH 25","29 Apr 2015","-","-","-","3116.82"
"NIFTY SHARIAH 25","28 Apr 2015","-","-","-","3129.98"
"NIFTY SHARIAH 25","27 Apr 2015","-","-","-","3106.46"
"NIFTY SHARIAH 25","24 Apr 2015","-","-","-","3146.21"
"NIFTY SHARIAH 25","23 Apr 2015","-","-","-","3165.99"
"NIFTY SHARIAH 25","22 Apr 2015","-","-","-","3173.41"
"NIFTY SHARIAH 25","21 Apr 2015","-","-","-","3147.51"
"NIFTY SHARIAH 25","20 Apr 2015","-","-","-","3197.76"
"NIFTY SHARIAH 25","17 Apr 2015","-","-","-","3261.41"
"NIFTY SHARIAH 25","16 Apr 2015","-","-","-","3316.95"
"NIFTY SHARIAH 25","15 Apr 2015","-","-","-","3355.03"
"NIFTY SHARIAH 25","13 Apr 2015","-","-","-","3391.41"
"NIFTY SHARIAH 25","10 Apr 2015","-","-","-","3364.68"
"NIFTY SHARIAH 25","09 Apr 2015","-","-","-","3363.60"
"NIFTY SHARIAH 25","08 Apr 2015","-","-","-","3363.85"
"NIFTY SHARIAH 25","07 Apr 2015","-","-","-","3314.23"
"NIFTY SHARIAH 25","06 Apr 2015","-","-","-","3295.29"
"NIFTY SHARIAH 25","01 Apr 2015","-","-","-","3247.35"
"NIFTY SHARIAH 25","31 Mar 2015","-","-","-","3231.05"
"NIFTY SHARIAH 25","30 Mar 2015","-","-","-","3214.78"
"NIFTY SHARIAH 25","27 Mar 2015","-","-","-","3175.38"
"NIFTY SHARIAH 25","26 Mar 2015","-","-","-","3196.77"
"NIFTY SHARIAH 25","25 Mar 2015","-","-","-","3247.42"
"NIFTY SHARIAH 25","24 Mar 2015","-","-","-","3243.82"
"NIFTY SHARIAH 25","23 Mar 2015","-","-","-","3229.90"
"NIFTY SHARIAH 25","20 Mar 2015","-","-","-","3244.32"
"NIFTY SHARIAH 25","19 Mar 2015","-","-","-","3279.81"
"NIFTY SHARIAH 25","18 Mar 2015","-","-","-","3280.20"
"NIFTY SHARIAH 25","17 Mar 2015","-","-","-","3297.78"
"NIFTY SHARIAH 25","16 Mar 2015","-","-","-","3266.38"
"NIFTY SHARIAH 25","13 Mar 2015","-","-","-","3273.54"
"NIFTY SHARIAH 25","12 Mar 2015","-","-","-","3323.45"
"NIFTY SHARIAH 25","11 Mar 2015","-","-","-","3316.86"
"NIFTY SHARIAH 25","10 Mar 2015","-","-","-","3320.81"
"NIFTY SHARIAH 25","09 Mar 2015","-","-","-","3335.21"
"NIFTY SHARIAH 25","05 Mar 2015","-","-","-","3357.90"
"NIFTY SHARIAH 25","04 Mar 2015","-","-","-","3344.45"
"NIFTY SHARIAH 25","03 Mar 2015","-","-","-","3370.19"
"NIFTY SHARIAH 25","02 Mar 2015","-","-","-","3328.44"
"NIFTY SHARIAH 25","28 Feb 2015","-","-","-","3289.65"
"NIFTY SHARIAH 25","27 Feb 2015","-","-","-","3267.15"
"NIFTY SHARIAH 25","26 Feb 2015","-","-","-","3220.01"
"NIFTY SHARIAH 25","25 Feb 2015","-","-","-","3251.95"
"NIFTY SHARIAH 25","24 Feb 2015","-","-","-","3259.44"
"NIFTY SHARIAH 25","23 Feb 2015","-","-","-","3241.82"
"NIFTY SHARIAH 25","20 Feb 2015","-","-","-","3272.62"
"NIFTY SHARIAH 25","19 Feb 2015","-","-","-","3293.94"
"NIFTY SHARIAH 25","18 Feb 2015","-","-","-","3295.63"
"NIFTY SHARIAH 25","16 Feb 2015","-","-","-","3280.80"
"NIFTY SHARIAH 25","13 Feb 2015","-","-","-","3284.41"
"NIFTY SHARIAH 25","12 Feb 2015","-","-","-","3251.02"
"NIFTY SHARIAH 25","11 Feb 2015","-","-","-","3208.83"
"NIFTY SHARIAH 25","10 Feb 2015","-","-","-","3173.83"
"NIFTY SHARIAH 25","09 Feb 2015","-","-","-","3184.08"
"NIFTY SHARIAH 25","06 Feb 2015","-","-","-","3216.11"
"NIFTY SHARIAH 25","05 Feb 2015","-","-","-","3237.90"
"NIFTY SHARIAH 25","04 Feb 2015","-","-","-","3227.55"
"NIFTY SHARIAH 25","03 Feb 2015","-","-","-","3251.84"
"NIFTY SHARIAH 25","02 Feb 2015","-","-","-","3251.37"
"NIFTY SHARIAH 25","30 Jan 2015","-","-","-","3260.34"
"NIFTY SHARIAH 25","29 Jan 2015","-","-","-","3277.33"
"NIFTY SHARIAH 25","28 Jan 2015","-","-","-","3260.18"
"NIFTY SHARIAH 25","27 Jan 2015","-","-","-","3226.39"
"NIFTY SHARIAH 25","23 Jan 2015","-","-","-","3223.02"
"NIFTY SHARIAH 25","22 Jan 2015","-","-","-","3214.61"
"NIFTY SHARIAH 25","21 Jan 2015","-","-","-","3215.73"
"NIFTY SHARIAH 25","20 Jan 2015","-","-","-","3191.34"
"NIFTY SHARIAH 25","19 Jan 2015","-","-","-","3182.73"
"NIFTY SHARIAH 25","16 Jan 2015","-","-","-","3176.19"
"NIFTY SHARIAH 25","15 Jan 2015","-","-","-","3153.29"
"NIFTY SHARIAH 25","14 Jan 2015","-","-","-","3117.04"
"NIFTY SHARIAH 25","13 Jan 2015","-","-","-","3091.39"
"NIFTY SHARIAH 25","12 Jan 2015","-","-","-","3081.08"
"NIFTY SHARIAH 25","09 Jan 2015","-","-","-","3067.08"
"NIFTY SHARIAH 25","08 Jan 2015","-","-","-","3023.91"
"NIFTY SHARIAH 25","07 Jan 2015","-","-","-","2981.93"
"NIFTY SHARIAH 25","06 Jan 2015","-","-","-","2982.14"
"NIFTY SHARIAH 25","05 Jan 2015","-","-","-","3055.49"
"NIFTY SHARIAH 25","02 Jan 2015","-","-","-","3064.64"
"NIFTY SHARIAH 25","01 Jan 2015","-","-","-","3043.90"
"NIFTY SHARIAH 25","31 Dec 2014","-","-","-","3045.82"
"NIFTY SHARIAH 25","30 Dec 2014","-","-","-","3029.34"
"NIFTY SHARIAH 25","29 Dec 2014","-","-","-","3031.43"
"NIFTY SHARIAH 25","26 Dec 2014","-","-","-","3002.26"
"NIFTY SHARIAH 25","24 Dec 2014","-","-","-","2996.77"
"NIFTY SHARIAH 25","23 Dec 2014","-","-","-","3036.22"
"NIFTY SHARIAH 25","22 Dec 2014","-","-","-","3042.80"
"NIFTY SHARIAH 25","19 Dec 2014","-","-","-","3013.56"
"NIFTY SHARIAH 25","18 Dec 2014","-","-","-","2996.19"
"NIFTY SHARIAH 25","17 Dec 2014","-","-","-","2947.67"
"NIFTY SHARIAH 25","16 Dec 2014","-","-","-","2975.74"
"NIFTY SHARIAH 25","15 Dec 2014","-","-","-","3009.20"
"NIFTY SHARIAH 25","12 Dec 2014","-","-","-","3037.76"
"NIFTY SHARIAH 25","11 Dec 2014","-","-","-","3064.28"
"NIFTY SHARIAH 25","10 Dec 2014","-","-","-","3082.17"
"NIFTY SHARIAH 25","09 Dec 2014","-","-","-","3091.41"
"NIFTY SHARIAH 25","08 Dec 2014","-","-","-","3117.59"
"NIFTY SHARIAH 25","05 Dec 2014","-","-","-","3148.77"
"NIFTY SHARIAH 25","04 Dec 2014","-","-","-","3176.41"
"NIFTY SHARIAH 25","03 Dec 2014","-","-","-","3180.37"
"NIFTY SHARIAH 25","02 Dec 2014","-","-","-","3166.05"
"NIFTY SHARIAH 25","01 Dec 2014","-","-","-","3188.00"
"NIFTY SHARIAH 25","28 Nov 2014","-","-","-","3161.41"
"NIFTY SHARIAH 25","27 Nov 2014","-","-","-","3145.57"
"NIFTY SHARIAH 25","26 Nov 2014","-","-","-","3121.68"
"NIFTY SHARIAH 25","25 Nov 2014","-","-","-","3119.51"
"NIFTY SHARIAH 25","24 Nov 2014","-","-","-","3120.26"
"NIFTY SHARIAH 25","21 Nov 2014","-","-","-","3110.60"
"NIFTY SHARIAH 25","20 Nov 2014","-","-","-","3103.28"
"NIFTY SHARIAH 25","19 Nov 2014","-","-","-","3085.50"
"NIFTY SHARIAH 25","18 Nov 2014","-","-","-","3087.93"
"NIFTY SHARIAH 25","17 Nov 2014","-","-","-","3091.23"
"NIFTY SHARIAH 25","14 Nov 2014","-","-","-","3079.68"
"NIFTY SHARIAH 25","13 Nov 2014","-","-","-","3075.28"
"NIFTY SHARIAH 25","12 Nov 2014","-","-","-","3072.79"
"NIFTY SHARIAH 25","11 Nov 2014","-","-","-","3071.58"
"NIFTY SHARIAH 25","10 Nov 2014","-","-","-","3067.76"
"NIFTY SHARIAH 25","07 Nov 2014","-","-","-","3059.83"
"NIFTY SHARIAH 25","05 Nov 2014","-","-","-","3053.39"
"NIFTY SHARIAH 25","03 Nov 2014","-","-","-","3047.75"
"NIFTY SHARIAH 25","31 Oct 2014","-","-","-","3066.86"
"NIFTY SHARIAH 25","30 Oct 2014","-","-","-","3021.58"
"NIFTY SHARIAH 25","29 Oct 2014","-","-","-","2982.76"
"NIFTY SHARIAH 25","28 Oct 2014","-","-","-","2957.76"
"NIFTY SHARIAH 25","27 Oct 2014","-","-","-","2954.78"
"NIFTY SHARIAH 25","23 Oct 2014","-","-","-","2974.42"
"NIFTY SHARIAH 25","22 Oct 2014","-","-","-","2966.74"
