"Index Name","Date","Open","High","Low","Close"
"NIFTY LOW VOLATILITY 50","03 Feb 2015","-","-","-","7214.61"
"NIFTY LOW VOLATILITY 50","02 Feb 2015","-","-","-","7231.52"
"NIFTY LOW VOLATILITY 50","30 Jan 2015","-","-","-","7264.41"
"NIFTY LOW VOLATILITY 50","29 Jan 2015","-","-","-","7317.11"
"NIFTY LOW VOLATILITY 50","28 Jan 2015","-","-","-","7315.23"
"NIFTY LOW VOLATILITY 50","27 Jan 2015","-","-","-","7294.87"
"NIFTY LOW VOLATILITY 50","23 Jan 2015","-","-","-","7275.47"
"NIFTY LOW VOLATILITY 50","22 Jan 2015","-","-","-","7256.26"
"NIFTY LOW VOLATILITY 50","21 Jan 2015","-","-","-","7222.20"
"NIFTY LOW VOLATILITY 50","20 Jan 2015","-","-","-","7200.82"
"NIFTY LOW VOLATILITY 50","19 Jan 2015","-","-","-","7163.68"
"NIFTY LOW VOLATILITY 50","16 Jan 2015","-","-","-","7131.44"
"NIFTY LOW VOLATILITY 50","15 Jan 2015","-","-","-","7120.68"
"NIFTY LOW VOLATILITY 50","14 Jan 2015","-","-","-","7016.53"
"NIFTY LOW VOLATILITY 50","13 Jan 2015","-","-","-","6982.39"
"NIFTY LOW VOLATILITY 50","12 Jan 2015","-","-","-","6934.23"
"NIFTY LOW VOLATILITY 50","09 Jan 2015","-","-","-","6938.47"
"NIFTY LOW VOLATILITY 50","08 Jan 2015","-","-","-","6894.32"
"NIFTY LOW VOLATILITY 50","07 Jan 2015","-","-","-","6799.97"
"NIFTY LOW VOLATILITY 50","06 Jan 2015","-","-","-","6785.43"
"NIFTY LOW VOLATILITY 50","05 Jan 2015","-","-","-","6944.95"
"NIFTY LOW VOLATILITY 50","02 Jan 2015","-","-","-","6959.58"
"NIFTY LOW VOLATILITY 50","01 Jan 2015","-","-","-","6883.60"
"NIFTY LOW VOLATILITY 50","31 Dec 2014","-","-","-","6880.17"
"NIFTY LOW VOLATILITY 50","30 Dec 2014","-","-","-","6837.41"
"NIFTY LOW VOLATILITY 50","29 Dec 2014","-","-","-","6829.20"
"NIFTY LOW VOLATILITY 50","26 Dec 2014","-","-","-","6777.57"
"NIFTY LOW VOLATILITY 50","24 Dec 2014","-","-","-","6760.03"
"NIFTY LOW VOLATILITY 50","23 Dec 2014","-","-","-","6820.25"
"NIFTY LOW VOLATILITY 50","22 Dec 2014","-","-","-","6813.64"
"NIFTY LOW VOLATILITY 50","19 Dec 2014","-","-","-","6724.20"
"NIFTY LOW VOLATILITY 50","18 Dec 2014","-","-","-","6704.86"
"NIFTY LOW VOLATILITY 50","17 Dec 2014","-","-","-","6582.84"
"NIFTY LOW VOLATILITY 50","16 Dec 2014","-","-","-","6647.39"
"NIFTY LOW VOLATILITY 50","15 Dec 2014","-","-","-","6773.31"
"NIFTY LOW VOLATILITY 50","12 Dec 2014","-","-","-","6772.71"
"NIFTY LOW VOLATILITY 50","11 Dec 2014","-","-","-","6808.02"
"NIFTY LOW VOLATILITY 50","10 Dec 2014","-","-","-","6841.98"
"NIFTY LOW VOLATILITY 50","09 Dec 2014","-","-","-","6838.99"
"NIFTY LOW VOLATILITY 50","08 Dec 2014","-","-","-","6901.11"
"NIFTY LOW VOLATILITY 50","05 Dec 2014","-","-","-","6956.80"
"NIFTY LOW VOLATILITY 50","04 Dec 2014","-","-","-","6993.32"
"NIFTY LOW VOLATILITY 50","03 Dec 2014","-","-","-","6964.23"
"NIFTY LOW VOLATILITY 50","02 Dec 2014","-","-","-","6900.23"
"NIFTY LOW VOLATILITY 50","01 Dec 2014","-","-","-","6889.06"
"NIFTY LOW VOLATILITY 50","28 Nov 2014","-","-","-","6856.84"
"NIFTY LOW VOLATILITY 50","27 Nov 2014","-","-","-","6813.19"
"NIFTY LOW VOLATILITY 50","26 Nov 2014","-","-","-","6792.45"
"NIFTY LOW VOLATILITY 50","25 Nov 2014","-","-","-","6762.45"
"NIFTY LOW VOLATILITY 50","24 Nov 2014","-","-","-","6811.20"
"NIFTY LOW VOLATILITY 50","21 Nov 2014","-","-","-","6800.27"
"NIFTY LOW VOLATILITY 50","20 Nov 2014","-","-","-","6783.98"
"NIFTY LOW VOLATILITY 50","19 Nov 2014","-","-","-","6751.48"
"NIFTY LOW VOLATILITY 50","18 Nov 2014","-","-","-","6758.38"
"NIFTY LOW VOLATILITY 50","17 Nov 2014","-","-","-","6753.25"
"NIFTY LOW VOLATILITY 50","14 Nov 2014","-","-","-","6729.35"
"NIFTY LOW VOLATILITY 50","13 Nov 2014","-","-","-","6699.22"
"NIFTY LOW VOLATILITY 50","12 Nov 2014","-","-","-","6699.40"
"NIFTY LOW VOLATILITY 50","11 Nov 2014","-","-","-","6685.73"
"NIFTY LOW VOLATILITY 50","10 Nov 2014","-","-","-","6662.51"
"NIFTY LOW VOLATILITY 50","07 Nov 2014","-","-","-","6610.71"
"NIFTY LOW VOLATILITY 50","05 Nov 2014","-","-","-","6577.03"
"NIFTY LOW VOLATILITY 50","03 Nov 2014","-","-","-","6607.22"
"NIFTY LOW VOLATILITY 50","31 Oct 2014","-","-","-","6611.24"
"NIFTY LOW VOLATILITY 50","30 Oct 2014","-","-","-","6507.38"
"NIFTY LOW VOLATILITY 50","29 Oct 2014","-","-","-","6466.04"
"NIFTY LOW VOLATILITY 50","28 Oct 2014","-","-","-","6430.11"
"NIFTY LOW VOLATILITY 50","27 Oct 2014","-","-","-","6408.79"
"NIFTY LOW VOLATILITY 50","23 Oct 2014","-","-","-","6445.71"
"NIFTY LOW VOLATILITY 50","22 Oct 2014","-","-","-","6410.74"
"NIFTY LOW VOLATILITY 50","21 Oct 2014","-","-","-","6325.83"
"NIFTY LOW VOLATILITY 50","20 Oct 2014","-","-","-","6287.32"
"NIFTY LOW VOLATILITY 50","17 Oct 2014","-","-","-","6227.77"
"NIFTY LOW VOLATILITY 50","16 Oct 2014","-","-","-","6194.21"
"NIFTY LOW VOLATILITY 50","14 Oct 2014","-","-","-","6279.13"
"NIFTY LOW VOLATILITY 50","13 Oct 2014","-","-","-","6287.25"
"NIFTY LOW VOLATILITY 50","10 Oct 2014","-","-","-","6301.24"
"NIFTY LOW VOLATILITY 50","09 Oct 2014","-","-","-","6367.06"
"NIFTY LOW VOLATILITY 50","08 Oct 2014","-","-","-","6298.12"
"NIFTY LOW VOLATILITY 50","07 Oct 2014","-","-","-","6327.72"
"NIFTY LOW VOLATILITY 50","01 Oct 2014","-","-","-","6404.68"
"NIFTY LOW VOLATILITY 50","30 Sep 2014","-","-","-","6414.34"
"NIFTY LOW VOLATILITY 50","29 Sep 2014","-","-","-","6393.20"
"NIFTY LOW VOLATILITY 50","26 Sep 2014","-","-","-","6366.62"
"NIFTY LOW VOLATILITY 50","25 Sep 2014","-","-","-","6330.25"
"NIFTY LOW VOLATILITY 50","24 Sep 2014","-","-","-","6381.62"
"NIFTY LOW VOLATILITY 50","23 Sep 2014","-","-","-","6350.21"
"NIFTY LOW VOLATILITY 50","22 Sep 2014","-","-","-","6434.75"
"NIFTY LOW VOLATILITY 50","19 Sep 2014","-","-","-","6436.36"
"NIFTY LOW VOLATILITY 50","18 Sep 2014","-","-","-","6428.18"
"NIFTY LOW VOLATILITY 50","17 Sep 2014","-","-","-","6350.22"
"NIFTY LOW VOLATILITY 50","16 Sep 2014","-","-","-","6338.38"
"NIFTY LOW VOLATILITY 50","15 Sep 2014","-","-","-","6428.88"
"NIFTY LOW VOLATILITY 50","12 Sep 2014","-","-","-","6438.03"
"NIFTY LOW VOLATILITY 50","11 Sep 2014","-","-","-","6401.35"
"NIFTY LOW VOLATILITY 50","10 Sep 2014","-","-","-","6377.55"
"NIFTY LOW VOLATILITY 50","09 Sep 2014","-","-","-","6426.94"
"NIFTY LOW VOLATILITY 50","08 Sep 2014","-","-","-","6417.73"
"NIFTY LOW VOLATILITY 50","05 Sep 2014","-","-","-","6349.80"
"NIFTY LOW VOLATILITY 50","04 Sep 2014","-","-","-","6337.99"
"NIFTY LOW VOLATILITY 50","03 Sep 2014","-","-","-","6334.26"
"NIFTY LOW VOLATILITY 50","02 Sep 2014","-","-","-","6304.71"
"NIFTY LOW VOLATILITY 50","01 Sep 2014","-","-","-","6250.20"
"NIFTY LOW VOLATILITY 50","28 Aug 2014","-","-","-","6180.30"
"NIFTY LOW VOLATILITY 50","27 Aug 2014","-","-","-","6184.57"
"NIFTY LOW VOLATILITY 50","26 Aug 2014","-","-","-","6147.13"
"NIFTY LOW VOLATILITY 50","25 Aug 2014","-","-","-","6114.11"
"NIFTY LOW VOLATILITY 50","22 Aug 2014","-","-","-","6101.06"
"NIFTY LOW VOLATILITY 50","21 Aug 2014","-","-","-","6098.79"
"NIFTY LOW VOLATILITY 50","20 Aug 2014","-","-","-","6071.14"
"NIFTY LOW VOLATILITY 50","19 Aug 2014","-","-","-","6053.86"
"NIFTY LOW VOLATILITY 50","18 Aug 2014","-","-","-","6006.81"
"NIFTY LOW VOLATILITY 50","14 Aug 2014","-","-","-","5934.29"
"NIFTY LOW VOLATILITY 50","13 Aug 2014","-","-","-","5898.37"
"NIFTY LOW VOLATILITY 50","12 Aug 2014","-","-","-","5902.52"
"NIFTY LOW VOLATILITY 50","11 Aug 2014","-","-","-","5851.13"
"NIFTY LOW VOLATILITY 50","08 Aug 2014","-","-","-","5820.90"
"NIFTY LOW VOLATILITY 50","07 Aug 2014","-","-","-","5875.21"
"NIFTY LOW VOLATILITY 50","06 Aug 2014","-","-","-","5884.07"
"NIFTY LOW VOLATILITY 50","05 Aug 2014","-","-","-","5887.37"
"NIFTY LOW VOLATILITY 50","04 Aug 2014","-","-","-","5835.39"
"NIFTY LOW VOLATILITY 50","01 Aug 2014","-","-","-","5808.99"
"NIFTY LOW VOLATILITY 50","31 Jul 2014","-","-","-","5865.95"
"NIFTY LOW VOLATILITY 50","30 Jul 2014","-","-","-","5878.70"
"NIFTY LOW VOLATILITY 50","28 Jul 2014","-","-","-","5822.03"
"NIFTY LOW VOLATILITY 50","25 Jul 2014","-","-","-","5856.39"
"NIFTY LOW VOLATILITY 50","24 Jul 2014","-","-","-","5840.45"
"NIFTY LOW VOLATILITY 50","23 Jul 2014","-","-","-","5848.74"
"NIFTY LOW VOLATILITY 50","22 Jul 2014","-","-","-","5861.54"
"NIFTY LOW VOLATILITY 50","21 Jul 2014","-","-","-","5828.23"
"NIFTY LOW VOLATILITY 50","18 Jul 2014","-","-","-","5806.99"
"NIFTY LOW VOLATILITY 50","17 Jul 2014","-","-","-","5808.34"
"NIFTY LOW VOLATILITY 50","16 Jul 2014","-","-","-","5761.14"
"NIFTY LOW VOLATILITY 50","15 Jul 2014","-","-","-","5719.14"
"NIFTY LOW VOLATILITY 50","14 Jul 2014","-","-","-","5680.52"
"NIFTY LOW VOLATILITY 50","11 Jul 2014","-","-","-","5703.97"
"NIFTY LOW VOLATILITY 50","10 Jul 2014","-","-","-","5761.54"
"NIFTY LOW VOLATILITY 50","09 Jul 2014","-","-","-","5767.37"
"NIFTY LOW VOLATILITY 50","08 Jul 2014","-","-","-","5843.80"
"NIFTY LOW VOLATILITY 50","07 Jul 2014","-","-","-","5959.32"
"NIFTY LOW VOLATILITY 50","04 Jul 2014","-","-","-","5932.65"
"NIFTY LOW VOLATILITY 50","03 Jul 2014","-","-","-","5914.82"
"NIFTY LOW VOLATILITY 50","02 Jul 2014","-","-","-","5930.16"
"NIFTY LOW VOLATILITY 50","01 Jul 2014","-","-","-","5843.93"
"NIFTY LOW VOLATILITY 50","30 Jun 2014","-","-","-","5828.42"
"NIFTY LOW VOLATILITY 50","27 Jun 2014","-","-","-","5745.83"
"NIFTY LOW VOLATILITY 50","26 Jun 2014","-","-","-","5726.04"
"NIFTY LOW VOLATILITY 50","25 Jun 2014","-","-","-","5739.76"
"NIFTY LOW VOLATILITY 50","24 Jun 2014","-","-","-","5703.15"
"NIFTY LOW VOLATILITY 50","23 Jun 2014","-","-","-","5643.40"
"NIFTY LOW VOLATILITY 50","20 Jun 2014","-","-","-","5630.35"
"NIFTY LOW VOLATILITY 50","19 Jun 2014","-","-","-","5646.55"
"NIFTY LOW VOLATILITY 50","18 Jun 2014","-","-","-","5651.94"
"NIFTY LOW VOLATILITY 50","17 Jun 2014","-","-","-","5662.08"
"NIFTY LOW VOLATILITY 50","16 Jun 2014","-","-","-","5622.96"
"NIFTY LOW VOLATILITY 50","13 Jun 2014","-","-","-","5623.39"
"NIFTY LOW VOLATILITY 50","12 Jun 2014","-","-","-","5686.92"
"NIFTY LOW VOLATILITY 50","11 Jun 2014","-","-","-","5640.24"
"NIFTY LOW VOLATILITY 50","10 Jun 2014","-","-","-","5646.48"
"NIFTY LOW VOLATILITY 50","09 Jun 2014","-","-","-","5640.73"
"NIFTY LOW VOLATILITY 50","06 Jun 2014","-","-","-","5556.74"
"NIFTY LOW VOLATILITY 50","05 Jun 2014","-","-","-","5468.02"
"NIFTY LOW VOLATILITY 50","04 Jun 2014","-","-","-","5418.10"
"NIFTY LOW VOLATILITY 50","03 Jun 2014","-","-","-","5416.59"
"NIFTY LOW VOLATILITY 50","02 Jun 2014","-","-","-","5390.27"
"NIFTY LOW VOLATILITY 50","30 May 2014","-","-","-","5344.21"
"NIFTY LOW VOLATILITY 50","29 May 2014","-","-","-","5287.07"
"NIFTY LOW VOLATILITY 50","28 May 2014","-","-","-","5321.70"
"NIFTY LOW VOLATILITY 50","27 May 2014","-","-","-","5298.75"
"NIFTY LOW VOLATILITY 50","26 May 2014","-","-","-","5340.55"
"NIFTY LOW VOLATILITY 50","23 May 2014","-","-","-","5385.46"
"NIFTY LOW VOLATILITY 50","22 May 2014","-","-","-","5338.21"
"NIFTY LOW VOLATILITY 50","21 May 2014","-","-","-","5271.16"
"NIFTY LOW VOLATILITY 50","20 May 2014","-","-","-","5255.16"
"NIFTY LOW VOLATILITY 50","19 May 2014","-","-","-","5229.34"
"NIFTY LOW VOLATILITY 50","16 May 2014","-","-","-","5185.95"
"NIFTY LOW VOLATILITY 50","15 May 2014","-","-","-","5147.24"
"NIFTY LOW VOLATILITY 50","14 May 2014","-","-","-","5180.48"
"NIFTY LOW VOLATILITY 50","13 May 2014","-","-","-","5159.11"
"NIFTY LOW VOLATILITY 50","12 May 2014","-","-","-","5101.51"
"NIFTY LOW VOLATILITY 50","09 May 2014","-","-","-","5036.68"
"NIFTY LOW VOLATILITY 50","08 May 2014","-","-","-","4961.05"
"NIFTY LOW VOLATILITY 50","07 May 2014","-","-","-","4966.12"
"NIFTY LOW VOLATILITY 50","06 May 2014","-","-","-","4992.85"
"NIFTY LOW VOLATILITY 50","05 May 2014","-","-","-","4993.55"
"NIFTY LOW VOLATILITY 50","02 May 2014","-","-","-","4993.12"
"NIFTY LOW VOLATILITY 50","30 Apr 2014","-","-","-","5000.19"
"NIFTY LOW VOLATILITY 50","29 Apr 2014","-","-","-","5006.33"
"NIFTY LOW VOLATILITY 50","28 Apr 2014","-","-","-","5023.42"
"NIFTY LOW VOLATILITY 50","25 Apr 2014","-","-","-","5034.44"
"NIFTY LOW VOLATILITY 50","23 Apr 2014","-","-","-","5078.13"
"NIFTY LOW VOLATILITY 50","22 Apr 2014","-","-","-","5078.12"
"NIFTY LOW VOLATILITY 50","21 Apr 2014","-","-","-","5058.76"
"NIFTY LOW VOLATILITY 50","17 Apr 2014","-","-","-","5041.71"
"NIFTY LOW VOLATILITY 50","16 Apr 2014","-","-","-","4999.00"
"NIFTY LOW VOLATILITY 50","15 Apr 2014","-","-","-","5026.09"
"NIFTY LOW VOLATILITY 50","11 Apr 2014","-","-","-","5048.78"
"NIFTY LOW VOLATILITY 50","10 Apr 2014","-","-","-","5053.92"
"NIFTY LOW VOLATILITY 50","09 Apr 2014","-","-","-","5036.63"
"NIFTY LOW VOLATILITY 50","07 Apr 2014","-","-","-","4986.21"
"NIFTY LOW VOLATILITY 50","04 Apr 2014","-","-","-","4993.63"
"NIFTY LOW VOLATILITY 50","03 Apr 2014","-","-","-","5019.08"
"NIFTY LOW VOLATILITY 50","02 Apr 2014","-","-","-","5018.43"
"NIFTY LOW VOLATILITY 50","01 Apr 2014","-","-","-","5021.63"
"NIFTY LOW VOLATILITY 50","31 Mar 2014","-","-","-","5025.04"
"NIFTY LOW VOLATILITY 50","28 Mar 2014","-","-","-","4998.00"
"NIFTY LOW VOLATILITY 50","27 Mar 2014","-","-","-","4946.98"
"NIFTY LOW VOLATILITY 50","26 Mar 2014","-","-","-","4918.35"
"NIFTY LOW VOLATILITY 50","25 Mar 2014","-","-","-","4908.07"
"NIFTY LOW VOLATILITY 50","24 Mar 2014","-","-","-","4894.20"
"NIFTY LOW VOLATILITY 50","22 Mar 2014","-","-","-","4859.95"
"NIFTY LOW VOLATILITY 50","21 Mar 2014","-","-","-","4842.45"
"NIFTY LOW VOLATILITY 50","20 Mar 2014","-","-","-","4839.05"
"NIFTY LOW VOLATILITY 50","19 Mar 2014","-","-","-","4861.11"
"NIFTY LOW VOLATILITY 50","18 Mar 2014","-","-","-","4851.74"
"NIFTY LOW VOLATILITY 50","14 Mar 2014","-","-","-","4807.04"
"NIFTY LOW VOLATILITY 50","13 Mar 2014","-","-","-","4801.06"
"NIFTY LOW VOLATILITY 50","12 Mar 2014","-","-","-","4800.39"
"NIFTY LOW VOLATILITY 50","11 Mar 2014","-","-","-","4797.25"
"NIFTY LOW VOLATILITY 50","10 Mar 2014","-","-","-","4814.39"
"NIFTY LOW VOLATILITY 50","07 Mar 2014","-","-","-","4812.36"
"NIFTY LOW VOLATILITY 50","06 Mar 2014","-","-","-","4797.58"
"NIFTY LOW VOLATILITY 50","05 Mar 2014","-","-","-","4757.02"
"NIFTY LOW VOLATILITY 50","04 Mar 2014","-","-","-","4736.07"
"NIFTY LOW VOLATILITY 50","03 Mar 2014","-","-","-","4698.62"
"NIFTY LOW VOLATILITY 50","28 Feb 2014","-","-","-","4728.33"
"NIFTY LOW VOLATILITY 50","26 Feb 2014","-","-","-","4708.06"
"NIFTY LOW VOLATILITY 50","25 Feb 2014","-","-","-","4692.50"
"NIFTY LOW VOLATILITY 50","24 Feb 2014","-","-","-","4682.33"
"NIFTY LOW VOLATILITY 50","21 Feb 2014","-","-","-","4661.82"
"NIFTY LOW VOLATILITY 50","20 Feb 2014","-","-","-","4626.37"
"NIFTY LOW VOLATILITY 50","19 Feb 2014","-","-","-","4649.74"
"NIFTY LOW VOLATILITY 50","18 Feb 2014","-","-","-","4637.41"
"NIFTY LOW VOLATILITY 50","17 Feb 2014","-","-","-","4635.47"
"NIFTY LOW VOLATILITY 50","14 Feb 2014","-","-","-","4624.98"
"NIFTY LOW VOLATILITY 50","13 Feb 2014","-","-","-","4617.57"
"NIFTY LOW VOLATILITY 50","12 Feb 2014","-","-","-","4670.99"
"NIFTY LOW VOLATILITY 50","11 Feb 2014","-","-","-","4666.33"
"NIFTY LOW VOLATILITY 50","10 Feb 2014","-","-","-","4679.14"
"NIFTY LOW VOLATILITY 50","07 Feb 2014","-","-","-","4678.05"
"NIFTY LOW VOLATILITY 50","06 Feb 2014","-","-","-","4640.06"
"NIFTY LOW VOLATILITY 50","05 Feb 2014","-","-","-","4627.44"
"NIFTY LOW VOLATILITY 50","04 Feb 2014","-","-","-","4607.42"
"NIFTY LOW VOLATILITY 50","03 Feb 2014","-","-","-","4613.67"
"NIFTY LOW VOLATILITY 50","31 Jan 2014","-","-","-","4635.70"
"NIFTY LOW VOLATILITY 50","30 Jan 2014","-","-","-","4596.76"
"NIFTY LOW VOLATILITY 50","29 Jan 2014","-","-","-","4630.04"
"NIFTY LOW VOLATILITY 50","28 Jan 2014","-","-","-","4617.01"
"NIFTY LOW VOLATILITY 50","27 Jan 2014","-","-","-","4628.98"
"NIFTY LOW VOLATILITY 50","24 Jan 2014","-","-","-","4689.39"
"NIFTY LOW VOLATILITY 50","23 Jan 2014","-","-","-","4728.86"
"NIFTY LOW VOLATILITY 50","22 Jan 2014","-","-","-","4740.20"
"NIFTY LOW VOLATILITY 50","21 Jan 2014","-","-","-","4733.60"
"NIFTY LOW VOLATILITY 50","20 Jan 2014","-","-","-","4748.34"
"NIFTY LOW VOLATILITY 50","17 Jan 2014","-","-","-","4729.66"
"NIFTY LOW VOLATILITY 50","16 Jan 2014","-","-","-","4759.57"
"NIFTY LOW VOLATILITY 50","15 Jan 2014","-","-","-","4774.15"
"NIFTY LOW VOLATILITY 50","14 Jan 2014","-","-","-","4753.87"
"NIFTY LOW VOLATILITY 50","13 Jan 2014","-","-","-","4755.43"
"NIFTY LOW VOLATILITY 50","10 Jan 2014","-","-","-","4741.57"
"NIFTY LOW VOLATILITY 50","09 Jan 2014","-","-","-","4770.63"
"NIFTY LOW VOLATILITY 50","08 Jan 2014","-","-","-","4780.59"
"NIFTY LOW VOLATILITY 50","07 Jan 2014","-","-","-","4750.14"
"NIFTY LOW VOLATILITY 50","06 Jan 2014","-","-","-","4767.20"
"NIFTY LOW VOLATILITY 50","03 Jan 2014","-","-","-","4763.79"
"NIFTY LOW VOLATILITY 50","02 Jan 2014","-","-","-","4755.40"
"NIFTY LOW VOLATILITY 50","01 Jan 2014","-","-","-","4802.52"
"NIFTY LOW VOLATILITY 50","31 Dec 2013","-","-","-","4801.28"
"NIFTY LOW VOLATILITY 50","30 Dec 2013","-","-","-","4782.45"
"NIFTY LOW VOLATILITY 50","27 Dec 2013","-","-","-","4795.43"
"NIFTY LOW VOLATILITY 50","26 Dec 2013","-","-","-","4774.02"
"NIFTY LOW VOLATILITY 50","24 Dec 2013","-","-","-","4764.22"
"NIFTY LOW VOLATILITY 50","23 Dec 2013","-","-","-","4748.47"
"NIFTY LOW VOLATILITY 50","20 Dec 2013","-","-","-","4716.62"
"NIFTY LOW VOLATILITY 50","19 Dec 2013","-","-","-","4662.22"
"NIFTY LOW VOLATILITY 50","18 Dec 2013","-","-","-","4688.14"
"NIFTY LOW VOLATILITY 50","17 Dec 2013","-","-","-","4628.45"
"NIFTY LOW VOLATILITY 50","16 Dec 2013","-","-","-","4633.16"
"NIFTY LOW VOLATILITY 50","13 Dec 2013","-","-","-","4623.42"
"NIFTY LOW VOLATILITY 50","12 Dec 2013","-","-","-","4669.04"
"NIFTY LOW VOLATILITY 50","11 Dec 2013","-","-","-","4694.06"
"NIFTY LOW VOLATILITY 50","10 Dec 2013","-","-","-","4704.66"
"NIFTY LOW VOLATILITY 50","09 Dec 2013","-","-","-","4722.05"
"NIFTY LOW VOLATILITY 50","06 Dec 2013","-","-","-","4693.20"
"NIFTY LOW VOLATILITY 50","05 Dec 2013","-","-","-","4678.33"
"NIFTY LOW VOLATILITY 50","04 Dec 2013","-","-","-","4674.94"
"NIFTY LOW VOLATILITY 50","03 Dec 2013","-","-","-","4701.81"
"NIFTY LOW VOLATILITY 50","02 Dec 2013","-","-","-","4709.97"
"NIFTY LOW VOLATILITY 50","29 Nov 2013","-","-","-","4694.44"
"NIFTY LOW VOLATILITY 50","28 Nov 2013","-","-","-","4653.92"
"NIFTY LOW VOLATILITY 50","27 Nov 2013","-","-","-","4628.26"
"NIFTY LOW VOLATILITY 50","26 Nov 2013","-","-","-","4621.97"
"NIFTY LOW VOLATILITY 50","25 Nov 2013","-","-","-","4646.47"
"NIFTY LOW VOLATILITY 50","22 Nov 2013","-","-","-","4605.18"
"NIFTY LOW VOLATILITY 50","21 Nov 2013","-","-","-","4592.86"
"NIFTY LOW VOLATILITY 50","20 Nov 2013","-","-","-","4645.68"
"NIFTY LOW VOLATILITY 50","19 Nov 2013","-","-","-","4669.47"
"NIFTY LOW VOLATILITY 50","18 Nov 2013","-","-","-","4678.35"
"NIFTY LOW VOLATILITY 50","14 Nov 2013","-","-","-","4644.84"
"NIFTY LOW VOLATILITY 50","13 Nov 2013","-","-","-","4640.41"
"NIFTY LOW VOLATILITY 50","12 Nov 2013","-","-","-","4664.81"
"NIFTY LOW VOLATILITY 50","11 Nov 2013","-","-","-","4677.60"
"NIFTY LOW VOLATILITY 50","08 Nov 2013","-","-","-","4703.15"
"NIFTY LOW VOLATILITY 50","07 Nov 2013","-","-","-","4729.03"
"NIFTY LOW VOLATILITY 50","06 Nov 2013","-","-","-","4749.35"
"NIFTY LOW VOLATILITY 50","05 Nov 2013","-","-","-","4749.11"
"NIFTY LOW VOLATILITY 50","03 Nov 2013","-","-","-","4780.12"
"NIFTY LOW VOLATILITY 50","01 Nov 2013","-","-","-","4765.66"
"NIFTY LOW VOLATILITY 50","31 Oct 2013","-","-","-","4748.72"
"NIFTY LOW VOLATILITY 50","30 Oct 2013","-","-","-","4737.58"
"NIFTY LOW VOLATILITY 50","29 Oct 2013","-","-","-","4733.08"
"NIFTY LOW VOLATILITY 50","28 Oct 2013","-","-","-","4670.87"
"NIFTY LOW VOLATILITY 50","25 Oct 2013","-","-","-","4704.11"
"NIFTY LOW VOLATILITY 50","24 Oct 2013","-","-","-","4729.81"
"NIFTY LOW VOLATILITY 50","23 Oct 2013","-","-","-","4747.57"
"NIFTY LOW VOLATILITY 50","22 Oct 2013","-","-","-","4760.49"
"NIFTY LOW VOLATILITY 50","21 Oct 2013","-","-","-","4752.93"
"NIFTY LOW VOLATILITY 50","18 Oct 2013","-","-","-","4747.61"
"NIFTY LOW VOLATILITY 50","17 Oct 2013","-","-","-","4688.88"
"NIFTY LOW VOLATILITY 50","15 Oct 2013","-","-","-","4690.09"
"NIFTY LOW VOLATILITY 50","14 Oct 2013","-","-","-","4717.66"
"NIFTY LOW VOLATILITY 50","11 Oct 2013","-","-","-","4714.52"
"NIFTY LOW VOLATILITY 50","10 Oct 2013","-","-","-","4717.86"
"NIFTY LOW VOLATILITY 50","09 Oct 2013","-","-","-","4705.78"
"NIFTY LOW VOLATILITY 50","08 Oct 2013","-","-","-","4673.90"
"NIFTY LOW VOLATILITY 50","07 Oct 2013","-","-","-","4672.76"
"NIFTY LOW VOLATILITY 50","04 Oct 2013","-","-","-","4662.78"
"NIFTY LOW VOLATILITY 50","03 Oct 2013","-","-","-","4650.79"
"NIFTY LOW VOLATILITY 50","01 Oct 2013","-","-","-","4582.88"
"NIFTY LOW VOLATILITY 50","30 Sep 2013","-","-","-","4584.36"
"NIFTY LOW VOLATILITY 50","27 Sep 2013","-","-","-","4613.59"
"NIFTY LOW VOLATILITY 50","26 Sep 2013","-","-","-","4610.64"
"NIFTY LOW VOLATILITY 50","25 Sep 2013","-","-","-","4610.75"
"NIFTY LOW VOLATILITY 50","24 Sep 2013","-","-","-","4619.00"
"NIFTY LOW VOLATILITY 50","23 Sep 2013","-","-","-","4608.01"
"NIFTY LOW VOLATILITY 50","20 Sep 2013","-","-","-","4669.41"
"NIFTY LOW VOLATILITY 50","19 Sep 2013","-","-","-","4686.62"
"NIFTY LOW VOLATILITY 50","18 Sep 2013","-","-","-","4580.06"
"NIFTY LOW VOLATILITY 50","17 Sep 2013","-","-","-","4548.53"
"NIFTY LOW VOLATILITY 50","16 Sep 2013","-","-","-","4547.06"
"NIFTY LOW VOLATILITY 50","13 Sep 2013","-","-","-","4555.29"
"NIFTY LOW VOLATILITY 50","12 Sep 2013","-","-","-","4541.36"
"NIFTY LOW VOLATILITY 50","11 Sep 2013","-","-","-","4577.31"
"NIFTY LOW VOLATILITY 50","10 Sep 2013","-","-","-","4544.87"
"NIFTY LOW VOLATILITY 50","06 Sep 2013","-","-","-","4441.52"
"NIFTY LOW VOLATILITY 50","05 Sep 2013","-","-","-","4396.13"
"NIFTY LOW VOLATILITY 50","04 Sep 2013","-","-","-","4344.84"
"NIFTY LOW VOLATILITY 50","03 Sep 2013","-","-","-","4290.80"
"NIFTY LOW VOLATILITY 50","02 Sep 2013","-","-","-","4399.55"
"NIFTY LOW VOLATILITY 50","30 Aug 2013","-","-","-","4366.55"
