"Index Name","Date","Open","High","Low","Close"
"NIFTY 200","15 Dec 2014","4195.00","4232.10","4191.80","4219.85"
"NIFTY 200","12 Dec 2014","4272.60","4284.20","4222.85","4226.50"
"NIFTY 200","11 Dec 2014","4290.85","4296.95","4253.70","4265.80"
"NIFTY 200","10 Dec 2014","4272.00","4308.25","4272.00","4298.95"
"NIFTY 200","09 Dec 2014","4337.80","4343.65","4277.55","4282.40"
"NIFTY 200","08 Dec 2014","4392.85","4396.45","4335.80","4338.80"
"NIFTY 200","05 Dec 2014","4417.85","4421.15","4383.45","4391.05"
"NIFTY 200","04 Dec 2014","4414.10","4433.55","4386.30","4407.95"
"NIFTY 200","03 Dec 2014","4375.95","4397.90","4371.60","4393.10"
"NIFTY 200","02 Dec 2014","4365.80","4381.15","4351.20","4371.55"
"NIFTY 200","01 Dec 2014","4397.15","4404.70","4372.25","4375.70"
"NIFTY 200","28 Nov 2014","4351.90","4404.00","4351.90","4388.35"
"NIFTY 200","27 Nov 2014","4327.10","4345.15","4322.50","4339.90"
"NIFTY 200","26 Nov 2014","4311.50","4339.45","4305.80","4326.75"
"NIFTY 200","25 Nov 2014","4362.90","4363.85","4298.50","4319.00"
"NIFTY 200","24 Nov 2014","4347.65","4365.65","4345.20","4361.80"
"NIFTY 200","21 Nov 2014","4312.55","4346.65","4308.75","4338.20"
"NIFTY 200","20 Nov 2014","4314.15","4315.90","4282.85","4308.55"
"NIFTY 200","19 Nov 2014","4335.70","4343.25","4289.10","4302.35"
"NIFTY 200","18 Nov 2014","4327.35","4341.10","4316.75","4327.45"
"NIFTY 200","17 Nov 2014","4293.85","4324.35","4282.95","4321.05"
"NIFTY 200","14 Nov 2014","4279.90","4302.35","4273.40","4297.30"
"NIFTY 200","13 Nov 2014","4304.00","4304.25","4257.65","4276.60"
"NIFTY 200","12 Nov 2014","4284.65","4306.25","4284.65","4291.45"
"NIFTY 200","11 Nov 2014","4265.90","4280.25","4251.15","4275.20"
"NIFTY 200","10 Nov 2014","4258.40","4278.85","4240.15","4259.05"
"NIFTY 200","07 Nov 2014","4251.30","4263.15","4227.30","4254.65"
"NIFTY 200","05 Nov 2014","4259.15","4268.65","4245.55","4250.80"
"NIFTY 200","03 Nov 2014","4247.95","4250.20","4228.40","4245.15"
"NIFTY 200","31 Oct 2014","4177.50","4238.55","4176.65","4235.60"
"NIFTY 200","30 Oct 2014","4119.80","4164.20","4119.80","4160.05"
"NIFTY 200","29 Oct 2014","4115.90","4125.60","4104.60","4122.70"
"NIFTY 200","28 Oct 2014","4078.30","4095.75","4074.95","4092.20"
"NIFTY 200","27 Oct 2014","4113.60","4113.60","4071.95","4074.70"
"NIFTY 200","23 Oct 2014","4095.05","4097.20","4086.95","4090.10"
"NIFTY 200","22 Oct 2014","4074.00","4080.50","4064.45","4076.40"
"NIFTY 200","21 Oct 2014","4024.60","4042.95","4013.60","4039.40"
"NIFTY 200","20 Oct 2014","4018.20","4023.90","3997.75","4010.95"
"NIFTY 200","17 Oct 2014","3934.15","3976.85","3925.55","3958.30"
"NIFTY 200","16 Oct 2014","3992.95","4020.90","3926.10","3937.40"
"NIFTY 200","14 Oct 2014","4034.45","4038.40","3990.25","4007.20"
"NIFTY 200","13 Oct 2014","3986.70","4023.15","3969.60","4015.90"
"NIFTY 200","10 Oct 2014","4031.50","4038.25","3996.40","4001.60"
"NIFTY 200","09 Oct 2014","4014.00","4061.70","4014.00","4056.30"
"NIFTY 200","08 Oct 2014","3986.85","4008.65","3978.75","3992.85"
"NIFTY 200","07 Oct 2014","4024.85","4048.50","3992.80","3997.70"
"NIFTY 200","01 Oct 2014","4054.45","4066.20","4041.90","4044.95"
"NIFTY 200","30 Sep 2014","4047.20","4091.55","4035.80","4056.20"
"NIFTY 200","29 Sep 2014","4056.55","4071.35","4040.35","4053.50"
"NIFTY 200","26 Sep 2014","4001.50","4059.40","3980.85","4051.65"
"NIFTY 200","25 Sep 2014","4072.70","4079.75","4000.10","4015.90"
"NIFTY 200","24 Sep 2014","4084.70","4096.95","4041.00","4072.15"
"NIFTY 200","23 Sep 2014","4156.50","4166.00","4081.60","4085.85"
"NIFTY 200","22 Sep 2014","4127.90","4163.25","4119.55","4156.60"
"NIFTY 200","19 Sep 2014","4157.15","4174.05","4140.05","4146.90"
"NIFTY 200","18 Sep 2014","4064.10","4151.55","4059.20","4148.70"
"NIFTY 200","17 Sep 2014","4075.15","4081.25","4048.50","4075.40"
"NIFTY 200","16 Sep 2014","4127.35","4133.60","4049.25","4053.70"
"NIFTY 200","15 Sep 2014","4137.65","4139.40","4117.30","4129.35"
"NIFTY 200","12 Sep 2014","4145.50","4158.15","4137.25","4153.95"
"NIFTY 200","11 Sep 2014","4149.95","4157.95","4125.75","4143.40"
"NIFTY 200","10 Sep 2014","4155.95","4155.95","4132.50","4138.60"
"NIFTY 200","09 Sep 2014","4164.35","4170.50","4150.95","4165.40"
"NIFTY 200","08 Sep 2014","4144.05","4169.65","4142.70","4167.55"
"NIFTY 200","05 Sep 2014","4126.65","4139.25","4102.45","4121.55"
"NIFTY 200","04 Sep 2014","4132.10","4132.10","4102.10","4123.80"
"NIFTY 200","03 Sep 2014","4126.95","4146.05","4121.90","4133.55"
"NIFTY 200","02 Sep 2014","4090.00","4122.95","4090.00","4113.05"
"NIFTY 200","01 Sep 2014","4053.05","4087.70","4053.05","4084.55"
"NIFTY 200","28 Aug 2014","4037.55","4047.70","4028.50","4036.05"
"NIFTY 200","27 Aug 2014","4031.90","4040.55","4021.75","4032.45"
"NIFTY 200","26 Aug 2014","4002.95","4023.40","3991.70","4016.60"
"NIFTY 200","25 Aug 2014","4037.70","4054.10","4013.10","4017.10"
"NIFTY 200","22 Aug 2014","4027.70","4038.70","4022.05","4029.10"
"NIFTY 200","21 Aug 2014","4011.45","4037.05","4002.60","4020.15"
"NIFTY 200","20 Aug 2014","4024.35","4025.90","4003.75","4009.35"
"NIFTY 200","19 Aug 2014","4010.35","4021.60","4004.55","4015.80"
"NIFTY 200","18 Aug 2014","3944.70","3999.25","3944.70","3996.45"
"NIFTY 200","14 Aug 2014","3926.45","3951.10","3919.85","3949.20"
"NIFTY 200","13 Aug 2014","3920.30","3940.10","3895.50","3919.25"
"NIFTY 200","12 Aug 2014","3907.60","3930.10","3894.60","3925.95"
"NIFTY 200","11 Aug 2014","3877.40","3884.45","3867.70","3880.20"
"NIFTY 200","08 Aug 2014","3867.60","3867.60","3837.00","3850.70"
"NIFTY 200","07 Aug 2014","3901.85","3926.80","3889.80","3898.95"
"NIFTY 200","06 Aug 2014","3934.90","3948.10","3904.75","3911.40"
"NIFTY 200","05 Aug 2014","3925.30","3948.20","3894.80","3945.90"
"NIFTY 200","04 Aug 2014","3890.65","3919.85","3887.80","3914.45"
"NIFTY 200","01 Aug 2014","3896.60","3931.20","3869.65","3873.55"
"NIFTY 200","31 Jul 2014","3950.35","3959.45","3923.80","3927.25"
"NIFTY 200","30 Jul 2014","3929.10","3957.75","3911.80","3954.20"
"NIFTY 200","28 Jul 2014","3950.90","3954.35","3918.90","3931.30"
"NIFTY 200","25 Jul 2014","3976.65","3981.55","3923.40","3950.00"
"NIFTY 200","24 Jul 2014","3966.15","3980.20","3952.85","3977.15"
"NIFTY 200","23 Jul 2014","3970.60","3978.55","3941.80","3965.00"
"NIFTY 200","22 Jul 2014","3934.65","3959.35","3932.30","3956.85"
"NIFTY 200","21 Jul 2014","3932.15","3945.00","3917.50","3922.50"
"NIFTY 200","18 Jul 2014","3902.50","3924.50","3881.10","3914.20"
"NIFTY 200","17 Jul 2014","3887.60","3915.75","3887.60","3910.00"
"NIFTY 200","16 Jul 2014","3861.80","3899.80","3848.70","3892.75"
"NIFTY 200","15 Jul 2014","3816.50","3847.00","3803.40","3843.45"
"NIFTY 200","14 Jul 2014","3798.60","3809.80","3776.45","3797.40"
"NIFTY 200","11 Jul 2014","3871.95","3895.20","3789.10","3796.65"
"NIFTY 200","10 Jul 2014","3868.15","3948.00","3806.80","3864.90"
"NIFTY 200","09 Jul 2014","3899.85","3908.70","3848.20","3866.60"
"NIFTY 200","08 Jul 2014","4006.80","4008.80","3879.70","3894.35"
"NIFTY 200","07 Jul 2014","3996.55","4002.25","3983.20","3997.80"
"NIFTY 200","04 Jul 2014","3967.10","3984.85","3938.85","3982.20"
"NIFTY 200","03 Jul 2014","3977.00","3985.65","3958.85","3963.85"
"NIFTY 200","02 Jul 2014","3945.35","3973.10","3943.60","3969.45"
"NIFTY 200","01 Jul 2014","3915.45","3927.75","3911.10","3919.80"
"NIFTY 200","30 Jun 2014","3859.95","3910.45","3859.95","3905.05"
"NIFTY 200","27 Jun 2014","3848.20","3862.35","3830.80","3847.45"
"NIFTY 200","26 Jun 2014","3864.85","3873.10","3831.95","3837.30"
"NIFTY 200","25 Jun 2014","3876.25","3878.70","3864.45","3870.05"
"NIFTY 200","24 Jun 2014","3834.65","3878.20","3834.65","3871.25"
"NIFTY 200","23 Jun 2014","3829.50","3842.70","3800.55","3824.50"
"NIFTY 200","20 Jun 2014","3843.30","3853.30","3818.45","3826.40"
"NIFTY 200","19 Jun 2014","3865.75","3881.50","3825.30","3842.25"
"NIFTY 200","18 Jun 2014","3894.20","3913.65","3831.70","3854.65"
"NIFTY 200","17 Jun 2014","3836.20","3893.15","3829.50","3890.70"
"NIFTY 200","16 Jun 2014","3837.45","3845.70","3801.65","3840.10"
"NIFTY 200","13 Jun 2014","3918.35","3921.45","3831.70","3842.25"
"NIFTY 200","12 Jun 2014","3904.50","3913.90","3878.95","3909.00"
"NIFTY 200","11 Jun 2014","3931.00","3947.40","3879.30","3898.70"
"NIFTY 200","10 Jun 2014","3937.80","3938.65","3879.75","3922.10"
"NIFTY 200","09 Jun 2014","3907.25","3933.25","3905.65","3924.40"
"NIFTY 200","06 Jun 2014","3852.10","3889.25","3843.40","3885.65"
"NIFTY 200","05 Jun 2014","3789.40","3831.25","3769.15","3827.00"
"NIFTY 200","04 Jun 2014","3783.30","3794.45","3777.35","3786.75"
"NIFTY 200","03 Jun 2014","3762.40","3786.45","3746.75","3781.70"
"NIFTY 200","02 Jun 2014","3702.40","3756.15","3693.35","3753.60"
"NIFTY 200","30 May 2014","3693.80","3704.40","3675.65","3685.45"
"NIFTY 200","29 May 2014","3721.15","3725.20","3677.75","3683.00"
"NIFTY 200","28 May 2014","3722.50","3732.70","3710.05","3726.15"
"NIFTY 200","27 May 2014","3745.45","3747.55","3690.55","3717.20"
"NIFTY 200","26 May 2014","3796.40","3835.10","3691.30","3742.80"
"NIFTY 200","23 May 2014","3730.65","3768.25","3726.90","3762.65"
"NIFTY 200","22 May 2014","3709.70","3732.30","3697.45","3711.75"
"NIFTY 200","21 May 2014","3695.50","3703.15","3660.65","3687.25"
"NIFTY 200","20 May 2014","3705.60","3714.90","3675.00","3691.30"
"NIFTY 200","19 May 2014","3659.25","3683.15","3631.90","3679.65"
"NIFTY 200","16 May 2014","3645.80","3782.45","3586.80","3622.25"
"NIFTY 200","15 May 2014","3577.20","3597.65","3556.15","3574.10"
"NIFTY 200","14 May 2014","3566.00","3582.40","3555.05","3574.30"
"NIFTY 200","13 May 2014","3541.15","3590.35","3537.45","3562.35"
"NIFTY 200","12 May 2014","3442.75","3511.95","3442.75","3509.80"
"NIFTY 200","09 May 2014","3344.00","3444.50","3343.35","3439.85"
"NIFTY 200","08 May 2014","3354.05","3363.05","3337.15","3346.95"
"NIFTY 200","07 May 2014","3370.65","3376.65","3341.30","3345.55"
"NIFTY 200","06 May 2014","3375.90","3388.00","3366.45","3373.45"
"NIFTY 200","05 May 2014","3359.55","3385.15","3359.55","3365.90"
"NIFTY 200","02 May 2014","3371.40","3384.70","3361.75","3364.90"
"NIFTY 200","30 Apr 2014","3384.95","3411.05","3339.30","3361.90"
"NIFTY 200","29 Apr 2014","3408.75","3414.00","3376.70","3379.60"
"NIFTY 200","28 Apr 2014","3408.15","3414.10","3394.65","3403.55"
"NIFTY 200","25 Apr 2014","3438.05","3439.10","3402.95","3409.15"
"NIFTY 200","23 Apr 2014","3424.85","3441.00","3423.30","3431.10"
"NIFTY 200","22 Apr 2014","3425.95","3433.10","3416.65","3420.80"
"NIFTY 200","21 Apr 2014","3406.15","3425.45","3406.15","3421.70"
"NIFTY 200","17 Apr 2014","3359.05","3401.05","3355.20","3399.80"
"NIFTY 200","16 Apr 2014","3376.15","3389.45","3343.20","3348.40"
"NIFTY 200","15 Apr 2014","3412.60","3420.70","3370.15","3378.15"
"NIFTY 200","11 Apr 2014","3395.95","3411.05","3389.85","3404.30"
"NIFTY 200","10 Apr 2014","3409.80","3424.80","3400.90","3413.40"
"NIFTY 200","09 Apr 2014","3367.75","3410.80","3364.95","3405.65"
"NIFTY 200","07 Apr 2014","3355.50","3368.90","3330.95","3354.35"
"NIFTY 200","04 Apr 2014","3372.20","3372.20","3351.00","3354.80"
"NIFTY 200","03 Apr 2014","3387.95","3388.45","3351.95","3370.15"
"NIFTY 200","02 Apr 2014","3377.20","3384.45","3365.00","3381.75"
"NIFTY 200","01 Apr 2014","3366.25","3366.25","3336.15","3358.25"
"NIFTY 200","31 Mar 2014","3355.60","3361.75","3330.00","3353.75"
"NIFTY 200","28 Mar 2014","3322.05","3344.55","3314.10","3341.30"
"NIFTY 200","27 Mar 2014","3291.10","3320.45","3287.40","3306.20"
"NIFTY 200","26 Mar 2014","3291.55","3297.75","3274.35","3286.20"
"NIFTY 200","25 Mar 2014","3258.30","3281.00","3257.75","3278.90"
"NIFTY 200","24 Mar 2014","3244.05","3274.90","3244.05","3272.15"
"NIFTY 200","22 Mar 2014","3235.95","3238.50","3230.85","3235.95"
"NIFTY 200","21 Mar 2014","3238.90","3243.20","3229.00","3232.75"
"NIFTY 200","20 Mar 2014","3236.85","3244.10","3219.55","3223.75"
"NIFTY 200","19 Mar 2014","3246.70","3252.30","3235.60","3244.20"
"NIFTY 200","18 Mar 2014","3238.20","3259.50","3229.05","3239.05"
"NIFTY 200","14 Mar 2014","3200.60","3230.80","3191.95","3224.80"
"NIFTY 200","13 Mar 2014","3225.40","3257.60","3212.20","3220.55"
"NIFTY 200","12 Mar 2014","3226.10","3248.20","3221.30","3234.00"
"NIFTY 200","11 Mar 2014","3247.50","3260.65","3224.80","3232.60"
"NIFTY 200","10 Mar 2014","3222.60","3256.35","3222.60","3246.35"
"NIFTY 200","07 Mar 2014","3193.85","3242.95","3193.85","3238.40"
"NIFTY 200","06 Mar 2014","3157.60","3188.60","3156.30","3186.20"
"NIFTY 200","05 Mar 2014","3146.80","3152.65","3129.65","3149.10"
"NIFTY 200","04 Mar 2014","3093.85","3133.20","3093.85","3131.55"
"NIFTY 200","03 Mar 2014","3112.60","3122.00","3090.10","3095.15"
"NIFTY 200","28 Feb 2014","3093.55","3120.55","3093.55","3117.85"
"NIFTY 200","26 Feb 2014","3081.70","3097.90","3081.70","3095.45"
"NIFTY 200","25 Feb 2014","3082.55","3089.15","3070.05","3079.95"
"NIFTY 200","24 Feb 2014","3055.00","3075.15","3051.45","3072.90"
"NIFTY 200","21 Feb 2014","3038.00","3061.65","3038.00","3060.20"
"NIFTY 200","20 Feb 2014","3041.85","3046.15","3028.05","3030.15"
"NIFTY 200","19 Feb 2014","3044.40","3057.90","3043.05","3055.05"
"NIFTY 200","18 Feb 2014","3015.35","3048.60","3013.75","3042.10"
"NIFTY 200","17 Feb 2014","3011.00","3019.60","3001.20","3015.80"
"NIFTY 200","14 Feb 2014","2996.70","3009.50","2976.10","3006.20"
"NIFTY 200","13 Feb 2014","3029.40","3031.95","2981.90","2986.70"
"NIFTY 200","12 Feb 2014","3030.60","3039.20","3023.70","3027.25"
"NIFTY 200","11 Feb 2014","3023.25","3028.65","3015.25","3019.05"
"NIFTY 200","10 Feb 2014","3025.85","3030.50","3011.75","3014.75"
"NIFTY 200","07 Feb 2014","3027.55","3028.55","3005.80","3021.10"
"NIFTY 200","06 Feb 2014","3005.85","3015.75","2977.30","3007.65"
"NIFTY 200","05 Feb 2014","2990.80","3003.55","2973.75","3000.60"
"NIFTY 200","04 Feb 2014","2960.40","2996.00","2952.05","2988.35"
"NIFTY 200","03 Feb 2014","3014.35","3021.60","2982.95","2986.35"
"NIFTY 200","31 Jan 2014","3012.90","3031.30","3008.45","3027.40"
"NIFTY 200","30 Jan 2014","3009.40","3010.40","2986.65","3006.60"
"NIFTY 200","29 Jan 2014","3052.90","3058.95","3031.05","3035.80"
"NIFTY 200","28 Jan 2014","3038.40","3054.55","3018.25","3036.00"
"NIFTY 200","27 Jan 2014","3074.15","3074.15","3037.05","3039.90"
"NIFTY 200","24 Jan 2014","3134.15","3146.70","3109.90","3111.00"
"NIFTY 200","23 Jan 2014","3146.45","3157.45","3142.60","3153.25"
"NIFTY 200","22 Jan 2014","3139.95","3157.55","3131.30","3152.70"
"NIFTY 200","21 Jan 2014","3144.25","3151.10","3134.90","3141.95"
"NIFTY 200","20 Jan 2014","3112.80","3138.70","3106.35","3137.00"
"NIFTY 200","17 Jan 2014","3139.05","3148.15","3106.35","3113.20"
"NIFTY 200","16 Jan 2014","3159.05","3161.70","3137.65","3144.65"
"NIFTY 200","15 Jan 2014","3128.05","3151.90","3128.05","3150.15"
"NIFTY 200","14 Jan 2014","3124.00","3134.25","3113.50","3117.05"
"NIFTY 200","13 Jan 2014","3099.25","3136.05","3099.25","3129.85"
"NIFTY 200","10 Jan 2014","3100.25","3127.00","3080.20","3092.00"
"NIFTY 200","09 Jan 2014","3106.40","3110.00","3085.65","3094.95"
"NIFTY 200","08 Jan 2014","3102.75","3112.60","3094.70","3103.00"
"NIFTY 200","07 Jan 2014","3117.80","3126.90","3088.45","3094.65"
"NIFTY 200","06 Jan 2014","3122.70","3122.70","3101.25","3112.00"
"NIFTY 200","03 Jan 2014","3105.15","3121.90","3094.95","3117.70"
"NIFTY 200","02 Jan 2014","3163.15","3189.10","3113.20","3117.85"
"NIFTY 200","01 Jan 2014","3169.60","3171.40","3160.45","3162.90"
"NIFTY 200","31 Dec 2013","3160.65","3164.75","3149.75","3160.40"
"NIFTY 200","30 Dec 2013","3173.00","3176.35","3143.15","3151.65"
"NIFTY 200","27 Dec 2013","3152.00","3167.35","3151.75","3161.95"
"NIFTY 200","26 Dec 2013","3140.25","3155.55","3135.25","3143.95"
"NIFTY 200","24 Dec 2013","3147.00","3152.05","3133.20","3137.70"
"NIFTY 200","23 Dec 2013","3128.75","3156.80","3128.75","3141.10"
"NIFTY 200","20 Dec 2013","3083.90","3136.40","3082.10","3131.85"
"NIFTY 200","19 Dec 2013","3115.75","3120.30","3071.20","3078.65"
"NIFTY 200","18 Dec 2013","3055.50","3104.55","3055.50","3099.10"
"NIFTY 200","17 Dec 2013","3076.80","3083.80","3056.50","3059.25"
"NIFTY 200","16 Dec 2013","3067.15","3076.25","3058.40","3064.45"
"NIFTY 200","13 Dec 2013","3083.55","3087.40","3062.25","3065.15"
"NIFTY 200","12 Dec 2013","3116.85","3121.60","3097.35","3100.35"
"NIFTY 200","11 Dec 2013","3132.70","3138.55","3117.60","3130.75"
"NIFTY 200","10 Dec 2013","3155.75","3158.00","3131.15","3143.55"
"NIFTY 200","09 Dec 2013","3185.35","3185.35","3150.90","3159.10"
"NIFTY 200","06 Dec 2013","3101.20","3119.30","3099.05","3113.20"
"NIFTY 200","05 Dec 2013","3117.15","3131.85","3099.50","3103.50"
"NIFTY 200","04 Dec 2013","3084.55","3094.30","3064.65","3068.95"
"NIFTY 200","03 Dec 2013","3091.65","3103.90","3085.55","3090.55"
"NIFTY 200","02 Dec 2013","3075.60","3102.85","3075.60","3097.55"
"NIFTY 200","29 Nov 2013","3041.25","3078.50","3041.25","3075.90"
"NIFTY 200","28 Nov 2013","3034.10","3045.60","3025.75","3035.80"
"NIFTY 200","27 Nov 2013","3019.80","3025.90","3003.25","3017.55"
"NIFTY 200","26 Nov 2013","3035.40","3043.60","3012.85","3017.40"
"NIFTY 200","25 Nov 2013","3005.30","3044.95","3005.30","3042.00"
"NIFTY 200","22 Nov 2013","3000.80","3010.60","2975.45","2986.50"
"NIFTY 200","21 Nov 2013","3033.50","3033.50","2980.30","2986.65"
"NIFTY 200","20 Nov 2013","3075.10","3084.00","3038.15","3045.25"
"NIFTY 200","19 Nov 2013","3077.45","3086.75","3069.30","3081.65"
"NIFTY 200","18 Nov 2013","3038.65","3077.40","3038.65","3074.75"
"NIFTY 200","14 Nov 2013","3000.55","3032.85","3000.55","3014.00"
"NIFTY 200","13 Nov 2013","2983.75","3005.00","2971.25","2977.95"
"NIFTY 200","12 Nov 2013","3025.40","3035.65","2990.40","2993.10"
"NIFTY 200","11 Nov 2013","3039.25","3051.85","3016.75","3021.10"
"NIFTY 200","08 Nov 2013","3060.30","3069.25","3040.05","3050.25"
"NIFTY 200","07 Nov 2013","3094.50","3120.15","3064.50","3067.50"
"NIFTY 200","06 Nov 2013","3109.05","3117.00","3085.70","3088.55"
"NIFTY 200","05 Nov 2013","3113.25","3126.50","3095.85","3105.90"
"NIFTY 200","03 Nov 2013","3133.60","3138.65","3126.80","3129.65"
"NIFTY 200","01 Nov 2013","3106.30","3129.15","3106.30","3121.05"
"NIFTY 200","31 Oct 2013","3077.85","3115.40","3077.85","3111.05"
"NIFTY 200","30 Oct 2013","3075.80","3092.70","3070.85","3084.35"
"NIFTY 200","29 Oct 2013","3015.40","3072.25","3002.00","3069.20"
"NIFTY 200","28 Oct 2013","3041.20","3047.90","3009.75","3012.85"
"NIFTY 200","25 Oct 2013","3044.40","3051.45","3029.55","3037.10"
"NIFTY 200","24 Oct 2013","3051.20","3090.55","3041.25","3049.70"
"NIFTY 200","23 Oct 2013","3071.55","3075.55","3027.50","3057.10"
"NIFTY 200","22 Oct 2013","3058.90","3073.90","3055.80","3066.80"
"NIFTY 200","21 Oct 2013","3054.90","3068.30","3044.70","3064.00"
"NIFTY 200","18 Oct 2013","2996.30","3053.85","2996.30","3049.35"
"NIFTY 200","17 Oct 2013","3009.25","3016.50","2979.75","2985.45"
"NIFTY 200","15 Oct 2013","3037.05","3041.75","2991.70","3004.75"
"NIFTY 200","14 Oct 2013","3011.90","3027.80","3008.20","3021.00"
"NIFTY 200","11 Oct 2013","3018.20","3018.20","2993.95","3011.85"
"NIFTY 200","10 Oct 2013","2970.75","2987.70","2964.55","2981.70"
"NIFTY 200","09 Oct 2013","2918.60","2975.70","2913.10","2972.55"
"NIFTY 200","08 Oct 2013","2957.70","2960.65","2929.25","2935.00"
"NIFTY 200","07 Oct 2013","2915.85","2928.00","2891.45","2926.20"
"NIFTY 200","04 Oct 2013","2912.45","2941.80","2911.25","2923.05"
"NIFTY 200","03 Oct 2013","2878.30","2924.95","2873.80","2921.55"
"NIFTY 200","01 Oct 2013","2849.45","2863.45","2822.55","2861.25"
"NIFTY 200","30 Sep 2013","2869.05","2871.50","2832.90","2840.25"
"NIFTY 200","27 Sep 2013","2912.80","2916.30","2878.80","2884.20"
"NIFTY 200","26 Sep 2013","2899.55","2917.90","2894.40","2902.40"
"NIFTY 200","25 Sep 2013","2908.50","2914.00","2869.05","2899.55"
"NIFTY 200","24 Sep 2013","2886.90","2926.15","2886.90","2904.75"
"NIFTY 200","23 Sep 2013","2926.50","2949.05","2894.80","2902.75"
"NIFTY 200","20 Sep 2013","2999.10","3009.00","2917.40","2956.90"
"NIFTY 200","19 Sep 2013","2967.10","3014.20","2967.10","3002.75"
"NIFTY 200","18 Sep 2013","2885.80","2906.15","2873.40","2899.70"
"NIFTY 200","17 Sep 2013","2867.65","2879.75","2856.65","2876.70"
"NIFTY 200","16 Sep 2013","2919.30","2930.05","2855.85","2875.30"
"NIFTY 200","13 Sep 2013","2867.95","2895.05","2866.20","2880.70"
"NIFTY 200","12 Sep 2013","2917.15","2917.15","2860.30","2877.15"
"NIFTY 200","11 Sep 2013","2888.45","2913.30","2869.35","2907.60"
"NIFTY 200","10 Sep 2013","2821.90","2894.75","2821.90","2891.75"
"NIFTY 200","06 Sep 2013","2767.90","2796.65","2744.20","2793.65"
"NIFTY 200","05 Sep 2013","2736.05","2768.90","2736.05","2756.15"
"NIFTY 200","04 Sep 2013","2646.95","2692.55","2632.55","2687.85"
"NIFTY 200","03 Sep 2013","2748.85","2750.95","2631.60","2639.20"
"NIFTY 200","02 Sep 2013","2700.95","2740.85","2700.95","2736.30"
"NIFTY 200","30 Aug 2013","2667.90","2704.50","2646.30","2696.30"
"NIFTY 200","29 Aug 2013","2623.70","2674.80","2618.70","2667.15"
"NIFTY 200","28 Aug 2013","2591.90","2623.85","2534.00","2609.55"
"NIFTY 200","27 Aug 2013","2686.45","2686.45","2613.70","2617.95"
"NIFTY 200","26 Aug 2013","2716.55","2731.25","2697.35","2708.40"
"NIFTY 200","23 Aug 2013","2682.30","2705.50","2661.60","2702.70"
"NIFTY 200","22 Aug 2013","2614.20","2676.15","2599.45","2671.25"
"NIFTY 200","21 Aug 2013","2715.95","2721.15","2610.55","2625.30"
"NIFTY 200","20 Aug 2013","2651.95","2679.75","2629.45","2671.70"
"NIFTY 200","19 Aug 2013","2722.70","2722.70","2655.10","2680.90"
"NIFTY 200","16 Aug 2013","2824.85","2827.60","2724.60","2729.55"
"NIFTY 200","14 Aug 2013","2830.20","2847.90","2821.65","2843.15"
"NIFTY 200","13 Aug 2013","2773.15","2824.55","2764.15","2822.40"
"NIFTY 200","12 Aug 2013","2770.90","2791.45","2748.25","2778.10"
"NIFTY 200","08 Aug 2013","2724.00","2755.25","2724.00","2751.15"
"NIFTY 200","07 Aug 2013","2732.20","2747.50","2707.30","2727.65"
"NIFTY 200","06 Aug 2013","2789.05","2789.05","2719.35","2729.50"
"NIFTY 200","05 Aug 2013","2798.05","2813.35","2785.45","2801.20"
"NIFTY 200","02 Aug 2013","2830.95","2836.50","2777.75","2794.80"
"NIFTY 200","01 Aug 2013","2851.75","2869.10","2798.65","2820.40"
"NIFTY 200","31 Jul 2013","2832.90","2839.90","2797.05","2836.30"
"NIFTY 200","30 Jul 2013","2887.85","2896.80","2838.35","2841.70"
"NIFTY 200","29 Jul 2013","2908.65","2913.10","2883.25","2885.80"
"NIFTY 200","26 Jul 2013","2945.85","2949.90","2905.65","2916.20"
"NIFTY 200","25 Jul 2013","2960.20","2968.30","2927.35","2931.75"
"NIFTY 200","24 Jul 2013","2996.00","3001.00","2957.15","2969.60"
"NIFTY 200","23 Jul 2013","3011.30","3025.55","3011.30","3017.25"
"NIFTY 200","22 Jul 2013","2987.00","3013.80","2985.90","2996.75"
"NIFTY 200","19 Jul 2013","3015.95","3017.60","2993.00","2997.05"
"NIFTY 200","18 Jul 2013","2978.45","3011.70","2975.35","3006.40"
"NIFTY 200","17 Jul 2013","2979.05","2988.80","2951.70","2972.80"
"NIFTY 200","16 Jul 2013","2963.05","2976.00","2953.45","2970.65"
"NIFTY 200","15 Jul 2013","2986.35","3012.45","2982.45","3010.05"
"NIFTY 200","12 Jul 2013","2990.55","2998.10","2968.70","2994.00"
"NIFTY 200","11 Jul 2013","2947.15","2971.90","2947.15","2963.05"
"NIFTY 200","10 Jul 2013","2937.75","2943.10","2906.15","2912.30"
"NIFTY 200","09 Jul 2013","2918.30","2933.95","2918.30","2932.25"
"NIFTY 200","08 Jul 2013","2913.00","2916.70","2886.45","2906.60"
"NIFTY 200","05 Jul 2013","2943.30","2950.60","2924.50","2929.80"
"NIFTY 200","04 Jul 2013","2899.80","2923.30","2893.25","2917.65"
"NIFTY 200","03 Jul 2013","2911.10","2911.10","2882.85","2887.90"
"NIFTY 200","02 Jul 2013","2947.60","2956.90","2929.80","2932.50"
"NIFTY 200","01 Jul 2013","2912.30","2954.70","2910.65","2952.65"
"NIFTY 200","28 Jun 2013","2869.05","2918.25","2869.05","2913.70"
