"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","03 Dec 2015","-","-","-","6371.70"
"NIFTY HEALTHCARE","02 Dec 2015","-","-","-","6444.22"
"NIFTY HEALTHCARE","01 Dec 2015","-","-","-","6384.03"
"NIFTY HEALTHCARE","30 Nov 2015","-","-","-","6319.67"
"NIFTY HEALTHCARE","27 Nov 2015","-","-","-","6357.65"
"NIFTY HEALTHCARE","26 Nov 2015","-","-","-","6351.85"
"NIFTY HEALTHCARE","24 Nov 2015","-","-","-","6393.64"
"NIFTY HEALTHCARE","23 Nov 2015","-","-","-","6434.77"
"NIFTY HEALTHCARE","20 Nov 2015","-","-","-","6410.74"
"NIFTY HEALTHCARE","19 Nov 2015","-","-","-","6406.69"
"NIFTY HEALTHCARE","18 Nov 2015","-","-","-","6417.41"
"NIFTY HEALTHCARE","17 Nov 2015","-","-","-","6460.70"
"NIFTY HEALTHCARE","16 Nov 2015","-","-","-","6400.61"
"NIFTY HEALTHCARE","13 Nov 2015","-","-","-","6365.55"
"NIFTY HEALTHCARE","11 Nov 2015","-","-","-","6426.85"
"NIFTY HEALTHCARE","10 Nov 2015","-","-","-","6355.19"
"NIFTY HEALTHCARE","09 Nov 2015","-","-","-","6539.42"
"NIFTY HEALTHCARE","06 Nov 2015","-","-","-","6644.15"
"NIFTY HEALTHCARE","05 Nov 2015","-","-","-","6842.79"
"NIFTY HEALTHCARE","04 Nov 2015","-","-","-","6991.32"
"NIFTY HEALTHCARE","03 Nov 2015","-","-","-","7053.04"
"NIFTY HEALTHCARE","02 Nov 2015","-","-","-","7040.76"
"NIFTY HEALTHCARE","30 Oct 2015","-","-","-","7103.30"
"NIFTY HEALTHCARE","29 Oct 2015","-","-","-","7059.17"
"NIFTY HEALTHCARE","28 Oct 2015","-","-","-","7104.67"
"NIFTY HEALTHCARE","27 Oct 2015","-","-","-","7141.94"
"NIFTY HEALTHCARE","26 Oct 2015","-","-","-","7151.29"
"NIFTY HEALTHCARE","23 Oct 2015","-","-","-","7158.65"
"NIFTY HEALTHCARE","21 Oct 2015","-","-","-","7125.36"
"NIFTY HEALTHCARE","20 Oct 2015","-","-","-","7192.10"
"NIFTY HEALTHCARE","19 Oct 2015","-","-","-","7226.37"
"NIFTY HEALTHCARE","16 Oct 2015","-","-","-","7125.31"
"NIFTY HEALTHCARE","15 Oct 2015","-","-","-","7101.08"
"NIFTY HEALTHCARE","14 Oct 2015","-","-","-","7097.11"
"NIFTY HEALTHCARE","13 Oct 2015","-","-","-","7070.67"
"NIFTY HEALTHCARE","12 Oct 2015","-","-","-","7072.96"
"NIFTY HEALTHCARE","09 Oct 2015","-","-","-","7151.28"
"NIFTY HEALTHCARE","08 Oct 2015","-","-","-","7118.96"
"NIFTY HEALTHCARE","07 Oct 2015","-","-","-","7186.99"
"NIFTY HEALTHCARE","06 Oct 2015","-","-","-","7174.72"
"NIFTY HEALTHCARE","05 Oct 2015","-","-","-","7105.06"
"NIFTY HEALTHCARE","01 Oct 2015","-","-","-","7084.17"
"NIFTY HEALTHCARE","30 Sep 2015","-","-","-","6977.37"
"NIFTY HEALTHCARE","29 Sep 2015","-","-","-","6858.31"
"NIFTY HEALTHCARE","28 Sep 2015","-","-","-","6926.39"
"NIFTY HEALTHCARE","24 Sep 2015","-","-","-","6917.59"
"NIFTY HEALTHCARE","23 Sep 2015","-","-","-","6864.29"
"NIFTY HEALTHCARE","22 Sep 2015","-","-","-","6829.12"
"NIFTY HEALTHCARE","21 Sep 2015","-","-","-","6859.15"
"NIFTY HEALTHCARE","18 Sep 2015","-","-","-","6869.27"
"NIFTY HEALTHCARE","16 Sep 2015","-","-","-","6803.61"
"NIFTY HEALTHCARE","15 Sep 2015","-","-","-","6747.84"
"NIFTY HEALTHCARE","14 Sep 2015","-","-","-","6752.94"
"NIFTY HEALTHCARE","11 Sep 2015","-","-","-","6667.23"
"NIFTY HEALTHCARE","10 Sep 2015","-","-","-","6655.73"
"NIFTY HEALTHCARE","09 Sep 2015","-","-","-","6665.20"
"NIFTY HEALTHCARE","08 Sep 2015","-","-","-","6643.96"
"NIFTY HEALTHCARE","07 Sep 2015","-","-","-","6591.94"
"NIFTY HEALTHCARE","04 Sep 2015","-","-","-","6754.57"
"NIFTY HEALTHCARE","03 Sep 2015","-","-","-","6922.81"
"NIFTY HEALTHCARE","02 Sep 2015","-","-","-","6925.15"
"NIFTY HEALTHCARE","01 Sep 2015","-","-","-","7002.35"
"NIFTY HEALTHCARE","31 Aug 2015","-","-","-","7111.37"
"NIFTY HEALTHCARE","28 Aug 2015","-","-","-","6979.96"
"NIFTY HEALTHCARE","27 Aug 2015","-","-","-","6993.75"
"NIFTY HEALTHCARE","26 Aug 2015","-","-","-","6802.76"
"NIFTY HEALTHCARE","25 Aug 2015","-","-","-","6880.55"
"NIFTY HEALTHCARE","24 Aug 2015","-","-","-","6807.63"
"NIFTY HEALTHCARE","21 Aug 2015","-","-","-","7279.71"
"NIFTY HEALTHCARE","20 Aug 2015","-","-","-","7279.18"
"NIFTY HEALTHCARE","19 Aug 2015","-","-","-","7235.02"
"NIFTY HEALTHCARE","18 Aug 2015","-","-","-","7055.29"
"NIFTY HEALTHCARE","17 Aug 2015","-","-","-","7108.09"
"NIFTY HEALTHCARE","14 Aug 2015","-","-","-","7119.88"
"NIFTY HEALTHCARE","13 Aug 2015","-","-","-","6994.41"
"NIFTY HEALTHCARE","12 Aug 2015","-","-","-","6929.26"
"NIFTY HEALTHCARE","11 Aug 2015","-","-","-","6880.14"
"NIFTY HEALTHCARE","10 Aug 2015","-","-","-","6881.87"
"NIFTY HEALTHCARE","07 Aug 2015","-","-","-","6888.76"
"NIFTY HEALTHCARE","06 Aug 2015","-","-","-","6912.32"
"NIFTY HEALTHCARE","05 Aug 2015","-","-","-","6835.85"
"NIFTY HEALTHCARE","04 Aug 2015","-","-","-","6726.80"
"NIFTY HEALTHCARE","03 Aug 2015","-","-","-","6732.32"
"NIFTY HEALTHCARE","31 Jul 2015","-","-","-","6714.78"
"NIFTY HEALTHCARE","30 Jul 2015","-","-","-","6572.15"
"NIFTY HEALTHCARE","29 Jul 2015","-","-","-","6523.19"
"NIFTY HEALTHCARE","28 Jul 2015","-","-","-","6492.50"
"NIFTY HEALTHCARE","27 Jul 2015","-","-","-","6562.35"
"NIFTY HEALTHCARE","24 Jul 2015","-","-","-","6642.53"
"NIFTY HEALTHCARE","23 Jul 2015","-","-","-","6667.44"
"NIFTY HEALTHCARE","22 Jul 2015","-","-","-","6716.03"
"NIFTY HEALTHCARE","21 Jul 2015","-","-","-","6647.57"
"NIFTY HEALTHCARE","20 Jul 2015","-","-","-","7092.21"
"NIFTY HEALTHCARE","17 Jul 2015","-","-","-","7074.30"
"NIFTY HEALTHCARE","16 Jul 2015","-","-","-","7036.13"
"NIFTY HEALTHCARE","15 Jul 2015","-","-","-","6957.73"
"NIFTY HEALTHCARE","14 Jul 2015","-","-","-","6894.06"
"NIFTY HEALTHCARE","13 Jul 2015","-","-","-","6847.01"
"NIFTY HEALTHCARE","10 Jul 2015","-","-","-","6765.08"
"NIFTY HEALTHCARE","09 Jul 2015","-","-","-","6693.60"
"NIFTY HEALTHCARE","08 Jul 2015","-","-","-","6690.82"
"NIFTY HEALTHCARE","07 Jul 2015","-","-","-","6741.82"
"NIFTY HEALTHCARE","06 Jul 2015","-","-","-","6722.25"
"NIFTY HEALTHCARE","03 Jul 2015","-","-","-","6619.63"
"NIFTY HEALTHCARE","02 Jul 2015","-","-","-","6588.55"
"NIFTY HEALTHCARE","01 Jul 2015","-","-","-","6620.13"
"NIFTY HEALTHCARE","30 Jun 2015","-","-","-","6586.20"
"NIFTY HEALTHCARE","29 Jun 2015","-","-","-","6447.82"
"NIFTY HEALTHCARE","26 Jun 2015","-","-","-","6527.71"
"NIFTY HEALTHCARE","25 Jun 2015","-","-","-","6499.61"
"NIFTY HEALTHCARE","24 Jun 2015","-","-","-","6489.43"
"NIFTY HEALTHCARE","23 Jun 2015","-","-","-","6444.93"
"NIFTY HEALTHCARE","22 Jun 2015","-","-","-","6432.80"
"NIFTY HEALTHCARE","19 Jun 2015","-","-","-","6393.00"
"NIFTY HEALTHCARE","18 Jun 2015","-","-","-","6384.09"
"NIFTY HEALTHCARE","17 Jun 2015","-","-","-","6293.32"
"NIFTY HEALTHCARE","16 Jun 2015","-","-","-","6182.07"
"NIFTY HEALTHCARE","15 Jun 2015","-","-","-","6167.62"
"NIFTY HEALTHCARE","12 Jun 2015","-","-","-","6115.66"
"NIFTY HEALTHCARE","11 Jun 2015","-","-","-","6110.23"
"NIFTY HEALTHCARE","10 Jun 2015","-","-","-","6199.46"
"NIFTY HEALTHCARE","09 Jun 2015","-","-","-","6138.54"
"NIFTY HEALTHCARE","08 Jun 2015","-","-","-","6235.53"
"NIFTY HEALTHCARE","05 Jun 2015","-","-","-","6301.85"
"NIFTY HEALTHCARE","04 Jun 2015","-","-","-","6265.60"
"NIFTY HEALTHCARE","03 Jun 2015","-","-","-","6313.79"
"NIFTY HEALTHCARE","02 Jun 2015","-","-","-","6396.43"
"NIFTY HEALTHCARE","01 Jun 2015","-","-","-","6494.54"
"NIFTY HEALTHCARE","29 May 2015","-","-","-","6664.38"
"NIFTY HEALTHCARE","28 May 2015","-","-","-","6556.11"
"NIFTY HEALTHCARE","27 May 2015","-","-","-","6653.27"
"NIFTY HEALTHCARE","26 May 2015","-","-","-","6664.05"
"NIFTY HEALTHCARE","25 May 2015","-","-","-","6687.86"
"NIFTY HEALTHCARE","22 May 2015","-","-","-","6731.60"
"NIFTY HEALTHCARE","21 May 2015","-","-","-","6673.26"
"NIFTY HEALTHCARE","20 May 2015","-","-","-","6659.60"
"NIFTY HEALTHCARE","19 May 2015","-","-","-","6640.20"
"NIFTY HEALTHCARE","18 May 2015","-","-","-","6620.93"
"NIFTY HEALTHCARE","15 May 2015","-","-","-","6522.42"
"NIFTY HEALTHCARE","14 May 2015","-","-","-","6489.06"
"NIFTY HEALTHCARE","13 May 2015","-","-","-","6488.50"
"NIFTY HEALTHCARE","12 May 2015","-","-","-","6469.13"
"NIFTY HEALTHCARE","11 May 2015","-","-","-","6508.67"
"NIFTY HEALTHCARE","08 May 2015","-","-","-","6399.92"
"NIFTY HEALTHCARE","07 May 2015","-","-","-","6288.02"
"NIFTY HEALTHCARE","06 May 2015","-","-","-","6376.97"
"NIFTY HEALTHCARE","05 May 2015","-","-","-","6561.15"
"NIFTY HEALTHCARE","04 May 2015","-","-","-","6532.14"
"NIFTY HEALTHCARE","30 Apr 2015","-","-","-","6377.16"
"NIFTY HEALTHCARE","29 Apr 2015","-","-","-","6372.55"
"NIFTY HEALTHCARE","28 Apr 2015","-","-","-","6333.59"
"NIFTY HEALTHCARE","27 Apr 2015","-","-","-","6300.46"
"NIFTY HEALTHCARE","24 Apr 2015","-","-","-","6500.26"
"NIFTY HEALTHCARE","23 Apr 2015","-","-","-","6555.19"
"NIFTY HEALTHCARE","22 Apr 2015","-","-","-","6616.71"
"NIFTY HEALTHCARE","21 Apr 2015","-","-","-","6529.83"
"NIFTY HEALTHCARE","20 Apr 2015","-","-","-","6761.06"
"NIFTY HEALTHCARE","17 Apr 2015","-","-","-","6809.59"
"NIFTY HEALTHCARE","16 Apr 2015","-","-","-","7032.67"
"NIFTY HEALTHCARE","15 Apr 2015","-","-","-","7143.85"
"NIFTY HEALTHCARE","13 Apr 2015","-","-","-","7261.28"
"NIFTY HEALTHCARE","10 Apr 2015","-","-","-","7156.02"
"NIFTY HEALTHCARE","09 Apr 2015","-","-","-","7167.09"
"NIFTY HEALTHCARE","08 Apr 2015","-","-","-","7312.40"
"NIFTY HEALTHCARE","07 Apr 2015","-","-","-","7280.92"
"NIFTY HEALTHCARE","06 Apr 2015","-","-","-","7289.95"
"NIFTY HEALTHCARE","01 Apr 2015","-","-","-","6962.80"
"NIFTY HEALTHCARE","31 Mar 2015","-","-","-","6819.93"
"NIFTY HEALTHCARE","30 Mar 2015","-","-","-","6741.19"
"NIFTY HEALTHCARE","27 Mar 2015","-","-","-","6678.08"
"NIFTY HEALTHCARE","26 Mar 2015","-","-","-","6721.37"
"NIFTY HEALTHCARE","25 Mar 2015","-","-","-","6850.86"
"NIFTY HEALTHCARE","24 Mar 2015","-","-","-","6818.91"
"NIFTY HEALTHCARE","23 Mar 2015","-","-","-","6704.80"
"NIFTY HEALTHCARE","20 Mar 2015","-","-","-","6716.44"
"NIFTY HEALTHCARE","19 Mar 2015","-","-","-","6823.15"
"NIFTY HEALTHCARE","18 Mar 2015","-","-","-","6791.06"
"NIFTY HEALTHCARE","17 Mar 2015","-","-","-","6783.48"
"NIFTY HEALTHCARE","16 Mar 2015","-","-","-","6657.63"
"NIFTY HEALTHCARE","13 Mar 2015","-","-","-","6639.62"
"NIFTY HEALTHCARE","12 Mar 2015","-","-","-","6724.08"
"NIFTY HEALTHCARE","11 Mar 2015","-","-","-","6647.81"
"NIFTY HEALTHCARE","10 Mar 2015","-","-","-","6696.08"
"NIFTY HEALTHCARE","09 Mar 2015","-","-","-","6707.93"
"NIFTY HEALTHCARE","05 Mar 2015","-","-","-","6696.70"
"NIFTY HEALTHCARE","04 Mar 2015","-","-","-","6542.14"
"NIFTY HEALTHCARE","03 Mar 2015","-","-","-","6471.30"
"NIFTY HEALTHCARE","02 Mar 2015","-","-","-","6388.05"
"NIFTY HEALTHCARE","28 Feb 2015","-","-","-","6269.73"
"NIFTY HEALTHCARE","27 Feb 2015","-","-","-","6152.46"
"NIFTY HEALTHCARE","26 Feb 2015","-","-","-","6077.98"
"NIFTY HEALTHCARE","25 Feb 2015","-","-","-","6150.46"
"NIFTY HEALTHCARE","24 Feb 2015","-","-","-","6219.09"
"NIFTY HEALTHCARE","23 Feb 2015","-","-","-","6209.20"
"NIFTY HEALTHCARE","20 Feb 2015","-","-","-","6253.36"
"NIFTY HEALTHCARE","19 Feb 2015","-","-","-","6248.56"
"NIFTY HEALTHCARE","18 Feb 2015","-","-","-","6256.32"
"NIFTY HEALTHCARE","16 Feb 2015","-","-","-","6218.93"
"NIFTY HEALTHCARE","13 Feb 2015","-","-","-","6268.27"
"NIFTY HEALTHCARE","12 Feb 2015","-","-","-","6170.87"
"NIFTY HEALTHCARE","11 Feb 2015","-","-","-","6065.28"
"NIFTY HEALTHCARE","10 Feb 2015","-","-","-","5987.61"
"NIFTY HEALTHCARE","09 Feb 2015","-","-","-","5983.34"
"NIFTY HEALTHCARE","06 Feb 2015","-","-","-","5997.86"
"NIFTY HEALTHCARE","05 Feb 2015","-","-","-","6105.61"
"NIFTY HEALTHCARE","04 Feb 2015","-","-","-","6160.23"
"NIFTY HEALTHCARE","03 Feb 2015","-","-","-","6111.10"
"NIFTY HEALTHCARE","02 Feb 2015","-","-","-","6174.38"
"NIFTY HEALTHCARE","30 Jan 2015","-","-","-","6192.59"
"NIFTY HEALTHCARE","29 Jan 2015","-","-","-","6228.40"
"NIFTY HEALTHCARE","28 Jan 2015","-","-","-","6166.98"
"NIFTY HEALTHCARE","27 Jan 2015","-","-","-","6153.48"
"NIFTY HEALTHCARE","23 Jan 2015","-","-","-","6138.51"
"NIFTY HEALTHCARE","22 Jan 2015","-","-","-","6111.34"
"NIFTY HEALTHCARE","21 Jan 2015","-","-","-","6015.73"
"NIFTY HEALTHCARE","20 Jan 2015","-","-","-","5999.85"
"NIFTY HEALTHCARE","19 Jan 2015","-","-","-","5972.20"
"NIFTY HEALTHCARE","16 Jan 2015","-","-","-","5897.42"
"NIFTY HEALTHCARE","15 Jan 2015","-","-","-","5820.13"
"NIFTY HEALTHCARE","14 Jan 2015","-","-","-","5796.98"
"NIFTY HEALTHCARE","13 Jan 2015","-","-","-","5850.87"
"NIFTY HEALTHCARE","12 Jan 2015","-","-","-","5842.48"
"NIFTY HEALTHCARE","09 Jan 2015","-","-","-","5828.94"
"NIFTY HEALTHCARE","08 Jan 2015","-","-","-","5729.36"
"NIFTY HEALTHCARE","07 Jan 2015","-","-","-","5658.39"
"NIFTY HEALTHCARE","06 Jan 2015","-","-","-","5672.30"
"NIFTY HEALTHCARE","05 Jan 2015","-","-","-","5824.32"
"NIFTY HEALTHCARE","02 Jan 2015","-","-","-","5839.41"
"NIFTY HEALTHCARE","01 Jan 2015","-","-","-","5816.07"
"NIFTY HEALTHCARE","31 Dec 2014","-","-","-","5825.04"
"NIFTY HEALTHCARE","30 Dec 2014","-","-","-","5779.69"
"NIFTY HEALTHCARE","29 Dec 2014","-","-","-","5759.39"
"NIFTY HEALTHCARE","26 Dec 2014","-","-","-","5711.07"
"NIFTY HEALTHCARE","24 Dec 2014","-","-","-","5690.64"
"NIFTY HEALTHCARE","23 Dec 2014","-","-","-","5749.48"
"NIFTY HEALTHCARE","22 Dec 2014","-","-","-","5747.85"
"NIFTY HEALTHCARE","19 Dec 2014","-","-","-","5699.99"
"NIFTY HEALTHCARE","18 Dec 2014","-","-","-","5690.16"
"NIFTY HEALTHCARE","17 Dec 2014","-","-","-","5619.00"
"NIFTY HEALTHCARE","16 Dec 2014","-","-","-","5720.21"
"NIFTY HEALTHCARE","15 Dec 2014","-","-","-","5888.88"
"NIFTY HEALTHCARE","12 Dec 2014","-","-","-","5914.83"
"NIFTY HEALTHCARE","11 Dec 2014","-","-","-","5901.22"
"NIFTY HEALTHCARE","10 Dec 2014","-","-","-","5886.09"
"NIFTY HEALTHCARE","09 Dec 2014","-","-","-","5868.03"
"NIFTY HEALTHCARE","08 Dec 2014","-","-","-","5894.86"
"NIFTY HEALTHCARE","05 Dec 2014","-","-","-","5921.51"
"NIFTY HEALTHCARE","04 Dec 2014","-","-","-","6008.50"
"NIFTY HEALTHCARE","03 Dec 2014","-","-","-","6013.64"
"NIFTY HEALTHCARE","02 Dec 2014","-","-","-","6001.89"
"NIFTY HEALTHCARE","01 Dec 2014","-","-","-","5949.65"
"NIFTY HEALTHCARE","28 Nov 2014","-","-","-","5935.87"
"NIFTY HEALTHCARE","27 Nov 2014","-","-","-","5916.60"
"NIFTY HEALTHCARE","26 Nov 2014","-","-","-","5881.60"
"NIFTY HEALTHCARE","25 Nov 2014","-","-","-","5898.85"
"NIFTY HEALTHCARE","24 Nov 2014","-","-","-","5880.56"
"NIFTY HEALTHCARE","21 Nov 2014","-","-","-","5908.07"
"NIFTY HEALTHCARE","20 Nov 2014","-","-","-","5929.69"
"NIFTY HEALTHCARE","19 Nov 2014","-","-","-","5878.34"
"NIFTY HEALTHCARE","18 Nov 2014","-","-","-","5862.37"
"NIFTY HEALTHCARE","17 Nov 2014","-","-","-","5870.20"
"NIFTY HEALTHCARE","14 Nov 2014","-","-","-","5871.00"
"NIFTY HEALTHCARE","13 Nov 2014","-","-","-","5932.56"
"NIFTY HEALTHCARE","12 Nov 2014","-","-","-","5901.82"
"NIFTY HEALTHCARE","11 Nov 2014","-","-","-","5925.99"
"NIFTY HEALTHCARE","10 Nov 2014","-","-","-","5907.11"
"NIFTY HEALTHCARE","07 Nov 2014","-","-","-","5885.08"
"NIFTY HEALTHCARE","05 Nov 2014","-","-","-","5756.80"
"NIFTY HEALTHCARE","03 Nov 2014","-","-","-","5703.99"
"NIFTY HEALTHCARE","31 Oct 2014","-","-","-","5684.35"
"NIFTY HEALTHCARE","30 Oct 2014","-","-","-","5588.95"
"NIFTY HEALTHCARE","29 Oct 2014","-","-","-","5582.16"
"NIFTY HEALTHCARE","28 Oct 2014","-","-","-","5593.64"
"NIFTY HEALTHCARE","27 Oct 2014","-","-","-","5532.54"
"NIFTY HEALTHCARE","23 Oct 2014","-","-","-","5526.66"
"NIFTY HEALTHCARE","22 Oct 2014","-","-","-","5495.55"
"NIFTY HEALTHCARE","21 Oct 2014","-","-","-","5403.38"
"NIFTY HEALTHCARE","20 Oct 2014","-","-","-","5409.07"
"NIFTY HEALTHCARE","17 Oct 2014","-","-","-","5339.29"
"NIFTY HEALTHCARE","16 Oct 2014","-","-","-","5298.17"
"NIFTY HEALTHCARE","14 Oct 2014","-","-","-","5377.03"
"NIFTY HEALTHCARE","13 Oct 2014","-","-","-","5373.17"
"NIFTY HEALTHCARE","10 Oct 2014","-","-","-","5429.52"
"NIFTY HEALTHCARE","09 Oct 2014","-","-","-","5440.40"
"NIFTY HEALTHCARE","08 Oct 2014","-","-","-","5378.19"
"NIFTY HEALTHCARE","07 Oct 2014","-","-","-","5558.59"
"NIFTY HEALTHCARE","01 Oct 2014","-","-","-","5661.17"
"NIFTY HEALTHCARE","30 Sep 2014","-","-","-","5683.19"
"NIFTY HEALTHCARE","29 Sep 2014","-","-","-","5617.93"
"NIFTY HEALTHCARE","26 Sep 2014","-","-","-","5498.18"
"NIFTY HEALTHCARE","25 Sep 2014","-","-","-","5433.93"
"NIFTY HEALTHCARE","24 Sep 2014","-","-","-","5430.40"
"NIFTY HEALTHCARE","23 Sep 2014","-","-","-","5396.56"
"NIFTY HEALTHCARE","22 Sep 2014","-","-","-","5508.74"
"NIFTY HEALTHCARE","19 Sep 2014","-","-","-","5556.72"
"NIFTY HEALTHCARE","18 Sep 2014","-","-","-","5533.14"
"NIFTY HEALTHCARE","17 Sep 2014","-","-","-","5436.44"
"NIFTY HEALTHCARE","16 Sep 2014","-","-","-","5420.43"
"NIFTY HEALTHCARE","15 Sep 2014","-","-","-","5503.30"
"NIFTY HEALTHCARE","12 Sep 2014","-","-","-","5472.89"
"NIFTY HEALTHCARE","11 Sep 2014","-","-","-","5432.77"
"NIFTY HEALTHCARE","10 Sep 2014","-","-","-","5522.40"
"NIFTY HEALTHCARE","09 Sep 2014","-","-","-","5531.26"
"NIFTY HEALTHCARE","08 Sep 2014","-","-","-","5510.58"
"NIFTY HEALTHCARE","05 Sep 2014","-","-","-","5453.49"
"NIFTY HEALTHCARE","04 Sep 2014","-","-","-","5437.09"
"NIFTY HEALTHCARE","03 Sep 2014","-","-","-","5418.43"
"NIFTY HEALTHCARE","02 Sep 2014","-","-","-","5398.62"
"NIFTY HEALTHCARE","01 Sep 2014","-","-","-","5304.86"
"NIFTY HEALTHCARE","28 Aug 2014","-","-","-","5294.38"
"NIFTY HEALTHCARE","27 Aug 2014","-","-","-","5311.98"
"NIFTY HEALTHCARE","26 Aug 2014","-","-","-","5312.62"
"NIFTY HEALTHCARE","25 Aug 2014","-","-","-","5252.80"
"NIFTY HEALTHCARE","22 Aug 2014","-","-","-","5228.28"
"NIFTY HEALTHCARE","21 Aug 2014","-","-","-","5227.91"
"NIFTY HEALTHCARE","20 Aug 2014","-","-","-","5212.14"
"NIFTY HEALTHCARE","19 Aug 2014","-","-","-","5069.63"
"NIFTY HEALTHCARE","18 Aug 2014","-","-","-","5037.26"
"NIFTY HEALTHCARE","14 Aug 2014","-","-","-","4973.64"
"NIFTY HEALTHCARE","13 Aug 2014","-","-","-","4920.98"
"NIFTY HEALTHCARE","12 Aug 2014","-","-","-","4882.48"
"NIFTY HEALTHCARE","11 Aug 2014","-","-","-","4821.36"
"NIFTY HEALTHCARE","08 Aug 2014","-","-","-","4811.85"
"NIFTY HEALTHCARE","07 Aug 2014","-","-","-","4803.74"
"NIFTY HEALTHCARE","06 Aug 2014","-","-","-","4807.63"
"NIFTY HEALTHCARE","05 Aug 2014","-","-","-","4852.27"
"NIFTY HEALTHCARE","04 Aug 2014","-","-","-","4819.11"
"NIFTY HEALTHCARE","01 Aug 2014","-","-","-","4827.94"
"NIFTY HEALTHCARE","31 Jul 2014","-","-","-","4902.44"
"NIFTY HEALTHCARE","30 Jul 2014","-","-","-","4894.86"
"NIFTY HEALTHCARE","28 Jul 2014","-","-","-","4829.11"
"NIFTY HEALTHCARE","25 Jul 2014","-","-","-","4826.45"
"NIFTY HEALTHCARE","24 Jul 2014","-","-","-","4739.37"
"NIFTY HEALTHCARE","23 Jul 2014","-","-","-","4758.84"
"NIFTY HEALTHCARE","22 Jul 2014","-","-","-","4764.14"
"NIFTY HEALTHCARE","21 Jul 2014","-","-","-","4714.10"
"NIFTY HEALTHCARE","18 Jul 2014","-","-","-","4712.63"
"NIFTY HEALTHCARE","17 Jul 2014","-","-","-","4718.71"
"NIFTY HEALTHCARE","16 Jul 2014","-","-","-","4690.80"
"NIFTY HEALTHCARE","15 Jul 2014","-","-","-","4651.67"
"NIFTY HEALTHCARE","14 Jul 2014","-","-","-","4649.01"
"NIFTY HEALTHCARE","11 Jul 2014","-","-","-","4684.03"
"NIFTY HEALTHCARE","10 Jul 2014","-","-","-","4635.92"
"NIFTY HEALTHCARE","09 Jul 2014","-","-","-","4637.86"
"NIFTY HEALTHCARE","08 Jul 2014","-","-","-","4702.32"
"NIFTY HEALTHCARE","07 Jul 2014","-","-","-","4766.24"
"NIFTY HEALTHCARE","04 Jul 2014","-","-","-","4727.06"
"NIFTY HEALTHCARE","03 Jul 2014","-","-","-","4700.81"
"NIFTY HEALTHCARE","02 Jul 2014","-","-","-","4651.86"
"NIFTY HEALTHCARE","01 Jul 2014","-","-","-","4564.30"
"NIFTY HEALTHCARE","30 Jun 2014","-","-","-","4586.14"
"NIFTY HEALTHCARE","27 Jun 2014","-","-","-","4503.04"
"NIFTY HEALTHCARE","26 Jun 2014","-","-","-","4400.33"
"NIFTY HEALTHCARE","25 Jun 2014","-","-","-","4384.90"
"NIFTY HEALTHCARE","24 Jun 2014","-","-","-","4354.17"
"NIFTY HEALTHCARE","23 Jun 2014","-","-","-","4360.07"
"NIFTY HEALTHCARE","20 Jun 2014","-","-","-","4339.42"
"NIFTY HEALTHCARE","19 Jun 2014","-","-","-","4377.12"
"NIFTY HEALTHCARE","18 Jun 2014","-","-","-","4350.10"
"NIFTY HEALTHCARE","17 Jun 2014","-","-","-","4354.15"
"NIFTY HEALTHCARE","16 Jun 2014","-","-","-","4348.45"
"NIFTY HEALTHCARE","13 Jun 2014","-","-","-","4322.13"
"NIFTY HEALTHCARE","12 Jun 2014","-","-","-","4344.69"
"NIFTY HEALTHCARE","11 Jun 2014","-","-","-","4284.89"
"NIFTY HEALTHCARE","10 Jun 2014","-","-","-","4259.08"
"NIFTY HEALTHCARE","09 Jun 2014","-","-","-","4172.88"
"NIFTY HEALTHCARE","06 Jun 2014","-","-","-","4157.31"
"NIFTY HEALTHCARE","05 Jun 2014","-","-","-","4098.46"
"NIFTY HEALTHCARE","04 Jun 2014","-","-","-","4085.17"
"NIFTY HEALTHCARE","03 Jun 2014","-","-","-","4093.53"
"NIFTY HEALTHCARE","02 Jun 2014","-","-","-","4108.82"
"NIFTY HEALTHCARE","30 May 2014","-","-","-","4146.57"
"NIFTY HEALTHCARE","29 May 2014","-","-","-","4038.48"
"NIFTY HEALTHCARE","28 May 2014","-","-","-","4038.45"
"NIFTY HEALTHCARE","27 May 2014","-","-","-","4032.39"
"NIFTY HEALTHCARE","26 May 2014","-","-","-","4018.92"
"NIFTY HEALTHCARE","23 May 2014","-","-","-","4048.41"
"NIFTY HEALTHCARE","22 May 2014","-","-","-","4047.34"
"NIFTY HEALTHCARE","21 May 2014","-","-","-","4041.93"
"NIFTY HEALTHCARE","20 May 2014","-","-","-","4048.92"
"NIFTY HEALTHCARE","19 May 2014","-","-","-","3991.49"
"NIFTY HEALTHCARE","16 May 2014","-","-","-","4133.83"
"NIFTY HEALTHCARE","15 May 2014","-","-","-","4187.10"
"NIFTY HEALTHCARE","14 May 2014","-","-","-","4206.33"
"NIFTY HEALTHCARE","13 May 2014","-","-","-","4217.36"
"NIFTY HEALTHCARE","12 May 2014","-","-","-","4236.66"
"NIFTY HEALTHCARE","09 May 2014","-","-","-","4266.69"
"NIFTY HEALTHCARE","08 May 2014","-","-","-","4289.75"
"NIFTY HEALTHCARE","07 May 2014","-","-","-","4297.98"
"NIFTY HEALTHCARE","06 May 2014","-","-","-","4309.25"
