"Index Name","Date","Open","High","Low","Close"
"NIFTY CPSE","13 Nov 2013","-","-","-","1693.37"
"NIFTY CPSE","12 Nov 2013","-","-","-","1699.18"
"NIFTY CPSE","11 Nov 2013","-","-","-","1717.47"
"NIFTY CPSE","08 Nov 2013","-","-","-","1744.23"
"NIFTY CPSE","07 Nov 2013","-","-","-","1758.00"
"NIFTY CPSE","06 Nov 2013","-","-","-","1771.92"
"NIFTY CPSE","05 Nov 2013","-","-","-","1775.98"
"NIFTY CPSE","03 Nov 2013","-","-","-","1779.58"
"NIFTY CPSE","01 Nov 2013","-","-","-","1770.39"
"NIFTY CPSE","31 Oct 2013","-","-","-","1759.85"
"NIFTY CPSE","30 Oct 2013","-","-","-","1732.45"
"NIFTY CPSE","29 Oct 2013","-","-","-","1725.90"
"NIFTY CPSE","28 Oct 2013","-","-","-","1703.05"
"NIFTY CPSE","25 Oct 2013","-","-","-","1705.76"
"NIFTY CPSE","24 Oct 2013","-","-","-","1718.03"
"NIFTY CPSE","23 Oct 2013","-","-","-","1727.20"
"NIFTY CPSE","22 Oct 2013","-","-","-","1729.51"
"NIFTY CPSE","21 Oct 2013","-","-","-","1713.63"
"NIFTY CPSE","18 Oct 2013","-","-","-","1704.71"
"NIFTY CPSE","17 Oct 2013","-","-","-","1682.05"
"NIFTY CPSE","15 Oct 2013","-","-","-","1685.58"
"NIFTY CPSE","14 Oct 2013","-","-","-","1697.00"
"NIFTY CPSE","11 Oct 2013","-","-","-","1705.99"
"NIFTY CPSE","10 Oct 2013","-","-","-","1712.16"
"NIFTY CPSE","09 Oct 2013","-","-","-","1717.63"
"NIFTY CPSE","08 Oct 2013","-","-","-","1707.77"
"NIFTY CPSE","07 Oct 2013","-","-","-","1707.87"
"NIFTY CPSE","04 Oct 2013","-","-","-","1716.24"
"NIFTY CPSE","03 Oct 2013","-","-","-","1707.34"
"NIFTY CPSE","01 Oct 2013","-","-","-","1677.84"
"NIFTY CPSE","30 Sep 2013","-","-","-","1685.27"
"NIFTY CPSE","27 Sep 2013","-","-","-","1724.44"
"NIFTY CPSE","26 Sep 2013","-","-","-","1723.32"
"NIFTY CPSE","25 Sep 2013","-","-","-","1734.84"
"NIFTY CPSE","24 Sep 2013","-","-","-","1730.48"
"NIFTY CPSE","23 Sep 2013","-","-","-","1743.13"
"NIFTY CPSE","20 Sep 2013","-","-","-","1767.37"
"NIFTY CPSE","19 Sep 2013","-","-","-","1778.29"
"NIFTY CPSE","18 Sep 2013","-","-","-","1726.50"
"NIFTY CPSE","17 Sep 2013","-","-","-","1716.21"
"NIFTY CPSE","16 Sep 2013","-","-","-","1716.10"
"NIFTY CPSE","13 Sep 2013","-","-","-","1719.88"
"NIFTY CPSE","12 Sep 2013","-","-","-","1682.58"
"NIFTY CPSE","11 Sep 2013","-","-","-","1714.88"
"NIFTY CPSE","10 Sep 2013","-","-","-","1705.01"
"NIFTY CPSE","06 Sep 2013","-","-","-","1676.29"
"NIFTY CPSE","05 Sep 2013","-","-","-","1635.36"
"NIFTY CPSE","04 Sep 2013","-","-","-","1579.07"
"NIFTY CPSE","03 Sep 2013","-","-","-","1550.06"
"NIFTY CPSE","02 Sep 2013","-","-","-","1560.78"
"NIFTY CPSE","30 Aug 2013","-","-","-","1537.45"
"NIFTY CPSE","29 Aug 2013","-","-","-","1519.41"
"NIFTY CPSE","28 Aug 2013","-","-","-","1508.23"
"NIFTY CPSE","27 Aug 2013","-","-","-","1560.00"
"NIFTY CPSE","26 Aug 2013","-","-","-","1615.55"
"NIFTY CPSE","23 Aug 2013","-","-","-","1638.60"
"NIFTY CPSE","22 Aug 2013","-","-","-","1612.64"
"NIFTY CPSE","21 Aug 2013","-","-","-","1563.13"
"NIFTY CPSE","20 Aug 2013","-","-","-","1573.01"
"NIFTY CPSE","19 Aug 2013","-","-","-","1575.68"
"NIFTY CPSE","16 Aug 2013","-","-","-","1598.46"
"NIFTY CPSE","14 Aug 2013","-","-","-","1680.36"
"NIFTY CPSE","13 Aug 2013","-","-","-","1632.31"
"NIFTY CPSE","12 Aug 2013","-","-","-","1629.06"
"NIFTY CPSE","08 Aug 2013","-","-","-","1601.82"
"NIFTY CPSE","07 Aug 2013","-","-","-","1587.71"
"NIFTY CPSE","06 Aug 2013","-","-","-","1551.13"
"NIFTY CPSE","05 Aug 2013","-","-","-","1595.96"
"NIFTY CPSE","02 Aug 2013","-","-","-","1576.43"
"NIFTY CPSE","01 Aug 2013","-","-","-","1599.47"
"NIFTY CPSE","31 Jul 2013","-","-","-","1647.93"
"NIFTY CPSE","30 Jul 2013","-","-","-","1631.89"
"NIFTY CPSE","29 Jul 2013","-","-","-","1688.24"
"NIFTY CPSE","26 Jul 2013","-","-","-","1722.57"
"NIFTY CPSE","25 Jul 2013","-","-","-","1758.40"
"NIFTY CPSE","24 Jul 2013","-","-","-","1782.94"
"NIFTY CPSE","23 Jul 2013","-","-","-","1805.89"
"NIFTY CPSE","22 Jul 2013","-","-","-","1795.03"
"NIFTY CPSE","19 Jul 2013","-","-","-","1811.21"
"NIFTY CPSE","18 Jul 2013","-","-","-","1793.33"
"NIFTY CPSE","17 Jul 2013","-","-","-","1768.45"
"NIFTY CPSE","16 Jul 2013","-","-","-","1780.38"
"NIFTY CPSE","15 Jul 2013","-","-","-","1785.39"
"NIFTY CPSE","12 Jul 2013","-","-","-","1790.93"
"NIFTY CPSE","11 Jul 2013","-","-","-","1790.96"
"NIFTY CPSE","10 Jul 2013","-","-","-","1758.46"
"NIFTY CPSE","09 Jul 2013","-","-","-","1774.11"
"NIFTY CPSE","08 Jul 2013","-","-","-","1775.11"
"NIFTY CPSE","05 Jul 2013","-","-","-","1819.51"
"NIFTY CPSE","04 Jul 2013","-","-","-","1814.91"
"NIFTY CPSE","03 Jul 2013","-","-","-","1805.80"
"NIFTY CPSE","02 Jul 2013","-","-","-","1854.20"
"NIFTY CPSE","01 Jul 2013","-","-","-","1862.68"
"NIFTY CPSE","28 Jun 2013","-","-","-","1843.00"
"NIFTY CPSE","27 Jun 2013","-","-","-","1776.79"
"NIFTY CPSE","26 Jun 2013","-","-","-","1750.11"
"NIFTY CPSE","25 Jun 2013","-","-","-","1753.88"
"NIFTY CPSE","24 Jun 2013","-","-","-","1731.37"
"NIFTY CPSE","21 Jun 2013","-","-","-","1773.73"
"NIFTY CPSE","20 Jun 2013","-","-","-","1779.28"
"NIFTY CPSE","19 Jun 2013","-","-","-","1820.84"
"NIFTY CPSE","18 Jun 2013","-","-","-","1820.29"
"NIFTY CPSE","17 Jun 2013","-","-","-","1829.84"
"NIFTY CPSE","14 Jun 2013","-","-","-","1829.12"
"NIFTY CPSE","13 Jun 2013","-","-","-","1799.07"
"NIFTY CPSE","12 Jun 2013","-","-","-","1838.46"
"NIFTY CPSE","11 Jun 2013","-","-","-","1855.04"
"NIFTY CPSE","10 Jun 2013","-","-","-","1902.40"
"NIFTY CPSE","07 Jun 2013","-","-","-","1905.47"
"NIFTY CPSE","06 Jun 2013","-","-","-","1920.96"
"NIFTY CPSE","05 Jun 2013","-","-","-","1935.99"
"NIFTY CPSE","04 Jun 2013","-","-","-","1932.64"
"NIFTY CPSE","03 Jun 2013","-","-","-","1929.00"
"NIFTY CPSE","31 May 2013","-","-","-","1941.18"
"NIFTY CPSE","30 May 2013","-","-","-","1981.39"
"NIFTY CPSE","29 May 2013","-","-","-","1991.84"
"NIFTY CPSE","28 May 2013","-","-","-","1981.52"
"NIFTY CPSE","27 May 2013","-","-","-","1953.72"
"NIFTY CPSE","24 May 2013","-","-","-","1935.05"
"NIFTY CPSE","23 May 2013","-","-","-","1937.94"
"NIFTY CPSE","22 May 2013","-","-","-","1966.62"
"NIFTY CPSE","21 May 2013","-","-","-","1976.28"
"NIFTY CPSE","20 May 2013","-","-","-","1982.69"
"NIFTY CPSE","17 May 2013","-","-","-","1997.28"
"NIFTY CPSE","16 May 2013","-","-","-","1993.54"
"NIFTY CPSE","15 May 2013","-","-","-","1981.34"
"NIFTY CPSE","14 May 2013","-","-","-","1936.35"
"NIFTY CPSE","13 May 2013","-","-","-","1918.98"
"NIFTY CPSE","11 May 2013","-","-","-","1964.63"
"NIFTY CPSE","10 May 2013","-","-","-","1958.42"
"NIFTY CPSE","09 May 2013","-","-","-","1948.95"
"NIFTY CPSE","08 May 2013","-","-","-","1952.92"
"NIFTY CPSE","07 May 2013","-","-","-","1949.40"
"NIFTY CPSE","06 May 2013","-","-","-","1943.17"
"NIFTY CPSE","03 May 2013","-","-","-","1944.57"
"NIFTY CPSE","02 May 2013","-","-","-","1977.16"
"NIFTY CPSE","30 Apr 2013","-","-","-","1971.97"
"NIFTY CPSE","29 Apr 2013","-","-","-","1971.74"
"NIFTY CPSE","26 Apr 2013","-","-","-","1966.68"
"NIFTY CPSE","25 Apr 2013","-","-","-","1967.32"
"NIFTY CPSE","23 Apr 2013","-","-","-","1945.45"
"NIFTY CPSE","22 Apr 2013","-","-","-","1947.36"
"NIFTY CPSE","18 Apr 2013","-","-","-","1937.71"
"NIFTY CPSE","17 Apr 2013","-","-","-","1912.11"
"NIFTY CPSE","16 Apr 2013","-","-","-","1921.51"
"NIFTY CPSE","15 Apr 2013","-","-","-","1884.50"
"NIFTY CPSE","12 Apr 2013","-","-","-","1862.04"
"NIFTY CPSE","11 Apr 2013","-","-","-","1862.13"
"NIFTY CPSE","10 Apr 2013","-","-","-","1862.84"
"NIFTY CPSE","09 Apr 2013","-","-","-","1858.03"
"NIFTY CPSE","08 Apr 2013","-","-","-","1886.32"
"NIFTY CPSE","05 Apr 2013","-","-","-","1876.27"
"NIFTY CPSE","04 Apr 2013","-","-","-","1853.57"
"NIFTY CPSE","03 Apr 2013","-","-","-","1852.37"
"NIFTY CPSE","02 Apr 2013","-","-","-","1879.53"
"NIFTY CPSE","01 Apr 2013","-","-","-","1852.74"
"NIFTY CPSE","28 Mar 2013","-","-","-","1853.36"
"NIFTY CPSE","26 Mar 2013","-","-","-","1809.07"
"NIFTY CPSE","25 Mar 2013","-","-","-","1809.77"
"NIFTY CPSE","22 Mar 2013","-","-","-","1804.58"
"NIFTY CPSE","21 Mar 2013","-","-","-","1813.22"
"NIFTY CPSE","20 Mar 2013","-","-","-","1823.05"
"NIFTY CPSE","19 Mar 2013","-","-","-","1854.71"
"NIFTY CPSE","18 Mar 2013","-","-","-","1891.08"
"NIFTY CPSE","15 Mar 2013","-","-","-","1936.04"
"NIFTY CPSE","14 Mar 2013","-","-","-","1945.56"
"NIFTY CPSE","13 Mar 2013","-","-","-","1933.75"
"NIFTY CPSE","12 Mar 2013","-","-","-","1971.61"
"NIFTY CPSE","11 Mar 2013","-","-","-","1980.45"
"NIFTY CPSE","08 Mar 2013","-","-","-","1977.89"
"NIFTY CPSE","07 Mar 2013","-","-","-","1948.48"
"NIFTY CPSE","06 Mar 2013","-","-","-","1955.67"
"NIFTY CPSE","05 Mar 2013","-","-","-","1943.84"
"NIFTY CPSE","04 Mar 2013","-","-","-","1908.21"
"NIFTY CPSE","01 Mar 2013","-","-","-","1907.70"
"NIFTY CPSE","28 Feb 2013","-","-","-","1911.79"
"NIFTY CPSE","27 Feb 2013","-","-","-","1937.62"
"NIFTY CPSE","26 Feb 2013","-","-","-","1917.71"
"NIFTY CPSE","25 Feb 2013","-","-","-","1968.73"
"NIFTY CPSE","22 Feb 2013","-","-","-","1986.57"
"NIFTY CPSE","21 Feb 2013","-","-","-","1998.15"
"NIFTY CPSE","20 Feb 2013","-","-","-","2021.39"
"NIFTY CPSE","19 Feb 2013","-","-","-","2014.06"
"NIFTY CPSE","18 Feb 2013","-","-","-","1998.37"
"NIFTY CPSE","15 Feb 2013","-","-","-","2015.03"
"NIFTY CPSE","14 Feb 2013","-","-","-","2007.43"
"NIFTY CPSE","13 Feb 2013","-","-","-","2011.57"
"NIFTY CPSE","12 Feb 2013","-","-","-","2005.05"
"NIFTY CPSE","11 Feb 2013","-","-","-","1977.68"
"NIFTY CPSE","08 Feb 2013","-","-","-","1989.73"
"NIFTY CPSE","07 Feb 2013","-","-","-","2015.16"
"NIFTY CPSE","06 Feb 2013","-","-","-","2028.62"
"NIFTY CPSE","05 Feb 2013","-","-","-","2034.78"
"NIFTY CPSE","04 Feb 2013","-","-","-","2030.93"
"NIFTY CPSE","01 Feb 2013","-","-","-","2040.41"
"NIFTY CPSE","31 Jan 2013","-","-","-","2051.72"
"NIFTY CPSE","30 Jan 2013","-","-","-","2027.21"
"NIFTY CPSE","29 Jan 2013","-","-","-","2026.33"
"NIFTY CPSE","28 Jan 2013","-","-","-","2040.43"
"NIFTY CPSE","25 Jan 2013","-","-","-","2039.00"
"NIFTY CPSE","24 Jan 2013","-","-","-","2008.24"
"NIFTY CPSE","23 Jan 2013","-","-","-","2045.32"
"NIFTY CPSE","22 Jan 2013","-","-","-","2074.02"
"NIFTY CPSE","21 Jan 2013","-","-","-","2109.58"
"NIFTY CPSE","18 Jan 2013","-","-","-","2108.99"
"NIFTY CPSE","17 Jan 2013","-","-","-","2034.96"
"NIFTY CPSE","16 Jan 2013","-","-","-","2001.51"
"NIFTY CPSE","15 Jan 2013","-","-","-","2013.94"
"NIFTY CPSE","14 Jan 2013","-","-","-","2010.62"
"NIFTY CPSE","11 Jan 2013","-","-","-","1978.86"
"NIFTY CPSE","10 Jan 2013","-","-","-","2013.89"
"NIFTY CPSE","09 Jan 2013","-","-","-","1996.92"
"NIFTY CPSE","08 Jan 2013","-","-","-","1981.32"
"NIFTY CPSE","07 Jan 2013","-","-","-","1981.91"
"NIFTY CPSE","04 Jan 2013","-","-","-","1989.98"
"NIFTY CPSE","03 Jan 2013","-","-","-","1961.99"
"NIFTY CPSE","02 Jan 2013","-","-","-","1942.16"
"NIFTY CPSE","01 Jan 2013","-","-","-","1916.81"
"NIFTY CPSE","31 Dec 2012","-","-","-","1906.30"
"NIFTY CPSE","28 Dec 2012","-","-","-","1890.45"
"NIFTY CPSE","27 Dec 2012","-","-","-","1862.49"
"NIFTY CPSE","26 Dec 2012","-","-","-","1870.45"
"NIFTY CPSE","24 Dec 2012","-","-","-","1866.26"
"NIFTY CPSE","21 Dec 2012","-","-","-","1870.61"
"NIFTY CPSE","20 Dec 2012","-","-","-","1888.07"
"NIFTY CPSE","19 Dec 2012","-","-","-","1889.32"
"NIFTY CPSE","18 Dec 2012","-","-","-","1859.75"
"NIFTY CPSE","17 Dec 2012","-","-","-","1846.01"
"NIFTY CPSE","14 Dec 2012","-","-","-","1848.91"
"NIFTY CPSE","13 Dec 2012","-","-","-","1849.98"
"NIFTY CPSE","12 Dec 2012","-","-","-","1855.78"
"NIFTY CPSE","11 Dec 2012","-","-","-","1877.48"
"NIFTY CPSE","10 Dec 2012","-","-","-","1895.32"
"NIFTY CPSE","07 Dec 2012","-","-","-","1892.88"
"NIFTY CPSE","06 Dec 2012","-","-","-","1898.94"
"NIFTY CPSE","05 Dec 2012","-","-","-","1887.49"
"NIFTY CPSE","04 Dec 2012","-","-","-","1885.29"
"NIFTY CPSE","03 Dec 2012","-","-","-","1879.66"
"NIFTY CPSE","30 Nov 2012","-","-","-","1886.53"
"NIFTY CPSE","29 Nov 2012","-","-","-","1861.74"
"NIFTY CPSE","27 Nov 2012","-","-","-","1828.49"
"NIFTY CPSE","26 Nov 2012","-","-","-","1819.87"
"NIFTY CPSE","23 Nov 2012","-","-","-","1826.04"
"NIFTY CPSE","22 Nov 2012","-","-","-","1831.15"
"NIFTY CPSE","21 Nov 2012","-","-","-","1828.21"
"NIFTY CPSE","20 Nov 2012","-","-","-","1818.77"
"NIFTY CPSE","19 Nov 2012","-","-","-","1816.99"
"NIFTY CPSE","16 Nov 2012","-","-","-","1840.36"
"NIFTY CPSE","15 Nov 2012","-","-","-","1842.36"
"NIFTY CPSE","13 Nov 2012","-","-","-","1849.80"
"NIFTY CPSE","12 Nov 2012","-","-","-","1847.27"
"NIFTY CPSE","09 Nov 2012","-","-","-","1844.88"
"NIFTY CPSE","08 Nov 2012","-","-","-","1874.85"
"NIFTY CPSE","07 Nov 2012","-","-","-","1882.66"
"NIFTY CPSE","06 Nov 2012","-","-","-","1882.02"
"NIFTY CPSE","05 Nov 2012","-","-","-","1876.45"
"NIFTY CPSE","02 Nov 2012","-","-","-","1877.12"
"NIFTY CPSE","01 Nov 2012","-","-","-","1855.45"
"NIFTY CPSE","31 Oct 2012","-","-","-","1860.07"
"NIFTY CPSE","30 Oct 2012","-","-","-","1865.77"
"NIFTY CPSE","29 Oct 2012","-","-","-","1888.13"
"NIFTY CPSE","26 Oct 2012","-","-","-","1895.81"
"NIFTY CPSE","25 Oct 2012","-","-","-","1909.89"
"NIFTY CPSE","23 Oct 2012","-","-","-","1907.31"
"NIFTY CPSE","22 Oct 2012","-","-","-","1920.54"
"NIFTY CPSE","19 Oct 2012","-","-","-","1916.11"
"NIFTY CPSE","18 Oct 2012","-","-","-","1930.92"
"NIFTY CPSE","17 Oct 2012","-","-","-","1921.06"
"NIFTY CPSE","16 Oct 2012","-","-","-","1928.98"
"NIFTY CPSE","15 Oct 2012","-","-","-","1944.97"
"NIFTY CPSE","12 Oct 2012","-","-","-","1951.47"
"NIFTY CPSE","11 Oct 2012","-","-","-","1952.48"
"NIFTY CPSE","10 Oct 2012","-","-","-","1925.39"
"NIFTY CPSE","09 Oct 2012","-","-","-","1947.00"
"NIFTY CPSE","08 Oct 2012","-","-","-","1946.73"
"NIFTY CPSE","05 Oct 2012","-","-","-","1968.02"
"NIFTY CPSE","04 Oct 2012","-","-","-","1956.24"
"NIFTY CPSE","03 Oct 2012","-","-","-","1943.64"
"NIFTY CPSE","01 Oct 2012","-","-","-","1914.31"
"NIFTY CPSE","28 Sep 2012","-","-","-","1923.23"
"NIFTY CPSE","27 Sep 2012","-","-","-","1907.77"
"NIFTY CPSE","26 Sep 2012","-","-","-","1923.96"
"NIFTY CPSE","25 Sep 2012","-","-","-","1949.00"
"NIFTY CPSE","24 Sep 2012","-","-","-","1963.09"
"NIFTY CPSE","21 Sep 2012","-","-","-","1968.19"
"NIFTY CPSE","20 Sep 2012","-","-","-","1928.05"
"NIFTY CPSE","18 Sep 2012","-","-","-","1949.48"
"NIFTY CPSE","17 Sep 2012","-","-","-","1921.65"
"NIFTY CPSE","14 Sep 2012","-","-","-","1915.71"
"NIFTY CPSE","13 Sep 2012","-","-","-","1898.92"
"NIFTY CPSE","12 Sep 2012","-","-","-","1885.29"
"NIFTY CPSE","11 Sep 2012","-","-","-","1877.50"
"NIFTY CPSE","10 Sep 2012","-","-","-","1873.91"
"NIFTY CPSE","08 Sep 2012","-","-","-","1853.47"
"NIFTY CPSE","07 Sep 2012","-","-","-","1853.11"
"NIFTY CPSE","06 Sep 2012","-","-","-","1835.93"
"NIFTY CPSE","05 Sep 2012","-","-","-","1828.73"
"NIFTY CPSE","04 Sep 2012","-","-","-","1841.44"
"NIFTY CPSE","03 Sep 2012","-","-","-","1826.07"
"NIFTY CPSE","31 Aug 2012","-","-","-","1831.11"
"NIFTY CPSE","30 Aug 2012","-","-","-","1841.88"
"NIFTY CPSE","29 Aug 2012","-","-","-","1849.90"
"NIFTY CPSE","28 Aug 2012","-","-","-","1865.03"
"NIFTY CPSE","27 Aug 2012","-","-","-","1890.28"
"NIFTY CPSE","24 Aug 2012","-","-","-","1899.39"
"NIFTY CPSE","23 Aug 2012","-","-","-","1892.29"
"NIFTY CPSE","22 Aug 2012","-","-","-","1901.21"
"NIFTY CPSE","21 Aug 2012","-","-","-","1901.20"
"NIFTY CPSE","17 Aug 2012","-","-","-","1886.18"
"NIFTY CPSE","16 Aug 2012","-","-","-","1896.75"
"NIFTY CPSE","14 Aug 2012","-","-","-","1911.98"
"NIFTY CPSE","13 Aug 2012","-","-","-","1889.62"
"NIFTY CPSE","10 Aug 2012","-","-","-","1880.07"
"NIFTY CPSE","09 Aug 2012","-","-","-","1896.10"
"NIFTY CPSE","08 Aug 2012","-","-","-","1885.83"
"NIFTY CPSE","07 Aug 2012","-","-","-","1897.11"
"NIFTY CPSE","06 Aug 2012","-","-","-","1878.90"
"NIFTY CPSE","03 Aug 2012","-","-","-","1861.80"
"NIFTY CPSE","02 Aug 2012","-","-","-","1866.65"
"NIFTY CPSE","01 Aug 2012","-","-","-","1872.51"
"NIFTY CPSE","31 Jul 2012","-","-","-","1881.18"
"NIFTY CPSE","30 Jul 2012","-","-","-","1859.29"
"NIFTY CPSE","27 Jul 2012","-","-","-","1840.70"
"NIFTY CPSE","26 Jul 2012","-","-","-","1830.64"
"NIFTY CPSE","25 Jul 2012","-","-","-","1858.15"
"NIFTY CPSE","24 Jul 2012","-","-","-","1866.42"
"NIFTY CPSE","23 Jul 2012","-","-","-","1851.81"
"NIFTY CPSE","20 Jul 2012","-","-","-","1880.53"
"NIFTY CPSE","19 Jul 2012","-","-","-","1890.04"
"NIFTY CPSE","18 Jul 2012","-","-","-","1888.55"
"NIFTY CPSE","17 Jul 2012","-","-","-","1882.84"
"NIFTY CPSE","16 Jul 2012","-","-","-","1881.77"
"NIFTY CPSE","13 Jul 2012","-","-","-","1892.80"
"NIFTY CPSE","12 Jul 2012","-","-","-","1886.10"
"NIFTY CPSE","11 Jul 2012","-","-","-","1873.60"
"NIFTY CPSE","10 Jul 2012","-","-","-","1883.07"
"NIFTY CPSE","09 Jul 2012","-","-","-","1862.13"
"NIFTY CPSE","06 Jul 2012","-","-","-","1881.09"
"NIFTY CPSE","05 Jul 2012","-","-","-","1879.91"
"NIFTY CPSE","04 Jul 2012","-","-","-","1890.40"
"NIFTY CPSE","03 Jul 2012","-","-","-","1902.17"
"NIFTY CPSE","02 Jul 2012","-","-","-","1871.54"
"NIFTY CPSE","29 Jun 2012","-","-","-","1862.94"
"NIFTY CPSE","28 Jun 2012","-","-","-","1830.15"
"NIFTY CPSE","27 Jun 2012","-","-","-","1834.62"
"NIFTY CPSE","26 Jun 2012","-","-","-","1816.20"
"NIFTY CPSE","25 Jun 2012","-","-","-","1794.69"
"NIFTY CPSE","22 Jun 2012","-","-","-","1807.50"
"NIFTY CPSE","21 Jun 2012","-","-","-","1806.05"
"NIFTY CPSE","20 Jun 2012","-","-","-","1786.71"
"NIFTY CPSE","19 Jun 2012","-","-","-","1772.68"
"NIFTY CPSE","18 Jun 2012","-","-","-","1745.11"
"NIFTY CPSE","15 Jun 2012","-","-","-","1766.25"
"NIFTY CPSE","14 Jun 2012","-","-","-","1750.53"
"NIFTY CPSE","13 Jun 2012","-","-","-","1770.27"
"NIFTY CPSE","12 Jun 2012","-","-","-","1754.18"
"NIFTY CPSE","11 Jun 2012","-","-","-","1734.78"
"NIFTY CPSE","08 Jun 2012","-","-","-","1726.05"
"NIFTY CPSE","07 Jun 2012","-","-","-","1722.72"
"NIFTY CPSE","06 Jun 2012","-","-","-","1714.16"
"NIFTY CPSE","05 Jun 2012","-","-","-","1681.25"
"NIFTY CPSE","04 Jun 2012","-","-","-","1692.14"
"NIFTY CPSE","01 Jun 2012","-","-","-","1687.45"
"NIFTY CPSE","31 May 2012","-","-","-","1692.28"
"NIFTY CPSE","30 May 2012","-","-","-","1698.48"
"NIFTY CPSE","29 May 2012","-","-","-","1715.62"
"NIFTY CPSE","28 May 2012","-","-","-","1703.41"
"NIFTY CPSE","25 May 2012","-","-","-","1712.31"
"NIFTY CPSE","24 May 2012","-","-","-","1698.29"
"NIFTY CPSE","23 May 2012","-","-","-","1671.62"
"NIFTY CPSE","22 May 2012","-","-","-","1665.46"
"NIFTY CPSE","21 May 2012","-","-","-","1678.70"
"NIFTY CPSE","18 May 2012","-","-","-","1665.46"
"NIFTY CPSE","17 May 2012","-","-","-","1663.74"
"NIFTY CPSE","16 May 2012","-","-","-","1663.02"
"NIFTY CPSE","15 May 2012","-","-","-","1687.25"
"NIFTY CPSE","14 May 2012","-","-","-","1694.11"
"NIFTY CPSE","11 May 2012","-","-","-","1700.30"
"NIFTY CPSE","10 May 2012","-","-","-","1726.72"
"NIFTY CPSE","09 May 2012","-","-","-","1727.58"
"NIFTY CPSE","08 May 2012","-","-","-","1749.17"
"NIFTY CPSE","07 May 2012","-","-","-","1740.88"
"NIFTY CPSE","04 May 2012","-","-","-","1745.19"
"NIFTY CPSE","03 May 2012","-","-","-","1780.97"
"NIFTY CPSE","02 May 2012","-","-","-","1809.25"
"NIFTY CPSE","30 Apr 2012","-","-","-","1833.27"
"NIFTY CPSE","28 Apr 2012","-","-","-","1817.92"
"NIFTY CPSE","27 Apr 2012","-","-","-","1809.61"
"NIFTY CPSE","26 Apr 2012","-","-","-","1825.67"
"NIFTY CPSE","25 Apr 2012","-","-","-","1828.76"
"NIFTY CPSE","24 Apr 2012","-","-","-","1863.80"
"NIFTY CPSE","23 Apr 2012","-","-","-","1870.49"
"NIFTY CPSE","20 Apr 2012","-","-","-","1890.39"
"NIFTY CPSE","19 Apr 2012","-","-","-","1909.06"
"NIFTY CPSE","18 Apr 2012","-","-","-","1899.19"
"NIFTY CPSE","17 Apr 2012","-","-","-","1892.49"
"NIFTY CPSE","16 Apr 2012","-","-","-","1834.20"
"NIFTY CPSE","13 Apr 2012","-","-","-","1835.30"
"NIFTY CPSE","12 Apr 2012","-","-","-","1835.78"
"NIFTY CPSE","11 Apr 2012","-","-","-","1833.42"
"NIFTY CPSE","10 Apr 2012","-","-","-","1841.61"
"NIFTY CPSE","09 Apr 2012","-","-","-","1865.66"
"NIFTY CPSE","04 Apr 2012","-","-","-","1907.36"
"NIFTY CPSE","03 Apr 2012","-","-","-","1918.43"
"NIFTY CPSE","02 Apr 2012","-","-","-","1892.76"
"NIFTY CPSE","30 Mar 2012","-","-","-","1883.32"
"NIFTY CPSE","29 Mar 2012","-","-","-","1820.12"
"NIFTY CPSE","28 Mar 2012","-","-","-","1814.50"
"NIFTY CPSE","27 Mar 2012","-","-","-","1838.00"
"NIFTY CPSE","26 Mar 2012","-","-","-","1834.65"
"NIFTY CPSE","23 Mar 2012","-","-","-","1862.08"
"NIFTY CPSE","22 Mar 2012","-","-","-","1858.76"
"NIFTY CPSE","21 Mar 2012","-","-","-","1877.04"
"NIFTY CPSE","20 Mar 2012","-","-","-","1852.38"
"NIFTY CPSE","19 Mar 2012","-","-","-","1860.68"
"NIFTY CPSE","16 Mar 2012","-","-","-","1883.77"
"NIFTY CPSE","15 Mar 2012","-","-","-","1924.36"
"NIFTY CPSE","14 Mar 2012","-","-","-","1963.29"
"NIFTY CPSE","13 Mar 2012","-","-","-","1938.42"
"NIFTY CPSE","12 Mar 2012","-","-","-","1897.05"
"NIFTY CPSE","09 Mar 2012","-","-","-","1887.64"
"NIFTY CPSE","07 Mar 2012","-","-","-","1846.96"
"NIFTY CPSE","06 Mar 2012","-","-","-","1872.19"
"NIFTY CPSE","05 Mar 2012","-","-","-","1870.30"
"NIFTY CPSE","03 Mar 2012","-","-","-","1905.31"
"NIFTY CPSE","02 Mar 2012","-","-","-","1901.36"
"NIFTY CPSE","01 Mar 2012","-","-","-","1923.74"
"NIFTY CPSE","29 Feb 2012","-","-","-","1946.61"
"NIFTY CPSE","28 Feb 2012","-","-","-","1911.55"
"NIFTY CPSE","27 Feb 2012","-","-","-","1875.52"
"NIFTY CPSE","24 Feb 2012","-","-","-","1902.57"
"NIFTY CPSE","23 Feb 2012","-","-","-","1916.42"
"NIFTY CPSE","22 Feb 2012","-","-","-","1928.37"
"NIFTY CPSE","21 Feb 2012","-","-","-","1959.38"
"NIFTY CPSE","17 Feb 2012","-","-","-","1944.99"
"NIFTY CPSE","16 Feb 2012","-","-","-","1932.41"
"NIFTY CPSE","15 Feb 2012","-","-","-","1953.72"
"NIFTY CPSE","14 Feb 2012","-","-","-","1927.18"
"NIFTY CPSE","13 Feb 2012","-","-","-","1938.48"
