"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Sep 2008","-","-","-","1830.83"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Sep 2008","-","-","-","1854.29"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Sep 2008","-","-","-","1870.50"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Sep 2008","-","-","-","1968.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Sep 2008","-","-","-","2022.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Sep 2008","-","-","-","2059.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Sep 2008","-","-","-","2084.07"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Sep 2008","-","-","-","2084.36"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Sep 2008","-","-","-","2037.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Sep 2008","-","-","-","2071.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Sep 2008","-","-","-","2055.94"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Sep 2008","-","-","-","1998.70"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Aug 2008","-","-","-","1988.93"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Aug 2008","-","-","-","1921.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Aug 2008","-","-","-","1955.63"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Aug 2008","-","-","-","1976.08"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Aug 2008","-","-","-","1961.44"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Aug 2008","-","-","-","1953.94"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Aug 2008","-","-","-","1959.50"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Aug 2008","-","-","-","2005.05"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Aug 2008","-","-","-","1984.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Aug 2008","-","-","-","1988.86"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Aug 2008","-","-","-","1996.14"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Aug 2008","-","-","-","2058.12"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Aug 2008","-","-","-","2075.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Aug 2008","-","-","-","2076.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Aug 2008","-","-","-","2027.13"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Aug 2008","-","-","-","2004.14"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Aug 2008","-","-","-","2002.79"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Aug 2008","-","-","-","2018.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Aug 2008","-","-","-","1962.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Aug 2008","-","-","-","1912.22"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Jul 2008","-","-","-","1863.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Jul 2008","-","-","-","1869.26"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Jul 2008","-","-","-","1837.64"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Jul 2008","-","-","-","1911.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Jul 2008","-","-","-","1908.13"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Jul 2008","-","-","-","1920.84"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Jul 2008","-","-","-","1938.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Jul 2008","-","-","-","1806.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Jul 2008","-","-","-","1776.22"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Jul 2008","-","-","-","1750.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Jul 2008","-","-","-","1706.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Jul 2008","-","-","-","1683.40"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Jul 2008","-","-","-","1701.05"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Jul 2008","-","-","-","1761.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Jul 2008","-","-","-","1776.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Jul 2008","-","-","-","1821.84"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Jul 2008","-","-","-","1819.44"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Jul 2008","-","-","-","1770.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Jul 2008","-","-","-","1761.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Jul 2008","-","-","-","1737.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Jul 2008","-","-","-","1714.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Jul 2008","-","-","-","1772.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Jul 2008","-","-","-","1708.22"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Jun 2008","-","-","-","1789.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Jun 2008","-","-","-","1852.79"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Jun 2008","-","-","-","1890.49"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Jun 2008","-","-","-","1901.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Jun 2008","-","-","-","1909.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Jun 2008","-","-","-","1943.59"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Jun 2008","-","-","-","2022.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Jun 2008","-","-","-","2101.12"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Jun 2008","-","-","-","2156.08"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Jun 2008","-","-","-","2169.53"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Jun 2008","-","-","-","2100.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Jun 2008","-","-","-","2074.33"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Jun 2008","-","-","-","2083.12"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Jun 2008","-","-","-","2087.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Jun 2008","-","-","-","2065.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Jun 2008","-","-","-","2088.12"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Jun 2008","-","-","-","2148.95"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Jun 2008","-","-","-","2168.51"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Jun 2008","-","-","-","2168.21"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Jun 2008","-","-","-","2209.75"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Jun 2008","-","-","-","2209.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 May 2008","-","-","-","2275.09"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 May 2008","-","-","-","2263.65"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 May 2008","-","-","-","2267.40"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 May 2008","-","-","-","2251.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 May 2008","-","-","-","2283.85"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 May 2008","-","-","-","2342.41"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 May 2008","-","-","-","2372.27"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 May 2008","-","-","-","2416.28"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 May 2008","-","-","-","2414.58"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 May 2008","-","-","-","2422.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 May 2008","-","-","-","2421.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 May 2008","-","-","-","2371.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 May 2008","-","-","-","2365.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 May 2008","-","-","-","2350.21"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 May 2008","-","-","-","2379.36"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 May 2008","-","-","-","2427.33"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 May 2008","-","-","-","2453.04"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 May 2008","-","-","-","2464.59"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 May 2008","-","-","-","2484.04"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 May 2008","-","-","-","2438.70"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Apr 2008","-","-","-","2388.77"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Apr 2008","-","-","-","2405.33"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Apr 2008","-","-","-","2397.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Apr 2008","-","-","-","2395.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Apr 2008","-","-","-","2365.74"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Apr 2008","-","-","-","2392.09"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Apr 2008","-","-","-","2414.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Apr 2008","-","-","-","2371.93"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Apr 2008","-","-","-","2338.40"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Apr 2008","-","-","-","2277.36"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Apr 2008","-","-","-","2261.07"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Apr 2008","-","-","-","2246.60"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Apr 2008","-","-","-","2232.37"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Apr 2008","-","-","-","2225.73"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Apr 2008","-","-","-","2198.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Apr 2008","-","-","-","2166.44"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Apr 2008","-","-","-","2150.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Apr 2008","-","-","-","2199.88"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Apr 2008","-","-","-","2210.61"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Apr 2008","-","-","-","2212.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Mar 2008","-","-","-","2237.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Mar 2008","-","-","-","2295.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Mar 2008","-","-","-","2257.62"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Mar 2008","-","-","-","2268.85"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Mar 2008","-","-","-","2226.21"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Mar 2008","-","-","-","2066.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Mar 2008","-","-","-","2071.83"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Mar 2008","-","-","-","2083.81"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Mar 2008","-","-","-","2150.02"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Mar 2008","-","-","-","2337.41"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Mar 2008","-","-","-","2331.08"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Mar 2008","-","-","-","2455.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Mar 2008","-","-","-","2479.04"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Mar 2008","-","-","-","2411.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Mar 2008","-","-","-","2422.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Mar 2008","-","-","-","2549.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Mar 2008","-","-","-","2596.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Mar 2008","-","-","-","2704.29"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Feb 2008","-","-","-","2862.24"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Feb 2008","-","-","-","2840.44"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Feb 2008","-","-","-","2850.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Feb 2008","-","-","-","2837.28"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Feb 2008","-","-","-","2832.24"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Feb 2008","-","-","-","2830.58"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Feb 2008","-","-","-","2850.60"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Feb 2008","-","-","-","2860.12"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Feb 2008","-","-","-","2929.52"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Feb 2008","-","-","-","2924.70"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Feb 2008","-","-","-","2923.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Feb 2008","-","-","-","2878.14"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Feb 2008","-","-","-","2720.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Feb 2008","-","-","-","2711.07"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Feb 2008","-","-","-","2752.93"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Feb 2008","-","-","-","2894.27"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Feb 2008","-","-","-","2955.01"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Feb 2008","-","-","-","3037.82"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Feb 2008","-","-","-","3085.73"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Feb 2008","-","-","-","3056.41"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Feb 2008","-","-","-","2972.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Jan 2008","-","-","-","2955.35"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Jan 2008","-","-","-","2970.92"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Jan 2008","-","-","-","3044.49"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Jan 2008","-","-","-","3073.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Jan 2008","-","-","-","3045.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Jan 2008","-","-","-","2847.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Jan 2008","-","-","-","2948.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Jan 2008","-","-","-","2701.40"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Jan 2008","-","-","-","2924.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Jan 2008","-","-","-","3286.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Jan 2008","-","-","-","3461.28"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Jan 2008","-","-","-","3462.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Jan 2008","-","-","-","3477.30"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Jan 2008","-","-","-","3498.49"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Jan 2008","-","-","-","3419.74"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Jan 2008","-","-","-","3422.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Jan 2008","-","-","-","3535.37"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Jan 2008","-","-","-","3527.79"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Jan 2008","-","-","-","3638.07"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Jan 2008","-","-","-","3631.86"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Jan 2008","-","-","-","3663.64"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Jan 2008","-","-","-","3687.43"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Jan 2008","-","-","-","3526.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Dec 2007","-","-","-","3378.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Dec 2007","-","-","-","3291.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Dec 2007","-","-","-","3242.07"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Dec 2007","-","-","-","3217.92"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Dec 2007","-","-","-","3155.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Dec 2007","-","-","-","3101.98"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Dec 2007","-","-","-","3145.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Dec 2007","-","-","-","3137.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Dec 2007","-","-","-","3144.45"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Dec 2007","-","-","-","3306.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Dec 2007","-","-","-","3294.52"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Dec 2007","-","-","-","3296.04"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Dec 2007","-","-","-","3271.05"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Dec 2007","-","-","-","3207.72"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Dec 2007","-","-","-","3133.03"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Dec 2007","-","-","-","3163.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Dec 2007","-","-","-","3188.40"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Dec 2007","-","-","-","3098.79"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Dec 2007","-","-","-","3083.75"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Nov 2007","-","-","-","2991.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Nov 2007","-","-","-","2926.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Nov 2007","-","-","-","2956.48"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Nov 2007","-","-","-","2961.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Nov 2007","-","-","-","2938.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Nov 2007","-","-","-","2903.70"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Nov 2007","-","-","-","2855.38"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Nov 2007","-","-","-","2884.27"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Nov 2007","-","-","-","3027.92"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Nov 2007","-","-","-","3088.58"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Nov 2007","-","-","-","2994.57"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Nov 2007","-","-","-","2937.49"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Nov 2007","-","-","-","2861.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Nov 2007","-","-","-","2791.49"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Nov 2007","-","-","-","2733.97"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Nov 2007","-","-","-","2725.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Nov 2007","-","-","-","2709.91"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Nov 2007","-","-","-","2731.05"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Nov 2007","-","-","-","2741.75"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Nov 2007","-","-","-","2762.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Nov 2007","-","-","-","2693.74"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Nov 2007","-","-","-","2640.33"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Oct 2007","-","-","-","2668.29"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Oct 2007","-","-","-","2634.26"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Oct 2007","-","-","-","2643.70"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Oct 2007","-","-","-","2598.58"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Oct 2007","-","-","-","2526.21"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Oct 2007","-","-","-","2508.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Oct 2007","-","-","-","2479.49"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Oct 2007","-","-","-","2352.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Oct 2007","-","-","-","2330.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Oct 2007","-","-","-","2396.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Oct 2007","-","-","-","2462.38"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Oct 2007","-","-","-","2558.84"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Oct 2007","-","-","-","2552.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Oct 2007","-","-","-","2509.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Oct 2007","-","-","-","2536.62"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Oct 2007","-","-","-","2516.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Oct 2007","-","-","-","2515.03"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Oct 2007","-","-","-","2413.92"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Oct 2007","-","-","-","2528.59"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Oct 2007","-","-","-","2581.14"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Oct 2007","-","-","-","2605.55"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Oct 2007","-","-","-","2625.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Sep 2007","-","-","-","2615.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Sep 2007","-","-","-","2522.91"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Sep 2007","-","-","-","2543.66"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Sep 2007","-","-","-","2519.40"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Sep 2007","-","-","-","2539.66"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Sep 2007","-","-","-","2473.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Sep 2007","-","-","-","2455.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Sep 2007","-","-","-","2439.26"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Sep 2007","-","-","-","2410.13"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Sep 2007","-","-","-","2364.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Sep 2007","-","-","-","2362.63"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Sep 2007","-","-","-","2367.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Sep 2007","-","-","-","2343.05"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Sep 2007","-","-","-","2335.48"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Sep 2007","-","-","-","2335.55"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Sep 2007","-","-","-","2313.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Sep 2007","-","-","-","2304.24"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Sep 2007","-","-","-","2271.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Sep 2007","-","-","-","2277.76"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Sep 2007","-","-","-","2257.79"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Aug 2007","-","-","-","2204.12"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Aug 2007","-","-","-","2151.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Aug 2007","-","-","-","2135.57"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Aug 2007","-","-","-","2126.84"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Aug 2007","-","-","-","2111.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Aug 2007","-","-","-","2051.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Aug 2007","-","-","-","2026.94"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Aug 2007","-","-","-","2035.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Aug 2007","-","-","-","2037.60"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Aug 2007","-","-","-","2115.52"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Aug 2007","-","-","-","2077.29"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Aug 2007","-","-","-","2106.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Aug 2007","-","-","-","2184.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Aug 2007","-","-","-","2191.72"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Aug 2007","-","-","-","2171.05"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Aug 2007","-","-","-","2196.09"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Aug 2007","-","-","-","2240.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Aug 2007","-","-","-","2209.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Aug 2007","-","-","-","2187.84"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Aug 2007","-","-","-","2178.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Aug 2007","-","-","-","2160.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Aug 2007","-","-","-","2122.02"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Jul 2007","-","-","-","2223.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Jul 2007","-","-","-","2195.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Jul 2007","-","-","-","2184.02"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Jul 2007","-","-","-","2245.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Jul 2007","-","-","-","2226.12"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Jul 2007","-","-","-","2236.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Jul 2007","-","-","-","2243.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Jul 2007","-","-","-","2247.21"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Jul 2007","-","-","-","2277.54"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Jul 2007","-","-","-","2244.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Jul 2007","-","-","-","2246.30"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Jul 2007","-","-","-","2256.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Jul 2007","-","-","-","2210.98"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Jul 2007","-","-","-","2196.76"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Jul 2007","-","-","-","2179.71"
