"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 May 2024","16211.4","16406.75","16150.3","16390.45"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 May 2024","16197.85","16212.3","16050.1","16175.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 May 2024","16095.7","16169.15","16052.75","16147.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 May 2024","16094.15","16113","16058.05","16097.30"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 May 2024","16085.35","16088.7","15979.7","16031.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 May 2024","15989.1","16051.15","15762.95","16026.05"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 May 2024","16057.65","16121.45","15904.9","15918.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 May 2024","15954.6","16071","15890.2","16010.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 May 2024","16016.2","16028.95","15665.05","15938.60"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 May 2024","16161.4","16198.25","16068.45","16139.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 May 2024","16231.2","16277.75","16066.3","16099.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 May 2024","16131.25","16288.6","16041.1","16260.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 May 2024","16379.4","16386.75","16060.95","16192.20"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 May 2024","16444.3","16474.5","16263.4","16315.30"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 May 2024","16682.9","16684.65","16260.05","16410.20"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 May 2024","16352.65","16581.55","16352.65","16556.05"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Apr 2024","16464.6","16574.05","16323.55","16348.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Apr 2024","16347.6","16448.05","16295.95","16378.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Apr 2024","16355.1","16390.95","16210.5","16243.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Apr 2024","16199.2","16307.95","16126.65","16290.60"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Apr 2024","16254.8","16307.15","16201.95","16230.85"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Apr 2024","16261.35","16307.3","16220.8","16270.20"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Apr 2024","16185.1","16205.1","16082.4","16171.85"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Apr 2024","15920.8","16068.1","15768.75","16037.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Apr 2024","16189.85","16338.75","15967.8","16019.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Apr 2024","16119.9","16255.6","16030.7","16135.10"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Apr 2024","16266.15","16402.3","16157.9","16209.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Apr 2024","16477.75","16583.6","16431.25","16463.30"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Apr 2024","16425.80","16508.90","16384.05","16483.60"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Apr 2024","16494.10","16528.85","16336.45","16353.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Apr 2024","16490.95","16523.10","16397.70","16422.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Apr 2024","-","-","-","16360.39"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Apr 2024","-","-","-","16440.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Apr 2024","-","-","-","16300.51"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Apr 2024","-","-","-","16217.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Apr 2024","-","-","-","16121.82"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Mar 2024","-","-","-","16000.59"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Mar 2024","-","-","-","15798.16"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Mar 2024","-","-","-","15817.20"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Mar 2024","-","-","-","15831.67"
