"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MOMENTUM 50","10 Feb 2015","-","-","-","9450.34"
"NIFTY500 MOMENTUM 50","09 Feb 2015","-","-","-","9332.04"
"NIFTY500 MOMENTUM 50","06 Feb 2015","-","-","-","9546.52"
"NIFTY500 MOMENTUM 50","05 Feb 2015","-","-","-","9718.11"
"NIFTY500 MOMENTUM 50","04 Feb 2015","-","-","-","9861.50"
"NIFTY500 MOMENTUM 50","03 Feb 2015","-","-","-","9903.38"
"NIFTY500 MOMENTUM 50","02 Feb 2015","-","-","-","9917.60"
"NIFTY500 MOMENTUM 50","30 Jan 2015","-","-","-","9842.73"
"NIFTY500 MOMENTUM 50","29 Jan 2015","-","-","-","9846.71"
"NIFTY500 MOMENTUM 50","28 Jan 2015","-","-","-","9869.73"
"NIFTY500 MOMENTUM 50","27 Jan 2015","-","-","-","9747.65"
"NIFTY500 MOMENTUM 50","23 Jan 2015","-","-","-","9667.48"
"NIFTY500 MOMENTUM 50","22 Jan 2015","-","-","-","9719.50"
"NIFTY500 MOMENTUM 50","21 Jan 2015","-","-","-","9685.61"
"NIFTY500 MOMENTUM 50","20 Jan 2015","-","-","-","9675.68"
"NIFTY500 MOMENTUM 50","19 Jan 2015","-","-","-","9634.02"
"NIFTY500 MOMENTUM 50","16 Jan 2015","-","-","-","9617.75"
"NIFTY500 MOMENTUM 50","15 Jan 2015","-","-","-","9549.65"
"NIFTY500 MOMENTUM 50","14 Jan 2015","-","-","-","9434.57"
"NIFTY500 MOMENTUM 50","13 Jan 2015","-","-","-","9465.56"
"NIFTY500 MOMENTUM 50","12 Jan 2015","-","-","-","9449.89"
"NIFTY500 MOMENTUM 50","09 Jan 2015","-","-","-","9327.65"
"NIFTY500 MOMENTUM 50","08 Jan 2015","-","-","-","9339.32"
"NIFTY500 MOMENTUM 50","07 Jan 2015","-","-","-","9109.41"
"NIFTY500 MOMENTUM 50","06 Jan 2015","-","-","-","9080.26"
"NIFTY500 MOMENTUM 50","05 Jan 2015","-","-","-","9369.67"
"NIFTY500 MOMENTUM 50","02 Jan 2015","-","-","-","9320.29"
"NIFTY500 MOMENTUM 50","01 Jan 2015","-","-","-","9191.08"
"NIFTY500 MOMENTUM 50","31 Dec 2014","-","-","-","9165.31"
"NIFTY500 MOMENTUM 50","30 Dec 2014","-","-","-","9002.74"
"NIFTY500 MOMENTUM 50","29 Dec 2014","-","-","-","8933.23"
"NIFTY500 MOMENTUM 50","26 Dec 2014","-","-","-","8818.57"
"NIFTY500 MOMENTUM 50","24 Dec 2014","-","-","-","8801.61"
"NIFTY500 MOMENTUM 50","23 Dec 2014","-","-","-","8821.05"
"NIFTY500 MOMENTUM 50","22 Dec 2014","-","-","-","8868.71"
"NIFTY500 MOMENTUM 50","19 Dec 2014","-","-","-","8854.96"
"NIFTY500 MOMENTUM 50","18 Dec 2014","-","-","-","8749.79"
"NIFTY500 MOMENTUM 50","17 Dec 2014","-","-","-","8455.23"
"NIFTY500 MOMENTUM 50","16 Dec 2014","-","-","-","8560.99"
"NIFTY500 MOMENTUM 50","15 Dec 2014","-","-","-","8856.27"
"NIFTY500 MOMENTUM 50","12 Dec 2014","-","-","-","8880.37"
"NIFTY500 MOMENTUM 50","11 Dec 2014","-","-","-","8989.01"
"NIFTY500 MOMENTUM 50","10 Dec 2014","-","-","-","9085.29"
"NIFTY500 MOMENTUM 50","09 Dec 2014","-","-","-","8993.46"
"NIFTY500 MOMENTUM 50","08 Dec 2014","-","-","-","9126.46"
"NIFTY500 MOMENTUM 50","05 Dec 2014","-","-","-","9223.94"
"NIFTY500 MOMENTUM 50","04 Dec 2014","-","-","-","9218.07"
"NIFTY500 MOMENTUM 50","03 Dec 2014","-","-","-","9182.67"
"NIFTY500 MOMENTUM 50","02 Dec 2014","-","-","-","9066.49"
"NIFTY500 MOMENTUM 50","01 Dec 2014","-","-","-","9004.89"
"NIFTY500 MOMENTUM 50","28 Nov 2014","-","-","-","9022.45"
"NIFTY500 MOMENTUM 50","27 Nov 2014","-","-","-","8997.47"
"NIFTY500 MOMENTUM 50","26 Nov 2014","-","-","-","8967.29"
"NIFTY500 MOMENTUM 50","25 Nov 2014","-","-","-","8945.78"
"NIFTY500 MOMENTUM 50","24 Nov 2014","-","-","-","9040.39"
"NIFTY500 MOMENTUM 50","21 Nov 2014","-","-","-","9056.85"
"NIFTY500 MOMENTUM 50","20 Nov 2014","-","-","-","9139.43"
"NIFTY500 MOMENTUM 50","19 Nov 2014","-","-","-","9158.15"
"NIFTY500 MOMENTUM 50","18 Nov 2014","-","-","-","9224.78"
"NIFTY500 MOMENTUM 50","17 Nov 2014","-","-","-","9149.89"
"NIFTY500 MOMENTUM 50","14 Nov 2014","-","-","-","9065.36"
"NIFTY500 MOMENTUM 50","13 Nov 2014","-","-","-","9028.49"
"NIFTY500 MOMENTUM 50","12 Nov 2014","-","-","-","9011.07"
"NIFTY500 MOMENTUM 50","11 Nov 2014","-","-","-","8933.52"
"NIFTY500 MOMENTUM 50","10 Nov 2014","-","-","-","8862.71"
"NIFTY500 MOMENTUM 50","07 Nov 2014","-","-","-","8797.85"
"NIFTY500 MOMENTUM 50","05 Nov 2014","-","-","-","8764.88"
"NIFTY500 MOMENTUM 50","03 Nov 2014","-","-","-","8728.03"
"NIFTY500 MOMENTUM 50","31 Oct 2014","-","-","-","8615.41"
"NIFTY500 MOMENTUM 50","30 Oct 2014","-","-","-","8480.31"
"NIFTY500 MOMENTUM 50","29 Oct 2014","-","-","-","8368.45"
"NIFTY500 MOMENTUM 50","28 Oct 2014","-","-","-","8301.35"
"NIFTY500 MOMENTUM 50","27 Oct 2014","-","-","-","8287.03"
"NIFTY500 MOMENTUM 50","23 Oct 2014","-","-","-","8317.95"
"NIFTY500 MOMENTUM 50","22 Oct 2014","-","-","-","8252.84"
"NIFTY500 MOMENTUM 50","21 Oct 2014","-","-","-","8159.04"
"NIFTY500 MOMENTUM 50","20 Oct 2014","-","-","-","8049.55"
"NIFTY500 MOMENTUM 50","17 Oct 2014","-","-","-","7921.63"
"NIFTY500 MOMENTUM 50","16 Oct 2014","-","-","-","7892.13"
"NIFTY500 MOMENTUM 50","14 Oct 2014","-","-","-","8176.54"
"NIFTY500 MOMENTUM 50","13 Oct 2014","-","-","-","8174.22"
"NIFTY500 MOMENTUM 50","10 Oct 2014","-","-","-","8105.33"
"NIFTY500 MOMENTUM 50","09 Oct 2014","-","-","-","8270.16"
"NIFTY500 MOMENTUM 50","08 Oct 2014","-","-","-","8101.49"
"NIFTY500 MOMENTUM 50","07 Oct 2014","-","-","-","8149.96"
"NIFTY500 MOMENTUM 50","01 Oct 2014","-","-","-","8206.51"
"NIFTY500 MOMENTUM 50","30 Sep 2014","-","-","-","8252.73"
"NIFTY500 MOMENTUM 50","29 Sep 2014","-","-","-","8196.76"
"NIFTY500 MOMENTUM 50","26 Sep 2014","-","-","-","7970.26"
"NIFTY500 MOMENTUM 50","25 Sep 2014","-","-","-","7878.10"
"NIFTY500 MOMENTUM 50","24 Sep 2014","-","-","-","8004.72"
"NIFTY500 MOMENTUM 50","23 Sep 2014","-","-","-","8162.32"
"NIFTY500 MOMENTUM 50","22 Sep 2014","-","-","-","8337.96"
"NIFTY500 MOMENTUM 50","19 Sep 2014","-","-","-","8329.59"
"NIFTY500 MOMENTUM 50","18 Sep 2014","-","-","-","8313.46"
"NIFTY500 MOMENTUM 50","17 Sep 2014","-","-","-","8190.46"
"NIFTY500 MOMENTUM 50","16 Sep 2014","-","-","-","8129.07"
"NIFTY500 MOMENTUM 50","15 Sep 2014","-","-","-","8431.70"
"NIFTY500 MOMENTUM 50","12 Sep 2014","-","-","-","8403.17"
"NIFTY500 MOMENTUM 50","11 Sep 2014","-","-","-","8341.42"
"NIFTY500 MOMENTUM 50","10 Sep 2014","-","-","-","8243.62"
"NIFTY500 MOMENTUM 50","09 Sep 2014","-","-","-","8234.31"
"NIFTY500 MOMENTUM 50","08 Sep 2014","-","-","-","8170.91"
"NIFTY500 MOMENTUM 50","05 Sep 2014","-","-","-","8054.65"
"NIFTY500 MOMENTUM 50","04 Sep 2014","-","-","-","8009.66"
"NIFTY500 MOMENTUM 50","03 Sep 2014","-","-","-","7960.80"
"NIFTY500 MOMENTUM 50","02 Sep 2014","-","-","-","7803.30"
"NIFTY500 MOMENTUM 50","01 Sep 2014","-","-","-","7706.25"
"NIFTY500 MOMENTUM 50","28 Aug 2014","-","-","-","7599.76"
"NIFTY500 MOMENTUM 50","27 Aug 2014","-","-","-","7623.85"
"NIFTY500 MOMENTUM 50","26 Aug 2014","-","-","-","7564.15"
"NIFTY500 MOMENTUM 50","25 Aug 2014","-","-","-","7517.90"
"NIFTY500 MOMENTUM 50","22 Aug 2014","-","-","-","7504.15"
"NIFTY500 MOMENTUM 50","21 Aug 2014","-","-","-","7478.58"
"NIFTY500 MOMENTUM 50","20 Aug 2014","-","-","-","7447.79"
"NIFTY500 MOMENTUM 50","19 Aug 2014","-","-","-","7389.54"
"NIFTY500 MOMENTUM 50","18 Aug 2014","-","-","-","7343.61"
"NIFTY500 MOMENTUM 50","14 Aug 2014","-","-","-","7214.72"
"NIFTY500 MOMENTUM 50","13 Aug 2014","-","-","-","7157.67"
"NIFTY500 MOMENTUM 50","12 Aug 2014","-","-","-","7172.03"
"NIFTY500 MOMENTUM 50","11 Aug 2014","-","-","-","7111.33"
"NIFTY500 MOMENTUM 50","08 Aug 2014","-","-","-","7025.42"
"NIFTY500 MOMENTUM 50","07 Aug 2014","-","-","-","7102.78"
"NIFTY500 MOMENTUM 50","06 Aug 2014","-","-","-","7127.70"
"NIFTY500 MOMENTUM 50","05 Aug 2014","-","-","-","7122.34"
"NIFTY500 MOMENTUM 50","04 Aug 2014","-","-","-","7095.60"
"NIFTY500 MOMENTUM 50","01 Aug 2014","-","-","-","7005.30"
"NIFTY500 MOMENTUM 50","31 Jul 2014","-","-","-","7062.55"
"NIFTY500 MOMENTUM 50","30 Jul 2014","-","-","-","7042.21"
"NIFTY500 MOMENTUM 50","28 Jul 2014","-","-","-","6993.97"
"NIFTY500 MOMENTUM 50","25 Jul 2014","-","-","-","6981.70"
"NIFTY500 MOMENTUM 50","24 Jul 2014","-","-","-","7021.00"
"NIFTY500 MOMENTUM 50","23 Jul 2014","-","-","-","7064.44"
"NIFTY500 MOMENTUM 50","22 Jul 2014","-","-","-","7081.38"
"NIFTY500 MOMENTUM 50","21 Jul 2014","-","-","-","7044.58"
"NIFTY500 MOMENTUM 50","18 Jul 2014","-","-","-","7006.25"
"NIFTY500 MOMENTUM 50","17 Jul 2014","-","-","-","7035.34"
"NIFTY500 MOMENTUM 50","16 Jul 2014","-","-","-","6923.88"
"NIFTY500 MOMENTUM 50","15 Jul 2014","-","-","-","6829.79"
"NIFTY500 MOMENTUM 50","14 Jul 2014","-","-","-","6688.08"
"NIFTY500 MOMENTUM 50","11 Jul 2014","-","-","-","6684.85"
"NIFTY500 MOMENTUM 50","10 Jul 2014","-","-","-","6734.64"
"NIFTY500 MOMENTUM 50","09 Jul 2014","-","-","-","6745.75"
"NIFTY500 MOMENTUM 50","08 Jul 2014","-","-","-","6868.26"
"NIFTY500 MOMENTUM 50","07 Jul 2014","-","-","-","7043.83"
"NIFTY500 MOMENTUM 50","04 Jul 2014","-","-","-","7010.24"
"NIFTY500 MOMENTUM 50","03 Jul 2014","-","-","-","6975.50"
"NIFTY500 MOMENTUM 50","02 Jul 2014","-","-","-","6932.83"
"NIFTY500 MOMENTUM 50","01 Jul 2014","-","-","-","6880.70"
"NIFTY500 MOMENTUM 50","30 Jun 2014","-","-","-","6861.44"
"NIFTY500 MOMENTUM 50","27 Jun 2014","-","-","-","6791.37"
"NIFTY500 MOMENTUM 50","26 Jun 2014","-","-","-","6694.61"
"NIFTY500 MOMENTUM 50","25 Jun 2014","-","-","-","6664.71"
"NIFTY500 MOMENTUM 50","24 Jun 2014","-","-","-","6626.41"
"NIFTY500 MOMENTUM 50","23 Jun 2014","-","-","-","6566.54"
"NIFTY500 MOMENTUM 50","20 Jun 2014","-","-","-","6521.52"
"NIFTY500 MOMENTUM 50","19 Jun 2014","-","-","-","6493.11"
"NIFTY500 MOMENTUM 50","18 Jun 2014","-","-","-","6480.58"
"NIFTY500 MOMENTUM 50","17 Jun 2014","-","-","-","6494.97"
"NIFTY500 MOMENTUM 50","16 Jun 2014","-","-","-","6432.06"
"NIFTY500 MOMENTUM 50","13 Jun 2014","-","-","-","6395.65"
"NIFTY500 MOMENTUM 50","12 Jun 2014","-","-","-","6456.74"
"NIFTY500 MOMENTUM 50","11 Jun 2014","-","-","-","6416.05"
"NIFTY500 MOMENTUM 50","10 Jun 2014","-","-","-","6373.77"
"NIFTY500 MOMENTUM 50","09 Jun 2014","-","-","-","6308.73"
"NIFTY500 MOMENTUM 50","06 Jun 2014","-","-","-","6252.98"
"NIFTY500 MOMENTUM 50","05 Jun 2014","-","-","-","6193.45"
"NIFTY500 MOMENTUM 50","04 Jun 2014","-","-","-","6148.23"
"NIFTY500 MOMENTUM 50","03 Jun 2014","-","-","-","6126.24"
"NIFTY500 MOMENTUM 50","02 Jun 2014","-","-","-","6110.98"
"NIFTY500 MOMENTUM 50","30 May 2014","-","-","-","6071.78"
"NIFTY500 MOMENTUM 50","29 May 2014","-","-","-","5994.22"
"NIFTY500 MOMENTUM 50","28 May 2014","-","-","-","5998.46"
"NIFTY500 MOMENTUM 50","27 May 2014","-","-","-","5937.08"
"NIFTY500 MOMENTUM 50","26 May 2014","-","-","-","5885.38"
"NIFTY500 MOMENTUM 50","23 May 2014","-","-","-","5957.68"
"NIFTY500 MOMENTUM 50","22 May 2014","-","-","-","5932.30"
"NIFTY500 MOMENTUM 50","21 May 2014","-","-","-","5862.90"
"NIFTY500 MOMENTUM 50","20 May 2014","-","-","-","5789.14"
"NIFTY500 MOMENTUM 50","19 May 2014","-","-","-","5703.48"
"NIFTY500 MOMENTUM 50","16 May 2014","-","-","-","5746.51"
"NIFTY500 MOMENTUM 50","15 May 2014","-","-","-","5782.58"
"NIFTY500 MOMENTUM 50","14 May 2014","-","-","-","5801.65"
"NIFTY500 MOMENTUM 50","13 May 2014","-","-","-","5797.96"
"NIFTY500 MOMENTUM 50","12 May 2014","-","-","-","5763.02"
"NIFTY500 MOMENTUM 50","09 May 2014","-","-","-","5723.53"
"NIFTY500 MOMENTUM 50","08 May 2014","-","-","-","5706.03"
"NIFTY500 MOMENTUM 50","07 May 2014","-","-","-","5680.93"
"NIFTY500 MOMENTUM 50","06 May 2014","-","-","-","5695.97"
"NIFTY500 MOMENTUM 50","05 May 2014","-","-","-","5669.81"
"NIFTY500 MOMENTUM 50","02 May 2014","-","-","-","5705.31"
"NIFTY500 MOMENTUM 50","30 Apr 2014","-","-","-","5646.86"
"NIFTY500 MOMENTUM 50","29 Apr 2014","-","-","-","5676.82"
"NIFTY500 MOMENTUM 50","28 Apr 2014","-","-","-","5699.19"
"NIFTY500 MOMENTUM 50","25 Apr 2014","-","-","-","5693.26"
"NIFTY500 MOMENTUM 50","23 Apr 2014","-","-","-","5706.17"
"NIFTY500 MOMENTUM 50","22 Apr 2014","-","-","-","5671.28"
"NIFTY500 MOMENTUM 50","21 Apr 2014","-","-","-","5678.52"
"NIFTY500 MOMENTUM 50","17 Apr 2014","-","-","-","5603.63"
"NIFTY500 MOMENTUM 50","16 Apr 2014","-","-","-","5517.87"
"NIFTY500 MOMENTUM 50","15 Apr 2014","-","-","-","5575.03"
"NIFTY500 MOMENTUM 50","11 Apr 2014","-","-","-","5577.50"
"NIFTY500 MOMENTUM 50","10 Apr 2014","-","-","-","5569.25"
"NIFTY500 MOMENTUM 50","09 Apr 2014","-","-","-","5613.86"
"NIFTY500 MOMENTUM 50","07 Apr 2014","-","-","-","5594.37"
"NIFTY500 MOMENTUM 50","04 Apr 2014","-","-","-","5625.36"
"NIFTY500 MOMENTUM 50","03 Apr 2014","-","-","-","5614.44"
"NIFTY500 MOMENTUM 50","02 Apr 2014","-","-","-","5618.60"
"NIFTY500 MOMENTUM 50","01 Apr 2014","-","-","-","5545.74"
"NIFTY500 MOMENTUM 50","31 Mar 2014","-","-","-","5523.61"
"NIFTY500 MOMENTUM 50","28 Mar 2014","-","-","-","5502.96"
"NIFTY500 MOMENTUM 50","27 Mar 2014","-","-","-","5479.97"
"NIFTY500 MOMENTUM 50","26 Mar 2014","-","-","-","5451.25"
"NIFTY500 MOMENTUM 50","25 Mar 2014","-","-","-","5500.00"
"NIFTY500 MOMENTUM 50","24 Mar 2014","-","-","-","5497.25"
"NIFTY500 MOMENTUM 50","22 Mar 2014","-","-","-","5513.65"
"NIFTY500 MOMENTUM 50","21 Mar 2014","-","-","-","5492.96"
"NIFTY500 MOMENTUM 50","20 Mar 2014","-","-","-","5473.49"
"NIFTY500 MOMENTUM 50","19 Mar 2014","-","-","-","5455.28"
"NIFTY500 MOMENTUM 50","18 Mar 2014","-","-","-","5444.14"
"NIFTY500 MOMENTUM 50","14 Mar 2014","-","-","-","5425.25"
"NIFTY500 MOMENTUM 50","13 Mar 2014","-","-","-","5432.92"
"NIFTY500 MOMENTUM 50","12 Mar 2014","-","-","-","5466.07"
"NIFTY500 MOMENTUM 50","11 Mar 2014","-","-","-","5432.31"
"NIFTY500 MOMENTUM 50","10 Mar 2014","-","-","-","5440.16"
"NIFTY500 MOMENTUM 50","07 Mar 2014","-","-","-","5480.94"
"NIFTY500 MOMENTUM 50","06 Mar 2014","-","-","-","5545.31"
"NIFTY500 MOMENTUM 50","05 Mar 2014","-","-","-","5525.72"
"NIFTY500 MOMENTUM 50","04 Mar 2014","-","-","-","5514.63"
"NIFTY500 MOMENTUM 50","03 Mar 2014","-","-","-","5504.85"
"NIFTY500 MOMENTUM 50","28 Feb 2014","-","-","-","5550.86"
"NIFTY500 MOMENTUM 50","26 Feb 2014","-","-","-","5487.10"
"NIFTY500 MOMENTUM 50","25 Feb 2014","-","-","-","5469.75"
"NIFTY500 MOMENTUM 50","24 Feb 2014","-","-","-","5444.17"
"NIFTY500 MOMENTUM 50","21 Feb 2014","-","-","-","5431.22"
"NIFTY500 MOMENTUM 50","20 Feb 2014","-","-","-","5401.37"
"NIFTY500 MOMENTUM 50","19 Feb 2014","-","-","-","5421.74"
"NIFTY500 MOMENTUM 50","18 Feb 2014","-","-","-","5385.61"
"NIFTY500 MOMENTUM 50","17 Feb 2014","-","-","-","5367.88"
"NIFTY500 MOMENTUM 50","14 Feb 2014","-","-","-","5360.39"
"NIFTY500 MOMENTUM 50","13 Feb 2014","-","-","-","5343.02"
"NIFTY500 MOMENTUM 50","12 Feb 2014","-","-","-","5385.24"
"NIFTY500 MOMENTUM 50","11 Feb 2014","-","-","-","5375.26"
"NIFTY500 MOMENTUM 50","10 Feb 2014","-","-","-","5355.35"
"NIFTY500 MOMENTUM 50","07 Feb 2014","-","-","-","5378.26"
"NIFTY500 MOMENTUM 50","06 Feb 2014","-","-","-","5377.97"
"NIFTY500 MOMENTUM 50","05 Feb 2014","-","-","-","5347.83"
"NIFTY500 MOMENTUM 50","04 Feb 2014","-","-","-","5323.14"
"NIFTY500 MOMENTUM 50","03 Feb 2014","-","-","-","5339.47"
"NIFTY500 MOMENTUM 50","31 Jan 2014","-","-","-","5357.93"
"NIFTY500 MOMENTUM 50","30 Jan 2014","-","-","-","5281.09"
"NIFTY500 MOMENTUM 50","29 Jan 2014","-","-","-","5332.81"
"NIFTY500 MOMENTUM 50","28 Jan 2014","-","-","-","5301.75"
"NIFTY500 MOMENTUM 50","27 Jan 2014","-","-","-","5316.80"
"NIFTY500 MOMENTUM 50","24 Jan 2014","-","-","-","5394.12"
"NIFTY500 MOMENTUM 50","23 Jan 2014","-","-","-","5441.76"
"NIFTY500 MOMENTUM 50","22 Jan 2014","-","-","-","5467.18"
"NIFTY500 MOMENTUM 50","21 Jan 2014","-","-","-","5455.26"
"NIFTY500 MOMENTUM 50","20 Jan 2014","-","-","-","5467.03"
"NIFTY500 MOMENTUM 50","17 Jan 2014","-","-","-","5373.03"
"NIFTY500 MOMENTUM 50","16 Jan 2014","-","-","-","5445.48"
"NIFTY500 MOMENTUM 50","15 Jan 2014","-","-","-","5475.51"
"NIFTY500 MOMENTUM 50","14 Jan 2014","-","-","-","5454.24"
"NIFTY500 MOMENTUM 50","13 Jan 2014","-","-","-","5459.63"
"NIFTY500 MOMENTUM 50","10 Jan 2014","-","-","-","5445.49"
"NIFTY500 MOMENTUM 50","09 Jan 2014","-","-","-","5424.24"
"NIFTY500 MOMENTUM 50","08 Jan 2014","-","-","-","5433.29"
"NIFTY500 MOMENTUM 50","07 Jan 2014","-","-","-","5414.31"
"NIFTY500 MOMENTUM 50","06 Jan 2014","-","-","-","5438.52"
"NIFTY500 MOMENTUM 50","03 Jan 2014","-","-","-","5434.67"
"NIFTY500 MOMENTUM 50","02 Jan 2014","-","-","-","5382.59"
"NIFTY500 MOMENTUM 50","01 Jan 2014","-","-","-","5447.19"
"NIFTY500 MOMENTUM 50","31 Dec 2013","-","-","-","5427.81"
"NIFTY500 MOMENTUM 50","30 Dec 2013","-","-","-","5413.47"
"NIFTY500 MOMENTUM 50","27 Dec 2013","-","-","-","5423.12"
"NIFTY500 MOMENTUM 50","26 Dec 2013","-","-","-","5384.43"
"NIFTY500 MOMENTUM 50","24 Dec 2013","-","-","-","5393.39"
"NIFTY500 MOMENTUM 50","23 Dec 2013","-","-","-","5400.86"
"NIFTY500 MOMENTUM 50","20 Dec 2013","-","-","-","5400.07"
"NIFTY500 MOMENTUM 50","19 Dec 2013","-","-","-","5322.01"
"NIFTY500 MOMENTUM 50","18 Dec 2013","-","-","-","5283.18"
"NIFTY500 MOMENTUM 50","17 Dec 2013","-","-","-","5219.89"
"NIFTY500 MOMENTUM 50","16 Dec 2013","-","-","-","5210.55"
"NIFTY500 MOMENTUM 50","13 Dec 2013","-","-","-","5193.07"
"NIFTY500 MOMENTUM 50","12 Dec 2013","-","-","-","5212.47"
"NIFTY500 MOMENTUM 50","11 Dec 2013","-","-","-","5243.77"
"NIFTY500 MOMENTUM 50","10 Dec 2013","-","-","-","5260.66"
"NIFTY500 MOMENTUM 50","09 Dec 2013","-","-","-","5232.28"
"NIFTY500 MOMENTUM 50","06 Dec 2013","-","-","-","5206.15"
"NIFTY500 MOMENTUM 50","05 Dec 2013","-","-","-","5194.37"
"NIFTY500 MOMENTUM 50","04 Dec 2013","-","-","-","5213.21"
"NIFTY500 MOMENTUM 50","03 Dec 2013","-","-","-","5247.78"
"NIFTY500 MOMENTUM 50","02 Dec 2013","-","-","-","5265.60"
"NIFTY500 MOMENTUM 50","29 Nov 2013","-","-","-","5208.37"
"NIFTY500 MOMENTUM 50","28 Nov 2013","-","-","-","5188.13"
"NIFTY500 MOMENTUM 50","27 Nov 2013","-","-","-","5163.20"
"NIFTY500 MOMENTUM 50","26 Nov 2013","-","-","-","5168.68"
"NIFTY500 MOMENTUM 50","25 Nov 2013","-","-","-","5144.54"
"NIFTY500 MOMENTUM 50","22 Nov 2013","-","-","-","5097.93"
"NIFTY500 MOMENTUM 50","21 Nov 2013","-","-","-","5088.70"
"NIFTY500 MOMENTUM 50","20 Nov 2013","-","-","-","5153.47"
"NIFTY500 MOMENTUM 50","19 Nov 2013","-","-","-","5205.38"
"NIFTY500 MOMENTUM 50","18 Nov 2013","-","-","-","5209.59"
"NIFTY500 MOMENTUM 50","14 Nov 2013","-","-","-","5152.99"
"NIFTY500 MOMENTUM 50","13 Nov 2013","-","-","-","5118.93"
"NIFTY500 MOMENTUM 50","12 Nov 2013","-","-","-","5125.93"
"NIFTY500 MOMENTUM 50","11 Nov 2013","-","-","-","5144.01"
"NIFTY500 MOMENTUM 50","08 Nov 2013","-","-","-","5175.80"
"NIFTY500 MOMENTUM 50","07 Nov 2013","-","-","-","5158.37"
"NIFTY500 MOMENTUM 50","06 Nov 2013","-","-","-","5183.01"
"NIFTY500 MOMENTUM 50","05 Nov 2013","-","-","-","5157.70"
"NIFTY500 MOMENTUM 50","03 Nov 2013","-","-","-","5238.27"
"NIFTY500 MOMENTUM 50","01 Nov 2013","-","-","-","5199.09"
"NIFTY500 MOMENTUM 50","31 Oct 2013","-","-","-","5197.31"
"NIFTY500 MOMENTUM 50","30 Oct 2013","-","-","-","5193.34"
"NIFTY500 MOMENTUM 50","29 Oct 2013","-","-","-","5163.95"
"NIFTY500 MOMENTUM 50","28 Oct 2013","-","-","-","5085.00"
"NIFTY500 MOMENTUM 50","25 Oct 2013","-","-","-","5141.56"
"NIFTY500 MOMENTUM 50","24 Oct 2013","-","-","-","5158.45"
"NIFTY500 MOMENTUM 50","23 Oct 2013","-","-","-","5203.40"
"NIFTY500 MOMENTUM 50","22 Oct 2013","-","-","-","5220.13"
"NIFTY500 MOMENTUM 50","21 Oct 2013","-","-","-","5199.61"
"NIFTY500 MOMENTUM 50","18 Oct 2013","-","-","-","5188.58"
"NIFTY500 MOMENTUM 50","17 Oct 2013","-","-","-","5125.51"
"NIFTY500 MOMENTUM 50","15 Oct 2013","-","-","-","5197.49"
"NIFTY500 MOMENTUM 50","14 Oct 2013","-","-","-","5221.04"
"NIFTY500 MOMENTUM 50","11 Oct 2013","-","-","-","5191.92"
"NIFTY500 MOMENTUM 50","10 Oct 2013","-","-","-","5175.95"
"NIFTY500 MOMENTUM 50","09 Oct 2013","-","-","-","5148.53"
"NIFTY500 MOMENTUM 50","08 Oct 2013","-","-","-","5082.71"
"NIFTY500 MOMENTUM 50","07 Oct 2013","-","-","-","5076.59"
"NIFTY500 MOMENTUM 50","04 Oct 2013","-","-","-","5040.14"
"NIFTY500 MOMENTUM 50","03 Oct 2013","-","-","-","5038.20"
"NIFTY500 MOMENTUM 50","01 Oct 2013","-","-","-","4983.55"
"NIFTY500 MOMENTUM 50","30 Sep 2013","-","-","-","4979.39"
"NIFTY500 MOMENTUM 50","27 Sep 2013","-","-","-","4988.49"
"NIFTY500 MOMENTUM 50","26 Sep 2013","-","-","-","4967.06"
"NIFTY500 MOMENTUM 50","25 Sep 2013","-","-","-","4959.06"
"NIFTY500 MOMENTUM 50","24 Sep 2013","-","-","-","4947.79"
"NIFTY500 MOMENTUM 50","23 Sep 2013","-","-","-","4941.30"
"NIFTY500 MOMENTUM 50","20 Sep 2013","-","-","-","4944.57"
"NIFTY500 MOMENTUM 50","19 Sep 2013","-","-","-","4973.84"
"NIFTY500 MOMENTUM 50","18 Sep 2013","-","-","-","4914.42"
"NIFTY500 MOMENTUM 50","17 Sep 2013","-","-","-","4875.33"
"NIFTY500 MOMENTUM 50","16 Sep 2013","-","-","-","4875.34"
"NIFTY500 MOMENTUM 50","13 Sep 2013","-","-","-","4896.64"
"NIFTY500 MOMENTUM 50","12 Sep 2013","-","-","-","4932.31"
"NIFTY500 MOMENTUM 50","11 Sep 2013","-","-","-","4944.00"
"NIFTY500 MOMENTUM 50","10 Sep 2013","-","-","-","4911.63"
"NIFTY500 MOMENTUM 50","06 Sep 2013","-","-","-","4775.87"
"NIFTY500 MOMENTUM 50","05 Sep 2013","-","-","-","4738.48"
"NIFTY500 MOMENTUM 50","04 Sep 2013","-","-","-","4663.09"
"NIFTY500 MOMENTUM 50","03 Sep 2013","-","-","-","4601.07"
"NIFTY500 MOMENTUM 50","02 Sep 2013","-","-","-","4665.34"
"NIFTY500 MOMENTUM 50","30 Aug 2013","-","-","-","4622.59"
"NIFTY500 MOMENTUM 50","29 Aug 2013","-","-","-","4596.39"
"NIFTY500 MOMENTUM 50","28 Aug 2013","-","-","-","4504.84"
"NIFTY500 MOMENTUM 50","27 Aug 2013","-","-","-","4557.01"
"NIFTY500 MOMENTUM 50","26 Aug 2013","-","-","-","4658.06"
