"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MULTICAP 50:25:25","18 May 2010","-","-","-","2540.69"
"NIFTY500 MULTICAP 50:25:25","17 May 2010","-","-","-","2534.93"
"NIFTY500 MULTICAP 50:25:25","14 May 2010","-","-","-","2548.29"
"NIFTY500 MULTICAP 50:25:25","13 May 2010","-","-","-","2579.02"
"NIFTY500 MULTICAP 50:25:25","12 May 2010","-","-","-","2560.74"
"NIFTY500 MULTICAP 50:25:25","11 May 2010","-","-","-","2554.94"
"NIFTY500 MULTICAP 50:25:25","10 May 2010","-","-","-","2580.54"
"NIFTY500 MULTICAP 50:25:25","07 May 2010","-","-","-","2516.24"
"NIFTY500 MULTICAP 50:25:25","06 May 2010","-","-","-","2568.90"
"NIFTY500 MULTICAP 50:25:25","05 May 2010","-","-","-","2573.53"
"NIFTY500 MULTICAP 50:25:25","04 May 2010","-","-","-","2575.33"
"NIFTY500 MULTICAP 50:25:25","03 May 2010","-","-","-","2614.41"
"NIFTY500 MULTICAP 50:25:25","30 Apr 2010","-","-","-","2629.70"
"NIFTY500 MULTICAP 50:25:25","29 Apr 2010","-","-","-","2610.98"
"NIFTY500 MULTICAP 50:25:25","28 Apr 2010","-","-","-","2591.35"
"NIFTY500 MULTICAP 50:25:25","27 Apr 2010","-","-","-","2630.73"
"NIFTY500 MULTICAP 50:25:25","26 Apr 2010","-","-","-","2633.70"
"NIFTY500 MULTICAP 50:25:25","23 Apr 2010","-","-","-","2623.48"
"NIFTY500 MULTICAP 50:25:25","22 Apr 2010","-","-","-","2615.05"
"NIFTY500 MULTICAP 50:25:25","21 Apr 2010","-","-","-","2611.84"
"NIFTY500 MULTICAP 50:25:25","20 Apr 2010","-","-","-","2592.14"
"NIFTY500 MULTICAP 50:25:25","19 Apr 2010","-","-","-","2567.48"
"NIFTY500 MULTICAP 50:25:25","16 Apr 2010","-","-","-","2600.57"
"NIFTY500 MULTICAP 50:25:25","15 Apr 2010","-","-","-","2610.62"
"NIFTY500 MULTICAP 50:25:25","13 Apr 2010","-","-","-","2620.03"
"NIFTY500 MULTICAP 50:25:25","12 Apr 2010","-","-","-","2626.57"
"NIFTY500 MULTICAP 50:25:25","09 Apr 2010","-","-","-","2630.32"
"NIFTY500 MULTICAP 50:25:25","08 Apr 2010","-","-","-","2610.54"
"NIFTY500 MULTICAP 50:25:25","07 Apr 2010","-","-","-","2629.23"
"NIFTY500 MULTICAP 50:25:25","06 Apr 2010","-","-","-","2618.27"
"NIFTY500 MULTICAP 50:25:25","05 Apr 2010","-","-","-","2611.35"
"NIFTY500 MULTICAP 50:25:25","01 Apr 2010","-","-","-","2575.64"
"NIFTY500 MULTICAP 50:25:25","31 Mar 2010","-","-","-","2550.16"
"NIFTY500 MULTICAP 50:25:25","30 Mar 2010","-","-","-","2546.24"
"NIFTY500 MULTICAP 50:25:25","29 Mar 2010","-","-","-","2542.62"
"NIFTY500 MULTICAP 50:25:25","26 Mar 2010","-","-","-","2540.64"
"NIFTY500 MULTICAP 50:25:25","25 Mar 2010","-","-","-","2529.93"
"NIFTY500 MULTICAP 50:25:25","23 Mar 2010","-","-","-","2525.79"
"NIFTY500 MULTICAP 50:25:25","22 Mar 2010","-","-","-","2519.28"
"NIFTY500 MULTICAP 50:25:25","19 Mar 2010","-","-","-","2545.31"
"NIFTY500 MULTICAP 50:25:25","18 Mar 2010","-","-","-","2536.20"
"NIFTY500 MULTICAP 50:25:25","17 Mar 2010","-","-","-","2532.71"
"NIFTY500 MULTICAP 50:25:25","16 Mar 2010","-","-","-","2517.55"
"NIFTY500 MULTICAP 50:25:25","15 Mar 2010","-","-","-","2492.91"
"NIFTY500 MULTICAP 50:25:25","12 Mar 2010","-","-","-","2509.27"
"NIFTY500 MULTICAP 50:25:25","11 Mar 2010","-","-","-","2510.95"
"NIFTY500 MULTICAP 50:25:25","10 Mar 2010","-","-","-","2513.52"
"NIFTY500 MULTICAP 50:25:25","09 Mar 2010","-","-","-","2515.03"
"NIFTY500 MULTICAP 50:25:25","08 Mar 2010","-","-","-","2534.25"
"NIFTY500 MULTICAP 50:25:25","05 Mar 2010","-","-","-","2520.25"
"NIFTY500 MULTICAP 50:25:25","04 Mar 2010","-","-","-","2511.57"
"NIFTY500 MULTICAP 50:25:25","03 Mar 2010","-","-","-","2500.00"
"NIFTY500 MULTICAP 50:25:25","02 Mar 2010","-","-","-","2466.29"
"NIFTY500 MULTICAP 50:25:25","26 Feb 2010","-","-","-","2422.45"
"NIFTY500 MULTICAP 50:25:25","25 Feb 2010","-","-","-","2390.69"
"NIFTY500 MULTICAP 50:25:25","24 Feb 2010","-","-","-","2396.59"
"NIFTY500 MULTICAP 50:25:25","23 Feb 2010","-","-","-","2404.82"
"NIFTY500 MULTICAP 50:25:25","22 Feb 2010","-","-","-","2414.33"
"NIFTY500 MULTICAP 50:25:25","19 Feb 2010","-","-","-","2424.76"
"NIFTY500 MULTICAP 50:25:25","18 Feb 2010","-","-","-","2453.26"
"NIFTY500 MULTICAP 50:25:25","17 Feb 2010","-","-","-","2466.71"
"NIFTY500 MULTICAP 50:25:25","16 Feb 2010","-","-","-","2445.37"
"NIFTY500 MULTICAP 50:25:25","15 Feb 2010","-","-","-","2426.33"
"NIFTY500 MULTICAP 50:25:25","11 Feb 2010","-","-","-","2440.79"
"NIFTY500 MULTICAP 50:25:25","10 Feb 2010","-","-","-","2417.50"
"NIFTY500 MULTICAP 50:25:25","09 Feb 2010","-","-","-","2426.82"
"NIFTY500 MULTICAP 50:25:25","08 Feb 2010","-","-","-","2407.76"
"NIFTY500 MULTICAP 50:25:25","06 Feb 2010","-","-","-","2408.58"
"NIFTY500 MULTICAP 50:25:25","05 Feb 2010","-","-","-","2378.77"
"NIFTY500 MULTICAP 50:25:25","04 Feb 2010","-","-","-","2446.55"
"NIFTY500 MULTICAP 50:25:25","03 Feb 2010","-","-","-","2489.35"
"NIFTY500 MULTICAP 50:25:25","02 Feb 2010","-","-","-","2451.13"
"NIFTY500 MULTICAP 50:25:25","01 Feb 2010","-","-","-","2482.50"
"NIFTY500 MULTICAP 50:25:25","29 Jan 2010","-","-","-","2451.77"
"NIFTY500 MULTICAP 50:25:25","28 Jan 2010","-","-","-","2434.87"
"NIFTY500 MULTICAP 50:25:25","27 Jan 2010","-","-","-","2429.57"
"NIFTY500 MULTICAP 50:25:25","25 Jan 2010","-","-","-","2525.95"
"NIFTY500 MULTICAP 50:25:25","22 Jan 2010","-","-","-","2549.58"
"NIFTY500 MULTICAP 50:25:25","21 Jan 2010","-","-","-","2570.83"
"NIFTY500 MULTICAP 50:25:25","20 Jan 2010","-","-","-","2634.76"
"NIFTY500 MULTICAP 50:25:25","19 Jan 2010","-","-","-","2639.93"
"NIFTY500 MULTICAP 50:25:25","18 Jan 2010","-","-","-","2655.20"
"NIFTY500 MULTICAP 50:25:25","15 Jan 2010","-","-","-","2636.31"
"NIFTY500 MULTICAP 50:25:25","14 Jan 2010","-","-","-","2622.11"
"NIFTY500 MULTICAP 50:25:25","13 Jan 2010","-","-","-","2597.91"
"NIFTY500 MULTICAP 50:25:25","12 Jan 2010","-","-","-","2581.89"
"NIFTY500 MULTICAP 50:25:25","11 Jan 2010","-","-","-","2607.42"
"NIFTY500 MULTICAP 50:25:25","08 Jan 2010","-","-","-","2584.45"
"NIFTY500 MULTICAP 50:25:25","07 Jan 2010","-","-","-","2586.02"
"NIFTY500 MULTICAP 50:25:25","06 Jan 2010","-","-","-","2585.23"
"NIFTY500 MULTICAP 50:25:25","05 Jan 2010","-","-","-","2576.57"
"NIFTY500 MULTICAP 50:25:25","04 Jan 2010","-","-","-","2549.39"
"NIFTY500 MULTICAP 50:25:25","31 Dec 2009","-","-","-","2520.64"
"NIFTY500 MULTICAP 50:25:25","30 Dec 2009","-","-","-","2509.91"
"NIFTY500 MULTICAP 50:25:25","29 Dec 2009","-","-","-","2503.44"
"NIFTY500 MULTICAP 50:25:25","24 Dec 2009","-","-","-","2491.78"
"NIFTY500 MULTICAP 50:25:25","23 Dec 2009","-","-","-","2476.96"
"NIFTY500 MULTICAP 50:25:25","22 Dec 2009","-","-","-","2426.31"
"NIFTY500 MULTICAP 50:25:25","21 Dec 2009","-","-","-","2406.86"
"NIFTY500 MULTICAP 50:25:25","18 Dec 2009","-","-","-","2417.95"
"NIFTY500 MULTICAP 50:25:25","17 Dec 2009","-","-","-","2434.34"
"NIFTY500 MULTICAP 50:25:25","16 Dec 2009","-","-","-","2421.33"
"NIFTY500 MULTICAP 50:25:25","15 Dec 2009","-","-","-","2417.00"
"NIFTY500 MULTICAP 50:25:25","14 Dec 2009","-","-","-","2451.48"
"NIFTY500 MULTICAP 50:25:25","11 Dec 2009","-","-","-","2460.93"
"NIFTY500 MULTICAP 50:25:25","10 Dec 2009","-","-","-","2472.48"
"NIFTY500 MULTICAP 50:25:25","09 Dec 2009","-","-","-","2459.70"
"NIFTY500 MULTICAP 50:25:25","08 Dec 2009","-","-","-","2466.83"
"NIFTY500 MULTICAP 50:25:25","07 Dec 2009","-","-","-","2437.44"
"NIFTY500 MULTICAP 50:25:25","04 Dec 2009","-","-","-","2456.51"
"NIFTY500 MULTICAP 50:25:25","03 Dec 2009","-","-","-","2457.60"
"NIFTY500 MULTICAP 50:25:25","02 Dec 2009","-","-","-","2445.22"
"NIFTY500 MULTICAP 50:25:25","01 Dec 2009","-","-","-","2433.48"
"NIFTY500 MULTICAP 50:25:25","30 Nov 2009","-","-","-","2391.19"
"NIFTY500 MULTICAP 50:25:25","27 Nov 2009","-","-","-","2347.52"
"NIFTY500 MULTICAP 50:25:25","26 Nov 2009","-","-","-","2382.39"
"NIFTY500 MULTICAP 50:25:25","25 Nov 2009","-","-","-","2416.39"
"NIFTY500 MULTICAP 50:25:25","24 Nov 2009","-","-","-","2414.08"
"NIFTY500 MULTICAP 50:25:25","23 Nov 2009","-","-","-","2411.65"
"NIFTY500 MULTICAP 50:25:25","20 Nov 2009","-","-","-","2393.99"
"NIFTY500 MULTICAP 50:25:25","19 Nov 2009","-","-","-","2372.76"
"NIFTY500 MULTICAP 50:25:25","18 Nov 2009","-","-","-","2405.65"
"NIFTY500 MULTICAP 50:25:25","17 Nov 2009","-","-","-","2398.63"
"NIFTY500 MULTICAP 50:25:25","16 Nov 2009","-","-","-","2398.82"
"NIFTY500 MULTICAP 50:25:25","13 Nov 2009","-","-","-","2372.92"
"NIFTY500 MULTICAP 50:25:25","12 Nov 2009","-","-","-","2359.34"
"NIFTY500 MULTICAP 50:25:25","11 Nov 2009","-","-","-","2380.48"
"NIFTY500 MULTICAP 50:25:25","10 Nov 2009","-","-","-","2330.00"
"NIFTY500 MULTICAP 50:25:25","09 Nov 2009","-","-","-","2327.12"
"NIFTY500 MULTICAP 50:25:25","06 Nov 2009","-","-","-","2284.57"
"NIFTY500 MULTICAP 50:25:25","05 Nov 2009","-","-","-","2246.61"
"NIFTY500 MULTICAP 50:25:25","04 Nov 2009","-","-","-","2208.90"
"NIFTY500 MULTICAP 50:25:25","03 Nov 2009","-","-","-","2148.87"
"NIFTY500 MULTICAP 50:25:25","30 Oct 2009","-","-","-","2226.27"
"NIFTY500 MULTICAP 50:25:25","29 Oct 2009","-","-","-","2241.39"
"NIFTY500 MULTICAP 50:25:25","28 Oct 2009","-","-","-","2277.33"
"NIFTY500 MULTICAP 50:25:25","27 Oct 2009","-","-","-","2281.13"
"NIFTY500 MULTICAP 50:25:25","26 Oct 2009","-","-","-","2353.80"
"NIFTY500 MULTICAP 50:25:25","23 Oct 2009","-","-","-","2378.62"
"NIFTY500 MULTICAP 50:25:25","22 Oct 2009","-","-","-","2365.65"
"NIFTY500 MULTICAP 50:25:25","21 Oct 2009","-","-","-","2404.39"
"NIFTY500 MULTICAP 50:25:25","20 Oct 2009","-","-","-","2423.46"
"NIFTY500 MULTICAP 50:25:25","17 Oct 2009","-","-","-","2427.53"
"NIFTY500 MULTICAP 50:25:25","16 Oct 2009","-","-","-","2415.28"
"NIFTY500 MULTICAP 50:25:25","15 Oct 2009","-","-","-","2396.34"
"NIFTY500 MULTICAP 50:25:25","14 Oct 2009","-","-","-","2386.85"
"NIFTY500 MULTICAP 50:25:25","12 Oct 2009","-","-","-","2351.12"
"NIFTY500 MULTICAP 50:25:25","09 Oct 2009","-","-","-","2316.32"
"NIFTY500 MULTICAP 50:25:25","08 Oct 2009","-","-","-","2332.52"
"NIFTY500 MULTICAP 50:25:25","07 Oct 2009","-","-","-","2322.39"
"NIFTY500 MULTICAP 50:25:25","06 Oct 2009","-","-","-","2316.62"
"NIFTY500 MULTICAP 50:25:25","05 Oct 2009","-","-","-","2321.46"
"NIFTY500 MULTICAP 50:25:25","01 Oct 2009","-","-","-","2364.31"
"NIFTY500 MULTICAP 50:25:25","30 Sep 2009","-","-","-","2368.29"
"NIFTY500 MULTICAP 50:25:25","29 Sep 2009","-","-","-","2343.19"
"NIFTY500 MULTICAP 50:25:25","25 Sep 2009","-","-","-","2326.55"
"NIFTY500 MULTICAP 50:25:25","24 Sep 2009","-","-","-","2318.04"
"NIFTY500 MULTICAP 50:25:25","23 Sep 2009","-","-","-","2308.20"
"NIFTY500 MULTICAP 50:25:25","22 Sep 2009","-","-","-","2336.63"
"NIFTY500 MULTICAP 50:25:25","18 Sep 2009","-","-","-","2320.18"
"NIFTY500 MULTICAP 50:25:25","17 Sep 2009","-","-","-","2306.65"
"NIFTY500 MULTICAP 50:25:25","16 Sep 2009","-","-","-","2303.21"
"NIFTY500 MULTICAP 50:25:25","15 Sep 2009","-","-","-","2277.80"
"NIFTY500 MULTICAP 50:25:25","14 Sep 2009","-","-","-","2241.18"
"NIFTY500 MULTICAP 50:25:25","11 Sep 2009","-","-","-","2241.75"
"NIFTY500 MULTICAP 50:25:25","10 Sep 2009","-","-","-","2245.20"
"NIFTY500 MULTICAP 50:25:25","09 Sep 2009","-","-","-","2250.20"
"NIFTY500 MULTICAP 50:25:25","08 Sep 2009","-","-","-","2252.38"
"NIFTY500 MULTICAP 50:25:25","07 Sep 2009","-","-","-","2251.40"
"NIFTY500 MULTICAP 50:25:25","04 Sep 2009","-","-","-","2201.10"
"NIFTY500 MULTICAP 50:25:25","03 Sep 2009","-","-","-","2175.00"
"NIFTY500 MULTICAP 50:25:25","02 Sep 2009","-","-","-","2172.27"
"NIFTY500 MULTICAP 50:25:25","01 Sep 2009","-","-","-","2179.57"
"NIFTY500 MULTICAP 50:25:25","31 Aug 2009","-","-","-","2203.83"
"NIFTY500 MULTICAP 50:25:25","28 Aug 2009","-","-","-","2207.20"
"NIFTY500 MULTICAP 50:25:25","27 Aug 2009","-","-","-","2188.81"
"NIFTY500 MULTICAP 50:25:25","26 Aug 2009","-","-","-","2180.77"
"NIFTY500 MULTICAP 50:25:25","25 Aug 2009","-","-","-","2156.89"
"NIFTY500 MULTICAP 50:25:25","24 Aug 2009","-","-","-","2143.38"
"NIFTY500 MULTICAP 50:25:25","21 Aug 2009","-","-","-","2094.80"
"NIFTY500 MULTICAP 50:25:25","20 Aug 2009","-","-","-","2065.69"
"NIFTY500 MULTICAP 50:25:25","19 Aug 2009","-","-","-","2043.59"
"NIFTY500 MULTICAP 50:25:25","18 Aug 2009","-","-","-","2069.08"
"NIFTY500 MULTICAP 50:25:25","17 Aug 2009","-","-","-","2033.74"
"NIFTY500 MULTICAP 50:25:25","14 Aug 2009","-","-","-","2110.46"
"NIFTY500 MULTICAP 50:25:25","13 Aug 2009","-","-","-","2111.90"
"NIFTY500 MULTICAP 50:25:25","12 Aug 2009","-","-","-","2042.86"
"NIFTY500 MULTICAP 50:25:25","11 Aug 2009","-","-","-","2041.57"
"NIFTY500 MULTICAP 50:25:25","10 Aug 2009","-","-","-","2028.85"
"NIFTY500 MULTICAP 50:25:25","07 Aug 2009","-","-","-","2054.73"
"NIFTY500 MULTICAP 50:25:25","06 Aug 2009","-","-","-","2098.19"
"NIFTY500 MULTICAP 50:25:25","05 Aug 2009","-","-","-","2143.13"
"NIFTY500 MULTICAP 50:25:25","04 Aug 2009","-","-","-","2130.00"
"NIFTY500 MULTICAP 50:25:25","03 Aug 2009","-","-","-","2133.87"
"NIFTY500 MULTICAP 50:25:25","31 Jul 2009","-","-","-","2099.59"
"NIFTY500 MULTICAP 50:25:25","30 Jul 2009","-","-","-","2077.64"
"NIFTY500 MULTICAP 50:25:25","29 Jul 2009","-","-","-","2059.15"
"NIFTY500 MULTICAP 50:25:25","28 Jul 2009","-","-","-","2080.82"
"NIFTY500 MULTICAP 50:25:25","27 Jul 2009","-","-","-","2062.65"
"NIFTY500 MULTICAP 50:25:25","24 Jul 2009","-","-","-","2043.94"
"NIFTY500 MULTICAP 50:25:25","23 Jul 2009","-","-","-","2014.42"
"NIFTY500 MULTICAP 50:25:25","22 Jul 2009","-","-","-","1972.14"
"NIFTY500 MULTICAP 50:25:25","21 Jul 2009","-","-","-","1990.13"
"NIFTY500 MULTICAP 50:25:25","20 Jul 2009","-","-","-","1997.87"
"NIFTY500 MULTICAP 50:25:25","17 Jul 2009","-","-","-","1949.35"
"NIFTY500 MULTICAP 50:25:25","16 Jul 2009","-","-","-","1898.79"
"NIFTY500 MULTICAP 50:25:25","15 Jul 2009","-","-","-","1893.41"
"NIFTY500 MULTICAP 50:25:25","14 Jul 2009","-","-","-","1822.32"
"NIFTY500 MULTICAP 50:25:25","13 Jul 2009","-","-","-","1755.37"
"NIFTY500 MULTICAP 50:25:25","10 Jul 2009","-","-","-","1793.26"
"NIFTY500 MULTICAP 50:25:25","09 Jul 2009","-","-","-","1826.16"
"NIFTY500 MULTICAP 50:25:25","08 Jul 2009","-","-","-","1820.48"
"NIFTY500 MULTICAP 50:25:25","07 Jul 2009","-","-","-","1874.96"
"NIFTY500 MULTICAP 50:25:25","06 Jul 2009","-","-","-","1871.10"
"NIFTY500 MULTICAP 50:25:25","03 Jul 2009","-","-","-","1970.94"
"NIFTY500 MULTICAP 50:25:25","02 Jul 2009","-","-","-","1953.37"
"NIFTY500 MULTICAP 50:25:25","01 Jul 2009","-","-","-","1940.52"
"NIFTY500 MULTICAP 50:25:25","30 Jun 2009","-","-","-","1924.99"
"NIFTY500 MULTICAP 50:25:25","29 Jun 2009","-","-","-","1974.13"
"NIFTY500 MULTICAP 50:25:25","26 Jun 2009","-","-","-","1951.99"
"NIFTY500 MULTICAP 50:25:25","25 Jun 2009","-","-","-","1906.67"
"NIFTY500 MULTICAP 50:25:25","24 Jun 2009","-","-","-","1920.66"
"NIFTY500 MULTICAP 50:25:25","23 Jun 2009","-","-","-","1890.38"
"NIFTY500 MULTICAP 50:25:25","22 Jun 2009","-","-","-","1884.45"
"NIFTY500 MULTICAP 50:25:25","19 Jun 2009","-","-","-","1905.85"
"NIFTY500 MULTICAP 50:25:25","18 Jun 2009","-","-","-","1881.30"
"NIFTY500 MULTICAP 50:25:25","17 Jun 2009","-","-","-","1936.71"
"NIFTY500 MULTICAP 50:25:25","16 Jun 2009","-","-","-","2010.51"
"NIFTY500 MULTICAP 50:25:25","15 Jun 2009","-","-","-","1981.23"
"NIFTY500 MULTICAP 50:25:25","12 Jun 2009","-","-","-","2021.70"
"NIFTY500 MULTICAP 50:25:25","11 Jun 2009","-","-","-","2055.30"
"NIFTY500 MULTICAP 50:25:25","10 Jun 2009","-","-","-","2067.72"
"NIFTY500 MULTICAP 50:25:25","09 Jun 2009","-","-","-","2036.76"
"NIFTY500 MULTICAP 50:25:25","08 Jun 2009","-","-","-","1987.35"
"NIFTY500 MULTICAP 50:25:25","05 Jun 2009","-","-","-","2085.49"
"NIFTY500 MULTICAP 50:25:25","04 Jun 2009","-","-","-","2089.80"
"NIFTY500 MULTICAP 50:25:25","03 Jun 2009","-","-","-","2054.62"
"NIFTY500 MULTICAP 50:25:25","02 Jun 2009","-","-","-","2033.41"
"NIFTY500 MULTICAP 50:25:25","01 Jun 2009","-","-","-","2030.85"
"NIFTY500 MULTICAP 50:25:25","29 May 2009","-","-","-","1981.05"
"NIFTY500 MULTICAP 50:25:25","28 May 2009","-","-","-","1929.11"
"NIFTY500 MULTICAP 50:25:25","27 May 2009","-","-","-","1912.90"
"NIFTY500 MULTICAP 50:25:25","26 May 2009","-","-","-","1842.63"
"NIFTY500 MULTICAP 50:25:25","25 May 2009","-","-","-","1899.69"
"NIFTY500 MULTICAP 50:25:25","22 May 2009","-","-","-","1854.03"
"NIFTY500 MULTICAP 50:25:25","21 May 2009","-","-","-","1826.85"
"NIFTY500 MULTICAP 50:25:25","20 May 2009","-","-","-","1819.54"
"NIFTY500 MULTICAP 50:25:25","19 May 2009","-","-","-","1755.15"
"NIFTY500 MULTICAP 50:25:25","18 May 2009","-","-","-","1727.99"
"NIFTY500 MULTICAP 50:25:25","15 May 2009","-","-","-","1525.49"
"NIFTY500 MULTICAP 50:25:25","14 May 2009","-","-","-","1504.72"
"NIFTY500 MULTICAP 50:25:25","13 May 2009","-","-","-","1505.99"
"NIFTY500 MULTICAP 50:25:25","12 May 2009","-","-","-","1516.11"
"NIFTY500 MULTICAP 50:25:25","11 May 2009","-","-","-","1485.13"
"NIFTY500 MULTICAP 50:25:25","08 May 2009","-","-","-","1510.54"
"NIFTY500 MULTICAP 50:25:25","07 May 2009","-","-","-","1521.19"
"NIFTY500 MULTICAP 50:25:25","06 May 2009","-","-","-","1487.86"
"NIFTY500 MULTICAP 50:25:25","05 May 2009","-","-","-","1502.05"
"NIFTY500 MULTICAP 50:25:25","04 May 2009","-","-","-","1484.82"
"NIFTY500 MULTICAP 50:25:25","29 Apr 2009","-","-","-","1424.11"
"NIFTY500 MULTICAP 50:25:25","28 Apr 2009","-","-","-","1391.92"
"NIFTY500 MULTICAP 50:25:25","27 Apr 2009","-","-","-","1438.67"
"NIFTY500 MULTICAP 50:25:25","24 Apr 2009","-","-","-","1448.01"
"NIFTY500 MULTICAP 50:25:25","23 Apr 2009","-","-","-","1424.57"
"NIFTY500 MULTICAP 50:25:25","22 Apr 2009","-","-","-","1399.59"
"NIFTY500 MULTICAP 50:25:25","21 Apr 2009","-","-","-","1417.66"
"NIFTY500 MULTICAP 50:25:25","20 Apr 2009","-","-","-","1419.94"
"NIFTY500 MULTICAP 50:25:25","17 Apr 2009","-","-","-","1408.56"
"NIFTY500 MULTICAP 50:25:25","16 Apr 2009","-","-","-","1398.42"
"NIFTY500 MULTICAP 50:25:25","15 Apr 2009","-","-","-","1456.66"
"NIFTY500 MULTICAP 50:25:25","13 Apr 2009","-","-","-","1401.39"
"NIFTY500 MULTICAP 50:25:25","09 Apr 2009","-","-","-","1365.35"
"NIFTY500 MULTICAP 50:25:25","08 Apr 2009","-","-","-","1353.46"
"NIFTY500 MULTICAP 50:25:25","06 Apr 2009","-","-","-","1315.90"
"NIFTY500 MULTICAP 50:25:25","02 Apr 2009","-","-","-","1287.75"
"NIFTY500 MULTICAP 50:25:25","01 Apr 2009","-","-","-","1239.23"
"NIFTY500 MULTICAP 50:25:25","31 Mar 2009","-","-","-","1220.04"
"NIFTY500 MULTICAP 50:25:25","30 Mar 2009","-","-","-","1199.17"
"NIFTY500 MULTICAP 50:25:25","27 Mar 2009","-","-","-","1231.64"
"NIFTY500 MULTICAP 50:25:25","26 Mar 2009","-","-","-","1213.03"
"NIFTY500 MULTICAP 50:25:25","25 Mar 2009","-","-","-","1193.46"
"NIFTY500 MULTICAP 50:25:25","24 Mar 2009","-","-","-","1181.34"
"NIFTY500 MULTICAP 50:25:25","23 Mar 2009","-","-","-","1185.08"
"NIFTY500 MULTICAP 50:25:25","20 Mar 2009","-","-","-","1145.58"
"NIFTY500 MULTICAP 50:25:25","19 Mar 2009","-","-","-","1150.60"
"NIFTY500 MULTICAP 50:25:25","18 Mar 2009","-","-","-","1142.67"
"NIFTY500 MULTICAP 50:25:25","17 Mar 2009","-","-","-","1123.39"
"NIFTY500 MULTICAP 50:25:25","16 Mar 2009","-","-","-","1124.74"
"NIFTY500 MULTICAP 50:25:25","13 Mar 2009","-","-","-","1096.79"
"NIFTY500 MULTICAP 50:25:25","12 Mar 2009","-","-","-","1065.52"
"NIFTY500 MULTICAP 50:25:25","09 Mar 2009","-","-","-","1055.03"
"NIFTY500 MULTICAP 50:25:25","06 Mar 2009","-","-","-","1071.90"
"NIFTY500 MULTICAP 50:25:25","05 Mar 2009","-","-","-","1065.42"
"NIFTY500 MULTICAP 50:25:25","04 Mar 2009","-","-","-","1086.71"
"NIFTY500 MULTICAP 50:25:25","03 Mar 2009","-","-","-","1085.03"
"NIFTY500 MULTICAP 50:25:25","02 Mar 2009","-","-","-","1102.43"
"NIFTY500 MULTICAP 50:25:25","27 Feb 2009","-","-","-","1128.82"
"NIFTY500 MULTICAP 50:25:25","26 Feb 2009","-","-","-","1132.27"
"NIFTY500 MULTICAP 50:25:25","25 Feb 2009","-","-","-","1131.82"
"NIFTY500 MULTICAP 50:25:25","24 Feb 2009","-","-","-","1124.09"
"NIFTY500 MULTICAP 50:25:25","20 Feb 2009","-","-","-","1134.50"
"NIFTY500 MULTICAP 50:25:25","19 Feb 2009","-","-","-","1153.56"
"NIFTY500 MULTICAP 50:25:25","18 Feb 2009","-","-","-","1152.73"
"NIFTY500 MULTICAP 50:25:25","17 Feb 2009","-","-","-","1153.49"
"NIFTY500 MULTICAP 50:25:25","16 Feb 2009","-","-","-","1181.03"
"NIFTY500 MULTICAP 50:25:25","13 Feb 2009","-","-","-","1216.13"
"NIFTY500 MULTICAP 50:25:25","12 Feb 2009","-","-","-","1197.83"
"NIFTY500 MULTICAP 50:25:25","11 Feb 2009","-","-","-","1202.17"
"NIFTY500 MULTICAP 50:25:25","10 Feb 2009","-","-","-","1201.99"
"NIFTY500 MULTICAP 50:25:25","09 Feb 2009","-","-","-","1194.65"
"NIFTY500 MULTICAP 50:25:25","06 Feb 2009","-","-","-","1171.27"
"NIFTY500 MULTICAP 50:25:25","05 Feb 2009","-","-","-","1150.44"
"NIFTY500 MULTICAP 50:25:25","04 Feb 2009","-","-","-","1159.70"
"NIFTY500 MULTICAP 50:25:25","03 Feb 2009","-","-","-","1156.39"
"NIFTY500 MULTICAP 50:25:25","02 Feb 2009","-","-","-","1157.83"
"NIFTY500 MULTICAP 50:25:25","30 Jan 2009","-","-","-","1186.37"
"NIFTY500 MULTICAP 50:25:25","29 Jan 2009","-","-","-","1169.91"
"NIFTY500 MULTICAP 50:25:25","28 Jan 2009","-","-","-","1175.82"
"NIFTY500 MULTICAP 50:25:25","27 Jan 2009","-","-","-","1152.09"
"NIFTY500 MULTICAP 50:25:25","23 Jan 2009","-","-","-","1131.50"
"NIFTY500 MULTICAP 50:25:25","22 Jan 2009","-","-","-","1148.60"
"NIFTY500 MULTICAP 50:25:25","21 Jan 2009","-","-","-","1158.12"
"NIFTY500 MULTICAP 50:25:25","20 Jan 2009","-","-","-","1185.77"
"NIFTY500 MULTICAP 50:25:25","19 Jan 2009","-","-","-","1198.21"
"NIFTY500 MULTICAP 50:25:25","16 Jan 2009","-","-","-","1188.53"
"NIFTY500 MULTICAP 50:25:25","15 Jan 2009","-","-","-","1169.08"
"NIFTY500 MULTICAP 50:25:25","14 Jan 2009","-","-","-","1198.00"
"NIFTY500 MULTICAP 50:25:25","13 Jan 2009","-","-","-","1169.32"
"NIFTY500 MULTICAP 50:25:25","12 Jan 2009","-","-","-","1182.65"
"NIFTY500 MULTICAP 50:25:25","09 Jan 2009","-","-","-","1210.79"
"NIFTY500 MULTICAP 50:25:25","07 Jan 2009","-","-","-","1237.37"
"NIFTY500 MULTICAP 50:25:25","06 Jan 2009","-","-","-","1323.33"
"NIFTY500 MULTICAP 50:25:25","05 Jan 2009","-","-","-","1325.25"
"NIFTY500 MULTICAP 50:25:25","02 Jan 2009","-","-","-","1300.90"
