"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Aug 2010","-","-","-","4290.10"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Aug 2010","-","-","-","4316.41"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Aug 2010","-","-","-","4302.11"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Aug 2010","-","-","-","4352.86"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Aug 2010","-","-","-","4388.16"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Aug 2010","-","-","-","4385.83"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Aug 2010","-","-","-","4358.27"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Aug 2010","-","-","-","4422.80"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Aug 2010","-","-","-","4371.05"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Aug 2010","-","-","-","4396.26"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Jul 2010","-","-","-","4392.46"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Jul 2010","-","-","-","4317.90"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Jul 2010","-","-","-","4330.20"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Jul 2010","-","-","-","4311.57"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Jul 2010","-","-","-","4284.07"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Jul 2010","-","-","-","4327.36"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Jul 2010","-","-","-","4344.04"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Jul 2010","-","-","-","4258.71"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Jul 2010","-","-","-","4190.87"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Jul 2010","-","-","-","4219.53"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Jul 2010","-","-","-","4208.93"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Jul 2010","-","-","-","4254.06"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Jul 2010","-","-","-","4261.16"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Jul 2010","-","-","-","4328.99"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Jul 2010","-","-","-","4363.31"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Jul 2010","-","-","-","4354.79"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Jul 2010","-","-","-","4250.01"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Jul 2010","-","-","-","4221.01"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Jul 2010","-","-","-","4250.03"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Jul 2010","-","-","-","4160.98"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Jul 2010","-","-","-","4109.37"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Jul 2010","-","-","-","4156.83"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Jun 2010","-","-","-","4211.93"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Jun 2010","-","-","-","4157.61"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Jun 2010","-","-","-","4212.60"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Jun 2010","-","-","-","4159.21"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Jun 2010","-","-","-","4240.00"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Jun 2010","-","-","-","4240.74"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Jun 2010","-","-","-","4211.58"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Jun 2010","-","-","-","4250.32"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Jun 2010","-","-","-","4162.77"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Jun 2010","-","-","-","4253.09"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Jun 2010","-","-","-","4197.45"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Jun 2010","-","-","-","4112.85"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Jun 2010","-","-","-","4148.08"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Jun 2010","-","-","-","4094.45"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Jun 2010","-","-","-","4019.42"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Jun 2010","-","-","-","3931.52"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Jun 2010","-","-","-","3903.47"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Jun 2010","-","-","-","3919.62"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Jun 2010","-","-","-","3955.20"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Jun 2010","-","-","-","3951.09"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Jun 2010","-","-","-","3856.71"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Jun 2010","-","-","-","3781.60"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 May 2010","-","-","-","3816.63"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 May 2010","-","-","-","3704.26"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 May 2010","-","-","-","3604.31"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 May 2010","-","-","-","3571.24"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 May 2010","-","-","-","3562.67"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 May 2010","-","-","-","3652.36"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 May 2010","-","-","-","3675.24"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 May 2010","-","-","-","3624.02"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 May 2010","-","-","-","3664.34"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 May 2010","-","-","-","3864.46"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 May 2010","-","-","-","3848.54"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 May 2010","-","-","-","3872.79"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 May 2010","-","-","-","3929.12"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 May 2010","-","-","-","3839.02"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 May 2010","-","-","-","3876.93"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 May 2010","-","-","-","3859.37"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 May 2010","-","-","-","3697.23"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 May 2010","-","-","-","3697.55"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 May 2010","-","-","-","3711.93"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 May 2010","-","-","-","3722.07"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 May 2010","-","-","-","3806.65"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Apr 2010","-","-","-","3819.52"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Apr 2010","-","-","-","3803.18"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Apr 2010","-","-","-","3795.57"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Apr 2010","-","-","-","3894.29"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Apr 2010","-","-","-","3863.21"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Apr 2010","-","-","-","3829.30"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Apr 2010","-","-","-","3776.96"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Apr 2010","-","-","-","3771.79"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Apr 2010","-","-","-","3767.65"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Apr 2010","-","-","-","3730.95"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Apr 2010","-","-","-","3744.15"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Apr 2010","-","-","-","3786.81"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Apr 2010","-","-","-","3782.26"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Apr 2010","-","-","-","3826.56"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Apr 2010","-","-","-","3871.88"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Apr 2010","-","-","-","3837.41"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Apr 2010","-","-","-","3867.68"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Apr 2010","-","-","-","3886.12"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Apr 2010","-","-","-","3935.79"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Apr 2010","-","-","-","3867.77"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Mar 2010","-","-","-","3891.86"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Mar 2010","-","-","-","3969.82"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Mar 2010","-","-","-","4007.39"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Mar 2010","-","-","-","3951.43"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Mar 2010","-","-","-","3879.65"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Mar 2010","-","-","-","3876.68"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Mar 2010","-","-","-","3865.03"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Mar 2010","-","-","-","3924.39"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Mar 2010","-","-","-","3943.10"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Mar 2010","-","-","-","4030.29"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Mar 2010","-","-","-","4043.67"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Mar 2010","-","-","-","3954.12"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Mar 2010","-","-","-","4050.80"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Mar 2010","-","-","-","4022.79"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Mar 2010","-","-","-","4047.22"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Mar 2010","-","-","-","4029.78"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Mar 2010","-","-","-","4019.44"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Mar 2010","-","-","-","3909.90"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Mar 2010","-","-","-","3884.83"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Mar 2010","-","-","-","3853.44"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Mar 2010","-","-","-","3797.93"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Feb 2010","-","-","-","3668.13"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Feb 2010","-","-","-","3557.60"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Feb 2010","-","-","-","3571.04"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Feb 2010","-","-","-","3635.99"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Feb 2010","-","-","-","3673.25"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Feb 2010","-","-","-","3694.91"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Feb 2010","-","-","-","3750.74"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Feb 2010","-","-","-","3786.39"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Feb 2010","-","-","-","3742.16"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Feb 2010","-","-","-","3694.23"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Feb 2010","-","-","-","3668.62"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Feb 2010","-","-","-","3594.07"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Feb 2010","-","-","-","3677.05"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Feb 2010","-","-","-","3693.66"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Feb 2010","-","-","-","3659.92"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Feb 2010","-","-","-","3628.05"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Feb 2010","-","-","-","3723.51"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Feb 2010","-","-","-","3830.00"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Feb 2010","-","-","-","3732.56"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Feb 2010","-","-","-","3810.91"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Jan 2010","-","-","-","3744.93"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Jan 2010","-","-","-","3773.54"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Jan 2010","-","-","-","3710.97"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Jan 2010","-","-","-","3975.08"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Jan 2010","-","-","-","4203.19"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Jan 2010","-","-","-","4204.29"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Jan 2010","-","-","-","4257.82"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Jan 2010","-","-","-","4260.68"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Jan 2010","-","-","-","4302.61"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Jan 2010","-","-","-","4243.08"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Jan 2010","-","-","-","4221.96"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Jan 2010","-","-","-","4184.29"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Jan 2010","-","-","-","4230.60"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Jan 2010","-","-","-","4147.15"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Jan 2010","-","-","-","4148.40"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Jan 2010","-","-","-","4130.20"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Jan 2010","-","-","-","4201.97"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Jan 2010","-","-","-","4134.42"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Jan 2010","-","-","-","4074.41"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Dec 2009","-","-","-","3935.40"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Dec 2009","-","-","-","3886.40"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Dec 2009","-","-","-","3882.52"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Dec 2009","-","-","-","3892.23"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Dec 2009","-","-","-","3845.97"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Dec 2009","-","-","-","3753.13"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Dec 2009","-","-","-","3764.54"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Dec 2009","-","-","-","3837.20"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Dec 2009","-","-","-","3857.37"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Dec 2009","-","-","-","3798.05"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Dec 2009","-","-","-","3730.41"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Dec 2009","-","-","-","3799.30"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Dec 2009","-","-","-","3781.71"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Dec 2009","-","-","-","3824.85"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Dec 2009","-","-","-","3771.49"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Dec 2009","-","-","-","3777.75"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Dec 2009","-","-","-","3735.74"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Dec 2009","-","-","-","3767.89"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Dec 2009","-","-","-","3804.01"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Dec 2009","-","-","-","3782.76"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Dec 2009","-","-","-","3801.73"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Nov 2009","-","-","-","3666.81"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Nov 2009","-","-","-","3620.69"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Nov 2009","-","-","-","3643.64"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Nov 2009","-","-","-","3735.50"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Nov 2009","-","-","-","3792.32"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Nov 2009","-","-","-","3746.52"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Nov 2009","-","-","-","3728.58"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Nov 2009","-","-","-","3660.37"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Nov 2009","-","-","-","3734.18"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Nov 2009","-","-","-","3734.16"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Nov 2009","-","-","-","3744.93"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Nov 2009","-","-","-","3691.94"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Nov 2009","-","-","-","3747.19"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Nov 2009","-","-","-","3731.72"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Nov 2009","-","-","-","3615.03"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Nov 2009","-","-","-","3645.15"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Nov 2009","-","-","-","3482.62"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Nov 2009","-","-","-","3451.02"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Nov 2009","-","-","-","3365.83"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Nov 2009","-","-","-","3256.50"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Oct 2009","-","-","-","3369.49"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Oct 2009","-","-","-","3381.69"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Oct 2009","-","-","-","3319.06"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Oct 2009","-","-","-","3328.09"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Oct 2009","-","-","-","3392.14"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Oct 2009","-","-","-","3418.45"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Oct 2009","-","-","-","3344.55"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Oct 2009","-","-","-","3344.76"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Oct 2009","-","-","-","3378.97"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Oct 2009","-","-","-","3437.15"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Oct 2009","-","-","-","3440.59"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Oct 2009","-","-","-","3465.15"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Oct 2009","-","-","-","3492.94"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Oct 2009","-","-","-","3357.51"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Oct 2009","-","-","-","3272.20"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Oct 2009","-","-","-","3312.06"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Oct 2009","-","-","-","3277.99"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Oct 2009","-","-","-","3331.90"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Oct 2009","-","-","-","3318.52"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Oct 2009","-","-","-","3317.44"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Sep 2009","-","-","-","3302.64"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Sep 2009","-","-","-","3222.35"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Sep 2009","-","-","-","3219.41"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Sep 2009","-","-","-","3191.35"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Sep 2009","-","-","-","3209.24"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Sep 2009","-","-","-","3279.65"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Sep 2009","-","-","-","3265.74"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Sep 2009","-","-","-","3227.66"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Sep 2009","-","-","-","3211.51"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Sep 2009","-","-","-","3161.95"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Sep 2009","-","-","-","3119.93"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Sep 2009","-","-","-","3094.49"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Sep 2009","-","-","-","3121.93"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Sep 2009","-","-","-","3190.82"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Sep 2009","-","-","-","3205.80"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Sep 2009","-","-","-","3264.68"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Sep 2009","-","-","-","3255.54"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Sep 2009","-","-","-","3124.18"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Sep 2009","-","-","-","3158.41"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Sep 2009","-","-","-","3218.54"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Aug 2009","-","-","-","3246.23"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Aug 2009","-","-","-","3140.92"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Aug 2009","-","-","-","3135.52"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Aug 2009","-","-","-","3119.93"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Aug 2009","-","-","-","3087.96"
