"Index Name","Date","Open","High","Low","Close"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Jun 2009","-","-","-","2081.50"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Jun 2009","-","-","-","2043.53"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Jun 2009","-","-","-","2017.00"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Jun 2009","-","-","-","2010.19"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 May 2009","-","-","-","1957.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 May 2009","-","-","-","1905.36"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 May 2009","-","-","-","1892.75"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 May 2009","-","-","-","1824.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 May 2009","-","-","-","1883.88"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 May 2009","-","-","-","1830.14"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 May 2009","-","-","-","1798.21"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 May 2009","-","-","-","1784.70"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 May 2009","-","-","-","1700.97"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 May 2009","-","-","-","1666.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 May 2009","-","-","-","1488.14"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 May 2009","-","-","-","1469.97"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 May 2009","-","-","-","1468.36"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 May 2009","-","-","-","1476.54"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 May 2009","-","-","-","1451.03"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 May 2009","-","-","-","1475.80"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 May 2009","-","-","-","1482.39"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 May 2009","-","-","-","1447.73"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 May 2009","-","-","-","1460.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 May 2009","-","-","-","1441.15"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Apr 2009","-","-","-","1385.00"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Apr 2009","-","-","-","1357.28"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Apr 2009","-","-","-","1403.27"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Apr 2009","-","-","-","1412.79"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Apr 2009","-","-","-","1390.14"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Apr 2009","-","-","-","1369.16"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Apr 2009","-","-","-","1388.04"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Apr 2009","-","-","-","1388.98"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Apr 2009","-","-","-","1374.99"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Apr 2009","-","-","-","1365.01"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Apr 2009","-","-","-","1425.00"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Apr 2009","-","-","-","1368.80"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Apr 2009","-","-","-","1330.42"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Apr 2009","-","-","-","1315.73"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Apr 2009","-","-","-","1277.91"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Apr 2009","-","-","-","1248.62"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Apr 2009","-","-","-","1204.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Mar 2009","-","-","-","1184.26"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Mar 2009","-","-","-","1163.04"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Mar 2009","-","-","-","1189.30"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Mar 2009","-","-","-","1169.87"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Mar 2009","-","-","-","1156.21"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Mar 2009","-","-","-","1146.43"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Mar 2009","-","-","-","1150.18"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Mar 2009","-","-","-","1115.57"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Mar 2009","-","-","-","1121.83"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Mar 2009","-","-","-","1113.04"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Mar 2009","-","-","-","1092.64"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Mar 2009","-","-","-","1091.88"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Mar 2009","-","-","-","1064.04"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Mar 2009","-","-","-","1036.22"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Mar 2009","-","-","-","1027.85"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Mar 2009","-","-","-","1043.32"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Mar 2009","-","-","-","1039.27"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Mar 2009","-","-","-","1058.53"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Mar 2009","-","-","-","1058.79"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Mar 2009","-","-","-","1074.85"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Feb 2009","-","-","-","1098.07"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Feb 2009","-","-","-","1100.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Feb 2009","-","-","-","1102.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Feb 2009","-","-","-","1095.46"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Feb 2009","-","-","-","1108.03"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Feb 2009","-","-","-","1125.70"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Feb 2009","-","-","-","1126.21"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Feb 2009","-","-","-","1127.65"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Feb 2009","-","-","-","1153.46"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Feb 2009","-","-","-","1186.33"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Feb 2009","-","-","-","1169.48"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Feb 2009","-","-","-","1171.10"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Feb 2009","-","-","-","1169.61"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Feb 2009","-","-","-","1161.86"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Feb 2009","-","-","-","1142.12"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Feb 2009","-","-","-","1123.05"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Feb 2009","-","-","-","1132.15"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Feb 2009","-","-","-","1130.10"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Feb 2009","-","-","-","1133.16"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Jan 2009","-","-","-","1156.78"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Jan 2009","-","-","-","1142.31"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Jan 2009","-","-","-","1146.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Jan 2009","-","-","-","1127.09"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Jan 2009","-","-","-","1111.48"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Jan 2009","-","-","-","1128.10"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Jan 2009","-","-","-","1140.44"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Jan 2009","-","-","-","1164.65"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Jan 2009","-","-","-","1174.94"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Jan 2009","-","-","-","1164.75"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Jan 2009","-","-","-","1150.63"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Jan 2009","-","-","-","1175.48"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Jan 2009","-","-","-","1150.09"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Jan 2009","-","-","-","1163.40"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Jan 2009","-","-","-","1187.75"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Jan 2009","-","-","-","1214.82"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Jan 2009","-","-","-","1299.00"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Jan 2009","-","-","-","1301.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Jan 2009","-","-","-","1279.39"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Jan 2009","-","-","-","1259.81"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Dec 2008","-","-","-","1227.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Dec 2008","-","-","-","1223.15"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Dec 2008","-","-","-","1198.82"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Dec 2008","-","-","-","1181.84"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Dec 2008","-","-","-","1197.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Dec 2008","-","-","-","1209.85"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Dec 2008","-","-","-","1239.69"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Dec 2008","-","-","-","1248.54"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Dec 2008","-","-","-","1233.26"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Dec 2008","-","-","-","1203.31"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Dec 2008","-","-","-","1238.44"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Dec 2008","-","-","-","1209.10"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Dec 2008","-","-","-","1174.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Dec 2008","-","-","-","1161.97"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Dec 2008","-","-","-","1148.07"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Dec 2008","-","-","-","1114.90"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Dec 2008","-","-","-","1106.07"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Dec 2008","-","-","-","1121.78"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Dec 2008","-","-","-","1081.48"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Dec 2008","-","-","-","1075.51"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Dec 2008","-","-","-","1088.19"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Nov 2008","-","-","-","1103.22"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Nov 2008","-","-","-","1101.95"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Nov 2008","-","-","-","1092.51"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Nov 2008","-","-","-","1106.26"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Nov 2008","-","-","-","1106.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Nov 2008","-","-","-","1087.07"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Nov 2008","-","-","-","1122.57"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Nov 2008","-","-","-","1143.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Nov 2008","-","-","-","1177.22"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Nov 2008","-","-","-","1202.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Nov 2008","-","-","-","1221.27"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Nov 2008","-","-","-","1249.37"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Nov 2008","-","-","-","1301.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Nov 2008","-","-","-","1252.04"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Nov 2008","-","-","-","1234.63"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Nov 2008","-","-","-","1267.93"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Nov 2008","-","-","-","1297.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Nov 2008","-","-","-","1260.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Oct 2008","-","-","-","1201.82"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Oct 2008","-","-","-","1150.58"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Oct 2008","-","-","-","1157.76"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Oct 2008","-","-","-","1089.71"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Oct 2008","-","-","-","1133.36"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Oct 2008","-","-","-","1245.13"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Oct 2008","-","-","-","1291.18"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Oct 2008","-","-","-","1335.31"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Oct 2008","-","-","-","1297.17"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Oct 2008","-","-","-","1298.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Oct 2008","-","-","-","1348.28"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Oct 2008","-","-","-","1367.62"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Oct 2008","-","-","-","1433.00"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Oct 2008","-","-","-","1410.53"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Oct 2008","-","-","-","1344.19"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Oct 2008","-","-","-","1447.42"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Oct 2008","-","-","-","1514.52"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Oct 2008","-","-","-","1537.58"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Oct 2008","-","-","-","1637.97"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Oct 2008","-","-","-","1683.94"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Sep 2008","-","-","-","1673.22"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Sep 2008","-","-","-","1649.21"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Sep 2008","-","-","-","1718.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Sep 2008","-","-","-","1771.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Sep 2008","-","-","-","1789.49"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Sep 2008","-","-","-","1780.43"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Sep 2008","-","-","-","1814.70"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Sep 2008","-","-","-","1823.28"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Sep 2008","-","-","-","1762.15"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Sep 2008","-","-","-","1780.23"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Sep 2008","-","-","-","1803.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Sep 2008","-","-","-","1821.21"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Sep 2008","-","-","-","1900.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Sep 2008","-","-","-","1933.82"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Sep 2008","-","-","-","1963.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Sep 2008","-","-","-","1985.57"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Sep 2008","-","-","-","1993.40"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Sep 2008","-","-","-","1963.44"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Sep 2008","-","-","-","1993.58"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Sep 2008","-","-","-","2002.10"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Sep 2008","-","-","-","1960.32"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Aug 2008","-","-","-","1962.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Aug 2008","-","-","-","1914.86"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Aug 2008","-","-","-","1943.40"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Aug 2008","-","-","-","1957.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Aug 2008","-","-","-","1958.51"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Aug 2008","-","-","-","1956.91"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Aug 2008","-","-","-","1950.96"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Aug 2008","-","-","-","1999.68"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Aug 2008","-","-","-","1980.56"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Aug 2008","-","-","-","1987.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Aug 2008","-","-","-","2006.90"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Aug 2008","-","-","-","2046.95"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Aug 2008","-","-","-","2052.63"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Aug 2008","-","-","-","2074.30"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Aug 2008","-","-","-","2041.62"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Aug 2008","-","-","-","2033.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Aug 2008","-","-","-","2025.33"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Aug 2008","-","-","-","2025.73"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Aug 2008","-","-","-","1993.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Aug 2008","-","-","-","1975.54"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Jul 2008","-","-","-","1946.73"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Jul 2008","-","-","-","1948.25"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Jul 2008","-","-","-","1908.23"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Jul 2008","-","-","-","1956.12"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Jul 2008","-","-","-","1938.21"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Jul 2008","-","-","-","1956.75"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Jul 2008","-","-","-","1963.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Jul 2008","-","-","-","1868.39"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Jul 2008","-","-","-","1835.49"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Jul 2008","-","-","-","1824.49"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Jul 2008","-","-","-","1787.78"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Jul 2008","-","-","-","1753.52"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Jul 2008","-","-","-","1776.81"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Jul 2008","-","-","-","1841.17"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Jul 2008","-","-","-","1851.29"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Jul 2008","-","-","-","1890.39"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Jul 2008","-","-","-","1890.70"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Jul 2008","-","-","-","1826.15"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Jul 2008","-","-","-","1834.85"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Jul 2008","-","-","-","1812.98"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Jul 2008","-","-","-","1773.29"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Jul 2008","-","-","-","1826.22"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Jul 2008","-","-","-","1757.76"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Jun 2008","-","-","-","1836.23"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Jun 2008","-","-","-","1892.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Jun 2008","-","-","-","1955.28"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Jun 2008","-","-","-","1945.12"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Jun 2008","-","-","-","1926.91"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Jun 2008","-","-","-","1955.87"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Jun 2008","-","-","-","2021.07"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Jun 2008","-","-","-","2085.18"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Jun 2008","-","-","-","2117.33"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Jun 2008","-","-","-","2134.47"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Jun 2008","-","-","-","2096.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Jun 2008","-","-","-","2073.78"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Jun 2008","-","-","-","2073.70"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Jun 2008","-","-","-","2061.62"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Jun 2008","-","-","-","2030.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Jun 2008","-","-","-","2048.60"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Jun 2008","-","-","-","2112.47"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Jun 2008","-","-","-","2129.95"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Jun 2008","-","-","-","2118.63"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Jun 2008","-","-","-","2175.70"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Jun 2008","-","-","-","2188.46"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 May 2008","-","-","-","2243.80"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 May 2008","-","-","-","2236.66"
