"Index Name","Date","Open","High","Low","Close"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Feb 2010","-","-","-","2559.48"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Jan 2010","-","-","-","2505.05"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Jan 2010","-","-","-","2498.09"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Jan 2010","-","-","-","2502.18"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Jan 2010","-","-","-","2570.43"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Jan 2010","-","-","-","2578.77"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Jan 2010","-","-","-","2602.88"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Jan 2010","-","-","-","2643.44"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Jan 2010","-","-","-","2647.85"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Jan 2010","-","-","-","2672.85"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Jan 2010","-","-","-","2664.63"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Jan 2010","-","-","-","2660.19"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Jan 2010","-","-","-","2644.81"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Jan 2010","-","-","-","2628.06"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Jan 2010","-","-","-","2652.13"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Jan 2010","-","-","-","2630.32"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Jan 2010","-","-","-","2621.78"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Jan 2010","-","-","-","2637.85"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Jan 2010","-","-","-","2637.40"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Jan 2010","-","-","-","2626.16"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Dec 2009","-","-","-","2606.83"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Dec 2009","-","-","-","2590.09"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Dec 2009","-","-","-","2591.01"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Dec 2009","-","-","-","2602.70"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Dec 2009","-","-","-","2597.10"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Dec 2009","-","-","-","2559.35"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Dec 2009","-","-","-","2548.18"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Dec 2009","-","-","-","2562.82"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Dec 2009","-","-","-","2569.64"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Dec 2009","-","-","-","2565.83"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Dec 2009","-","-","-","2571.34"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Dec 2009","-","-","-","2600.00"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Dec 2009","-","-","-","2597.31"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Dec 2009","-","-","-","2601.01"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Dec 2009","-","-","-","2607.54"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Dec 2009","-","-","-","2606.41"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Dec 2009","-","-","-","2586.73"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Dec 2009","-","-","-","2595.16"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Dec 2009","-","-","-","2590.40"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Dec 2009","-","-","-","2574.79"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Dec 2009","-","-","-","2574.53"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Nov 2009","-","-","-","2537.17"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Nov 2009","-","-","-","2514.07"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Nov 2009","-","-","-","2522.77"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Nov 2009","-","-","-","2537.19"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Nov 2009","-","-","-","2519.93"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Nov 2009","-","-","-","2505.76"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Nov 2009","-","-","-","2483.93"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Nov 2009","-","-","-","2463.52"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Nov 2009","-","-","-","2482.80"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Nov 2009","-","-","-","2484.09"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Nov 2009","-","-","-","2481.73"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Nov 2009","-","-","-","2450.81"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Nov 2009","-","-","-","2434.77"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Nov 2009","-","-","-","2455.87"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Nov 2009","-","-","-","2421.84"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Nov 2009","-","-","-","2435.25"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Nov 2009","-","-","-","2400.31"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Nov 2009","-","-","-","2392.19"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Nov 2009","-","-","-","2367.70"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Nov 2009","-","-","-","2334.60"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Oct 2009","-","-","-","2361.62"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Oct 2009","-","-","-","2355.29"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Oct 2009","-","-","-","2366.68"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Oct 2009","-","-","-","2384.11"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Oct 2009","-","-","-","2408.97"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Oct 2009","-","-","-","2414.22"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Oct 2009","-","-","-","2381.70"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Oct 2009","-","-","-","2397.45"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Oct 2009","-","-","-","2431.52"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Oct 2009","-","-","-","2433.41"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Oct 2009","-","-","-","2426.01"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Oct 2009","-","-","-","2424.86"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Oct 2009","-","-","-","2434.98"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Oct 2009","-","-","-","2417.69"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Oct 2009","-","-","-","2382.95"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Oct 2009","-","-","-","2397.67"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Oct 2009","-","-","-","2393.13"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Oct 2009","-","-","-","2380.78"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Oct 2009","-","-","-","2372.66"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Oct 2009","-","-","-","2387.86"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Sep 2009","-","-","-","2394.94"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Sep 2009","-","-","-","2390.07"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Sep 2009","-","-","-","2369.02"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Sep 2009","-","-","-","2344.10"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Sep 2009","-","-","-","2338.72"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Sep 2009","-","-","-","2345.42"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Sep 2009","-","-","-","2330.57"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Sep 2009","-","-","-","2305.35"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Sep 2009","-","-","-","2313.87"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Sep 2009","-","-","-","2292.68"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Sep 2009","-","-","-","2269.06"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Sep 2009","-","-","-","2271.29"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Sep 2009","-","-","-","2284.57"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Sep 2009","-","-","-","2282.58"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Sep 2009","-","-","-","2296.80"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Sep 2009","-","-","-","2306.16"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Sep 2009","-","-","-","2276.09"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Sep 2009","-","-","-","2255.53"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Sep 2009","-","-","-","2250.79"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Sep 2009","-","-","-","2246.45"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Aug 2009","-","-","-","2251.24"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Aug 2009","-","-","-","2257.84"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Aug 2009","-","-","-","2245.66"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Aug 2009","-","-","-","2242.50"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Aug 2009","-","-","-","2242.94"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Aug 2009","-","-","-","2240.49"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Aug 2009","-","-","-","2208.96"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Aug 2009","-","-","-","2181.80"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Aug 2009","-","-","-","2159.07"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Aug 2009","-","-","-","2186.99"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Aug 2009","-","-","-","2159.91"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Aug 2009","-","-","-","2224.92"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Aug 2009","-","-","-","2231.26"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Aug 2009","-","-","-","2177.73"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Aug 2009","-","-","-","2172.61"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Aug 2009","-","-","-","2154.37"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Aug 2009","-","-","-","2189.18"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Aug 2009","-","-","-","2220.17"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Aug 2009","-","-","-","2268.58"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Aug 2009","-","-","-","2264.66"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Aug 2009","-","-","-","2272.10"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Jul 2009","-","-","-","2252.48"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Jul 2009","-","-","-","2231.94"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Jul 2009","-","-","-","2210.69"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Jul 2009","-","-","-","2226.02"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Jul 2009","-","-","-","2220.87"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Jul 2009","-","-","-","2202.53"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Jul 2009","-","-","-","2185.38"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Jul 2009","-","-","-","2140.55"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Jul 2009","-","-","-","2145.28"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Jul 2009","-","-","-","2157.22"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Jul 2009","-","-","-","2125.03"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Jul 2009","-","-","-","2089.26"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Jul 2009","-","-","-","2080.00"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Jul 2009","-","-","-","2039.61"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Jul 2009","-","-","-","2004.14"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Jul 2009","-","-","-","2021.62"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Jul 2009","-","-","-","2032.79"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Jul 2009","-","-","-","2018.84"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Jul 2009","-","-","-","2038.01"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Jul 2009","-","-","-","2009.90"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Jul 2009","-","-","-","2070.60"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Jul 2009","-","-","-","2047.68"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Jul 2009","-","-","-","2026.21"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Jun 2009","-","-","-","2012.09"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Jun 2009","-","-","-","2024.48"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Jun 2009","-","-","-","2019.29"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Jun 2009","-","-","-","1995.33"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Jun 2009","-","-","-","2013.37"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Jun 2009","-","-","-","1991.64"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Jun 2009","-","-","-","1994.42"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Jun 2009","-","-","-","2005.08"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Jun 2009","-","-","-","1984.52"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Jun 2009","-","-","-","2022.75"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Jun 2009","-","-","-","2067.17"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Jun 2009","-","-","-","2056.54"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Jun 2009","-","-","-","2063.66"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Jun 2009","-","-","-","2085.07"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Jun 2009","-","-","-","2091.78"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Jun 2009","-","-","-","2054.09"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Jun 2009","-","-","-","2022.70"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Jun 2009","-","-","-","2074.46"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Jun 2009","-","-","-","2060.37"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Jun 2009","-","-","-","2038.44"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Jun 2009","-","-","-","2011.03"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Jun 2009","-","-","-","2013.95"
"NIFTY ALPHA LOW-VOLATILITY 30","29 May 2009","-","-","-","1985.79"
"NIFTY ALPHA LOW-VOLATILITY 30","28 May 2009","-","-","-","1951.44"
"NIFTY ALPHA LOW-VOLATILITY 30","27 May 2009","-","-","-","1948.01"
"NIFTY ALPHA LOW-VOLATILITY 30","26 May 2009","-","-","-","1913.01"
"NIFTY ALPHA LOW-VOLATILITY 30","25 May 2009","-","-","-","1946.59"
"NIFTY ALPHA LOW-VOLATILITY 30","22 May 2009","-","-","-","1929.84"
"NIFTY ALPHA LOW-VOLATILITY 30","21 May 2009","-","-","-","1932.77"
"NIFTY ALPHA LOW-VOLATILITY 30","20 May 2009","-","-","-","1937.36"
"NIFTY ALPHA LOW-VOLATILITY 30","19 May 2009","-","-","-","1924.17"
"NIFTY ALPHA LOW-VOLATILITY 30","18 May 2009","-","-","-","1996.15"
"NIFTY ALPHA LOW-VOLATILITY 30","15 May 2009","-","-","-","1792.54"
"NIFTY ALPHA LOW-VOLATILITY 30","14 May 2009","-","-","-","1773.67"
"NIFTY ALPHA LOW-VOLATILITY 30","13 May 2009","-","-","-","1775.99"
"NIFTY ALPHA LOW-VOLATILITY 30","12 May 2009","-","-","-","1783.61"
"NIFTY ALPHA LOW-VOLATILITY 30","11 May 2009","-","-","-","1764.69"
"NIFTY ALPHA LOW-VOLATILITY 30","08 May 2009","-","-","-","1780.22"
"NIFTY ALPHA LOW-VOLATILITY 30","07 May 2009","-","-","-","1792.93"
"NIFTY ALPHA LOW-VOLATILITY 30","06 May 2009","-","-","-","1772.06"
"NIFTY ALPHA LOW-VOLATILITY 30","05 May 2009","-","-","-","1781.55"
"NIFTY ALPHA LOW-VOLATILITY 30","04 May 2009","-","-","-","1790.82"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Apr 2009","-","-","-","1750.76"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Apr 2009","-","-","-","1719.30"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Apr 2009","-","-","-","1738.53"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Apr 2009","-","-","-","1747.98"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Apr 2009","-","-","-","1729.94"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Apr 2009","-","-","-","1709.32"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Apr 2009","-","-","-","1723.26"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Apr 2009","-","-","-","1721.88"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Apr 2009","-","-","-","1716.59"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Apr 2009","-","-","-","1706.71"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Apr 2009","-","-","-","1712.38"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Apr 2009","-","-","-","1685.67"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Apr 2009","-","-","-","1670.83"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Apr 2009","-","-","-","1676.93"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Apr 2009","-","-","-","1639.52"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Apr 2009","-","-","-","1647.57"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Apr 2009","-","-","-","1619.21"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Mar 2009","-","-","-","1628.46"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Mar 2009","-","-","-","1598.22"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Mar 2009","-","-","-","1611.92"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Mar 2009","-","-","-","1598.31"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Mar 2009","-","-","-","1561.49"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Mar 2009","-","-","-","1550.53"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Mar 2009","-","-","-","1545.57"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Mar 2009","-","-","-","1500.60"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Mar 2009","-","-","-","1500.37"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Mar 2009","-","-","-","1502.93"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Mar 2009","-","-","-","1486.70"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Mar 2009","-","-","-","1490.53"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Mar 2009","-","-","-","1471.08"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Mar 2009","-","-","-","1446.34"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Mar 2009","-","-","-","1431.81"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Mar 2009","-","-","-","1444.10"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Mar 2009","-","-","-","1443.80"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Mar 2009","-","-","-","1468.62"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Mar 2009","-","-","-","1456.63"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Mar 2009","-","-","-","1485.74"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Feb 2009","-","-","-","1518.44"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Feb 2009","-","-","-","1515.81"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Feb 2009","-","-","-","1509.23"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Feb 2009","-","-","-","1504.99"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Feb 2009","-","-","-","1514.54"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Feb 2009","-","-","-","1531.31"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Feb 2009","-","-","-","1533.60"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Feb 2009","-","-","-","1539.58"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Feb 2009","-","-","-","1564.12"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Feb 2009","-","-","-","1602.04"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Feb 2009","-","-","-","1590.51"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Feb 2009","-","-","-","1594.77"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Feb 2009","-","-","-","1602.94"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Feb 2009","-","-","-","1593.78"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Feb 2009","-","-","-","1568.52"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Feb 2009","-","-","-","1542.19"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Feb 2009","-","-","-","1552.04"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Feb 2009","-","-","-","1547.32"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Feb 2009","-","-","-","1545.56"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Jan 2009","-","-","-","1568.60"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Jan 2009","-","-","-","1553.07"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Jan 2009","-","-","-","1566.18"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Jan 2009","-","-","-","1540.10"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Jan 2009","-","-","-","1528.65"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Jan 2009","-","-","-","1539.43"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Jan 2009","-","-","-","1548.93"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Jan 2009","-","-","-","1569.72"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Jan 2009","-","-","-","1597.13"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Jan 2009","-","-","-","1595.89"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Jan 2009","-","-","-","1565.14"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Jan 2009","-","-","-","1591.70"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Jan 2009","-","-","-","1569.60"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Jan 2009","-","-","-","1584.38"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Jan 2009","-","-","-","1609.31"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Jan 2009","-","-","-","1618.15"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Jan 2009","-","-","-","1680.08"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Jan 2009","-","-","-","1681.67"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Jan 2009","-","-","-","1661.79"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Jan 2009","-","-","-","1650.06"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Dec 2008","-","-","-","1630.47"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Dec 2008","-","-","-","1629.12"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Dec 2008","-","-","-","1612.21"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Dec 2008","-","-","-","1585.19"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Dec 2008","-","-","-","1593.87"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Dec 2008","-","-","-","1602.17"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Dec 2008","-","-","-","1627.09"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Dec 2008","-","-","-","1640.98"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Dec 2008","-","-","-","1624.63"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Dec 2008","-","-","-","1604.12"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Dec 2008","-","-","-","1629.13"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Dec 2008","-","-","-","1597.29"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Dec 2008","-","-","-","1569.00"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Dec 2008","-","-","-","1569.92"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Dec 2008","-","-","-","1573.32"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Dec 2008","-","-","-","1536.93"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Dec 2008","-","-","-","1521.25"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Dec 2008","-","-","-","1552.05"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Dec 2008","-","-","-","1514.02"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Dec 2008","-","-","-","1508.80"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Dec 2008","-","-","-","1513.85"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Nov 2008","-","-","-","1542.06"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Nov 2008","-","-","-","1529.85"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Nov 2008","-","-","-","1498.01"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Nov 2008","-","-","-","1498.64"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Nov 2008","-","-","-","1495.21"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Nov 2008","-","-","-","1464.21"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Nov 2008","-","-","-","1506.72"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Nov 2008","-","-","-","1519.52"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Nov 2008","-","-","-","1548.87"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Nov 2008","-","-","-","1570.55"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Nov 2008","-","-","-","1595.47"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Nov 2008","-","-","-","1630.25"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Nov 2008","-","-","-","1695.79"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Nov 2008","-","-","-","1637.67"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Nov 2008","-","-","-","1615.82"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Nov 2008","-","-","-","1639.65"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Nov 2008","-","-","-","1677.43"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Nov 2008","-","-","-","1642.51"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Oct 2008","-","-","-","1579.60"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Oct 2008","-","-","-","1509.20"
