"Index Name","Date","Open","High","Low","Close"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Sep 2008","-","-","-","1512.22"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Sep 2008","-","-","-","1504.61"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Sep 2008","-","-","-","1541.82"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Sep 2008","-","-","-","1573.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Sep 2008","-","-","-","1594.22"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Sep 2008","-","-","-","1580.98"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Sep 2008","-","-","-","1591.72"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Sep 2008","-","-","-","1583.50"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Sep 2008","-","-","-","1535.63"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Sep 2008","-","-","-","1542.73"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Sep 2008","-","-","-","1571.03"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Sep 2008","-","-","-","1577.84"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Sep 2008","-","-","-","1618.07"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Sep 2008","-","-","-","1631.10"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Sep 2008","-","-","-","1659.85"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Sep 2008","-","-","-","1679.01"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Sep 2008","-","-","-","1691.86"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Sep 2008","-","-","-","1667.39"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Sep 2008","-","-","-","1689.42"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Sep 2008","-","-","-","1705.05"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Sep 2008","-","-","-","1669.43"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Aug 2008","-","-","-","1674.16"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Aug 2008","-","-","-","1637.18"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Aug 2008","-","-","-","1656.50"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Aug 2008","-","-","-","1658.77"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Aug 2008","-","-","-","1650.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Aug 2008","-","-","-","1649.59"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Aug 2008","-","-","-","1641.27"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Aug 2008","-","-","-","1672.85"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Aug 2008","-","-","-","1658.31"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Aug 2008","-","-","-","1670.07"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Aug 2008","-","-","-","1685.65"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Aug 2008","-","-","-","1698.17"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Aug 2008","-","-","-","1700.63"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Aug 2008","-","-","-","1718.52"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Aug 2008","-","-","-","1704.78"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Aug 2008","-","-","-","1696.31"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Aug 2008","-","-","-","1695.83"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Aug 2008","-","-","-","1697.25"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Aug 2008","-","-","-","1677.82"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Aug 2008","-","-","-","1664.35"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Jul 2008","-","-","-","1643.82"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Jul 2008","-","-","-","1642.21"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Jul 2008","-","-","-","1601.42"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Jul 2008","-","-","-","1625.22"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Jul 2008","-","-","-","1617.75"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Jul 2008","-","-","-","1636.20"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Jul 2008","-","-","-","1646.64"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Jul 2008","-","-","-","1578.47"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Jul 2008","-","-","-","1545.78"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Jul 2008","-","-","-","1527.41"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Jul 2008","-","-","-","1513.34"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Jul 2008","-","-","-","1485.94"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Jul 2008","-","-","-","1509.36"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Jul 2008","-","-","-","1560.49"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Jul 2008","-","-","-","1561.93"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Jul 2008","-","-","-","1602.98"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Jul 2008","-","-","-","1595.75"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Jul 2008","-","-","-","1541.66"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Jul 2008","-","-","-","1551.25"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Jul 2008","-","-","-","1536.04"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Jul 2008","-","-","-","1523.47"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Jul 2008","-","-","-","1581.24"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Jul 2008","-","-","-","1539.75"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Jun 2008","-","-","-","1592.95"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Jun 2008","-","-","-","1613.76"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Jun 2008","-","-","-","1673.68"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Jun 2008","-","-","-","1644.76"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Jun 2008","-","-","-","1641.02"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Jun 2008","-","-","-","1684.61"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Jun 2008","-","-","-","1729.81"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Jun 2008","-","-","-","1779.39"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Jun 2008","-","-","-","1796.61"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Jun 2008","-","-","-","1810.99"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Jun 2008","-","-","-","1790.59"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Jun 2008","-","-","-","1782.17"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Jun 2008","-","-","-","1786.94"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Jun 2008","-","-","-","1788.21"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Jun 2008","-","-","-","1763.97"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Jun 2008","-","-","-","1789.91"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Jun 2008","-","-","-","1826.81"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Jun 2008","-","-","-","1838.13"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Jun 2008","-","-","-","1810.25"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Jun 2008","-","-","-","1862.74"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Jun 2008","-","-","-","1875.41"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 May 2008","-","-","-","1927.70"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 May 2008","-","-","-","1907.65"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 May 2008","-","-","-","1930.69"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 May 2008","-","-","-","1889.76"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 May 2008","-","-","-","1884.22"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 May 2008","-","-","-","1910.10"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 May 2008","-","-","-","1936.61"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 May 2008","-","-","-","1965.34"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 May 2008","-","-","-","1957.76"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 May 2008","-","-","-","1969.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 May 2008","-","-","-","1952.10"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 May 2008","-","-","-","1929.43"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 May 2008","-","-","-","1884.87"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 May 2008","-","-","-","1892.51"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 May 2008","-","-","-","1887.27"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 May 2008","-","-","-","1914.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 May 2008","-","-","-","1926.51"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 May 2008","-","-","-","1929.87"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 May 2008","-","-","-","1925.46"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 May 2008","-","-","-","1930.32"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Apr 2008","-","-","-","1928.59"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Apr 2008","-","-","-","1930.45"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Apr 2008","-","-","-","1888.74"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Apr 2008","-","-","-","1888.73"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Apr 2008","-","-","-","1867.25"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Apr 2008","-","-","-","1877.99"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Apr 2008","-","-","-","1868.45"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Apr 2008","-","-","-","1881.89"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Apr 2008","-","-","-","1860.03"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Apr 2008","-","-","-","1828.14"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Apr 2008","-","-","-","1815.17"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Apr 2008","-","-","-","1789.18"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Apr 2008","-","-","-","1785.01"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Apr 2008","-","-","-","1779.96"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Apr 2008","-","-","-","1768.91"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Apr 2008","-","-","-","1779.12"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Apr 2008","-","-","-","1748.30"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Apr 2008","-","-","-","1773.91"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Apr 2008","-","-","-","1765.72"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Apr 2008","-","-","-","1762.13"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Mar 2008","-","-","-","1755.93"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Mar 2008","-","-","-","1802.34"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Mar 2008","-","-","-","1759.03"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Mar 2008","-","-","-","1767.75"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Mar 2008","-","-","-","1772.28"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Mar 2008","-","-","-","1702.70"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Mar 2008","-","-","-","1704.52"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Mar 2008","-","-","-","1695.08"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Mar 2008","-","-","-","1692.81"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Mar 2008","-","-","-","1792.75"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Mar 2008","-","-","-","1767.46"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Mar 2008","-","-","-","1846.97"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Mar 2008","-","-","-","1834.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Mar 2008","-","-","-","1814.47"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Mar 2008","-","-","-","1805.79"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Mar 2008","-","-","-","1849.23"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Mar 2008","-","-","-","1840.83"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Mar 2008","-","-","-","1863.10"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Feb 2008","-","-","-","1917.88"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Feb 2008","-","-","-","1926.54"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Feb 2008","-","-","-","1911.03"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Feb 2008","-","-","-","1914.91"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Feb 2008","-","-","-","1890.78"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Feb 2008","-","-","-","1864.64"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Feb 2008","-","-","-","1875.64"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Feb 2008","-","-","-","1855.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Feb 2008","-","-","-","1887.32"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Feb 2008","-","-","-","1875.23"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Feb 2008","-","-","-","1867.25"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Feb 2008","-","-","-","1834.51"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Feb 2008","-","-","-","1768.78"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Feb 2008","-","-","-","1749.56"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Feb 2008","-","-","-","1758.31"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Feb 2008","-","-","-","1838.14"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Feb 2008","-","-","-","1837.62"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Feb 2008","-","-","-","1896.64"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Feb 2008","-","-","-","1947.82"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Feb 2008","-","-","-","1942.62"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Feb 2008","-","-","-","1877.10"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Jan 2008","-","-","-","1831.69"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Jan 2008","-","-","-","1840.52"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Jan 2008","-","-","-","1865.65"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Jan 2008","-","-","-","1858.59"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Jan 2008","-","-","-","1891.12"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Jan 2008","-","-","-","1773.56"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Jan 2008","-","-","-","1847.19"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Jan 2008","-","-","-","1718.06"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Jan 2008","-","-","-","1824.33"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Jan 2008","-","-","-","2020.94"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Jan 2008","-","-","-","2096.78"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Jan 2008","-","-","-","2085.00"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Jan 2008","-","-","-","2128.58"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Jan 2008","-","-","-","2169.06"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Jan 2008","-","-","-","2164.83"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Jan 2008","-","-","-","2175.05"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Jan 2008","-","-","-","2231.88"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Jan 2008","-","-","-","2245.92"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Jan 2008","-","-","-","2271.40"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Jan 2008","-","-","-","2288.52"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Jan 2008","-","-","-","2277.65"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Jan 2008","-","-","-","2289.62"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Jan 2008","-","-","-","2281.94"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Dec 2007","-","-","-","2263.82"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Dec 2007","-","-","-","2242.87"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Dec 2007","-","-","-","2215.37"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Dec 2007","-","-","-","2198.65"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Dec 2007","-","-","-","2170.89"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Dec 2007","-","-","-","2110.73"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Dec 2007","-","-","-","2115.06"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Dec 2007","-","-","-","2111.24"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Dec 2007","-","-","-","2118.23"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Dec 2007","-","-","-","2215.46"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Dec 2007","-","-","-","2198.39"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Dec 2007","-","-","-","2216.43"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Dec 2007","-","-","-","2179.97"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Dec 2007","-","-","-","2146.47"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Dec 2007","-","-","-","2140.74"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Dec 2007","-","-","-","2144.47"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Dec 2007","-","-","-","2143.20"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Dec 2007","-","-","-","2115.55"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Dec 2007","-","-","-","2088.77"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Nov 2007","-","-","-","2058.38"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Nov 2007","-","-","-","2007.59"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Nov 2007","-","-","-","2020.36"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Nov 2007","-","-","-","2032.09"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Nov 2007","-","-","-","2027.19"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Nov 2007","-","-","-","1981.74"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Nov 2007","-","-","-","1961.43"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Nov 2007","-","-","-","1988.31"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Nov 2007","-","-","-","2062.82"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Nov 2007","-","-","-","2112.77"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Nov 2007","-","-","-","2100.36"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Nov 2007","-","-","-","2090.59"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Nov 2007","-","-","-","2083.49"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Nov 2007","-","-","-","2014.05"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Nov 2007","-","-","-","1994.71"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Nov 2007","-","-","-","2020.74"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Nov 2007","-","-","-","2025.71"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Nov 2007","-","-","-","2045.28"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Nov 2007","-","-","-","2039.32"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Nov 2007","-","-","-","2040.05"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Nov 2007","-","-","-","2061.67"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Nov 2007","-","-","-","2063.21"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Oct 2007","-","-","-","2090.77"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Oct 2007","-","-","-","2081.83"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Oct 2007","-","-","-","2092.24"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Oct 2007","-","-","-","2066.81"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Oct 2007","-","-","-","2041.92"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Oct 2007","-","-","-","2014.73"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Oct 2007","-","-","-","2005.54"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Oct 2007","-","-","-","1928.24"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Oct 2007","-","-","-","1938.10"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Oct 2007","-","-","-","1995.25"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Oct 2007","-","-","-","2048.68"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Oct 2007","-","-","-","2083.11"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Oct 2007","-","-","-","2085.98"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Oct 2007","-","-","-","1999.31"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Oct 2007","-","-","-","2020.16"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Oct 2007","-","-","-","1999.99"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Oct 2007","-","-","-","1973.33"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Oct 2007","-","-","-","1914.90"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Oct 2007","-","-","-","1959.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Oct 2007","-","-","-","1983.77"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Oct 2007","-","-","-","1984.00"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Oct 2007","-","-","-","1952.26"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Sep 2007","-","-","-","1943.81"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Sep 2007","-","-","-","1918.42"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Sep 2007","-","-","-","1896.71"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Sep 2007","-","-","-","1884.17"
