"Index Name","Date","Open","High","Low","Close"
"NIFTY50 TR 2X LEVERAGE","08 Mar 2018","5293.35","5348.6","5221.65","5320.55"
"NIFTY50 TR 2X LEVERAGE","07 Mar 2018","5312.15","5322.85","5217.1","5230.25"
"NIFTY50 TR 2X LEVERAGE","06 Mar 2018","5510","5531.75","5296.25","5329.95"
"NIFTY50 TR 2X LEVERAGE","05 Mar 2018","5519.85","5519.85","5409.3","5446.10"
"NIFTY50 TR 2X LEVERAGE","01 Mar 2018","5578.5","5626.85","5545.1","5555.50"
"NIFTY50 TR 2X LEVERAGE","28 Feb 2018","5589","5638.6","5559.6","5593.20"
"NIFTY50 TR 2X LEVERAGE","27 Feb 2018","5722.45","5739.7","5638.9","5656.95"
"NIFTY50 TR 2X LEVERAGE","26 Feb 2018","5628.55","5699.1","5622.05","5688.30"
"NIFTY50 TR 2X LEVERAGE","23 Feb 2018","5505.9","5601.85","5494.45","5593.45"
"NIFTY50 TR 2X LEVERAGE","22 Feb 2018","5450.05","5495.55","5436.55","5480.00"
"NIFTY50 TR 2X LEVERAGE","21 Feb 2018","5523.55","5523.55","5443.3","5493.50"
"NIFTY50 TR 2X LEVERAGE","20 Feb 2018","5487.65","5527.35","5442.5","5455.35"
"NIFTY50 TR 2X LEVERAGE","19 Feb 2018","5592.65","5592.65","5395.35","5475.20"
"NIFTY50 TR 2X LEVERAGE","16 Feb 2018","5710.95","5728.35","5537.85","5556.60"
"NIFTY50 TR 2X LEVERAGE","15 Feb 2018","5649.35","5734.8","5621.5","5657.50"
"NIFTY50 TR 2X LEVERAGE","14 Feb 2018","5699.85","5703.1","5562.45","5608.85"
"NIFTY50 TR 2X LEVERAGE","12 Feb 2018","5629.4","5668.9","5594.8","5652.35"
"NIFTY50 TR 2X LEVERAGE","09 Feb 2018","5523.35","5591.8","5503.85","5564.80"
"NIFTY50 TR 2X LEVERAGE","08 Feb 2018","5634.85","5761.85","5593.85","5697.05"
"NIFTY50 TR 2X LEVERAGE","07 Feb 2018","5723.75","5729","5552.2","5584.40"
"NIFTY50 TR 2X LEVERAGE","06 Feb 2018","5387.15","5711.3","5372.9","5605.95"
"NIFTY50 TR 2X LEVERAGE","05 Feb 2018","5723.15","5830.65","5705.6","5789.60"
"NIFTY50 TR 2X LEVERAGE","02 Feb 2018","6096.85","6115.5","5870.05","5897.40"
"NIFTY50 TR 2X LEVERAGE","01 Feb 2018","6217.35","6298.75","6031.65","6186.25"
"NIFTY50 TR 2X LEVERAGE","31 Jan 2018","6188","6232.35","6143.65","6198.05"
"NIFTY50 TR 2X LEVERAGE","30 Jan 2018","6302.4","6302.4","6204.3","6221.65"
"NIFTY50 TR 2X LEVERAGE","29 Jan 2018","6255.55","6359.35","6254.95","6313.20"
"NIFTY50 TR 2X LEVERAGE","25 Jan 2018","6277.7","6277.7","6180.15","6248.35"
"NIFTY50 TR 2X LEVERAGE","24 Jan 2018","6249.05","6294.6","6222.95","6267.90"
"NIFTY50 TR 2X LEVERAGE","23 Jan 2018","6169.75","6276.2","6169.4","6266.35"
"NIFTY50 TR 2X LEVERAGE","22 Jan 2018","6043.55","6145.45","6043.55","6135.85"
"NIFTY50 TR 2X LEVERAGE","19 Jan 2018","5986.05","6071.45","5947.25","6058.40"
"NIFTY50 TR 2X LEVERAGE","18 Jan 2018","6035.7","6051.1","5936.05","5973.55"
"NIFTY50 TR 2X LEVERAGE","17 Jan 2018","5847.75","5955.5","5808.75","5941.80"
"NIFTY50 TR 2X LEVERAGE","16 Jan 2018","5913.45","5914.4","5833","5846.50"
"NIFTY50 TR 2X LEVERAGE","15 Jan 2018","5867.4","5937.45","5864.1","5892.55"
"NIFTY50 TR 2X LEVERAGE","12 Jan 2018","5831.05","5839.1","5738.6","5829.60"
"NIFTY50 TR 2X LEVERAGE","11 Jan 2018","5782.4","5811.95","5755.85","5797.80"
"NIFTY50 TR 2X LEVERAGE","10 Jan 2018","5799.7","5802.95","5735.3","5778.10"
"NIFTY50 TR 2X LEVERAGE","09 Jan 2018","5793.05","5808.25","5748.1","5784.30"
"NIFTY50 TR 2X LEVERAGE","08 Jan 2018","5736.15","5778.8","5736.15","5770.65"
"NIFTY50 TR 2X LEVERAGE","05 Jan 2018","5677.15","5711.1","5661.95","5703.60"
"NIFTY50 TR 2X LEVERAGE","04 Jan 2018","5608.5","5654.45","5578.75","5646.40"
"NIFTY50 TR 2X LEVERAGE","03 Jan 2018","5623.6","5645.85","5567.2","5581.45"
"NIFTY50 TR 2X LEVERAGE","02 Jan 2018","5619.05","5637.65","5541.6","5581.25"
"NIFTY50 TR 2X LEVERAGE","01 Jan 2018","5678.75","5685.35","5561.8","5575.05"
"NIFTY50 TR 2X LEVERAGE","29 Dec 2017","5639.35","5688.55","5636.95","5680.50"
"NIFTY50 TR 2X LEVERAGE","28 Dec 2017","5646.55","5685.55","5607.2","5624.75"
"NIFTY50 TR 2X LEVERAGE","27 Dec 2017","5683.05","5705.9","5616.5","5639.55"
"NIFTY50 TR 2X LEVERAGE","26 Dec 2017","5663.8","5699.35","5626.85","5684.45"
"NIFTY50 TR 2X LEVERAGE","22 Dec 2017","5608.4","5655.15","5600.2","5646.65"
"NIFTY50 TR 2X LEVERAGE","21 Dec 2017","5627.15","5627.15","5578.2","5591.10"
"NIFTY50 TR 2X LEVERAGE","20 Dec 2017","5650.1","5650.1","5588.85","5596.20"
"NIFTY50 TR 2X LEVERAGE","19 Dec 2017","5566","5627.2","5556.75","5617.60"
"NIFTY50 TR 2X LEVERAGE","18 Dec 2017","5405.8","5597.15","5207.4","5539.15"
"NIFTY50 TR 2X LEVERAGE","15 Dec 2017","5496.15","5525.05","5470","5483.10"
"NIFTY50 TR 2X LEVERAGE","14 Dec 2017","5374.65","5423.4","5283","5398.55"
"NIFTY50 TR 2X LEVERAGE","13 Dec 2017","5383.35","5446.2","5313.2","5337.45"
"NIFTY50 TR 2X LEVERAGE","12 Dec 2017","5477.9","5477.9","5377.7","5387.95"
"NIFTY50 TR 2X LEVERAGE","11 Dec 2017","5463.6","5483","5433.65","5476.00"
"NIFTY50 TR 2X LEVERAGE","08 Dec 2017","5348.3","5423.9","5344.95","5418.55"
"NIFTY50 TR 2X LEVERAGE","07 Dec 2017","5209.2","5332.1","5207.7","5315.90"
"NIFTY50 TR 2X LEVERAGE","06 Dec 2017","5236.6","5252.6","5179.2","5190.05"
"NIFTY50 TR 2X LEVERAGE","05 Dec 2017","5268.15","5298.45","5217.35","5268.15"
"NIFTY50 TR 2X LEVERAGE","04 Dec 2017","5328.15","5328.6","5245.65","5278.90"
"NIFTY50 TR 2X LEVERAGE","01 Dec 2017","5424.65","5434","5262.25","5275.15"
"NIFTY50 TR 2X LEVERAGE","30 Nov 2017","5499.7","5499.7","5371.1","5386.40"
"NIFTY50 TR 2X LEVERAGE","29 Nov 2017","5547.5","5564.25","5514.75","5531.15"
"NIFTY50 TR 2X LEVERAGE","28 Nov 2017","5560.55","5583.5","5525.75","5541.60"
"NIFTY50 TR 2X LEVERAGE","27 Nov 2017","5532.7","5581.7","5510.6","5573.95"
"NIFTY50 TR 2X LEVERAGE","24 Nov 2017","5541.35","5581.55","5537.4","5565.80"
"NIFTY50 TR 2X LEVERAGE","23 Nov 2017","5533.35","5550.1","5478.95","5523.00"
"NIFTY50 TR 2X LEVERAGE","22 Nov 2017","5526.1","5544.95","5482.25","5517.05"
"NIFTY50 TR 2X LEVERAGE","21 Nov 2017","5504.05","5535.25","5489.3","5501.55"
"NIFTY50 TR 2X LEVERAGE","20 Nov 2017","5460.15","5484","5433.25","5472.45"
"NIFTY50 TR 2X LEVERAGE","17 Nov 2017","5502.15","5522.1","5442.75","5458.95"
"NIFTY50 TR 2X LEVERAGE","16 Nov 2017","5322.6","5405.1","5308.3","5387.25"
"NIFTY50 TR 2X LEVERAGE","15 Nov 2017","5343.75","5347.25","5261.95","5287.05"
"NIFTY50 TR 2X LEVERAGE","14 Nov 2017","5398.9","5424.9","5348.4","5360.05"
"NIFTY50 TR 2X LEVERAGE","13 Nov 2017","5505","5517.85","5392.95","5401.45"
"NIFTY50 TR 2X LEVERAGE","10 Nov 2017","5488.55","5531.35","5435.15","5507.10"
"NIFTY50 TR 2X LEVERAGE","09 Nov 2017","5547.35","5557.6","5449.9","5494.40"
"NIFTY50 TR 2X LEVERAGE","08 Nov 2017","5552.05","5575.5","5470.25","5489.10"
"NIFTY50 TR 2X LEVERAGE","07 Nov 2017","5677.65","5686.3","5530.35","5540.35"
"NIFTY50 TR 2X LEVERAGE","06 Nov 2017","5629.45","5692.9","5610.05","5651.15"
"NIFTY50 TR 2X LEVERAGE","03 Nov 2017","5664.4","5664.4","5602.25","5654.60"
"NIFTY50 TR 2X LEVERAGE","02 Nov 2017","5640.25","5653.4","5610.15","5622.20"
"NIFTY50 TR 2X LEVERAGE","01 Nov 2017","5587.55","5653.05","5583.25","5641.15"
"NIFTY50 TR 2X LEVERAGE","31 Oct 2017","5558.55","5558.55","5514.8","5526.90"
"NIFTY50 TR 2X LEVERAGE","30 Oct 2017","5540.15","5572.6","5530.5","5550.65"
"NIFTY50 TR 2X LEVERAGE","27 Oct 2017","5551.5","5554.15","5497.7","5509.50"
"NIFTY50 TR 2X LEVERAGE","26 Oct 2017","5477.25","5544.95","5456.35","5532.60"
"NIFTY50 TR 2X LEVERAGE","25 Oct 2017","5509.15","5521.7","5424.75","5481.90"
"NIFTY50 TR 2X LEVERAGE","24 Oct 2017","5400.7","5420.65","5362.7","5389.25"
"NIFTY50 TR 2X LEVERAGE","23 Oct 2017","5357.45","5406.85","5303","5366.10"
"NIFTY50 TR 2X LEVERAGE","19 Oct 2017","5396.8","5397.25","5305.65","5329.35"
"NIFTY50 TR 2X LEVERAGE","18 Oct 2017","5396.65","5425.2","5361.4","5398.20"
"NIFTY50 TR 2X LEVERAGE","17 Oct 2017","5416.9","5442.35","5401.3","5424.10"
"NIFTY50 TR 2X LEVERAGE","16 Oct 2017","5396.5","5433.95","5362.7","5421.25"
"NIFTY50 TR 2X LEVERAGE","13 Oct 2017","5310.95","5382.15","5308.9","5356.70"
"NIFTY50 TR 2X LEVERAGE","12 Oct 2017","5195","5291.15","5159.7","5283.25"
"NIFTY50 TR 2X LEVERAGE","11 Oct 2017","5228.55","5254.15","5138.4","5168.55"
"NIFTY50 TR 2X LEVERAGE","10 Oct 2017","5199.4","5220.35","5187.65","5202.80"
"NIFTY50 TR 2X LEVERAGE","09 Oct 2017","5173.85","5202.3","5144.15","5174.45"
"NIFTY50 TR 2X LEVERAGE","06 Oct 2017","5094.15","5177.4","5093.6","5167.60"
"NIFTY50 TR 2X LEVERAGE","05 Oct 2017","5114.4","5133.8","5068.05","5074.95"
"NIFTY50 TR 2X LEVERAGE","04 Oct 2017","5071.5","5126.4","5037.3","5102.80"
"NIFTY50 TR 2X LEVERAGE","03 Oct 2017","5081.25","5081.25","5018.05","5046.85"
"NIFTY50 TR 2X LEVERAGE","29 Sep 2017","5003.95","5044.15","4964.45","4977.85"
"NIFTY50 TR 2X LEVERAGE","28 Sep 2017","4925.75","4976.45","4877.2","4958.70"
"NIFTY50 TR 2X LEVERAGE","27 Sep 2017","5115.65","5115.65","4904.5","4925.90"
"NIFTY50 TR 2X LEVERAGE","26 Sep 2017","5069.9","5085.8","5006.2","5066.10"
"NIFTY50 TR 2X LEVERAGE","25 Sep 2017","5158.75","5158.75","5009.75","5068.00"
"NIFTY50 TR 2X LEVERAGE","22 Sep 2017","5302.7","5302.7","5153.7","5165.80"
"NIFTY50 TR 2X LEVERAGE","21 Sep 2017","5351.3","5371.65","5265.8","5332.60"
"NIFTY50 TR 2X LEVERAGE","20 Sep 2017","5374.1","5383.7","5346.2","5353.20"
"NIFTY50 TR 2X LEVERAGE","19 Sep 2017","5390.5","5393.55","5342.25","5360.85"
"NIFTY50 TR 2X LEVERAGE","18 Sep 2017","5346.55","5386.95","5346.55","5367.60"
"NIFTY50 TR 2X LEVERAGE","15 Sep 2017","5273.95","5329.05","5254.3","5298.15"
"NIFTY50 TR 2X LEVERAGE","14 Sep 2017","5322.15","5341.95","5283.35","5300.30"
"NIFTY50 TR 2X LEVERAGE","13 Sep 2017","5314.5","5348.3","5277.05","5293.45"
"NIFTY50 TR 2X LEVERAGE","12 Sep 2017","5271.05","5313.45","5241.2","5308.80"
"NIFTY50 TR 2X LEVERAGE","11 Sep 2017","5183.35","5242","5183.35","5218.90"
"NIFTY50 TR 2X LEVERAGE","08 Sep 2017","5170.3","5175.4","5123.45","5145.55"
"NIFTY50 TR 2X LEVERAGE","07 Sep 2017","5157.85","5177.15","5128.4","5141.35"
"NIFTY50 TR 2X LEVERAGE","06 Sep 2017","5109","5142.45","5091.7","5126.55"
"NIFTY50 TR 2X LEVERAGE","05 Sep 2017","5145.15","5176","5112","5164.75"
"NIFTY50 TR 2X LEVERAGE","04 Sep 2017","5198.7","5198.7","5070.8","5124.45"
"NIFTY50 TR 2X LEVERAGE","01 Sep 2017","5152.5","5199.7","5124.2","5190.55"
"NIFTY50 TR 2X LEVERAGE","31 Aug 2017","5120.25","5140","5070.4","5132.85"
"NIFTY50 TR 2X LEVERAGE","30 Aug 2017","5073.2","5124.25","5064.3","5098.65"
"NIFTY50 TR 2X LEVERAGE","29 Aug 2017","5102.65","5102.65","4996.6","5009.10"
"NIFTY50 TR 2X LEVERAGE","28 Aug 2017","5124.95","5144","5099.1","5130.80"
"NIFTY50 TR 2X LEVERAGE","24 Aug 2017","5101.6","5101.6","5068.55","5076.70"
"NIFTY50 TR 2X LEVERAGE","23 Aug 2017","5019.7","5075.55","5003.15","5070.15"
"NIFTY50 TR 2X LEVERAGE","22 Aug 2017","5033.45","5046.3","4969.35","4982.25"
"NIFTY50 TR 2X LEVERAGE","21 Aug 2017","5084.75","5105.2","4957.2","4971.65"
"NIFTY50 TR 2X LEVERAGE","18 Aug 2017","5089.25","5089.25","5004.25","5059.65"
"NIFTY50 TR 2X LEVERAGE","17 Aug 2017","5172.2","5174.3","5108.3","5129.35"
"NIFTY50 TR 2X LEVERAGE","16 Aug 2017","5049.85","5129.5","4997.15","5123.05"
"NIFTY50 TR 2X LEVERAGE","14 Aug 2017","4980","5043","4978.75","5019.00"
"NIFTY50 TR 2X LEVERAGE","11 Aug 2017","4938.1","4999.1","4910.9","4936.70"
"NIFTY50 TR 2X LEVERAGE","10 Aug 2017","5099.85","5119.55","5001.1","5045.30"
"NIFTY50 TR 2X LEVERAGE","09 Aug 2017","5192","5200.45","5121.4","5136.55"
"NIFTY50 TR 2X LEVERAGE","08 Aug 2017","5305.6","5321.65","5178.5","5211.05"
"NIFTY50 TR 2X LEVERAGE","07 Aug 2017","5313.3","5327","5283.4","5294.95"
"NIFTY50 TR 2X LEVERAGE","04 Aug 2017","5246.1","5315.95","5225","5306.75"
"NIFTY50 TR 2X LEVERAGE","03 Aug 2017","5323.55","5323.55","5236.2","5252.30"
"NIFTY50 TR 2X LEVERAGE","02 Aug 2017","5382.6","5382.6","5296.35","5324.50"
"NIFTY50 TR 2X LEVERAGE","01 Aug 2017","5345.1","5373.95","5308.1","5359.45"
"NIFTY50 TR 2X LEVERAGE","31 Jul 2017","5276.2","5329.8","5258.7","5320.70"
"NIFTY50 TR 2X LEVERAGE","28 Jul 2017","5238.05","5268.85","5183.65","5256.95"
"NIFTY50 TR 2X LEVERAGE","27 Jul 2017","5309.05","5363.15","5249","5264.20"
"NIFTY50 TR 2X LEVERAGE","26 Jul 2017","5225","5268.85","5207","5263.70"
"NIFTY50 TR 2X LEVERAGE","25 Jul 2017","5253.75","5253.75","5189.95","5205.65"
"NIFTY50 TR 2X LEVERAGE","24 Jul 2017","5177.45","5224.15","5159.6","5208.25"
"NIFTY50 TR 2X LEVERAGE","21 Jul 2017","5139.75","5164.95","5076.05","5155.95"
"NIFTY50 TR 2X LEVERAGE","20 Jul 2017","5162.05","5164.3","5103.35","5113.35"
"NIFTY50 TR 2X LEVERAGE","19 Jul 2017","5093.95","5144.15","5089.65","5138.95"
"NIFTY50 TR 2X LEVERAGE","18 Jul 2017","5070.9","5125.25","5051.25","5065.15"
"NIFTY50 TR 2X LEVERAGE","17 Jul 2017","5149.45","5170.25","5135.65","5157.55"
"NIFTY50 TR 2X LEVERAGE","14 Jul 2017","5156.75","5156.75","5086.5","5128.80"
"NIFTY50 TR 2X LEVERAGE","13 Jul 2017","5091.8","5134.4","5091.45","5128.70"
"NIFTY50 TR 2X LEVERAGE","12 Jul 2017","5035.85","5053.45","5016.05","5044.85"
"NIFTY50 TR 2X LEVERAGE","11 Jul 2017","5026.45","5059.6","5007.85","5014.75"
"NIFTY50 TR 2X LEVERAGE","10 Jul 2017","4923.2","5011.35","4896","5000.25"
"NIFTY50 TR 2X LEVERAGE","07 Jul 2017","4900","4913.8","4872.15","4895.35"
"NIFTY50 TR 2X LEVERAGE","06 Jul 2017","4883.9","4931.35","4870.2","4905.10"
"NIFTY50 TR 2X LEVERAGE","05 Jul 2017","4846.35","4870.2","4833.9","4864.35"
"NIFTY50 TR 2X LEVERAGE","04 Jul 2017","4873.15","4877.05","4822.7","4840.35"
"NIFTY50 TR 2X LEVERAGE","03 Jul 2017","4815.85","4851.7","4771.8","4842.85"
"NIFTY50 TR 2X LEVERAGE","30 Jun 2017","4709","4765.9","4679.45","4751.30"
"NIFTY50 TR 2X LEVERAGE","29 Jun 2017","4753.05","4805.05","4724.5","4734.35"
"NIFTY50 TR 2X LEVERAGE","28 Jun 2017","4745.3","4747.5","4699.75","4716.50"
"NIFTY50 TR 2X LEVERAGE","27 Jun 2017","4820.35","4841.6","4699.55","4737.40"
"NIFTY50 TR 2X LEVERAGE","23 Jun 2017","4873.25","4876.65","4794.6","4804.30"
"NIFTY50 TR 2X LEVERAGE","22 Jun 2017","4873.45","4929.95","4848.7","4860.70"
"NIFTY50 TR 2X LEVERAGE","21 Jun 2017","4877.65","4879.65","4837.75","4862.95"
"NIFTY50 TR 2X LEVERAGE","20 Jun 2017","4901.15","4907.15","4874.25","4883.95"
"NIFTY50 TR 2X LEVERAGE","19 Jun 2017","4853.65","4900.1","4842.25","4884.95"
"NIFTY50 TR 2X LEVERAGE","16 Jun 2017","4825","4845","4795.1","4817.55"
"NIFTY50 TR 2X LEVERAGE","15 Jun 2017","4848.5","4848.5","4790.95","4808.35"
"NIFTY50 TR 2X LEVERAGE","14 Jun 2017","4852.1","4855.25","4810.9","4848.65"
"NIFTY50 TR 2X LEVERAGE","13 Jun 2017","4846.85","4885.3","4827","4838.20"
"NIFTY50 TR 2X LEVERAGE","12 Jun 2017","4875.35","4875.35","4826.55","4844.65"
"NIFTY50 TR 2X LEVERAGE","09 Jun 2017","4869.25","4907.15","4838.65","4899.30"
"NIFTY50 TR 2X LEVERAGE","08 Jun 2017","4914.5","4920.45","4873.55","4878.90"
"NIFTY50 TR 2X LEVERAGE","07 Jun 2017","4896.2","4910.8","4862.9","4896.20"
"NIFTY50 TR 2X LEVERAGE","06 Jun 2017","4938.05","4940.15","4863.2","4869.95"
"NIFTY50 TR 2X LEVERAGE","05 Jun 2017","4890.3","4921.4","4875.1","4909.30"
"NIFTY50 TR 2X LEVERAGE","02 Jun 2017","4882.7","4898.35","4863.05","4879.00"
"NIFTY50 TR 2X LEVERAGE","01 Jun 2017","4829.55","4860.8","4816","4842.20"
"NIFTY50 TR 2X LEVERAGE","31 May 2017","4855.7","4868.55","4828.25","4840.30"
"NIFTY50 TR 2X LEVERAGE","30 May 2017","4810.4","4854.7","4801.15","4844.45"
"NIFTY50 TR 2X LEVERAGE","29 May 2017","4780.5","4858.25","4770.55","4825.50"
"NIFTY50 TR 2X LEVERAGE","26 May 2017","4729.6","4825.8","4718.05","4816.55"
"NIFTY50 TR 2X LEVERAGE","25 May 2017","4607.05","4742.95","4602.4","4730.20"
"NIFTY50 TR 2X LEVERAGE","24 May 2017","4634.3","4654.75","4566.5","4584.85"
"NIFTY50 TR 2X LEVERAGE","23 May 2017","4668.1","4670.95","4594.35","4609.90"
"NIFTY50 TR 2X LEVERAGE","22 May 2017","4703.6","4721.75","4651.95","4662.15"
"NIFTY50 TR 2X LEVERAGE","19 May 2017","4695.75","4730.75","4617.55","4654.25"
"NIFTY50 TR 2X LEVERAGE","18 May 2017","4680.3","4716.05","4646.65","4656.60"
"NIFTY50 TR 2X LEVERAGE","17 May 2017","4745.35","4759.95","4714.05","4753.55"
"NIFTY50 TR 2X LEVERAGE","16 May 2017","4690.15","4745.7","4685.75","4740.90"
"NIFTY50 TR 2X LEVERAGE","15 May 2017","4663.85","4679.1","4654.2","4675.50"
"NIFTY50 TR 2X LEVERAGE","12 May 2017","4669.1","4669.35","4605.85","4633.85"
"NIFTY50 TR 2X LEVERAGE","11 May 2017","4681.7","4683.35","4645.2","4655.80"
"NIFTY50 TR 2X LEVERAGE","10 May 2017","4575.6","4648.7","4572.7","4641.75"
"NIFTY50 TR 2X LEVERAGE","09 May 2017","4574.15","4574.5","4545.2","4554.10"
"NIFTY50 TR 2X LEVERAGE","08 May 2017","4549.65","4576.1","4536.75","4552.15"
"NIFTY50 TR 2X LEVERAGE","05 May 2017","4614.2","4614.2","4513.4","4526.45"
"NIFTY50 TR 2X LEVERAGE","04 May 2017","4601.55","4606","4564.9","4600.55"
"NIFTY50 TR 2X LEVERAGE","03 May 2017","4585.65","4585.7","4540.55","4553.65"
"NIFTY50 TR 2X LEVERAGE","02 May 2017","4581.7","4594.15","4513.4","4556.20"
"NIFTY50 TR 2X LEVERAGE","28 Apr 2017","4586.05","4586.55","4528.65","4549.80"
"NIFTY50 TR 2X LEVERAGE","27 Apr 2017","4604.75","4612.5","4569.1","4588.00"
"NIFTY50 TR 2X LEVERAGE","26 Apr 2017","4583","4612.85","4550.3","4598.30"
"NIFTY50 TR 2X LEVERAGE","25 Apr 2017","4522.3","4557","4500.75","4554.80"
"NIFTY50 TR 2X LEVERAGE","24 Apr 2017","4390.3","4476.45","4385.9","4469.60"
"NIFTY50 TR 2X LEVERAGE","21 Apr 2017","4434.65","4438.6","4347.95","4377.20"
"NIFTY50 TR 2X LEVERAGE","20 Apr 2017","4367.15","4401.25","4365.5","4394.35"
"NIFTY50 TR 2X LEVERAGE","19 Apr 2017","4371.85","4379.6","4336.5","4363.50"
"NIFTY50 TR 2X LEVERAGE","18 Apr 2017","4421.55","4474.3","4356.8","4365.85"
"NIFTY50 TR 2X LEVERAGE","17 Apr 2017","4404.7","4419.3","4381.2","4399.45"
"NIFTY50 TR 2X LEVERAGE","13 Apr 2017","4463.6","4463.6","4407.85","4413.45"
"NIFTY50 TR 2X LEVERAGE","12 Apr 2017","4503.3","4507","4424.85","4465.25"
"NIFTY50 TR 2X LEVERAGE","11 Apr 2017","4447.85","4504.05","4438.1","4498.70"
"NIFTY50 TR 2X LEVERAGE","10 Apr 2017","4488.45","4488.45","4439.2","4445.60"
"NIFTY50 TR 2X LEVERAGE","07 Apr 2017","4488.95","4515.1","4454.75","4464.10"
"NIFTY50 TR 2X LEVERAGE","06 Apr 2017","4511.25","4532.6","4485.1","4527.05"
"NIFTY50 TR 2X LEVERAGE","05 Apr 2017","4530.2","4539.35","4482.5","4530.90"
"NIFTY50 TR 2X LEVERAGE","03 Apr 2017","4488.95","4512.25","4461.9","4505.70"
"NIFTY50 TR 2X LEVERAGE","31 Mar 2017","4431.2","4462.5","4424.7","4445.60"
"NIFTY50 TR 2X LEVERAGE","30 Mar 2017","4414.65","4451.85","4409.85","4444.70"
"NIFTY50 TR 2X LEVERAGE","29 Mar 2017","4401.95","4424.7","4383.25","4416.50"
"NIFTY50 TR 2X LEVERAGE","28 Mar 2017","4357.4","4384.75","4355.9","4375.85"
"NIFTY50 TR 2X LEVERAGE","27 Mar 2017","4369.9","4370.95","4303.6","4323.40"
"NIFTY50 TR 2X LEVERAGE","24 Mar 2017","4381.75","4410.15","4367.9","4385.60"
"NIFTY50 TR 2X LEVERAGE","23 Mar 2017","4327.95","4375.85","4327.85","4363.85"
"NIFTY50 TR 2X LEVERAGE","22 Mar 2017","4327.35","4351.95","4300.55","4311.20"
"NIFTY50 TR 2X LEVERAGE","21 Mar 2017","4411.75","4424.95","4366.7","4399.75"
"NIFTY50 TR 2X LEVERAGE","20 Mar 2017","4444.5","4444.5","4395.45","4405.60"
"NIFTY50 TR 2X LEVERAGE","17 Mar 2017","4486.35","4492.5","4428.6","4440.10"
"NIFTY50 TR 2X LEVERAGE","16 Mar 2017","4411.6","4438.95","4411.35","4434.70"
"NIFTY50 TR 2X LEVERAGE","15 Mar 2017","4368.95","4387.65","4358.15","4367.00"
"NIFTY50 TR 2X LEVERAGE","14 Mar 2017","4374.25","4401.6","4345","4369.85"
"NIFTY50 TR 2X LEVERAGE","10 Mar 2017","4240.4","4260.8","4193.55","4222.30"
"NIFTY50 TR 2X LEVERAGE","09 Mar 2017","4204.05","4233.2","4190.85","4215.85"
"NIFTY50 TR 2X LEVERAGE","08 Mar 2017","4237.8","4243.55","4182.4","4212.75"
"NIFTY50 TR 2X LEVERAGE","07 Mar 2017","4264.15","4264.15","4221.65","4234.85"
"NIFTY50 TR 2X LEVERAGE","06 Mar 2017","4205.7","4255.25","4205.3","4251.25"
"NIFTY50 TR 2X LEVERAGE","03 Mar 2017","4178.05","4199.8","4156.2","4191.30"
"NIFTY50 TR 2X LEVERAGE","02 Mar 2017","4272.8","4281.7","4175.6","4194.00"
"NIFTY50 TR 2X LEVERAGE","01 Mar 2017","4199.4","4252.3","4197.65","4238.35"
"NIFTY50 TR 2X LEVERAGE","28 Feb 2017","4194.95","4209.6","4166.2","4176.75"
"NIFTY50 TR 2X LEVERAGE","27 Feb 2017","4235.45","4242.75","4184.5","4190.90"
"NIFTY50 TR 2X LEVERAGE","23 Feb 2017","4250.15","4273.9","4223.6","4234.20"
"NIFTY50 TR 2X LEVERAGE","22 Feb 2017","4227.4","4254.5","4203.05","4222.95"
"NIFTY50 TR 2X LEVERAGE","21 Feb 2017","4189.55","4216.85","4161.6","4205.65"
"NIFTY50 TR 2X LEVERAGE","20 Feb 2017","4122.6","4184.9","4114.75","4179.40"
"NIFTY50 TR 2X LEVERAGE","17 Feb 2017","4185.4","4185.4","4111.95","4127.65"
"NIFTY50 TR 2X LEVERAGE","16 Feb 2017","4051.55","4093.05","4034.2","4087.65"
"NIFTY50 TR 2X LEVERAGE","15 Feb 2017","4088.85","4115.55","4027.75","4038.30"
"NIFTY50 TR 2X LEVERAGE","14 Feb 2017","4126.15","4126.15","4082.05","4100.40"
"NIFTY50 TR 2X LEVERAGE","13 Feb 2017","4126.55","4132.8","4065.5","4112.85"
"NIFTY50 TR 2X LEVERAGE","10 Feb 2017","4121.7","4129.45","4083.95","4104.15"
"NIFTY50 TR 2X LEVERAGE","09 Feb 2017","4106.75","4130.4","4040.85","4090.75"
"NIFTY50 TR 2X LEVERAGE","08 Feb 2017","4087.85","4103.35","4032.55","4082.75"
"NIFTY50 TR 2X LEVERAGE","07 Feb 2017","4117.7","4117.7","4058","4082.75"
"NIFTY50 TR 2X LEVERAGE","06 Feb 2017","4098","4124.25","4084.55","4112.50"
"NIFTY50 TR 2X LEVERAGE","03 Feb 2017","4053.4","4065","4028.25","4058.75"
"NIFTY50 TR 2X LEVERAGE","02 Feb 2017","4044.45","4074.2","4008.45","4053.25"
"NIFTY50 TR 2X LEVERAGE","01 Feb 2017","3903.2","4041.3","3873.6","4036.10"
"NIFTY50 TR 2X LEVERAGE","31 Jan 2017","3957.3","3957.3","3887.35","3894.75"
"NIFTY50 TR 2X LEVERAGE","30 Jan 2017","3963.6","3987.85","3947.9","3961.00"
"NIFTY50 TR 2X LEVERAGE","27 Jan 2017","3942.75","3999.45","3942.75","3970.90"
