"Index Name","Date","Open","High","Low","Close"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Oct 2012","1655.30","1660.80","1593.30","1644.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Oct 2012","1644.10","1661.35","1644.10","1650.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Oct 2012","1637.80","1645.10","1634.10","1640.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Oct 2012","1638.45","1643.45","1633.80","1638.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Sep 2012","1618.80","1641.60","1618.80","1638.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Sep 2012","1612.45","1619.20","1610.40","1613.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Sep 2012","1605.05","1613.65","1600.10","1610.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Sep 2012","1609.95","1619.05","1600.00","1606.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Sep 2012","1615.20","1624.90","1605.00","1607.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Sep 2012","1592.15","1620.30","1592.15","1615.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Sep 2012","1579.15","1593.40","1571.65","1588.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Sep 2012","1564.90","1587.90","1558.00","1585.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Sep 2012","1562.75","1573.10","1557.00","1563.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Sep 2012","1551.05","1562.30","1551.05","1557.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Sep 2012","1535.15","1547.10","1535.15","1538.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Sep 2012","1534.65","1543.00","1531.50","1534.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Sep 2012","1524.80","1534.30","1524.80","1533.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Sep 2012","1524.25","1529.95","1521.65","1528.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Sep 2012","1519.60","1526.10","1519.60","1524.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Sep 2012","1509.55","1521.15","1509.55","1520.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Sep 2012","1498.60","1506.70","1494.25","1501.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Sep 2012","1501.00","1504.05","1494.80","1500.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Sep 2012","1495.45","1507.90","1494.85","1506.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Sep 2012","1498.45","1509.00","1495.95","1498.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Aug 2012","1506.45","1506.75","1491.60","1496.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Aug 2012","1502.75","1516.25","1494.50","1508.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Aug 2012","1520.05","1522.40","1503.95","1505.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Aug 2012","1527.50","1527.50","1512.90","1519.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Aug 2012","1533.50","1536.15","1526.35","1527.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Aug 2012","1538.25","1539.45","1529.30","1533.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Aug 2012","1542.50","1549.05","1535.00","1539.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Aug 2012","1538.85","1546.90","1537.60","1541.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Aug 2012","1533.60","1542.95","1530.80","1542.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Aug 2012","1534.75","1544.20","1530.90","1534.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Aug 2012","1544.95","1548.50","1533.50","1535.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Aug 2012","1537.65","1547.15","1533.05","1543.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Aug 2012","1534.70","1540.50","1528.95","1537.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Aug 2012","1534.00","1538.45","1528.95","1533.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Aug 2012","1536.65","1546.00","1535.00","1537.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Aug 2012","1535.25","1541.70","1533.15","1535.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Aug 2012","1524.50","1539.70","1524.35","1534.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Aug 2012","1526.10","1534.10","1525.10","1526.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Aug 2012","1518.05","1522.15","1509.25","1520.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Aug 2012","1515.00","1523.90","1512.30","1522.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Aug 2012","1511.15","1518.45","1509.10","1516.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Jul 2012","1505.45","1514.90","1494.50","1511.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Jul 2012","1484.40","1506.35","1484.40","1504.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Jul 2012","1496.40","1505.75","1477.15","1480.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Jul 2012","1506.75","1508.10","1482.00","1484.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Jul 2012","1509.15","1509.15","1494.55","1503.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Jul 2012","1503.90","1514.65","1502.65","1511.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Jul 2012","1514.45","1514.45","1493.80","1499.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Jul 2012","1519.70","1524.75","1515.85","1520.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Jul 2012","1531.15","1536.95","1522.00","1523.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Jul 2012","1525.20","1528.05","1513.85","1526.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Jul 2012","1532.40","1538.40","1521.00","1523.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Jul 2012","1530.35","1537.60","1527.45","1528.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Jul 2012","1529.40","1539.15","1528.90","1531.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Jul 2012","1531.35","1535.25","1526.30","1529.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Jul 2012","1538.90","1543.35","1533.55","1535.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Jul 2012","1527.65","1543.85","1527.65","1542.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Jul 2012","1539.40","1539.80","1523.70","1526.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Jul 2012","1551.05","1551.95","1541.90","1544.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Jul 2012","1546.20","1552.55","1543.75","1550.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Jul 2012","1548.45","1551.45","1539.75","1548.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Jul 2012","1545.35","1554.95","1541.45","1545.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Jul 2012","1548.40","1551.10","1541.65","1543.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Jun 2012","1521.45","1549.90","1521.45","1547.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Jun 2012","1511.45","1517.05","1506.10","1514.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Jun 2012","1508.55","1512.85","1506.00","1510.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Jun 2012","1497.15","1507.15","1496.15","1504.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Jun 2012","1508.65","1522.05","1495.75","1498.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Jun 2012","1497.20","1512.20","1494.90","1508.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Jun 2012","1486.25","1507.55","1483.70","1505.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Jun 2012","1478.20","1493.60","1478.20","1489.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Jun 2012","1467.05","1480.80","1464.15","1477.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Jun 2012","1492.75","1502.95","1465.95","1470.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Jun 2012","1478.30","1491.25","1478.30","1488.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Jun 2012","1490.75","1497.05","1473.35","1475.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Jun 2012","1490.00","1500.65","1489.45","1495.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Jun 2012","1467.15","1492.40","1465.50","1490.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Jun 2012","1476.20","1491.70","1468.35","1471.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Jun 2012","1463.50","1476.70","1456.00","1473.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Jun 2012","1460.45","1470.50","1457.75","1467.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Jun 2012","1421.50","1459.60","1421.50","1455.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Jun 2012","1415.45","1425.65","1414.10","1418.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Jun 2012","1408.10","1415.10","1397.40","1413.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Jun 2012","1434.65","1436.30","1410.25","1413.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 May 2012","1419.50","1438.95","1418.00","1437.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 May 2012","1436.20","1436.20","1425.10","1427.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 May 2012","1439.60","1442.30","1434.00","1436.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 May 2012","1422.30","1438.25","1422.30","1436.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 May 2012","1419.65","1426.20","1416.70","1421.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 May 2012","1408.10","1425.85","1403.25","1422.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 May 2012","1410.30","1410.30","1394.60","1404.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 May 2012","1429.95","1437.50","1409.75","1412.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 May 2012","1426.05","1438.05","1422.85","1425.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 May 2012","1418.90","1430.55","1409.20","1426.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 May 2012","1429.40","1445.15","1423.90","1428.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 May 2012","1431.15","1432.40","1417.70","1426.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 May 2012","1427.55","1440.20","1425.55","1438.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 May 2012","1437.85","1443.65","1425.05","1433.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 May 2012","1443.05","1449.05","1427.85","1438.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 May 2012","1451.00","1469.30","1442.20","1447.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 May 2012","1453.80","1460.40","1446.45","1450.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 May 2012","1481.80","1491.75","1450.20","1455.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 May 2012","1470.40","1481.85","1448.65","1478.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 May 2012","1505.30","1505.30","1476.55","1478.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 May 2012","1522.35","1522.35","1505.45","1508.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 May 2012","1537.00","1546.40","1525.45","1528.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Apr 2012","1519.80","1535.80","1519.80","1533.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Apr 2012","1517.55","1524.50","1514.70","1522.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Apr 2012","1522.15","1532.05","1508.40","1513.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Apr 2012","1535.65","1537.55","1519.30","1521.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Apr 2012","1543.35","1549.55","1524.30","1535.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Apr 2012","1541.25","1546.25","1536.05","1543.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Apr 2012","1552.60","1562.25","1538.95","1542.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Apr 2012","1566.70","1572.30","1545.55","1554.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Apr 2012","1567.80","1571.55","1561.75","1568.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Apr 2012","1563.30","1577.75","1563.30","1565.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Apr 2012","1544.90","1562.55","1541.85","1560.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Apr 2012","1532.30","1544.15","1531.10","1542.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Apr 2012","1539.30","1556.50","1532.00","1533.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Apr 2012","1525.60","1542.05","1525.60","1536.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Apr 2012","1522.90","1532.40","1513.25","1522.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Apr 2012","1527.35","1530.00","1514.60","1526.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Apr 2012","1545.10","1545.10","1523.70","1525.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Apr 2012","1554.25","1554.25","1544.80","1549.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Apr 2012","1550.65","1560.55","1550.65","1555.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Apr 2012","1542.35","1550.35","1539.05","1546.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Mar 2012","1509.40","1543.40","1509.40","1540.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Mar 2012","1501.95","1511.00","1490.25","1507.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Mar 2012","1520.80","1520.80","1500.20","1505.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Mar 2012","1513.10","1526.40","1506.85","1520.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Mar 2012","1534.75","1535.45","1505.95","1507.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Mar 2012","1520.90","1540.05","1514.00","1533.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Mar 2012","1551.30","1559.35","1515.30","1519.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Mar 2012","1524.60","1553.35","1521.05","1550.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Mar 2012","1517.15","1529.30","1510.90","1525.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Mar 2012","1530.05","1534.00","1514.70","1516.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Mar 2012","1550.40","1564.20","1528.10","1530.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Mar 2012","1572.25","1574.60","1541.30","1550.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Mar 2012","1560.50","1573.85","1558.10","1572.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Mar 2012","1545.30","1559.25","1545.30","1554.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Mar 2012","1540.50","1553.15","1536.10","1542.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Mar 2012","1519.55","1536.40","1519.55","1534.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Mar 2012","1514.15","1519.80","1500.35","1510.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Mar 2012","1518.10","1547.40","1506.10","1513.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Mar 2012","1530.90","1530.90","1509.65","1519.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Mar 2012","1535.20","1537.60","1531.55","1532.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Mar 2012","1537.50","1545.30","1527.90","1533.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Mar 2012","1546.35","1548.85","1526.50","1534.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Feb 2012","1541.65","1563.50","1536.05","1544.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Feb 2012","1500.90","1536.15","1500.90","1533.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Feb 2012","1537.20","1538.55","1491.45","1497.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Feb 2012","1550.55","1563.40","1527.40","1535.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Feb 2012","1555.70","1557.15","1536.80","1547.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Feb 2012","1591.55","1603.90","1552.15","1555.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Feb 2012","1585.75","1597.05","1585.45","1591.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Feb 2012","1583.30","1596.55","1582.45","1585.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Feb 2012","1566.05","1582.45","1563.05","1579.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Feb 2012","1552.00","1569.65","1552.00","1566.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Feb 2012","1539.15","1552.80","1539.15","1547.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Feb 2012","1535.25","1546.80","1529.70","1540.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Feb 2012","1531.60","1547.85","1527.25","1533.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Feb 2012","1510.55","1533.65","1509.35","1531.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Feb 2012","1502.60","1519.25","1502.55","1515.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Feb 2012","1506.75","1513.30","1496.30","1501.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Feb 2012","1491.75","1513.00","1491.75","1504.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Feb 2012","1472.40","1488.60","1468.75","1486.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Feb 2012","1465.60","1478.20","1459.30","1471.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Feb 2012","1448.45","1463.60","1445.65","1461.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Jan 2012","1432.50","1451.05","1432.45","1448.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Jan 2012","1440.55","1450.25","1424.80","1427.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Jan 2012","-","-","-","1445.39"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Jan 2012","-","-","-","1451.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Jan 2012","-","-","-","1446.23"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Jan 2012","-","-","-","1424.99"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Jan 2012","-","-","-","1418.03"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Jan 2012","-","-","-","1400.89"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Jan 2012","-","-","-","1383.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Jan 2012","-","-","-","1390.56"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Jan 2012","-","-","-","1367.38"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Jan 2012","-","-","-","1374.06"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Jan 2012","-","-","-","1368.86"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Jan 2012","-","-","-","1360.44"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Jan 2012","-","-","-","1351.36"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Jan 2012","-","-","-","1328.83"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Jan 2012","-","-","-","1329.16"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Jan 2012","-","-","-","1326.67"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Jan 2012","-","-","-","1336.52"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Jan 2012","-","-","-","1333.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Jan 2012","-","-","-","1343.73"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Jan 2012","-","-","-","1318.57"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Dec 2011","-","-","-","1334.16"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Dec 2011","-","-","-","1335.17"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Dec 2011","-","-","-","1337.53"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Dec 2011","-","-","-","1348.93"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Dec 2011","-","-","-","1357.57"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Dec 2011","-","-","-","1346.42"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Dec 2011","-","-","-","1357.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Dec 2011","-","-","-","1341.76"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Dec 2011","-","-","-","1315.67"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Dec 2011","-","-","-","1337.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Dec 2011","-","-","-","1356.41"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Dec 2011","-","-","-","1379.16"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Dec 2011","-","-","-","1376.71"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Dec 2011","-","-","-","1386.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Dec 2011","-","-","-","1381.93"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Dec 2011","-","-","-","1408.54"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Dec 2011","-","-","-","1424.48"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Dec 2011","-","-","-","1449.71"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Dec 2011","-","-","-","1452.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Dec 2011","-","-","-","1449.72"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Dec 2011","-","-","-","1424.89"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Nov 2011","-","-","-","1408.52"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Nov 2011","-","-","-","1404.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Nov 2011","-","-","-","1411.84"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Nov 2011","-","-","-","1383.33"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Nov 2011","-","-","-","1387.79"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Nov 2011","-","-","-","1375.71"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Nov 2011","-","-","-","1393.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Nov 2011","-","-","-","1395.74"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Nov 2011","-","-","-","1418.93"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Nov 2011","-","-","-","1426.17"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Nov 2011","-","-","-","1448.26"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Nov 2011","-","-","-","1451.52"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Nov 2011","-","-","-","1476.88"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Nov 2011","-","-","-","1484.89"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Nov 2011","-","-","-","1493.66"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Nov 2011","-","-","-","1505.37"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Nov 2011","-","-","-","1507.61"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Nov 2011","-","-","-","1500.29"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Nov 2011","-","-","-","1495.62"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Nov 2011","-","-","-","1494.74"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Oct 2011","-","-","-","1495.41"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Oct 2011","-","-","-","1480.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Oct 2011","-","-","-","1448.88"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Oct 2011","-","-","-","1440.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Oct 2011","-","-","-","1432.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Oct 2011","-","-","-","1424.27"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Oct 2011","-","-","-","1433.42"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Oct 2011","-","-","-","1440.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Oct 2011","-","-","-","1420.83"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Oct 2011","-","-","-","1437.77"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Oct 2011","-","-","-","1438.86"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Oct 2011","-","-","-","1434.38"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Oct 2011","-","-","-","1442.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Oct 2011","-","-","-","1421.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Oct 2011","-","-","-","1416.69"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Oct 2011","-","-","-","1398.68"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Oct 2011","-","-","-","1379.58"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Oct 2011","-","-","-","1390.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Oct 2011","-","-","-","1408.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Sep 2011","-","-","-","1426.23"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Sep 2011","-","-","-","1438.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Sep 2011","-","-","-","1423.13"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Sep 2011","-","-","-","1423.34"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Sep 2011","-","-","-","1398.41"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Sep 2011","-","-","-","1411.09"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Sep 2011","-","-","-","1415.19"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Sep 2011","-","-","-","1453.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Sep 2011","-","-","-","1455.82"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Sep 2011","-","-","-","1445.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Sep 2011","-","-","-","1455.32"
