"Index Name","Date","Open","High","Low","Close"
"NIFTY50 DIVIDEND POINTS","12 Jun 2018","23.97","23.97","23.97","23.97"
"NIFTY50 DIVIDEND POINTS","11 Jun 2018","23.97","23.97","23.97","23.97"
"NIFTY50 DIVIDEND POINTS","08 Jun 2018","23.97","23.97","23.97","23.97"
"NIFTY50 DIVIDEND POINTS","07 Jun 2018","23.97","23.97","23.97","23.97"
"NIFTY50 DIVIDEND POINTS","06 Jun 2018","23.97","23.97","23.97","23.97"
"NIFTY50 DIVIDEND POINTS","05 Jun 2018","23.97","23.97","23.97","23.97"
"NIFTY50 DIVIDEND POINTS","04 Jun 2018","23.97","23.97","23.97","23.97"
"NIFTY50 DIVIDEND POINTS","01 Jun 2018","22.71","22.71","22.71","22.71"
"NIFTY50 DIVIDEND POINTS","31 May 2018","22.71","22.71","22.71","22.71"
"NIFTY50 DIVIDEND POINTS","30 May 2018","12.28","12.28","12.28","12.28"
"NIFTY50 DIVIDEND POINTS","29 May 2018","12.28","12.28","12.28","12.28"
"NIFTY50 DIVIDEND POINTS","28 May 2018","12.28","12.28","12.28","12.28"
"NIFTY50 DIVIDEND POINTS","25 May 2018","12.28","12.28","12.28","12.28"
"NIFTY50 DIVIDEND POINTS","24 May 2018","1.11","1.11","1.11","1.11"
"NIFTY50 DIVIDEND POINTS","23 May 2018","1.11","1.11","1.11","1.11"
"NIFTY50 DIVIDEND POINTS","22 May 2018","1.11","1.11","1.11","1.11"
"NIFTY50 DIVIDEND POINTS","21 May 2018","1.11","1.11","1.11","1.11"
"NIFTY50 DIVIDEND POINTS","18 May 2018","1.11","1.11","1.11","1.11"
"NIFTY50 DIVIDEND POINTS","17 May 2018","1.11","1.11","1.11","1.11"
"NIFTY50 DIVIDEND POINTS","16 May 2018","1.11","1.11","1.11","1.11"
"NIFTY50 DIVIDEND POINTS","15 May 2018","1.11","1.11","1.11","1.11"
"NIFTY50 DIVIDEND POINTS","14 May 2018","1.11","1.11","1.11","1.11"
"NIFTY50 DIVIDEND POINTS","11 May 2018","1.11","1.11","1.11","1.11"
"NIFTY50 DIVIDEND POINTS","10 May 2018","1.11","1.11","1.11","1.11"
"NIFTY50 DIVIDEND POINTS","09 May 2018","1.11","1.11","1.11","1.11"
"NIFTY50 DIVIDEND POINTS","08 May 2018","0.82","0.82","0.82","0.82"
"NIFTY50 DIVIDEND POINTS","07 May 2018","0.82","0.82","0.82","0.82"
"NIFTY50 DIVIDEND POINTS","04 May 2018","0.82","0.82","0.82","0.82"
"NIFTY50 DIVIDEND POINTS","03 May 2018","0.82","0.82","0.82","0.82"
"NIFTY50 DIVIDEND POINTS","02 May 2018","0.82","0.82","0.82","0.82"
"NIFTY50 DIVIDEND POINTS","30 Apr 2018","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","27 Apr 2018","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","26 Apr 2018","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","25 Apr 2018","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","24 Apr 2018","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","23 Apr 2018","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","20 Apr 2018","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","19 Apr 2018","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","18 Apr 2018","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","17 Apr 2018","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","16 Apr 2018","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","13 Apr 2018","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","12 Apr 2018","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","11 Apr 2018","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","10 Apr 2018","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","09 Apr 2018","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","06 Apr 2018","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","05 Apr 2018","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","04 Apr 2018","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","03 Apr 2018","-","-","-","137.75"
"NIFTY50 DIVIDEND POINTS","02 Apr 2018","-","-","-","137.75"
"NIFTY50 DIVIDEND POINTS","28 Mar 2018","137.75","137.75","137.75","137.75"
"NIFTY50 DIVIDEND POINTS","27 Mar 2018","137.75","137.75","137.75","137.75"
"NIFTY50 DIVIDEND POINTS","26 Mar 2018","137.75","137.75","137.75","137.75"
"NIFTY50 DIVIDEND POINTS","23 Mar 2018","137.75","137.75","137.75","137.75"
"NIFTY50 DIVIDEND POINTS","22 Mar 2018","137.75","137.75","137.75","137.75"
"NIFTY50 DIVIDEND POINTS","21 Mar 2018","136.3","136.3","136.3","136.30"
"NIFTY50 DIVIDEND POINTS","20 Mar 2018","136.3","136.3","136.3","136.30"
"NIFTY50 DIVIDEND POINTS","19 Mar 2018","126.09","126.09","126.09","126.09"
"NIFTY50 DIVIDEND POINTS","16 Mar 2018","126.09","126.09","126.09","126.09"
"NIFTY50 DIVIDEND POINTS","15 Mar 2018","120.52","120.52","120.52","120.52"
"NIFTY50 DIVIDEND POINTS","14 Mar 2018","120.52","120.52","120.52","120.52"
"NIFTY50 DIVIDEND POINTS","13 Mar 2018","120.52","120.52","120.52","120.52"
"NIFTY50 DIVIDEND POINTS","12 Mar 2018","118.87","118.87","118.87","118.87"
"NIFTY50 DIVIDEND POINTS","09 Mar 2018","118.87","118.87","118.87","118.87"
"NIFTY50 DIVIDEND POINTS","08 Mar 2018","118.87","118.87","118.87","118.87"
"NIFTY50 DIVIDEND POINTS","07 Mar 2018","118.87","118.87","118.87","118.87"
"NIFTY50 DIVIDEND POINTS","06 Mar 2018","118.87","118.87","118.87","118.87"
"NIFTY50 DIVIDEND POINTS","05 Mar 2018","118.87","118.87","118.87","118.87"
"NIFTY50 DIVIDEND POINTS","01 Mar 2018","118.87","118.87","118.87","118.87"
"NIFTY50 DIVIDEND POINTS","28 Feb 2018","118.87","118.87","118.87","118.87"
"NIFTY50 DIVIDEND POINTS","27 Feb 2018","116.06","116.06","116.06","116.06"
"NIFTY50 DIVIDEND POINTS","26 Feb 2018","116.06","116.06","116.06","116.06"
"NIFTY50 DIVIDEND POINTS","23 Feb 2018","116.06","116.06","116.06","116.06"
"NIFTY50 DIVIDEND POINTS","22 Feb 2018","116.06","116.06","116.06","116.06"
"NIFTY50 DIVIDEND POINTS","21 Feb 2018","113.23","113.23","113.23","113.23"
"NIFTY50 DIVIDEND POINTS","20 Feb 2018","113.23","113.23","113.23","113.23"
"NIFTY50 DIVIDEND POINTS","19 Feb 2018","113.16","113.16","113.16","113.16"
"NIFTY50 DIVIDEND POINTS","16 Feb 2018","113.16","113.16","113.16","113.16"
"NIFTY50 DIVIDEND POINTS","15 Feb 2018","113.16","113.16","113.16","113.16"
"NIFTY50 DIVIDEND POINTS","14 Feb 2018","111.31","111.31","111.31","111.31"
"NIFTY50 DIVIDEND POINTS","12 Feb 2018","111.31","111.31","111.31","111.31"
"NIFTY50 DIVIDEND POINTS","09 Feb 2018","111.31","111.31","111.31","111.31"
"NIFTY50 DIVIDEND POINTS","08 Feb 2018","111.31","111.31","111.31","111.31"
"NIFTY50 DIVIDEND POINTS","07 Feb 2018","104.89","104.89","104.89","104.89"
"NIFTY50 DIVIDEND POINTS","06 Feb 2018","104.34","104.34","104.34","104.34"
"NIFTY50 DIVIDEND POINTS","05 Feb 2018","104.34","104.34","104.34","104.34"
"NIFTY50 DIVIDEND POINTS","02 Feb 2018","104.34","104.34","104.34","104.34"
"NIFTY50 DIVIDEND POINTS","01 Feb 2018","104.34","104.34","104.34","104.34"
"NIFTY50 DIVIDEND POINTS","31 Jan 2018","103.17","103.17","103.17","103.17"
"NIFTY50 DIVIDEND POINTS","30 Jan 2018","101.26","101.26","101.26","101.26"
"NIFTY50 DIVIDEND POINTS","29 Jan 2018","100.29","100.29","100.29","100.29"
"NIFTY50 DIVIDEND POINTS","25 Jan 2018","100","100","100","100.00"
"NIFTY50 DIVIDEND POINTS","24 Jan 2018","100","100","100","100.00"
"NIFTY50 DIVIDEND POINTS","23 Jan 2018","100","100","100","100.00"
"NIFTY50 DIVIDEND POINTS","22 Jan 2018","100","100","100","100.00"
"NIFTY50 DIVIDEND POINTS","19 Jan 2018","99.1","99.1","99.1","99.10"
"NIFTY50 DIVIDEND POINTS","18 Jan 2018","99.1","99.1","99.1","99.10"
"NIFTY50 DIVIDEND POINTS","17 Jan 2018","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","16 Jan 2018","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","15 Jan 2018","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","12 Jan 2018","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","11 Jan 2018","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","10 Jan 2018","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","09 Jan 2018","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","08 Jan 2018","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","05 Jan 2018","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","04 Jan 2018","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","03 Jan 2018","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","02 Jan 2018","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","01 Jan 2018","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","29 Dec 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","28 Dec 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","27 Dec 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","26 Dec 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","22 Dec 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","21 Dec 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","20 Dec 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","19 Dec 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","18 Dec 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","15 Dec 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","14 Dec 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","13 Dec 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","12 Dec 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","11 Dec 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","08 Dec 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","07 Dec 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","06 Dec 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","05 Dec 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","04 Dec 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","01 Dec 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","30 Nov 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","29 Nov 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","28 Nov 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","27 Nov 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","24 Nov 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","23 Nov 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","22 Nov 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","21 Nov 2017","97.82","97.82","97.82","97.82"
"NIFTY50 DIVIDEND POINTS","20 Nov 2017","97.71","97.71","97.71","97.71"
"NIFTY50 DIVIDEND POINTS","17 Nov 2017","97.71","97.71","97.71","97.71"
"NIFTY50 DIVIDEND POINTS","16 Nov 2017","97.71","97.71","97.71","97.71"
"NIFTY50 DIVIDEND POINTS","15 Nov 2017","97.71","97.71","97.71","97.71"
"NIFTY50 DIVIDEND POINTS","14 Nov 2017","97.71","97.71","97.71","97.71"
"NIFTY50 DIVIDEND POINTS","13 Nov 2017","97.71","97.71","97.71","97.71"
"NIFTY50 DIVIDEND POINTS","10 Nov 2017","97.71","97.71","97.71","97.71"
"NIFTY50 DIVIDEND POINTS","09 Nov 2017","97.71","97.71","97.71","97.71"
"NIFTY50 DIVIDEND POINTS","08 Nov 2017","97.71","97.71","97.71","97.71"
"NIFTY50 DIVIDEND POINTS","07 Nov 2017","97.71","97.71","97.71","97.71"
"NIFTY50 DIVIDEND POINTS","06 Nov 2017","97.71","97.71","97.71","97.71"
"NIFTY50 DIVIDEND POINTS","03 Nov 2017","97.71","97.71","97.71","97.71"
"NIFTY50 DIVIDEND POINTS","02 Nov 2017","95.51","95.51","95.51","95.51"
"NIFTY50 DIVIDEND POINTS","01 Nov 2017","95.51","95.51","95.51","95.51"
"NIFTY50 DIVIDEND POINTS","31 Oct 2017","92.98","92.98","92.98","92.98"
"NIFTY50 DIVIDEND POINTS","30 Oct 2017","85.93","85.93","85.93","85.93"
"NIFTY50 DIVIDEND POINTS","27 Oct 2017","85.93","85.93","85.93","85.93"
"NIFTY50 DIVIDEND POINTS","26 Oct 2017","85.93","85.93","85.93","85.93"
"NIFTY50 DIVIDEND POINTS","25 Oct 2017","85.93","85.93","85.93","85.93"
"NIFTY50 DIVIDEND POINTS","24 Oct 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","23 Oct 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","19 Oct 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","18 Oct 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","17 Oct 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","16 Oct 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","13 Oct 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","12 Oct 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","11 Oct 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","10 Oct 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","09 Oct 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","06 Oct 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","05 Oct 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","04 Oct 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","03 Oct 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","29 Sep 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","28 Sep 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","27 Sep 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","26 Sep 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","25 Sep 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","22 Sep 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","21 Sep 2017","85.02","85.02","85.02","85.02"
"NIFTY50 DIVIDEND POINTS","20 Sep 2017","84.42","84.42","84.42","84.42"
"NIFTY50 DIVIDEND POINTS","19 Sep 2017","84.42","84.42","84.42","84.42"
"NIFTY50 DIVIDEND POINTS","18 Sep 2017","84.42","84.42","84.42","84.42"
"NIFTY50 DIVIDEND POINTS","15 Sep 2017","83.41","83.41","83.41","83.41"
"NIFTY50 DIVIDEND POINTS","14 Sep 2017","83.41","83.41","83.41","83.41"
"NIFTY50 DIVIDEND POINTS","13 Sep 2017","83.41","83.41","83.41","83.41"
"NIFTY50 DIVIDEND POINTS","12 Sep 2017","83.41","83.41","83.41","83.41"
"NIFTY50 DIVIDEND POINTS","11 Sep 2017","83.41","83.41","83.41","83.41"
"NIFTY50 DIVIDEND POINTS","08 Sep 2017","81.46","81.46","81.46","81.46"
"NIFTY50 DIVIDEND POINTS","07 Sep 2017","81.46","81.46","81.46","81.46"
"NIFTY50 DIVIDEND POINTS","06 Sep 2017","80.04","80.04","80.04","80.04"
"NIFTY50 DIVIDEND POINTS","05 Sep 2017","80.04","80.04","80.04","80.04"
"NIFTY50 DIVIDEND POINTS","04 Sep 2017","79.61","79.61","79.61","79.61"
"NIFTY50 DIVIDEND POINTS","01 Sep 2017","79.61","79.61","79.61","79.61"
"NIFTY50 DIVIDEND POINTS","31 Aug 2017","79.61","79.61","79.61","79.61"
"NIFTY50 DIVIDEND POINTS","30 Aug 2017","79.16","79.16","79.16","79.16"
"NIFTY50 DIVIDEND POINTS","29 Aug 2017","79.16","79.16","79.16","79.16"
"NIFTY50 DIVIDEND POINTS","28 Aug 2017","79.16","79.16","79.16","79.16"
"NIFTY50 DIVIDEND POINTS","24 Aug 2017","79.16","79.16","79.16","79.16"
"NIFTY50 DIVIDEND POINTS","23 Aug 2017","76.52","76.52","76.52","76.52"
"NIFTY50 DIVIDEND POINTS","22 Aug 2017","76.52","76.52","76.52","76.52"
"NIFTY50 DIVIDEND POINTS","21 Aug 2017","76.52","76.52","76.52","76.52"
"NIFTY50 DIVIDEND POINTS","18 Aug 2017","76.52","76.52","76.52","76.52"
"NIFTY50 DIVIDEND POINTS","17 Aug 2017","76.25","76.25","76.25","76.25"
"NIFTY50 DIVIDEND POINTS","16 Aug 2017","76.25","76.25","76.25","76.25"
"NIFTY50 DIVIDEND POINTS","14 Aug 2017","76.25","76.25","76.25","76.25"
"NIFTY50 DIVIDEND POINTS","11 Aug 2017","76.25","76.25","76.25","76.25"
"NIFTY50 DIVIDEND POINTS","10 Aug 2017","71.69","71.69","71.69","71.69"
"NIFTY50 DIVIDEND POINTS","09 Aug 2017","71.07","71.07","71.07","71.07"
"NIFTY50 DIVIDEND POINTS","08 Aug 2017","71.07","71.07","71.07","71.07"
"NIFTY50 DIVIDEND POINTS","07 Aug 2017","71.07","71.07","71.07","71.07"
"NIFTY50 DIVIDEND POINTS","04 Aug 2017","71.07","71.07","71.07","71.07"
"NIFTY50 DIVIDEND POINTS","03 Aug 2017","71.07","71.07","71.07","71.07"
"NIFTY50 DIVIDEND POINTS","02 Aug 2017","70.76","70.76","70.76","70.76"
"NIFTY50 DIVIDEND POINTS","01 Aug 2017","69.68","69.68","69.68","69.68"
"NIFTY50 DIVIDEND POINTS","31 Jul 2017","69.68","69.68","69.68","69.68"
"NIFTY50 DIVIDEND POINTS","28 Jul 2017","69.05","69.05","69.05","69.05"
"NIFTY50 DIVIDEND POINTS","27 Jul 2017","69.05","69.05","69.05","69.05"
"NIFTY50 DIVIDEND POINTS","26 Jul 2017","67.57","67.57","67.57","67.57"
"NIFTY50 DIVIDEND POINTS","25 Jul 2017","67.3","67.3","67.3","67.30"
"NIFTY50 DIVIDEND POINTS","24 Jul 2017","67.06","67.06","67.06","67.06"
"NIFTY50 DIVIDEND POINTS","21 Jul 2017","65.6","65.6","65.6","65.60"
"NIFTY50 DIVIDEND POINTS","20 Jul 2017","65.6","65.6","65.6","65.60"
"NIFTY50 DIVIDEND POINTS","19 Jul 2017","63.08","63.08","63.08","63.08"
"NIFTY50 DIVIDEND POINTS","18 Jul 2017","63.08","63.08","63.08","63.08"
"NIFTY50 DIVIDEND POINTS","17 Jul 2017","62.28","62.28","62.28","62.28"
"NIFTY50 DIVIDEND POINTS","14 Jul 2017","61.64","61.64","61.64","61.64"
"NIFTY50 DIVIDEND POINTS","13 Jul 2017","55.34","55.34","55.34","55.34"
"NIFTY50 DIVIDEND POINTS","12 Jul 2017","48.56","48.56","48.56","48.56"
"NIFTY50 DIVIDEND POINTS","11 Jul 2017","48.37","48.37","48.37","48.37"
"NIFTY50 DIVIDEND POINTS","10 Jul 2017","48.37","48.37","48.37","48.37"
"NIFTY50 DIVIDEND POINTS","07 Jul 2017","48.09","48.09","48.09","48.09"
"NIFTY50 DIVIDEND POINTS","06 Jul 2017","48.09","48.09","48.09","48.09"
"NIFTY50 DIVIDEND POINTS","05 Jul 2017","43.87","43.87","43.87","43.87"
"NIFTY50 DIVIDEND POINTS","04 Jul 2017","43.5","43.5","43.5","43.50"
"NIFTY50 DIVIDEND POINTS","03 Jul 2017","43.5","43.5","43.5","43.50"
"NIFTY50 DIVIDEND POINTS","30 Jun 2017","43.5","43.5","43.5","43.50"
"NIFTY50 DIVIDEND POINTS","29 Jun 2017","42.47","42.47","42.47","42.47"
"NIFTY50 DIVIDEND POINTS","28 Jun 2017","36.58","36.58","36.58","36.58"
"NIFTY50 DIVIDEND POINTS","27 Jun 2017","36.58","36.58","36.58","36.58"
"NIFTY50 DIVIDEND POINTS","23 Jun 2017","36.58","36.58","36.58","36.58"
"NIFTY50 DIVIDEND POINTS","22 Jun 2017","36.58","36.58","36.58","36.58"
"NIFTY50 DIVIDEND POINTS","21 Jun 2017","34.38","34.38","34.38","34.38"
"NIFTY50 DIVIDEND POINTS","20 Jun 2017","34.38","34.38","34.38","34.38"
"NIFTY50 DIVIDEND POINTS","19 Jun 2017","30.51","30.51","30.51","30.51"
"NIFTY50 DIVIDEND POINTS","16 Jun 2017","30.51","30.51","30.51","30.51"
"NIFTY50 DIVIDEND POINTS","15 Jun 2017","30.51","30.51","30.51","30.51"
"NIFTY50 DIVIDEND POINTS","14 Jun 2017","29.59","29.59","29.59","29.59"
"NIFTY50 DIVIDEND POINTS","13 Jun 2017","29.59","29.59","29.59","29.59"
"NIFTY50 DIVIDEND POINTS","12 Jun 2017","25.71","25.71","25.71","25.71"
"NIFTY50 DIVIDEND POINTS","09 Jun 2017","25.71","25.71","25.71","25.71"
"NIFTY50 DIVIDEND POINTS","08 Jun 2017","25.71","25.71","25.71","25.71"
"NIFTY50 DIVIDEND POINTS","07 Jun 2017","25.26","25.26","25.26","25.26"
"NIFTY50 DIVIDEND POINTS","06 Jun 2017","25.26","25.26","25.26","25.26"
"NIFTY50 DIVIDEND POINTS","05 Jun 2017","25.26","25.26","25.26","25.26"
"NIFTY50 DIVIDEND POINTS","02 Jun 2017","14.53","14.53","14.53","14.53"
"NIFTY50 DIVIDEND POINTS","01 Jun 2017","14.53","14.53","14.53","14.53"
"NIFTY50 DIVIDEND POINTS","31 May 2017","6.69","6.69","6.69","6.69"
"NIFTY50 DIVIDEND POINTS","30 May 2017","6.69","6.69","6.69","6.69"
"NIFTY50 DIVIDEND POINTS","29 May 2017","6.69","6.69","6.69","6.69"
"NIFTY50 DIVIDEND POINTS","26 May 2017","5.53","5.53","5.53","5.53"
"NIFTY50 DIVIDEND POINTS","25 May 2017","3.34","3.34","3.34","3.34"
"NIFTY50 DIVIDEND POINTS","24 May 2017","3.34","3.34","3.34","3.34"
"NIFTY50 DIVIDEND POINTS","23 May 2017","2.44","2.44","2.44","2.44"
"NIFTY50 DIVIDEND POINTS","22 May 2017","2.44","2.44","2.44","2.44"
"NIFTY50 DIVIDEND POINTS","19 May 2017","2.44","2.44","2.44","2.44"
"NIFTY50 DIVIDEND POINTS","18 May 2017","2.44","2.44","2.44","2.44"
"NIFTY50 DIVIDEND POINTS","17 May 2017","2.44","2.44","2.44","2.44"
"NIFTY50 DIVIDEND POINTS","16 May 2017","2.44","2.44","2.44","2.44"
"NIFTY50 DIVIDEND POINTS","15 May 2017","2.44","2.44","2.44","2.44"
"NIFTY50 DIVIDEND POINTS","12 May 2017","2.44","2.44","2.44","2.44"
"NIFTY50 DIVIDEND POINTS","11 May 2017","2.44","2.44","2.44","2.44"
"NIFTY50 DIVIDEND POINTS","10 May 2017","2.44","2.44","2.44","2.44"
"NIFTY50 DIVIDEND POINTS","09 May 2017","2.44","2.44","2.44","2.44"
"NIFTY50 DIVIDEND POINTS","08 May 2017","2.44","2.44","2.44","2.44"
"NIFTY50 DIVIDEND POINTS","05 May 2017","2.45","2.45","2.45","2.45"
"NIFTY50 DIVIDEND POINTS","04 May 2017","2.45","2.45","2.45","2.45"
"NIFTY50 DIVIDEND POINTS","03 May 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","02 May 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","28 Apr 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","27 Apr 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","26 Apr 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","25 Apr 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","24 Apr 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","21 Apr 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","20 Apr 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","19 Apr 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","18 Apr 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","17 Apr 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","13 Apr 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","12 Apr 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","11 Apr 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","10 Apr 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","07 Apr 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","06 Apr 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","05 Apr 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","03 Apr 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","31 Mar 2017","1.65","1.65","1.65","1.65"
"NIFTY50 DIVIDEND POINTS","30 Mar 2017","112.95","112.95","112.95","112.95"
"NIFTY50 DIVIDEND POINTS","29 Mar 2017","112.95","112.95","112.95","112.95"
"NIFTY50 DIVIDEND POINTS","28 Mar 2017","112.95","112.95","112.95","112.95"
"NIFTY50 DIVIDEND POINTS","27 Mar 2017","112.95","112.95","112.95","112.95"
"NIFTY50 DIVIDEND POINTS","24 Mar 2017","112.55","112.55","112.55","112.55"
"NIFTY50 DIVIDEND POINTS","23 Mar 2017","110.85","110.85","110.85","110.85"
"NIFTY50 DIVIDEND POINTS","22 Mar 2017","110.85","110.85","110.85","110.85"
"NIFTY50 DIVIDEND POINTS","21 Mar 2017","110.85","110.85","110.85","110.85"
"NIFTY50 DIVIDEND POINTS","20 Mar 2017","110.85","110.85","110.85","110.85"
"NIFTY50 DIVIDEND POINTS","17 Mar 2017","110.85","110.85","110.85","110.85"
"NIFTY50 DIVIDEND POINTS","16 Mar 2017","110.85","110.85","110.85","110.85"
