"Index Name","Date","Open","High","Low","Close"
"NIFTY FMCG","31 May 2011","9610.45","9838.95","9610.45","9827.65"
"NIFTY FMCG","30 May 2011","9607.55","9652.60","9542.65","9603.00"
"NIFTY FMCG","27 May 2011","9553.00","9619.40","9553.00","9606.75"
"NIFTY FMCG","26 May 2011","9554.30","9574.55","9492.40","9552.45"
"NIFTY FMCG","25 May 2011","9508.00","9577.05","9446.80","9556.85"
"NIFTY FMCG","24 May 2011","9625.10","9632.10","9476.45","9520.25"
"NIFTY FMCG","23 May 2011","9574.15","9642.60","9532.35","9612.15"
"NIFTY FMCG","20 May 2011","9653.45","9710.00","9490.85","9564.25"
"NIFTY FMCG","19 May 2011","9642.85","9710.65","9592.40","9617.30"
"NIFTY FMCG","18 May 2011","9577.35","9670.40","9572.80","9611.00"
"NIFTY FMCG","17 May 2011","9516.80","9638.80","9516.80","9578.45"
"NIFTY FMCG","16 May 2011","9643.80","9674.10","9487.30","9507.45"
"NIFTY FMCG","13 May 2011","9411.05","9733.05","9372.70","9619.15"
"NIFTY FMCG","12 May 2011","9486.05","9571.40","9404.50","9423.95"
"NIFTY FMCG","11 May 2011","9457.50","9544.45","9426.95","9526.25"
"NIFTY FMCG","10 May 2011","9386.25","9559.00","9380.35","9458.85"
"NIFTY FMCG","09 May 2011","9267.75","9388.05","9200.70","9360.10"
"NIFTY FMCG","06 May 2011","9178.55","9279.00","9046.70","9262.00"
"NIFTY FMCG","05 May 2011","9350.90","9359.55","9120.30","9151.60"
"NIFTY FMCG","04 May 2011","9362.05","9397.30","9242.60","9345.80"
"NIFTY FMCG","03 May 2011","9506.65","9518.35","9300.60","9335.90"
"NIFTY FMCG","02 May 2011","9612.50","9648.55","9504.60","9521.95"
"NIFTY FMCG","29 Apr 2011","9465.90","9654.25","9465.90","9585.45"
"NIFTY FMCG","28 Apr 2011","9604.65","9634.35","9479.90","9500.15"
"NIFTY FMCG","27 Apr 2011","9540.25","9618.60","9513.05","9583.60"
"NIFTY FMCG","26 Apr 2011","9535.40","9566.40","9329.95","9528.20"
"NIFTY FMCG","25 Apr 2011","9521.75","9613.35","9508.90","9525.30"
"NIFTY FMCG","21 Apr 2011","9579.85","9583.05","9496.85","9520.25"
"NIFTY FMCG","20 Apr 2011","9380.25","9523.25","9375.00","9504.15"
"NIFTY FMCG","19 Apr 2011","9413.40","9447.00","9319.10","9334.65"
"NIFTY FMCG","18 Apr 2011","9497.50","9624.50","9377.45","9450.45"
"NIFTY FMCG","15 Apr 2011","9501.30","9556.45","9409.55","9488.05"
"NIFTY FMCG","13 Apr 2011","9280.75","9539.30","9264.15","9501.00"
"NIFTY FMCG","11 Apr 2011","9286.55","9400.90","9260.05","9282.40"
"NIFTY FMCG","08 Apr 2011","9262.55","9347.60","9228.45","9283.05"
"NIFTY FMCG","07 Apr 2011","9260.85","9276.00","9230.70","9249.95"
"NIFTY FMCG","06 Apr 2011","9249.75","9307.65","9166.30","9257.20"
"NIFTY FMCG","05 Apr 2011","9273.80","9325.30","9239.75","9270.05"
"NIFTY FMCG","04 Apr 2011","9231.40","9289.70","9212.25","9280.20"
"NIFTY FMCG","01 Apr 2011","9180.95","9289.70","9174.30","9209.45"
"NIFTY FMCG","31 Mar 2011","9026.35","9254.65","9026.35","9188.45"
"NIFTY FMCG","30 Mar 2011","9033.35","9117.20","8972.55","9005.65"
"NIFTY FMCG","29 Mar 2011","9029.30","9064.15","9008.25","9030.00"
"NIFTY FMCG","28 Mar 2011","8905.80","9046.40","8905.80","9006.30"
"NIFTY FMCG","25 Mar 2011","8851.15","8948.80","8821.05","8930.00"
"NIFTY FMCG","24 Mar 2011","8787.20","8814.05","8765.60","8790.05"
"NIFTY FMCG","23 Mar 2011","8683.05","8778.95","8664.65","8756.00"
"NIFTY FMCG","22 Mar 2011","8653.70","8723.65","8618.75","8686.15"
"NIFTY FMCG","21 Mar 2011","8672.30","8705.50","8611.55","8623.45"
"NIFTY FMCG","18 Mar 2011","8726.75","8742.80","8575.80","8649.55"
"NIFTY FMCG","17 Mar 2011","8749.10","8801.85","8654.70","8674.80"
"NIFTY FMCG","16 Mar 2011","8798.60","8844.80","8784.55","8803.10"
"NIFTY FMCG","15 Mar 2011","8828.40","8891.65","8684.95","8775.40"
"NIFTY FMCG","14 Mar 2011","8850.15","8922.20","8830.35","8910.95"
"NIFTY FMCG","11 Mar 2011","8804.40","8912.35","8783.65","8838.75"
"NIFTY FMCG","10 Mar 2011","8842.65","8852.95","8774.90","8828.45"
"NIFTY FMCG","09 Mar 2011","8903.85","8942.15","8823.85","8855.65"
"NIFTY FMCG","08 Mar 2011","8911.15","8966.25","8861.25","8881.80"
"NIFTY FMCG","07 Mar 2011","8882.80","8917.75","8738.00","8883.25"
"NIFTY FMCG","04 Mar 2011","9000.50","9019.10","8902.25","8926.15"
"NIFTY FMCG","03 Mar 2011","8895.05","9047.55","8895.05","8976.55"
"NIFTY FMCG","01 Mar 2011","8789.95","8962.60","8789.95","8943.10"
"NIFTY FMCG","28 Feb 2011","8348.25","8810.50","8310.80","8730.35"
"NIFTY FMCG","25 Feb 2011","8202.55","8375.05","8176.65","8357.85"
"NIFTY FMCG","24 Feb 2011","8332.40","8385.60","8104.65","8157.45"
"NIFTY FMCG","23 Feb 2011","8421.35","8443.70","8366.05","8384.80"
"NIFTY FMCG","22 Feb 2011","8459.60","8466.85","8368.25","8422.90"
"NIFTY FMCG","21 Feb 2011","8413.35","8494.90","8348.55","8473.50"
"NIFTY FMCG","18 Feb 2011","8466.75","8574.80","8389.85","8410.00"
"NIFTY FMCG","17 Feb 2011","8427.60","8486.40","8342.50","8474.35"
"NIFTY FMCG","16 Feb 2011","8345.15","8459.00","8345.15","8412.75"
"NIFTY FMCG","15 Feb 2011","8430.10","8440.40","8328.75","8376.35"
"NIFTY FMCG","14 Feb 2011","8191.35","8443.40","8191.35","8393.15"
"NIFTY FMCG","11 Feb 2011","8214.95","8230.20","8118.55","8186.75"
"NIFTY FMCG","10 Feb 2011","8167.65","8284.20","8162.90","8194.75"
"NIFTY FMCG","09 Feb 2011","8248.40","8263.20","8111.90","8181.10"
"NIFTY FMCG","08 Feb 2011","8356.05","8378.70","8239.80","8260.80"
"NIFTY FMCG","07 Feb 2011","8332.60","8396.00","8240.15","8331.45"
"NIFTY FMCG","04 Feb 2011","8495.85","8524.00","8188.75","8230.05"
"NIFTY FMCG","03 Feb 2011","8411.10","8551.15","8405.25","8491.30"
"NIFTY FMCG","02 Feb 2011","8491.25","8555.25","8411.95","8440.05"
"NIFTY FMCG","01 Feb 2011","8625.60","8665.50","8352.75","8449.50"
"NIFTY FMCG","31 Jan 2011","8707.95","8709.95","8500.65","8595.70"
"NIFTY FMCG","28 Jan 2011","-","-","-","8748.82"
"NIFTY FMCG","27 Jan 2011","-","-","-","8778.06"
"NIFTY FMCG","25 Jan 2011","-","-","-","8882.29"
"NIFTY FMCG","24 Jan 2011","-","-","-","9019.21"
"NIFTY FMCG","21 Jan 2011","-","-","-","9021.65"
"NIFTY FMCG","20 Jan 2011","-","-","-","9135.71"
"NIFTY FMCG","19 Jan 2011","-","-","-","9240.17"
"NIFTY FMCG","18 Jan 2011","-","-","-","9285.48"
"NIFTY FMCG","17 Jan 2011","-","-","-","9139.77"
"NIFTY FMCG","14 Jan 2011","-","-","-","9126.25"
"NIFTY FMCG","13 Jan 2011","-","-","-","9191.07"
"NIFTY FMCG","12 Jan 2011","-","-","-","9224.60"
"NIFTY FMCG","11 Jan 2011","-","-","-","9108.48"
"NIFTY FMCG","10 Jan 2011","-","-","-","9131.70"
"NIFTY FMCG","07 Jan 2011","-","-","-","9275.97"
"NIFTY FMCG","06 Jan 2011","-","-","-","9546.21"
"NIFTY FMCG","05 Jan 2011","-","-","-","9625.22"
"NIFTY FMCG","04 Jan 2011","-","-","-","9560.31"
"NIFTY FMCG","03 Jan 2011","-","-","-","9424.51"
"NIFTY FMCG","31 Dec 2010","-","-","-","9409.72"
"NIFTY FMCG","30 Dec 2010","-","-","-","9367.79"
"NIFTY FMCG","29 Dec 2010","-","-","-","9326.21"
"NIFTY FMCG","28 Dec 2010","-","-","-","9171.01"
"NIFTY FMCG","27 Dec 2010","-","-","-","9109.68"
"NIFTY FMCG","24 Dec 2010","-","-","-","9131.05"
"NIFTY FMCG","23 Dec 2010","-","-","-","9014.26"
"NIFTY FMCG","22 Dec 2010","-","-","-","9055.84"
"NIFTY FMCG","21 Dec 2010","-","-","-","9042.82"
"NIFTY FMCG","20 Dec 2010","-","-","-","9052.28"
"NIFTY FMCG","16 Dec 2010","-","-","-","9048.56"
"NIFTY FMCG","15 Dec 2010","-","-","-","9039.31"
"NIFTY FMCG","14 Dec 2010","-","-","-","9068.05"
"NIFTY FMCG","13 Dec 2010","-","-","-","9012.11"
"NIFTY FMCG","10 Dec 2010","-","-","-","9063.77"
"NIFTY FMCG","09 Dec 2010","-","-","-","8939.60"
"NIFTY FMCG","08 Dec 2010","-","-","-","9041.18"
"NIFTY FMCG","07 Dec 2010","-","-","-","9084.42"
"NIFTY FMCG","06 Dec 2010","-","-","-","9146.02"
"NIFTY FMCG","03 Dec 2010","-","-","-","9193.71"
"NIFTY FMCG","02 Dec 2010","-","-","-","9193.34"
"NIFTY FMCG","01 Dec 2010","-","-","-","9201.07"
"NIFTY FMCG","30 Nov 2010","-","-","-","9184.19"
"NIFTY FMCG","29 Nov 2010","-","-","-","9042.73"
"NIFTY FMCG","26 Nov 2010","-","-","-","8981.25"
"NIFTY FMCG","25 Nov 2010","-","-","-","9116.86"
"NIFTY FMCG","24 Nov 2010","-","-","-","9276.54"
"NIFTY FMCG","23 Nov 2010","-","-","-","9252.69"
"NIFTY FMCG","22 Nov 2010","-","-","-","9369.90"
"NIFTY FMCG","19 Nov 2010","-","-","-","9236.66"
"NIFTY FMCG","18 Nov 2010","-","-","-","9272.93"
"NIFTY FMCG","16 Nov 2010","-","-","-","9207.18"
"NIFTY FMCG","15 Nov 2010","-","-","-","9406.35"
"NIFTY FMCG","12 Nov 2010","-","-","-","9353.41"
"NIFTY FMCG","11 Nov 2010","-","-","-","9471.44"
"NIFTY FMCG","10 Nov 2010","-","-","-","9597.74"
"NIFTY FMCG","09 Nov 2010","-","-","-","9674.37"
"NIFTY FMCG","08 Nov 2010","-","-","-","9493.25"
"NIFTY FMCG","05 Nov 2010","-","-","-","9531.74"
"NIFTY FMCG","04 Nov 2010","-","-","-","9492.48"
"NIFTY FMCG","03 Nov 2010","-","-","-","9419.45"
"NIFTY FMCG","02 Nov 2010","-","-","-","9350.93"
"NIFTY FMCG","01 Nov 2010","-","-","-","9296.62"
"NIFTY FMCG","29 Oct 2010","-","-","-","9274.02"
"NIFTY FMCG","28 Oct 2010","-","-","-","9144.47"
"NIFTY FMCG","27 Oct 2010","-","-","-","9219.86"
"NIFTY FMCG","26 Oct 2010","-","-","-","9369.46"
"NIFTY FMCG","25 Oct 2010","-","-","-","9308.03"
"NIFTY FMCG","22 Oct 2010","-","-","-","9321.94"
"NIFTY FMCG","21 Oct 2010","-","-","-","9464.53"
"NIFTY FMCG","20 Oct 2010","-","-","-","9179.92"
"NIFTY FMCG","19 Oct 2010","-","-","-","9286.92"
"NIFTY FMCG","18 Oct 2010","-","-","-","9294.01"
"NIFTY FMCG","15 Oct 2010","-","-","-","9323.20"
"NIFTY FMCG","14 Oct 2010","-","-","-","9449.20"
"NIFTY FMCG","13 Oct 2010","-","-","-","9476.13"
"NIFTY FMCG","12 Oct 2010","-","-","-","9276.94"
"NIFTY FMCG","11 Oct 2010","-","-","-","9395.68"
"NIFTY FMCG","08 Oct 2010","-","-","-","9382.62"
"NIFTY FMCG","07 Oct 2010","-","-","-","9407.94"
"NIFTY FMCG","06 Oct 2010","-","-","-","9466.06"
"NIFTY FMCG","05 Oct 2010","-","-","-","9493.75"
"NIFTY FMCG","04 Oct 2010","-","-","-","9570.24"
"NIFTY FMCG","01 Oct 2010","-","-","-","9625.38"
"NIFTY FMCG","30 Sep 2010","-","-","-","9571.19"
"NIFTY FMCG","29 Sep 2010","-","-","-","9439.67"
"NIFTY FMCG","28 Sep 2010","-","-","-","9543.68"
"NIFTY FMCG","27 Sep 2010","-","-","-","9567.85"
"NIFTY FMCG","24 Sep 2010","-","-","-","9659.56"
"NIFTY FMCG","23 Sep 2010","-","-","-","9458.75"
"NIFTY FMCG","22 Sep 2010","-","-","-","9390.50"
"NIFTY FMCG","21 Sep 2010","-","-","-","9361.62"
"NIFTY FMCG","20 Sep 2010","-","-","-","9483.76"
"NIFTY FMCG","17 Sep 2010","-","-","-","9201.96"
"NIFTY FMCG","16 Sep 2010","-","-","-","9070.85"
"NIFTY FMCG","15 Sep 2010","-","-","-","9076.74"
"NIFTY FMCG","14 Sep 2010","-","-","-","9032.48"
"NIFTY FMCG","13 Sep 2010","-","-","-","9032.81"
"NIFTY FMCG","09 Sep 2010","-","-","-","8978.87"
"NIFTY FMCG","08 Sep 2010","-","-","-","8969.14"
"NIFTY FMCG","07 Sep 2010","-","-","-","8985.27"
"NIFTY FMCG","06 Sep 2010","-","-","-","8960.21"
"NIFTY FMCG","03 Sep 2010","-","-","-","8908.40"
"NIFTY FMCG","02 Sep 2010","-","-","-","8881.97"
"NIFTY FMCG","01 Sep 2010","-","-","-","8828.77"
"NIFTY FMCG","31 Aug 2010","-","-","-","8746.07"
"NIFTY FMCG","30 Aug 2010","-","-","-","8616.61"
"NIFTY FMCG","27 Aug 2010","-","-","-","8673.62"
"NIFTY FMCG","26 Aug 2010","-","-","-","8767.82"
"NIFTY FMCG","25 Aug 2010","-","-","-","8698.34"
"NIFTY FMCG","24 Aug 2010","-","-","-","8715.22"
"NIFTY FMCG","23 Aug 2010","-","-","-","8718.32"
"NIFTY FMCG","20 Aug 2010","-","-","-","8785.70"
"NIFTY FMCG","19 Aug 2010","-","-","-","8888.82"
"NIFTY FMCG","18 Aug 2010","-","-","-","8765.77"
"NIFTY FMCG","17 Aug 2010","-","-","-","8639.64"
"NIFTY FMCG","16 Aug 2010","-","-","-","8632.34"
"NIFTY FMCG","13 Aug 2010","-","-","-","8567.47"
"NIFTY FMCG","12 Aug 2010","-","-","-","8468.26"
"NIFTY FMCG","11 Aug 2010","-","-","-","8511.99"
"NIFTY FMCG","10 Aug 2010","-","-","-","8569.70"
"NIFTY FMCG","09 Aug 2010","-","-","-","8603.33"
"NIFTY FMCG","06 Aug 2010","-","-","-","8586.63"
"NIFTY FMCG","05 Aug 2010","-","-","-","8520.94"
"NIFTY FMCG","04 Aug 2010","-","-","-","8483.68"
"NIFTY FMCG","03 Aug 2010","-","-","-","8425.84"
"NIFTY FMCG","02 Aug 2010","-","-","-","8459.18"
"NIFTY FMCG","30 Jul 2010","-","-","-","8370.17"
"NIFTY FMCG","29 Jul 2010","-","-","-","8444.25"
"NIFTY FMCG","28 Jul 2010","-","-","-","8389.34"
"NIFTY FMCG","27 Jul 2010","-","-","-","8408.70"
"NIFTY FMCG","26 Jul 2010","-","-","-","8378.15"
"NIFTY FMCG","23 Jul 2010","-","-","-","8414.61"
"NIFTY FMCG","22 Jul 2010","-","-","-","8378.40"
"NIFTY FMCG","21 Jul 2010","-","-","-","8293.90"
"NIFTY FMCG","20 Jul 2010","-","-","-","8286.77"
"NIFTY FMCG","19 Jul 2010","-","-","-","8328.50"
"NIFTY FMCG","16 Jul 2010","-","-","-","8412.43"
"NIFTY FMCG","15 Jul 2010","-","-","-","8382.86"
"NIFTY FMCG","14 Jul 2010","-","-","-","8305.99"
"NIFTY FMCG","13 Jul 2010","-","-","-","8336.94"
"NIFTY FMCG","12 Jul 2010","-","-","-","8354.42"
"NIFTY FMCG","09 Jul 2010","-","-","-","8362.69"
"NIFTY FMCG","08 Jul 2010","-","-","-","8412.82"
"NIFTY FMCG","07 Jul 2010","-","-","-","8389.18"
"NIFTY FMCG","06 Jul 2010","-","-","-","8362.42"
"NIFTY FMCG","05 Jul 2010","-","-","-","8328.89"
"NIFTY FMCG","02 Jul 2010","-","-","-","8343.26"
"NIFTY FMCG","01 Jul 2010","-","-","-","8398.47"
"NIFTY FMCG","30 Jun 2010","-","-","-","8404.38"
"NIFTY FMCG","29 Jun 2010","-","-","-","8236.81"
"NIFTY FMCG","28 Jun 2010","-","-","-","8285.95"
"NIFTY FMCG","25 Jun 2010","-","-","-","8307.73"
"NIFTY FMCG","24 Jun 2010","-","-","-","8402.14"
"NIFTY FMCG","23 Jun 2010","-","-","-","8309.90"
"NIFTY FMCG","22 Jun 2010","-","-","-","8226.36"
"NIFTY FMCG","21 Jun 2010","-","-","-","8170.79"
"NIFTY FMCG","18 Jun 2010","-","-","-","8077.72"
"NIFTY FMCG","17 Jun 2010","-","-","-","8024.19"
"NIFTY FMCG","16 Jun 2010","-","-","-","8016.57"
"NIFTY FMCG","15 Jun 2010","-","-","-","8057.69"
"NIFTY FMCG","14 Jun 2010","-","-","-","7951.06"
"NIFTY FMCG","11 Jun 2010","-","-","-","7857.08"
"NIFTY FMCG","10 Jun 2010","-","-","-","7825.96"
"NIFTY FMCG","09 Jun 2010","-","-","-","7765.71"
"NIFTY FMCG","08 Jun 2010","-","-","-","7924.58"
"NIFTY FMCG","07 Jun 2010","-","-","-","7876.13"
"NIFTY FMCG","04 Jun 2010","-","-","-","7916.76"
"NIFTY FMCG","03 Jun 2010","-","-","-","7803.60"
"NIFTY FMCG","02 Jun 2010","-","-","-","7665.36"
"NIFTY FMCG","01 Jun 2010","-","-","-","7613.71"
"NIFTY FMCG","31 May 2010","-","-","-","7665.18"
"NIFTY FMCG","28 May 2010","-","-","-","7623.37"
"NIFTY FMCG","27 May 2010","-","-","-","7462.07"
"NIFTY FMCG","26 May 2010","-","-","-","7344.25"
"NIFTY FMCG","25 May 2010","-","-","-","7221.43"
"NIFTY FMCG","24 May 2010","-","-","-","7374.41"
"NIFTY FMCG","21 May 2010","-","-","-","7419.40"
"NIFTY FMCG","20 May 2010","-","-","-","7402.11"
"NIFTY FMCG","19 May 2010","-","-","-","7340.46"
"NIFTY FMCG","18 May 2010","-","-","-","7561.96"
"NIFTY FMCG","17 May 2010","-","-","-","7519.72"
"NIFTY FMCG","14 May 2010","-","-","-","7486.74"
"NIFTY FMCG","13 May 2010","-","-","-","7471.87"
"NIFTY FMCG","12 May 2010","-","-","-","7410.90"
"NIFTY FMCG","11 May 2010","-","-","-","7332.48"
"NIFTY FMCG","10 May 2010","-","-","-","7373.63"
"NIFTY FMCG","07 May 2010","-","-","-","7314.50"
"NIFTY FMCG","06 May 2010","-","-","-","7351.09"
"NIFTY FMCG","05 May 2010","-","-","-","7364.16"
"NIFTY FMCG","04 May 2010","-","-","-","7357.61"
"NIFTY FMCG","03 May 2010","-","-","-","7439.51"
"NIFTY FMCG","30 Apr 2010","-","-","-","7467.13"
"NIFTY FMCG","29 Apr 2010","-","-","-","7415.34"
"NIFTY FMCG","28 Apr 2010","-","-","-","7493.86"
"NIFTY FMCG","27 Apr 2010","-","-","-","7509.86"
"NIFTY FMCG","26 Apr 2010","-","-","-","7467.73"
"NIFTY FMCG","23 Apr 2010","-","-","-","7465.93"
"NIFTY FMCG","22 Apr 2010","-","-","-","7416.83"
"NIFTY FMCG","21 Apr 2010","-","-","-","7367.27"
"NIFTY FMCG","20 Apr 2010","-","-","-","7324.51"
"NIFTY FMCG","19 Apr 2010","-","-","-","7295.17"
"NIFTY FMCG","16 Apr 2010","-","-","-","7379.87"
"NIFTY FMCG","15 Apr 2010","-","-","-","7303.05"
"NIFTY FMCG","13 Apr 2010","-","-","-","7365.53"
"NIFTY FMCG","12 Apr 2010","-","-","-","7409.98"
"NIFTY FMCG","09 Apr 2010","-","-","-","7371.47"
"NIFTY FMCG","08 Apr 2010","-","-","-","7332.10"
"NIFTY FMCG","07 Apr 2010","-","-","-","7366.11"
"NIFTY FMCG","06 Apr 2010","-","-","-","7351.35"
"NIFTY FMCG","05 Apr 2010","-","-","-","7326.32"
"NIFTY FMCG","01 Apr 2010","-","-","-","7264.26"
"NIFTY FMCG","31 Mar 2010","-","-","-","7273.30"
"NIFTY FMCG","30 Mar 2010","-","-","-","7346.78"
"NIFTY FMCG","29 Mar 2010","-","-","-","7327.96"
"NIFTY FMCG","26 Mar 2010","-","-","-","7300.63"
"NIFTY FMCG","25 Mar 2010","-","-","-","7258.48"
"NIFTY FMCG","23 Mar 2010","-","-","-","7189.18"
"NIFTY FMCG","22 Mar 2010","-","-","-","7183.25"
"NIFTY FMCG","19 Mar 2010","-","-","-","7216.05"
"NIFTY FMCG","18 Mar 2010","-","-","-","7191.75"
"NIFTY FMCG","17 Mar 2010","-","-","-","7213.33"
"NIFTY FMCG","16 Mar 2010","-","-","-","7215.04"
"NIFTY FMCG","15 Mar 2010","-","-","-","7206.74"
"NIFTY FMCG","12 Mar 2010","-","-","-","7155.09"
"NIFTY FMCG","11 Mar 2010","-","-","-","7191.52"
"NIFTY FMCG","10 Mar 2010","-","-","-","7263.37"
"NIFTY FMCG","09 Mar 2010","-","-","-","7205.65"
"NIFTY FMCG","08 Mar 2010","-","-","-","7230.62"
"NIFTY FMCG","05 Mar 2010","-","-","-","7177.39"
"NIFTY FMCG","04 Mar 2010","-","-","-","7182.38"
"NIFTY FMCG","03 Mar 2010","-","-","-","7130.45"
"NIFTY FMCG","02 Mar 2010","-","-","-","7027.84"
"NIFTY FMCG","26 Feb 2010","-","-","-","6885.71"
"NIFTY FMCG","25 Feb 2010","-","-","-","7002.62"
"NIFTY FMCG","24 Feb 2010","-","-","-","7087.41"
"NIFTY FMCG","23 Feb 2010","-","-","-","7119.25"
"NIFTY FMCG","22 Feb 2010","-","-","-","7130.28"
"NIFTY FMCG","19 Feb 2010","-","-","-","7126.02"
"NIFTY FMCG","18 Feb 2010","-","-","-","7133.13"
"NIFTY FMCG","17 Feb 2010","-","-","-","7163.54"
"NIFTY FMCG","16 Feb 2010","-","-","-","7113.76"
"NIFTY FMCG","15 Feb 2010","-","-","-","7062.78"
"NIFTY FMCG","11 Feb 2010","-","-","-","7080.79"
"NIFTY FMCG","10 Feb 2010","-","-","-","7005.13"
"NIFTY FMCG","09 Feb 2010","-","-","-","6999.39"
"NIFTY FMCG","08 Feb 2010","-","-","-","7028.39"
"NIFTY FMCG","06 Feb 2010","-","-","-","6993.59"
"NIFTY FMCG","05 Feb 2010","-","-","-","6963.61"
"NIFTY FMCG","04 Feb 2010","-","-","-","7061.12"
"NIFTY FMCG","03 Feb 2010","-","-","-","7088.39"
"NIFTY FMCG","02 Feb 2010","-","-","-","6961.55"
"NIFTY FMCG","01 Feb 2010","-","-","-","7015.83"
"NIFTY FMCG","29 Jan 2010","-","-","-","7012.42"
"NIFTY FMCG","28 Jan 2010","-","-","-","7149.95"
"NIFTY FMCG","27 Jan 2010","-","-","-","7163.99"
"NIFTY FMCG","25 Jan 2010","-","-","-","7241.05"
"NIFTY FMCG","22 Jan 2010","-","-","-","7170.10"
"NIFTY FMCG","21 Jan 2010","-","-","-","7120.31"
"NIFTY FMCG","20 Jan 2010","-","-","-","7215.30"
"NIFTY FMCG","19 Jan 2010","-","-","-","7223.80"
"NIFTY FMCG","18 Jan 2010","-","-","-","7260.60"
"NIFTY FMCG","15 Jan 2010","-","-","-","7263.08"
"NIFTY FMCG","14 Jan 2010","-","-","-","7224.88"
"NIFTY FMCG","13 Jan 2010","-","-","-","7274.72"
"NIFTY FMCG","12 Jan 2010","-","-","-","7287.11"
"NIFTY FMCG","11 Jan 2010","-","-","-","7405.46"
"NIFTY FMCG","08 Jan 2010","-","-","-","7382.43"
"NIFTY FMCG","07 Jan 2010","-","-","-","7374.22"
"NIFTY FMCG","06 Jan 2010","-","-","-","7398.44"
"NIFTY FMCG","05 Jan 2010","-","-","-","7354.52"
"NIFTY FMCG","04 Jan 2010","-","-","-","7293.59"
"NIFTY FMCG","31 Dec 2009","-","-","-","7207.39"
"NIFTY FMCG","30 Dec 2009","-","-","-","7234.51"
"NIFTY FMCG","29 Dec 2009","-","-","-","7288.20"
"NIFTY FMCG","24 Dec 2009","-","-","-","7283.30"
"NIFTY FMCG","23 Dec 2009","-","-","-","7235.66"
"NIFTY FMCG","22 Dec 2009","-","-","-","7103.22"
"NIFTY FMCG","21 Dec 2009","-","-","-","7091.55"
"NIFTY FMCG","18 Dec 2009","-","-","-","7114.35"
"NIFTY FMCG","17 Dec 2009","-","-","-","7208.13"
"NIFTY FMCG","16 Dec 2009","-","-","-","7183.61"
"NIFTY FMCG","15 Dec 2009","-","-","-","7202.01"
"NIFTY FMCG","14 Dec 2009","-","-","-","7261.63"
"NIFTY FMCG","11 Dec 2009","-","-","-","7351.15"
"NIFTY FMCG","10 Dec 2009","-","-","-","7373.76"
"NIFTY FMCG","09 Dec 2009","-","-","-","7434.22"
"NIFTY FMCG","08 Dec 2009","-","-","-","7471.76"
"NIFTY FMCG","07 Dec 2009","-","-","-","7358.24"
"NIFTY FMCG","04 Dec 2009","-","-","-","7386.97"
"NIFTY FMCG","03 Dec 2009","-","-","-","7365.18"
"NIFTY FMCG","02 Dec 2009","-","-","-","7369.52"
"NIFTY FMCG","01 Dec 2009","-","-","-","7412.86"
"NIFTY FMCG","30 Nov 2009","-","-","-","7399.71"
"NIFTY FMCG","27 Nov 2009","-","-","-","7355.45"
"NIFTY FMCG","26 Nov 2009","-","-","-","7443.10"
"NIFTY FMCG","25 Nov 2009","-","-","-","7526.72"
"NIFTY FMCG","24 Nov 2009","-","-","-","7438.82"
"NIFTY FMCG","23 Nov 2009","-","-","-","7486.78"
"NIFTY FMCG","20 Nov 2009","-","-","-","7337.16"
"NIFTY FMCG","19 Nov 2009","-","-","-","7282.25"
"NIFTY FMCG","18 Nov 2009","-","-","-","7317.57"
"NIFTY FMCG","17 Nov 2009","-","-","-","7258.91"
"NIFTY FMCG","16 Nov 2009","-","-","-","7276.27"
"NIFTY FMCG","13 Nov 2009","-","-","-","7213.17"
"NIFTY FMCG","12 Nov 2009","-","-","-","7165.36"
"NIFTY FMCG","11 Nov 2009","-","-","-","7265.20"
"NIFTY FMCG","10 Nov 2009","-","-","-","7214.13"
"NIFTY FMCG","09 Nov 2009","-","-","-","7245.11"
"NIFTY FMCG","06 Nov 2009","-","-","-","7098.90"
"NIFTY FMCG","05 Nov 2009","-","-","-","7144.96"
"NIFTY FMCG","04 Nov 2009","-","-","-","7117.43"
"NIFTY FMCG","03 Nov 2009","-","-","-","6982.24"
"NIFTY FMCG","30 Oct 2009","-","-","-","7163.97"
"NIFTY FMCG","29 Oct 2009","-","-","-","7201.82"
"NIFTY FMCG","28 Oct 2009","-","-","-","7160.82"
"NIFTY FMCG","27 Oct 2009","-","-","-","7179.25"
"NIFTY FMCG","26 Oct 2009","-","-","-","7258.02"
"NIFTY FMCG","23 Oct 2009","-","-","-","7205.64"
"NIFTY FMCG","22 Oct 2009","-","-","-","7015.97"
"NIFTY FMCG","21 Oct 2009","-","-","-","6950.85"
"NIFTY FMCG","20 Oct 2009","-","-","-","7094.32"
"NIFTY FMCG","17 Oct 2009","-","-","-","7100.98"
"NIFTY FMCG","16 Oct 2009","-","-","-","7115.89"
"NIFTY FMCG","15 Oct 2009","-","-","-","7177.50"
"NIFTY FMCG","14 Oct 2009","-","-","-","7204.61"
"NIFTY FMCG","12 Oct 2009","-","-","-","7154.00"
"NIFTY FMCG","09 Oct 2009","-","-","-","6994.72"
"NIFTY FMCG","08 Oct 2009","-","-","-","7024.26"
"NIFTY FMCG","07 Oct 2009","-","-","-","6889.38"
"NIFTY FMCG","06 Oct 2009","-","-","-","6912.63"
"NIFTY FMCG","05 Oct 2009","-","-","-","6711.13"
"NIFTY FMCG","01 Oct 2009","-","-","-","6653.46"
"NIFTY FMCG","30 Sep 2009","-","-","-","6633.73"
