"Index Name","Date","Open","High","Low","Close"
"NIFTY500 EQUAL WEIGHT","08 Jul 2015","-","-","-","3841.58"
"NIFTY500 EQUAL WEIGHT","07 Jul 2015","-","-","-","3896.67"
"NIFTY500 EQUAL WEIGHT","06 Jul 2015","-","-","-","3867.38"
"NIFTY500 EQUAL WEIGHT","03 Jul 2015","-","-","-","3823.57"
"NIFTY500 EQUAL WEIGHT","02 Jul 2015","-","-","-","3827.15"
"NIFTY500 EQUAL WEIGHT","01 Jul 2015","-","-","-","3807.69"
"NIFTY500 EQUAL WEIGHT","30 Jun 2015","-","-","-","3756.35"
"NIFTY500 EQUAL WEIGHT","29 Jun 2015","-","-","-","3707.52"
"NIFTY500 EQUAL WEIGHT","26 Jun 2015","-","-","-","3767.79"
"NIFTY500 EQUAL WEIGHT","25 Jun 2015","-","-","-","3763.41"
"NIFTY500 EQUAL WEIGHT","24 Jun 2015","-","-","-","3750.10"
"NIFTY500 EQUAL WEIGHT","23 Jun 2015","-","-","-","3772.20"
"NIFTY500 EQUAL WEIGHT","22 Jun 2015","-","-","-","3751.40"
"NIFTY500 EQUAL WEIGHT","19 Jun 2015","-","-","-","3694.28"
"NIFTY500 EQUAL WEIGHT","18 Jun 2015","-","-","-","3677.54"
"NIFTY500 EQUAL WEIGHT","17 Jun 2015","-","-","-","3634.29"
"NIFTY500 EQUAL WEIGHT","16 Jun 2015","-","-","-","3593.20"
"NIFTY500 EQUAL WEIGHT","15 Jun 2015","-","-","-","3584.56"
"NIFTY500 EQUAL WEIGHT","12 Jun 2015","-","-","-","3567.86"
"NIFTY500 EQUAL WEIGHT","11 Jun 2015","-","-","-","3577.16"
"NIFTY500 EQUAL WEIGHT","10 Jun 2015","-","-","-","3637.39"
"NIFTY500 EQUAL WEIGHT","09 Jun 2015","-","-","-","3600.92"
"NIFTY500 EQUAL WEIGHT","08 Jun 2015","-","-","-","3615.37"
"NIFTY500 EQUAL WEIGHT","05 Jun 2015","-","-","-","3661.54"
"NIFTY500 EQUAL WEIGHT","04 Jun 2015","-","-","-","3646.82"
"NIFTY500 EQUAL WEIGHT","03 Jun 2015","-","-","-","3643.94"
"NIFTY500 EQUAL WEIGHT","02 Jun 2015","-","-","-","3744.68"
"NIFTY500 EQUAL WEIGHT","01 Jun 2015","-","-","-","3819.25"
"NIFTY500 EQUAL WEIGHT","29 May 2015","-","-","-","3822.39"
"NIFTY500 EQUAL WEIGHT","28 May 2015","-","-","-","3784.75"
"NIFTY500 EQUAL WEIGHT","27 May 2015","-","-","-","3788.74"
"NIFTY500 EQUAL WEIGHT","26 May 2015","-","-","-","3791.13"
"NIFTY500 EQUAL WEIGHT","25 May 2015","-","-","-","3800.34"
"NIFTY500 EQUAL WEIGHT","22 May 2015","-","-","-","3816.75"
"NIFTY500 EQUAL WEIGHT","21 May 2015","-","-","-","3813.84"
"NIFTY500 EQUAL WEIGHT","20 May 2015","-","-","-","3821.73"
"NIFTY500 EQUAL WEIGHT","19 May 2015","-","-","-","3818.32"
"NIFTY500 EQUAL WEIGHT","18 May 2015","-","-","-","3806.24"
"NIFTY500 EQUAL WEIGHT","15 May 2015","-","-","-","3769.57"
"NIFTY500 EQUAL WEIGHT","14 May 2015","-","-","-","3757.21"
"NIFTY500 EQUAL WEIGHT","13 May 2015","-","-","-","3728.97"
"NIFTY500 EQUAL WEIGHT","12 May 2015","-","-","-","3694.07"
"NIFTY500 EQUAL WEIGHT","11 May 2015","-","-","-","3768.27"
"NIFTY500 EQUAL WEIGHT","08 May 2015","-","-","-","3718.88"
"NIFTY500 EQUAL WEIGHT","07 May 2015","-","-","-","3660.08"
"NIFTY500 EQUAL WEIGHT","06 May 2015","-","-","-","3726.31"
"NIFTY500 EQUAL WEIGHT","05 May 2015","-","-","-","3847.76"
"NIFTY500 EQUAL WEIGHT","04 May 2015","-","-","-","3838.06"
"NIFTY500 EQUAL WEIGHT","30 Apr 2015","-","-","-","3764.01"
"NIFTY500 EQUAL WEIGHT","29 Apr 2015","-","-","-","3769.87"
"NIFTY500 EQUAL WEIGHT","28 Apr 2015","-","-","-","3743.96"
"NIFTY500 EQUAL WEIGHT","27 Apr 2015","-","-","-","3692.86"
"NIFTY500 EQUAL WEIGHT","24 Apr 2015","-","-","-","3790.06"
"NIFTY500 EQUAL WEIGHT","23 Apr 2015","-","-","-","3885.09"
"NIFTY500 EQUAL WEIGHT","22 Apr 2015","-","-","-","3886.19"
"NIFTY500 EQUAL WEIGHT","21 Apr 2015","-","-","-","3880.75"
"NIFTY500 EQUAL WEIGHT","20 Apr 2015","-","-","-","3894.11"
"NIFTY500 EQUAL WEIGHT","17 Apr 2015","-","-","-","3978.76"
"NIFTY500 EQUAL WEIGHT","16 Apr 2015","-","-","-","4026.47"
"NIFTY500 EQUAL WEIGHT","15 Apr 2015","-","-","-","4060.66"
"NIFTY500 EQUAL WEIGHT","13 Apr 2015","-","-","-","4080.13"
"NIFTY500 EQUAL WEIGHT","10 Apr 2015","-","-","-","4056.65"
"NIFTY500 EQUAL WEIGHT","09 Apr 2015","-","-","-","4026.04"
"NIFTY500 EQUAL WEIGHT","08 Apr 2015","-","-","-","4006.66"
"NIFTY500 EQUAL WEIGHT","07 Apr 2015","-","-","-","3961.85"
"NIFTY500 EQUAL WEIGHT","06 Apr 2015","-","-","-","3927.25"
"NIFTY500 EQUAL WEIGHT","01 Apr 2015","-","-","-","3875.38"
"NIFTY500 EQUAL WEIGHT","31 Mar 2015","-","-","-","3804.64"
"NIFTY500 EQUAL WEIGHT","30 Mar 2015","-","-","-","3781.47"
"NIFTY500 EQUAL WEIGHT","27 Mar 2015","-","-","-","3691.53"
"NIFTY500 EQUAL WEIGHT","26 Mar 2015","-","-","-","3695.58"
"NIFTY500 EQUAL WEIGHT","25 Mar 2015","-","-","-","3731.27"
"NIFTY500 EQUAL WEIGHT","24 Mar 2015","-","-","-","3755.66"
"NIFTY500 EQUAL WEIGHT","23 Mar 2015","-","-","-","3772.92"
"NIFTY500 EQUAL WEIGHT","20 Mar 2015","-","-","-","3809.04"
"NIFTY500 EQUAL WEIGHT","19 Mar 2015","-","-","-","3882.97"
"NIFTY500 EQUAL WEIGHT","18 Mar 2015","-","-","-","3911.89"
"NIFTY500 EQUAL WEIGHT","17 Mar 2015","-","-","-","3909.00"
"NIFTY500 EQUAL WEIGHT","16 Mar 2015","-","-","-","3885.68"
"NIFTY500 EQUAL WEIGHT","13 Mar 2015","-","-","-","3919.58"
"NIFTY500 EQUAL WEIGHT","12 Mar 2015","-","-","-","3978.25"
"NIFTY500 EQUAL WEIGHT","11 Mar 2015","-","-","-","3929.80"
"NIFTY500 EQUAL WEIGHT","10 Mar 2015","-","-","-","3944.80"
"NIFTY500 EQUAL WEIGHT","09 Mar 2015","-","-","-","3955.84"
"NIFTY500 EQUAL WEIGHT","05 Mar 2015","-","-","-","4007.41"
"NIFTY500 EQUAL WEIGHT","04 Mar 2015","-","-","-","3984.79"
"NIFTY500 EQUAL WEIGHT","03 Mar 2015","-","-","-","4035.39"
"NIFTY500 EQUAL WEIGHT","02 Mar 2015","-","-","-","3984.67"
"NIFTY500 EQUAL WEIGHT","28 Feb 2015","-","-","-","3941.78"
"NIFTY500 EQUAL WEIGHT","27 Feb 2015","-","-","-","3954.90"
"NIFTY500 EQUAL WEIGHT","26 Feb 2015","-","-","-","3883.01"
"NIFTY500 EQUAL WEIGHT","25 Feb 2015","-","-","-","3916.94"
"NIFTY500 EQUAL WEIGHT","24 Feb 2015","-","-","-","3925.94"
"NIFTY500 EQUAL WEIGHT","23 Feb 2015","-","-","-","3945.06"
"NIFTY500 EQUAL WEIGHT","20 Feb 2015","-","-","-","3969.23"
"NIFTY500 EQUAL WEIGHT","19 Feb 2015","-","-","-","3959.94"
"NIFTY500 EQUAL WEIGHT","18 Feb 2015","-","-","-","3948.43"
"NIFTY500 EQUAL WEIGHT","16 Feb 2015","-","-","-","3900.76"
"NIFTY500 EQUAL WEIGHT","13 Feb 2015","-","-","-","3900.69"
"NIFTY500 EQUAL WEIGHT","12 Feb 2015","-","-","-","3879.03"
"NIFTY500 EQUAL WEIGHT","11 Feb 2015","-","-","-","3829.41"
"NIFTY500 EQUAL WEIGHT","10 Feb 2015","-","-","-","3767.40"
"NIFTY500 EQUAL WEIGHT","09 Feb 2015","-","-","-","3756.97"
"NIFTY500 EQUAL WEIGHT","06 Feb 2015","-","-","-","3812.68"
"NIFTY500 EQUAL WEIGHT","05 Feb 2015","-","-","-","3861.23"
"NIFTY500 EQUAL WEIGHT","04 Feb 2015","-","-","-","3911.10"
"NIFTY500 EQUAL WEIGHT","03 Feb 2015","-","-","-","3919.31"
"NIFTY500 EQUAL WEIGHT","02 Feb 2015","-","-","-","3933.49"
"NIFTY500 EQUAL WEIGHT","30 Jan 2015","-","-","-","3908.37"
"NIFTY500 EQUAL WEIGHT","29 Jan 2015","-","-","-","3922.06"
"NIFTY500 EQUAL WEIGHT","28 Jan 2015","-","-","-","3922.69"
"NIFTY500 EQUAL WEIGHT","27 Jan 2015","-","-","-","3922.46"
"NIFTY500 EQUAL WEIGHT","23 Jan 2015","-","-","-","3907.07"
"NIFTY500 EQUAL WEIGHT","22 Jan 2015","-","-","-","3910.99"
"NIFTY500 EQUAL WEIGHT","21 Jan 2015","-","-","-","3905.13"
"NIFTY500 EQUAL WEIGHT","20 Jan 2015","-","-","-","3908.79"
"NIFTY500 EQUAL WEIGHT","19 Jan 2015","-","-","-","3888.19"
"NIFTY500 EQUAL WEIGHT","16 Jan 2015","-","-","-","3864.19"
"NIFTY500 EQUAL WEIGHT","15 Jan 2015","-","-","-","3857.53"
"NIFTY500 EQUAL WEIGHT","14 Jan 2015","-","-","-","3804.35"
"NIFTY500 EQUAL WEIGHT","13 Jan 2015","-","-","-","3820.93"
"NIFTY500 EQUAL WEIGHT","12 Jan 2015","-","-","-","3824.43"
"NIFTY500 EQUAL WEIGHT","09 Jan 2015","-","-","-","3803.60"
"NIFTY500 EQUAL WEIGHT","08 Jan 2015","-","-","-","3799.15"
"NIFTY500 EQUAL WEIGHT","07 Jan 2015","-","-","-","3729.70"
"NIFTY500 EQUAL WEIGHT","06 Jan 2015","-","-","-","3731.51"
"NIFTY500 EQUAL WEIGHT","05 Jan 2015","-","-","-","3847.79"
"NIFTY500 EQUAL WEIGHT","02 Jan 2015","-","-","-","3845.39"
"NIFTY500 EQUAL WEIGHT","01 Jan 2015","-","-","-","3812.40"
"NIFTY500 EQUAL WEIGHT","31 Dec 2014","-","-","-","3775.12"
"NIFTY500 EQUAL WEIGHT","30 Dec 2014","-","-","-","3735.54"
"NIFTY500 EQUAL WEIGHT","29 Dec 2014","-","-","-","3718.75"
"NIFTY500 EQUAL WEIGHT","26 Dec 2014","-","-","-","3691.22"
"NIFTY500 EQUAL WEIGHT","24 Dec 2014","-","-","-","3677.03"
"NIFTY500 EQUAL WEIGHT","23 Dec 2014","-","-","-","3672.41"
"NIFTY500 EQUAL WEIGHT","22 Dec 2014","-","-","-","3688.22"
"NIFTY500 EQUAL WEIGHT","19 Dec 2014","-","-","-","3656.97"
"NIFTY500 EQUAL WEIGHT","18 Dec 2014","-","-","-","3646.12"
"NIFTY500 EQUAL WEIGHT","17 Dec 2014","-","-","-","3542.86"
"NIFTY500 EQUAL WEIGHT","16 Dec 2014","-","-","-","3572.67"
"NIFTY500 EQUAL WEIGHT","15 Dec 2014","-","-","-","3687.94"
"NIFTY500 EQUAL WEIGHT","12 Dec 2014","-","-","-","3707.58"
"NIFTY500 EQUAL WEIGHT","11 Dec 2014","-","-","-","3762.93"
"NIFTY500 EQUAL WEIGHT","10 Dec 2014","-","-","-","3790.00"
"NIFTY500 EQUAL WEIGHT","09 Dec 2014","-","-","-","3754.92"
"NIFTY500 EQUAL WEIGHT","08 Dec 2014","-","-","-","3822.23"
"NIFTY500 EQUAL WEIGHT","05 Dec 2014","-","-","-","3864.66"
"NIFTY500 EQUAL WEIGHT","04 Dec 2014","-","-","-","3870.61"
"NIFTY500 EQUAL WEIGHT","03 Dec 2014","-","-","-","3851.62"
"NIFTY500 EQUAL WEIGHT","02 Dec 2014","-","-","-","3794.96"
"NIFTY500 EQUAL WEIGHT","01 Dec 2014","-","-","-","3769.58"
"NIFTY500 EQUAL WEIGHT","28 Nov 2014","-","-","-","3785.76"
"NIFTY500 EQUAL WEIGHT","27 Nov 2014","-","-","-","3759.00"
"NIFTY500 EQUAL WEIGHT","26 Nov 2014","-","-","-","3741.33"
"NIFTY500 EQUAL WEIGHT","25 Nov 2014","-","-","-","3715.68"
"NIFTY500 EQUAL WEIGHT","24 Nov 2014","-","-","-","3788.33"
"NIFTY500 EQUAL WEIGHT","21 Nov 2014","-","-","-","3782.31"
"NIFTY500 EQUAL WEIGHT","20 Nov 2014","-","-","-","3785.42"
"NIFTY500 EQUAL WEIGHT","19 Nov 2014","-","-","-","3798.07"
"NIFTY500 EQUAL WEIGHT","18 Nov 2014","-","-","-","3830.22"
"NIFTY500 EQUAL WEIGHT","17 Nov 2014","-","-","-","3807.80"
"NIFTY500 EQUAL WEIGHT","14 Nov 2014","-","-","-","3774.52"
"NIFTY500 EQUAL WEIGHT","13 Nov 2014","-","-","-","3750.30"
"NIFTY500 EQUAL WEIGHT","12 Nov 2014","-","-","-","3770.26"
"NIFTY500 EQUAL WEIGHT","11 Nov 2014","-","-","-","3762.98"
"NIFTY500 EQUAL WEIGHT","10 Nov 2014","-","-","-","3745.79"
"NIFTY500 EQUAL WEIGHT","07 Nov 2014","-","-","-","3743.70"
"NIFTY500 EQUAL WEIGHT","05 Nov 2014","-","-","-","3741.62"
"NIFTY500 EQUAL WEIGHT","03 Nov 2014","-","-","-","3734.75"
"NIFTY500 EQUAL WEIGHT","31 Oct 2014","-","-","-","3689.12"
"NIFTY500 EQUAL WEIGHT","30 Oct 2014","-","-","-","3637.35"
"NIFTY500 EQUAL WEIGHT","29 Oct 2014","-","-","-","3617.10"
"NIFTY500 EQUAL WEIGHT","28 Oct 2014","-","-","-","3595.72"
"NIFTY500 EQUAL WEIGHT","27 Oct 2014","-","-","-","3584.73"
"NIFTY500 EQUAL WEIGHT","23 Oct 2014","-","-","-","3602.43"
"NIFTY500 EQUAL WEIGHT","22 Oct 2014","-","-","-","3567.19"
"NIFTY500 EQUAL WEIGHT","21 Oct 2014","-","-","-","3527.15"
"NIFTY500 EQUAL WEIGHT","20 Oct 2014","-","-","-","3503.46"
"NIFTY500 EQUAL WEIGHT","17 Oct 2014","-","-","-","3474.43"
"NIFTY500 EQUAL WEIGHT","16 Oct 2014","-","-","-","3467.19"
"NIFTY500 EQUAL WEIGHT","14 Oct 2014","-","-","-","3559.77"
"NIFTY500 EQUAL WEIGHT","13 Oct 2014","-","-","-","3563.94"
"NIFTY500 EQUAL WEIGHT","10 Oct 2014","-","-","-","3546.81"
"NIFTY500 EQUAL WEIGHT","09 Oct 2014","-","-","-","3594.91"
"NIFTY500 EQUAL WEIGHT","08 Oct 2014","-","-","-","3530.10"
"NIFTY500 EQUAL WEIGHT","07 Oct 2014","-","-","-","3534.35"
"NIFTY500 EQUAL WEIGHT","01 Oct 2014","-","-","-","3569.14"
"NIFTY500 EQUAL WEIGHT","30 Sep 2014","-","-","-","3582.97"
"NIFTY500 EQUAL WEIGHT","29 Sep 2014","-","-","-","3580.41"
"NIFTY500 EQUAL WEIGHT","26 Sep 2014","-","-","-","3541.75"
"NIFTY500 EQUAL WEIGHT","25 Sep 2014","-","-","-","3506.80"
"NIFTY500 EQUAL WEIGHT","24 Sep 2014","-","-","-","3610.60"
"NIFTY500 EQUAL WEIGHT","23 Sep 2014","-","-","-","3660.81"
"NIFTY500 EQUAL WEIGHT","22 Sep 2014","-","-","-","3745.93"
"NIFTY500 EQUAL WEIGHT","19 Sep 2014","-","-","-","3737.79"
"NIFTY500 EQUAL WEIGHT","18 Sep 2014","-","-","-","3727.47"
"NIFTY500 EQUAL WEIGHT","17 Sep 2014","-","-","-","3643.73"
"NIFTY500 EQUAL WEIGHT","16 Sep 2014","-","-","-","3632.56"
"NIFTY500 EQUAL WEIGHT","15 Sep 2014","-","-","-","3770.92"
"NIFTY500 EQUAL WEIGHT","12 Sep 2014","-","-","-","3757.30"
"NIFTY500 EQUAL WEIGHT","11 Sep 2014","-","-","-","3745.27"
"NIFTY500 EQUAL WEIGHT","10 Sep 2014","-","-","-","3701.35"
"NIFTY500 EQUAL WEIGHT","09 Sep 2014","-","-","-","3688.19"
"NIFTY500 EQUAL WEIGHT","08 Sep 2014","-","-","-","3673.96"
"NIFTY500 EQUAL WEIGHT","05 Sep 2014","-","-","-","3615.35"
"NIFTY500 EQUAL WEIGHT","04 Sep 2014","-","-","-","3595.19"
"NIFTY500 EQUAL WEIGHT","03 Sep 2014","-","-","-","3611.92"
"NIFTY500 EQUAL WEIGHT","02 Sep 2014","-","-","-","3590.53"
"NIFTY500 EQUAL WEIGHT","01 Sep 2014","-","-","-","3557.86"
"NIFTY500 EQUAL WEIGHT","28 Aug 2014","-","-","-","3500.90"
"NIFTY500 EQUAL WEIGHT","27 Aug 2014","-","-","-","3506.60"
"NIFTY500 EQUAL WEIGHT","26 Aug 2014","-","-","-","3485.43"
"NIFTY500 EQUAL WEIGHT","25 Aug 2014","-","-","-","3508.25"
"NIFTY500 EQUAL WEIGHT","22 Aug 2014","-","-","-","3533.31"
"NIFTY500 EQUAL WEIGHT","21 Aug 2014","-","-","-","3531.56"
"NIFTY500 EQUAL WEIGHT","20 Aug 2014","-","-","-","3520.64"
"NIFTY500 EQUAL WEIGHT","19 Aug 2014","-","-","-","3502.98"
"NIFTY500 EQUAL WEIGHT","18 Aug 2014","-","-","-","3462.36"
"NIFTY500 EQUAL WEIGHT","14 Aug 2014","-","-","-","3390.79"
"NIFTY500 EQUAL WEIGHT","13 Aug 2014","-","-","-","3356.12"
"NIFTY500 EQUAL WEIGHT","12 Aug 2014","-","-","-","3425.77"
"NIFTY500 EQUAL WEIGHT","11 Aug 2014","-","-","-","3407.69"
"NIFTY500 EQUAL WEIGHT","08 Aug 2014","-","-","-","3387.16"
"NIFTY500 EQUAL WEIGHT","07 Aug 2014","-","-","-","3461.61"
"NIFTY500 EQUAL WEIGHT","06 Aug 2014","-","-","-","3482.36"
"NIFTY500 EQUAL WEIGHT","05 Aug 2014","-","-","-","3500.72"
"NIFTY500 EQUAL WEIGHT","04 Aug 2014","-","-","-","3465.60"
"NIFTY500 EQUAL WEIGHT","01 Aug 2014","-","-","-","3430.86"
"NIFTY500 EQUAL WEIGHT","31 Jul 2014","-","-","-","3468.10"
"NIFTY500 EQUAL WEIGHT","30 Jul 2014","-","-","-","3469.96"
"NIFTY500 EQUAL WEIGHT","28 Jul 2014","-","-","-","3462.19"
"NIFTY500 EQUAL WEIGHT","25 Jul 2014","-","-","-","3490.87"
"NIFTY500 EQUAL WEIGHT","24 Jul 2014","-","-","-","3549.44"
"NIFTY500 EQUAL WEIGHT","23 Jul 2014","-","-","-","3542.33"
"NIFTY500 EQUAL WEIGHT","22 Jul 2014","-","-","-","3557.62"
"NIFTY500 EQUAL WEIGHT","21 Jul 2014","-","-","-","3550.15"
"NIFTY500 EQUAL WEIGHT","18 Jul 2014","-","-","-","3530.13"
"NIFTY500 EQUAL WEIGHT","17 Jul 2014","-","-","-","3538.92"
"NIFTY500 EQUAL WEIGHT","16 Jul 2014","-","-","-","3495.50"
"NIFTY500 EQUAL WEIGHT","15 Jul 2014","-","-","-","3433.59"
"NIFTY500 EQUAL WEIGHT","14 Jul 2014","-","-","-","3366.92"
"NIFTY500 EQUAL WEIGHT","11 Jul 2014","-","-","-","3374.85"
"NIFTY500 EQUAL WEIGHT","10 Jul 2014","-","-","-","3481.14"
"NIFTY500 EQUAL WEIGHT","09 Jul 2014","-","-","-","3457.67"
"NIFTY500 EQUAL WEIGHT","08 Jul 2014","-","-","-","3518.40"
"NIFTY500 EQUAL WEIGHT","07 Jul 2014","-","-","-","3667.93"
"NIFTY500 EQUAL WEIGHT","04 Jul 2014","-","-","-","3654.86"
"NIFTY500 EQUAL WEIGHT","03 Jul 2014","-","-","-","3632.07"
"NIFTY500 EQUAL WEIGHT","02 Jul 2014","-","-","-","3647.70"
"NIFTY500 EQUAL WEIGHT","01 Jul 2014","-","-","-","3608.56"
"NIFTY500 EQUAL WEIGHT","30 Jun 2014","-","-","-","3578.13"
"NIFTY500 EQUAL WEIGHT","27 Jun 2014","-","-","-","3515.48"
"NIFTY500 EQUAL WEIGHT","26 Jun 2014","-","-","-","3503.22"
"NIFTY500 EQUAL WEIGHT","25 Jun 2014","-","-","-","3520.52"
"NIFTY500 EQUAL WEIGHT","24 Jun 2014","-","-","-","3502.76"
"NIFTY500 EQUAL WEIGHT","23 Jun 2014","-","-","-","3436.94"
"NIFTY500 EQUAL WEIGHT","20 Jun 2014","-","-","-","3415.58"
"NIFTY500 EQUAL WEIGHT","19 Jun 2014","-","-","-","3444.41"
"NIFTY500 EQUAL WEIGHT","18 Jun 2014","-","-","-","3459.89"
"NIFTY500 EQUAL WEIGHT","17 Jun 2014","-","-","-","3489.09"
"NIFTY500 EQUAL WEIGHT","16 Jun 2014","-","-","-","3420.94"
"NIFTY500 EQUAL WEIGHT","13 Jun 2014","-","-","-","3414.65"
"NIFTY500 EQUAL WEIGHT","12 Jun 2014","-","-","-","3528.87"
"NIFTY500 EQUAL WEIGHT","11 Jun 2014","-","-","-","3522.12"
"NIFTY500 EQUAL WEIGHT","10 Jun 2014","-","-","-","3560.16"
"NIFTY500 EQUAL WEIGHT","09 Jun 2014","-","-","-","3557.20"
"NIFTY500 EQUAL WEIGHT","06 Jun 2014","-","-","-","3477.79"
"NIFTY500 EQUAL WEIGHT","05 Jun 2014","-","-","-","3418.59"
"NIFTY500 EQUAL WEIGHT","04 Jun 2014","-","-","-","3367.84"
"NIFTY500 EQUAL WEIGHT","03 Jun 2014","-","-","-","3306.54"
"NIFTY500 EQUAL WEIGHT","02 Jun 2014","-","-","-","3270.24"
"NIFTY500 EQUAL WEIGHT","30 May 2014","-","-","-","3197.33"
"NIFTY500 EQUAL WEIGHT","29 May 2014","-","-","-","3185.75"
"NIFTY500 EQUAL WEIGHT","28 May 2014","-","-","-","3206.95"
"NIFTY500 EQUAL WEIGHT","27 May 2014","-","-","-","3172.73"
"NIFTY500 EQUAL WEIGHT","26 May 2014","-","-","-","3196.06"
"NIFTY500 EQUAL WEIGHT","23 May 2014","-","-","-","3281.34"
"NIFTY500 EQUAL WEIGHT","22 May 2014","-","-","-","3216.55"
"NIFTY500 EQUAL WEIGHT","21 May 2014","-","-","-","3136.54"
"NIFTY500 EQUAL WEIGHT","20 May 2014","-","-","-","3085.45"
"NIFTY500 EQUAL WEIGHT","19 May 2014","-","-","-","3005.65"
"NIFTY500 EQUAL WEIGHT","16 May 2014","-","-","-","2844.00"
"NIFTY500 EQUAL WEIGHT","15 May 2014","-","-","-","2794.57"
"NIFTY500 EQUAL WEIGHT","14 May 2014","-","-","-","2820.90"
"NIFTY500 EQUAL WEIGHT","13 May 2014","-","-","-","2775.28"
"NIFTY500 EQUAL WEIGHT","12 May 2014","-","-","-","2724.41"
"NIFTY500 EQUAL WEIGHT","09 May 2014","-","-","-","2700.73"
"NIFTY500 EQUAL WEIGHT","08 May 2014","-","-","-","2655.67"
"NIFTY500 EQUAL WEIGHT","07 May 2014","-","-","-","2657.20"
"NIFTY500 EQUAL WEIGHT","06 May 2014","-","-","-","2666.09"
"NIFTY500 EQUAL WEIGHT","05 May 2014","-","-","-","2658.92"
"NIFTY500 EQUAL WEIGHT","02 May 2014","-","-","-","2669.93"
"NIFTY500 EQUAL WEIGHT","30 Apr 2014","-","-","-","2663.23"
"NIFTY500 EQUAL WEIGHT","29 Apr 2014","-","-","-","2709.60"
"NIFTY500 EQUAL WEIGHT","28 Apr 2014","-","-","-","2717.22"
"NIFTY500 EQUAL WEIGHT","25 Apr 2014","-","-","-","2709.40"
"NIFTY500 EQUAL WEIGHT","23 Apr 2014","-","-","-","2722.12"
"NIFTY500 EQUAL WEIGHT","22 Apr 2014","-","-","-","2718.15"
"NIFTY500 EQUAL WEIGHT","21 Apr 2014","-","-","-","2714.44"
"NIFTY500 EQUAL WEIGHT","17 Apr 2014","-","-","-","2678.15"
"NIFTY500 EQUAL WEIGHT","16 Apr 2014","-","-","-","2634.73"
"NIFTY500 EQUAL WEIGHT","15 Apr 2014","-","-","-","2674.65"
"NIFTY500 EQUAL WEIGHT","11 Apr 2014","-","-","-","2695.00"
"NIFTY500 EQUAL WEIGHT","10 Apr 2014","-","-","-","2678.55"
"NIFTY500 EQUAL WEIGHT","09 Apr 2014","-","-","-","2659.64"
"NIFTY500 EQUAL WEIGHT","07 Apr 2014","-","-","-","2605.41"
"NIFTY500 EQUAL WEIGHT","04 Apr 2014","-","-","-","2601.92"
"NIFTY500 EQUAL WEIGHT","03 Apr 2014","-","-","-","2580.34"
"NIFTY500 EQUAL WEIGHT","02 Apr 2014","-","-","-","2590.30"
"NIFTY500 EQUAL WEIGHT","01 Apr 2014","-","-","-","2543.82"
"NIFTY500 EQUAL WEIGHT","31 Mar 2014","-","-","-","2530.92"
"NIFTY500 EQUAL WEIGHT","28 Mar 2014","-","-","-","2498.75"
"NIFTY500 EQUAL WEIGHT","27 Mar 2014","-","-","-","2458.71"
"NIFTY500 EQUAL WEIGHT","26 Mar 2014","-","-","-","2440.65"
"NIFTY500 EQUAL WEIGHT","25 Mar 2014","-","-","-","2430.15"
"NIFTY500 EQUAL WEIGHT","24 Mar 2014","-","-","-","2419.82"
"NIFTY500 EQUAL WEIGHT","22 Mar 2014","-","-","-","2412.40"
"NIFTY500 EQUAL WEIGHT","21 Mar 2014","-","-","-","2403.68"
"NIFTY500 EQUAL WEIGHT","20 Mar 2014","-","-","-","2379.51"
"NIFTY500 EQUAL WEIGHT","19 Mar 2014","-","-","-","2389.69"
"NIFTY500 EQUAL WEIGHT","18 Mar 2014","-","-","-","2378.47"
"NIFTY500 EQUAL WEIGHT","14 Mar 2014","-","-","-","2357.82"
"NIFTY500 EQUAL WEIGHT","13 Mar 2014","-","-","-","2364.55"
"NIFTY500 EQUAL WEIGHT","12 Mar 2014","-","-","-","2377.51"
"NIFTY500 EQUAL WEIGHT","11 Mar 2014","-","-","-","2381.53"
"NIFTY500 EQUAL WEIGHT","10 Mar 2014","-","-","-","2384.61"
"NIFTY500 EQUAL WEIGHT","07 Mar 2014","-","-","-","2366.08"
"NIFTY500 EQUAL WEIGHT","06 Mar 2014","-","-","-","2352.49"
"NIFTY500 EQUAL WEIGHT","05 Mar 2014","-","-","-","2313.97"
"NIFTY500 EQUAL WEIGHT","04 Mar 2014","-","-","-","2295.50"
"NIFTY500 EQUAL WEIGHT","03 Mar 2014","-","-","-","2262.33"
"NIFTY500 EQUAL WEIGHT","28 Feb 2014","-","-","-","2269.62"
"NIFTY500 EQUAL WEIGHT","26 Feb 2014","-","-","-","2259.35"
"NIFTY500 EQUAL WEIGHT","25 Feb 2014","-","-","-","2254.69"
"NIFTY500 EQUAL WEIGHT","24 Feb 2014","-","-","-","2250.66"
"NIFTY500 EQUAL WEIGHT","21 Feb 2014","-","-","-","2242.36"
"NIFTY500 EQUAL WEIGHT","20 Feb 2014","-","-","-","2222.41"
"NIFTY500 EQUAL WEIGHT","19 Feb 2014","-","-","-","2228.59"
"NIFTY500 EQUAL WEIGHT","18 Feb 2014","-","-","-","2214.18"
"NIFTY500 EQUAL WEIGHT","17 Feb 2014","-","-","-","2193.75"
"NIFTY500 EQUAL WEIGHT","14 Feb 2014","-","-","-","2198.72"
"NIFTY500 EQUAL WEIGHT","13 Feb 2014","-","-","-","2199.04"
