"Index Name","Date","Open","High","Low","Close"
"NIFTY COMMODITIES","30 Nov 2010","-","-","-","2997.26"
"NIFTY COMMODITIES","29 Nov 2010","-","-","-","2987.01"
"NIFTY COMMODITIES","26 Nov 2010","-","-","-","2953.51"
"NIFTY COMMODITIES","25 Nov 2010","-","-","-","2997.12"
"NIFTY COMMODITIES","24 Nov 2010","-","-","-","3053.51"
"NIFTY COMMODITIES","23 Nov 2010","-","-","-","3081.66"
"NIFTY COMMODITIES","22 Nov 2010","-","-","-","3132.31"
"NIFTY COMMODITIES","19 Nov 2010","-","-","-","3087.58"
"NIFTY COMMODITIES","18 Nov 2010","-","-","-","3162.65"
"NIFTY COMMODITIES","16 Nov 2010","-","-","-","3143.12"
"NIFTY COMMODITIES","15 Nov 2010","-","-","-","3223.55"
"NIFTY COMMODITIES","12 Nov 2010","-","-","-","3220.11"
"NIFTY COMMODITIES","11 Nov 2010","-","-","-","3297.91"
"NIFTY COMMODITIES","10 Nov 2010","-","-","-","3320.70"
"NIFTY COMMODITIES","09 Nov 2010","-","-","-","3329.97"
"NIFTY COMMODITIES","08 Nov 2010","-","-","-","3318.84"
"NIFTY COMMODITIES","05 Nov 2010","-","-","-","3312.66"
"NIFTY COMMODITIES","04 Nov 2010","-","-","-","3298.18"
"NIFTY COMMODITIES","03 Nov 2010","-","-","-","3241.87"
"NIFTY COMMODITIES","02 Nov 2010","-","-","-","3217.37"
"NIFTY COMMODITIES","01 Nov 2010","-","-","-","3204.93"
"NIFTY COMMODITIES","29 Oct 2010","-","-","-","3177.19"
"NIFTY COMMODITIES","28 Oct 2010","-","-","-","3196.37"
"NIFTY COMMODITIES","27 Oct 2010","-","-","-","3218.96"
"NIFTY COMMODITIES","26 Oct 2010","-","-","-","3239.83"
"NIFTY COMMODITIES","25 Oct 2010","-","-","-","3270.81"
"NIFTY COMMODITIES","22 Oct 2010","-","-","-","3241.33"
"NIFTY COMMODITIES","21 Oct 2010","-","-","-","3267.39"
"NIFTY COMMODITIES","20 Oct 2010","-","-","-","3211.08"
"NIFTY COMMODITIES","19 Oct 2010","-","-","-","3239.72"
"NIFTY COMMODITIES","18 Oct 2010","-","-","-","3264.33"
"NIFTY COMMODITIES","15 Oct 2010","-","-","-","3262.31"
"NIFTY COMMODITIES","14 Oct 2010","-","-","-","3307.83"
"NIFTY COMMODITIES","13 Oct 2010","-","-","-","3325.20"
"NIFTY COMMODITIES","12 Oct 2010","-","-","-","3283.10"
"NIFTY COMMODITIES","11 Oct 2010","-","-","-","3316.96"
"NIFTY COMMODITIES","08 Oct 2010","-","-","-","3284.49"
"NIFTY COMMODITIES","07 Oct 2010","-","-","-","3315.02"
"NIFTY COMMODITIES","06 Oct 2010","-","-","-","3346.69"
"NIFTY COMMODITIES","05 Oct 2010","-","-","-","3304.85"
"NIFTY COMMODITIES","04 Oct 2010","-","-","-","3298.09"
"NIFTY COMMODITIES","01 Oct 2010","-","-","-","3290.41"
"NIFTY COMMODITIES","30 Sep 2010","-","-","-","3218.22"
"NIFTY COMMODITIES","29 Sep 2010","-","-","-","3223.40"
"NIFTY COMMODITIES","28 Sep 2010","-","-","-","3266.43"
"NIFTY COMMODITIES","27 Sep 2010","-","-","-","3259.02"
"NIFTY COMMODITIES","24 Sep 2010","-","-","-","3217.90"
"NIFTY COMMODITIES","23 Sep 2010","-","-","-","3200.23"
"NIFTY COMMODITIES","22 Sep 2010","-","-","-","3212.06"
"NIFTY COMMODITIES","21 Sep 2010","-","-","-","3225.96"
"NIFTY COMMODITIES","20 Sep 2010","-","-","-","3236.47"
"NIFTY COMMODITIES","17 Sep 2010","-","-","-","3199.03"
"NIFTY COMMODITIES","16 Sep 2010","-","-","-","3154.13"
"NIFTY COMMODITIES","15 Sep 2010","-","-","-","3191.35"
"NIFTY COMMODITIES","14 Sep 2010","-","-","-","3164.61"
"NIFTY COMMODITIES","13 Sep 2010","-","-","-","3169.32"
"NIFTY COMMODITIES","09 Sep 2010","-","-","-","3111.65"
"NIFTY COMMODITIES","08 Sep 2010","-","-","-","3106.25"
"NIFTY COMMODITIES","07 Sep 2010","-","-","-","3099.78"
"NIFTY COMMODITIES","06 Sep 2010","-","-","-","3073.00"
"NIFTY COMMODITIES","03 Sep 2010","-","-","-","3007.57"
"NIFTY COMMODITIES","02 Sep 2010","-","-","-","3020.63"
"NIFTY COMMODITIES","01 Sep 2010","-","-","-","3012.87"
"NIFTY COMMODITIES","31 Aug 2010","-","-","-","2959.23"
"NIFTY COMMODITIES","30 Aug 2010","-","-","-","2984.10"
"NIFTY COMMODITIES","27 Aug 2010","-","-","-","2957.21"
"NIFTY COMMODITIES","26 Aug 2010","-","-","-","2970.39"
"NIFTY COMMODITIES","25 Aug 2010","-","-","-","2967.43"
"NIFTY COMMODITIES","24 Aug 2010","-","-","-","2992.53"
"NIFTY COMMODITIES","23 Aug 2010","-","-","-","3025.72"
"NIFTY COMMODITIES","20 Aug 2010","-","-","-","3008.24"
"NIFTY COMMODITIES","19 Aug 2010","-","-","-","3011.00"
"NIFTY COMMODITIES","18 Aug 2010","-","-","-","2983.17"
"NIFTY COMMODITIES","17 Aug 2010","-","-","-","2950.55"
"NIFTY COMMODITIES","16 Aug 2010","-","-","-","2951.16"
"NIFTY COMMODITIES","13 Aug 2010","-","-","-","2981.25"
"NIFTY COMMODITIES","12 Aug 2010","-","-","-","2973.34"
"NIFTY COMMODITIES","11 Aug 2010","-","-","-","2978.02"
"NIFTY COMMODITIES","10 Aug 2010","-","-","-","2988.82"
"NIFTY COMMODITIES","09 Aug 2010","-","-","-","3005.23"
"NIFTY COMMODITIES","06 Aug 2010","-","-","-","2976.13"
"NIFTY COMMODITIES","05 Aug 2010","-","-","-","2983.87"
"NIFTY COMMODITIES","04 Aug 2010","-","-","-","3004.23"
"NIFTY COMMODITIES","03 Aug 2010","-","-","-","3011.46"
"NIFTY COMMODITIES","02 Aug 2010","-","-","-","3008.59"
"NIFTY COMMODITIES","30 Jul 2010","-","-","-","2973.36"
"NIFTY COMMODITIES","29 Jul 2010","-","-","-","2986.95"
"NIFTY COMMODITIES","28 Jul 2010","-","-","-","2994.50"
"NIFTY COMMODITIES","27 Jul 2010","-","-","-","3007.00"
"NIFTY COMMODITIES","26 Jul 2010","-","-","-","2993.55"
"NIFTY COMMODITIES","23 Jul 2010","-","-","-","3003.06"
"NIFTY COMMODITIES","22 Jul 2010","-","-","-","3017.29"
"NIFTY COMMODITIES","21 Jul 2010","-","-","-","2993.70"
"NIFTY COMMODITIES","20 Jul 2010","-","-","-","2945.58"
"NIFTY COMMODITIES","19 Jul 2010","-","-","-","2946.89"
"NIFTY COMMODITIES","16 Jul 2010","-","-","-","2947.22"
"NIFTY COMMODITIES","15 Jul 2010","-","-","-","2948.24"
"NIFTY COMMODITIES","14 Jul 2010","-","-","-","2960.35"
"NIFTY COMMODITIES","13 Jul 2010","-","-","-","2982.23"
"NIFTY COMMODITIES","12 Jul 2010","-","-","-","2959.86"
"NIFTY COMMODITIES","09 Jul 2010","-","-","-","2964.17"
"NIFTY COMMODITIES","08 Jul 2010","-","-","-","2943.30"
"NIFTY COMMODITIES","07 Jul 2010","-","-","-","2913.01"
"NIFTY COMMODITIES","06 Jul 2010","-","-","-","2947.63"
"NIFTY COMMODITIES","05 Jul 2010","-","-","-","2921.57"
"NIFTY COMMODITIES","02 Jul 2010","-","-","-","2933.34"
"NIFTY COMMODITIES","01 Jul 2010","-","-","-","2937.01"
"NIFTY COMMODITIES","30 Jun 2010","-","-","-","2967.89"
"NIFTY COMMODITIES","29 Jun 2010","-","-","-","2936.16"
"NIFTY COMMODITIES","28 Jun 2010","-","-","-","2981.19"
"NIFTY COMMODITIES","25 Jun 2010","-","-","-","2913.41"
"NIFTY COMMODITIES","24 Jun 2010","-","-","-","2874.88"
"NIFTY COMMODITIES","23 Jun 2010","-","-","-","2895.34"
"NIFTY COMMODITIES","22 Jun 2010","-","-","-","2900.58"
"NIFTY COMMODITIES","21 Jun 2010","-","-","-","2915.68"
"NIFTY COMMODITIES","18 Jun 2010","-","-","-","2859.82"
"NIFTY COMMODITIES","17 Jun 2010","-","-","-","2881.55"
"NIFTY COMMODITIES","16 Jun 2010","-","-","-","2862.34"
"NIFTY COMMODITIES","15 Jun 2010","-","-","-","2865.96"
"NIFTY COMMODITIES","14 Jun 2010","-","-","-","2863.10"
"NIFTY COMMODITIES","11 Jun 2010","-","-","-","2818.90"
"NIFTY COMMODITIES","10 Jun 2010","-","-","-","2811.06"
"NIFTY COMMODITIES","09 Jun 2010","-","-","-","2777.90"
"NIFTY COMMODITIES","08 Jun 2010","-","-","-","2750.87"
"NIFTY COMMODITIES","07 Jun 2010","-","-","-","2790.59"
"NIFTY COMMODITIES","04 Jun 2010","-","-","-","2858.92"
"NIFTY COMMODITIES","03 Jun 2010","-","-","-","2865.05"
"NIFTY COMMODITIES","02 Jun 2010","-","-","-","2826.06"
"NIFTY COMMODITIES","01 Jun 2010","-","-","-","2806.89"
"NIFTY COMMODITIES","31 May 2010","-","-","-","2874.19"
"NIFTY COMMODITIES","28 May 2010","-","-","-","2833.46"
"NIFTY COMMODITIES","27 May 2010","-","-","-","2780.38"
"NIFTY COMMODITIES","26 May 2010","-","-","-","2734.41"
"NIFTY COMMODITIES","25 May 2010","-","-","-","2687.47"
"NIFTY COMMODITIES","24 May 2010","-","-","-","2772.29"
"NIFTY COMMODITIES","21 May 2010","-","-","-","2764.90"
"NIFTY COMMODITIES","20 May 2010","-","-","-","2790.12"
"NIFTY COMMODITIES","19 May 2010","-","-","-","2754.64"
"NIFTY COMMODITIES","18 May 2010","-","-","-","2827.38"
"NIFTY COMMODITIES","17 May 2010","-","-","-","2840.48"
"NIFTY COMMODITIES","14 May 2010","-","-","-","2856.65"
"NIFTY COMMODITIES","13 May 2010","-","-","-","2902.89"
"NIFTY COMMODITIES","12 May 2010","-","-","-","2895.56"
"NIFTY COMMODITIES","11 May 2010","-","-","-","2884.47"
"NIFTY COMMODITIES","10 May 2010","-","-","-","2924.62"
"NIFTY COMMODITIES","07 May 2010","-","-","-","2836.81"
"NIFTY COMMODITIES","06 May 2010","-","-","-","2868.01"
"NIFTY COMMODITIES","05 May 2010","-","-","-","2881.16"
"NIFTY COMMODITIES","04 May 2010","-","-","-","2898.76"
"NIFTY COMMODITIES","03 May 2010","-","-","-","2956.19"
"NIFTY COMMODITIES","30 Apr 2010","-","-","-","2977.27"
"NIFTY COMMODITIES","29 Apr 2010","-","-","-","2955.40"
"NIFTY COMMODITIES","28 Apr 2010","-","-","-","2934.50"
"NIFTY COMMODITIES","27 Apr 2010","-","-","-","2982.77"
"NIFTY COMMODITIES","26 Apr 2010","-","-","-","2980.15"
"NIFTY COMMODITIES","23 Apr 2010","-","-","-","2961.67"
"NIFTY COMMODITIES","22 Apr 2010","-","-","-","2963.78"
"NIFTY COMMODITIES","21 Apr 2010","-","-","-","2962.51"
"NIFTY COMMODITIES","20 Apr 2010","-","-","-","2949.55"
"NIFTY COMMODITIES","19 Apr 2010","-","-","-","2941.05"
"NIFTY COMMODITIES","16 Apr 2010","-","-","-","2986.43"
"NIFTY COMMODITIES","15 Apr 2010","-","-","-","3000.81"
"NIFTY COMMODITIES","13 Apr 2010","-","-","-","3015.14"
"NIFTY COMMODITIES","12 Apr 2010","-","-","-","3032.96"
"NIFTY COMMODITIES","09 Apr 2010","-","-","-","3046.11"
"NIFTY COMMODITIES","08 Apr 2010","-","-","-","3032.53"
"NIFTY COMMODITIES","07 Apr 2010","-","-","-","3080.18"
"NIFTY COMMODITIES","06 Apr 2010","-","-","-","3068.97"
"NIFTY COMMODITIES","05 Apr 2010","-","-","-","3061.65"
"NIFTY COMMODITIES","01 Apr 2010","-","-","-","3024.89"
"NIFTY COMMODITIES","31 Mar 2010","-","-","-","3008.65"
"NIFTY COMMODITIES","30 Mar 2010","-","-","-","2999.89"
"NIFTY COMMODITIES","29 Mar 2010","-","-","-","2995.75"
"NIFTY COMMODITIES","26 Mar 2010","-","-","-","2993.17"
"NIFTY COMMODITIES","25 Mar 2010","-","-","-","2981.15"
"NIFTY COMMODITIES","23 Mar 2010","-","-","-","3000.22"
"NIFTY COMMODITIES","22 Mar 2010","-","-","-","2993.57"
"NIFTY COMMODITIES","19 Mar 2010","-","-","-","3038.23"
"NIFTY COMMODITIES","18 Mar 2010","-","-","-","3022.65"
"NIFTY COMMODITIES","17 Mar 2010","-","-","-","3026.51"
"NIFTY COMMODITIES","16 Mar 2010","-","-","-","2997.42"
"NIFTY COMMODITIES","15 Mar 2010","-","-","-","2965.40"
"NIFTY COMMODITIES","12 Mar 2010","-","-","-","2990.64"
"NIFTY COMMODITIES","11 Mar 2010","-","-","-","2982.31"
"NIFTY COMMODITIES","10 Mar 2010","-","-","-","2994.79"
"NIFTY COMMODITIES","09 Mar 2010","-","-","-","2995.54"
"NIFTY COMMODITIES","08 Mar 2010","-","-","-","3042.64"
"NIFTY COMMODITIES","05 Mar 2010","-","-","-","3045.65"
"NIFTY COMMODITIES","04 Mar 2010","-","-","-","3055.60"
"NIFTY COMMODITIES","03 Mar 2010","-","-","-","3042.00"
"NIFTY COMMODITIES","02 Mar 2010","-","-","-","3000.99"
"NIFTY COMMODITIES","26 Feb 2010","-","-","-","2969.68"
"NIFTY COMMODITIES","25 Feb 2010","-","-","-","2929.17"
"NIFTY COMMODITIES","24 Feb 2010","-","-","-","2940.17"
"NIFTY COMMODITIES","23 Feb 2010","-","-","-","2939.12"
"NIFTY COMMODITIES","22 Feb 2010","-","-","-","2946.82"
"NIFTY COMMODITIES","19 Feb 2010","-","-","-","2950.29"
"NIFTY COMMODITIES","18 Feb 2010","-","-","-","2986.98"
"NIFTY COMMODITIES","17 Feb 2010","-","-","-","3010.70"
"NIFTY COMMODITIES","16 Feb 2010","-","-","-","2983.29"
"NIFTY COMMODITIES","15 Feb 2010","-","-","-","2947.38"
"NIFTY COMMODITIES","11 Feb 2010","-","-","-","2971.03"
"NIFTY COMMODITIES","10 Feb 2010","-","-","-","2936.25"
"NIFTY COMMODITIES","09 Feb 2010","-","-","-","2960.36"
"NIFTY COMMODITIES","08 Feb 2010","-","-","-","2916.32"
"NIFTY COMMODITIES","06 Feb 2010","-","-","-","2929.29"
"NIFTY COMMODITIES","05 Feb 2010","-","-","-","2893.72"
"NIFTY COMMODITIES","04 Feb 2010","-","-","-","2995.76"
"NIFTY COMMODITIES","03 Feb 2010","-","-","-","3048.18"
"NIFTY COMMODITIES","02 Feb 2010","-","-","-","2982.63"
"NIFTY COMMODITIES","01 Feb 2010","-","-","-","3028.34"
"NIFTY COMMODITIES","29 Jan 2010","-","-","-","3000.63"
"NIFTY COMMODITIES","28 Jan 2010","-","-","-","3004.17"
"NIFTY COMMODITIES","27 Jan 2010","-","-","-","3001.50"
"NIFTY COMMODITIES","25 Jan 2010","-","-","-","3115.99"
"NIFTY COMMODITIES","22 Jan 2010","-","-","-","3137.00"
"NIFTY COMMODITIES","21 Jan 2010","-","-","-","3152.94"
"NIFTY COMMODITIES","20 Jan 2010","-","-","-","3240.66"
"NIFTY COMMODITIES","19 Jan 2010","-","-","-","3268.10"
"NIFTY COMMODITIES","18 Jan 2010","-","-","-","3285.81"
"NIFTY COMMODITIES","15 Jan 2010","-","-","-","3265.70"
"NIFTY COMMODITIES","14 Jan 2010","-","-","-","3237.49"
"NIFTY COMMODITIES","13 Jan 2010","-","-","-","3209.98"
"NIFTY COMMODITIES","12 Jan 2010","-","-","-","3194.35"
"NIFTY COMMODITIES","11 Jan 2010","-","-","-","3242.32"
"NIFTY COMMODITIES","08 Jan 2010","-","-","-","3226.41"
"NIFTY COMMODITIES","07 Jan 2010","-","-","-","3231.26"
"NIFTY COMMODITIES","06 Jan 2010","-","-","-","3231.66"
"NIFTY COMMODITIES","05 Jan 2010","-","-","-","3231.96"
"NIFTY COMMODITIES","04 Jan 2010","-","-","-","3177.18"
"NIFTY COMMODITIES","31 Dec 2009","-","-","-","3146.10"
"NIFTY COMMODITIES","30 Dec 2009","-","-","-","3126.59"
"NIFTY COMMODITIES","29 Dec 2009","-","-","-","3133.15"
"NIFTY COMMODITIES","24 Dec 2009","-","-","-","3114.08"
"NIFTY COMMODITIES","23 Dec 2009","-","-","-","3087.77"
"NIFTY COMMODITIES","22 Dec 2009","-","-","-","2990.30"
"NIFTY COMMODITIES","21 Dec 2009","-","-","-","2944.20"
"NIFTY COMMODITIES","18 Dec 2009","-","-","-","2956.35"
"NIFTY COMMODITIES","17 Dec 2009","-","-","-","2987.59"
"NIFTY COMMODITIES","16 Dec 2009","-","-","-","2980.71"
"NIFTY COMMODITIES","15 Dec 2009","-","-","-","2989.32"
"NIFTY COMMODITIES","14 Dec 2009","-","-","-","3022.02"
"NIFTY COMMODITIES","11 Dec 2009","-","-","-","3028.62"
"NIFTY COMMODITIES","10 Dec 2009","-","-","-","3032.38"
"NIFTY COMMODITIES","09 Dec 2009","-","-","-","3018.47"
"NIFTY COMMODITIES","08 Dec 2009","-","-","-","3034.83"
"NIFTY COMMODITIES","07 Dec 2009","-","-","-","2990.40"
"NIFTY COMMODITIES","04 Dec 2009","-","-","-","3048.03"
"NIFTY COMMODITIES","03 Dec 2009","-","-","-","3045.82"
"NIFTY COMMODITIES","02 Dec 2009","-","-","-","3019.46"
"NIFTY COMMODITIES","01 Dec 2009","-","-","-","3025.95"
"NIFTY COMMODITIES","30 Nov 2009","-","-","-","2974.87"
"NIFTY COMMODITIES","27 Nov 2009","-","-","-","2903.08"
"NIFTY COMMODITIES","26 Nov 2009","-","-","-","2942.33"
"NIFTY COMMODITIES","25 Nov 2009","-","-","-","2982.01"
"NIFTY COMMODITIES","24 Nov 2009","-","-","-","2978.52"
"NIFTY COMMODITIES","23 Nov 2009","-","-","-","2989.81"
"NIFTY COMMODITIES","20 Nov 2009","-","-","-","2946.31"
"NIFTY COMMODITIES","19 Nov 2009","-","-","-","2920.85"
"NIFTY COMMODITIES","18 Nov 2009","-","-","-","2961.34"
"NIFTY COMMODITIES","17 Nov 2009","-","-","-","2957.66"
"NIFTY COMMODITIES","16 Nov 2009","-","-","-","2962.60"
"NIFTY COMMODITIES","13 Nov 2009","-","-","-","2924.46"
"NIFTY COMMODITIES","12 Nov 2009","-","-","-","2894.92"
"NIFTY COMMODITIES","11 Nov 2009","-","-","-","2947.47"
"NIFTY COMMODITIES","10 Nov 2009","-","-","-","2866.89"
"NIFTY COMMODITIES","09 Nov 2009","-","-","-","2809.06"
"NIFTY COMMODITIES","06 Nov 2009","-","-","-","2751.94"
"NIFTY COMMODITIES","05 Nov 2009","-","-","-","2706.55"
"NIFTY COMMODITIES","04 Nov 2009","-","-","-","2652.71"
"NIFTY COMMODITIES","03 Nov 2009","-","-","-","2574.84"
"NIFTY COMMODITIES","30 Oct 2009","-","-","-","2678.53"
"NIFTY COMMODITIES","29 Oct 2009","-","-","-","2693.48"
"NIFTY COMMODITIES","28 Oct 2009","-","-","-","2742.61"
"NIFTY COMMODITIES","27 Oct 2009","-","-","-","2759.83"
"NIFTY COMMODITIES","26 Oct 2009","-","-","-","2837.09"
"NIFTY COMMODITIES","23 Oct 2009","-","-","-","2869.12"
"NIFTY COMMODITIES","22 Oct 2009","-","-","-","2870.36"
"NIFTY COMMODITIES","21 Oct 2009","-","-","-","2915.68"
"NIFTY COMMODITIES","20 Oct 2009","-","-","-","2945.19"
"NIFTY COMMODITIES","17 Oct 2009","-","-","-","2951.23"
"NIFTY COMMODITIES","16 Oct 2009","-","-","-","2939.32"
"NIFTY COMMODITIES","15 Oct 2009","-","-","-","2937.05"
"NIFTY COMMODITIES","14 Oct 2009","-","-","-","2922.38"
"NIFTY COMMODITIES","12 Oct 2009","-","-","-","2865.93"
"NIFTY COMMODITIES","09 Oct 2009","-","-","-","2831.60"
"NIFTY COMMODITIES","08 Oct 2009","-","-","-","2851.81"
"NIFTY COMMODITIES","07 Oct 2009","-","-","-","2820.81"
"NIFTY COMMODITIES","06 Oct 2009","-","-","-","2805.45"
"NIFTY COMMODITIES","05 Oct 2009","-","-","-","2786.58"
"NIFTY COMMODITIES","01 Oct 2009","-","-","-","2835.81"
"NIFTY COMMODITIES","30 Sep 2009","-","-","-","2853.05"
"NIFTY COMMODITIES","29 Sep 2009","-","-","-","2832.83"
"NIFTY COMMODITIES","25 Sep 2009","-","-","-","2819.45"
"NIFTY COMMODITIES","24 Sep 2009","-","-","-","2820.71"
"NIFTY COMMODITIES","23 Sep 2009","-","-","-","2830.84"
"NIFTY COMMODITIES","22 Sep 2009","-","-","-","2848.49"
"NIFTY COMMODITIES","18 Sep 2009","-","-","-","2842.66"
"NIFTY COMMODITIES","17 Sep 2009","-","-","-","2823.27"
"NIFTY COMMODITIES","16 Sep 2009","-","-","-","2843.44"
"NIFTY COMMODITIES","15 Sep 2009","-","-","-","2798.02"
"NIFTY COMMODITIES","14 Sep 2009","-","-","-","2752.73"
"NIFTY COMMODITIES","11 Sep 2009","-","-","-","2759.17"
"NIFTY COMMODITIES","10 Sep 2009","-","-","-","2784.86"
"NIFTY COMMODITIES","09 Sep 2009","-","-","-","2784.16"
"NIFTY COMMODITIES","08 Sep 2009","-","-","-","2778.94"
"NIFTY COMMODITIES","07 Sep 2009","-","-","-","2759.73"
"NIFTY COMMODITIES","04 Sep 2009","-","-","-","2691.22"
"NIFTY COMMODITIES","03 Sep 2009","-","-","-","2640.13"
"NIFTY COMMODITIES","02 Sep 2009","-","-","-","2644.41"
"NIFTY COMMODITIES","01 Sep 2009","-","-","-","2650.05"
"NIFTY COMMODITIES","31 Aug 2009","-","-","-","2685.21"
"NIFTY COMMODITIES","28 Aug 2009","-","-","-","2701.42"
"NIFTY COMMODITIES","27 Aug 2009","-","-","-","2681.91"
"NIFTY COMMODITIES","26 Aug 2009","-","-","-","2685.11"
"NIFTY COMMODITIES","25 Aug 2009","-","-","-","2678.21"
"NIFTY COMMODITIES","24 Aug 2009","-","-","-","2666.75"
"NIFTY COMMODITIES","21 Aug 2009","-","-","-","2622.85"
"NIFTY COMMODITIES","20 Aug 2009","-","-","-","2600.48"
"NIFTY COMMODITIES","19 Aug 2009","-","-","-","2565.76"
"NIFTY COMMODITIES","18 Aug 2009","-","-","-","2621.24"
"NIFTY COMMODITIES","17 Aug 2009","-","-","-","2581.60"
"NIFTY COMMODITIES","14 Aug 2009","-","-","-","2690.91"
"NIFTY COMMODITIES","13 Aug 2009","-","-","-","2681.64"
"NIFTY COMMODITIES","12 Aug 2009","-","-","-","2599.36"
"NIFTY COMMODITIES","11 Aug 2009","-","-","-","2622.38"
"NIFTY COMMODITIES","10 Aug 2009","-","-","-","2610.51"
"NIFTY COMMODITIES","07 Aug 2009","-","-","-","2640.01"
"NIFTY COMMODITIES","06 Aug 2009","-","-","-","2679.48"
"NIFTY COMMODITIES","05 Aug 2009","-","-","-","2735.98"
"NIFTY COMMODITIES","04 Aug 2009","-","-","-","2700.11"
"NIFTY COMMODITIES","03 Aug 2009","-","-","-","2704.42"
"NIFTY COMMODITIES","31 Jul 2009","-","-","-","2655.98"
"NIFTY COMMODITIES","30 Jul 2009","-","-","-","2625.11"
"NIFTY COMMODITIES","29 Jul 2009","-","-","-","2611.64"
"NIFTY COMMODITIES","28 Jul 2009","-","-","-","2646.95"
"NIFTY COMMODITIES","27 Jul 2009","-","-","-","2627.86"
"NIFTY COMMODITIES","24 Jul 2009","-","-","-","2616.58"
"NIFTY COMMODITIES","23 Jul 2009","-","-","-","2592.01"
"NIFTY COMMODITIES","22 Jul 2009","-","-","-","2529.14"
"NIFTY COMMODITIES","21 Jul 2009","-","-","-","2548.22"
"NIFTY COMMODITIES","20 Jul 2009","-","-","-","2563.57"
"NIFTY COMMODITIES","17 Jul 2009","-","-","-","2528.09"
"NIFTY COMMODITIES","16 Jul 2009","-","-","-","2462.17"
"NIFTY COMMODITIES","15 Jul 2009","-","-","-","2458.71"
"NIFTY COMMODITIES","14 Jul 2009","-","-","-","2354.13"
"NIFTY COMMODITIES","13 Jul 2009","-","-","-","2275.29"
"NIFTY COMMODITIES","10 Jul 2009","-","-","-","2319.70"
"NIFTY COMMODITIES","09 Jul 2009","-","-","-","2369.18"
"NIFTY COMMODITIES","08 Jul 2009","-","-","-","2347.36"
"NIFTY COMMODITIES","07 Jul 2009","-","-","-","2383.51"
"NIFTY COMMODITIES","06 Jul 2009","-","-","-","2402.33"
"NIFTY COMMODITIES","03 Jul 2009","-","-","-","2553.39"
"NIFTY COMMODITIES","02 Jul 2009","-","-","-","2537.54"
"NIFTY COMMODITIES","01 Jul 2009","-","-","-","2483.08"
"NIFTY COMMODITIES","30 Jun 2009","-","-","-","2460.06"
"NIFTY COMMODITIES","29 Jun 2009","-","-","-","2520.46"
"NIFTY COMMODITIES","26 Jun 2009","-","-","-","2485.97"
"NIFTY COMMODITIES","25 Jun 2009","-","-","-","2424.02"
"NIFTY COMMODITIES","24 Jun 2009","-","-","-","2467.97"
"NIFTY COMMODITIES","23 Jun 2009","-","-","-","2443.89"
"NIFTY COMMODITIES","22 Jun 2009","-","-","-","2413.77"
"NIFTY COMMODITIES","19 Jun 2009","-","-","-","2476.79"
"NIFTY COMMODITIES","18 Jun 2009","-","-","-","2460.01"
"NIFTY COMMODITIES","17 Jun 2009","-","-","-","2561.47"
"NIFTY COMMODITIES","16 Jun 2009","-","-","-","2682.85"
"NIFTY COMMODITIES","15 Jun 2009","-","-","-","2647.72"
"NIFTY COMMODITIES","12 Jun 2009","-","-","-","2710.32"
"NIFTY COMMODITIES","11 Jun 2009","-","-","-","2708.39"
"NIFTY COMMODITIES","10 Jun 2009","-","-","-","2720.01"
"NIFTY COMMODITIES","09 Jun 2009","-","-","-","2650.91"
"NIFTY COMMODITIES","08 Jun 2009","-","-","-","2595.66"
"NIFTY COMMODITIES","05 Jun 2009","-","-","-","2714.39"
"NIFTY COMMODITIES","04 Jun 2009","-","-","-","2716.15"
"NIFTY COMMODITIES","03 Jun 2009","-","-","-","2706.94"
"NIFTY COMMODITIES","02 Jun 2009","-","-","-","2715.89"
"NIFTY COMMODITIES","01 Jun 2009","-","-","-","2737.58"
"NIFTY COMMODITIES","29 May 2009","-","-","-","2664.35"
"NIFTY COMMODITIES","28 May 2009","-","-","-","2582.60"
"NIFTY COMMODITIES","27 May 2009","-","-","-","2530.15"
"NIFTY COMMODITIES","26 May 2009","-","-","-","2413.66"
"NIFTY COMMODITIES","25 May 2009","-","-","-","2458.97"
"NIFTY COMMODITIES","22 May 2009","-","-","-","2405.03"
"NIFTY COMMODITIES","21 May 2009","-","-","-","2393.51"
"NIFTY COMMODITIES","20 May 2009","-","-","-","2360.75"
"NIFTY COMMODITIES","19 May 2009","-","-","-","2310.84"
"NIFTY COMMODITIES","18 May 2009","-","-","-","2306.37"
"NIFTY COMMODITIES","15 May 2009","-","-","-","1976.63"
"NIFTY COMMODITIES","14 May 2009","-","-","-","1963.58"
"NIFTY COMMODITIES","13 May 2009","-","-","-","1977.84"
"NIFTY COMMODITIES","12 May 2009","-","-","-","2009.76"
"NIFTY COMMODITIES","11 May 2009","-","-","-","1973.52"
"NIFTY COMMODITIES","08 May 2009","-","-","-","2005.34"
"NIFTY COMMODITIES","07 May 2009","-","-","-","2025.82"
"NIFTY COMMODITIES","06 May 2009","-","-","-","1977.19"
"NIFTY COMMODITIES","05 May 2009","-","-","-","1986.11"
"NIFTY COMMODITIES","04 May 2009","-","-","-","1961.60"
"NIFTY COMMODITIES","29 Apr 2009","-","-","-","1879.71"
"NIFTY COMMODITIES","28 Apr 2009","-","-","-","1837.12"
"NIFTY COMMODITIES","27 Apr 2009","-","-","-","1895.47"
"NIFTY COMMODITIES","24 Apr 2009","-","-","-","1922.42"
