"Index Name","Date","Open","High","Low","Close"
"NIFTY GROWTH SECTORS 15","06 Feb 2013","-","-","-","2949.19"
"NIFTY GROWTH SECTORS 15","05 Feb 2013","-","-","-","2945.83"
"NIFTY GROWTH SECTORS 15","04 Feb 2013","-","-","-","2948.04"
"NIFTY GROWTH SECTORS 15","01 Feb 2013","-","-","-","2953.49"
"NIFTY GROWTH SECTORS 15","31 Jan 2013","-","-","-","2947.79"
"NIFTY GROWTH SECTORS 15","30 Jan 2013","-","-","-","2945.77"
"NIFTY GROWTH SECTORS 15","29 Jan 2013","-","-","-","2940.91"
"NIFTY GROWTH SECTORS 15","28 Jan 2013","-","-","-","2947.77"
"NIFTY GROWTH SECTORS 15","25 Jan 2013","-","-","-","2944.07"
"NIFTY GROWTH SECTORS 15","24 Jan 2013","-","-","-","2906.85"
"NIFTY GROWTH SECTORS 15","23 Jan 2013","-","-","-","2899.45"
"NIFTY GROWTH SECTORS 15","22 Jan 2013","-","-","-","2910.90"
"NIFTY GROWTH SECTORS 15","21 Jan 2013","-","-","-","2931.11"
"NIFTY GROWTH SECTORS 15","18 Jan 2013","-","-","-","2926.17"
"NIFTY GROWTH SECTORS 15","17 Jan 2013","-","-","-","2939.93"
"NIFTY GROWTH SECTORS 15","16 Jan 2013","-","-","-","2929.27"
"NIFTY GROWTH SECTORS 15","15 Jan 2013","-","-","-","2945.57"
"NIFTY GROWTH SECTORS 15","14 Jan 2013","-","-","-","2945.16"
"NIFTY GROWTH SECTORS 15","11 Jan 2013","-","-","-","2911.24"
"NIFTY GROWTH SECTORS 15","10 Jan 2013","-","-","-","2863.55"
"NIFTY GROWTH SECTORS 15","09 Jan 2013","-","-","-","2873.90"
"NIFTY GROWTH SECTORS 15","08 Jan 2013","-","-","-","2898.03"
"NIFTY GROWTH SECTORS 15","07 Jan 2013","-","-","-","2887.10"
"NIFTY GROWTH SECTORS 15","04 Jan 2013","-","-","-","2889.56"
"NIFTY GROWTH SECTORS 15","03 Jan 2013","-","-","-","2881.74"
"NIFTY GROWTH SECTORS 15","02 Jan 2013","-","-","-","2874.50"
"NIFTY GROWTH SECTORS 15","01 Jan 2013","-","-","-","2871.86"
"NIFTY GROWTH SECTORS 15","31 Dec 2012","-","-","-","2859.97"
"NIFTY GROWTH SECTORS 15","28 Dec 2012","-","-","-","2861.45"
"NIFTY GROWTH SECTORS 15","27 Dec 2012","-","-","-","2844.78"
"NIFTY GROWTH SECTORS 15","26 Dec 2012","-","-","-","2869.23"
"NIFTY GROWTH SECTORS 15","24 Dec 2012","-","-","-","2862.20"
"NIFTY GROWTH SECTORS 15","21 Dec 2012","-","-","-","2847.07"
"NIFTY GROWTH SECTORS 15","20 Dec 2012","-","-","-","2872.42"
"NIFTY GROWTH SECTORS 15","19 Dec 2012","-","-","-","2866.29"
"NIFTY GROWTH SECTORS 15","18 Dec 2012","-","-","-","2839.64"
"NIFTY GROWTH SECTORS 15","17 Dec 2012","-","-","-","2821.39"
"NIFTY GROWTH SECTORS 15","14 Dec 2012","-","-","-","2837.34"
"NIFTY GROWTH SECTORS 15","13 Dec 2012","-","-","-","2831.80"
"NIFTY GROWTH SECTORS 15","12 Dec 2012","-","-","-","2872.84"
"NIFTY GROWTH SECTORS 15","11 Dec 2012","-","-","-","2869.98"
"NIFTY GROWTH SECTORS 15","10 Dec 2012","-","-","-","2868.35"
"NIFTY GROWTH SECTORS 15","07 Dec 2012","-","-","-","2868.38"
"NIFTY GROWTH SECTORS 15","06 Dec 2012","-","-","-","2880.93"
"NIFTY GROWTH SECTORS 15","05 Dec 2012","-","-","-","2892.66"
"NIFTY GROWTH SECTORS 15","04 Dec 2012","-","-","-","2902.60"
"NIFTY GROWTH SECTORS 15","03 Dec 2012","-","-","-","2918.39"
"NIFTY GROWTH SECTORS 15","30 Nov 2012","-","-","-","2918.16"
"NIFTY GROWTH SECTORS 15","29 Nov 2012","-","-","-","2910.94"
"NIFTY GROWTH SECTORS 15","27 Nov 2012","-","-","-","2885.91"
"NIFTY GROWTH SECTORS 15","26 Nov 2012","-","-","-","2840.84"
"NIFTY GROWTH SECTORS 15","23 Nov 2012","-","-","-","2827.42"
"NIFTY GROWTH SECTORS 15","22 Nov 2012","-","-","-","2820.50"
"NIFTY GROWTH SECTORS 15","21 Nov 2012","-","-","-","2807.25"
"NIFTY GROWTH SECTORS 15","20 Nov 2012","-","-","-","2773.73"
"NIFTY GROWTH SECTORS 15","19 Nov 2012","-","-","-","2764.58"
"NIFTY GROWTH SECTORS 15","16 Nov 2012","-","-","-","2764.76"
"NIFTY GROWTH SECTORS 15","15 Nov 2012","-","-","-","2779.89"
"NIFTY GROWTH SECTORS 15","13 Nov 2012","-","-","-","2814.26"
"NIFTY GROWTH SECTORS 15","12 Nov 2012","-","-","-","2822.96"
"NIFTY GROWTH SECTORS 15","09 Nov 2012","-","-","-","2798.89"
"NIFTY GROWTH SECTORS 15","08 Nov 2012","-","-","-","2813.66"
"NIFTY GROWTH SECTORS 15","07 Nov 2012","-","-","-","2819.99"
"NIFTY GROWTH SECTORS 15","06 Nov 2012","-","-","-","2802.92"
"NIFTY GROWTH SECTORS 15","05 Nov 2012","-","-","-","2791.57"
"NIFTY GROWTH SECTORS 15","02 Nov 2012","-","-","-","2781.95"
"NIFTY GROWTH SECTORS 15","01 Nov 2012","-","-","-","2760.86"
"NIFTY GROWTH SECTORS 15","31 Oct 2012","-","-","-","2756.66"
"NIFTY GROWTH SECTORS 15","30 Oct 2012","-","-","-","2744.00"
"NIFTY GROWTH SECTORS 15","29 Oct 2012","-","-","-","2741.98"
"NIFTY GROWTH SECTORS 15","26 Oct 2012","-","-","-","2740.18"
"NIFTY GROWTH SECTORS 15","25 Oct 2012","-","-","-","2762.84"
"NIFTY GROWTH SECTORS 15","23 Oct 2012","-","-","-","2765.57"
"NIFTY GROWTH SECTORS 15","22 Oct 2012","-","-","-","2783.32"
"NIFTY GROWTH SECTORS 15","19 Oct 2012","-","-","-","2765.58"
"NIFTY GROWTH SECTORS 15","18 Oct 2012","-","-","-","2774.44"
"NIFTY GROWTH SECTORS 15","17 Oct 2012","-","-","-","2759.59"
"NIFTY GROWTH SECTORS 15","16 Oct 2012","-","-","-","2757.38"
"NIFTY GROWTH SECTORS 15","15 Oct 2012","-","-","-","2771.74"
"NIFTY GROWTH SECTORS 15","12 Oct 2012","-","-","-","2767.32"
"NIFTY GROWTH SECTORS 15","11 Oct 2012","-","-","-","2785.95"
"NIFTY GROWTH SECTORS 15","10 Oct 2012","-","-","-","2778.29"
"NIFTY GROWTH SECTORS 15","09 Oct 2012","-","-","-","2799.61"
"NIFTY GROWTH SECTORS 15","08 Oct 2012","-","-","-","2767.42"
"NIFTY GROWTH SECTORS 15","05 Oct 2012","-","-","-","2776.02"
"NIFTY GROWTH SECTORS 15","04 Oct 2012","-","-","-","2792.03"
"NIFTY GROWTH SECTORS 15","03 Oct 2012","-","-","-","2793.90"
"NIFTY GROWTH SECTORS 15","01 Oct 2012","-","-","-","2782.14"
"NIFTY GROWTH SECTORS 15","28 Sep 2012","-","-","-","2764.94"
"NIFTY GROWTH SECTORS 15","27 Sep 2012","-","-","-","2731.69"
"NIFTY GROWTH SECTORS 15","26 Sep 2012","-","-","-","2723.06"
"NIFTY GROWTH SECTORS 15","25 Sep 2012","-","-","-","2719.22"
"NIFTY GROWTH SECTORS 15","24 Sep 2012","-","-","-","2696.90"
"NIFTY GROWTH SECTORS 15","21 Sep 2012","-","-","-","2703.23"
"NIFTY GROWTH SECTORS 15","20 Sep 2012","-","-","-","2690.62"
"NIFTY GROWTH SECTORS 15","18 Sep 2012","-","-","-","2688.16"
"NIFTY GROWTH SECTORS 15","17 Sep 2012","-","-","-","2695.53"
"NIFTY GROWTH SECTORS 15","14 Sep 2012","-","-","-","2768.18"
"NIFTY GROWTH SECTORS 15","13 Sep 2012","-","-","-","2757.46"
"NIFTY GROWTH SECTORS 15","12 Sep 2012","-","-","-","2755.64"
"NIFTY GROWTH SECTORS 15","11 Sep 2012","-","-","-","2733.77"
"NIFTY GROWTH SECTORS 15","10 Sep 2012","-","-","-","2724.45"
"NIFTY GROWTH SECTORS 15","08 Sep 2012","-","-","-","2727.00"
"NIFTY GROWTH SECTORS 15","07 Sep 2012","-","-","-","2713.67"
"NIFTY GROWTH SECTORS 15","06 Sep 2012","-","-","-","2678.24"
"NIFTY GROWTH SECTORS 15","05 Sep 2012","-","-","-","2664.23"
"NIFTY GROWTH SECTORS 15","04 Sep 2012","-","-","-","2661.30"
"NIFTY GROWTH SECTORS 15","03 Sep 2012","-","-","-","2656.37"
"NIFTY GROWTH SECTORS 15","31 Aug 2012","-","-","-","2656.94"
"NIFTY GROWTH SECTORS 15","30 Aug 2012","-","-","-","2690.45"
"NIFTY GROWTH SECTORS 15","29 Aug 2012","-","-","-","2670.36"
"NIFTY GROWTH SECTORS 15","28 Aug 2012","-","-","-","2674.59"
"NIFTY GROWTH SECTORS 15","27 Aug 2012","-","-","-","2655.00"
"NIFTY GROWTH SECTORS 15","24 Aug 2012","-","-","-","2657.37"
"NIFTY GROWTH SECTORS 15","23 Aug 2012","-","-","-","2665.25"
"NIFTY GROWTH SECTORS 15","22 Aug 2012","-","-","-","2638.09"
"NIFTY GROWTH SECTORS 15","21 Aug 2012","-","-","-","2636.07"
"NIFTY GROWTH SECTORS 15","17 Aug 2012","-","-","-","2604.44"
"NIFTY GROWTH SECTORS 15","16 Aug 2012","-","-","-","2578.50"
"NIFTY GROWTH SECTORS 15","14 Aug 2012","-","-","-","2594.53"
"NIFTY GROWTH SECTORS 15","13 Aug 2012","-","-","-","2589.54"
"NIFTY GROWTH SECTORS 15","10 Aug 2012","-","-","-","2588.31"
"NIFTY GROWTH SECTORS 15","09 Aug 2012","-","-","-","2569.71"
"NIFTY GROWTH SECTORS 15","08 Aug 2012","-","-","-","2547.91"
"NIFTY GROWTH SECTORS 15","07 Aug 2012","-","-","-","2534.41"
"NIFTY GROWTH SECTORS 15","06 Aug 2012","-","-","-","2512.91"
"NIFTY GROWTH SECTORS 15","03 Aug 2012","-","-","-","2507.33"
"NIFTY GROWTH SECTORS 15","02 Aug 2012","-","-","-","2504.24"
"NIFTY GROWTH SECTORS 15","01 Aug 2012","-","-","-","2500.60"
"NIFTY GROWTH SECTORS 15","31 Jul 2012","-","-","-","2498.01"
"NIFTY GROWTH SECTORS 15","30 Jul 2012","-","-","-","2479.33"
"NIFTY GROWTH SECTORS 15","27 Jul 2012","-","-","-","2441.54"
"NIFTY GROWTH SECTORS 15","26 Jul 2012","-","-","-","2418.26"
"NIFTY GROWTH SECTORS 15","25 Jul 2012","-","-","-","2447.07"
"NIFTY GROWTH SECTORS 15","24 Jul 2012","-","-","-","2450.63"
"NIFTY GROWTH SECTORS 15","23 Jul 2012","-","-","-","2439.97"
"NIFTY GROWTH SECTORS 15","20 Jul 2012","-","-","-","2464.33"
"NIFTY GROWTH SECTORS 15","19 Jul 2012","-","-","-","2471.08"
"NIFTY GROWTH SECTORS 15","18 Jul 2012","-","-","-","2456.25"
"NIFTY GROWTH SECTORS 15","17 Jul 2012","-","-","-","2454.48"
"NIFTY GROWTH SECTORS 15","16 Jul 2012","-","-","-","2451.09"
"NIFTY GROWTH SECTORS 15","13 Jul 2012","-","-","-","2469.02"
"NIFTY GROWTH SECTORS 15","12 Jul 2012","-","-","-","2468.95"
"NIFTY GROWTH SECTORS 15","11 Jul 2012","-","-","-","2513.37"
"NIFTY GROWTH SECTORS 15","10 Jul 2012","-","-","-","2530.95"
"NIFTY GROWTH SECTORS 15","09 Jul 2012","-","-","-","2510.05"
"NIFTY GROWTH SECTORS 15","06 Jul 2012","-","-","-","2520.50"
"NIFTY GROWTH SECTORS 15","05 Jul 2012","-","-","-","2515.88"
"NIFTY GROWTH SECTORS 15","04 Jul 2012","-","-","-","2507.37"
"NIFTY GROWTH SECTORS 15","03 Jul 2012","-","-","-","2514.86"
"NIFTY GROWTH SECTORS 15","02 Jul 2012","-","-","-","2527.26"
"NIFTY GROWTH SECTORS 15","29 Jun 2012","-","-","-","2547.28"
"NIFTY GROWTH SECTORS 15","28 Jun 2012","-","-","-","2499.86"
"NIFTY GROWTH SECTORS 15","27 Jun 2012","-","-","-","2491.76"
"NIFTY GROWTH SECTORS 15","26 Jun 2012","-","-","-","2478.64"
"NIFTY GROWTH SECTORS 15","25 Jun 2012","-","-","-","2482.99"
"NIFTY GROWTH SECTORS 15","22 Jun 2012","-","-","-","2496.87"
"NIFTY GROWTH SECTORS 15","21 Jun 2012","-","-","-","2498.53"
"NIFTY GROWTH SECTORS 15","20 Jun 2012","-","-","-","2489.54"
"NIFTY GROWTH SECTORS 15","19 Jun 2012","-","-","-","2488.81"
"NIFTY GROWTH SECTORS 15","18 Jun 2012","-","-","-","2471.74"
"NIFTY GROWTH SECTORS 15","15 Jun 2012","-","-","-","2497.27"
"NIFTY GROWTH SECTORS 15","14 Jun 2012","-","-","-","2464.53"
"NIFTY GROWTH SECTORS 15","13 Jun 2012","-","-","-","2467.65"
"NIFTY GROWTH SECTORS 15","12 Jun 2012","-","-","-","2450.56"
"NIFTY GROWTH SECTORS 15","11 Jun 2012","-","-","-","2435.27"
"NIFTY GROWTH SECTORS 15","08 Jun 2012","-","-","-","2441.35"
"NIFTY GROWTH SECTORS 15","07 Jun 2012","-","-","-","2437.89"
"NIFTY GROWTH SECTORS 15","06 Jun 2012","-","-","-","2426.85"
"NIFTY GROWTH SECTORS 15","05 Jun 2012","-","-","-","2374.89"
"NIFTY GROWTH SECTORS 15","04 Jun 2012","-","-","-","2374.88"
"NIFTY GROWTH SECTORS 15","01 Jun 2012","-","-","-","2399.38"
"NIFTY GROWTH SECTORS 15","31 May 2012","-","-","-","2426.72"
"NIFTY GROWTH SECTORS 15","30 May 2012","-","-","-","2424.07"
"NIFTY GROWTH SECTORS 15","29 May 2012","-","-","-","2417.82"
"NIFTY GROWTH SECTORS 15","28 May 2012","-","-","-","2414.59"
"NIFTY GROWTH SECTORS 15","25 May 2012","-","-","-","2397.60"
"NIFTY GROWTH SECTORS 15","24 May 2012","-","-","-","2407.15"
"NIFTY GROWTH SECTORS 15","23 May 2012","-","-","-","2393.35"
"NIFTY GROWTH SECTORS 15","22 May 2012","-","-","-","2390.14"
"NIFTY GROWTH SECTORS 15","21 May 2012","-","-","-","2403.94"
"NIFTY GROWTH SECTORS 15","18 May 2012","-","-","-","2419.22"
"NIFTY GROWTH SECTORS 15","17 May 2012","-","-","-","2410.43"
"NIFTY GROWTH SECTORS 15","16 May 2012","-","-","-","2406.97"
"NIFTY GROWTH SECTORS 15","15 May 2012","-","-","-","2434.08"
"NIFTY GROWTH SECTORS 15","14 May 2012","-","-","-","2421.11"
"NIFTY GROWTH SECTORS 15","11 May 2012","-","-","-","2404.09"
"NIFTY GROWTH SECTORS 15","10 May 2012","-","-","-","2435.61"
"NIFTY GROWTH SECTORS 15","09 May 2012","-","-","-","2439.88"
"NIFTY GROWTH SECTORS 15","08 May 2012","-","-","-","2423.34"
"NIFTY GROWTH SECTORS 15","07 May 2012","-","-","-","2477.16"
"NIFTY GROWTH SECTORS 15","04 May 2012","-","-","-","2487.66"
"NIFTY GROWTH SECTORS 15","03 May 2012","-","-","-","2501.52"
"NIFTY GROWTH SECTORS 15","02 May 2012","-","-","-","2495.38"
"NIFTY GROWTH SECTORS 15","30 Apr 2012","-","-","-","2481.15"
"NIFTY GROWTH SECTORS 15","28 Apr 2012","-","-","-","2461.14"
"NIFTY GROWTH SECTORS 15","27 Apr 2012","-","-","-","2454.99"
"NIFTY GROWTH SECTORS 15","26 Apr 2012","-","-","-","2445.93"
"NIFTY GROWTH SECTORS 15","25 Apr 2012","-","-","-","2438.43"
"NIFTY GROWTH SECTORS 15","24 Apr 2012","-","-","-","2455.52"
"NIFTY GROWTH SECTORS 15","23 Apr 2012","-","-","-","2402.40"
"NIFTY GROWTH SECTORS 15","20 Apr 2012","-","-","-","2437.55"
"NIFTY GROWTH SECTORS 15","19 Apr 2012","-","-","-","2434.95"
"NIFTY GROWTH SECTORS 15","18 Apr 2012","-","-","-","2415.29"
"NIFTY GROWTH SECTORS 15","17 Apr 2012","-","-","-","2410.61"
"NIFTY GROWTH SECTORS 15","16 Apr 2012","-","-","-","2391.19"
"NIFTY GROWTH SECTORS 15","13 Apr 2012","-","-","-","2390.75"
"NIFTY GROWTH SECTORS 15","12 Apr 2012","-","-","-","2450.61"
"NIFTY GROWTH SECTORS 15","11 Apr 2012","-","-","-","2455.54"
"NIFTY GROWTH SECTORS 15","10 Apr 2012","-","-","-","2451.41"
"NIFTY GROWTH SECTORS 15","09 Apr 2012","-","-","-","2440.79"
"NIFTY GROWTH SECTORS 15","04 Apr 2012","-","-","-","2453.28"
"NIFTY GROWTH SECTORS 15","03 Apr 2012","-","-","-","2464.55"
"NIFTY GROWTH SECTORS 15","02 Apr 2012","-","-","-","2468.46"
"NIFTY GROWTH SECTORS 15","30 Mar 2012","-","-","-","2457.23"
"NIFTY GROWTH SECTORS 15","29 Mar 2012","-","-","-","2413.94"
"NIFTY GROWTH SECTORS 15","28 Mar 2012","-","-","-","2429.05"
"NIFTY GROWTH SECTORS 15","27 Mar 2012","-","-","-","2434.23"
"NIFTY GROWTH SECTORS 15","26 Mar 2012","-","-","-","2399.83"
"NIFTY GROWTH SECTORS 15","23 Mar 2012","-","-","-","2419.93"
"NIFTY GROWTH SECTORS 15","22 Mar 2012","-","-","-","2392.70"
"NIFTY GROWTH SECTORS 15","21 Mar 2012","-","-","-","2427.42"
"NIFTY GROWTH SECTORS 15","20 Mar 2012","-","-","-","2394.48"
"NIFTY GROWTH SECTORS 15","19 Mar 2012","-","-","-","2381.68"
"NIFTY GROWTH SECTORS 15","16 Mar 2012","-","-","-","2389.42"
"NIFTY GROWTH SECTORS 15","15 Mar 2012","-","-","-","2380.94"
"NIFTY GROWTH SECTORS 15","14 Mar 2012","-","-","-","2384.20"
"NIFTY GROWTH SECTORS 15","13 Mar 2012","-","-","-","2384.46"
"NIFTY GROWTH SECTORS 15","12 Mar 2012","-","-","-","2368.92"
"NIFTY GROWTH SECTORS 15","09 Mar 2012","-","-","-","2384.24"
"NIFTY GROWTH SECTORS 15","07 Mar 2012","-","-","-","2381.07"
"NIFTY GROWTH SECTORS 15","06 Mar 2012","-","-","-","2377.60"
"NIFTY GROWTH SECTORS 15","05 Mar 2012","-","-","-","2370.48"
"NIFTY GROWTH SECTORS 15","03 Mar 2012","-","-","-","2377.81"
"NIFTY GROWTH SECTORS 15","02 Mar 2012","-","-","-","2378.65"
"NIFTY GROWTH SECTORS 15","01 Mar 2012","-","-","-","2374.17"
"NIFTY GROWTH SECTORS 15","29 Feb 2012","-","-","-","2390.20"
"NIFTY GROWTH SECTORS 15","28 Feb 2012","-","-","-","2392.18"
"NIFTY GROWTH SECTORS 15","27 Feb 2012","-","-","-","2395.49"
"NIFTY GROWTH SECTORS 15","24 Feb 2012","-","-","-","2421.15"
"NIFTY GROWTH SECTORS 15","23 Feb 2012","-","-","-","2415.19"
"NIFTY GROWTH SECTORS 15","22 Feb 2012","-","-","-","2415.14"
"NIFTY GROWTH SECTORS 15","21 Feb 2012","-","-","-","2421.81"
"NIFTY GROWTH SECTORS 15","17 Feb 2012","-","-","-","2418.67"
"NIFTY GROWTH SECTORS 15","16 Feb 2012","-","-","-","2399.50"
"NIFTY GROWTH SECTORS 15","15 Feb 2012","-","-","-","2403.53"
"NIFTY GROWTH SECTORS 15","14 Feb 2012","-","-","-","2378.96"
"NIFTY GROWTH SECTORS 15","13 Feb 2012","-","-","-","2381.62"
"NIFTY GROWTH SECTORS 15","10 Feb 2012","-","-","-","2386.35"
"NIFTY GROWTH SECTORS 15","09 Feb 2012","-","-","-","2396.23"
"NIFTY GROWTH SECTORS 15","08 Feb 2012","-","-","-","2377.64"
"NIFTY GROWTH SECTORS 15","07 Feb 2012","-","-","-","2363.03"
"NIFTY GROWTH SECTORS 15","06 Feb 2012","-","-","-","2375.06"
"NIFTY GROWTH SECTORS 15","03 Feb 2012","-","-","-","2371.15"
"NIFTY GROWTH SECTORS 15","02 Feb 2012","-","-","-","2339.32"
"NIFTY GROWTH SECTORS 15","01 Feb 2012","-","-","-","2330.03"
"NIFTY GROWTH SECTORS 15","31 Jan 2012","-","-","-","2328.78"
"NIFTY GROWTH SECTORS 15","30 Jan 2012","-","-","-","2298.37"
"NIFTY GROWTH SECTORS 15","27 Jan 2012","-","-","-","2316.06"
"NIFTY GROWTH SECTORS 15","25 Jan 2012","-","-","-","2302.91"
"NIFTY GROWTH SECTORS 15","24 Jan 2012","-","-","-","2286.27"
"NIFTY GROWTH SECTORS 15","23 Jan 2012","-","-","-","2272.47"
"NIFTY GROWTH SECTORS 15","20 Jan 2012","-","-","-","2259.68"
"NIFTY GROWTH SECTORS 15","19 Jan 2012","-","-","-","2278.63"
"NIFTY GROWTH SECTORS 15","18 Jan 2012","-","-","-","2278.88"
"NIFTY GROWTH SECTORS 15","17 Jan 2012","-","-","-","2305.91"
"NIFTY GROWTH SECTORS 15","16 Jan 2012","-","-","-","2283.35"
"NIFTY GROWTH SECTORS 15","13 Jan 2012","-","-","-","2272.23"
"NIFTY GROWTH SECTORS 15","12 Jan 2012","-","-","-","2268.62"
"NIFTY GROWTH SECTORS 15","11 Jan 2012","-","-","-","2307.27"
"NIFTY GROWTH SECTORS 15","10 Jan 2012","-","-","-","2324.97"
"NIFTY GROWTH SECTORS 15","09 Jan 2012","-","-","-","2299.93"
"NIFTY GROWTH SECTORS 15","07 Jan 2012","-","-","-","2300.47"
"NIFTY GROWTH SECTORS 15","06 Jan 2012","-","-","-","2300.51"
"NIFTY GROWTH SECTORS 15","05 Jan 2012","-","-","-","2296.73"
"NIFTY GROWTH SECTORS 15","04 Jan 2012","-","-","-","2299.35"
"NIFTY GROWTH SECTORS 15","03 Jan 2012","-","-","-","2320.23"
"NIFTY GROWTH SECTORS 15","02 Jan 2012","-","-","-","2288.59"
"NIFTY GROWTH SECTORS 15","30 Dec 2011","-","-","-","2289.37"
"NIFTY GROWTH SECTORS 15","29 Dec 2011","-","-","-","2291.88"
"NIFTY GROWTH SECTORS 15","28 Dec 2011","-","-","-","2301.78"
"NIFTY GROWTH SECTORS 15","27 Dec 2011","-","-","-","2321.43"
"NIFTY GROWTH SECTORS 15","26 Dec 2011","-","-","-","2330.88"
"NIFTY GROWTH SECTORS 15","23 Dec 2011","-","-","-","2304.45"
"NIFTY GROWTH SECTORS 15","22 Dec 2011","-","-","-","2303.30"
"NIFTY GROWTH SECTORS 15","21 Dec 2011","-","-","-","2298.85"
"NIFTY GROWTH SECTORS 15","20 Dec 2011","-","-","-","2252.33"
"NIFTY GROWTH SECTORS 15","19 Dec 2011","-","-","-","2263.67"
"NIFTY GROWTH SECTORS 15","16 Dec 2011","-","-","-","2271.29"
"NIFTY GROWTH SECTORS 15","15 Dec 2011","-","-","-","2297.90"
"NIFTY GROWTH SECTORS 15","14 Dec 2011","-","-","-","2297.26"
"NIFTY GROWTH SECTORS 15","13 Dec 2011","-","-","-","2304.13"
"NIFTY GROWTH SECTORS 15","12 Dec 2011","-","-","-","2289.27"
"NIFTY GROWTH SECTORS 15","09 Dec 2011","-","-","-","2294.54"
"NIFTY GROWTH SECTORS 15","08 Dec 2011","-","-","-","2320.24"
"NIFTY GROWTH SECTORS 15","07 Dec 2011","-","-","-","2343.68"
"NIFTY GROWTH SECTORS 15","05 Dec 2011","-","-","-","2334.13"
"NIFTY GROWTH SECTORS 15","02 Dec 2011","-","-","-","2339.43"
"NIFTY GROWTH SECTORS 15","01 Dec 2011","-","-","-","2295.78"
"NIFTY GROWTH SECTORS 15","30 Nov 2011","-","-","-","2284.91"
"NIFTY GROWTH SECTORS 15","29 Nov 2011","-","-","-","2264.69"
"NIFTY GROWTH SECTORS 15","28 Nov 2011","-","-","-","2255.79"
"NIFTY GROWTH SECTORS 15","25 Nov 2011","-","-","-","2219.86"
"NIFTY GROWTH SECTORS 15","24 Nov 2011","-","-","-","2248.08"
"NIFTY GROWTH SECTORS 15","23 Nov 2011","-","-","-","2223.26"
"NIFTY GROWTH SECTORS 15","22 Nov 2011","-","-","-","2258.10"
"NIFTY GROWTH SECTORS 15","21 Nov 2011","-","-","-","2252.60"
"NIFTY GROWTH SECTORS 15","18 Nov 2011","-","-","-","2287.72"
"NIFTY GROWTH SECTORS 15","17 Nov 2011","-","-","-","2309.42"
"NIFTY GROWTH SECTORS 15","16 Nov 2011","-","-","-","2337.33"
"NIFTY GROWTH SECTORS 15","15 Nov 2011","-","-","-","2337.44"
"NIFTY GROWTH SECTORS 15","14 Nov 2011","-","-","-","2365.85"
"NIFTY GROWTH SECTORS 15","11 Nov 2011","-","-","-","2368.83"
"NIFTY GROWTH SECTORS 15","09 Nov 2011","-","-","-","2363.19"
"NIFTY GROWTH SECTORS 15","08 Nov 2011","-","-","-","2359.06"
"NIFTY GROWTH SECTORS 15","04 Nov 2011","-","-","-","2361.37"
"NIFTY GROWTH SECTORS 15","03 Nov 2011","-","-","-","2352.89"
"NIFTY GROWTH SECTORS 15","02 Nov 2011","-","-","-","2363.60"
"NIFTY GROWTH SECTORS 15","01 Nov 2011","-","-","-","2355.28"
"NIFTY GROWTH SECTORS 15","31 Oct 2011","-","-","-","2376.24"
"NIFTY GROWTH SECTORS 15","28 Oct 2011","-","-","-","2367.00"
"NIFTY GROWTH SECTORS 15","26 Oct 2011","-","-","-","2328.48"
"NIFTY GROWTH SECTORS 15","25 Oct 2011","-","-","-","2326.27"
"NIFTY GROWTH SECTORS 15","24 Oct 2011","-","-","-","2273.07"
"NIFTY GROWTH SECTORS 15","21 Oct 2011","-","-","-","2241.29"
"NIFTY GROWTH SECTORS 15","20 Oct 2011","-","-","-","2253.61"
"NIFTY GROWTH SECTORS 15","19 Oct 2011","-","-","-","2259.59"
"NIFTY GROWTH SECTORS 15","18 Oct 2011","-","-","-","2231.05"
"NIFTY GROWTH SECTORS 15","17 Oct 2011","-","-","-","2278.05"
"NIFTY GROWTH SECTORS 15","14 Oct 2011","-","-","-","2279.60"
"NIFTY GROWTH SECTORS 15","13 Oct 2011","-","-","-","2245.39"
"NIFTY GROWTH SECTORS 15","12 Oct 2011","-","-","-","2249.65"
"NIFTY GROWTH SECTORS 15","11 Oct 2011","-","-","-","2194.77"
"NIFTY GROWTH SECTORS 15","10 Oct 2011","-","-","-","2218.04"
"NIFTY GROWTH SECTORS 15","07 Oct 2011","-","-","-","2191.34"
"NIFTY GROWTH SECTORS 15","05 Oct 2011","-","-","-","2152.16"
"NIFTY GROWTH SECTORS 15","04 Oct 2011","-","-","-","2144.22"
"NIFTY GROWTH SECTORS 15","03 Oct 2011","-","-","-","2173.61"
"NIFTY GROWTH SECTORS 15","30 Sep 2011","-","-","-","2195.35"
"NIFTY GROWTH SECTORS 15","29 Sep 2011","-","-","-","2223.14"
"NIFTY GROWTH SECTORS 15","28 Sep 2011","-","-","-","2189.09"
"NIFTY GROWTH SECTORS 15","27 Sep 2011","-","-","-","2177.53"
"NIFTY GROWTH SECTORS 15","26 Sep 2011","-","-","-","2122.58"
"NIFTY GROWTH SECTORS 15","23 Sep 2011","-","-","-","2129.67"
"NIFTY GROWTH SECTORS 15","22 Sep 2011","-","-","-","2136.38"
"NIFTY GROWTH SECTORS 15","21 Sep 2011","-","-","-","2204.44"
"NIFTY GROWTH SECTORS 15","20 Sep 2011","-","-","-","2209.18"
"NIFTY GROWTH SECTORS 15","19 Sep 2011","-","-","-","2164.25"
"NIFTY GROWTH SECTORS 15","16 Sep 2011","-","-","-","2181.85"
"NIFTY GROWTH SECTORS 15","15 Sep 2011","-","-","-","2203.64"
