"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ESG","15 Jan 2020","-","-","-","2304.12"
"NIFTY100 ESG","14 Jan 2020","-","-","-","2304.76"
"NIFTY100 ESG","13 Jan 2020","-","-","-","2298.41"
"NIFTY100 ESG","10 Jan 2020","-","-","-","2282.90"
"NIFTY100 ESG","09 Jan 2020","-","-","-","2275.07"
"NIFTY100 ESG","08 Jan 2020","-","-","-","2240.67"
"NIFTY100 ESG","07 Jan 2020","-","-","-","2244.73"
"NIFTY100 ESG","06 Jan 2020","-","-","-","2232.07"
"NIFTY100 ESG","03 Jan 2020","-","-","-","2272.61"
"NIFTY100 ESG","02 Jan 2020","-","-","-","2280.82"
"NIFTY100 ESG","01 Jan 2020","-","-","-","2261.62"
"NIFTY100 ESG","31 Dec 2019","-","-","-","2259.34"
"NIFTY100 ESG","30 Dec 2019","-","-","-","2277.44"
"NIFTY100 ESG","27 Dec 2019","-","-","-","2274.83"
"NIFTY100 ESG","26 Dec 2019","-","-","-","2253.70"
"NIFTY100 ESG","24 Dec 2019","-","-","-","2270.30"
"NIFTY100 ESG","23 Dec 2019","-","-","-","2279.49"
"NIFTY100 ESG","20 Dec 2019","-","-","-","2279.73"
"NIFTY100 ESG","19 Dec 2019","-","-","-","2277.22"
"NIFTY100 ESG","18 Dec 2019","-","-","-","2267.22"
"NIFTY100 ESG","17 Dec 2019","-","-","-","2256.43"
"NIFTY100 ESG","16 Dec 2019","-","-","-","2237.14"
"NIFTY100 ESG","13 Dec 2019","-","-","-","2241.81"
"NIFTY100 ESG","12 Dec 2019","-","-","-","2220.28"
"NIFTY100 ESG","11 Dec 2019","-","-","-","2208.97"
"NIFTY100 ESG","10 Dec 2019","-","-","-","2201.23"
"NIFTY100 ESG","09 Dec 2019","-","-","-","2217.21"
"NIFTY100 ESG","06 Dec 2019","-","-","-","2213.66"
"NIFTY100 ESG","05 Dec 2019","-","-","-","2230.30"
"NIFTY100 ESG","04 Dec 2019","-","-","-","2237.41"
"NIFTY100 ESG","03 Dec 2019","-","-","-","2229.70"
"NIFTY100 ESG","02 Dec 2019","-","-","-","2241.54"
"NIFTY100 ESG","29 Nov 2019","-","-","-","2238.21"
"NIFTY100 ESG","28 Nov 2019","-","-","-","2257.51"
"NIFTY100 ESG","27 Nov 2019","-","-","-","2247.98"
"NIFTY100 ESG","26 Nov 2019","-","-","-","2234.55"
"NIFTY100 ESG","25 Nov 2019","-","-","-","2244.42"
"NIFTY100 ESG","22 Nov 2019","-","-","-","2211.39"
"NIFTY100 ESG","21 Nov 2019","-","-","-","2224.96"
"NIFTY100 ESG","20 Nov 2019","-","-","-","2230.68"
"NIFTY100 ESG","19 Nov 2019","-","-","-","2218.08"
"NIFTY100 ESG","18 Nov 2019","-","-","-","2206.19"
"NIFTY100 ESG","15 Nov 2019","-","-","-","2207.95"
"NIFTY100 ESG","14 Nov 2019","-","-","-","2201.43"
"NIFTY100 ESG","13 Nov 2019","-","-","-","2199.20"
"NIFTY100 ESG","11 Nov 2019","-","-","-","2210.53"
"NIFTY100 ESG","08 Nov 2019","-","-","-","2209.49"
"NIFTY100 ESG","07 Nov 2019","-","-","-","2228.35"
"NIFTY100 ESG","06 Nov 2019","-","-","-","2219.23"
"NIFTY100 ESG","05 Nov 2019","-","-","-","2209.99"
"NIFTY100 ESG","04 Nov 2019","-","-","-","2217.47"
"NIFTY100 ESG","01 Nov 2019","-","-","-","2209.00"
"NIFTY100 ESG","31 Oct 2019","-","-","-","2208.74"
"NIFTY100 ESG","30 Oct 2019","-","-","-","2202.24"
"NIFTY100 ESG","29 Oct 2019","-","-","-","2190.97"
"NIFTY100 ESG","27 Oct 2019","-","-","-","2159.09"
"NIFTY100 ESG","25 Oct 2019","-","-","-","2149.24"
"NIFTY100 ESG","24 Oct 2019","-","-","-","2153.97"
"NIFTY100 ESG","23 Oct 2019","-","-","-","2154.37"
"NIFTY100 ESG","22 Oct 2019","-","-","-","2153.66"
"NIFTY100 ESG","18 Oct 2019","-","-","-","2170.09"
"NIFTY100 ESG","17 Oct 2019","-","-","-","2155.48"
"NIFTY100 ESG","16 Oct 2019","-","-","-","2131.12"
"NIFTY100 ESG","15 Oct 2019","-","-","-","2121.11"
"NIFTY100 ESG","14 Oct 2019","-","-","-","2108.01"
"NIFTY100 ESG","11 Oct 2019","-","-","-","2099.64"
"NIFTY100 ESG","10 Oct 2019","-","-","-","2088.71"
"NIFTY100 ESG","09 Oct 2019","-","-","-","2099.86"
"NIFTY100 ESG","07 Oct 2019","-","-","-","2064.42"
"NIFTY100 ESG","04 Oct 2019","-","-","-","2074.79"
"NIFTY100 ESG","03 Oct 2019","-","-","-","2098.90"
"NIFTY100 ESG","01 Oct 2019","-","-","-","2111.17"
"NIFTY100 ESG","30 Sep 2019","-","-","-","2131.97"
"NIFTY100 ESG","27 Sep 2019","-","-","-","2142.76"
"NIFTY100 ESG","26 Sep 2019","-","-","-","2152.32"
"NIFTY100 ESG","25 Sep 2019","-","-","-","2131.88"
"NIFTY100 ESG","24 Sep 2019","-","-","-","2156.34"
"NIFTY100 ESG","23 Sep 2019","-","-","-","2157.17"
"NIFTY100 ESG","20 Sep 2019","-","-","-","2108.71"
"NIFTY100 ESG","19 Sep 2019","-","-","-","2000.86"
"NIFTY100 ESG","18 Sep 2019","-","-","-","2025.67"
"NIFTY100 ESG","17 Sep 2019","-","-","-","2019.77"
"NIFTY100 ESG","16 Sep 2019","-","-","-","2054.87"
"NIFTY100 ESG","13 Sep 2019","-","-","-","2066.87"
"NIFTY100 ESG","12 Sep 2019","-","-","-","2050.13"
"NIFTY100 ESG","11 Sep 2019","-","-","-","2061.01"
"NIFTY100 ESG","09 Sep 2019","-","-","-","2051.78"
"NIFTY100 ESG","06 Sep 2019","-","-","-","2042.19"
"NIFTY100 ESG","05 Sep 2019","-","-","-","2023.84"
"NIFTY100 ESG","04 Sep 2019","-","-","-","2023.41"
"NIFTY100 ESG","03 Sep 2019","-","-","-","2017.60"
"NIFTY100 ESG","30 Aug 2019","-","-","-","2060.16"
"NIFTY100 ESG","29 Aug 2019","-","-","-","2043.59"
"NIFTY100 ESG","28 Aug 2019","-","-","-","2061.10"
"NIFTY100 ESG","27 Aug 2019","-","-","-","2070.74"
"NIFTY100 ESG","26 Aug 2019","-","-","-","2064.28"
"NIFTY100 ESG","23 Aug 2019","-","-","-","2025.08"
"NIFTY100 ESG","22 Aug 2019","-","-","-","2007.71"
"NIFTY100 ESG","21 Aug 2019","-","-","-","2037.28"
"NIFTY100 ESG","20 Aug 2019","-","-","-","2055.25"
"NIFTY100 ESG","19 Aug 2019","-","-","-","2061.43"
"NIFTY100 ESG","16 Aug 2019","-","-","-","2058.03"
"NIFTY100 ESG","14 Aug 2019","-","-","-","2057.37"
"NIFTY100 ESG","13 Aug 2019","-","-","-","2037.11"
"NIFTY100 ESG","09 Aug 2019","-","-","-","2067.65"
"NIFTY100 ESG","08 Aug 2019","-","-","-","2054.05"
"NIFTY100 ESG","07 Aug 2019","-","-","-","2022.44"
"NIFTY100 ESG","06 Aug 2019","-","-","-","2037.93"
"NIFTY100 ESG","05 Aug 2019","-","-","-","2021.21"
"NIFTY100 ESG","02 Aug 2019","-","-","-","2043.05"
"NIFTY100 ESG","01 Aug 2019","-","-","-","2033.83"
"NIFTY100 ESG","31 Jul 2019","-","-","-","2059.41"
"NIFTY100 ESG","30 Jul 2019","-","-","-","2055.58"
"NIFTY100 ESG","29 Jul 2019","-","-","-","2076.56"
"NIFTY100 ESG","26 Jul 2019","-","-","-","2095.15"
"NIFTY100 ESG","25 Jul 2019","-","-","-","2087.72"
"NIFTY100 ESG","24 Jul 2019","-","-","-","2088.14"
"NIFTY100 ESG","23 Jul 2019","-","-","-","2101.80"
"NIFTY100 ESG","22 Jul 2019","-","-","-","2107.00"
"NIFTY100 ESG","19 Jul 2019","-","-","-","2117.73"
"NIFTY100 ESG","18 Jul 2019","-","-","-","2152.09"
"NIFTY100 ESG","17 Jul 2019","-","-","-","2169.78"
"NIFTY100 ESG","16 Jul 2019","-","-","-","2165.68"
"NIFTY100 ESG","15 Jul 2019","-","-","-","2150.32"
"NIFTY100 ESG","12 Jul 2019","-","-","-","2140.29"
"NIFTY100 ESG","11 Jul 2019","-","-","-","2145.32"
"NIFTY100 ESG","10 Jul 2019","-","-","-","2131.47"
"NIFTY100 ESG","09 Jul 2019","-","-","-","2144.67"
"NIFTY100 ESG","08 Jul 2019","-","-","-","2142.64"
"NIFTY100 ESG","05 Jul 2019","-","-","-","2185.43"
"NIFTY100 ESG","04 Jul 2019","-","-","-","2213.05"
"NIFTY100 ESG","03 Jul 2019","-","-","-","2208.21"
"NIFTY100 ESG","02 Jul 2019","-","-","-","2206.78"
"NIFTY100 ESG","01 Jul 2019","-","-","-","2199.39"
"NIFTY100 ESG","28 Jun 2019","-","-","-","2183.77"
"NIFTY100 ESG","27 Jun 2019","-","-","-","2194.33"
"NIFTY100 ESG","26 Jun 2019","-","-","-","2193.32"
"NIFTY100 ESG","25 Jun 2019","-","-","-","2183.67"
"NIFTY100 ESG","24 Jun 2019","-","-","-","2165.88"
"NIFTY100 ESG","21 Jun 2019","-","-","-","2170.79"
"NIFTY100 ESG","20 Jun 2019","-","-","-","2189.80"
"NIFTY100 ESG","19 Jun 2019","-","-","-","2161.49"
"NIFTY100 ESG","18 Jun 2019","-","-","-","2165.29"
"NIFTY100 ESG","17 Jun 2019","-","-","-","2163.16"
"NIFTY100 ESG","14 Jun 2019","-","-","-","2193.28"
"NIFTY100 ESG","13 Jun 2019","-","-","-","2212.91"
"NIFTY100 ESG","12 Jun 2019","-","-","-","2213.92"
"NIFTY100 ESG","11 Jun 2019","-","-","-","2226.32"
"NIFTY100 ESG","10 Jun 2019","-","-","-","2218.55"
"NIFTY100 ESG","07 Jun 2019","-","-","-","2208.58"
"NIFTY100 ESG","06 Jun 2019","-","-","-","2204.63"
"NIFTY100 ESG","04 Jun 2019","-","-","-","2239.85"
"NIFTY100 ESG","03 Jun 2019","-","-","-","2253.95"
"NIFTY100 ESG","31 May 2019","-","-","-","2221.38"
"NIFTY100 ESG","30 May 2019","-","-","-","2220.17"
"NIFTY100 ESG","29 May 2019","-","-","-","2205.96"
"NIFTY100 ESG","28 May 2019","-","-","-","2216.51"
"NIFTY100 ESG","27 May 2019","-","-","-","2213.78"
"NIFTY100 ESG","24 May 2019","-","-","-","2196.39"
"NIFTY100 ESG","23 May 2019","-","-","-","2160.91"
"NIFTY100 ESG","22 May 2019","-","-","-","2169.98"
"NIFTY100 ESG","21 May 2019","-","-","-","2164.70"
"NIFTY100 ESG","20 May 2019","-","-","-","2186.40"
"NIFTY100 ESG","17 May 2019","-","-","-","2109.76"
"NIFTY100 ESG","16 May 2019","-","-","-","2086.16"
"NIFTY100 ESG","15 May 2019","-","-","-","2070.08"
"NIFTY100 ESG","14 May 2019","-","-","-","2085.17"
"NIFTY100 ESG","13 May 2019","-","-","-","2075.54"
"NIFTY100 ESG","10 May 2019","-","-","-","2098.73"
"NIFTY100 ESG","09 May 2019","-","-","-","2103.87"
"NIFTY100 ESG","08 May 2019","-","-","-","2113.70"
"NIFTY100 ESG","07 May 2019","-","-","-","2141.13"
"NIFTY100 ESG","06 May 2019","-","-","-","2157.45"
"NIFTY100 ESG","03 May 2019","-","-","-","2184.63"
"NIFTY100 ESG","02 May 2019","-","-","-","2188.89"
"NIFTY100 ESG","30 Apr 2019","-","-","-","2195.49"
"NIFTY100 ESG","26 Apr 2019","-","-","-","2203.54"
"NIFTY100 ESG","25 Apr 2019","-","-","-","2183.27"
"NIFTY100 ESG","24 Apr 2019","-","-","-","2198.54"
"NIFTY100 ESG","23 Apr 2019","-","-","-","2172.33"
"NIFTY100 ESG","22 Apr 2019","-","-","-","2175.44"
"NIFTY100 ESG","18 Apr 2019","-","-","-","2207.96"
"NIFTY100 ESG","16 Apr 2019","-","-","-","2211.17"
"NIFTY100 ESG","15 Apr 2019","-","-","-","2196.06"
"NIFTY100 ESG","12 Apr 2019","-","-","-","2185.83"
"NIFTY100 ESG","11 Apr 2019","-","-","-","2182.22"
"NIFTY100 ESG","10 Apr 2019","-","-","-","2179.98"
"NIFTY100 ESG","09 Apr 2019","-","-","-","2193.95"
"NIFTY100 ESG","08 Apr 2019","-","-","-","2182.56"
"NIFTY100 ESG","05 Apr 2019","-","-","-","2192.82"
"NIFTY100 ESG","04 Apr 2019","-","-","-","2179.75"
"NIFTY100 ESG","03 Apr 2019","-","-","-","2188.57"
"NIFTY100 ESG","02 Apr 2019","-","-","-","2202.48"
"NIFTY100 ESG","01 Apr 2019","-","-","-","2195.89"
"NIFTY100 ESG","29 Mar 2019","-","-","-","2187.42"
"NIFTY100 ESG","28 Mar 2019","-","-","-","2173.39"
"NIFTY100 ESG","27 Mar 2019","-","-","-","2150.98"
"NIFTY100 ESG","26 Mar 2019","-","-","-","2155.96"
"NIFTY100 ESG","25 Mar 2019","-","-","-","2132.90"
"NIFTY100 ESG","22 Mar 2019","-","-","-","2156.52"
"NIFTY100 ESG","20 Mar 2019","-","-","-","2168.67"
"NIFTY100 ESG","19 Mar 2019","-","-","-","2168.16"
"NIFTY100 ESG","18 Mar 2019","-","-","-","2155.45"
"NIFTY100 ESG","15 Mar 2019","-","-","-","2147.42"
"NIFTY100 ESG","14 Mar 2019","-","-","-","2135.83"
"NIFTY100 ESG","13 Mar 2019","-","-","-","2136.38"
"NIFTY100 ESG","12 Mar 2019","-","-","-","2131.45"
"NIFTY100 ESG","11 Mar 2019","-","-","-","2107.14"
"NIFTY100 ESG","08 Mar 2019","-","-","-","2079.30"
"NIFTY100 ESG","07 Mar 2019","-","-","-","2085.44"
"NIFTY100 ESG","06 Mar 2019","-","-","-","2085.58"
"NIFTY100 ESG","05 Mar 2019","-","-","-","2074.64"
"NIFTY100 ESG","01 Mar 2019","-","-","-","2053.76"
"NIFTY100 ESG","28 Feb 2019","-","-","-","2041.44"
"NIFTY100 ESG","27 Feb 2019","-","-","-","2044.16"
"NIFTY100 ESG","26 Feb 2019","-","-","-","2047.28"
"NIFTY100 ESG","25 Feb 2019","-","-","-","2052.93"
"NIFTY100 ESG","22 Feb 2019","-","-","-","2035.27"
"NIFTY100 ESG","21 Feb 2019","-","-","-","2032.85"
"NIFTY100 ESG","20 Feb 2019","-","-","-","2022.65"
"NIFTY100 ESG","19 Feb 2019","-","-","-","1997.04"
"NIFTY100 ESG","18 Feb 2019","-","-","-","2004.94"
"NIFTY100 ESG","15 Feb 2019","-","-","-","2020.22"
"NIFTY100 ESG","14 Feb 2019","-","-","-","2030.28"
"NIFTY100 ESG","13 Feb 2019","-","-","-","2032.12"
"NIFTY100 ESG","12 Feb 2019","-","-","-","2040.53"
"NIFTY100 ESG","11 Feb 2019","-","-","-","2050.00"
"NIFTY100 ESG","08 Feb 2019","-","-","-","2063.23"
"NIFTY100 ESG","07 Feb 2019","-","-","-","2087.26"
"NIFTY100 ESG","06 Feb 2019","-","-","-","2085.20"
"NIFTY100 ESG","05 Feb 2019","-","-","-","2062.13"
"NIFTY100 ESG","04 Feb 2019","-","-","-","2058.71"
"NIFTY100 ESG","01 Feb 2019","-","-","-","2056.17"
"NIFTY100 ESG","31 Jan 2019","-","-","-","2040.99"
"NIFTY100 ESG","30 Jan 2019","-","-","-","2005.86"
"NIFTY100 ESG","29 Jan 2019","-","-","-","2006.48"
"NIFTY100 ESG","28 Jan 2019","-","-","-","2010.37"
"NIFTY100 ESG","25 Jan 2019","-","-","-","2033.33"
"NIFTY100 ESG","24 Jan 2019","-","-","-","2044.27"
"NIFTY100 ESG","23 Jan 2019","-","-","-","2037.70"
"NIFTY100 ESG","22 Jan 2019","-","-","-","2048.61"
"NIFTY100 ESG","21 Jan 2019","-","-","-","2052.54"
"NIFTY100 ESG","18 Jan 2019","-","-","-","2041.09"
"NIFTY100 ESG","17 Jan 2019","-","-","-","2041.93"
"NIFTY100 ESG","16 Jan 2019","-","-","-","2039.06"
"NIFTY100 ESG","15 Jan 2019","-","-","-","2036.58"
"NIFTY100 ESG","14 Jan 2019","-","-","-","2006.20"
"NIFTY100 ESG","11 Jan 2019","-","-","-","2015.65"
"NIFTY100 ESG","10 Jan 2019","-","-","-","2023.81"
"NIFTY100 ESG","09 Jan 2019","-","-","-","2027.03"
"NIFTY100 ESG","08 Jan 2019","-","-","-","2018.38"
"NIFTY100 ESG","07 Jan 2019","-","-","-","2014.92"
"NIFTY100 ESG","04 Jan 2019","-","-","-","2007.16"
"NIFTY100 ESG","03 Jan 2019","-","-","-","1997.80"
"NIFTY100 ESG","02 Jan 2019","-","-","-","2019.90"
"NIFTY100 ESG","01 Jan 2019","-","-","-","2040.35"
"NIFTY100 ESG","31 Dec 2018","-","-","-","2035.64"
"NIFTY100 ESG","28 Dec 2018","-","-","-","2033.27"
"NIFTY100 ESG","27 Dec 2018","-","-","-","2016.67"
"NIFTY100 ESG","26 Dec 2018","-","-","-","2007.89"
"NIFTY100 ESG","24 Dec 2018","-","-","-","1997.07"
"NIFTY100 ESG","21 Dec 2018","-","-","-","2013.86"
"NIFTY100 ESG","20 Dec 2018","-","-","-","2051.33"
"NIFTY100 ESG","19 Dec 2018","-","-","-","2052.37"
"NIFTY100 ESG","18 Dec 2018","-","-","-","2040.32"
"NIFTY100 ESG","17 Dec 2018","-","-","-","2036.81"
"NIFTY100 ESG","14 Dec 2018","-","-","-","2025.16"
"NIFTY100 ESG","13 Dec 2018","-","-","-","2022.20"
"NIFTY100 ESG","12 Dec 2018","-","-","-","2011.57"
"NIFTY100 ESG","11 Dec 2018","-","-","-","1974.80"
"NIFTY100 ESG","10 Dec 2018","-","-","-","1956.21"
"NIFTY100 ESG","07 Dec 2018","-","-","-","1999.09"
"NIFTY100 ESG","06 Dec 2018","-","-","-","1979.49"
"NIFTY100 ESG","05 Dec 2018","-","-","-","2015.42"
"NIFTY100 ESG","04 Dec 2018","-","-","-","2031.60"
"NIFTY100 ESG","03 Dec 2018","-","-","-","2035.20"
"NIFTY100 ESG","30 Nov 2018","-","-","-","2034.12"
"NIFTY100 ESG","29 Nov 2018","-","-","-","2026.94"
"NIFTY100 ESG","28 Nov 2018","-","-","-","2002.88"
"NIFTY100 ESG","27 Nov 2018","-","-","-","1995.03"
"NIFTY100 ESG","26 Nov 2018","-","-","-","1986.44"
"NIFTY100 ESG","22 Nov 2018","-","-","-","1969.38"
"NIFTY100 ESG","21 Nov 2018","-","-","-","1985.52"
"NIFTY100 ESG","20 Nov 2018","-","-","-","1994.40"
"NIFTY100 ESG","19 Nov 2018","-","-","-","2017.58"
"NIFTY100 ESG","16 Nov 2018","-","-","-","2000.13"
"NIFTY100 ESG","15 Nov 2018","-","-","-","1990.32"
"NIFTY100 ESG","14 Nov 2018","-","-","-","1982.38"
"NIFTY100 ESG","13 Nov 2018","-","-","-","1988.12"
"NIFTY100 ESG","12 Nov 2018","-","-","-","1971.24"
"NIFTY100 ESG","09 Nov 2018","-","-","-","1987.16"
"NIFTY100 ESG","07 Nov 2018","-","-","-","1986.80"
"NIFTY100 ESG","06 Nov 2018","-","-","-","1973.92"
"NIFTY100 ESG","05 Nov 2018","-","-","-","1972.58"
"NIFTY100 ESG","02 Nov 2018","-","-","-","1972.94"
"NIFTY100 ESG","01 Nov 2018","-","-","-","1943.75"
"NIFTY100 ESG","31 Oct 2018","-","-","-","1941.83"
"NIFTY100 ESG","30 Oct 2018","-","-","-","1901.93"
"NIFTY100 ESG","29 Oct 2018","-","-","-","1908.45"
"NIFTY100 ESG","26 Oct 2018","-","-","-","1865.84"
"NIFTY100 ESG","25 Oct 2018","-","-","-","1881.57"
"NIFTY100 ESG","24 Oct 2018","-","-","-","1900.80"
"NIFTY100 ESG","23 Oct 2018","-","-","-","1889.53"
"NIFTY100 ESG","22 Oct 2018","-","-","-","1909.94"
"NIFTY100 ESG","19 Oct 2018","-","-","-","1928.56"
"NIFTY100 ESG","17 Oct 2018","-","-","-","1963.65"
"NIFTY100 ESG","16 Oct 2018","-","-","-","1992.77"
"NIFTY100 ESG","15 Oct 2018","-","-","-","1974.08"
"NIFTY100 ESG","12 Oct 2018","-","-","-","1968.11"
"NIFTY100 ESG","11 Oct 2018","-","-","-","1926.36"
"NIFTY100 ESG","10 Oct 2018","-","-","-","1968.72"
"NIFTY100 ESG","09 Oct 2018","-","-","-","1937.24"
"NIFTY100 ESG","08 Oct 2018","-","-","-","1946.33"
"NIFTY100 ESG","05 Oct 2018","-","-","-","1936.16"
"NIFTY100 ESG","04 Oct 2018","-","-","-","1982.09"
"NIFTY100 ESG","03 Oct 2018","-","-","-","2029.30"
"NIFTY100 ESG","01 Oct 2018","-","-","-","2061.66"
"NIFTY100 ESG","28 Sep 2018","-","-","-","2051.48"
"NIFTY100 ESG","27 Sep 2018","-","-","-","2066.05"
"NIFTY100 ESG","26 Sep 2018","-","-","-","2084.39"
"NIFTY100 ESG","25 Sep 2018","-","-","-","2081.13"
"NIFTY100 ESG","24 Sep 2018","-","-","-","2064.19"
"NIFTY100 ESG","21 Sep 2018","-","-","-","2096.43"
"NIFTY100 ESG","19 Sep 2018","-","-","-","2131.80"
"NIFTY100 ESG","18 Sep 2018","-","-","-","2138.01"
"NIFTY100 ESG","17 Sep 2018","-","-","-","2156.25"
"NIFTY100 ESG","14 Sep 2018","-","-","-","2181.46"
"NIFTY100 ESG","12 Sep 2018","-","-","-","2154.03"
"NIFTY100 ESG","11 Sep 2018","-","-","-","2141.95"
"NIFTY100 ESG","10 Sep 2018","-","-","-","2169.20"
"NIFTY100 ESG","07 Sep 2018","-","-","-","2198.89"
"NIFTY100 ESG","06 Sep 2018","-","-","-","2184.37"
"NIFTY100 ESG","05 Sep 2018","-","-","-","2170.64"
"NIFTY100 ESG","04 Sep 2018","-","-","-","2181.37"
"NIFTY100 ESG","03 Sep 2018","-","-","-","2196.63"
"NIFTY100 ESG","31 Aug 2018","-","-","-","2214.32"
"NIFTY100 ESG","30 Aug 2018","-","-","-","2214.80"
"NIFTY100 ESG","29 Aug 2018","-","-","-","2220.26"
"NIFTY100 ESG","28 Aug 2018","-","-","-","2227.78"
"NIFTY100 ESG","27 Aug 2018","-","-","-","2219.33"
"NIFTY100 ESG","24 Aug 2018","-","-","-","2193.51"
"NIFTY100 ESG","23 Aug 2018","-","-","-","2198.09"
"NIFTY100 ESG","21 Aug 2018","-","-","-","2192.76"
"NIFTY100 ESG","20 Aug 2018","-","-","-","2187.91"
"NIFTY100 ESG","17 Aug 2018","-","-","-","2169.52"
"NIFTY100 ESG","16 Aug 2018","-","-","-","2149.51"
"NIFTY100 ESG","14 Aug 2018","-","-","-","2161.73"
"NIFTY100 ESG","13 Aug 2018","-","-","-","2144.49"
"NIFTY100 ESG","10 Aug 2018","-","-","-","2159.54"
"NIFTY100 ESG","09 Aug 2018","-","-","-","2167.29"
"NIFTY100 ESG","08 Aug 2018","-","-","-","2164.68"
"NIFTY100 ESG","07 Aug 2018","-","-","-","2151.56"
"NIFTY100 ESG","06 Aug 2018","-","-","-","2149.88"
"NIFTY100 ESG","03 Aug 2018","-","-","-","2143.91"
"NIFTY100 ESG","02 Aug 2018","-","-","-","2122.49"
"NIFTY100 ESG","01 Aug 2018","-","-","-","2140.39"
"NIFTY100 ESG","31 Jul 2018","-","-","-","2141.23"
"NIFTY100 ESG","30 Jul 2018","-","-","-","2129.87"
"NIFTY100 ESG","27 Jul 2018","-","-","-","2119.32"
"NIFTY100 ESG","26 Jul 2018","-","-","-","2103.54"
"NIFTY100 ESG","25 Jul 2018","-","-","-","2099.89"
"NIFTY100 ESG","24 Jul 2018","-","-","-","2101.97"
"NIFTY100 ESG","23 Jul 2018","-","-","-","2088.51"
"NIFTY100 ESG","20 Jul 2018","-","-","-","2076.69"
"NIFTY100 ESG","19 Jul 2018","-","-","-","2064.83"
"NIFTY100 ESG","18 Jul 2018","-","-","-","2070.37"
"NIFTY100 ESG","17 Jul 2018","-","-","-","2078.20"
"NIFTY100 ESG","16 Jul 2018","-","-","-","2063.00"
"NIFTY100 ESG","13 Jul 2018","-","-","-","2083.63"
"NIFTY100 ESG","12 Jul 2018","-","-","-","2081.73"
"NIFTY100 ESG","11 Jul 2018","-","-","-","2067.93"
"NIFTY100 ESG","10 Jul 2018","-","-","-","2064.43"
"NIFTY100 ESG","09 Jul 2018","-","-","-","2046.90"
"NIFTY100 ESG","06 Jul 2018","-","-","-","2028.85"
"NIFTY100 ESG","05 Jul 2018","-","-","-","2022.15"
"NIFTY100 ESG","04 Jul 2018","-","-","-","2029.55"
"NIFTY100 ESG","03 Jul 2018","-","-","-","2018.09"
"NIFTY100 ESG","02 Jul 2018","-","-","-","2008.66"
"NIFTY100 ESG","29 Jun 2018","-","-","-","2019.21"
"NIFTY100 ESG","28 Jun 2018","-","-","-","1994.53"
"NIFTY100 ESG","27 Jun 2018","-","-","-","2009.35"
"NIFTY100 ESG","26 Jun 2018","-","-","-","2027.61"
"NIFTY100 ESG","25 Jun 2018","-","-","-","2030.62"
"NIFTY100 ESG","22 Jun 2018","-","-","-","2041.11"
"NIFTY100 ESG","21 Jun 2018","-","-","-","2027.71"
"NIFTY100 ESG","20 Jun 2018","-","-","-","2033.80"
"NIFTY100 ESG","19 Jun 2018","-","-","-","2020.83"
"NIFTY100 ESG","18 Jun 2018","-","-","-","2040.80"
"NIFTY100 ESG","15 Jun 2018","-","-","-","2046.26"
"NIFTY100 ESG","14 Jun 2018","-","-","-","2043.86"
"NIFTY100 ESG","13 Jun 2018","-","-","-","2051.08"
"NIFTY100 ESG","12 Jun 2018","-","-","-","2046.58"
"NIFTY100 ESG","11 Jun 2018","-","-","-","2034.31"
"NIFTY100 ESG","08 Jun 2018","-","-","-","2031.74"
"NIFTY100 ESG","07 Jun 2018","-","-","-","2028.46"
"NIFTY100 ESG","06 Jun 2018","-","-","-","2009.71"
"NIFTY100 ESG","05 Jun 2018","-","-","-","1989.90"
"NIFTY100 ESG","04 Jun 2018","-","-","-","1999.88"
"NIFTY100 ESG","01 Jun 2018","-","-","-","2008.79"
"NIFTY100 ESG","31 May 2018","-","-","-","2019.52"
"NIFTY100 ESG","30 May 2018","-","-","-","1998.65"
"NIFTY100 ESG","29 May 2018","-","-","-","1997.46"
"NIFTY100 ESG","28 May 2018","-","-","-","2005.76"
"NIFTY100 ESG","25 May 2018","-","-","-","1992.86"
"NIFTY100 ESG","24 May 2018","-","-","-","1972.17"
"NIFTY100 ESG","23 May 2018","-","-","-","1954.04"
"NIFTY100 ESG","22 May 2018","-","-","-","1969.58"
"NIFTY100 ESG","21 May 2018","-","-","-","1963.29"
"NIFTY100 ESG","18 May 2018","-","-","-","1982.40"
"NIFTY100 ESG","17 May 2018","-","-","-","1998.78"
"NIFTY100 ESG","16 May 2018","-","-","-","2008.32"
"NIFTY100 ESG","15 May 2018","-","-","-","2016.49"
"NIFTY100 ESG","14 May 2018","-","-","-","2016.52"
"NIFTY100 ESG","11 May 2018","-","-","-","2019.75"
"NIFTY100 ESG","10 May 2018","-","-","-","2004.06"
"NIFTY100 ESG","09 May 2018","-","-","-","2011.76"
"NIFTY100 ESG","08 May 2018","-","-","-","2006.68"
"NIFTY100 ESG","07 May 2018","-","-","-","2011.99"
"NIFTY100 ESG","04 May 2018","-","-","-","1992.82"
"NIFTY100 ESG","03 May 2018","-","-","-","2003.57"
"NIFTY100 ESG","02 May 2018","-","-","-","2015.30"
"NIFTY100 ESG","30 Apr 2018","-","-","-","2024.10"
"NIFTY100 ESG","27 Apr 2018","-","-","-","2014.72"
"NIFTY100 ESG","26 Apr 2018","-","-","-","2000.74"
"NIFTY100 ESG","25 Apr 2018","-","-","-","1990.17"
"NIFTY100 ESG","24 Apr 2018","-","-","-","1993.13"
