"Index Name","Date","Open","High","Low","Close"
"NIFTY100 LOW VOLATILITY 30","12 Jan 2017","-","-","-","6526.41"
"NIFTY100 LOW VOLATILITY 30","11 Jan 2017","-","-","-","6497.15"
"NIFTY100 LOW VOLATILITY 30","10 Jan 2017","-","-","-","6423.68"
"NIFTY100 LOW VOLATILITY 30","09 Jan 2017","-","-","-","6391.99"
"NIFTY100 LOW VOLATILITY 30","06 Jan 2017","-","-","-","6408.80"
"NIFTY100 LOW VOLATILITY 30","05 Jan 2017","-","-","-","6436.30"
"NIFTY100 LOW VOLATILITY 30","04 Jan 2017","-","-","-","6379.95"
"NIFTY100 LOW VOLATILITY 30","03 Jan 2017","-","-","-","6388.10"
"NIFTY100 LOW VOLATILITY 30","02 Jan 2017","-","-","-","6384.91"
"NIFTY100 LOW VOLATILITY 30","30 Dec 2016","-","-","-","6363.88"
"NIFTY100 LOW VOLATILITY 30","29 Dec 2016","-","-","-","6310.17"
"NIFTY100 LOW VOLATILITY 30","28 Dec 2016","-","-","-","6249.02"
"NIFTY100 LOW VOLATILITY 30","27 Dec 2016","-","-","-","6227.29"
"NIFTY100 LOW VOLATILITY 30","26 Dec 2016","-","-","-","6146.76"
"NIFTY100 LOW VOLATILITY 30","23 Dec 2016","-","-","-","6224.79"
"NIFTY100 LOW VOLATILITY 30","22 Dec 2016","-","-","-","6251.00"
"NIFTY100 LOW VOLATILITY 30","21 Dec 2016","-","-","-","6308.03"
"NIFTY100 LOW VOLATILITY 30","20 Dec 2016","-","-","-","6306.01"
"NIFTY100 LOW VOLATILITY 30","19 Dec 2016","-","-","-","6316.04"
"NIFTY100 LOW VOLATILITY 30","16 Dec 2016","-","-","-","6342.32"
"NIFTY100 LOW VOLATILITY 30","15 Dec 2016","-","-","-","6354.70"
"NIFTY100 LOW VOLATILITY 30","14 Dec 2016","-","-","-","6378.21"
"NIFTY100 LOW VOLATILITY 30","13 Dec 2016","-","-","-","6425.93"
"NIFTY100 LOW VOLATILITY 30","12 Dec 2016","-","-","-","6406.21"
"NIFTY100 LOW VOLATILITY 30","09 Dec 2016","-","-","-","6490.67"
"NIFTY100 LOW VOLATILITY 30","08 Dec 2016","-","-","-","6501.06"
"NIFTY100 LOW VOLATILITY 30","07 Dec 2016","-","-","-","6404.92"
"NIFTY100 LOW VOLATILITY 30","06 Dec 2016","-","-","-","6422.75"
"NIFTY100 LOW VOLATILITY 30","05 Dec 2016","-","-","-","6425.76"
"NIFTY100 LOW VOLATILITY 30","02 Dec 2016","-","-","-","6383.87"
"NIFTY100 LOW VOLATILITY 30","01 Dec 2016","-","-","-","6448.21"
"NIFTY100 LOW VOLATILITY 30","30 Nov 2016","-","-","-","6481.15"
"NIFTY100 LOW VOLATILITY 30","29 Nov 2016","-","-","-","6419.56"
"NIFTY100 LOW VOLATILITY 30","28 Nov 2016","-","-","-","6392.85"
"NIFTY100 LOW VOLATILITY 30","25 Nov 2016","-","-","-","6368.21"
"NIFTY100 LOW VOLATILITY 30","24 Nov 2016","-","-","-","6273.64"
"NIFTY100 LOW VOLATILITY 30","23 Nov 2016","-","-","-","6288.86"
"NIFTY100 LOW VOLATILITY 30","22 Nov 2016","-","-","-","6259.79"
"NIFTY100 LOW VOLATILITY 30","21 Nov 2016","-","-","-","6189.47"
"NIFTY100 LOW VOLATILITY 30","18 Nov 2016","-","-","-","6299.47"
"NIFTY100 LOW VOLATILITY 30","17 Nov 2016","-","-","-","6267.28"
"NIFTY100 LOW VOLATILITY 30","16 Nov 2016","-","-","-","6295.40"
"NIFTY100 LOW VOLATILITY 30","15 Nov 2016","-","-","-","6277.63"
"NIFTY100 LOW VOLATILITY 30","11 Nov 2016","-","-","-","6466.27"
"NIFTY100 LOW VOLATILITY 30","10 Nov 2016","-","-","-","6649.84"
"NIFTY100 LOW VOLATILITY 30","09 Nov 2016","-","-","-","6620.23"
"NIFTY100 LOW VOLATILITY 30","08 Nov 2016","-","-","-","6737.05"
"NIFTY100 LOW VOLATILITY 30","07 Nov 2016","-","-","-","6718.77"
"NIFTY100 LOW VOLATILITY 30","04 Nov 2016","-","-","-","6688.32"
"NIFTY100 LOW VOLATILITY 30","03 Nov 2016","-","-","-","6709.50"
"NIFTY100 LOW VOLATILITY 30","02 Nov 2016","-","-","-","6734.97"
"NIFTY100 LOW VOLATILITY 30","01 Nov 2016","-","-","-","6792.45"
"NIFTY100 LOW VOLATILITY 30","30 Oct 2016","-","-","-","6796.35"
"NIFTY100 LOW VOLATILITY 30","28 Oct 2016","-","-","-","6791.42"
"NIFTY100 LOW VOLATILITY 30","27 Oct 2016","-","-","-","6738.40"
"NIFTY100 LOW VOLATILITY 30","26 Oct 2016","-","-","-","6776.64"
"NIFTY100 LOW VOLATILITY 30","25 Oct 2016","-","-","-","6791.64"
"NIFTY100 LOW VOLATILITY 30","24 Oct 2016","-","-","-","6807.05"
"NIFTY100 LOW VOLATILITY 30","21 Oct 2016","-","-","-","6815.17"
"NIFTY100 LOW VOLATILITY 30","20 Oct 2016","-","-","-","6810.46"
"NIFTY100 LOW VOLATILITY 30","19 Oct 2016","-","-","-","6810.31"
"NIFTY100 LOW VOLATILITY 30","18 Oct 2016","-","-","-","6802.25"
"NIFTY100 LOW VOLATILITY 30","17 Oct 2016","-","-","-","6717.98"
"NIFTY100 LOW VOLATILITY 30","14 Oct 2016","-","-","-","6802.83"
"NIFTY100 LOW VOLATILITY 30","13 Oct 2016","-","-","-","6813.50"
"NIFTY100 LOW VOLATILITY 30","10 Oct 2016","-","-","-","6893.40"
"NIFTY100 LOW VOLATILITY 30","07 Oct 2016","-","-","-","6871.19"
"NIFTY100 LOW VOLATILITY 30","06 Oct 2016","-","-","-","6890.54"
"NIFTY100 LOW VOLATILITY 30","05 Oct 2016","-","-","-","6908.91"
"NIFTY100 LOW VOLATILITY 30","04 Oct 2016","-","-","-","6922.72"
"NIFTY100 LOW VOLATILITY 30","03 Oct 2016","-","-","-","6904.68"
"NIFTY100 LOW VOLATILITY 30","30 Sep 2016","-","-","-","6791.57"
"NIFTY100 LOW VOLATILITY 30","29 Sep 2016","-","-","-","6777.73"
"NIFTY100 LOW VOLATILITY 30","28 Sep 2016","-","-","-","6905.54"
"NIFTY100 LOW VOLATILITY 30","27 Sep 2016","-","-","-","6902.28"
"NIFTY100 LOW VOLATILITY 30","26 Sep 2016","-","-","-","6896.72"
"NIFTY100 LOW VOLATILITY 30","23 Sep 2016","-","-","-","6962.64"
"NIFTY100 LOW VOLATILITY 30","22 Sep 2016","-","-","-","6980.37"
"NIFTY100 LOW VOLATILITY 30","21 Sep 2016","-","-","-","6931.61"
"NIFTY100 LOW VOLATILITY 30","20 Sep 2016","-","-","-","6935.09"
"NIFTY100 LOW VOLATILITY 30","19 Sep 2016","-","-","-","6968.29"
"NIFTY100 LOW VOLATILITY 30","16 Sep 2016","-","-","-","6944.37"
"NIFTY100 LOW VOLATILITY 30","15 Sep 2016","-","-","-","6901.20"
"NIFTY100 LOW VOLATILITY 30","14 Sep 2016","-","-","-","6894.65"
"NIFTY100 LOW VOLATILITY 30","12 Sep 2016","-","-","-","6874.82"
"NIFTY100 LOW VOLATILITY 30","09 Sep 2016","-","-","-","6978.82"
"NIFTY100 LOW VOLATILITY 30","08 Sep 2016","-","-","-","7054.98"
"NIFTY100 LOW VOLATILITY 30","07 Sep 2016","-","-","-","7016.67"
"NIFTY100 LOW VOLATILITY 30","06 Sep 2016","-","-","-","7058.28"
"NIFTY100 LOW VOLATILITY 30","02 Sep 2016","-","-","-","6979.63"
"NIFTY100 LOW VOLATILITY 30","01 Sep 2016","-","-","-","6962.32"
"NIFTY100 LOW VOLATILITY 30","31 Aug 2016","-","-","-","6964.44"
"NIFTY100 LOW VOLATILITY 30","30 Aug 2016","-","-","-","6947.90"
"NIFTY100 LOW VOLATILITY 30","29 Aug 2016","-","-","-","6819.06"
"NIFTY100 LOW VOLATILITY 30","26 Aug 2016","-","-","-","6838.92"
"NIFTY100 LOW VOLATILITY 30","25 Aug 2016","-","-","-","6855.47"
"NIFTY100 LOW VOLATILITY 30","24 Aug 2016","-","-","-","6898.03"
"NIFTY100 LOW VOLATILITY 30","23 Aug 2016","-","-","-","6878.89"
"NIFTY100 LOW VOLATILITY 30","22 Aug 2016","-","-","-","6890.40"
"NIFTY100 LOW VOLATILITY 30","19 Aug 2016","-","-","-","6927.53"
"NIFTY100 LOW VOLATILITY 30","18 Aug 2016","-","-","-","6944.17"
"NIFTY100 LOW VOLATILITY 30","17 Aug 2016","-","-","-","6897.00"
"NIFTY100 LOW VOLATILITY 30","16 Aug 2016","-","-","-","6894.64"
"NIFTY100 LOW VOLATILITY 30","12 Aug 2016","-","-","-","6894.23"
"NIFTY100 LOW VOLATILITY 30","11 Aug 2016","-","-","-","6861.74"
"NIFTY100 LOW VOLATILITY 30","10 Aug 2016","-","-","-","6846.44"
"NIFTY100 LOW VOLATILITY 30","09 Aug 2016","-","-","-","6960.51"
"NIFTY100 LOW VOLATILITY 30","08 Aug 2016","-","-","-","7008.57"
"NIFTY100 LOW VOLATILITY 30","05 Aug 2016","-","-","-","6963.88"
"NIFTY100 LOW VOLATILITY 30","04 Aug 2016","-","-","-","6845.33"
"NIFTY100 LOW VOLATILITY 30","03 Aug 2016","-","-","-","6847.78"
"NIFTY100 LOW VOLATILITY 30","02 Aug 2016","-","-","-","6911.21"
"NIFTY100 LOW VOLATILITY 30","01 Aug 2016","-","-","-","6908.95"
"NIFTY100 LOW VOLATILITY 30","29 Jul 2016","-","-","-","6879.34"
"NIFTY100 LOW VOLATILITY 30","28 Jul 2016","-","-","-","6881.52"
"NIFTY100 LOW VOLATILITY 30","27 Jul 2016","-","-","-","6818.65"
"NIFTY100 LOW VOLATILITY 30","26 Jul 2016","-","-","-","6825.12"
"NIFTY100 LOW VOLATILITY 30","25 Jul 2016","-","-","-","6869.56"
"NIFTY100 LOW VOLATILITY 30","22 Jul 2016","-","-","-","6824.71"
"NIFTY100 LOW VOLATILITY 30","21 Jul 2016","-","-","-","6818.46"
"NIFTY100 LOW VOLATILITY 30","20 Jul 2016","-","-","-","6813.55"
"NIFTY100 LOW VOLATILITY 30","19 Jul 2016","-","-","-","6754.34"
"NIFTY100 LOW VOLATILITY 30","18 Jul 2016","-","-","-","6751.03"
"NIFTY100 LOW VOLATILITY 30","15 Jul 2016","-","-","-","6763.48"
"NIFTY100 LOW VOLATILITY 30","14 Jul 2016","-","-","-","6760.04"
"NIFTY100 LOW VOLATILITY 30","13 Jul 2016","-","-","-","6724.14"
"NIFTY100 LOW VOLATILITY 30","12 Jul 2016","-","-","-","6745.42"
"NIFTY100 LOW VOLATILITY 30","11 Jul 2016","-","-","-","6736.52"
"NIFTY100 LOW VOLATILITY 30","08 Jul 2016","-","-","-","6648.48"
"NIFTY100 LOW VOLATILITY 30","07 Jul 2016","-","-","-","6635.95"
"NIFTY100 LOW VOLATILITY 30","05 Jul 2016","-","-","-","6605.20"
"NIFTY100 LOW VOLATILITY 30","04 Jul 2016","-","-","-","6629.85"
"NIFTY100 LOW VOLATILITY 30","01 Jul 2016","-","-","-","6634.14"
"NIFTY100 LOW VOLATILITY 30","30 Jun 2016","-","-","-","6612.44"
"NIFTY100 LOW VOLATILITY 30","29 Jun 2016","-","-","-","6538.87"
"NIFTY100 LOW VOLATILITY 30","28 Jun 2016","-","-","-","6480.30"
"NIFTY100 LOW VOLATILITY 30","27 Jun 2016","-","-","-","6437.20"
"NIFTY100 LOW VOLATILITY 30","24 Jun 2016","-","-","-","6420.51"
"NIFTY100 LOW VOLATILITY 30","23 Jun 2016","-","-","-","6488.66"
"NIFTY100 LOW VOLATILITY 30","22 Jun 2016","-","-","-","6473.71"
"NIFTY100 LOW VOLATILITY 30","21 Jun 2016","-","-","-","6480.64"
"NIFTY100 LOW VOLATILITY 30","20 Jun 2016","-","-","-","6495.00"
"NIFTY100 LOW VOLATILITY 30","17 Jun 2016","-","-","-","6462.16"
"NIFTY100 LOW VOLATILITY 30","16 Jun 2016","-","-","-","6433.39"
"NIFTY100 LOW VOLATILITY 30","15 Jun 2016","-","-","-","6465.97"
"NIFTY100 LOW VOLATILITY 30","14 Jun 2016","-","-","-","6384.05"
"NIFTY100 LOW VOLATILITY 30","13 Jun 2016","-","-","-","6386.87"
"NIFTY100 LOW VOLATILITY 30","10 Jun 2016","-","-","-","6410.97"
"NIFTY100 LOW VOLATILITY 30","09 Jun 2016","-","-","-","6422.42"
"NIFTY100 LOW VOLATILITY 30","08 Jun 2016","-","-","-","6466.27"
"NIFTY100 LOW VOLATILITY 30","07 Jun 2016","-","-","-","6457.05"
"NIFTY100 LOW VOLATILITY 30","06 Jun 2016","-","-","-","6408.52"
"NIFTY100 LOW VOLATILITY 30","03 Jun 2016","-","-","-","6440.06"
"NIFTY100 LOW VOLATILITY 30","02 Jun 2016","-","-","-","6431.24"
"NIFTY100 LOW VOLATILITY 30","01 Jun 2016","-","-","-","6399.04"
"NIFTY100 LOW VOLATILITY 30","31 May 2016","-","-","-","6364.25"
"NIFTY100 LOW VOLATILITY 30","30 May 2016","-","-","-","6379.92"
"NIFTY100 LOW VOLATILITY 30","27 May 2016","-","-","-","6348.17"
"NIFTY100 LOW VOLATILITY 30","26 May 2016","-","-","-","6290.22"
"NIFTY100 LOW VOLATILITY 30","25 May 2016","-","-","-","6233.29"
"NIFTY100 LOW VOLATILITY 30","24 May 2016","-","-","-","6113.63"
"NIFTY100 LOW VOLATILITY 30","23 May 2016","-","-","-","6089.84"
"NIFTY100 LOW VOLATILITY 30","20 May 2016","-","-","-","6093.23"
"NIFTY100 LOW VOLATILITY 30","19 May 2016","-","-","-","6137.47"
"NIFTY100 LOW VOLATILITY 30","18 May 2016","-","-","-","6187.13"
"NIFTY100 LOW VOLATILITY 30","17 May 2016","-","-","-","6211.55"
"NIFTY100 LOW VOLATILITY 30","16 May 2016","-","-","-","6186.28"
"NIFTY100 LOW VOLATILITY 30","13 May 2016","-","-","-","6169.23"
"NIFTY100 LOW VOLATILITY 30","12 May 2016","-","-","-","6217.48"
"NIFTY100 LOW VOLATILITY 30","11 May 2016","-","-","-","6183.42"
"NIFTY100 LOW VOLATILITY 30","10 May 2016","-","-","-","6193.11"
"NIFTY100 LOW VOLATILITY 30","09 May 2016","-","-","-","6171.66"
"NIFTY100 LOW VOLATILITY 30","06 May 2016","-","-","-","6099.74"
"NIFTY100 LOW VOLATILITY 30","05 May 2016","-","-","-","6089.01"
"NIFTY100 LOW VOLATILITY 30","04 May 2016","-","-","-","6074.65"
"NIFTY100 LOW VOLATILITY 30","03 May 2016","-","-","-","6091.17"
"NIFTY100 LOW VOLATILITY 30","02 May 2016","-","-","-","6136.86"
"NIFTY100 LOW VOLATILITY 30","29 Apr 2016","-","-","-","6130.19"
"NIFTY100 LOW VOLATILITY 30","28 Apr 2016","-","-","-","6116.98"
"NIFTY100 LOW VOLATILITY 30","27 Apr 2016","-","-","-","6200.52"
"NIFTY100 LOW VOLATILITY 30","26 Apr 2016","-","-","-","6187.10"
"NIFTY100 LOW VOLATILITY 30","25 Apr 2016","-","-","-","6129.97"
"NIFTY100 LOW VOLATILITY 30","22 Apr 2016","-","-","-","6170.54"
"NIFTY100 LOW VOLATILITY 30","21 Apr 2016","-","-","-","6174.58"
"NIFTY100 LOW VOLATILITY 30","20 Apr 2016","-","-","-","6211.30"
"NIFTY100 LOW VOLATILITY 30","18 Apr 2016","-","-","-","6209.76"
"NIFTY100 LOW VOLATILITY 30","13 Apr 2016","-","-","-","6181.99"
"NIFTY100 LOW VOLATILITY 30","12 Apr 2016","-","-","-","6065.56"
"NIFTY100 LOW VOLATILITY 30","11 Apr 2016","-","-","-","6027.57"
"NIFTY100 LOW VOLATILITY 30","08 Apr 2016","-","-","-","5957.59"
"NIFTY100 LOW VOLATILITY 30","07 Apr 2016","-","-","-","5933.07"
"NIFTY100 LOW VOLATILITY 30","06 Apr 2016","-","-","-","5962.82"
"NIFTY100 LOW VOLATILITY 30","05 Apr 2016","-","-","-","5942.90"
"NIFTY100 LOW VOLATILITY 30","04 Apr 2016","-","-","-","6036.03"
"NIFTY100 LOW VOLATILITY 30","01 Apr 2016","-","-","-","6012.83"
"NIFTY100 LOW VOLATILITY 30","31 Mar 2016","-","-","-","6030.22"
"NIFTY100 LOW VOLATILITY 30","30 Mar 2016","-","-","-","6015.63"
"NIFTY100 LOW VOLATILITY 30","29 Mar 2016","-","-","-","5927.38"
"NIFTY100 LOW VOLATILITY 30","28 Mar 2016","-","-","-","5953.33"
"NIFTY100 LOW VOLATILITY 30","23 Mar 2016","-","-","-","5994.79"
"NIFTY100 LOW VOLATILITY 30","22 Mar 2016","-","-","-","6000.43"
"NIFTY100 LOW VOLATILITY 30","21 Mar 2016","-","-","-","5998.98"
"NIFTY100 LOW VOLATILITY 30","18 Mar 2016","-","-","-","5938.67"
"NIFTY100 LOW VOLATILITY 30","17 Mar 2016","-","-","-","5868.19"
"NIFTY100 LOW VOLATILITY 30","16 Mar 2016","-","-","-","5852.22"
"NIFTY100 LOW VOLATILITY 30","15 Mar 2016","-","-","-","5836.35"
"NIFTY100 LOW VOLATILITY 30","14 Mar 2016","-","-","-","5908.08"
"NIFTY100 LOW VOLATILITY 30","11 Mar 2016","-","-","-","5890.67"
"NIFTY100 LOW VOLATILITY 30","10 Mar 2016","-","-","-","5882.21"
"NIFTY100 LOW VOLATILITY 30","09 Mar 2016","-","-","-","5903.00"
"NIFTY100 LOW VOLATILITY 30","08 Mar 2016","-","-","-","5872.22"
"NIFTY100 LOW VOLATILITY 30","04 Mar 2016","-","-","-","5867.54"
"NIFTY100 LOW VOLATILITY 30","03 Mar 2016","-","-","-","5841.63"
"NIFTY100 LOW VOLATILITY 30","02 Mar 2016","-","-","-","5781.17"
"NIFTY100 LOW VOLATILITY 30","01 Mar 2016","-","-","-","5701.55"
"NIFTY100 LOW VOLATILITY 30","29 Feb 2016","-","-","-","5548.29"
"NIFTY100 LOW VOLATILITY 30","26 Feb 2016","-","-","-","5571.11"
"NIFTY100 LOW VOLATILITY 30","25 Feb 2016","-","-","-","5548.81"
"NIFTY100 LOW VOLATILITY 30","24 Feb 2016","-","-","-","5597.15"
"NIFTY100 LOW VOLATILITY 30","23 Feb 2016","-","-","-","5666.97"
"NIFTY100 LOW VOLATILITY 30","22 Feb 2016","-","-","-","5775.17"
"NIFTY100 LOW VOLATILITY 30","19 Feb 2016","-","-","-","5749.62"
"NIFTY100 LOW VOLATILITY 30","18 Feb 2016","-","-","-","5715.17"
"NIFTY100 LOW VOLATILITY 30","17 Feb 2016","-","-","-","5663.82"
"NIFTY100 LOW VOLATILITY 30","16 Feb 2016","-","-","-","5640.33"
"NIFTY100 LOW VOLATILITY 30","15 Feb 2016","-","-","-","5711.06"
"NIFTY100 LOW VOLATILITY 30","12 Feb 2016","-","-","-","5605.77"
"NIFTY100 LOW VOLATILITY 30","11 Feb 2016","-","-","-","5599.52"
"NIFTY100 LOW VOLATILITY 30","10 Feb 2016","-","-","-","5759.26"
"NIFTY100 LOW VOLATILITY 30","09 Feb 2016","-","-","-","5805.43"
"NIFTY100 LOW VOLATILITY 30","08 Feb 2016","-","-","-","5863.97"
"NIFTY100 LOW VOLATILITY 30","05 Feb 2016","-","-","-","5918.75"
"NIFTY100 LOW VOLATILITY 30","04 Feb 2016","-","-","-","5857.04"
"NIFTY100 LOW VOLATILITY 30","03 Feb 2016","-","-","-","5853.73"
"NIFTY100 LOW VOLATILITY 30","02 Feb 2016","-","-","-","5921.48"
"NIFTY100 LOW VOLATILITY 30","01 Feb 2016","-","-","-","5986.11"
"NIFTY100 LOW VOLATILITY 30","29 Jan 2016","-","-","-","5993.36"
"NIFTY100 LOW VOLATILITY 30","28 Jan 2016","-","-","-","5877.09"
"NIFTY100 LOW VOLATILITY 30","27 Jan 2016","-","-","-","5868.62"
"NIFTY100 LOW VOLATILITY 30","25 Jan 2016","-","-","-","5853.91"
"NIFTY100 LOW VOLATILITY 30","22 Jan 2016","-","-","-","5855.58"
"NIFTY100 LOW VOLATILITY 30","21 Jan 2016","-","-","-","5742.48"
"NIFTY100 LOW VOLATILITY 30","20 Jan 2016","-","-","-","5786.05"
"NIFTY100 LOW VOLATILITY 30","19 Jan 2016","-","-","-","5859.86"
"NIFTY100 LOW VOLATILITY 30","18 Jan 2016","-","-","-","5841.63"
"NIFTY100 LOW VOLATILITY 30","15 Jan 2016","-","-","-","5900.56"
"NIFTY100 LOW VOLATILITY 30","14 Jan 2016","-","-","-","5986.28"
"NIFTY100 LOW VOLATILITY 30","13 Jan 2016","-","-","-","5996.07"
"NIFTY100 LOW VOLATILITY 30","12 Jan 2016","-","-","-","5991.34"
"NIFTY100 LOW VOLATILITY 30","11 Jan 2016","-","-","-","6014.80"
"NIFTY100 LOW VOLATILITY 30","08 Jan 2016","-","-","-","6056.92"
"NIFTY100 LOW VOLATILITY 30","07 Jan 2016","-","-","-","6038.01"
"NIFTY100 LOW VOLATILITY 30","06 Jan 2016","-","-","-","6169.60"
"NIFTY100 LOW VOLATILITY 30","05 Jan 2016","-","-","-","6195.31"
"NIFTY100 LOW VOLATILITY 30","04 Jan 2016","-","-","-","6201.57"
"NIFTY100 LOW VOLATILITY 30","01 Jan 2016","-","-","-","6285.34"
"NIFTY100 LOW VOLATILITY 30","31 Dec 2015","-","-","-","6273.38"
"NIFTY100 LOW VOLATILITY 30","30 Dec 2015","-","-","-","6233.00"
"NIFTY100 LOW VOLATILITY 30","29 Dec 2015","-","-","-","6253.89"
"NIFTY100 LOW VOLATILITY 30","28 Dec 2015","-","-","-","6244.52"
"NIFTY100 LOW VOLATILITY 30","24 Dec 2015","-","-","-","6207.41"
"NIFTY100 LOW VOLATILITY 30","23 Dec 2015","-","-","-","6208.99"
"NIFTY100 LOW VOLATILITY 30","22 Dec 2015","-","-","-","6167.69"
"NIFTY100 LOW VOLATILITY 30","21 Dec 2015","-","-","-","6198.37"
"NIFTY100 LOW VOLATILITY 30","18 Dec 2015","-","-","-","6147.07"
"NIFTY100 LOW VOLATILITY 30","17 Dec 2015","-","-","-","6188.10"
"NIFTY100 LOW VOLATILITY 30","16 Dec 2015","-","-","-","6118.75"
"NIFTY100 LOW VOLATILITY 30","15 Dec 2015","-","-","-","6104.32"
"NIFTY100 LOW VOLATILITY 30","14 Dec 2015","-","-","-","6067.64"
"NIFTY100 LOW VOLATILITY 30","11 Dec 2015","-","-","-","6028.51"
"NIFTY100 LOW VOLATILITY 30","10 Dec 2015","-","-","-","6071.75"
"NIFTY100 LOW VOLATILITY 30","09 Dec 2015","-","-","-","6012.19"
"NIFTY100 LOW VOLATILITY 30","08 Dec 2015","-","-","-","6093.21"
"NIFTY100 LOW VOLATILITY 30","07 Dec 2015","-","-","-","6158.77"
"NIFTY100 LOW VOLATILITY 30","04 Dec 2015","-","-","-","6146.08"
"NIFTY100 LOW VOLATILITY 30","03 Dec 2015","-","-","-","6205.52"
"NIFTY100 LOW VOLATILITY 30","02 Dec 2015","-","-","-","6262.39"
"NIFTY100 LOW VOLATILITY 30","01 Dec 2015","-","-","-","6245.13"
"NIFTY100 LOW VOLATILITY 30","30 Nov 2015","-","-","-","6195.72"
"NIFTY100 LOW VOLATILITY 30","27 Nov 2015","-","-","-","6210.60"
"NIFTY100 LOW VOLATILITY 30","26 Nov 2015","-","-","-","6191.73"
"NIFTY100 LOW VOLATILITY 30","24 Nov 2015","-","-","-","6171.44"
"NIFTY100 LOW VOLATILITY 30","23 Nov 2015","-","-","-","6188.10"
"NIFTY100 LOW VOLATILITY 30","20 Nov 2015","-","-","-","6170.44"
"NIFTY100 LOW VOLATILITY 30","19 Nov 2015","-","-","-","6122.80"
"NIFTY100 LOW VOLATILITY 30","18 Nov 2015","-","-","-","6048.70"
"NIFTY100 LOW VOLATILITY 30","17 Nov 2015","-","-","-","6078.07"
"NIFTY100 LOW VOLATILITY 30","16 Nov 2015","-","-","-","6052.97"
"NIFTY100 LOW VOLATILITY 30","13 Nov 2015","-","-","-","6023.75"
"NIFTY100 LOW VOLATILITY 30","11 Nov 2015","-","-","-","6067.86"
"NIFTY100 LOW VOLATILITY 30","10 Nov 2015","-","-","-","6044.71"
"NIFTY100 LOW VOLATILITY 30","09 Nov 2015","-","-","-","6113.26"
"NIFTY100 LOW VOLATILITY 30","06 Nov 2015","-","-","-","6127.44"
"NIFTY100 LOW VOLATILITY 30","05 Nov 2015","-","-","-","6160.46"
"NIFTY100 LOW VOLATILITY 30","04 Nov 2015","-","-","-","6205.75"
"NIFTY100 LOW VOLATILITY 30","03 Nov 2015","-","-","-","6228.06"
"NIFTY100 LOW VOLATILITY 30","02 Nov 2015","-","-","-","6197.25"
"NIFTY100 LOW VOLATILITY 30","30 Oct 2015","-","-","-","6199.64"
"NIFTY100 LOW VOLATILITY 30","29 Oct 2015","-","-","-","6221.43"
"NIFTY100 LOW VOLATILITY 30","28 Oct 2015","-","-","-","6255.26"
"NIFTY100 LOW VOLATILITY 30","27 Oct 2015","-","-","-","6267.47"
"NIFTY100 LOW VOLATILITY 30","26 Oct 2015","-","-","-","6274.93"
"NIFTY100 LOW VOLATILITY 30","23 Oct 2015","-","-","-","6296.47"
"NIFTY100 LOW VOLATILITY 30","21 Oct 2015","-","-","-","6271.48"
"NIFTY100 LOW VOLATILITY 30","20 Oct 2015","-","-","-","6272.32"
"NIFTY100 LOW VOLATILITY 30","19 Oct 2015","-","-","-","6281.73"
"NIFTY100 LOW VOLATILITY 30","16 Oct 2015","-","-","-","6246.11"
"NIFTY100 LOW VOLATILITY 30","15 Oct 2015","-","-","-","6212.98"
"NIFTY100 LOW VOLATILITY 30","14 Oct 2015","-","-","-","6184.90"
"NIFTY100 LOW VOLATILITY 30","13 Oct 2015","-","-","-","6208.99"
"NIFTY100 LOW VOLATILITY 30","12 Oct 2015","-","-","-","6196.72"
"NIFTY100 LOW VOLATILITY 30","09 Oct 2015","-","-","-","6219.92"
"NIFTY100 LOW VOLATILITY 30","08 Oct 2015","-","-","-","6218.41"
"NIFTY100 LOW VOLATILITY 30","07 Oct 2015","-","-","-","6254.05"
"NIFTY100 LOW VOLATILITY 30","06 Oct 2015","-","-","-","6221.88"
"NIFTY100 LOW VOLATILITY 30","05 Oct 2015","-","-","-","6194.88"
"NIFTY100 LOW VOLATILITY 30","01 Oct 2015","-","-","-","6115.60"
"NIFTY100 LOW VOLATILITY 30","30 Sep 2015","-","-","-","6103.36"
"NIFTY100 LOW VOLATILITY 30","29 Sep 2015","-","-","-","6017.71"
"NIFTY100 LOW VOLATILITY 30","28 Sep 2015","-","-","-","6005.08"
"NIFTY100 LOW VOLATILITY 30","24 Sep 2015","-","-","-","6021.34"
"NIFTY100 LOW VOLATILITY 30","23 Sep 2015","-","-","-","5973.51"
"NIFTY100 LOW VOLATILITY 30","22 Sep 2015","-","-","-","5971.97"
"NIFTY100 LOW VOLATILITY 30","21 Sep 2015","-","-","-","6065.63"
"NIFTY100 LOW VOLATILITY 30","18 Sep 2015","-","-","-","6069.16"
"NIFTY100 LOW VOLATILITY 30","16 Sep 2015","-","-","-","6030.05"
"NIFTY100 LOW VOLATILITY 30","15 Sep 2015","-","-","-","5990.02"
"NIFTY100 LOW VOLATILITY 30","14 Sep 2015","-","-","-","5993.64"
"NIFTY100 LOW VOLATILITY 30","11 Sep 2015","-","-","-","5927.41"
"NIFTY100 LOW VOLATILITY 30","10 Sep 2015","-","-","-","5928.35"
"NIFTY100 LOW VOLATILITY 30","09 Sep 2015","-","-","-","5944.83"
"NIFTY100 LOW VOLATILITY 30","08 Sep 2015","-","-","-","5862.59"
"NIFTY100 LOW VOLATILITY 30","07 Sep 2015","-","-","-","5815.83"
