"Index Name","Date","Open","High","Low","Close"
"NIFTY200 VALUE 30","27 Aug 2014","-","-","-","4063.41"
"NIFTY200 VALUE 30","26 Aug 2014","-","-","-","4060.69"
"NIFTY200 VALUE 30","25 Aug 2014","-","-","-","4084.13"
"NIFTY200 VALUE 30","22 Aug 2014","-","-","-","4191.78"
"NIFTY200 VALUE 30","21 Aug 2014","-","-","-","4168.66"
"NIFTY200 VALUE 30","20 Aug 2014","-","-","-","4105.58"
"NIFTY200 VALUE 30","19 Aug 2014","-","-","-","4132.84"
"NIFTY200 VALUE 30","18 Aug 2014","-","-","-","4096.62"
"NIFTY200 VALUE 30","14 Aug 2014","-","-","-","3994.50"
"NIFTY200 VALUE 30","13 Aug 2014","-","-","-","3942.63"
"NIFTY200 VALUE 30","12 Aug 2014","-","-","-","4070.33"
"NIFTY200 VALUE 30","11 Aug 2014","-","-","-","4019.79"
"NIFTY200 VALUE 30","08 Aug 2014","-","-","-","3976.45"
"NIFTY200 VALUE 30","07 Aug 2014","-","-","-","4108.32"
"NIFTY200 VALUE 30","06 Aug 2014","-","-","-","4114.98"
"NIFTY200 VALUE 30","05 Aug 2014","-","-","-","4194.87"
"NIFTY200 VALUE 30","04 Aug 2014","-","-","-","4162.55"
"NIFTY200 VALUE 30","01 Aug 2014","-","-","-","4092.94"
"NIFTY200 VALUE 30","31 Jul 2014","-","-","-","4120.41"
"NIFTY200 VALUE 30","30 Jul 2014","-","-","-","4139.93"
"NIFTY200 VALUE 30","28 Jul 2014","-","-","-","4087.84"
"NIFTY200 VALUE 30","25 Jul 2014","-","-","-","4110.15"
"NIFTY200 VALUE 30","24 Jul 2014","-","-","-","4227.55"
"NIFTY200 VALUE 30","23 Jul 2014","-","-","-","4183.82"
"NIFTY200 VALUE 30","22 Jul 2014","-","-","-","4161.24"
"NIFTY200 VALUE 30","21 Jul 2014","-","-","-","4162.86"
"NIFTY200 VALUE 30","18 Jul 2014","-","-","-","4191.04"
"NIFTY200 VALUE 30","17 Jul 2014","-","-","-","4260.80"
"NIFTY200 VALUE 30","16 Jul 2014","-","-","-","4216.83"
"NIFTY200 VALUE 30","15 Jul 2014","-","-","-","4169.40"
"NIFTY200 VALUE 30","14 Jul 2014","-","-","-","4043.43"
"NIFTY200 VALUE 30","11 Jul 2014","-","-","-","3981.12"
"NIFTY200 VALUE 30","10 Jul 2014","-","-","-","4231.94"
"NIFTY200 VALUE 30","09 Jul 2014","-","-","-","4201.45"
"NIFTY200 VALUE 30","08 Jul 2014","-","-","-","4245.20"
"NIFTY200 VALUE 30","07 Jul 2014","-","-","-","4513.47"
"NIFTY200 VALUE 30","04 Jul 2014","-","-","-","4536.40"
"NIFTY200 VALUE 30","03 Jul 2014","-","-","-","4525.12"
"NIFTY200 VALUE 30","02 Jul 2014","-","-","-","4540.03"
"NIFTY200 VALUE 30","01 Jul 2014","-","-","-","4491.12"
"NIFTY200 VALUE 30","30 Jun 2014","-","-","-","4496.53"
"NIFTY200 VALUE 30","27 Jun 2014","-","-","-","4313.12"
"NIFTY200 VALUE 30","26 Jun 2014","-","-","-","4339.58"
"NIFTY200 VALUE 30","25 Jun 2014","-","-","-","4419.77"
"NIFTY200 VALUE 30","24 Jun 2014","-","-","-","4398.08"
"NIFTY200 VALUE 30","23 Jun 2014","-","-","-","4273.62"
"NIFTY200 VALUE 30","20 Jun 2014","-","-","-","4227.12"
"NIFTY200 VALUE 30","19 Jun 2014","-","-","-","4289.56"
"NIFTY200 VALUE 30","18 Jun 2014","-","-","-","4352.72"
"NIFTY200 VALUE 30","17 Jun 2014","-","-","-","4431.64"
"NIFTY200 VALUE 30","16 Jun 2014","-","-","-","4313.86"
"NIFTY200 VALUE 30","13 Jun 2014","-","-","-","4289.83"
"NIFTY200 VALUE 30","12 Jun 2014","-","-","-","4502.49"
"NIFTY200 VALUE 30","11 Jun 2014","-","-","-","4516.54"
"NIFTY200 VALUE 30","10 Jun 2014","-","-","-","4632.05"
"NIFTY200 VALUE 30","09 Jun 2014","-","-","-","4717.99"
"NIFTY200 VALUE 30","06 Jun 2014","-","-","-","4664.40"
"NIFTY200 VALUE 30","05 Jun 2014","-","-","-","4569.34"
"NIFTY200 VALUE 30","04 Jun 2014","-","-","-","4479.20"
"NIFTY200 VALUE 30","03 Jun 2014","-","-","-","4360.45"
"NIFTY200 VALUE 30","02 Jun 2014","-","-","-","4348.63"
"NIFTY200 VALUE 30","30 May 2014","-","-","-","4156.19"
"NIFTY200 VALUE 30","29 May 2014","-","-","-","4231.29"
"NIFTY200 VALUE 30","28 May 2014","-","-","-","4244.20"
"NIFTY200 VALUE 30","27 May 2014","-","-","-","4254.18"
"NIFTY200 VALUE 30","26 May 2014","-","-","-","4337.26"
"NIFTY200 VALUE 30","23 May 2014","-","-","-","4444.17"
"NIFTY200 VALUE 30","22 May 2014","-","-","-","4234.73"
"NIFTY200 VALUE 30","21 May 2014","-","-","-","4165.98"
"NIFTY200 VALUE 30","20 May 2014","-","-","-","4158.49"
"NIFTY200 VALUE 30","19 May 2014","-","-","-","4163.07"
"NIFTY200 VALUE 30","16 May 2014","-","-","-","3805.13"
"NIFTY200 VALUE 30","15 May 2014","-","-","-","3590.39"
"NIFTY200 VALUE 30","14 May 2014","-","-","-","3609.45"
"NIFTY200 VALUE 30","13 May 2014","-","-","-","3479.20"
"NIFTY200 VALUE 30","12 May 2014","-","-","-","3384.90"
"NIFTY200 VALUE 30","09 May 2014","-","-","-","3314.94"
"NIFTY200 VALUE 30","08 May 2014","-","-","-","3183.31"
"NIFTY200 VALUE 30","07 May 2014","-","-","-","3200.91"
"NIFTY200 VALUE 30","06 May 2014","-","-","-","3224.15"
"NIFTY200 VALUE 30","05 May 2014","-","-","-","3226.56"
"NIFTY200 VALUE 30","02 May 2014","-","-","-","3186.57"
"NIFTY200 VALUE 30","30 Apr 2014","-","-","-","3180.98"
"NIFTY200 VALUE 30","29 Apr 2014","-","-","-","3215.44"
"NIFTY200 VALUE 30","28 Apr 2014","-","-","-","3256.32"
"NIFTY200 VALUE 30","25 Apr 2014","-","-","-","3226.68"
"NIFTY200 VALUE 30","23 Apr 2014","-","-","-","3226.91"
"NIFTY200 VALUE 30","22 Apr 2014","-","-","-","3223.66"
"NIFTY200 VALUE 30","21 Apr 2014","-","-","-","3236.32"
"NIFTY200 VALUE 30","17 Apr 2014","-","-","-","3168.02"
"NIFTY200 VALUE 30","16 Apr 2014","-","-","-","3076.95"
"NIFTY200 VALUE 30","15 Apr 2014","-","-","-","3128.67"
"NIFTY200 VALUE 30","11 Apr 2014","-","-","-","3192.38"
"NIFTY200 VALUE 30","10 Apr 2014","-","-","-","3215.46"
"NIFTY200 VALUE 30","09 Apr 2014","-","-","-","3178.25"
"NIFTY200 VALUE 30","07 Apr 2014","-","-","-","3071.89"
"NIFTY200 VALUE 30","04 Apr 2014","-","-","-","3098.02"
"NIFTY200 VALUE 30","03 Apr 2014","-","-","-","3085.59"
"NIFTY200 VALUE 30","02 Apr 2014","-","-","-","3143.14"
"NIFTY200 VALUE 30","01 Apr 2014","-","-","-","3051.79"
"NIFTY200 VALUE 30","31 Mar 2014","-","-","-","3084.50"
"NIFTY200 VALUE 30","28 Mar 2014","-","-","-","3058.22"
"NIFTY200 VALUE 30","27 Mar 2014","-","-","-","2926.89"
"NIFTY200 VALUE 30","26 Mar 2014","-","-","-","2882.68"
"NIFTY200 VALUE 30","25 Mar 2014","-","-","-","2847.33"
"NIFTY200 VALUE 30","24 Mar 2014","-","-","-","2809.49"
"NIFTY200 VALUE 30","22 Mar 2014","-","-","-","2771.13"
"NIFTY200 VALUE 30","21 Mar 2014","-","-","-","2767.05"
"NIFTY200 VALUE 30","20 Mar 2014","-","-","-","2758.23"
"NIFTY200 VALUE 30","19 Mar 2014","-","-","-","2823.43"
"NIFTY200 VALUE 30","18 Mar 2014","-","-","-","2815.66"
"NIFTY200 VALUE 30","14 Mar 2014","-","-","-","2769.44"
"NIFTY200 VALUE 30","13 Mar 2014","-","-","-","2771.91"
"NIFTY200 VALUE 30","12 Mar 2014","-","-","-","2750.20"
"NIFTY200 VALUE 30","11 Mar 2014","-","-","-","2792.78"
"NIFTY200 VALUE 30","10 Mar 2014","-","-","-","2808.53"
"NIFTY200 VALUE 30","07 Mar 2014","-","-","-","2778.30"
"NIFTY200 VALUE 30","06 Mar 2014","-","-","-","2703.71"
"NIFTY200 VALUE 30","05 Mar 2014","-","-","-","2642.88"
"NIFTY200 VALUE 30","04 Mar 2014","-","-","-","2581.37"
"NIFTY200 VALUE 30","03 Mar 2014","-","-","-","2506.37"
"NIFTY200 VALUE 30","28 Feb 2014","-","-","-","2526.73"
"NIFTY200 VALUE 30","26 Feb 2014","-","-","-","2486.57"
"NIFTY200 VALUE 30","25 Feb 2014","-","-","-","2477.95"
"NIFTY200 VALUE 30","24 Feb 2014","-","-","-","2477.99"
"NIFTY200 VALUE 30","21 Feb 2014","-","-","-","2462.47"
"NIFTY200 VALUE 30","20 Feb 2014","-","-","-","2434.23"
"NIFTY200 VALUE 30","19 Feb 2014","-","-","-","2457.93"
"NIFTY200 VALUE 30","18 Feb 2014","-","-","-","2469.73"
"NIFTY200 VALUE 30","17 Feb 2014","-","-","-","2442.14"
"NIFTY200 VALUE 30","14 Feb 2014","-","-","-","2441.98"
"NIFTY200 VALUE 30","13 Feb 2014","-","-","-","2434.36"
"NIFTY200 VALUE 30","12 Feb 2014","-","-","-","2507.88"
"NIFTY200 VALUE 30","11 Feb 2014","-","-","-","2517.65"
"NIFTY200 VALUE 30","10 Feb 2014","-","-","-","2511.14"
"NIFTY200 VALUE 30","07 Feb 2014","-","-","-","2513.80"
"NIFTY200 VALUE 30","06 Feb 2014","-","-","-","2499.08"
"NIFTY200 VALUE 30","05 Feb 2014","-","-","-","2498.85"
"NIFTY200 VALUE 30","04 Feb 2014","-","-","-","2498.93"
"NIFTY200 VALUE 30","03 Feb 2014","-","-","-","2480.50"
"NIFTY200 VALUE 30","31 Jan 2014","-","-","-","2544.74"
"NIFTY200 VALUE 30","30 Jan 2014","-","-","-","2468.19"
"NIFTY200 VALUE 30","29 Jan 2014","-","-","-","2530.67"
"NIFTY200 VALUE 30","28 Jan 2014","-","-","-","2536.83"
"NIFTY200 VALUE 30","27 Jan 2014","-","-","-","2534.96"
"NIFTY200 VALUE 30","24 Jan 2014","-","-","-","2657.90"
"NIFTY200 VALUE 30","23 Jan 2014","-","-","-","2741.29"
"NIFTY200 VALUE 30","22 Jan 2014","-","-","-","2756.47"
"NIFTY200 VALUE 30","21 Jan 2014","-","-","-","2739.86"
"NIFTY200 VALUE 30","20 Jan 2014","-","-","-","2725.03"
"NIFTY200 VALUE 30","17 Jan 2014","-","-","-","2715.62"
"NIFTY200 VALUE 30","16 Jan 2014","-","-","-","2741.09"
"NIFTY200 VALUE 30","15 Jan 2014","-","-","-","2744.92"
"NIFTY200 VALUE 30","14 Jan 2014","-","-","-","2692.92"
"NIFTY200 VALUE 30","13 Jan 2014","-","-","-","2709.61"
"NIFTY200 VALUE 30","10 Jan 2014","-","-","-","2698.37"
"NIFTY200 VALUE 30","09 Jan 2014","-","-","-","2733.17"
"NIFTY200 VALUE 30","08 Jan 2014","-","-","-","2770.62"
"NIFTY200 VALUE 30","07 Jan 2014","-","-","-","2726.32"
"NIFTY200 VALUE 30","06 Jan 2014","-","-","-","2766.71"
"NIFTY200 VALUE 30","03 Jan 2014","-","-","-","2792.67"
"NIFTY200 VALUE 30","02 Jan 2014","-","-","-","2789.44"
"NIFTY200 VALUE 30","01 Jan 2014","-","-","-","2869.14"
"NIFTY200 VALUE 30","31 Dec 2013","-","-","-","2841.97"
"NIFTY200 VALUE 30","30 Dec 2013","-","-","-","2818.04"
"NIFTY200 VALUE 30","27 Dec 2013","-","-","-","2840.35"
"NIFTY200 VALUE 30","26 Dec 2013","-","-","-","2824.42"
"NIFTY200 VALUE 30","24 Dec 2013","-","-","-","2818.46"
"NIFTY200 VALUE 30","23 Dec 2013","-","-","-","2789.54"
"NIFTY200 VALUE 30","20 Dec 2013","-","-","-","2731.56"
"NIFTY200 VALUE 30","19 Dec 2013","-","-","-","2657.90"
"NIFTY200 VALUE 30","18 Dec 2013","-","-","-","2701.61"
"NIFTY200 VALUE 30","17 Dec 2013","-","-","-","2616.92"
"NIFTY200 VALUE 30","16 Dec 2013","-","-","-","2639.58"
"NIFTY200 VALUE 30","13 Dec 2013","-","-","-","2654.26"
"NIFTY200 VALUE 30","12 Dec 2013","-","-","-","2727.35"
"NIFTY200 VALUE 30","11 Dec 2013","-","-","-","2761.67"
"NIFTY200 VALUE 30","10 Dec 2013","-","-","-","2797.43"
"NIFTY200 VALUE 30","09 Dec 2013","-","-","-","2839.46"
"NIFTY200 VALUE 30","06 Dec 2013","-","-","-","2774.85"
"NIFTY200 VALUE 30","05 Dec 2013","-","-","-","2743.31"
"NIFTY200 VALUE 30","04 Dec 2013","-","-","-","2669.84"
"NIFTY200 VALUE 30","03 Dec 2013","-","-","-","2689.23"
"NIFTY200 VALUE 30","02 Dec 2013","-","-","-","2701.67"
"NIFTY200 VALUE 30","29 Nov 2013","-","-","-","2679.42"
"NIFTY200 VALUE 30","28 Nov 2013","-","-","-","2605.43"
"NIFTY200 VALUE 30","27 Nov 2013","-","-","-","2588.34"
"NIFTY200 VALUE 30","26 Nov 2013","-","-","-","2581.54"
"NIFTY200 VALUE 30","25 Nov 2013","-","-","-","2642.30"
"NIFTY200 VALUE 30","22 Nov 2013","-","-","-","2563.22"
"NIFTY200 VALUE 30","21 Nov 2013","-","-","-","2575.10"
"NIFTY200 VALUE 30","20 Nov 2013","-","-","-","2652.31"
"NIFTY200 VALUE 30","19 Nov 2013","-","-","-","2704.55"
"NIFTY200 VALUE 30","18 Nov 2013","-","-","-","2683.01"
"NIFTY200 VALUE 30","14 Nov 2013","-","-","-","2600.53"
"NIFTY200 VALUE 30","13 Nov 2013","-","-","-","2542.17"
"NIFTY200 VALUE 30","12 Nov 2013","-","-","-","2557.75"
"NIFTY200 VALUE 30","11 Nov 2013","-","-","-","2591.58"
"NIFTY200 VALUE 30","08 Nov 2013","-","-","-","2650.81"
"NIFTY200 VALUE 30","07 Nov 2013","-","-","-","2644.06"
"NIFTY200 VALUE 30","06 Nov 2013","-","-","-","2724.62"
"NIFTY200 VALUE 30","05 Nov 2013","-","-","-","2787.29"
"NIFTY200 VALUE 30","03 Nov 2013","-","-","-","2727.52"
"NIFTY200 VALUE 30","01 Nov 2013","-","-","-","2688.93"
"NIFTY200 VALUE 30","31 Oct 2013","-","-","-","2596.77"
"NIFTY200 VALUE 30","30 Oct 2013","-","-","-","2463.33"
"NIFTY200 VALUE 30","29 Oct 2013","-","-","-","2470.08"
"NIFTY200 VALUE 30","28 Oct 2013","-","-","-","2399.22"
"NIFTY200 VALUE 30","25 Oct 2013","-","-","-","2448.21"
"NIFTY200 VALUE 30","24 Oct 2013","-","-","-","2493.79"
"NIFTY200 VALUE 30","23 Oct 2013","-","-","-","2500.57"
"NIFTY200 VALUE 30","22 Oct 2013","-","-","-","2485.85"
"NIFTY200 VALUE 30","21 Oct 2013","-","-","-","2477.47"
"NIFTY200 VALUE 30","18 Oct 2013","-","-","-","2434.67"
"NIFTY200 VALUE 30","17 Oct 2013","-","-","-","2378.16"
"NIFTY200 VALUE 30","15 Oct 2013","-","-","-","2405.01"
"NIFTY200 VALUE 30","14 Oct 2013","-","-","-","2473.53"
"NIFTY200 VALUE 30","11 Oct 2013","-","-","-","2461.76"
"NIFTY200 VALUE 30","10 Oct 2013","-","-","-","2442.35"
"NIFTY200 VALUE 30","09 Oct 2013","-","-","-","2438.98"
"NIFTY200 VALUE 30","08 Oct 2013","-","-","-","2410.59"
"NIFTY200 VALUE 30","07 Oct 2013","-","-","-","2411.78"
"NIFTY200 VALUE 30","04 Oct 2013","-","-","-","2395.12"
"NIFTY200 VALUE 30","03 Oct 2013","-","-","-","2391.43"
"NIFTY200 VALUE 30","01 Oct 2013","-","-","-","2317.03"
"NIFTY200 VALUE 30","30 Sep 2013","-","-","-","2288.99"
"NIFTY200 VALUE 30","27 Sep 2013","-","-","-","2343.81"
"NIFTY200 VALUE 30","26 Sep 2013","-","-","-","2360.12"
"NIFTY200 VALUE 30","25 Sep 2013","-","-","-","2371.37"
"NIFTY200 VALUE 30","24 Sep 2013","-","-","-","2354.26"
"NIFTY200 VALUE 30","23 Sep 2013","-","-","-","2366.15"
"NIFTY200 VALUE 30","20 Sep 2013","-","-","-","2425.85"
"NIFTY200 VALUE 30","19 Sep 2013","-","-","-","2501.06"
"NIFTY200 VALUE 30","18 Sep 2013","-","-","-","2355.65"
"NIFTY200 VALUE 30","17 Sep 2013","-","-","-","2341.03"
"NIFTY200 VALUE 30","16 Sep 2013","-","-","-","2351.68"
"NIFTY200 VALUE 30","13 Sep 2013","-","-","-","2355.96"
"NIFTY200 VALUE 30","12 Sep 2013","-","-","-","2309.94"
"NIFTY200 VALUE 30","11 Sep 2013","-","-","-","2346.96"
"NIFTY200 VALUE 30","10 Sep 2013","-","-","-","2259.27"
"NIFTY200 VALUE 30","06 Sep 2013","-","-","-","2214.01"
"NIFTY200 VALUE 30","05 Sep 2013","-","-","-","2197.69"
"NIFTY200 VALUE 30","04 Sep 2013","-","-","-","2118.54"
"NIFTY200 VALUE 30","03 Sep 2013","-","-","-","2070.69"
"NIFTY200 VALUE 30","02 Sep 2013","-","-","-","2146.21"
"NIFTY200 VALUE 30","30 Aug 2013","-","-","-","2095.98"
"NIFTY200 VALUE 30","29 Aug 2013","-","-","-","2090.09"
"NIFTY200 VALUE 30","28 Aug 2013","-","-","-","2042.76"
"NIFTY200 VALUE 30","27 Aug 2013","-","-","-","2064.55"
"NIFTY200 VALUE 30","26 Aug 2013","-","-","-","2148.80"
"NIFTY200 VALUE 30","23 Aug 2013","-","-","-","2139.98"
"NIFTY200 VALUE 30","22 Aug 2013","-","-","-","2119.74"
"NIFTY200 VALUE 30","21 Aug 2013","-","-","-","2028.84"
"NIFTY200 VALUE 30","20 Aug 2013","-","-","-","2093.08"
"NIFTY200 VALUE 30","19 Aug 2013","-","-","-","2052.48"
"NIFTY200 VALUE 30","16 Aug 2013","-","-","-","2079.70"
"NIFTY200 VALUE 30","14 Aug 2013","-","-","-","2216.63"
"NIFTY200 VALUE 30","13 Aug 2013","-","-","-","2168.40"
"NIFTY200 VALUE 30","12 Aug 2013","-","-","-","2133.82"
"NIFTY200 VALUE 30","08 Aug 2013","-","-","-","2098.54"
"NIFTY200 VALUE 30","07 Aug 2013","-","-","-","2072.58"
"NIFTY200 VALUE 30","06 Aug 2013","-","-","-","2022.46"
"NIFTY200 VALUE 30","05 Aug 2013","-","-","-","2086.69"
"NIFTY200 VALUE 30","02 Aug 2013","-","-","-","2061.49"
"NIFTY200 VALUE 30","01 Aug 2013","-","-","-","2133.88"
"NIFTY200 VALUE 30","31 Jul 2013","-","-","-","2230.09"
"NIFTY200 VALUE 30","30 Jul 2013","-","-","-","2171.44"
"NIFTY200 VALUE 30","29 Jul 2013","-","-","-","2269.39"
"NIFTY200 VALUE 30","26 Jul 2013","-","-","-","2322.52"
"NIFTY200 VALUE 30","25 Jul 2013","-","-","-","2388.81"
"NIFTY200 VALUE 30","24 Jul 2013","-","-","-","2420.30"
"NIFTY200 VALUE 30","23 Jul 2013","-","-","-","2497.37"
"NIFTY200 VALUE 30","22 Jul 2013","-","-","-","2475.22"
"NIFTY200 VALUE 30","19 Jul 2013","-","-","-","2474.47"
"NIFTY200 VALUE 30","18 Jul 2013","-","-","-","2500.06"
"NIFTY200 VALUE 30","17 Jul 2013","-","-","-","2446.53"
"NIFTY200 VALUE 30","16 Jul 2013","-","-","-","2505.13"
"NIFTY200 VALUE 30","15 Jul 2013","-","-","-","2586.03"
"NIFTY200 VALUE 30","12 Jul 2013","-","-","-","2548.27"
"NIFTY200 VALUE 30","11 Jul 2013","-","-","-","2542.51"
"NIFTY200 VALUE 30","10 Jul 2013","-","-","-","2501.30"
"NIFTY200 VALUE 30","09 Jul 2013","-","-","-","2546.15"
"NIFTY200 VALUE 30","08 Jul 2013","-","-","-","2508.84"
"NIFTY200 VALUE 30","05 Jul 2013","-","-","-","2521.27"
"NIFTY200 VALUE 30","04 Jul 2013","-","-","-","2507.25"
"NIFTY200 VALUE 30","03 Jul 2013","-","-","-","2489.91"
"NIFTY200 VALUE 30","02 Jul 2013","-","-","-","2591.67"
"NIFTY200 VALUE 30","01 Jul 2013","-","-","-","2622.12"
"NIFTY200 VALUE 30","28 Jun 2013","-","-","-","2526.57"
"NIFTY200 VALUE 30","27 Jun 2013","-","-","-","2428.60"
"NIFTY200 VALUE 30","26 Jun 2013","-","-","-","2430.75"
"NIFTY200 VALUE 30","25 Jun 2013","-","-","-","2450.53"
"NIFTY200 VALUE 30","24 Jun 2013","-","-","-","2453.39"
"NIFTY200 VALUE 30","21 Jun 2013","-","-","-","2537.60"
"NIFTY200 VALUE 30","20 Jun 2013","-","-","-","2613.29"
"NIFTY200 VALUE 30","19 Jun 2013","-","-","-","2730.34"
"NIFTY200 VALUE 30","18 Jun 2013","-","-","-","2720.66"
"NIFTY200 VALUE 30","17 Jun 2013","-","-","-","2715.90"
"NIFTY200 VALUE 30","14 Jun 2013","-","-","-","2707.86"
"NIFTY200 VALUE 30","13 Jun 2013","-","-","-","2640.64"
"NIFTY200 VALUE 30","12 Jun 2013","-","-","-","2688.22"
"NIFTY200 VALUE 30","11 Jun 2013","-","-","-","2689.66"
"NIFTY200 VALUE 30","10 Jun 2013","-","-","-","2758.52"
"NIFTY200 VALUE 30","07 Jun 2013","-","-","-","2806.73"
"NIFTY200 VALUE 30","06 Jun 2013","-","-","-","2852.47"
"NIFTY200 VALUE 30","05 Jun 2013","-","-","-","2831.83"
"NIFTY200 VALUE 30","04 Jun 2013","-","-","-","2814.92"
"NIFTY200 VALUE 30","03 Jun 2013","-","-","-","2827.85"
"NIFTY200 VALUE 30","31 May 2013","-","-","-","2818.60"
"NIFTY200 VALUE 30","30 May 2013","-","-","-","2903.44"
"NIFTY200 VALUE 30","29 May 2013","-","-","-","2901.82"
"NIFTY200 VALUE 30","28 May 2013","-","-","-","2938.95"
"NIFTY200 VALUE 30","27 May 2013","-","-","-","2921.75"
"NIFTY200 VALUE 30","24 May 2013","-","-","-","2888.81"
"NIFTY200 VALUE 30","23 May 2013","-","-","-","2865.94"
"NIFTY200 VALUE 30","22 May 2013","-","-","-","2948.91"
"NIFTY200 VALUE 30","21 May 2013","-","-","-","3013.58"
"NIFTY200 VALUE 30","20 May 2013","-","-","-","3049.29"
"NIFTY200 VALUE 30","17 May 2013","-","-","-","3060.34"
"NIFTY200 VALUE 30","16 May 2013","-","-","-","3054.74"
"NIFTY200 VALUE 30","15 May 2013","-","-","-","3037.64"
"NIFTY200 VALUE 30","14 May 2013","-","-","-","2945.96"
"NIFTY200 VALUE 30","13 May 2013","-","-","-","2924.62"
"NIFTY200 VALUE 30","11 May 2013","-","-","-","3008.82"
"NIFTY200 VALUE 30","10 May 2013","-","-","-","2997.65"
"NIFTY200 VALUE 30","09 May 2013","-","-","-","2968.44"
"NIFTY200 VALUE 30","08 May 2013","-","-","-","2960.35"
"NIFTY200 VALUE 30","07 May 2013","-","-","-","2975.03"
"NIFTY200 VALUE 30","06 May 2013","-","-","-","2960.72"
"NIFTY200 VALUE 30","03 May 2013","-","-","-","2931.16"
"NIFTY200 VALUE 30","02 May 2013","-","-","-","2969.95"
"NIFTY200 VALUE 30","30 Apr 2013","-","-","-","2928.62"
"NIFTY200 VALUE 30","29 Apr 2013","-","-","-","2949.00"
"NIFTY200 VALUE 30","26 Apr 2013","-","-","-","2911.60"
"NIFTY200 VALUE 30","25 Apr 2013","-","-","-","2960.39"
"NIFTY200 VALUE 30","23 Apr 2013","-","-","-","2936.67"
"NIFTY200 VALUE 30","22 Apr 2013","-","-","-","2956.58"
"NIFTY200 VALUE 30","18 Apr 2013","-","-","-","2886.63"
"NIFTY200 VALUE 30","17 Apr 2013","-","-","-","2828.48"
"NIFTY200 VALUE 30","16 Apr 2013","-","-","-","2842.83"
"NIFTY200 VALUE 30","15 Apr 2013","-","-","-","2787.79"
"NIFTY200 VALUE 30","12 Apr 2013","-","-","-","2740.55"
"NIFTY200 VALUE 30","11 Apr 2013","-","-","-","2706.28"
"NIFTY200 VALUE 30","10 Apr 2013","-","-","-","2714.10"
"NIFTY200 VALUE 30","09 Apr 2013","-","-","-","2672.75"
"NIFTY200 VALUE 30","08 Apr 2013","-","-","-","2705.77"
"NIFTY200 VALUE 30","05 Apr 2013","-","-","-","2715.18"
"NIFTY200 VALUE 30","04 Apr 2013","-","-","-","2699.63"
"NIFTY200 VALUE 30","03 Apr 2013","-","-","-","2743.64"
"NIFTY200 VALUE 30","02 Apr 2013","-","-","-","2797.43"
"NIFTY200 VALUE 30","01 Apr 2013","-","-","-","2727.67"
"NIFTY200 VALUE 30","28 Mar 2013","-","-","-","2698.46"
"NIFTY200 VALUE 30","26 Mar 2013","-","-","-","2650.11"
"NIFTY200 VALUE 30","25 Mar 2013","-","-","-","2669.34"
"NIFTY200 VALUE 30","22 Mar 2013","-","-","-","2701.91"
"NIFTY200 VALUE 30","21 Mar 2013","-","-","-","2684.49"
"NIFTY200 VALUE 30","20 Mar 2013","-","-","-","2759.63"
"NIFTY200 VALUE 30","19 Mar 2013","-","-","-","2833.41"
"NIFTY200 VALUE 30","18 Mar 2013","-","-","-","2915.32"
"NIFTY200 VALUE 30","15 Mar 2013","-","-","-","2939.02"
"NIFTY200 VALUE 30","14 Mar 2013","-","-","-","2953.80"
"NIFTY200 VALUE 30","13 Mar 2013","-","-","-","2902.62"
"NIFTY200 VALUE 30","12 Mar 2013","-","-","-","2965.44"
"NIFTY200 VALUE 30","11 Mar 2013","-","-","-","2992.35"
"NIFTY200 VALUE 30","08 Mar 2013","-","-","-","2990.27"
"NIFTY200 VALUE 30","07 Mar 2013","-","-","-","2953.10"
"NIFTY200 VALUE 30","06 Mar 2013","-","-","-","2951.44"
"NIFTY200 VALUE 30","05 Mar 2013","-","-","-","2913.47"
"NIFTY200 VALUE 30","04 Mar 2013","-","-","-","2841.16"
"NIFTY200 VALUE 30","01 Mar 2013","-","-","-","2901.17"
"NIFTY200 VALUE 30","28 Feb 2013","-","-","-","2875.75"
"NIFTY200 VALUE 30","27 Feb 2013","-","-","-","3014.33"
"NIFTY200 VALUE 30","26 Feb 2013","-","-","-","2968.32"
"NIFTY200 VALUE 30","25 Feb 2013","-","-","-","3048.96"
"NIFTY200 VALUE 30","22 Feb 2013","-","-","-","3081.96"
"NIFTY200 VALUE 30","21 Feb 2013","-","-","-","3078.82"
"NIFTY200 VALUE 30","20 Feb 2013","-","-","-","3152.22"
"NIFTY200 VALUE 30","19 Feb 2013","-","-","-","3166.02"
"NIFTY200 VALUE 30","18 Feb 2013","-","-","-","3130.21"
"NIFTY200 VALUE 30","15 Feb 2013","-","-","-","3099.56"
"NIFTY200 VALUE 30","14 Feb 2013","-","-","-","3085.44"
"NIFTY200 VALUE 30","13 Feb 2013","-","-","-","3122.14"
"NIFTY200 VALUE 30","12 Feb 2013","-","-","-","3170.30"
"NIFTY200 VALUE 30","11 Feb 2013","-","-","-","3157.76"
"NIFTY200 VALUE 30","08 Feb 2013","-","-","-","3151.35"
"NIFTY200 VALUE 30","07 Feb 2013","-","-","-","3194.42"
"NIFTY200 VALUE 30","06 Feb 2013","-","-","-","3241.60"
"NIFTY200 VALUE 30","05 Feb 2013","-","-","-","3227.92"
"NIFTY200 VALUE 30","04 Feb 2013","-","-","-","3242.14"
"NIFTY200 VALUE 30","01 Feb 2013","-","-","-","3300.19"
