"Index Name","Date","Open","High","Low","Close"
"NIFTY MEDIA","01 Jul 2016","2645.25","2649.75","2626.90","2631.55"
"NIFTY MEDIA","30 Jun 2016","2582.20","2653.15","2581.45","2633.90"
"NIFTY MEDIA","29 Jun 2016","2553.55","2577.75","2543.45","2574.70"
"NIFTY MEDIA","28 Jun 2016","2524.30","2531.55","2514.15","2524.00"
"NIFTY MEDIA","27 Jun 2016","2514.30","2540.95","2514.30","2527.55"
"NIFTY MEDIA","24 Jun 2016","2515.65","2548.65","2474.70","2542.95"
"NIFTY MEDIA","23 Jun 2016","2577.10","2583.95","2559.80","2564.70"
"NIFTY MEDIA","22 Jun 2016","2580.25","2593.10","2569.95","2574.35"
"NIFTY MEDIA","21 Jun 2016","2591.85","2606.25","2569.65","2576.85"
"NIFTY MEDIA","20 Jun 2016","2562.70","2591.65","2556.95","2581.05"
"NIFTY MEDIA","17 Jun 2016","2591.55","2607.40","2567.90","2574.35"
"NIFTY MEDIA","16 Jun 2016","2600.85","2600.90","2557.40","2579.95"
"NIFTY MEDIA","15 Jun 2016","2602.10","2616.00","2596.95","2603.90"
"NIFTY MEDIA","14 Jun 2016","2607.85","2611.85","2574.85","2587.55"
"NIFTY MEDIA","13 Jun 2016","2567.75","2603.70","2556.70","2600.80"
"NIFTY MEDIA","10 Jun 2016","2592.00","2622.65","2587.40","2590.85"
"NIFTY MEDIA","09 Jun 2016","2591.55","2610.95","2584.70","2600.40"
"NIFTY MEDIA","08 Jun 2016","2587.30","2590.00","2557.85","2586.10"
"NIFTY MEDIA","07 Jun 2016","2550.55","2594.50","2550.55","2584.20"
"NIFTY MEDIA","06 Jun 2016","2557.60","2557.85","2538.70","2552.55"
"NIFTY MEDIA","03 Jun 2016","2576.60","2587.05","2551.20","2555.90"
"NIFTY MEDIA","02 Jun 2016","2554.90","2575.95","2529.65","2568.40"
"NIFTY MEDIA","01 Jun 2016","2544.75","2563.30","2534.65","2549.55"
"NIFTY MEDIA","31 May 2016","2543.40","2544.55","2512.05","2533.80"
"NIFTY MEDIA","30 May 2016","2557.95","2557.95","2506.60","2533.20"
"NIFTY MEDIA","27 May 2016","2528.65","2556.85","2514.20","2546.00"
"NIFTY MEDIA","26 May 2016","2496.70","2520.85","2488.30","2513.15"
"NIFTY MEDIA","25 May 2016","2504.65","2504.65","2483.00","2499.00"
"NIFTY MEDIA","24 May 2016","2479.65","2479.65","2448.30","2467.75"
"NIFTY MEDIA","23 May 2016","2511.90","2518.00","2464.75","2472.50"
"NIFTY MEDIA","20 May 2016","2487.80","2508.05","2483.00","2490.80"
"NIFTY MEDIA","19 May 2016","2541.25","2541.25","2482.50","2488.85"
"NIFTY MEDIA","18 May 2016","2570.75","2570.75","2527.35","2534.15"
"NIFTY MEDIA","17 May 2016","2572.90","2601.85","2572.90","2577.60"
"NIFTY MEDIA","16 May 2016","2573.20","2598.60","2554.55","2561.35"
"NIFTY MEDIA","13 May 2016","2546.20","2578.40","2527.45","2560.75"
"NIFTY MEDIA","12 May 2016","2541.50","2558.50","2518.75","2547.85"
"NIFTY MEDIA","11 May 2016","2421.05","2541.50","2421.05","2535.15"
"NIFTY MEDIA","10 May 2016","2439.45","2442.30","2420.60","2426.75"
"NIFTY MEDIA","09 May 2016","2373.00","2446.25","2373.00","2439.65"
"NIFTY MEDIA","06 May 2016","2362.30","2379.20","2357.70","2370.55"
"NIFTY MEDIA","05 May 2016","2379.30","2381.95","2352.05","2368.60"
"NIFTY MEDIA","04 May 2016","2432.20","2435.40","2370.70","2378.15"
"NIFTY MEDIA","03 May 2016","2428.25","2455.20","2426.40","2440.80"
"NIFTY MEDIA","02 May 2016","2420.25","2432.55","2409.75","2429.65"
"NIFTY MEDIA","29 Apr 2016","2381.35","2425.00","2377.35","2423.35"
"NIFTY MEDIA","28 Apr 2016","2406.40","2415.45","2376.05","2385.00"
"NIFTY MEDIA","27 Apr 2016","2415.05","2431.45","2397.00","2402.15"
"NIFTY MEDIA","26 Apr 2016","2369.45","2422.90","2369.35","2418.85"
"NIFTY MEDIA","25 Apr 2016","2377.75","2386.40","2363.20","2379.50"
"NIFTY MEDIA","22 Apr 2016","2368.00","2392.40","2368.00","2378.10"
"NIFTY MEDIA","21 Apr 2016","2383.25","2392.65","2359.85","2371.50"
"NIFTY MEDIA","20 Apr 2016","2404.65","2404.65","2355.45","2375.45"
"NIFTY MEDIA","18 Apr 2016","2364.00","2393.85","2347.30","2388.10"
"NIFTY MEDIA","13 Apr 2016","2374.10","2388.90","2356.35","2359.40"
"NIFTY MEDIA","12 Apr 2016","2308.60","2364.95","2306.75","2362.10"
"NIFTY MEDIA","11 Apr 2016","2295.10","2318.05","2285.85","2315.45"
"NIFTY MEDIA","08 Apr 2016","2280.80","2300.75","2276.30","2290.65"
"NIFTY MEDIA","07 Apr 2016","2321.90","2322.95","2277.90","2281.65"
"NIFTY MEDIA","06 Apr 2016","2294.60","2314.40","2292.70","2309.65"
"NIFTY MEDIA","05 Apr 2016","2349.30","2349.30","2284.30","2288.65"
"NIFTY MEDIA","04 Apr 2016","2327.40","2359.25","2327.40","2355.85"
"NIFTY MEDIA","01 Apr 2016","2312.10","2330.10","2305.95","2324.55"
"NIFTY MEDIA","31 Mar 2016","2291.05","2326.00","2268.15","2320.95"
"NIFTY MEDIA","30 Mar 2016","2292.50","2292.50","2267.55","2279.45"
"NIFTY MEDIA","29 Mar 2016","2294.10","2296.70","2270.45","2281.40"
"NIFTY MEDIA","28 Mar 2016","2334.60","2336.15","2289.30","2296.00"
"NIFTY MEDIA","23 Mar 2016","2322.20","2341.15","2312.80","2321.30"
"NIFTY MEDIA","22 Mar 2016","2324.50","2336.60","2298.15","2321.00"
"NIFTY MEDIA","21 Mar 2016","2314.80","2323.15","2290.35","2319.25"
"NIFTY MEDIA","18 Mar 2016","2310.20","2318.15","2283.65","2310.15"
"NIFTY MEDIA","17 Mar 2016","2309.35","2325.20","2282.10","2293.80"
"NIFTY MEDIA","16 Mar 2016","2277.65","2291.65","2257.40","2283.25"
"NIFTY MEDIA","15 Mar 2016","2339.05","2339.05","2274.10","2281.40"
"NIFTY MEDIA","14 Mar 2016","2333.15","2369.95","2333.15","2343.00"
"NIFTY MEDIA","11 Mar 2016","2306.85","2341.65","2301.65","2323.50"
"NIFTY MEDIA","10 Mar 2016","2327.30","2330.80","2298.55","2308.60"
"NIFTY MEDIA","09 Mar 2016","2280.20","2325.00","2273.05","2319.60"
"NIFTY MEDIA","08 Mar 2016","2317.85","2340.40","2270.95","2298.25"
"NIFTY MEDIA","04 Mar 2016","2316.50","2334.50","2296.25","2317.50"
"NIFTY MEDIA","03 Mar 2016","2334.80","2334.80","2276.80","2309.25"
"NIFTY MEDIA","02 Mar 2016","2295.00","2316.70","2282.60","2310.55"
"NIFTY MEDIA","01 Mar 2016","2181.95","2275.30","2177.65","2267.00"
"NIFTY MEDIA","29 Feb 2016","2198.05","2204.35","2121.65","2165.95"
"NIFTY MEDIA","26 Feb 2016","2214.90","2224.80","2174.45","2197.35"
"NIFTY MEDIA","25 Feb 2016","2232.90","2243.25","2178.05","2186.95"
"NIFTY MEDIA","24 Feb 2016","2233.45","2253.25","2210.55","2236.00"
"NIFTY MEDIA","23 Feb 2016","2273.40","2280.45","2224.60","2242.10"
"NIFTY MEDIA","22 Feb 2016","2253.35","2283.25","2250.45","2278.25"
"NIFTY MEDIA","19 Feb 2016","2208.65","2256.95","2208.65","2244.25"
"NIFTY MEDIA","18 Feb 2016","2215.80","2258.35","2215.80","2241.15"
"NIFTY MEDIA","17 Feb 2016","2180.85","2209.90","2099.75","2201.45"
"NIFTY MEDIA","16 Feb 2016","2264.40","2269.25","2159.50","2167.25"
"NIFTY MEDIA","15 Feb 2016","2194.25","2265.50","2194.25","2256.45"
"NIFTY MEDIA","12 Feb 2016","2179.15","2194.05","2116.15","2177.25"
"NIFTY MEDIA","11 Feb 2016","2261.35","2261.35","2161.50","2177.45"
"NIFTY MEDIA","10 Feb 2016","2311.00","2311.00","2244.85","2262.35"
"NIFTY MEDIA","09 Feb 2016","2347.50","2353.85","2307.05","2315.30"
"NIFTY MEDIA","08 Feb 2016","2374.30","2407.55","2355.45","2360.90"
"NIFTY MEDIA","05 Feb 2016","2340.60","2392.35","2314.55","2384.80"
"NIFTY MEDIA","04 Feb 2016","2397.55","2401.90","2319.60","2337.70"
"NIFTY MEDIA","03 Feb 2016","2360.10","2412.10","2356.20","2366.10"
"NIFTY MEDIA","02 Feb 2016","2453.60","2455.55","2372.40","2381.05"
"NIFTY MEDIA","01 Feb 2016","2484.25","2486.80","2442.50","2458.40"
"NIFTY MEDIA","29 Jan 2016","2394.70","2483.00","2391.65","2468.40"
"NIFTY MEDIA","28 Jan 2016","2352.90","2408.90","2351.40","2390.90"
"NIFTY MEDIA","27 Jan 2016","2365.20","2370.75","2350.80","2357.10"
"NIFTY MEDIA","25 Jan 2016","2370.00","2398.80","2334.80","2342.10"
"NIFTY MEDIA","22 Jan 2016","2322.50","2364.55","2322.50","2347.45"
"NIFTY MEDIA","21 Jan 2016","2294.05","2344.05","2283.75","2293.35"
"NIFTY MEDIA","20 Jan 2016","2335.20","2335.20","2222.80","2276.80"
"NIFTY MEDIA","19 Jan 2016","2342.35","2371.55","2316.35","2347.30"
"NIFTY MEDIA","18 Jan 2016","2393.45","2400.40","2281.70","2338.05"
"NIFTY MEDIA","15 Jan 2016","2516.90","2520.15","2377.10","2403.60"
"NIFTY MEDIA","14 Jan 2016","2482.80","2522.60","2446.90","2495.05"
"NIFTY MEDIA","13 Jan 2016","2508.30","2542.30","2439.90","2503.55"
"NIFTY MEDIA","12 Jan 2016","2515.75","2527.65","2490.65","2496.00"
"NIFTY MEDIA","11 Jan 2016","2481.15","2532.80","2470.55","2512.35"
"NIFTY MEDIA","08 Jan 2016","2542.55","2544.25","2507.50","2527.55"
"NIFTY MEDIA","07 Jan 2016","2562.05","2562.05","2511.35","2519.35"
"NIFTY MEDIA","06 Jan 2016","2594.40","2605.05","2558.30","2583.30"
"NIFTY MEDIA","05 Jan 2016","2589.15","2610.50","2581.85","2593.75"
"NIFTY MEDIA","04 Jan 2016","2618.65","2630.40","2562.95","2572.30"
"NIFTY MEDIA","01 Jan 2016","2634.05","2642.25","2621.95","2627.45"
"NIFTY MEDIA","31 Dec 2015","2603.45","2646.55","2591.85","2633.00"
"NIFTY MEDIA","30 Dec 2015","2554.40","2600.95","2545.25","2595.80"
"NIFTY MEDIA","29 Dec 2015","2538.25","2554.80","2532.00","2547.90"
"NIFTY MEDIA","28 Dec 2015","2529.85","2553.85","2528.90","2535.60"
"NIFTY MEDIA","24 Dec 2015","2532.75","2533.60","2506.10","2522.15"
"NIFTY MEDIA","23 Dec 2015","2526.90","2538.65","2513.30","2534.90"
"NIFTY MEDIA","22 Dec 2015","2525.35","2528.50","2506.65","2516.00"
"NIFTY MEDIA","21 Dec 2015","2488.65","2525.70","2488.65","2522.30"
"NIFTY MEDIA","18 Dec 2015","2491.95","2508.95","2485.35","2491.65"
"NIFTY MEDIA","17 Dec 2015","2450.45","2502.40","2431.75","2496.50"
"NIFTY MEDIA","16 Dec 2015","2448.55","2456.90","2435.70","2440.35"
"NIFTY MEDIA","15 Dec 2015","2421.75","2447.40","2421.75","2436.50"
"NIFTY MEDIA","14 Dec 2015","2379.70","2429.10","2364.65","2415.35"
"NIFTY MEDIA","11 Dec 2015","2402.05","2413.05","2362.50","2379.45"
"NIFTY MEDIA","10 Dec 2015","2366.65","2402.75","2332.60","2396.15"
"NIFTY MEDIA","09 Dec 2015","2398.80","2408.85","2350.90","2360.75"
"NIFTY MEDIA","08 Dec 2015","2396.65","2424.90","2385.30","2395.85"
"NIFTY MEDIA","07 Dec 2015","2401.00","2428.55","2398.40","2402.65"
"NIFTY MEDIA","04 Dec 2015","2446.40","2448.80","2390.55","2394.90"
"NIFTY MEDIA","03 Dec 2015","2457.90","2470.35","2441.20","2457.95"
"NIFTY MEDIA","02 Dec 2015","2480.60","2481.65","2452.55","2461.50"
"NIFTY MEDIA","01 Dec 2015","2439.40","2466.85","2436.70","2461.10"
"NIFTY MEDIA","30 Nov 2015","2423.15","2462.65","2421.35","2432.70"
"NIFTY MEDIA","27 Nov 2015","2415.50","2432.65","2404.85","2426.50"
"NIFTY MEDIA","26 Nov 2015","2367.15","2427.45","2367.15","2408.25"
"NIFTY MEDIA","24 Nov 2015","2396.55","2408.95","2370.75","2376.00"
"NIFTY MEDIA","23 Nov 2015","2360.40","2410.75","2357.60","2398.90"
"NIFTY MEDIA","20 Nov 2015","2343.80","2372.00","2336.85","2355.20"
"NIFTY MEDIA","19 Nov 2015","2290.45","2344.60","2288.80","2338.55"
"NIFTY MEDIA","18 Nov 2015","2298.65","2301.45","2271.60","2275.80"
"NIFTY MEDIA","17 Nov 2015","2300.40","2308.40","2273.40","2290.90"
"NIFTY MEDIA","16 Nov 2015","2270.40","2298.05","2259.70","2284.65"
"NIFTY MEDIA","13 Nov 2015","2315.05","2321.90","2267.20","2274.00"
"NIFTY MEDIA","11 Nov 2015","2332.00","2344.55","2328.65","2339.60"
"NIFTY MEDIA","10 Nov 2015","2303.40","2349.35","2285.35","2295.85"
"NIFTY MEDIA","09 Nov 2015","2306.95","2322.80","2276.20","2315.30"
"NIFTY MEDIA","06 Nov 2015","2386.40","2399.15","2327.40","2336.90"
"NIFTY MEDIA","05 Nov 2015","2427.55","2430.85","2377.40","2382.95"
"NIFTY MEDIA","04 Nov 2015","2426.30","2437.25","2419.55","2425.20"
"NIFTY MEDIA","03 Nov 2015","2428.95","2435.20","2410.85","2419.25"
"NIFTY MEDIA","02 Nov 2015","2420.50","2420.50","2385.45","2414.15"
"NIFTY MEDIA","30 Oct 2015","2439.20","2460.15","2396.00","2405.25"
"NIFTY MEDIA","29 Oct 2015","2470.90","2474.70","2432.20","2438.15"
"NIFTY MEDIA","28 Oct 2015","2482.05","2500.25","2452.20","2467.30"
"NIFTY MEDIA","27 Oct 2015","2477.75","2492.70","2465.10","2482.75"
"NIFTY MEDIA","26 Oct 2015","2539.80","2539.80","2473.70","2477.55"
"NIFTY MEDIA","23 Oct 2015","2569.10","2574.95","2515.80","2518.80"
"NIFTY MEDIA","21 Oct 2015","2545.45","2570.40","2542.10","2550.55"
"NIFTY MEDIA","20 Oct 2015","2533.80","2556.40","2522.50","2551.10"
"NIFTY MEDIA","19 Oct 2015","2490.20","2539.55","2478.30","2531.60"
"NIFTY MEDIA","16 Oct 2015","2477.55","2511.95","2464.15","2496.80"
"NIFTY MEDIA","15 Oct 2015","2369.25","2491.30","2369.25","2477.45"
"NIFTY MEDIA","14 Oct 2015","2408.65","2413.35","2334.20","2354.95"
"NIFTY MEDIA","13 Oct 2015","2420.50","2426.55","2397.75","2416.30"
"NIFTY MEDIA","12 Oct 2015","2423.30","2432.75","2401.85","2412.75"
"NIFTY MEDIA","09 Oct 2015","2430.90","2430.90","2403.45","2411.35"
"NIFTY MEDIA","08 Oct 2015","2413.25","2425.60","2392.25","2401.05"
"NIFTY MEDIA","07 Oct 2015","2415.05","2416.95","2384.85","2407.15"
"NIFTY MEDIA","06 Oct 2015","2441.35","2441.35","2405.00","2409.55"
"NIFTY MEDIA","05 Oct 2015","2434.25","2440.05","2421.20","2428.25"
"NIFTY MEDIA","01 Oct 2015","2390.30","2420.50","2356.60","2412.60"
"NIFTY MEDIA","30 Sep 2015","2381.75","2386.45","2362.35","2382.80"
"NIFTY MEDIA","29 Sep 2015","2315.30","2370.00","2300.00","2356.90"
"NIFTY MEDIA","28 Sep 2015","2407.85","2407.85","2331.60","2335.75"
"NIFTY MEDIA","24 Sep 2015","2360.45","2411.00","2347.80","2392.25"
"NIFTY MEDIA","23 Sep 2015","2317.55","2359.30","2305.15","2349.60"
"NIFTY MEDIA","22 Sep 2015","2404.45","2404.45","2327.00","2345.55"
"NIFTY MEDIA","21 Sep 2015","2371.70","2397.80","2366.75","2392.50"
"NIFTY MEDIA","18 Sep 2015","2374.35","2405.90","2357.90","2372.30"
"NIFTY MEDIA","16 Sep 2015","2354.55","2364.70","2343.60","2350.85"
"NIFTY MEDIA","15 Sep 2015","2359.20","2365.70","2341.80","2348.70"
"NIFTY MEDIA","14 Sep 2015","2347.40","2363.75","2341.90","2355.70"
"NIFTY MEDIA","11 Sep 2015","2347.40","2373.45","2330.15","2341.15"
"NIFTY MEDIA","10 Sep 2015","2310.35","2346.75","2277.00","2333.70"
"NIFTY MEDIA","09 Sep 2015","2295.50","2335.60","2293.75","2330.75"
"NIFTY MEDIA","08 Sep 2015","2233.85","2278.95","2218.25","2267.20"
"NIFTY MEDIA","07 Sep 2015","2245.45","2270.10","2222.15","2226.90"
"NIFTY MEDIA","04 Sep 2015","2280.90","2293.05","2224.55","2242.70"
"NIFTY MEDIA","03 Sep 2015","2270.15","2295.35","2255.80","2277.45"
"NIFTY MEDIA","02 Sep 2015","2277.35","2298.35","2231.65","2244.40"
"NIFTY MEDIA","01 Sep 2015","2311.00","2314.95","2236.70","2261.70"
"NIFTY MEDIA","31 Aug 2015","2333.15","2338.20","2302.80","2328.35"
"NIFTY MEDIA","28 Aug 2015","2320.55","2371.70","2311.90","2331.95"
"NIFTY MEDIA","27 Aug 2015","2274.65","2288.20","2241.30","2279.65"
"NIFTY MEDIA","26 Aug 2015","2186.75","2268.75","2182.85","2231.40"
"NIFTY MEDIA","25 Aug 2015","2198.05","2237.35","2138.00","2206.80"
"NIFTY MEDIA","24 Aug 2015","2268.95","2279.35","2123.85","2162.80"
"NIFTY MEDIA","21 Aug 2015","2388.60","2388.60","2330.20","2352.15"
"NIFTY MEDIA","20 Aug 2015","2467.05","2471.05","2393.10","2406.40"
"NIFTY MEDIA","19 Aug 2015","2473.70","2486.50","2438.95","2475.70"
"NIFTY MEDIA","18 Aug 2015","2476.10","2497.95","2452.25","2469.50"
"NIFTY MEDIA","17 Aug 2015","2489.20","2499.85","2445.30","2474.85"
"NIFTY MEDIA","14 Aug 2015","2423.15","2507.80","2423.15","2500.55"
"NIFTY MEDIA","13 Aug 2015","2437.05","2469.65","2413.30","2420.10"
"NIFTY MEDIA","12 Aug 2015","2489.70","2507.70","2427.40","2432.10"
"NIFTY MEDIA","11 Aug 2015","2483.70","2513.00","2474.85","2499.25"
"NIFTY MEDIA","10 Aug 2015","2491.95","2520.75","2478.80","2492.95"
"NIFTY MEDIA","07 Aug 2015","2519.45","2528.05","2485.25","2491.55"
"NIFTY MEDIA","06 Aug 2015","2524.40","2528.80","2498.10","2515.95"
"NIFTY MEDIA","05 Aug 2015","2501.15","2534.25","2487.10","2521.25"
"NIFTY MEDIA","04 Aug 2015","2495.00","2497.25","2451.15","2472.75"
"NIFTY MEDIA","03 Aug 2015","2456.80","2496.50","2456.00","2474.65"
"NIFTY MEDIA","31 Jul 2015","2436.25","2464.35","2436.25","2452.15"
"NIFTY MEDIA","30 Jul 2015","2449.35","2452.05","2414.80","2428.00"
"NIFTY MEDIA","29 Jul 2015","2383.15","2436.30","2378.75","2428.55"
"NIFTY MEDIA","28 Jul 2015","2396.65","2419.50","2353.10","2364.70"
"NIFTY MEDIA","27 Jul 2015","2385.40","2407.30","2370.95","2385.40"
"NIFTY MEDIA","24 Jul 2015","2406.70","2412.70","2352.75","2362.55"
"NIFTY MEDIA","23 Jul 2015","2438.55","2438.55","2378.20","2386.25"
"NIFTY MEDIA","22 Jul 2015","2380.25","2442.80","2380.25","2428.95"
"NIFTY MEDIA","21 Jul 2015","2365.10","2401.00","2365.10","2379.05"
"NIFTY MEDIA","20 Jul 2015","2343.20","2372.95","2323.50","2366.50"
"NIFTY MEDIA","17 Jul 2015","2347.85","2353.10","2312.70","2336.95"
"NIFTY MEDIA","16 Jul 2015","2325.25","2336.80","2313.00","2332.40"
"NIFTY MEDIA","15 Jul 2015","2306.95","2346.40","2300.30","2309.55"
"NIFTY MEDIA","14 Jul 2015","2289.80","2304.85","2268.25","2299.75"
"NIFTY MEDIA","13 Jul 2015","2231.05","2302.85","2220.35","2282.35"
"NIFTY MEDIA","10 Jul 2015","2192.10","2234.60","2192.10","2213.35"
"NIFTY MEDIA","09 Jul 2015","2225.65","2225.65","2177.15","2182.90"
"NIFTY MEDIA","08 Jul 2015","2252.25","2252.25","2195.45","2202.70"
"NIFTY MEDIA","07 Jul 2015","2292.50","2302.35","2259.00","2271.15"
"NIFTY MEDIA","06 Jul 2015","2234.90","2296.90","2234.90","2293.25"
"NIFTY MEDIA","03 Jul 2015","2260.50","2274.85","2258.10","2261.60"
"NIFTY MEDIA","02 Jul 2015","2230.15","2270.25","2229.75","2261.90"
"NIFTY MEDIA","01 Jul 2015","2242.65","2249.90","2225.50","2229.10"
"NIFTY MEDIA","30 Jun 2015","2178.45","2242.05","2178.45","2237.85"
"NIFTY MEDIA","29 Jun 2015","2151.50","2184.20","2149.80","2180.75"
"NIFTY MEDIA","26 Jun 2015","2207.50","2227.05","2186.00","2217.20"
"NIFTY MEDIA","25 Jun 2015","2190.55","2217.95","2179.80","2204.75"
"NIFTY MEDIA","24 Jun 2015","2188.85","2213.70","2182.65","2192.85"
"NIFTY MEDIA","23 Jun 2015","2173.05","2189.25","2158.25","2184.05"
"NIFTY MEDIA","22 Jun 2015","2176.90","2188.20","2159.30","2183.70"
"NIFTY MEDIA","19 Jun 2015","2177.90","2189.20","2154.40","2158.25"
"NIFTY MEDIA","18 Jun 2015","2165.75","2196.90","2163.75","2170.75"
"NIFTY MEDIA","17 Jun 2015","2150.00","2184.30","2131.85","2178.25"
"NIFTY MEDIA","16 Jun 2015","2110.45","2144.80","2095.40","2138.70"
"NIFTY MEDIA","15 Jun 2015","2081.30","2122.65","2073.20","2114.10"
"NIFTY MEDIA","12 Jun 2015","2074.75","2088.80","2056.65","2072.95"
"NIFTY MEDIA","11 Jun 2015","2100.95","2106.80","2062.60","2068.60"
"NIFTY MEDIA","10 Jun 2015","2081.15","2098.10","2070.20","2085.55"
"NIFTY MEDIA","09 Jun 2015","2074.75","2093.60","2052.70","2064.70"
"NIFTY MEDIA","08 Jun 2015","2122.10","2122.10","2070.65","2076.05"
"NIFTY MEDIA","05 Jun 2015","2089.05","2151.05","2073.60","2137.15"
"NIFTY MEDIA","04 Jun 2015","2068.25","2100.25","2065.55","2095.05"
"NIFTY MEDIA","03 Jun 2015","2099.05","2114.85","2036.65","2071.60"
"NIFTY MEDIA","02 Jun 2015","2088.70","2112.00","2083.10","2100.10"
"NIFTY MEDIA","01 Jun 2015","2101.90","2101.90","2078.60","2092.95"
"NIFTY MEDIA","29 May 2015","2113.10","2118.45","2093.50","2108.20"
"NIFTY MEDIA","28 May 2015","2110.95","2115.90","2094.60","2098.40"
"NIFTY MEDIA","27 May 2015","2090.50","2113.25","2075.00","2103.45"
"NIFTY MEDIA","26 May 2015","2089.45","2099.85","2078.75","2096.80"
"NIFTY MEDIA","25 May 2015","2087.25","2095.40","2072.70","2090.60"
"NIFTY MEDIA","22 May 2015","2097.65","2109.10","2082.20","2089.10"
"NIFTY MEDIA","21 May 2015","2097.75","2113.70","2072.10","2092.20"
"NIFTY MEDIA","20 May 2015","2095.60","2109.60","2083.90","2098.25"
"NIFTY MEDIA","19 May 2015","2076.70","2104.55","2075.75","2081.50"
"NIFTY MEDIA","18 May 2015","2009.30","2076.10","2005.25","2068.85"
"NIFTY MEDIA","15 May 2015","2023.65","2024.85","2004.70","2008.65"
"NIFTY MEDIA","14 May 2015","2012.85","2021.25","1994.15","2012.85"
"NIFTY MEDIA","13 May 2015","2039.20","2039.20","1991.50","2010.30"
"NIFTY MEDIA","12 May 2015","2088.25","2088.25","2023.30","2029.10"
"NIFTY MEDIA","11 May 2015","2058.40","2096.40","2056.75","2088.20"
"NIFTY MEDIA","08 May 2015","2040.50","2075.10","2039.30","2054.15"
"NIFTY MEDIA","07 May 2015","2020.80","2036.55","2011.00","2029.10"
"NIFTY MEDIA","06 May 2015","2070.40","2075.50","2022.95","2034.00"
"NIFTY MEDIA","05 May 2015","2101.55","2106.40","2071.55","2078.00"
"NIFTY MEDIA","04 May 2015","2060.30","2111.40","2060.30","2109.10"
"NIFTY MEDIA","30 Apr 2015","2077.45","2078.65","2047.65","2053.10"
"NIFTY MEDIA","29 Apr 2015","2079.35","2104.50","2076.55","2086.35"
"NIFTY MEDIA","28 Apr 2015","2082.80","2093.35","2062.15","2087.55"
"NIFTY MEDIA","27 Apr 2015","2098.45","2105.45","2066.20","2090.80"
"NIFTY MEDIA","24 Apr 2015","2141.65","2150.45","2089.55","2094.10"
"NIFTY MEDIA","23 Apr 2015","2135.75","2164.75","2133.35","2138.45"
"NIFTY MEDIA","22 Apr 2015","2128.65","2145.20","2078.40","2128.15"
"NIFTY MEDIA","21 Apr 2015","2133.90","2160.80","2121.65","2123.80"
"NIFTY MEDIA","20 Apr 2015","2189.40","2193.50","2125.95","2138.05"
"NIFTY MEDIA","17 Apr 2015","2207.45","2211.65","2180.30","2192.00"
"NIFTY MEDIA","16 Apr 2015","2241.50","2243.20","2198.55","2212.30"
"NIFTY MEDIA","15 Apr 2015","2241.75","2268.30","2231.15","2238.35"
"NIFTY MEDIA","13 Apr 2015","2257.70","2257.70","2234.30","2244.20"
"NIFTY MEDIA","10 Apr 2015","2251.80","2262.35","2233.30","2242.40"
"NIFTY MEDIA","09 Apr 2015","2191.60","2255.10","2189.50","2251.70"
"NIFTY MEDIA","08 Apr 2015","2171.40","2192.35","2167.15","2176.35"
"NIFTY MEDIA","07 Apr 2015","2184.25","2184.30","2153.85","2168.75"
"NIFTY MEDIA","06 Apr 2015","2202.00","2208.45","2164.55","2174.95"
"NIFTY MEDIA","01 Apr 2015","2182.60","2207.90","2182.60","2204.00"
"NIFTY MEDIA","31 Mar 2015","2188.95","2195.15","2167.60","2188.90"
"NIFTY MEDIA","30 Mar 2015","2147.55","2186.60","2146.35","2178.60"
"NIFTY MEDIA","27 Mar 2015","2161.60","2164.10","2115.15","2138.25"
"NIFTY MEDIA","26 Mar 2015","2171.90","2190.25","2146.35","2154.10"
"NIFTY MEDIA","25 Mar 2015","2202.35","2212.45","2178.30","2181.70"
"NIFTY MEDIA","24 Mar 2015","2194.80","2216.90","2184.70","2205.40"
"NIFTY MEDIA","23 Mar 2015","2228.95","2243.50","2186.05","2197.45"
"NIFTY MEDIA","20 Mar 2015","2262.35","2262.35","2200.95","2215.30"
"NIFTY MEDIA","19 Mar 2015","2288.70","2310.10","2255.70","2261.70"
"NIFTY MEDIA","18 Mar 2015","2259.90","2312.15","2250.55","2292.00"
"NIFTY MEDIA","17 Mar 2015","2235.45","2269.75","2225.85","2258.75"
"NIFTY MEDIA","16 Mar 2015","2208.90","2242.40","2195.40","2232.15"
"NIFTY MEDIA","13 Mar 2015","2263.70","2264.60","2201.70","2207.80"
"NIFTY MEDIA","12 Mar 2015","2222.30","2256.85","2222.30","2251.55"
"NIFTY MEDIA","11 Mar 2015","2219.85","2224.20","2198.65","2215.80"
"NIFTY MEDIA","10 Mar 2015","2196.00","2237.35","2196.00","2218.90"
"NIFTY MEDIA","09 Mar 2015","2229.25","2244.10","2200.15","2207.05"
"NIFTY MEDIA","05 Mar 2015","2229.90","2247.05","2200.25","2240.00"
"NIFTY MEDIA","04 Mar 2015","2272.75","2273.25","2224.10","2226.75"
"NIFTY MEDIA","03 Mar 2015","2246.40","2265.20","2232.75","2259.50"
"NIFTY MEDIA","02 Mar 2015","2240.20","2249.60","2217.95","2229.70"
"NIFTY MEDIA","28 Feb 2015","2257.05","2262.30","2214.55","2231.45"
"NIFTY MEDIA","27 Feb 2015","2248.45","2257.65","2231.10","2246.65"
"NIFTY MEDIA","26 Feb 2015","2271.35","2279.60","2231.45","2239.30"
