"Index Name","Date","Open","High","Low","Close"
"NIFTY BANK","19 Oct 2012","11539.05","11605.65","11424.25","11491.20"
"NIFTY BANK","18 Oct 2012","11406.45","11594.60","11364.20","11586.35"
"NIFTY BANK","17 Oct 2012","11417.10","11425.45","11302.90","11358.25"
"NIFTY BANK","16 Oct 2012","11495.50","11508.50","11328.25","11348.00"
"NIFTY BANK","15 Oct 2012","11397.70","11454.80","11288.40","11441.80"
"NIFTY BANK","12 Oct 2012","11469.20","11527.15","11372.10","11388.45"
"NIFTY BANK","11 Oct 2012","11334.90","11476.95","11244.70","11431.30"
"NIFTY BANK","10 Oct 2012","11380.25","11380.25","11271.15","11291.50"
"NIFTY BANK","09 Oct 2012","11442.75","11528.35","11373.70","11446.10"
"NIFTY BANK","08 Oct 2012","11530.65","11530.65","11342.85","11362.20"
"NIFTY BANK","05 Oct 2012","11745.20","11745.20","10043.60","11511.40"
"NIFTY BANK","04 Oct 2012","11460.15","11685.55","11460.15","11636.05"
"NIFTY BANK","03 Oct 2012","11440.20","11471.85","11361.65","11414.95"
"NIFTY BANK","01 Oct 2012","11462.10","11466.05","11366.40","11420.45"
"NIFTY BANK","28 Sep 2012","11486.55","11536.85","11437.90","11456.80"
"NIFTY BANK","27 Sep 2012","11466.25","11490.25","11378.35","11419.45"
"NIFTY BANK","26 Sep 2012","11385.70","11441.05","11322.25","11427.25"
"NIFTY BANK","25 Sep 2012","11450.45","11517.65","11321.20","11420.75"
"NIFTY BANK","24 Sep 2012","11359.30","11533.75","11359.30","11423.50"
"NIFTY BANK","21 Sep 2012","10973.15","11433.10","10973.15","11358.50"
"NIFTY BANK","20 Sep 2012","10907.70","11031.80","10887.00","10920.80"
"NIFTY BANK","18 Sep 2012","10949.95","11065.00","10922.70","11043.50"
"NIFTY BANK","17 Sep 2012","10797.10","11045.45","10797.10","10981.65"
"NIFTY BANK","14 Sep 2012","10408.25","10664.55","10408.25","10642.90"
"NIFTY BANK","13 Sep 2012","10213.85","10259.40","10171.25","10207.80"
"NIFTY BANK","12 Sep 2012","10176.45","10223.95","10109.60","10183.45"
"NIFTY BANK","11 Sep 2012","10020.75","10154.20","10006.50","10135.90"
"NIFTY BANK","10 Sep 2012","10153.80","10181.85","10041.25","10069.85"
"NIFTY BANK","08 Sep 2012","10127.60","10162.15","10127.60","10147.05"
"NIFTY BANK","07 Sep 2012","10047.15","10134.75","10036.45","10122.00"
"NIFTY BANK","06 Sep 2012","9846.55","9947.45","9831.35","9893.15"
"NIFTY BANK","05 Sep 2012","9965.00","9976.40","9814.05","9827.90"
"NIFTY BANK","04 Sep 2012","9967.45","10033.00","9916.85","10020.65"
"NIFTY BANK","03 Sep 2012","10030.85","10082.50","9941.50","9963.00"
"NIFTY BANK","31 Aug 2012","10037.00","10130.95","9948.70","9990.50"
"NIFTY BANK","30 Aug 2012","9978.20","10130.90","9959.05","10085.20"
"NIFTY BANK","29 Aug 2012","10077.40","10127.00","9998.10","10011.90"
"NIFTY BANK","28 Aug 2012","10149.95","10151.35","10022.85","10059.40"
"NIFTY BANK","27 Aug 2012","10338.25","10338.25","10134.40","10150.40"
"NIFTY BANK","24 Aug 2012","10404.50","10412.25","10318.55","10332.85"
"NIFTY BANK","23 Aug 2012","10508.75","10560.85","10413.30","10457.70"
"NIFTY BANK","22 Aug 2012","10413.95","10533.70","10401.75","10472.20"
"NIFTY BANK","21 Aug 2012","10436.85","10484.55","10353.85","10469.50"
"NIFTY BANK","17 Aug 2012","10425.85","10505.85","10354.70","10417.90"
"NIFTY BANK","16 Aug 2012","10537.95","10551.05","10405.70","10426.75"
"NIFTY BANK","14 Aug 2012","10411.55","10547.10","10387.95","10519.15"
"NIFTY BANK","13 Aug 2012","10339.20","10415.20","10284.05","10401.30"
"NIFTY BANK","10 Aug 2012","10427.35","10449.25","10272.05","10358.95"
"NIFTY BANK","09 Aug 2012","10572.40","10614.20","10425.15","10445.90"
"NIFTY BANK","08 Aug 2012","10621.00","10640.75","10511.35","10529.25"
"NIFTY BANK","07 Aug 2012","10499.70","10616.90","10463.55","10591.95"
"NIFTY BANK","06 Aug 2012","10426.75","10501.45","10426.75","10462.40"
"NIFTY BANK","03 Aug 2012","10312.80","10336.25","10209.15","10315.60"
"NIFTY BANK","02 Aug 2012","10408.95","10417.50","10310.85","10379.60"
"NIFTY BANK","01 Aug 2012","10347.80","10445.20","10324.60","10419.90"
"NIFTY BANK","31 Jul 2012","10462.80","10467.95","10239.70","10384.10"
"NIFTY BANK","30 Jul 2012","10222.55","10427.05","10222.55","10412.15"
"NIFTY BANK","27 Jul 2012","10256.25","10401.65","10102.75","10140.55"
"NIFTY BANK","26 Jul 2012","10306.50","10314.05","10056.15","10083.80"
"NIFTY BANK","25 Jul 2012","10286.55","10315.40","10224.75","10267.85"
"NIFTY BANK","24 Jul 2012","10282.65","10349.45","10237.25","10299.00"
"NIFTY BANK","23 Jul 2012","10401.70","10402.25","10254.00","10274.60"
"NIFTY BANK","20 Jul 2012","10622.85","10622.85","10463.40","10481.60"
"NIFTY BANK","19 Jul 2012","10684.40","10708.60","10606.60","10622.05"
"NIFTY BANK","18 Jul 2012","10569.05","10629.15","10498.60","10607.10"
"NIFTY BANK","17 Jul 2012","10648.70","10673.50","10518.95","10558.05"
"NIFTY BANK","16 Jul 2012","10614.10","10692.80","10552.70","10568.20"
"NIFTY BANK","13 Jul 2012","10654.90","10715.15","10568.75","10594.45"
"NIFTY BANK","12 Jul 2012","10640.15","10676.00","10557.35","10616.30"
"NIFTY BANK","11 Jul 2012","10701.60","10782.55","10692.95","10713.30"
"NIFTY BANK","10 Jul 2012","10617.05","10767.25","10615.30","10751.55"
"NIFTY BANK","09 Jul 2012","10594.95","10635.90","10524.75","10588.05"
"NIFTY BANK","06 Jul 2012","10637.95","10687.90","10547.35","10655.35"
"NIFTY BANK","05 Jul 2012","10520.05","10651.20","10468.75","10641.90"
"NIFTY BANK","04 Jul 2012","10522.40","10548.90","10482.85","10529.45"
"NIFTY BANK","03 Jul 2012","10460.00","10544.30","10444.30","10481.30"
"NIFTY BANK","02 Jul 2012","10366.50","10450.30","10303.65","10412.20"
"NIFTY BANK","29 Jun 2012","10105.45","10360.00","10105.45","10340.65"
"NIFTY BANK","28 Jun 2012","10023.90","10052.20","9950.10","10003.85"
"NIFTY BANK","27 Jun 2012","10025.45","10109.65","9988.50","10017.80"
"NIFTY BANK","26 Jun 2012","9914.80","10024.65","9901.85","9970.10"
"NIFTY BANK","25 Jun 2012","10068.90","10193.45","9892.80","9925.75"
"NIFTY BANK","22 Jun 2012","9907.35","10073.45","9873.85","10038.35"
"NIFTY BANK","21 Jun 2012","9795.95","10046.90","9769.30","10033.65"
"NIFTY BANK","20 Jun 2012","9812.85","9875.65","9764.45","9831.80"
"NIFTY BANK","19 Jun 2012","9730.00","9808.00","9619.15","9786.45"
"NIFTY BANK","18 Jun 2012","10178.85","10197.80","9695.60","9749.90"
"NIFTY BANK","15 Jun 2012","9881.40","10098.90","9881.40","10064.80"
"NIFTY BANK","14 Jun 2012","10073.50","10096.75","9813.65","9836.95"
"NIFTY BANK","13 Jun 2012","10150.00","10224.55","10075.20","10128.15"
"NIFTY BANK","12 Jun 2012","9899.45","10156.40","9893.35","10139.20"
"NIFTY BANK","11 Jun 2012","10070.15","10157.75","9934.05","9969.20"
"NIFTY BANK","08 Jun 2012","9969.55","10031.20","9809.95","9998.85"
"NIFTY BANK","07 Jun 2012","9830.50","9974.70","9787.95","9950.90"
"NIFTY BANK","06 Jun 2012","9519.00","9770.65","9519.00","9742.80"
"NIFTY BANK","05 Jun 2012","9433.25","9545.50","9400.35","9460.15"
"NIFTY BANK","04 Jun 2012","9174.55","9406.25","9110.45","9362.30"
"NIFTY BANK","01 Jun 2012","9434.45","9493.25","9252.60","9267.60"
"NIFTY BANK","31 May 2012","9414.35","9479.35","9360.05","9441.00"
"NIFTY BANK","30 May 2012","9642.20","9642.20","9514.25","9534.05"
"NIFTY BANK","29 May 2012","9734.85","9783.45","9687.65","9708.10"
"NIFTY BANK","28 May 2012","9483.10","9716.50","9483.10","9698.30"
"NIFTY BANK","25 May 2012","9422.45","9497.00","9371.55","9456.30"
"NIFTY BANK","24 May 2012","9277.25","9463.70","9198.75","9437.60"
"NIFTY BANK","23 May 2012","9237.35","9295.65","9157.20","9209.90"
"NIFTY BANK","22 May 2012","9510.45","9522.30","9253.05","9268.80"
"NIFTY BANK","21 May 2012","9299.90","9478.95","9299.90","9412.00"
"NIFTY BANK","18 May 2012","9013.10","9364.70","8995.25","9310.25"
"NIFTY BANK","17 May 2012","9199.50","9328.50","9113.65","9154.20"
"NIFTY BANK","16 May 2012","9184.45","9208.15","9047.05","9164.25"
"NIFTY BANK","15 May 2012","9186.45","9361.45","9166.10","9319.70"
"NIFTY BANK","14 May 2012","9412.60","9498.80","9190.30","9257.65"
"NIFTY BANK","11 May 2012","9353.45","9532.65","9296.65","9398.10"
"NIFTY BANK","10 May 2012","9411.75","9580.40","9362.10","9410.90"
"NIFTY BANK","09 May 2012","9517.00","9572.35","9340.45","9404.80"
"NIFTY BANK","08 May 2012","9909.40","9924.15","9526.65","9588.75"
"NIFTY BANK","07 May 2012","9664.85","9910.70","9480.50","9876.35"
"NIFTY BANK","04 May 2012","10063.50","10068.65","9757.75","9802.35"
"NIFTY BANK","03 May 2012","10231.70","10255.85","10100.25","10126.55"
"NIFTY BANK","02 May 2012","10282.70","10382.35","10278.45","10306.60"
"NIFTY BANK","30 Apr 2012","10210.10","10360.55","10210.10","10276.80"
"NIFTY BANK","28 Apr 2012","10199.05","10232.10","10175.30","10212.65"
"NIFTY BANK","27 Apr 2012","10146.10","10249.15","10029.45","10148.70"
"NIFTY BANK","26 Apr 2012","10171.85","10193.90","10083.50","10128.00"
"NIFTY BANK","25 Apr 2012","10215.85","10277.85","10043.65","10159.85"
"NIFTY BANK","24 Apr 2012","10275.55","10287.90","10151.80","10215.15"
"NIFTY BANK","23 Apr 2012","10432.60","10521.45","10206.90","10243.15"
"NIFTY BANK","20 Apr 2012","10538.30","10577.45","10387.05","10456.50"
"NIFTY BANK","19 Apr 2012","10536.95","10594.90","10438.65","10567.90"
"NIFTY BANK","18 Apr 2012","10585.55","10645.85","10479.50","10512.45"
"NIFTY BANK","17 Apr 2012","10502.65","10621.90","10248.55","10519.55"
"NIFTY BANK","16 Apr 2012","10274.15","10447.95","10274.15","10432.70"
"NIFTY BANK","13 Apr 2012","10478.25","10587.95","10235.70","10306.25"
"NIFTY BANK","12 Apr 2012","10250.70","10432.80","10250.70","10400.70"
"NIFTY BANK","11 Apr 2012","10117.25","10309.75","10060.70","10214.25"
"NIFTY BANK","10 Apr 2012","10169.20","10209.90","10077.05","10196.05"
"NIFTY BANK","09 Apr 2012","10256.65","10256.65","10113.75","10131.60"
"NIFTY BANK","04 Apr 2012","10345.15","10371.85","10267.95","10340.10"
"NIFTY BANK","03 Apr 2012","10381.00","10502.70","10376.00","10432.60"
"NIFTY BANK","02 Apr 2012","10186.80","10321.75","10180.95","10305.35"
"NIFTY BANK","30 Mar 2012","9984.80","10248.05","9981.90","10212.75"
"NIFTY BANK","29 Mar 2012","9859.25","9988.55","9845.40","9927.65"
"NIFTY BANK","28 Mar 2012","10122.05","10122.05","9901.20","9960.40"
"NIFTY BANK","27 Mar 2012","10171.90","10247.05","9967.55","10148.85"
"NIFTY BANK","26 Mar 2012","10260.20","10263.10","10013.05","10043.50"
"NIFTY BANK","23 Mar 2012","10249.75","10404.25","10125.75","10294.55"
"NIFTY BANK","22 Mar 2012","10525.00","10583.75","10135.85","10173.55"
"NIFTY BANK","21 Mar 2012","10238.65","10562.05","10217.45","10524.45"
"NIFTY BANK","20 Mar 2012","10183.00","10369.20","10137.80","10281.60"
"NIFTY BANK","19 Mar 2012","10440.85","10440.85","10135.25","10188.85"
"NIFTY BANK","16 Mar 2012","10607.75","10832.30","10348.05","10391.35"
"NIFTY BANK","15 Mar 2012","10894.45","10894.45","10556.40","10595.00"
"NIFTY BANK","14 Mar 2012","10820.40","10912.05","10768.65","10889.70"
"NIFTY BANK","13 Mar 2012","10707.90","10765.70","10671.45","10686.20"
"NIFTY BANK","12 Mar 2012","10765.95","10786.45","10543.25","10625.65"
"NIFTY BANK","09 Mar 2012","10286.80","10526.55","10286.80","10505.65"
"NIFTY BANK","07 Mar 2012","10030.25","10169.45","9939.95","10132.85"
"NIFTY BANK","06 Mar 2012","10149.80","10438.00","10020.45","10058.15"
"NIFTY BANK","05 Mar 2012","10406.85","10406.85","10152.10","10178.85"
"NIFTY BANK","03 Mar 2012","10435.45","10486.25","10435.45","10450.25"
"NIFTY BANK","02 Mar 2012","10337.70","10584.25","10192.80","10434.30"
"NIFTY BANK","01 Mar 2012","10385.15","10385.15","10160.25","10288.90"
"NIFTY BANK","29 Feb 2012","10561.75","10667.30","10340.75","10414.20"
"NIFTY BANK","28 Feb 2012","10179.95","10561.70","10178.85","10484.00"
"NIFTY BANK","27 Feb 2012","10527.65","10527.65","10073.90","10103.95"
"NIFTY BANK","24 Feb 2012","10691.75","10759.05","10435.55","10506.80"
"NIFTY BANK","23 Feb 2012","10693.75","10852.65","10621.80","10713.35"
"NIFTY BANK","22 Feb 2012","11160.40","11226.75","10714.05","10747.15"
"NIFTY BANK","21 Feb 2012","11042.60","11207.05","11042.60","11170.40"
"NIFTY BANK","17 Feb 2012","11042.85","11203.35","11013.00","11074.90"
"NIFTY BANK","16 Feb 2012","10896.05","10940.80","10780.05","10921.90"
"NIFTY BANK","15 Feb 2012","10633.65","10959.50","10633.15","10930.70"
"NIFTY BANK","14 Feb 2012","10449.45","10606.85","10449.10","10556.65"
"NIFTY BANK","13 Feb 2012","10451.10","10532.85","10335.70","10473.60"
"NIFTY BANK","10 Feb 2012","10482.15","10555.00","10344.20","10442.65"
"NIFTY BANK","09 Feb 2012","10267.25","10546.40","10267.25","10507.60"
"NIFTY BANK","08 Feb 2012","10308.20","10401.65","10208.45","10320.10"
"NIFTY BANK","07 Feb 2012","10368.50","10429.70","10260.15","10324.60"
"NIFTY BANK","06 Feb 2012","10219.60","10331.25","10183.45","10269.25"
"NIFTY BANK","03 Feb 2012","9992.00","10158.95","9928.45","10133.65"
"NIFTY BANK","02 Feb 2012","10012.95","10090.20","9776.55","9992.05"
"NIFTY BANK","01 Feb 2012","9941.90","9967.45","9762.00","9949.10"
"NIFTY BANK","31 Jan 2012","9625.70","9946.50","9625.70","9919.45"
"NIFTY BANK","30 Jan 2012","9741.25","9741.25","9509.15","9537.10"
"NIFTY BANK","27 Jan 2012","9969.25","9969.25","9701.50","9813.65"
"NIFTY BANK","25 Jan 2012","9871.95","9905.50","9762.50","9856.60"
"NIFTY BANK","24 Jan 2012","9536.05","9885.15","9456.25","9834.00"
"NIFTY BANK","23 Jan 2012","9503.10","9659.00","9503.10","9520.30"
"NIFTY BANK","20 Jan 2012","9291.15","9560.15","9268.50","9516.85"
"NIFTY BANK","19 Jan 2012","9106.80","9212.85","9106.80","9199.40"
"NIFTY BANK","18 Jan 2012","9067.35","9067.35","8922.70","9023.40"
"NIFTY BANK","17 Jan 2012","9013.65","9114.45","9011.80","9056.70"
"NIFTY BANK","16 Jan 2012","8913.25","8967.95","8813.85","8940.25"
"NIFTY BANK","13 Jan 2012","8989.90","9073.00","8913.95","8975.05"
"NIFTY BANK","12 Jan 2012","8831.45","9015.25","8830.25","8930.25"
"NIFTY BANK","11 Jan 2012","8758.25","8858.95","8736.25","8839.70"
"NIFTY BANK","10 Jan 2012","8535.65","8748.80","8535.65","8735.05"
"NIFTY BANK","09 Jan 2012","8450.40","8517.80","8329.90","8481.35"
"NIFTY BANK","07 Jan 2012","8471.15","8480.40","8436.45","8452.80"
"NIFTY BANK","06 Jan 2012","8397.35","8586.65","8297.55","8488.25"
"NIFTY BANK","05 Jan 2012","8421.50","8516.15","8394.25","8454.90"
"NIFTY BANK","04 Jan 2012","8388.95","8453.40","8294.35","8408.40"
"NIFTY BANK","03 Jan 2012","8072.80","8356.35","8072.80","8340.30"
"NIFTY BANK","02 Jan 2012","8009.85","8028.45","7888.25","7995.05"
"NIFTY BANK","30 Dec 2011","8073.20","8120.15","7925.15","7968.65"
"NIFTY BANK","29 Dec 2011","8050.30","8137.40","7986.75","8027.40"
"NIFTY BANK","28 Dec 2011","8256.10","8256.10","8053.15","8111.40"
"NIFTY BANK","27 Dec 2011","8348.55","8365.75","8223.85","8275.50"
"NIFTY BANK","26 Dec 2011","8301.35","8420.20","8292.65","8374.55"
"NIFTY BANK","23 Dec 2011","8406.20","8451.95","8253.45","8296.45"
"NIFTY BANK","22 Dec 2011","8106.20","8415.70","8064.15","8384.65"
"NIFTY BANK","21 Dec 2011","7999.00","8235.65","7936.00","8189.15"
"NIFTY BANK","20 Dec 2011","7948.45","7961.70","7766.35","7798.55"
"NIFTY BANK","19 Dec 2011","8122.25","8122.25","7801.55","7920.75"
"NIFTY BANK","16 Dec 2011","8482.25","8602.80","8127.20","8171.90"
"NIFTY BANK","15 Dec 2011","8449.45","8509.50","8375.65","8445.10"
"NIFTY BANK","14 Dec 2011","8549.55","8696.90","8482.95","8533.00"
"NIFTY BANK","13 Dec 2011","8475.85","8642.35","8393.30","8571.95"
"NIFTY BANK","12 Dec 2011","8900.90","8920.25","8504.45","8543.40"
"NIFTY BANK","09 Dec 2011","8786.35","8932.00","8689.85","8811.10"
"NIFTY BANK","08 Dec 2011","9126.45","9153.40","8871.25","8915.70"
"NIFTY BANK","07 Dec 2011","9235.35","9273.10","9133.55","9176.25"
"NIFTY BANK","05 Dec 2011","9154.90","9215.40","9073.80","9173.75"
"NIFTY BANK","02 Dec 2011","8924.15","9200.65","8859.65","9172.75"
"NIFTY BANK","01 Dec 2011","8872.80","9033.85","8821.50","8895.30"
"NIFTY BANK","30 Nov 2011","8529.05","8704.10","8490.35","8564.10"
"NIFTY BANK","29 Nov 2011","8824.55","8843.90","8587.45","8623.90"
"NIFTY BANK","28 Nov 2011","8598.70","8809.95","8598.70","8793.15"
"NIFTY BANK","25 Nov 2011","8438.20","8558.60","8360.55","8488.60"
"NIFTY BANK","24 Nov 2011","8412.55","8504.40","8276.75","8472.50"
"NIFTY BANK","23 Nov 2011","8556.40","8556.40","8240.45","8399.30"
"NIFTY BANK","22 Nov 2011","8603.85","8698.20","8544.05","8611.70"
"NIFTY BANK","21 Nov 2011","8806.70","8806.70","8522.30","8554.15"
"NIFTY BANK","18 Nov 2011","8867.80","8872.65","8706.00","8850.25"
"NIFTY BANK","17 Nov 2011","9049.30","9124.90","8899.65","8930.90"
"NIFTY BANK","16 Nov 2011","9055.60","9145.65","8957.05","9061.55"
"NIFTY BANK","15 Nov 2011","9254.75","9308.50","9062.40","9085.70"
"NIFTY BANK","14 Nov 2011","9416.35","9458.35","9254.30","9275.00"
"NIFTY BANK","11 Nov 2011","9553.00","9571.85","9270.35","9292.55"
"NIFTY BANK","09 Nov 2011","9896.15","9896.15","9565.10","9592.65"
"NIFTY BANK","08 Nov 2011","9855.95","9893.95","9732.85","9852.55"
"NIFTY BANK","04 Nov 2011","9887.90","9914.10","9808.10","9836.35"
"NIFTY BANK","03 Nov 2011","9743.85","9814.65","9648.65","9782.50"
"NIFTY BANK","02 Nov 2011","9739.10","9888.70","9726.75","9781.05"
"NIFTY BANK","01 Nov 2011","9898.40","9984.35","9782.70","9822.25"
"NIFTY BANK","31 Oct 2011","9932.00","10080.05","9826.80","9989.65"
"NIFTY BANK","28 Oct 2011","9837.95","9932.40","9837.35","9917.05"
"NIFTY BANK","26 Oct 2011","9574.55","9607.30","9523.70","9546.60"
"NIFTY BANK","25 Oct 2011","9709.85","9817.10","9323.00","9511.60"
"NIFTY BANK","24 Oct 2011","9819.50","9916.60","9606.75","9647.85"
"NIFTY BANK","21 Oct 2011","9767.40","9811.35","9678.40","9695.35"
"NIFTY BANK","20 Oct 2011","9722.85","9763.80","9618.35","9746.40"
"NIFTY BANK","19 Oct 2011","9673.00","9865.85","9673.00","9841.35"
"NIFTY BANK","18 Oct 2011","9625.55","9634.55","9492.95","9583.90"
"NIFTY BANK","17 Oct 2011","9717.35","9788.20","9666.35","9721.30"
"NIFTY BANK","14 Oct 2011","9548.25","9691.85","9526.95","9660.40"
"NIFTY BANK","13 Oct 2011","9594.00","9685.05","9547.10","9591.25"
"NIFTY BANK","12 Oct 2011","9240.40","9514.20","9193.75","9482.30"
"NIFTY BANK","11 Oct 2011","9262.10","9363.20","9148.10","9178.65"
"NIFTY BANK","10 Oct 2011","9051.00","9190.85","8982.90","9168.90"
"NIFTY BANK","07 Oct 2011","8970.55","9120.05","8970.55","9038.25"
"NIFTY BANK","05 Oct 2011","8930.75","8991.80","8626.45","8701.30"
"NIFTY BANK","04 Oct 2011","9135.05","9240.15","8818.05","8913.35"
"NIFTY BANK","03 Oct 2011","9332.60","9332.60","9156.45","9185.90"
"NIFTY BANK","30 Sep 2011","9600.35","9635.65","9420.65","9468.30"
"NIFTY BANK","29 Sep 2011","9467.55","9688.65","9406.35","9653.40"
"NIFTY BANK","28 Sep 2011","9670.45","9675.65","9449.00","9512.15"
"NIFTY BANK","27 Sep 2011","9528.30","9661.50","9528.30","9619.95"
"NIFTY BANK","26 Sep 2011","9373.95","9467.75","9165.80","9384.50"
"NIFTY BANK","23 Sep 2011","9418.70","9540.80","9284.65","9375.70"
"NIFTY BANK","22 Sep 2011","9756.20","9756.20","9489.70","9520.60"
"NIFTY BANK","21 Sep 2011","9838.60","9962.95","9809.30","9929.00"
"NIFTY BANK","20 Sep 2011","9589.35","9848.65","9578.60","9812.70"
"NIFTY BANK","19 Sep 2011","9664.35","9664.35","9545.85","9583.55"
"NIFTY BANK","16 Sep 2011","9744.65","9798.75","9590.15","9720.25"
"NIFTY BANK","15 Sep 2011","9569.35","9708.80","9390.10","9660.35"
"NIFTY BANK","14 Sep 2011","9365.05","9507.35","9267.55","9472.45"
"NIFTY BANK","13 Sep 2011","9454.45","9567.50","9260.90","9339.70"
"NIFTY BANK","12 Sep 2011","9550.95","9550.95","9347.15","9395.25"
"NIFTY BANK","09 Sep 2011","9947.10","9972.00","9647.60","9678.70"
"NIFTY BANK","08 Sep 2011","9888.55","9940.25","9749.20","9920.05"
"NIFTY BANK","07 Sep 2011","9698.40","9906.80","9683.95","9858.90"
"NIFTY BANK","06 Sep 2011","9556.95","9695.45","9364.60","9657.60"
"NIFTY BANK","05 Sep 2011","9509.00","9630.05","9448.75","9614.05"
"NIFTY BANK","02 Sep 2011","9707.45","9707.45","9490.00","9581.35"
"NIFTY BANK","30 Aug 2011","9466.30","9565.30","9355.15","9533.40"
"NIFTY BANK","29 Aug 2011","9099.85","9378.10","9099.85","9342.45"
"NIFTY BANK","26 Aug 2011","9186.40","9217.70","8917.95","8974.55"
"NIFTY BANK","25 Aug 2011","9393.35","9401.15","9134.95","9177.25"
"NIFTY BANK","24 Aug 2011","9453.05","9561.90","9275.15","9331.85"
"NIFTY BANK","23 Aug 2011","9474.05","9523.00","9303.35","9488.70"
"NIFTY BANK","22 Aug 2011","9422.65","9466.10","9224.95","9407.35"
"NIFTY BANK","19 Aug 2011","9452.70","9587.70","9280.25","9404.85"
"NIFTY BANK","18 Aug 2011","9987.60","10002.30","9564.95","9601.50"
"NIFTY BANK","17 Aug 2011","10050.00","10173.10","9869.75","9953.20"
"NIFTY BANK","16 Aug 2011","10315.10","10315.10","10023.00","10056.40"
"NIFTY BANK","12 Aug 2011","10469.15","10469.15","10131.65","10182.70"
"NIFTY BANK","11 Aug 2011","10419.40","10516.90","10323.50","10338.80"
"NIFTY BANK","10 Aug 2011","10516.45","10516.45","10393.70","10463.20"
"NIFTY BANK","09 Aug 2011","9952.20","10424.25","9920.80","10196.55"
"NIFTY BANK","08 Aug 2011","10121.40","10481.50","10072.45","10232.30"
"NIFTY BANK","05 Aug 2011","10306.10","10392.25","10150.30","10354.50"
"NIFTY BANK","04 Aug 2011","10682.45","10765.95","10515.05","10537.05"
"NIFTY BANK","03 Aug 2011","10647.90","10686.40","10545.15","10639.55"
"NIFTY BANK","02 Aug 2011","10902.55","10902.55","10720.30","10743.30"
"NIFTY BANK","01 Aug 2011","11014.15","11064.90","10882.05","10939.00"
"NIFTY BANK","29 Jul 2011","10820.65","10968.80","10758.40","10893.65"
"NIFTY BANK","28 Jul 2011","10902.60","10954.25","10799.85","10828.50"
"NIFTY BANK","27 Jul 2011","11126.70","11139.65","10961.95","11000.15"
"NIFTY BANK","26 Jul 2011","11397.95","11430.75","11068.20","11114.55"
"NIFTY BANK","25 Jul 2011","11286.25","11433.10","11233.35","11391.80"
"NIFTY BANK","22 Jul 2011","11110.75","11309.45","11105.70","11291.95"
"NIFTY BANK","21 Jul 2011","11159.10","11193.05","11021.70","11049.80"
"NIFTY BANK","20 Jul 2011","11372.15","11388.50","11142.40","11164.70"
"NIFTY BANK","19 Jul 2011","11230.05","11353.75","11204.75","11313.85"
"NIFTY BANK","18 Jul 2011","11234.70","11277.45","11176.85","11228.85"
"NIFTY BANK","15 Jul 2011","11249.40","11334.60","11195.50","11234.55"
"NIFTY BANK","14 Jul 2011","11121.40","11385.35","11072.50","11263.80"
"NIFTY BANK","13 Jul 2011","11065.20","11164.25","11060.90","11142.25"
"NIFTY BANK","12 Jul 2011","11040.70","11131.75","10941.30","11022.55"
"NIFTY BANK","11 Jul 2011","11275.00","11275.00","11106.85","11135.50"
"NIFTY BANK","08 Jul 2011","11431.95","11451.25","11270.00","11285.15"
"NIFTY BANK","07 Jul 2011","11298.00","11446.55","11232.15","11426.10"
"NIFTY BANK","06 Jul 2011","11379.20","11404.70","11255.05","11283.05"
"NIFTY BANK","05 Jul 2011","11385.05","11431.70","11302.60","11406.10"
"NIFTY BANK","04 Jul 2011","11379.05","11401.00","11322.05","11379.80"
"NIFTY BANK","01 Jul 2011","11359.95","11359.95","11190.00","11255.00"
"NIFTY BANK","30 Jun 2011","11183.25","11271.35","11149.20","11244.65"
"NIFTY BANK","29 Jun 2011","11110.35","11170.35","11090.55","11153.35"
"NIFTY BANK","28 Jun 2011","11059.15","11114.20","10986.70","11054.05"
"NIFTY BANK","27 Jun 2011","10808.90","11068.60","10774.10","11032.50"
"NIFTY BANK","24 Jun 2011","10576.50","10875.25","10576.50","10854.50"
"NIFTY BANK","23 Jun 2011","10453.10","10553.35","10421.65","10526.45"
"NIFTY BANK","22 Jun 2011","10526.40","10551.80","10435.05","10475.20"
"NIFTY BANK","21 Jun 2011","10503.75","10645.10","10426.85","10459.15"
"NIFTY BANK","20 Jun 2011","10592.65","10618.40","10340.40","10484.30"
"NIFTY BANK","17 Jun 2011","10652.85","10652.85","10548.20","10598.25"
"NIFTY BANK","16 Jun 2011","10550.65","10706.00","10502.40","10572.15"
"NIFTY BANK","15 Jun 2011","10789.90","10795.85","10608.80","10626.65"
"NIFTY BANK","14 Jun 2011","10737.30","10830.40","10737.30","10803.95"
"NIFTY BANK","13 Jun 2011","10675.30","10757.40","10616.05","10717.50"
"NIFTY BANK","10 Jun 2011","10800.45","10814.85","10627.60","10714.25"
"NIFTY BANK","09 Jun 2011","10775.45","10850.35","10734.75","10785.40"
"NIFTY BANK","08 Jun 2011","10816.40","10882.30","10764.70","10791.45"
"NIFTY BANK","07 Jun 2011","10799.35","10918.25","10796.15","10873.45"
"NIFTY BANK","06 Jun 2011","10734.25","10873.90","10682.30","10854.65"
"NIFTY BANK","03 Jun 2011","10860.25","10946.75","10751.10","10782.00"
"NIFTY BANK","02 Jun 2011","10872.25","10881.40","10802.35","10839.25"
"NIFTY BANK","01 Jun 2011","11011.20","11056.40","10959.10","11033.40"
"NIFTY BANK","31 May 2011","10828.95","11036.75","10819.45","11020.85"
