"Index Name","Date","Open","High","Low","Close"
"NIFTY MNC","06 Jul 2000","-","-","-","1686.64"
"NIFTY MNC","05 Jul 2000","-","-","-","1709.63"
"NIFTY MNC","04 Jul 2000","-","-","-","1677.80"
"NIFTY MNC","03 Jul 2000","-","-","-","1652.82"
"NIFTY MNC","30 Jun 2000","-","-","-","1695.82"
"NIFTY MNC","29 Jun 2000","-","-","-","1713.26"
"NIFTY MNC","28 Jun 2000","-","-","-","1708.66"
"NIFTY MNC","27 Jun 2000","-","-","-","1685.19"
"NIFTY MNC","26 Jun 2000","-","-","-","1660.49"
"NIFTY MNC","23 Jun 2000","-","-","-","1684.80"
"NIFTY MNC","22 Jun 2000","-","-","-","1633.44"
"NIFTY MNC","21 Jun 2000","-","-","-","1606.80"
"NIFTY MNC","20 Jun 2000","-","-","-","1590.66"
"NIFTY MNC","19 Jun 2000","-","-","-","1588.41"
"NIFTY MNC","16 Jun 2000","-","-","-","1567.67"
"NIFTY MNC","15 Jun 2000","-","-","-","1566.42"
"NIFTY MNC","14 Jun 2000","-","-","-","1588.85"
"NIFTY MNC","13 Jun 2000","-","-","-","1567.87"
"NIFTY MNC","12 Jun 2000","-","-","-","1576.82"
"NIFTY MNC","09 Jun 2000","-","-","-","1602.57"
"NIFTY MNC","08 Jun 2000","-","-","-","1607.79"
"NIFTY MNC","07 Jun 2000","-","-","-","1590.51"
"NIFTY MNC","06 Jun 2000","-","-","-","1601.97"
"NIFTY MNC","05 Jun 2000","-","-","-","1585.56"
"NIFTY MNC","02 Jun 2000","-","-","-","1565.78"
"NIFTY MNC","01 Jun 2000","-","-","-","1540.22"
"NIFTY MNC","31 May 2000","-","-","-","1582.95"
"NIFTY MNC","30 May 2000","-","-","-","1572.97"
"NIFTY MNC","29 May 2000","-","-","-","1557.15"
"NIFTY MNC","26 May 2000","-","-","-","1518.04"
"NIFTY MNC","25 May 2000","-","-","-","1402.35"
"NIFTY MNC","24 May 2000","-","-","-","1388.26"
"NIFTY MNC","23 May 2000","-","-","-","1371.22"
"NIFTY MNC","22 May 2000","-","-","-","1385.53"
"NIFTY MNC","19 May 2000","-","-","-","1407.29"
"NIFTY MNC","18 May 2000","-","-","-","1448.21"
"NIFTY MNC","17 May 2000","-","-","-","1448.82"
"NIFTY MNC","16 May 2000","-","-","-","1445.15"
"NIFTY MNC","15 May 2000","-","-","-","1436.50"
"NIFTY MNC","12 May 2000","-","-","-","1417.02"
"NIFTY MNC","11 May 2000","-","-","-","1443.87"
"NIFTY MNC","10 May 2000","-","-","-","1497.54"
"NIFTY MNC","09 May 2000","-","-","-","1520.44"
"NIFTY MNC","08 May 2000","-","-","-","1487.34"
"NIFTY MNC","05 May 2000","-","-","-","1543.96"
"NIFTY MNC","04 May 2000","-","-","-","1495.96"
"NIFTY MNC","03 May 2000","-","-","-","1399.68"
"NIFTY MNC","02 May 2000","-","-","-","1387.84"
"NIFTY MNC","28 Apr 2000","-","-","-","1482.53"
"NIFTY MNC","27 Apr 2000","-","-","-","1520.20"
"NIFTY MNC","26 Apr 2000","-","-","-","1539.78"
"NIFTY MNC","25 Apr 2000","-","-","-","1497.62"
"NIFTY MNC","24 Apr 2000","-","-","-","1542.19"
"NIFTY MNC","20 Apr 2000","-","-","-","1556.04"
"NIFTY MNC","19 Apr 2000","-","-","-","1554.65"
"NIFTY MNC","18 Apr 2000","-","-","-","1550.05"
"NIFTY MNC","17 Apr 2000","-","-","-","1555.57"
"NIFTY MNC","13 Apr 2000","-","-","-","1611.45"
"NIFTY MNC","12 Apr 2000","-","-","-","1642.63"
"NIFTY MNC","11 Apr 2000","-","-","-","1674.38"
"NIFTY MNC","10 Apr 2000","-","-","-","1684.87"
"NIFTY MNC","07 Apr 2000","-","-","-","1688.62"
"NIFTY MNC","06 Apr 2000","-","-","-","1589.88"
"NIFTY MNC","05 Apr 2000","-","-","-","1589.66"
"NIFTY MNC","04 Apr 2000","-","-","-","1538.18"
"NIFTY MNC","03 Apr 2000","-","-","-","1642.64"
"NIFTY MNC","31 Mar 2000","-","-","-","1583.24"
"NIFTY MNC","30 Mar 2000","-","-","-","1613.75"
"NIFTY MNC","29 Mar 2000","-","-","-","1600.99"
"NIFTY MNC","28 Mar 2000","-","-","-","1617.96"
"NIFTY MNC","27 Mar 2000","-","-","-","1604.11"
"NIFTY MNC","24 Mar 2000","-","-","-","1654.60"
"NIFTY MNC","23 Mar 2000","-","-","-","1658.22"
"NIFTY MNC","22 Mar 2000","-","-","-","1683.29"
"NIFTY MNC","21 Mar 2000","-","-","-","1716.08"
"NIFTY MNC","16 Mar 2000","-","-","-","1769.38"
"NIFTY MNC","15 Mar 2000","-","-","-","1781.47"
"NIFTY MNC","14 Mar 2000","-","-","-","1703.32"
"NIFTY MNC","13 Mar 2000","-","-","-","1610.15"
"NIFTY MNC","10 Mar 2000","-","-","-","1550.47"
"NIFTY MNC","09 Mar 2000","-","-","-","1546.19"
"NIFTY MNC","08 Mar 2000","-","-","-","1585.49"
"NIFTY MNC","07 Mar 2000","-","-","-","1593.43"
"NIFTY MNC","06 Mar 2000","-","-","-","1612.16"
"NIFTY MNC","03 Mar 2000","-","-","-","1677.72"
"NIFTY MNC","02 Mar 2000","-","-","-","1779.68"
"NIFTY MNC","01 Mar 2000","-","-","-","1868.75"
"NIFTY MNC","29 Feb 2000","-","-","-","1813.74"
"NIFTY MNC","28 Feb 2000","-","-","-","1910.06"
"NIFTY MNC","25 Feb 2000","-","-","-","1925.55"
"NIFTY MNC","24 Feb 2000","-","-","-","1931.27"
"NIFTY MNC","23 Feb 2000","-","-","-","1864.50"
"NIFTY MNC","22 Feb 2000","-","-","-","1870.00"
"NIFTY MNC","21 Feb 2000","-","-","-","1805.26"
"NIFTY MNC","18 Feb 2000","-","-","-","1743.67"
"NIFTY MNC","17 Feb 2000","-","-","-","1705.49"
"NIFTY MNC","16 Feb 2000","-","-","-","1675.35"
"NIFTY MNC","15 Feb 2000","-","-","-","1665.65"
"NIFTY MNC","14 Feb 2000","-","-","-","1686.29"
"NIFTY MNC","11 Feb 2000","-","-","-","1746.56"
"NIFTY MNC","10 Feb 2000","-","-","-","1731.99"
"NIFTY MNC","09 Feb 2000","-","-","-","1766.13"
"NIFTY MNC","08 Feb 2000","-","-","-","1713.47"
"NIFTY MNC","07 Feb 2000","-","-","-","1722.69"
"NIFTY MNC","04 Feb 2000","-","-","-","1744.06"
"NIFTY MNC","03 Feb 2000","-","-","-","1785.75"
"NIFTY MNC","02 Feb 2000","-","-","-","1800.62"
"NIFTY MNC","01 Feb 2000","-","-","-","1753.32"
"NIFTY MNC","31 Jan 2000","-","-","-","1795.75"
"NIFTY MNC","28 Jan 2000","-","-","-","1841.05"
"NIFTY MNC","27 Jan 2000","-","-","-","1876.43"
"NIFTY MNC","25 Jan 2000","1869.53","1869.53","1869.53","1869.53"
"NIFTY MNC","24 Jan 2000","-","-","-","1891.90"
"NIFTY MNC","21 Jan 2000","-","-","-","1907.70"
"NIFTY MNC","20 Jan 2000","-","-","-","1905.28"
"NIFTY MNC","19 Jan 2000","-","-","-","1920.98"
"NIFTY MNC","18 Jan 2000","-","-","-","1919.68"
"NIFTY MNC","17 Jan 2000","-","-","-","1928.07"
"NIFTY MNC","14 Jan 2000","-","-","-","1962.06"
"NIFTY MNC","13 Jan 2000","-","-","-","1996.45"
"NIFTY MNC","12 Jan 2000","-","-","-","1961.32"
"NIFTY MNC","11 Jan 2000","-","-","-","1860.69"
"NIFTY MNC","10 Jan 2000","-","-","-","1894.23"
"NIFTY MNC","07 Jan 2000","-","-","-","1856.38"
"NIFTY MNC","06 Jan 2000","-","-","-","1830.14"
"NIFTY MNC","05 Jan 2000","-","-","-","1769.24"
"NIFTY MNC","04 Jan 2000","-","-","-","1819.04"
"NIFTY MNC","03 Jan 2000","1836.47","1836.47","1836.47","1836.47"
"NIFTY MNC","30 Dec 1999","-","-","-","1720.30"
"NIFTY MNC","29 Dec 1999","-","-","-","1746.52"
"NIFTY MNC","28 Dec 1999","-","-","-","1743.63"
"NIFTY MNC","27 Dec 1999","-","-","-","1746.55"
"NIFTY MNC","24 Dec 1999","-","-","-","1775.94"
"NIFTY MNC","23 Dec 1999","-","-","-","1806.87"
"NIFTY MNC","22 Dec 1999","-","-","-","1819.19"
"NIFTY MNC","21 Dec 1999","-","-","-","1787.85"
"NIFTY MNC","20 Dec 1999","-","-","-","1827.67"
"NIFTY MNC","17 Dec 1999","-","-","-","1818.34"
"NIFTY MNC","16 Dec 1999","-","-","-","1820.58"
"NIFTY MNC","15 Dec 1999","-","-","-","1804.57"
"NIFTY MNC","14 Dec 1999","-","-","-","1795.30"
"NIFTY MNC","13 Dec 1999","-","-","-","1853.61"
"NIFTY MNC","10 Dec 1999","-","-","-","1864.78"
"NIFTY MNC","09 Dec 1999","-","-","-","1879.38"
"NIFTY MNC","08 Dec 1999","-","-","-","1868.00"
"NIFTY MNC","07 Dec 1999","-","-","-","1875.67"
"NIFTY MNC","06 Dec 1999","-","-","-","1890.55"
"NIFTY MNC","03 Dec 1999","-","-","-","1855.77"
"NIFTY MNC","02 Dec 1999","-","-","-","1828.55"
"NIFTY MNC","01 Dec 1999","-","-","-","1797.39"
"NIFTY MNC","30 Nov 1999","-","-","-","1778.06"
"NIFTY MNC","29 Nov 1999","-","-","-","1788.48"
"NIFTY MNC","26 Nov 1999","-","-","-","1790.07"
"NIFTY MNC","25 Nov 1999","-","-","-","1813.85"
"NIFTY MNC","24 Nov 1999","-","-","-","1818.84"
"NIFTY MNC","22 Nov 1999","-","-","-","1780.40"
"NIFTY MNC","19 Nov 1999","-","-","-","1799.22"
"NIFTY MNC","18 Nov 1999","-","-","-","1818.05"
"NIFTY MNC","17 Nov 1999","-","-","-","1824.89"
"NIFTY MNC","16 Nov 1999","-","-","-","1819.06"
"NIFTY MNC","15 Nov 1999","-","-","-","1822.00"
"NIFTY MNC","12 Nov 1999","-","-","-","1844.37"
"NIFTY MNC","11 Nov 1999","-","-","-","1855.99"
"NIFTY MNC","10 Nov 1999","-","-","-","1866.38"
"NIFTY MNC","09 Nov 1999","-","-","-","1840.56"
"NIFTY MNC","07 Nov 1999","-","-","-","1843.03"
"NIFTY MNC","05 Nov 1999","-","-","-","1848.34"
"NIFTY MNC","04 Nov 1999","-","-","-","1815.26"
"NIFTY MNC","03 Nov 1999","-","-","-","1809.72"
"NIFTY MNC","02 Nov 1999","-","-","-","1823.52"
"NIFTY MNC","01 Nov 1999","-","-","-","1773.97"
"NIFTY MNC","29 Oct 1999","-","-","-","1816.59"
"NIFTY MNC","28 Oct 1999","-","-","-","1848.29"
"NIFTY MNC","27 Oct 1999","-","-","-","1898.92"
"NIFTY MNC","26 Oct 1999","-","-","-","1827.56"
"NIFTY MNC","25 Oct 1999","-","-","-","1852.36"
"NIFTY MNC","23 Oct 1999","-","-","-","1881.22"
"NIFTY MNC","22 Oct 1999","-","-","-","1875.45"
"NIFTY MNC","21 Oct 1999","-","-","-","1916.16"
"NIFTY MNC","20 Oct 1999","-","-","-","1948.40"
"NIFTY MNC","18 Oct 1999","-","-","-","1947.84"
"NIFTY MNC","15 Oct 1999","-","-","-","1969.53"
"NIFTY MNC","14 Oct 1999","-","-","-","2015.25"
"NIFTY MNC","13 Oct 1999","-","-","-","2010.51"
"NIFTY MNC","12 Oct 1999","-","-","-","1991.62"
"NIFTY MNC","11 Oct 1999","-","-","-","1992.36"
"NIFTY MNC","08 Oct 1999","-","-","-","1992.81"
"NIFTY MNC","07 Oct 1999","-","-","-","2031.74"
"NIFTY MNC","06 Oct 1999","-","-","-","1951.82"
"NIFTY MNC","05 Oct 1999","-","-","-","1935.32"
"NIFTY MNC","04 Oct 1999","-","-","-","1942.39"
"NIFTY MNC","01 Oct 1999","-","-","-","1968.88"
"NIFTY MNC","30 Sep 1999","-","-","-","1996.83"
"NIFTY MNC","29 Sep 1999","-","-","-","2007.66"
"NIFTY MNC","28 Sep 1999","-","-","-","1980.46"
"NIFTY MNC","27 Sep 1999","-","-","-","1997.96"
"NIFTY MNC","24 Sep 1999","-","-","-","2010.01"
"NIFTY MNC","23 Sep 1999","-","-","-","1983.43"
"NIFTY MNC","22 Sep 1999","-","-","-","1965.39"
"NIFTY MNC","21 Sep 1999","-","-","-","1915.72"
"NIFTY MNC","20 Sep 1999","-","-","-","1934.38"
"NIFTY MNC","17 Sep 1999","-","-","-","1937.45"
"NIFTY MNC","16 Sep 1999","-","-","-","1947.98"
"NIFTY MNC","15 Sep 1999","-","-","-","1971.04"
"NIFTY MNC","14 Sep 1999","-","-","-","1961.36"
"NIFTY MNC","10 Sep 1999","-","-","-","2005.14"
"NIFTY MNC","09 Sep 1999","-","-","-","2010.37"
"NIFTY MNC","08 Sep 1999","-","-","-","2015.55"
"NIFTY MNC","07 Sep 1999","-","-","-","2004.88"
"NIFTY MNC","06 Sep 1999","-","-","-","2014.91"
"NIFTY MNC","03 Sep 1999","-","-","-","2008.82"
"NIFTY MNC","02 Sep 1999","-","-","-","2018.39"
"NIFTY MNC","01 Sep 1999","-","-","-","2043.62"
"NIFTY MNC","31 Aug 1999","-","-","-","2046.15"
"NIFTY MNC","30 Aug 1999","-","-","-","2061.45"
"NIFTY MNC","27 Aug 1999","-","-","-","2050.82"
"NIFTY MNC","26 Aug 1999","-","-","-","2051.39"
"NIFTY MNC","25 Aug 1999","-","-","-","2015.71"
"NIFTY MNC","24 Aug 1999","-","-","-","2004.56"
"NIFTY MNC","23 Aug 1999","-","-","-","2001.07"
"NIFTY MNC","20 Aug 1999","-","-","-","1983.66"
"NIFTY MNC","19 Aug 1999","-","-","-","1984.20"
"NIFTY MNC","18 Aug 1999","-","-","-","2012.06"
"NIFTY MNC","17 Aug 1999","-","-","-","1976.50"
"NIFTY MNC","16 Aug 1999","-","-","-","1939.62"
"NIFTY MNC","13 Aug 1999","-","-","-","1935.46"
"NIFTY MNC","12 Aug 1999","-","-","-","1965.48"
"NIFTY MNC","11 Aug 1999","-","-","-","1983.56"
"NIFTY MNC","10 Aug 1999","-","-","-","1981.63"
"NIFTY MNC","09 Aug 1999","-","-","-","1998.31"
"NIFTY MNC","06 Aug 1999","-","-","-","1982.45"
"NIFTY MNC","05 Aug 1999","-","-","-","1994.91"
"NIFTY MNC","04 Aug 1999","-","-","-","1985.42"
"NIFTY MNC","03 Aug 1999","-","-","-","1944.96"
"NIFTY MNC","02 Aug 1999","-","-","-","1953.43"
"NIFTY MNC","30 Jul 1999","-","-","-","1975.98"
"NIFTY MNC","29 Jul 1999","-","-","-","1984.37"
"NIFTY MNC","28 Jul 1999","-","-","-","1993.01"
"NIFTY MNC","27 Jul 1999","-","-","-","1993.47"
"NIFTY MNC","26 Jul 1999","-","-","-","2006.91"
"NIFTY MNC","23 Jul 1999","-","-","-","2020.78"
"NIFTY MNC","22 Jul 1999","-","-","-","2019.10"
"NIFTY MNC","21 Jul 1999","-","-","-","1977.22"
"NIFTY MNC","20 Jul 1999","-","-","-","1931.99"
"NIFTY MNC","19 Jul 1999","-","-","-","1909.78"
"NIFTY MNC","16 Jul 1999","-","-","-","1870.57"
"NIFTY MNC","15 Jul 1999","-","-","-","1875.29"
"NIFTY MNC","14 Jul 1999","-","-","-","1915.46"
"NIFTY MNC","13 Jul 1999","-","-","-","1890.98"
"NIFTY MNC","12 Jul 1999","-","-","-","1888.92"
"NIFTY MNC","09 Jul 1999","-","-","-","1848.80"
"NIFTY MNC","08 Jul 1999","-","-","-","1845.76"
"NIFTY MNC","07 Jul 1999","-","-","-","1845.72"
"NIFTY MNC","06 Jul 1999","-","-","-","1838.45"
"NIFTY MNC","05 Jul 1999","-","-","-","1829.27"
"NIFTY MNC","02 Jul 1999","-","-","-","1802.12"
"NIFTY MNC","01 Jul 1999","-","-","-","1793.15"
"NIFTY MNC","30 Jun 1999","-","-","-","1794.26"
"NIFTY MNC","29 Jun 1999","-","-","-","1804.86"
"NIFTY MNC","28 Jun 1999","-","-","-","1793.21"
"NIFTY MNC","25 Jun 1999","-","-","-","1755.63"
"NIFTY MNC","24 Jun 1999","-","-","-","1760.16"
"NIFTY MNC","23 Jun 1999","-","-","-","1790.56"
"NIFTY MNC","22 Jun 1999","-","-","-","1827.28"
"NIFTY MNC","21 Jun 1999","-","-","-","1809.78"
"NIFTY MNC","18 Jun 1999","-","-","-","1793.48"
"NIFTY MNC","17 Jun 1999","-","-","-","1802.53"
"NIFTY MNC","16 Jun 1999","-","-","-","1757.21"
"NIFTY MNC","15 Jun 1999","-","-","-","1724.46"
"NIFTY MNC","14 Jun 1999","-","-","-","1729.74"
"NIFTY MNC","11 Jun 1999","-","-","-","1746.04"
"NIFTY MNC","10 Jun 1999","-","-","-","1765.57"
"NIFTY MNC","09 Jun 1999","-","-","-","1760.15"
"NIFTY MNC","08 Jun 1999","-","-","-","1767.88"
"NIFTY MNC","07 Jun 1999","-","-","-","1781.40"
"NIFTY MNC","04 Jun 1999","-","-","-","1773.93"
"NIFTY MNC","03 Jun 1999","-","-","-","1762.91"
"NIFTY MNC","02 Jun 1999","-","-","-","1760.97"
"NIFTY MNC","01 Jun 1999","-","-","-","1779.57"
"NIFTY MNC","31 May 1999","-","-","-","1775.34"
"NIFTY MNC","28 May 1999","-","-","-","1716.56"
"NIFTY MNC","27 May 1999","-","-","-","1737.66"
"NIFTY MNC","26 May 1999","-","-","-","1769.39"
"NIFTY MNC","25 May 1999","-","-","-","1784.60"
"NIFTY MNC","24 May 1999","-","-","-","1747.13"
"NIFTY MNC","21 May 1999","-","-","-","1733.10"
"NIFTY MNC","20 May 1999","-","-","-","1724.61"
"NIFTY MNC","19 May 1999","-","-","-","1719.94"
"NIFTY MNC","18 May 1999","-","-","-","1709.92"
"NIFTY MNC","17 May 1999","-","-","-","1711.11"
"NIFTY MNC","14 May 1999","-","-","-","1743.41"
"NIFTY MNC","13 May 1999","-","-","-","1755.28"
"NIFTY MNC","12 May 1999","-","-","-","1720.05"
"NIFTY MNC","11 May 1999","-","-","-","1702.02"
"NIFTY MNC","10 May 1999","-","-","-","1679.10"
"NIFTY MNC","07 May 1999","-","-","-","1625.37"
"NIFTY MNC","06 May 1999","-","-","-","1623.44"
"NIFTY MNC","05 May 1999","-","-","-","1623.24"
"NIFTY MNC","04 May 1999","-","-","-","1619.46"
"NIFTY MNC","03 May 1999","-","-","-","1588.63"
"NIFTY MNC","30 Apr 1999","-","-","-","1627.13"
"NIFTY MNC","29 Apr 1999","-","-","-","1615.10"
"NIFTY MNC","28 Apr 1999","-","-","-","1593.41"
"NIFTY MNC","26 Apr 1999","-","-","-","1595.56"
"NIFTY MNC","23 Apr 1999","-","-","-","1670.06"
"NIFTY MNC","22 Apr 1999","-","-","-","1676.51"
"NIFTY MNC","21 Apr 1999","-","-","-","1682.43"
"NIFTY MNC","20 Apr 1999","-","-","-","1667.21"
"NIFTY MNC","19 Apr 1999","-","-","-","1686.32"
"NIFTY MNC","17 Apr 1999","-","-","-","1656.07"
"NIFTY MNC","16 Apr 1999","1799.00","1799.00","1798.73","1798.73"
"NIFTY MNC","15 Apr 1999","-","-","-","1673.59"
"NIFTY MNC","13 Apr 1999","-","-","-","1738.23"
"NIFTY MNC","12 Apr 1999","-","-","-","1741.83"
"NIFTY MNC","09 Apr 1999","-","-","-","1723.24"
"NIFTY MNC","08 Apr 1999","-","-","-","1744.41"
"NIFTY MNC","07 Apr 1999","-","-","-","1768.09"
"NIFTY MNC","06 Apr 1999","-","-","-","1762.23"
"NIFTY MNC","05 Apr 1999","-","-","-","1748.34"
"NIFTY MNC","01 Apr 1999","-","-","-","1813.85"
"NIFTY MNC","31 Mar 1999","-","-","-","1829.84"
"NIFTY MNC","30 Mar 1999","-","-","-","1803.02"
"NIFTY MNC","26 Mar 1999","-","-","-","1789.18"
"NIFTY MNC","25 Mar 1999","-","-","-","1815.66"
"NIFTY MNC","24 Mar 1999","-","-","-","1809.60"
"NIFTY MNC","23 Mar 1999","-","-","-","1816.41"
"NIFTY MNC","22 Mar 1999","-","-","-","1795.58"
"NIFTY MNC","20 Mar 1999","-","-","-","1792.79"
"NIFTY MNC","19 Mar 1999","-","-","-","1790.92"
"NIFTY MNC","18 Mar 1999","-","-","-","1811.81"
"NIFTY MNC","17 Mar 1999","-","-","-","1790.14"
"NIFTY MNC","16 Mar 1999","-","-","-","1770.63"
"NIFTY MNC","15 Mar 1999","-","-","-","1784.57"
"NIFTY MNC","12 Mar 1999","-","-","-","1785.03"
"NIFTY MNC","11 Mar 1999","-","-","-","1781.16"
"NIFTY MNC","10 Mar 1999","-","-","-","1804.56"
"NIFTY MNC","09 Mar 1999","-","-","-","1772.65"
"NIFTY MNC","08 Mar 1999","-","-","-","1742.48"
"NIFTY MNC","05 Mar 1999","-","-","-","1740.78"
"NIFTY MNC","04 Mar 1999","-","-","-","1724.04"
"NIFTY MNC","03 Mar 1999","-","-","-","1743.57"
"NIFTY MNC","01 Mar 1999","-","-","-","1696.07"
"NIFTY MNC","27 Feb 1999","-","-","-","1625.35"
"NIFTY MNC","26 Feb 1999","-","-","-","1538.99"
"NIFTY MNC","25 Feb 1999","-","-","-","1572.89"
"NIFTY MNC","24 Feb 1999","-","-","-","1582.92"
"NIFTY MNC","23 Feb 1999","-","-","-","1592.83"
"NIFTY MNC","22 Feb 1999","-","-","-","1609.34"
"NIFTY MNC","19 Feb 1999","-","-","-","1633.14"
"NIFTY MNC","18 Feb 1999","-","-","-","1637.75"
"NIFTY MNC","17 Feb 1999","-","-","-","1652.64"
"NIFTY MNC","16 Feb 1999","-","-","-","1637.53"
"NIFTY MNC","15 Feb 1999","-","-","-","1620.91"
"NIFTY MNC","12 Feb 1999","-","-","-","1648.60"
"NIFTY MNC","11 Feb 1999","-","-","-","1632.06"
"NIFTY MNC","10 Feb 1999","-","-","-","1627.83"
"NIFTY MNC","09 Feb 1999","-","-","-","1545.54"
"NIFTY MNC","08 Feb 1999","-","-","-","1537.51"
"NIFTY MNC","05 Feb 1999","-","-","-","1553.75"
"NIFTY MNC","04 Feb 1999","-","-","-","1556.31"
"NIFTY MNC","03 Feb 1999","-","-","-","1576.35"
"NIFTY MNC","02 Feb 1999","-","-","-","1548.45"
"NIFTY MNC","01 Feb 1999","-","-","-","1549.10"
"NIFTY MNC","29 Jan 1999","-","-","-","1574.45"
"NIFTY MNC","28 Jan 1999","-","-","-","1527.62"
"NIFTY MNC","27 Jan 1999","-","-","-","1537.86"
"NIFTY MNC","25 Jan 1999","-","-","-","1500.88"
"NIFTY MNC","22 Jan 1999","-","-","-","1500.38"
"NIFTY MNC","21 Jan 1999","-","-","-","1520.06"
"NIFTY MNC","19 Jan 1999","-","-","-","1458.67"
"NIFTY MNC","18 Jan 1999","-","-","-","1471.97"
"NIFTY MNC","15 Jan 1999","-","-","-","1448.10"
"NIFTY MNC","14 Jan 1999","-","-","-","1462.11"
"NIFTY MNC","13 Jan 1999","-","-","-","1468.74"
"NIFTY MNC","12 Jan 1999","-","-","-","1461.91"
"NIFTY MNC","11 Jan 1999","-","-","-","1493.80"
"NIFTY MNC","08 Jan 1999","1514.74","1514.74","1514.74","1514.74"
"NIFTY MNC","07 Jan 1999","-","-","-","1490.01"
"NIFTY MNC","06 Jan 1999","-","-","-","1482.81"
"NIFTY MNC","05 Jan 1999","-","-","-","1440.19"
"NIFTY MNC","04 Jan 1999","-","-","-","1419.58"
"NIFTY MNC","01 Jan 1999","-","-","-","1407.60"
"NIFTY MNC","31 Dec 1998","1405.79","1405.79","1405.79","1405.79"
"NIFTY MNC","30 Dec 1998","-","-","-","1412.03"
"NIFTY MNC","29 Dec 1998","-","-","-","1376.96"
"NIFTY MNC","28 Dec 1998","-","-","-","1392.54"
"NIFTY MNC","24 Dec 1998","-","-","-","1381.13"
"NIFTY MNC","23 Dec 1998","-","-","-","1387.39"
"NIFTY MNC","22 Dec 1998","-","-","-","1392.21"
"NIFTY MNC","21 Dec 1998","1402.45","1402.45","1402.45","1402.45"
"NIFTY MNC","18 Dec 1998","-","-","-","1371.98"
"NIFTY MNC","17 Dec 1998","-","-","-","1367.12"
"NIFTY MNC","16 Dec 1998","-","-","-","1389.93"
"NIFTY MNC","15 Dec 1998","-","-","-","1380.79"
"NIFTY MNC","14 Dec 1998","-","-","-","1415.83"
"NIFTY MNC","11 Dec 1998","-","-","-","1426.24"
"NIFTY MNC","10 Dec 1998","-","-","-","1416.05"
"NIFTY MNC","09 Dec 1998","-","-","-","1393.14"
"NIFTY MNC","08 Dec 1998","-","-","-","1372.72"
"NIFTY MNC","07 Dec 1998","-","-","-","1361.34"
"NIFTY MNC","04 Dec 1998","-","-","-","1330.53"
"NIFTY MNC","03 Dec 1998","-","-","-","1316.00"
"NIFTY MNC","02 Dec 1998","-","-","-","1315.84"
"NIFTY MNC","01 Dec 1998","-","-","-","1314.49"
"NIFTY MNC","30 Nov 1998","-","-","-","1310.47"
"NIFTY MNC","28 Nov 1998","-","-","-","1296.78"
"NIFTY MNC","27 Nov 1998","-","-","-","1297.37"
"NIFTY MNC","26 Nov 1998","-","-","-","1308.50"
"NIFTY MNC","24 Nov 1998","-","-","-","1317.28"
"NIFTY MNC","23 Nov 1998","-","-","-","1324.50"
"NIFTY MNC","21 Nov 1998","-","-","-","1329.18"
"NIFTY MNC","20 Nov 1998","-","-","-","1327.51"
"NIFTY MNC","19 Nov 1998","-","-","-","1333.01"
"NIFTY MNC","18 Nov 1998","-","-","-","1342.20"
"NIFTY MNC","17 Nov 1998","-","-","-","1330.78"
"NIFTY MNC","16 Nov 1998","-","-","-","1324.48"
"NIFTY MNC","13 Nov 1998","-","-","-","1327.87"
"NIFTY MNC","12 Nov 1998","-","-","-","1324.36"
"NIFTY MNC","11 Nov 1998","-","-","-","1321.99"
"NIFTY MNC","10 Nov 1998","-","-","-","1319.15"
"NIFTY MNC","09 Nov 1998","-","-","-","1316.29"
"NIFTY MNC","06 Nov 1998","-","-","-","1303.82"
"NIFTY MNC","05 Nov 1998","-","-","-","1299.20"
"NIFTY MNC","03 Nov 1998","-","-","-","1296.97"
"NIFTY MNC","02 Nov 1998","-","-","-","1288.10"
"NIFTY MNC","31 Oct 1998","-","-","-","1289.79"
"NIFTY MNC","30 Oct 1998","-","-","-","1288.20"
"NIFTY MNC","29 Oct 1998","-","-","-","1295.61"
"NIFTY MNC","28 Oct 1998","-","-","-","1293.32"
"NIFTY MNC","27 Oct 1998","-","-","-","1298.99"
"NIFTY MNC","26 Oct 1998","-","-","-","1300.05"
"NIFTY MNC","23 Oct 1998","-","-","-","1279.76"
"NIFTY MNC","22 Oct 1998","-","-","-","1278.62"
"NIFTY MNC","20 Oct 1998","-","-","-","1294.77"
"NIFTY MNC","19 Oct 1998","-","-","-","1331.81"
"NIFTY MNC","16 Oct 1998","-","-","-","1337.51"
"NIFTY MNC","15 Oct 1998","-","-","-","1334.77"
"NIFTY MNC","14 Oct 1998","-","-","-","1331.04"
"NIFTY MNC","13 Oct 1998","-","-","-","1326.72"
"NIFTY MNC","12 Oct 1998","-","-","-","1341.83"
"NIFTY MNC","09 Oct 1998","-","-","-","1353.85"
"NIFTY MNC","08 Oct 1998","-","-","-","1345.03"
"NIFTY MNC","07 Oct 1998","-","-","-","1362.72"
"NIFTY MNC","06 Oct 1998","-","-","-","1324.14"
"NIFTY MNC","05 Oct 1998","-","-","-","1273.85"
"NIFTY MNC","30 Sep 1998","-","-","-","1353.14"
"NIFTY MNC","29 Sep 1998","-","-","-","1345.43"
"NIFTY MNC","28 Sep 1998","-","-","-","1367.68"
"NIFTY MNC","25 Sep 1998","-","-","-","1359.71"
"NIFTY MNC","24 Sep 1998","-","-","-","1359.51"
"NIFTY MNC","23 Sep 1998","-","-","-","1332.07"
