"Index Name","Date","Open","High","Low","Close"
"NIFTY50 SHARIAH","08 Jul 2015","-","-","-","1903.38"
"NIFTY50 SHARIAH","07 Jul 2015","-","-","-","1921.29"
"NIFTY50 SHARIAH","06 Jul 2015","-","-","-","1925.38"
"NIFTY50 SHARIAH","03 Jul 2015","-","-","-","1908.47"
"NIFTY50 SHARIAH","02 Jul 2015","-","-","-","1899.97"
"NIFTY50 SHARIAH","01 Jul 2015","-","-","-","1901.61"
"NIFTY50 SHARIAH","30 Jun 2015","-","-","-","1883.63"
"NIFTY50 SHARIAH","29 Jun 2015","-","-","-","1869.39"
"NIFTY50 SHARIAH","26 Jun 2015","-","-","-","1885.57"
"NIFTY50 SHARIAH","25 Jun 2015","-","-","-","1883.20"
"NIFTY50 SHARIAH","24 Jun 2015","-","-","-","1879.45"
"NIFTY50 SHARIAH","23 Jun 2015","-","-","-","1882.74"
"NIFTY50 SHARIAH","22 Jun 2015","-","-","-","1877.17"
"NIFTY50 SHARIAH","19 Jun 2015","-","-","-","1866.22"
"NIFTY50 SHARIAH","18 Jun 2015","-","-","-","1849.53"
"NIFTY50 SHARIAH","17 Jun 2015","-","-","-","1821.46"
"NIFTY50 SHARIAH","16 Jun 2015","-","-","-","1794.63"
"NIFTY50 SHARIAH","15 Jun 2015","-","-","-","1789.24"
"NIFTY50 SHARIAH","12 Jun 2015","-","-","-","1785.10"
"NIFTY50 SHARIAH","11 Jun 2015","-","-","-","1783.42"
"NIFTY50 SHARIAH","10 Jun 2015","-","-","-","1818.05"
"NIFTY50 SHARIAH","09 Jun 2015","-","-","-","1794.84"
"NIFTY50 SHARIAH","08 Jun 2015","-","-","-","1805.60"
"NIFTY50 SHARIAH","05 Jun 2015","-","-","-","1825.83"
"NIFTY50 SHARIAH","04 Jun 2015","-","-","-","1831.38"
"NIFTY50 SHARIAH","03 Jun 2015","-","-","-","1831.05"
"NIFTY50 SHARIAH","02 Jun 2015","-","-","-","1845.37"
"NIFTY50 SHARIAH","01 Jun 2015","-","-","-","1871.50"
"NIFTY50 SHARIAH","29 May 2015","-","-","-","1856.79"
"NIFTY50 SHARIAH","28 May 2015","-","-","-","1828.18"
"NIFTY50 SHARIAH","27 May 2015","-","-","-","1839.43"
"NIFTY50 SHARIAH","26 May 2015","-","-","-","1848.16"
"NIFTY50 SHARIAH","25 May 2015","-","-","-","1849.89"
"NIFTY50 SHARIAH","22 May 2015","-","-","-","1867.80"
"NIFTY50 SHARIAH","21 May 2015","-","-","-","1856.80"
"NIFTY50 SHARIAH","20 May 2015","-","-","-","1860.87"
"NIFTY50 SHARIAH","19 May 2015","-","-","-","1845.52"
"NIFTY50 SHARIAH","18 May 2015","-","-","-","1840.15"
"NIFTY50 SHARIAH","15 May 2015","-","-","-","1820.06"
"NIFTY50 SHARIAH","14 May 2015","-","-","-","1816.48"
"NIFTY50 SHARIAH","13 May 2015","-","-","-","1812.26"
"NIFTY50 SHARIAH","12 May 2015","-","-","-","1803.78"
"NIFTY50 SHARIAH","11 May 2015","-","-","-","1835.06"
"NIFTY50 SHARIAH","08 May 2015","-","-","-","1819.10"
"NIFTY50 SHARIAH","07 May 2015","-","-","-","1798.10"
"NIFTY50 SHARIAH","06 May 2015","-","-","-","1792.53"
"NIFTY50 SHARIAH","05 May 2015","-","-","-","1832.82"
"NIFTY50 SHARIAH","04 May 2015","-","-","-","1825.42"
"NIFTY50 SHARIAH","30 Apr 2015","-","-","-","1789.72"
"NIFTY50 SHARIAH","29 Apr 2015","-","-","-","1793.99"
"NIFTY50 SHARIAH","28 Apr 2015","-","-","-","1807.39"
"NIFTY50 SHARIAH","27 Apr 2015","-","-","-","1794.32"
"NIFTY50 SHARIAH","24 Apr 2015","-","-","-","1812.94"
"NIFTY50 SHARIAH","23 Apr 2015","-","-","-","1818.50"
"NIFTY50 SHARIAH","22 Apr 2015","-","-","-","1821.47"
"NIFTY50 SHARIAH","21 Apr 2015","-","-","-","1805.73"
"NIFTY50 SHARIAH","20 Apr 2015","-","-","-","1828.68"
"NIFTY50 SHARIAH","17 Apr 2015","-","-","-","1867.40"
"NIFTY50 SHARIAH","16 Apr 2015","-","-","-","1899.17"
"NIFTY50 SHARIAH","15 Apr 2015","-","-","-","1917.94"
"NIFTY50 SHARIAH","13 Apr 2015","-","-","-","1938.82"
"NIFTY50 SHARIAH","10 Apr 2015","-","-","-","1920.44"
"NIFTY50 SHARIAH","09 Apr 2015","-","-","-","1919.24"
"NIFTY50 SHARIAH","08 Apr 2015","-","-","-","1913.44"
"NIFTY50 SHARIAH","07 Apr 2015","-","-","-","1879.55"
"NIFTY50 SHARIAH","06 Apr 2015","-","-","-","1865.12"
"NIFTY50 SHARIAH","01 Apr 2015","-","-","-","1850.86"
"NIFTY50 SHARIAH","31 Mar 2015","-","-","-","1839.44"
"NIFTY50 SHARIAH","30 Mar 2015","-","-","-","1829.20"
"NIFTY50 SHARIAH","27 Mar 2015","-","-","-","1802.80"
"NIFTY50 SHARIAH","26 Mar 2015","-","-","-","1824.56"
"NIFTY50 SHARIAH","25 Mar 2015","-","-","-","1849.33"
"NIFTY50 SHARIAH","24 Mar 2015","-","-","-","1856.13"
"NIFTY50 SHARIAH","23 Mar 2015","-","-","-","1849.70"
"NIFTY50 SHARIAH","20 Mar 2015","-","-","-","1853.42"
"NIFTY50 SHARIAH","19 Mar 2015","-","-","-","1871.16"
"NIFTY50 SHARIAH","18 Mar 2015","-","-","-","1870.45"
"NIFTY50 SHARIAH","17 Mar 2015","-","-","-","1877.72"
"NIFTY50 SHARIAH","16 Mar 2015","-","-","-","1858.60"
"NIFTY50 SHARIAH","13 Mar 2015","-","-","-","1870.77"
"NIFTY50 SHARIAH","12 Mar 2015","-","-","-","1896.75"
"NIFTY50 SHARIAH","11 Mar 2015","-","-","-","1887.48"
"NIFTY50 SHARIAH","10 Mar 2015","-","-","-","1884.45"
"NIFTY50 SHARIAH","09 Mar 2015","-","-","-","1886.17"
"NIFTY50 SHARIAH","05 Mar 2015","-","-","-","1906.78"
"NIFTY50 SHARIAH","04 Mar 2015","-","-","-","1911.84"
"NIFTY50 SHARIAH","03 Mar 2015","-","-","-","1931.94"
"NIFTY50 SHARIAH","02 Mar 2015","-","-","-","1900.19"
"NIFTY50 SHARIAH","28 Feb 2015","-","-","-","1877.27"
"NIFTY50 SHARIAH","27 Feb 2015","-","-","-","1860.89"
"NIFTY50 SHARIAH","26 Feb 2015","-","-","-","1831.32"
"NIFTY50 SHARIAH","25 Feb 2015","-","-","-","1847.56"
"NIFTY50 SHARIAH","24 Feb 2015","-","-","-","1853.37"
"NIFTY50 SHARIAH","23 Feb 2015","-","-","-","1851.50"
"NIFTY50 SHARIAH","20 Feb 2015","-","-","-","1871.50"
"NIFTY50 SHARIAH","19 Feb 2015","-","-","-","1888.57"
"NIFTY50 SHARIAH","18 Feb 2015","-","-","-","1882.49"
"NIFTY50 SHARIAH","16 Feb 2015","-","-","-","1880.63"
"NIFTY50 SHARIAH","13 Feb 2015","-","-","-","1878.49"
"NIFTY50 SHARIAH","12 Feb 2015","-","-","-","1857.94"
"NIFTY50 SHARIAH","11 Feb 2015","-","-","-","1837.59"
"NIFTY50 SHARIAH","10 Feb 2015","-","-","-","1815.87"
"NIFTY50 SHARIAH","09 Feb 2015","-","-","-","1823.72"
"NIFTY50 SHARIAH","06 Feb 2015","-","-","-","1857.46"
"NIFTY50 SHARIAH","05 Feb 2015","-","-","-","1873.09"
"NIFTY50 SHARIAH","04 Feb 2015","-","-","-","1877.13"
"NIFTY50 SHARIAH","03 Feb 2015","-","-","-","1892.61"
"NIFTY50 SHARIAH","02 Feb 2015","-","-","-","1874.78"
"NIFTY50 SHARIAH","30 Jan 2015","-","-","-","1894.30"
"NIFTY50 SHARIAH","29 Jan 2015","-","-","-","1917.80"
"NIFTY50 SHARIAH","28 Jan 2015","-","-","-","1900.19"
"NIFTY50 SHARIAH","27 Jan 2015","-","-","-","1891.84"
"NIFTY50 SHARIAH","23 Jan 2015","-","-","-","1884.48"
"NIFTY50 SHARIAH","22 Jan 2015","-","-","-","1875.80"
"NIFTY50 SHARIAH","21 Jan 2015","-","-","-","1879.21"
"NIFTY50 SHARIAH","20 Jan 2015","-","-","-","1861.45"
"NIFTY50 SHARIAH","19 Jan 2015","-","-","-","1848.70"
"NIFTY50 SHARIAH","16 Jan 2015","-","-","-","1847.31"
"NIFTY50 SHARIAH","15 Jan 2015","-","-","-","1840.77"
"NIFTY50 SHARIAH","14 Jan 2015","-","-","-","1813.20"
"NIFTY50 SHARIAH","13 Jan 2015","-","-","-","1802.73"
"NIFTY50 SHARIAH","12 Jan 2015","-","-","-","1801.87"
"NIFTY50 SHARIAH","09 Jan 2015","-","-","-","1799.59"
"NIFTY50 SHARIAH","08 Jan 2015","-","-","-","1770.43"
"NIFTY50 SHARIAH","07 Jan 2015","-","-","-","1750.28"
"NIFTY50 SHARIAH","06 Jan 2015","-","-","-","1748.91"
"NIFTY50 SHARIAH","05 Jan 2015","-","-","-","1799.61"
"NIFTY50 SHARIAH","02 Jan 2015","-","-","-","1809.93"
"NIFTY50 SHARIAH","01 Jan 2015","-","-","-","1796.79"
"NIFTY50 SHARIAH","31 Dec 2014","-","-","-","1795.48"
"NIFTY50 SHARIAH","30 Dec 2014","-","-","-","1782.41"
"NIFTY50 SHARIAH","29 Dec 2014","-","-","-","1788.98"
"NIFTY50 SHARIAH","26 Dec 2014","-","-","-","1772.11"
"NIFTY50 SHARIAH","24 Dec 2014","-","-","-","1766.92"
"NIFTY50 SHARIAH","23 Dec 2014","-","-","-","1787.25"
"NIFTY50 SHARIAH","22 Dec 2014","-","-","-","1793.49"
"NIFTY50 SHARIAH","19 Dec 2014","-","-","-","1778.49"
"NIFTY50 SHARIAH","18 Dec 2014","-","-","-","1764.33"
"NIFTY50 SHARIAH","17 Dec 2014","-","-","-","1740.03"
"NIFTY50 SHARIAH","16 Dec 2014","-","-","-","1753.55"
"NIFTY50 SHARIAH","15 Dec 2014","-","-","-","1763.55"
"NIFTY50 SHARIAH","12 Dec 2014","-","-","-","1781.43"
"NIFTY50 SHARIAH","11 Dec 2014","-","-","-","1800.42"
"NIFTY50 SHARIAH","10 Dec 2014","-","-","-","1820.37"
"NIFTY50 SHARIAH","09 Dec 2014","-","-","-","1826.40"
"NIFTY50 SHARIAH","08 Dec 2014","-","-","-","1844.72"
"NIFTY50 SHARIAH","05 Dec 2014","-","-","-","1865.12"
"NIFTY50 SHARIAH","04 Dec 2014","-","-","-","1881.98"
"NIFTY50 SHARIAH","03 Dec 2014","-","-","-","1888.63"
"NIFTY50 SHARIAH","02 Dec 2014","-","-","-","1884.83"
"NIFTY50 SHARIAH","01 Dec 2014","-","-","-","1894.89"
"NIFTY50 SHARIAH","28 Nov 2014","-","-","-","1892.83"
"NIFTY50 SHARIAH","27 Nov 2014","-","-","-","1882.83"
"NIFTY50 SHARIAH","26 Nov 2014","-","-","-","1873.94"
"NIFTY50 SHARIAH","25 Nov 2014","-","-","-","1873.34"
"NIFTY50 SHARIAH","24 Nov 2014","-","-","-","1875.54"
"NIFTY50 SHARIAH","21 Nov 2014","-","-","-","1872.12"
"NIFTY50 SHARIAH","20 Nov 2014","-","-","-","1861.30"
"NIFTY50 SHARIAH","19 Nov 2014","-","-","-","1853.45"
"NIFTY50 SHARIAH","18 Nov 2014","-","-","-","1861.43"
"NIFTY50 SHARIAH","17 Nov 2014","-","-","-","1861.69"
"NIFTY50 SHARIAH","14 Nov 2014","-","-","-","1849.80"
"NIFTY50 SHARIAH","13 Nov 2014","-","-","-","1847.90"
"NIFTY50 SHARIAH","12 Nov 2014","-","-","-","1848.41"
"NIFTY50 SHARIAH","11 Nov 2014","-","-","-","1851.67"
"NIFTY50 SHARIAH","10 Nov 2014","-","-","-","1846.92"
"NIFTY50 SHARIAH","07 Nov 2014","-","-","-","1847.22"
"NIFTY50 SHARIAH","05 Nov 2014","-","-","-","1848.48"
"NIFTY50 SHARIAH","03 Nov 2014","-","-","-","1849.95"
"NIFTY50 SHARIAH","31 Oct 2014","-","-","-","1859.26"
"NIFTY50 SHARIAH","30 Oct 2014","-","-","-","1828.23"
"NIFTY50 SHARIAH","29 Oct 2014","-","-","-","1800.85"
"NIFTY50 SHARIAH","28 Oct 2014","-","-","-","1782.89"
"NIFTY50 SHARIAH","27 Oct 2014","-","-","-","1784.16"
"NIFTY50 SHARIAH","23 Oct 2014","-","-","-","1795.37"
"NIFTY50 SHARIAH","22 Oct 2014","-","-","-","1787.11"
"NIFTY50 SHARIAH","21 Oct 2014","-","-","-","1763.82"
"NIFTY50 SHARIAH","20 Oct 2014","-","-","-","1750.88"
"NIFTY50 SHARIAH","17 Oct 2014","-","-","-","1736.10"
"NIFTY50 SHARIAH","16 Oct 2014","-","-","-","1757.37"
"NIFTY50 SHARIAH","14 Oct 2014","-","-","-","1794.97"
"NIFTY50 SHARIAH","13 Oct 2014","-","-","-","1794.47"
"NIFTY50 SHARIAH","10 Oct 2014","-","-","-","1792.13"
"NIFTY50 SHARIAH","09 Oct 2014","-","-","-","1803.33"
"NIFTY50 SHARIAH","08 Oct 2014","-","-","-","1779.33"
"NIFTY50 SHARIAH","07 Oct 2014","-","-","-","1792.33"
"NIFTY50 SHARIAH","01 Oct 2014","-","-","-","1812.69"
"NIFTY50 SHARIAH","30 Sep 2014","-","-","-","1821.01"
"NIFTY50 SHARIAH","29 Sep 2014","-","-","-","1820.06"
"NIFTY50 SHARIAH","26 Sep 2014","-","-","-","1813.02"
"NIFTY50 SHARIAH","25 Sep 2014","-","-","-","1813.98"
"NIFTY50 SHARIAH","24 Sep 2014","-","-","-","1823.57"
"NIFTY50 SHARIAH","23 Sep 2014","-","-","-","1827.86"
"NIFTY50 SHARIAH","22 Sep 2014","-","-","-","1855.57"
"NIFTY50 SHARIAH","19 Sep 2014","-","-","-","1860.06"
"NIFTY50 SHARIAH","18 Sep 2014","-","-","-","1848.62"
"NIFTY50 SHARIAH","17 Sep 2014","-","-","-","1818.61"
"NIFTY50 SHARIAH","16 Sep 2014","-","-","-","1802.83"
"NIFTY50 SHARIAH","15 Sep 2014","-","-","-","1825.34"
"NIFTY50 SHARIAH","12 Sep 2014","-","-","-","1834.72"
"NIFTY50 SHARIAH","11 Sep 2014","-","-","-","1824.45"
"NIFTY50 SHARIAH","10 Sep 2014","-","-","-","1822.32"
"NIFTY50 SHARIAH","09 Sep 2014","-","-","-","1836.86"
"NIFTY50 SHARIAH","08 Sep 2014","-","-","-","1842.14"
"NIFTY50 SHARIAH","05 Sep 2014","-","-","-","1819.82"
"NIFTY50 SHARIAH","04 Sep 2014","-","-","-","1821.18"
"NIFTY50 SHARIAH","03 Sep 2014","-","-","-","1827.19"
"NIFTY50 SHARIAH","02 Sep 2014","-","-","-","1812.35"
"NIFTY50 SHARIAH","01 Sep 2014","-","-","-","1794.86"
"NIFTY50 SHARIAH","28 Aug 2014","-","-","-","1768.73"
"NIFTY50 SHARIAH","27 Aug 2014","-","-","-","1766.31"
"NIFTY50 SHARIAH","26 Aug 2014","-","-","-","1759.25"
"NIFTY50 SHARIAH","25 Aug 2014","-","-","-","1752.41"
"NIFTY50 SHARIAH","22 Aug 2014","-","-","-","1741.75"
"NIFTY50 SHARIAH","21 Aug 2014","-","-","-","1734.85"
"NIFTY50 SHARIAH","20 Aug 2014","-","-","-","1740.33"
"NIFTY50 SHARIAH","19 Aug 2014","-","-","-","1741.01"
"NIFTY50 SHARIAH","18 Aug 2014","-","-","-","1740.36"
"NIFTY50 SHARIAH","14 Aug 2014","-","-","-","1721.99"
"NIFTY50 SHARIAH","13 Aug 2014","-","-","-","1715.45"
"NIFTY50 SHARIAH","12 Aug 2014","-","-","-","1709.79"
"NIFTY50 SHARIAH","11 Aug 2014","-","-","-","1702.50"
"NIFTY50 SHARIAH","08 Aug 2014","-","-","-","1706.47"
"NIFTY50 SHARIAH","07 Aug 2014","-","-","-","1714.21"
"NIFTY50 SHARIAH","06 Aug 2014","-","-","-","1720.95"
"NIFTY50 SHARIAH","05 Aug 2014","-","-","-","1725.40"
"NIFTY50 SHARIAH","04 Aug 2014","-","-","-","1720.47"
"NIFTY50 SHARIAH","01 Aug 2014","-","-","-","1707.32"
"NIFTY50 SHARIAH","31 Jul 2014","-","-","-","1731.34"
"NIFTY50 SHARIAH","30 Jul 2014","-","-","-","1740.94"
"NIFTY50 SHARIAH","28 Jul 2014","-","-","-","1722.80"
"NIFTY50 SHARIAH","25 Jul 2014","-","-","-","1728.94"
"NIFTY50 SHARIAH","24 Jul 2014","-","-","-","1727.47"
"NIFTY50 SHARIAH","23 Jul 2014","-","-","-","1717.14"
"NIFTY50 SHARIAH","22 Jul 2014","-","-","-","1710.38"
"NIFTY50 SHARIAH","21 Jul 2014","-","-","-","1676.94"
"NIFTY50 SHARIAH","18 Jul 2014","-","-","-","1664.92"
"NIFTY50 SHARIAH","17 Jul 2014","-","-","-","1659.17"
"NIFTY50 SHARIAH","16 Jul 2014","-","-","-","1659.04"
"NIFTY50 SHARIAH","15 Jul 2014","-","-","-","1647.52"
"NIFTY50 SHARIAH","14 Jul 2014","-","-","-","1645.12"
"NIFTY50 SHARIAH","11 Jul 2014","-","-","-","1650.01"
"NIFTY50 SHARIAH","10 Jul 2014","-","-","-","1657.80"
"NIFTY50 SHARIAH","09 Jul 2014","-","-","-","1670.04"
"NIFTY50 SHARIAH","08 Jul 2014","-","-","-","1681.13"
"NIFTY50 SHARIAH","07 Jul 2014","-","-","-","1717.29"
"NIFTY50 SHARIAH","04 Jul 2014","-","-","-","1703.27"
"NIFTY50 SHARIAH","03 Jul 2014","-","-","-","1692.24"
"NIFTY50 SHARIAH","02 Jul 2014","-","-","-","1699.03"
"NIFTY50 SHARIAH","01 Jul 2014","-","-","-","1685.61"
"NIFTY50 SHARIAH","30 Jun 2014","-","-","-","1688.96"
"NIFTY50 SHARIAH","27 Jun 2014","-","-","-","1675.29"
"NIFTY50 SHARIAH","26 Jun 2014","-","-","-","1661.65"
"NIFTY50 SHARIAH","25 Jun 2014","-","-","-","1674.03"
"NIFTY50 SHARIAH","24 Jun 2014","-","-","-","1669.22"
"NIFTY50 SHARIAH","23 Jun 2014","-","-","-","1650.65"
"NIFTY50 SHARIAH","20 Jun 2014","-","-","-","1650.36"
"NIFTY50 SHARIAH","19 Jun 2014","-","-","-","1655.22"
"NIFTY50 SHARIAH","18 Jun 2014","-","-","-","1656.80"
"NIFTY50 SHARIAH","17 Jun 2014","-","-","-","1673.89"
"NIFTY50 SHARIAH","16 Jun 2014","-","-","-","1655.11"
"NIFTY50 SHARIAH","13 Jun 2014","-","-","-","1654.45"
"NIFTY50 SHARIAH","12 Jun 2014","-","-","-","1670.52"
"NIFTY50 SHARIAH","11 Jun 2014","-","-","-","1670.92"
"NIFTY50 SHARIAH","10 Jun 2014","-","-","-","1672.02"
"NIFTY50 SHARIAH","09 Jun 2014","-","-","-","1659.54"
"NIFTY50 SHARIAH","06 Jun 2014","-","-","-","1639.20"
"NIFTY50 SHARIAH","05 Jun 2014","-","-","-","1615.17"
"NIFTY50 SHARIAH","04 Jun 2014","-","-","-","1597.29"
"NIFTY50 SHARIAH","03 Jun 2014","-","-","-","1606.44"
"NIFTY50 SHARIAH","02 Jun 2014","-","-","-","1602.16"
"NIFTY50 SHARIAH","30 May 2014","-","-","-","1589.95"
"NIFTY50 SHARIAH","29 May 2014","-","-","-","1579.55"
"NIFTY50 SHARIAH","28 May 2014","-","-","-","1592.99"
"NIFTY50 SHARIAH","27 May 2014","-","-","-","1579.20"
"NIFTY50 SHARIAH","26 May 2014","-","-","-","1591.34"
"NIFTY50 SHARIAH","23 May 2014","-","-","-","1605.44"
"NIFTY50 SHARIAH","22 May 2014","-","-","-","1581.86"
"NIFTY50 SHARIAH","21 May 2014","-","-","-","1572.83"
"NIFTY50 SHARIAH","20 May 2014","-","-","-","1575.59"
"NIFTY50 SHARIAH","19 May 2014","-","-","-","1579.68"
"NIFTY50 SHARIAH","16 May 2014","-","-","-","1585.98"
"NIFTY50 SHARIAH","15 May 2014","-","-","-","1579.46"
"NIFTY50 SHARIAH","14 May 2014","-","-","-","1584.28"
"NIFTY50 SHARIAH","13 May 2014","-","-","-","1589.81"
"NIFTY50 SHARIAH","12 May 2014","-","-","-","1553.79"
"NIFTY50 SHARIAH","09 May 2014","-","-","-","1525.52"
"NIFTY50 SHARIAH","08 May 2014","-","-","-","1495.28"
"NIFTY50 SHARIAH","07 May 2014","-","-","-","1493.85"
"NIFTY50 SHARIAH","06 May 2014","-","-","-","1512.29"
"NIFTY50 SHARIAH","05 May 2014","-","-","-","1511.42"
"NIFTY50 SHARIAH","02 May 2014","-","-","-","1510.62"
"NIFTY50 SHARIAH","30 Apr 2014","-","-","-","1508.59"
"NIFTY50 SHARIAH","29 Apr 2014","-","-","-","1512.68"
"NIFTY50 SHARIAH","28 Apr 2014","-","-","-","1522.97"
"NIFTY50 SHARIAH","25 Apr 2014","-","-","-","1530.10"
"NIFTY50 SHARIAH","23 Apr 2014","-","-","-","1545.48"
"NIFTY50 SHARIAH","22 Apr 2014","-","-","-","1546.86"
"NIFTY50 SHARIAH","21 Apr 2014","-","-","-","1545.10"
"NIFTY50 SHARIAH","17 Apr 2014","-","-","-","1547.26"
"NIFTY50 SHARIAH","16 Apr 2014","-","-","-","1525.86"
"NIFTY50 SHARIAH","15 Apr 2014","-","-","-","1544.73"
"NIFTY50 SHARIAH","11 Apr 2014","-","-","-","1534.42"
"NIFTY50 SHARIAH","10 Apr 2014","-","-","-","1533.25"
"NIFTY50 SHARIAH","09 Apr 2014","-","-","-","1533.73"
"NIFTY50 SHARIAH","07 Apr 2014","-","-","-","1523.76"
"NIFTY50 SHARIAH","04 Apr 2014","-","-","-","1521.78"
"NIFTY50 SHARIAH","03 Apr 2014","-","-","-","1534.68"
"NIFTY50 SHARIAH","02 Apr 2014","-","-","-","1534.08"
"NIFTY50 SHARIAH","01 Apr 2014","-","-","-","1527.04"
"NIFTY50 SHARIAH","31 Mar 2014","-","-","-","1517.81"
"NIFTY50 SHARIAH","28 Mar 2014","-","-","-","1508.81"
"NIFTY50 SHARIAH","27 Mar 2014","-","-","-","1493.34"
"NIFTY50 SHARIAH","26 Mar 2014","-","-","-","1478.25"
"NIFTY50 SHARIAH","25 Mar 2014","-","-","-","1480.54"
"NIFTY50 SHARIAH","24 Mar 2014","-","-","-","1489.20"
"NIFTY50 SHARIAH","22 Mar 2014","-","-","-","1474.63"
"NIFTY50 SHARIAH","21 Mar 2014","-","-","-","1471.19"
"NIFTY50 SHARIAH","20 Mar 2014","-","-","-","1473.22"
"NIFTY50 SHARIAH","19 Mar 2014","-","-","-","1468.45"
"NIFTY50 SHARIAH","18 Mar 2014","-","-","-","1470.34"
"NIFTY50 SHARIAH","14 Mar 2014","-","-","-","1464.26"
"NIFTY50 SHARIAH","13 Mar 2014","-","-","-","1466.39"
"NIFTY50 SHARIAH","12 Mar 2014","-","-","-","1465.59"
"NIFTY50 SHARIAH","11 Mar 2014","-","-","-","1463.65"
"NIFTY50 SHARIAH","10 Mar 2014","-","-","-","1468.29"
"NIFTY50 SHARIAH","07 Mar 2014","-","-","-","1471.68"
"NIFTY50 SHARIAH","06 Mar 2014","-","-","-","1449.84"
"NIFTY50 SHARIAH","05 Mar 2014","-","-","-","1435.91"
"NIFTY50 SHARIAH","04 Mar 2014","-","-","-","1437.61"
"NIFTY50 SHARIAH","03 Mar 2014","-","-","-","1427.65"
"NIFTY50 SHARIAH","28 Feb 2014","-","-","-","1444.22"
"NIFTY50 SHARIAH","26 Feb 2014","-","-","-","1434.91"
"NIFTY50 SHARIAH","25 Feb 2014","-","-","-","1427.66"
"NIFTY50 SHARIAH","24 Feb 2014","-","-","-","1419.62"
"NIFTY50 SHARIAH","21 Feb 2014","-","-","-","1416.89"
"NIFTY50 SHARIAH","20 Feb 2014","-","-","-","1404.20"
"NIFTY50 SHARIAH","19 Feb 2014","-","-","-","1412.65"
"NIFTY50 SHARIAH","18 Feb 2014","-","-","-","1407.68"
"NIFTY50 SHARIAH","17 Feb 2014","-","-","-","1406.46"
"NIFTY50 SHARIAH","14 Feb 2014","-","-","-","1406.09"
"NIFTY50 SHARIAH","13 Feb 2014","-","-","-","1396.83"
"NIFTY50 SHARIAH","12 Feb 2014","-","-","-","1413.05"
"NIFTY50 SHARIAH","11 Feb 2014","-","-","-","1407.18"
"NIFTY50 SHARIAH","10 Feb 2014","-","-","-","1413.78"
"NIFTY50 SHARIAH","07 Feb 2014","-","-","-","1419.49"
"NIFTY50 SHARIAH","06 Feb 2014","-","-","-","1418.78"
"NIFTY50 SHARIAH","05 Feb 2014","-","-","-","1416.58"
"NIFTY50 SHARIAH","04 Feb 2014","-","-","-","1411.89"
"NIFTY50 SHARIAH","03 Feb 2014","-","-","-","1419.81"
"NIFTY50 SHARIAH","31 Jan 2014","-","-","-","1434.30"
"NIFTY50 SHARIAH","30 Jan 2014","-","-","-","1425.21"
"NIFTY50 SHARIAH","29 Jan 2014","-","-","-","1430.18"
"NIFTY50 SHARIAH","28 Jan 2014","-","-","-","1427.52"
"NIFTY50 SHARIAH","27 Jan 2014","-","-","-","1434.82"
"NIFTY50 SHARIAH","24 Jan 2014","-","-","-","1453.10"
"NIFTY50 SHARIAH","23 Jan 2014","-","-","-","1459.43"
"NIFTY50 SHARIAH","22 Jan 2014","-","-","-","1465.18"
"NIFTY50 SHARIAH","21 Jan 2014","-","-","-","1457.45"
"NIFTY50 SHARIAH","20 Jan 2014","-","-","-","1469.30"
"NIFTY50 SHARIAH","17 Jan 2014","-","-","-","1454.72"
"NIFTY50 SHARIAH","16 Jan 2014","-","-","-","1474.39"
"NIFTY50 SHARIAH","15 Jan 2014","-","-","-","1471.73"
"NIFTY50 SHARIAH","14 Jan 2014","-","-","-","1457.00"
"NIFTY50 SHARIAH","13 Jan 2014","-","-","-","1466.66"
"NIFTY50 SHARIAH","10 Jan 2014","-","-","-","1445.35"
"NIFTY50 SHARIAH","09 Jan 2014","-","-","-","1438.19"
"NIFTY50 SHARIAH","08 Jan 2014","-","-","-","1437.86"
"NIFTY50 SHARIAH","07 Jan 2014","-","-","-","1429.05"
"NIFTY50 SHARIAH","06 Jan 2014","-","-","-","1437.82"
"NIFTY50 SHARIAH","03 Jan 2014","-","-","-","1441.69"
"NIFTY50 SHARIAH","02 Jan 2014","-","-","-","1436.94"
"NIFTY50 SHARIAH","01 Jan 2014","-","-","-","1452.04"
"NIFTY50 SHARIAH","31 Dec 2013","-","-","-","1453.23"
"NIFTY50 SHARIAH","30 Dec 2013","-","-","-","1445.26"
"NIFTY50 SHARIAH","27 Dec 2013","-","-","-","1444.54"
"NIFTY50 SHARIAH","26 Dec 2013","-","-","-","1440.09"
"NIFTY50 SHARIAH","24 Dec 2013","-","-","-","1445.28"
"NIFTY50 SHARIAH","23 Dec 2013","-","-","-","1444.94"
"NIFTY50 SHARIAH","20 Dec 2013","-","-","-","1443.66"
"NIFTY50 SHARIAH","19 Dec 2013","-","-","-","1409.76"
"NIFTY50 SHARIAH","18 Dec 2013","-","-","-","1409.55"
"NIFTY50 SHARIAH","17 Dec 2013","-","-","-","1387.38"
"NIFTY50 SHARIAH","16 Dec 2013","-","-","-","1382.96"
"NIFTY50 SHARIAH","13 Dec 2013","-","-","-","1392.25"
"NIFTY50 SHARIAH","12 Dec 2013","-","-","-","1407.18"
"NIFTY50 SHARIAH","11 Dec 2013","-","-","-","1425.37"
"NIFTY50 SHARIAH","10 Dec 2013","-","-","-","1432.28"
"NIFTY50 SHARIAH","09 Dec 2013","-","-","-","1418.14"
"NIFTY50 SHARIAH","06 Dec 2013","-","-","-","1401.13"
