"Index Name","Date","Open","High","Low","Close"
"NIFTY MOBILITY","26 Apr 2010","-","-","-","2507.51"
"NIFTY MOBILITY","23 Apr 2010","-","-","-","2518.29"
"NIFTY MOBILITY","22 Apr 2010","-","-","-","2511.46"
"NIFTY MOBILITY","21 Apr 2010","-","-","-","2495.13"
"NIFTY MOBILITY","20 Apr 2010","-","-","-","2466.41"
"NIFTY MOBILITY","19 Apr 2010","-","-","-","2428.69"
"NIFTY MOBILITY","16 Apr 2010","-","-","-","2455.72"
"NIFTY MOBILITY","15 Apr 2010","-","-","-","2464.93"
"NIFTY MOBILITY","13 Apr 2010","-","-","-","2477.72"
"NIFTY MOBILITY","12 Apr 2010","-","-","-","2486.81"
"NIFTY MOBILITY","09 Apr 2010","-","-","-","2508.74"
"NIFTY MOBILITY","08 Apr 2010","-","-","-","2480.95"
"NIFTY MOBILITY","07 Apr 2010","-","-","-","2503.28"
"NIFTY MOBILITY","06 Apr 2010","-","-","-","2474.22"
"NIFTY MOBILITY","05 Apr 2010","-","-","-","2483.47"
"NIFTY MOBILITY","01 Apr 2010","-","-","-","2446.59"
"NIFTY MOBILITY","31 Mar 2010","-","-","-","2445.12"
"NIFTY MOBILITY","30 Mar 2010","-","-","-","2440.70"
"NIFTY MOBILITY","29 Mar 2010","-","-","-","2433.72"
"NIFTY MOBILITY","26 Mar 2010","-","-","-","2408.79"
"NIFTY MOBILITY","25 Mar 2010","-","-","-","2371.24"
"NIFTY MOBILITY","23 Mar 2010","-","-","-","2370.56"
"NIFTY MOBILITY","22 Mar 2010","-","-","-","2378.81"
"NIFTY MOBILITY","19 Mar 2010","-","-","-","2414.64"
"NIFTY MOBILITY","18 Mar 2010","-","-","-","2404.09"
"NIFTY MOBILITY","17 Mar 2010","-","-","-","2405.20"
"NIFTY MOBILITY","16 Mar 2010","-","-","-","2406.01"
"NIFTY MOBILITY","15 Mar 2010","-","-","-","2368.58"
"NIFTY MOBILITY","12 Mar 2010","-","-","-","2377.74"
"NIFTY MOBILITY","11 Mar 2010","-","-","-","2376.16"
"NIFTY MOBILITY","10 Mar 2010","-","-","-","2398.33"
"NIFTY MOBILITY","09 Mar 2010","-","-","-","2397.48"
"NIFTY MOBILITY","08 Mar 2010","-","-","-","2422.93"
"NIFTY MOBILITY","05 Mar 2010","-","-","-","2389.96"
"NIFTY MOBILITY","04 Mar 2010","-","-","-","2386.50"
"NIFTY MOBILITY","03 Mar 2010","-","-","-","2381.51"
"NIFTY MOBILITY","02 Mar 2010","-","-","-","2344.35"
"NIFTY MOBILITY","26 Feb 2010","-","-","-","2268.55"
"NIFTY MOBILITY","25 Feb 2010","-","-","-","2198.51"
"NIFTY MOBILITY","24 Feb 2010","-","-","-","2208.11"
"NIFTY MOBILITY","23 Feb 2010","-","-","-","2223.24"
"NIFTY MOBILITY","22 Feb 2010","-","-","-","2252.64"
"NIFTY MOBILITY","19 Feb 2010","-","-","-","2257.38"
"NIFTY MOBILITY","18 Feb 2010","-","-","-","2281.21"
"NIFTY MOBILITY","17 Feb 2010","-","-","-","2302.00"
"NIFTY MOBILITY","16 Feb 2010","-","-","-","2267.47"
"NIFTY MOBILITY","15 Feb 2010","-","-","-","2247.24"
"NIFTY MOBILITY","11 Feb 2010","-","-","-","2258.97"
"NIFTY MOBILITY","10 Feb 2010","-","-","-","2230.64"
"NIFTY MOBILITY","09 Feb 2010","-","-","-","2236.65"
"NIFTY MOBILITY","08 Feb 2010","-","-","-","2233.08"
"NIFTY MOBILITY","06 Feb 2010","-","-","-","2239.54"
"NIFTY MOBILITY","05 Feb 2010","-","-","-","2209.79"
"NIFTY MOBILITY","04 Feb 2010","-","-","-","2261.50"
"NIFTY MOBILITY","03 Feb 2010","-","-","-","2302.59"
"NIFTY MOBILITY","02 Feb 2010","-","-","-","2262.47"
"NIFTY MOBILITY","01 Feb 2010","-","-","-","2287.43"
"NIFTY MOBILITY","29 Jan 2010","-","-","-","2244.66"
"NIFTY MOBILITY","28 Jan 2010","-","-","-","2230.30"
"NIFTY MOBILITY","27 Jan 2010","-","-","-","2229.83"
"NIFTY MOBILITY","25 Jan 2010","-","-","-","2324.94"
"NIFTY MOBILITY","22 Jan 2010","-","-","-","2368.72"
"NIFTY MOBILITY","21 Jan 2010","-","-","-","2388.24"
"NIFTY MOBILITY","20 Jan 2010","-","-","-","2425.76"
"NIFTY MOBILITY","19 Jan 2010","-","-","-","2430.89"
"NIFTY MOBILITY","18 Jan 2010","-","-","-","2460.12"
"NIFTY MOBILITY","15 Jan 2010","-","-","-","2437.33"
"NIFTY MOBILITY","14 Jan 2010","-","-","-","2423.47"
"NIFTY MOBILITY","13 Jan 2010","-","-","-","2414.81"
"NIFTY MOBILITY","12 Jan 2010","-","-","-","2411.59"
"NIFTY MOBILITY","11 Jan 2010","-","-","-","2413.57"
"NIFTY MOBILITY","08 Jan 2010","-","-","-","2386.95"
"NIFTY MOBILITY","07 Jan 2010","-","-","-","2378.58"
"NIFTY MOBILITY","06 Jan 2010","-","-","-","2406.15"
"NIFTY MOBILITY","05 Jan 2010","-","-","-","2391.15"
"NIFTY MOBILITY","04 Jan 2010","-","-","-","2375.92"
"NIFTY MOBILITY","31 Dec 2009","-","-","-","2334.73"
"NIFTY MOBILITY","30 Dec 2009","-","-","-","2313.16"
"NIFTY MOBILITY","29 Dec 2009","-","-","-","2309.98"
"NIFTY MOBILITY","24 Dec 2009","-","-","-","2309.76"
"NIFTY MOBILITY","23 Dec 2009","-","-","-","2279.29"
"NIFTY MOBILITY","22 Dec 2009","-","-","-","2239.41"
"NIFTY MOBILITY","21 Dec 2009","-","-","-","2228.24"
"NIFTY MOBILITY","18 Dec 2009","-","-","-","2247.74"
"NIFTY MOBILITY","17 Dec 2009","-","-","-","2258.37"
"NIFTY MOBILITY","16 Dec 2009","-","-","-","2257.92"
"NIFTY MOBILITY","15 Dec 2009","-","-","-","2249.12"
"NIFTY MOBILITY","14 Dec 2009","-","-","-","2291.63"
"NIFTY MOBILITY","11 Dec 2009","-","-","-","2286.37"
"NIFTY MOBILITY","10 Dec 2009","-","-","-","2286.84"
"NIFTY MOBILITY","09 Dec 2009","-","-","-","2284.12"
"NIFTY MOBILITY","08 Dec 2009","-","-","-","2287.01"
"NIFTY MOBILITY","07 Dec 2009","-","-","-","2258.14"
"NIFTY MOBILITY","04 Dec 2009","-","-","-","2280.17"
"NIFTY MOBILITY","03 Dec 2009","-","-","-","2297.99"
"NIFTY MOBILITY","02 Dec 2009","-","-","-","2294.68"
"NIFTY MOBILITY","01 Dec 2009","-","-","-","2258.80"
"NIFTY MOBILITY","30 Nov 2009","-","-","-","2192.65"
"NIFTY MOBILITY","27 Nov 2009","-","-","-","2159.85"
"NIFTY MOBILITY","26 Nov 2009","-","-","-","2174.50"
"NIFTY MOBILITY","25 Nov 2009","-","-","-","2207.42"
"NIFTY MOBILITY","24 Nov 2009","-","-","-","2200.19"
"NIFTY MOBILITY","23 Nov 2009","-","-","-","2190.84"
"NIFTY MOBILITY","20 Nov 2009","-","-","-","2172.19"
"NIFTY MOBILITY","19 Nov 2009","-","-","-","2153.71"
"NIFTY MOBILITY","18 Nov 2009","-","-","-","2181.87"
"NIFTY MOBILITY","17 Nov 2009","-","-","-","2179.14"
"NIFTY MOBILITY","16 Nov 2009","-","-","-","2189.30"
"NIFTY MOBILITY","13 Nov 2009","-","-","-","2149.34"
"NIFTY MOBILITY","12 Nov 2009","-","-","-","2128.08"
"NIFTY MOBILITY","11 Nov 2009","-","-","-","2146.04"
"NIFTY MOBILITY","10 Nov 2009","-","-","-","2095.32"
"NIFTY MOBILITY","09 Nov 2009","-","-","-","2094.73"
"NIFTY MOBILITY","06 Nov 2009","-","-","-","2065.17"
"NIFTY MOBILITY","05 Nov 2009","-","-","-","2056.23"
"NIFTY MOBILITY","04 Nov 2009","-","-","-","2008.87"
"NIFTY MOBILITY","03 Nov 2009","-","-","-","1955.84"
"NIFTY MOBILITY","30 Oct 2009","-","-","-","1996.46"
"NIFTY MOBILITY","29 Oct 2009","-","-","-","1998.32"
"NIFTY MOBILITY","28 Oct 2009","-","-","-","2019.35"
"NIFTY MOBILITY","27 Oct 2009","-","-","-","2015.57"
"NIFTY MOBILITY","26 Oct 2009","-","-","-","2056.46"
"NIFTY MOBILITY","23 Oct 2009","-","-","-","2068.40"
"NIFTY MOBILITY","22 Oct 2009","-","-","-","2075.89"
"NIFTY MOBILITY","21 Oct 2009","-","-","-","2105.57"
"NIFTY MOBILITY","20 Oct 2009","-","-","-","2130.91"
"NIFTY MOBILITY","17 Oct 2009","-","-","-","2131.01"
"NIFTY MOBILITY","16 Oct 2009","-","-","-","2126.70"
"NIFTY MOBILITY","15 Oct 2009","-","-","-","2139.28"
"NIFTY MOBILITY","14 Oct 2009","-","-","-","2142.39"
"NIFTY MOBILITY","12 Oct 2009","-","-","-","2113.97"
"NIFTY MOBILITY","09 Oct 2009","-","-","-","2094.67"
"NIFTY MOBILITY","08 Oct 2009","-","-","-","2116.06"
"NIFTY MOBILITY","07 Oct 2009","-","-","-","2079.90"
"NIFTY MOBILITY","06 Oct 2009","-","-","-","2085.49"
"NIFTY MOBILITY","05 Oct 2009","-","-","-","2078.87"
"NIFTY MOBILITY","01 Oct 2009","-","-","-","2107.01"
"NIFTY MOBILITY","30 Sep 2009","-","-","-","2115.35"
"NIFTY MOBILITY","29 Sep 2009","-","-","-","2096.71"
"NIFTY MOBILITY","25 Sep 2009","-","-","-","2089.71"
"NIFTY MOBILITY","24 Sep 2009","-","-","-","2087.40"
"NIFTY MOBILITY","23 Sep 2009","-","-","-","2087.71"
"NIFTY MOBILITY","22 Sep 2009","-","-","-","2102.22"
"NIFTY MOBILITY","18 Sep 2009","-","-","-","2089.39"
"NIFTY MOBILITY","17 Sep 2009","-","-","-","2051.00"
"NIFTY MOBILITY","16 Sep 2009","-","-","-","2051.72"
"NIFTY MOBILITY","15 Sep 2009","-","-","-","2026.80"
"NIFTY MOBILITY","14 Sep 2009","-","-","-","1990.53"
"NIFTY MOBILITY","11 Sep 2009","-","-","-","1973.22"
"NIFTY MOBILITY","10 Sep 2009","-","-","-","1982.49"
"NIFTY MOBILITY","09 Sep 2009","-","-","-","1987.91"
"NIFTY MOBILITY","08 Sep 2009","-","-","-","2001.10"
"NIFTY MOBILITY","07 Sep 2009","-","-","-","2022.10"
"NIFTY MOBILITY","04 Sep 2009","-","-","-","1963.03"
"NIFTY MOBILITY","03 Sep 2009","-","-","-","1929.66"
"NIFTY MOBILITY","02 Sep 2009","-","-","-","1920.48"
"NIFTY MOBILITY","01 Sep 2009","-","-","-","1931.24"
"NIFTY MOBILITY","31 Aug 2009","-","-","-","1928.74"
"NIFTY MOBILITY","28 Aug 2009","-","-","-","1928.64"
"NIFTY MOBILITY","27 Aug 2009","-","-","-","1918.08"
"NIFTY MOBILITY","26 Aug 2009","-","-","-","1899.73"
"NIFTY MOBILITY","25 Aug 2009","-","-","-","1886.93"
"NIFTY MOBILITY","24 Aug 2009","-","-","-","1873.15"
"NIFTY MOBILITY","21 Aug 2009","-","-","-","1835.62"
"NIFTY MOBILITY","20 Aug 2009","-","-","-","1807.66"
"NIFTY MOBILITY","19 Aug 2009","-","-","-","1784.19"
"NIFTY MOBILITY","18 Aug 2009","-","-","-","1820.29"
"NIFTY MOBILITY","17 Aug 2009","-","-","-","1791.02"
"NIFTY MOBILITY","14 Aug 2009","-","-","-","1856.50"
"NIFTY MOBILITY","13 Aug 2009","-","-","-","1853.72"
"NIFTY MOBILITY","12 Aug 2009","-","-","-","1798.79"
"NIFTY MOBILITY","11 Aug 2009","-","-","-","1797.38"
"NIFTY MOBILITY","10 Aug 2009","-","-","-","1769.89"
"NIFTY MOBILITY","07 Aug 2009","-","-","-","1817.21"
"NIFTY MOBILITY","06 Aug 2009","-","-","-","1873.65"
"NIFTY MOBILITY","05 Aug 2009","-","-","-","1934.28"
"NIFTY MOBILITY","04 Aug 2009","-","-","-","1937.37"
"NIFTY MOBILITY","03 Aug 2009","-","-","-","1923.29"
"NIFTY MOBILITY","31 Jul 2009","-","-","-","1872.91"
"NIFTY MOBILITY","30 Jul 2009","-","-","-","1834.27"
"NIFTY MOBILITY","29 Jul 2009","-","-","-","1816.79"
"NIFTY MOBILITY","28 Jul 2009","-","-","-","1829.42"
"NIFTY MOBILITY","27 Jul 2009","-","-","-","1795.91"
"NIFTY MOBILITY","24 Jul 2009","-","-","-","1799.46"
"NIFTY MOBILITY","23 Jul 2009","-","-","-","1748.43"
"NIFTY MOBILITY","22 Jul 2009","-","-","-","1708.43"
"NIFTY MOBILITY","21 Jul 2009","-","-","-","1725.68"
"NIFTY MOBILITY","20 Jul 2009","-","-","-","1734.64"
"NIFTY MOBILITY","17 Jul 2009","-","-","-","1704.21"
"NIFTY MOBILITY","16 Jul 2009","-","-","-","1649.17"
"NIFTY MOBILITY","15 Jul 2009","-","-","-","1633.26"
"NIFTY MOBILITY","14 Jul 2009","-","-","-","1582.80"
"NIFTY MOBILITY","13 Jul 2009","-","-","-","1539.27"
"NIFTY MOBILITY","10 Jul 2009","-","-","-","1568.90"
"NIFTY MOBILITY","09 Jul 2009","-","-","-","1587.15"
"NIFTY MOBILITY","08 Jul 2009","-","-","-","1585.63"
"NIFTY MOBILITY","07 Jul 2009","-","-","-","1607.52"
"NIFTY MOBILITY","06 Jul 2009","-","-","-","1594.06"
"NIFTY MOBILITY","03 Jul 2009","-","-","-","1673.01"
"NIFTY MOBILITY","02 Jul 2009","-","-","-","1652.95"
"NIFTY MOBILITY","01 Jul 2009","-","-","-","1662.23"
"NIFTY MOBILITY","30 Jun 2009","-","-","-","1637.42"
"NIFTY MOBILITY","29 Jun 2009","-","-","-","1684.53"
"NIFTY MOBILITY","26 Jun 2009","-","-","-","1668.16"
"NIFTY MOBILITY","25 Jun 2009","-","-","-","1649.49"
"NIFTY MOBILITY","24 Jun 2009","-","-","-","1675.17"
"NIFTY MOBILITY","23 Jun 2009","-","-","-","1651.43"
"NIFTY MOBILITY","22 Jun 2009","-","-","-","1657.85"
"NIFTY MOBILITY","19 Jun 2009","-","-","-","1678.95"
"NIFTY MOBILITY","18 Jun 2009","-","-","-","1656.47"
"NIFTY MOBILITY","17 Jun 2009","-","-","-","1686.95"
"NIFTY MOBILITY","16 Jun 2009","-","-","-","1744.97"
"NIFTY MOBILITY","15 Jun 2009","-","-","-","1728.16"
"NIFTY MOBILITY","12 Jun 2009","-","-","-","1774.40"
"NIFTY MOBILITY","11 Jun 2009","-","-","-","1803.76"
"NIFTY MOBILITY","10 Jun 2009","-","-","-","1804.44"
"NIFTY MOBILITY","09 Jun 2009","-","-","-","1788.57"
"NIFTY MOBILITY","08 Jun 2009","-","-","-","1756.68"
"NIFTY MOBILITY","05 Jun 2009","-","-","-","1815.28"
"NIFTY MOBILITY","04 Jun 2009","-","-","-","1789.69"
"NIFTY MOBILITY","03 Jun 2009","-","-","-","1775.76"
"NIFTY MOBILITY","02 Jun 2009","-","-","-","1767.43"
"NIFTY MOBILITY","01 Jun 2009","-","-","-","1766.45"
"NIFTY MOBILITY","29 May 2009","-","-","-","1727.85"
"NIFTY MOBILITY","28 May 2009","-","-","-","1671.31"
"NIFTY MOBILITY","27 May 2009","-","-","-","1662.00"
"NIFTY MOBILITY","26 May 2009","-","-","-","1616.60"
"NIFTY MOBILITY","25 May 2009","-","-","-","1669.50"
"NIFTY MOBILITY","22 May 2009","-","-","-","1618.85"
"NIFTY MOBILITY","21 May 2009","-","-","-","1627.97"
"NIFTY MOBILITY","20 May 2009","-","-","-","1616.69"
"NIFTY MOBILITY","19 May 2009","-","-","-","1555.60"
"NIFTY MOBILITY","18 May 2009","-","-","-","1583.81"
"NIFTY MOBILITY","15 May 2009","-","-","-","1383.62"
"NIFTY MOBILITY","14 May 2009","-","-","-","1368.12"
"NIFTY MOBILITY","13 May 2009","-","-","-","1343.40"
"NIFTY MOBILITY","12 May 2009","-","-","-","1335.29"
"NIFTY MOBILITY","11 May 2009","-","-","-","1313.28"
"NIFTY MOBILITY","08 May 2009","-","-","-","1322.74"
"NIFTY MOBILITY","07 May 2009","-","-","-","1329.23"
"NIFTY MOBILITY","06 May 2009","-","-","-","1312.72"
"NIFTY MOBILITY","05 May 2009","-","-","-","1325.61"
"NIFTY MOBILITY","04 May 2009","-","-","-","1315.38"
"NIFTY MOBILITY","29 Apr 2009","-","-","-","1263.01"
"NIFTY MOBILITY","28 Apr 2009","-","-","-","1232.78"
"NIFTY MOBILITY","27 Apr 2009","-","-","-","1260.29"
"NIFTY MOBILITY","24 Apr 2009","-","-","-","1275.74"
"NIFTY MOBILITY","23 Apr 2009","-","-","-","1254.89"
"NIFTY MOBILITY","22 Apr 2009","-","-","-","1229.99"
"NIFTY MOBILITY","21 Apr 2009","-","-","-","1235.97"
"NIFTY MOBILITY","20 Apr 2009","-","-","-","1251.27"
"NIFTY MOBILITY","17 Apr 2009","-","-","-","1246.46"
"NIFTY MOBILITY","16 Apr 2009","-","-","-","1245.83"
"NIFTY MOBILITY","15 Apr 2009","-","-","-","1294.21"
"NIFTY MOBILITY","13 Apr 2009","-","-","-","1245.30"
"NIFTY MOBILITY","09 Apr 2009","-","-","-","1217.31"
"NIFTY MOBILITY","08 Apr 2009","-","-","-","1209.62"
"NIFTY MOBILITY","06 Apr 2009","-","-","-","1191.59"
"NIFTY MOBILITY","02 Apr 2009","-","-","-","1143.59"
"NIFTY MOBILITY","01 Apr 2009","-","-","-","1102.63"
"NIFTY MOBILITY","31 Mar 2009","-","-","-","1086.94"
"NIFTY MOBILITY","30 Mar 2009","-","-","-","1064.50"
"NIFTY MOBILITY","27 Mar 2009","-","-","-","1083.78"
"NIFTY MOBILITY","26 Mar 2009","-","-","-","1071.00"
"NIFTY MOBILITY","25 Mar 2009","-","-","-","1049.44"
"NIFTY MOBILITY","24 Mar 2009","-","-","-","1038.73"
"NIFTY MOBILITY","23 Mar 2009","-","-","-","1041.27"
"NIFTY MOBILITY","20 Mar 2009","-","-","-","1015.20"
"NIFTY MOBILITY","19 Mar 2009","-","-","-","1022.83"
"NIFTY MOBILITY","18 Mar 2009","-","-","-","1033.38"
"NIFTY MOBILITY","17 Mar 2009","-","-","-","1017.79"
"NIFTY MOBILITY","16 Mar 2009","-","-","-","1024.68"
"NIFTY MOBILITY","13 Mar 2009","-","-","-","995.34"
"NIFTY MOBILITY","12 Mar 2009","-","-","-","963.03"
"NIFTY MOBILITY","09 Mar 2009","-","-","-","941.63"
"NIFTY MOBILITY","06 Mar 2009","-","-","-","955.34"
"NIFTY MOBILITY","05 Mar 2009","-","-","-","955.47"
"NIFTY MOBILITY","04 Mar 2009","-","-","-","971.72"
"NIFTY MOBILITY","03 Mar 2009","-","-","-","966.54"
"NIFTY MOBILITY","02 Mar 2009","-","-","-","982.92"
"NIFTY MOBILITY","27 Feb 2009","-","-","-","1001.63"
"NIFTY MOBILITY","26 Feb 2009","-","-","-","1004.76"
"NIFTY MOBILITY","25 Feb 2009","-","-","-","996.62"
"NIFTY MOBILITY","24 Feb 2009","-","-","-","983.62"
"NIFTY MOBILITY","20 Feb 2009","-","-","-","990.27"
"NIFTY MOBILITY","19 Feb 2009","-","-","-","1001.02"
"NIFTY MOBILITY","18 Feb 2009","-","-","-","990.48"
"NIFTY MOBILITY","17 Feb 2009","-","-","-","995.42"
"NIFTY MOBILITY","16 Feb 2009","-","-","-","1018.86"
"NIFTY MOBILITY","13 Feb 2009","-","-","-","1042.57"
"NIFTY MOBILITY","12 Feb 2009","-","-","-","1027.24"
"NIFTY MOBILITY","11 Feb 2009","-","-","-","1031.43"
"NIFTY MOBILITY","10 Feb 2009","-","-","-","1032.17"
"NIFTY MOBILITY","09 Feb 2009","-","-","-","1030.72"
"NIFTY MOBILITY","06 Feb 2009","-","-","-","1011.42"
"NIFTY MOBILITY","05 Feb 2009","-","-","-","985.02"
"NIFTY MOBILITY","04 Feb 2009","-","-","-","999.52"
"NIFTY MOBILITY","03 Feb 2009","-","-","-","1005.61"
"NIFTY MOBILITY","02 Feb 2009","-","-","-","1014.87"
"NIFTY MOBILITY","30 Jan 2009","-","-","-","1024.44"
"NIFTY MOBILITY","29 Jan 2009","-","-","-","1010.28"
"NIFTY MOBILITY","28 Jan 2009","-","-","-","1003.68"
"NIFTY MOBILITY","27 Jan 2009","-","-","-","978.69"
"NIFTY MOBILITY","23 Jan 2009","-","-","-","962.18"
"NIFTY MOBILITY","22 Jan 2009","-","-","-","971.74"
"NIFTY MOBILITY","21 Jan 2009","-","-","-","983.02"
"NIFTY MOBILITY","20 Jan 2009","-","-","-","1003.40"
"NIFTY MOBILITY","19 Jan 2009","-","-","-","1015.90"
"NIFTY MOBILITY","16 Jan 2009","-","-","-","1020.62"
"NIFTY MOBILITY","15 Jan 2009","-","-","-","1007.92"
"NIFTY MOBILITY","14 Jan 2009","-","-","-","1026.97"
"NIFTY MOBILITY","13 Jan 2009","-","-","-","995.78"
"NIFTY MOBILITY","12 Jan 2009","-","-","-","1010.21"
"NIFTY MOBILITY","09 Jan 2009","-","-","-","1014.58"
"NIFTY MOBILITY","07 Jan 2009","-","-","-","1024.40"
"NIFTY MOBILITY","06 Jan 2009","-","-","-","1086.50"
"NIFTY MOBILITY","05 Jan 2009","-","-","-","1077.40"
"NIFTY MOBILITY","02 Jan 2009","-","-","-","1032.70"
"NIFTY MOBILITY","01 Jan 2009","-","-","-","1018.05"
"NIFTY MOBILITY","31 Dec 2008","-","-","-","994.07"
"NIFTY MOBILITY","30 Dec 2008","-","-","-","990.85"
"NIFTY MOBILITY","29 Dec 2008","-","-","-","967.64"
"NIFTY MOBILITY","26 Dec 2008","-","-","-","960.71"
"NIFTY MOBILITY","24 Dec 2008","-","-","-","974.37"
"NIFTY MOBILITY","23 Dec 2008","-","-","-","984.37"
"NIFTY MOBILITY","22 Dec 2008","-","-","-","1009.68"
"NIFTY MOBILITY","19 Dec 2008","-","-","-","1032.70"
"NIFTY MOBILITY","18 Dec 2008","-","-","-","1007.56"
"NIFTY MOBILITY","17 Dec 2008","-","-","-","984.63"
"NIFTY MOBILITY","16 Dec 2008","-","-","-","1001.34"
"NIFTY MOBILITY","15 Dec 2008","-","-","-","978.88"
"NIFTY MOBILITY","12 Dec 2008","-","-","-","952.61"
"NIFTY MOBILITY","11 Dec 2008","-","-","-","945.41"
"NIFTY MOBILITY","10 Dec 2008","-","-","-","929.14"
"NIFTY MOBILITY","08 Dec 2008","-","-","-","885.77"
"NIFTY MOBILITY","05 Dec 2008","-","-","-","887.26"
"NIFTY MOBILITY","04 Dec 2008","-","-","-","899.72"
"NIFTY MOBILITY","03 Dec 2008","-","-","-","868.38"
"NIFTY MOBILITY","02 Dec 2008","-","-","-","860.16"
"NIFTY MOBILITY","01 Dec 2008","-","-","-","883.77"
"NIFTY MOBILITY","28 Nov 2008","-","-","-","896.83"
"NIFTY MOBILITY","26 Nov 2008","-","-","-","899.03"
"NIFTY MOBILITY","25 Nov 2008","-","-","-","892.26"
"NIFTY MOBILITY","24 Nov 2008","-","-","-","908.32"
"NIFTY MOBILITY","21 Nov 2008","-","-","-","900.11"
"NIFTY MOBILITY","20 Nov 2008","-","-","-","881.60"
"NIFTY MOBILITY","19 Nov 2008","-","-","-","920.63"
"NIFTY MOBILITY","18 Nov 2008","-","-","-","934.08"
"NIFTY MOBILITY","17 Nov 2008","-","-","-","950.55"
"NIFTY MOBILITY","14 Nov 2008","-","-","-","961.00"
"NIFTY MOBILITY","12 Nov 2008","-","-","-","994.37"
"NIFTY MOBILITY","11 Nov 2008","-","-","-","1013.72"
"NIFTY MOBILITY","10 Nov 2008","-","-","-","1052.71"
"NIFTY MOBILITY","07 Nov 2008","-","-","-","1027.76"
"NIFTY MOBILITY","06 Nov 2008","-","-","-","1012.30"
"NIFTY MOBILITY","05 Nov 2008","-","-","-","1040.14"
"NIFTY MOBILITY","04 Nov 2008","-","-","-","1077.02"
"NIFTY MOBILITY","03 Nov 2008","-","-","-","1057.01"
"NIFTY MOBILITY","31 Oct 2008","-","-","-","1026.14"
"NIFTY MOBILITY","29 Oct 2008","-","-","-","973.79"
"NIFTY MOBILITY","28 Oct 2008","-","-","-","961.90"
"NIFTY MOBILITY","27 Oct 2008","-","-","-","901.56"
"NIFTY MOBILITY","24 Oct 2008","-","-","-","968.14"
"NIFTY MOBILITY","23 Oct 2008","-","-","-","1072.97"
"NIFTY MOBILITY","22 Oct 2008","-","-","-","1135.98"
"NIFTY MOBILITY","21 Oct 2008","-","-","-","1186.99"
"NIFTY MOBILITY","20 Oct 2008","-","-","-","1162.69"
"NIFTY MOBILITY","17 Oct 2008","-","-","-","1172.06"
"NIFTY MOBILITY","16 Oct 2008","-","-","-","1191.93"
"NIFTY MOBILITY","15 Oct 2008","-","-","-","1223.42"
"NIFTY MOBILITY","14 Oct 2008","-","-","-","1272.85"
"NIFTY MOBILITY","13 Oct 2008","-","-","-","1253.00"
"NIFTY MOBILITY","10 Oct 2008","-","-","-","1204.52"
"NIFTY MOBILITY","08 Oct 2008","-","-","-","1287.64"
"NIFTY MOBILITY","07 Oct 2008","-","-","-","1336.02"
"NIFTY MOBILITY","06 Oct 2008","-","-","-","1347.46"
"NIFTY MOBILITY","03 Oct 2008","-","-","-","1404.80"
"NIFTY MOBILITY","01 Oct 2008","-","-","-","1432.30"
"NIFTY MOBILITY","30 Sep 2008","-","-","-","1428.60"
"NIFTY MOBILITY","29 Sep 2008","-","-","-","1414.99"
"NIFTY MOBILITY","26 Sep 2008","-","-","-","1450.14"
"NIFTY MOBILITY","25 Sep 2008","-","-","-","1490.13"
"NIFTY MOBILITY","24 Sep 2008","-","-","-","1500.95"
"NIFTY MOBILITY","23 Sep 2008","-","-","-","1495.00"
"NIFTY MOBILITY","22 Sep 2008","-","-","-","1517.88"
"NIFTY MOBILITY","19 Sep 2008","-","-","-","1532.64"
"NIFTY MOBILITY","18 Sep 2008","-","-","-","1503.22"
"NIFTY MOBILITY","17 Sep 2008","-","-","-","1518.20"
"NIFTY MOBILITY","16 Sep 2008","-","-","-","1552.84"
"NIFTY MOBILITY","15 Sep 2008","-","-","-","1546.84"
"NIFTY MOBILITY","12 Sep 2008","-","-","-","1589.69"
"NIFTY MOBILITY","11 Sep 2008","-","-","-","1612.15"
"NIFTY MOBILITY","10 Sep 2008","-","-","-","1635.73"
"NIFTY MOBILITY","09 Sep 2008","-","-","-","1649.59"
"NIFTY MOBILITY","08 Sep 2008","-","-","-","1654.73"
"NIFTY MOBILITY","05 Sep 2008","-","-","-","1638.40"
"NIFTY MOBILITY","04 Sep 2008","-","-","-","1654.84"
"NIFTY MOBILITY","02 Sep 2008","-","-","-","1659.75"
"NIFTY MOBILITY","01 Sep 2008","-","-","-","1626.48"
"NIFTY MOBILITY","29 Aug 2008","-","-","-","1623.96"
"NIFTY MOBILITY","28 Aug 2008","-","-","-","1586.56"
"NIFTY MOBILITY","27 Aug 2008","-","-","-","1609.85"
"NIFTY MOBILITY","26 Aug 2008","-","-","-","1618.11"
"NIFTY MOBILITY","25 Aug 2008","-","-","-","1611.57"
"NIFTY MOBILITY","22 Aug 2008","-","-","-","1604.44"
"NIFTY MOBILITY","21 Aug 2008","-","-","-","1599.20"
"NIFTY MOBILITY","20 Aug 2008","-","-","-","1633.45"
"NIFTY MOBILITY","19 Aug 2008","-","-","-","1622.29"
"NIFTY MOBILITY","18 Aug 2008","-","-","-","1629.41"
"NIFTY MOBILITY","14 Aug 2008","-","-","-","1656.92"
"NIFTY MOBILITY","13 Aug 2008","-","-","-","1677.46"
"NIFTY MOBILITY","12 Aug 2008","-","-","-","1684.06"
"NIFTY MOBILITY","11 Aug 2008","-","-","-","1695.96"
