"Index Name","Date","Open","High","Low","Close"
"NIFTY50 VALUE 20","18 Jan 2018","4952.00","4958.85","4882.70","4895.30"
"NIFTY50 VALUE 20","17 Jan 2018","4855.80","4918.40","4851.35","4912.45"
"NIFTY50 VALUE 20","16 Jan 2018","4832.50","4869.35","4827.50","4846.90"
"NIFTY50 VALUE 20","15 Jan 2018","4830.85","4863.50","4819.65","4825.40"
"NIFTY50 VALUE 20","12 Jan 2018","4817.15","4823.85","4775.95","4819.90"
"NIFTY50 VALUE 20","11 Jan 2018","4795.85","4806.60","4780.85","4798.45"
"NIFTY50 VALUE 20","10 Jan 2018","4778.50","4801.10","4757.45","4795.90"
"NIFTY50 VALUE 20","09 Jan 2018","4774.25","4780.70","4755.10","4773.70"
"NIFTY50 VALUE 20","08 Jan 2018","4741.75","4764.85","4738.70","4760.50"
"NIFTY50 VALUE 20","05 Jan 2018","4718.45","4736.15","4707.80","4723.70"
"NIFTY50 VALUE 20","04 Jan 2018","4698.90","4717.55","4680.50","4712.30"
"NIFTY50 VALUE 20","03 Jan 2018","4704.50","4718.70","4684.45","4687.85"
"NIFTY50 VALUE 20","02 Jan 2018","4703.15","4711.60","4665.50","4681.10"
"NIFTY50 VALUE 20","01 Jan 2018","4729.05","4730.25","4680.10","4685.05"
"NIFTY50 VALUE 20","29 Dec 2017","4703.50","4737.20","4702.70","4732.00"
"NIFTY50 VALUE 20","28 Dec 2017","4707.10","4728.05","4686.50","4701.80"
"NIFTY50 VALUE 20","27 Dec 2017","4736.55","4750.00","4699.70","4713.15"
"NIFTY50 VALUE 20","26 Dec 2017","4728.45","4750.95","4706.50","4740.05"
"NIFTY50 VALUE 20","22 Dec 2017","4683.30","4726.25","4682.30","4722.30"
"NIFTY50 VALUE 20","21 Dec 2017","4685.45","4693.55","4670.25","4684.45"
"NIFTY50 VALUE 20","20 Dec 2017","4690.30","4699.80","4665.60","4684.55"
"NIFTY50 VALUE 20","19 Dec 2017","4659.80","4684.25","4654.05","4678.50"
"NIFTY50 VALUE 20","18 Dec 2017","4580.20","4676.95","4494.65","4650.60"
"NIFTY50 VALUE 20","15 Dec 2017","4651.55","4655.85","4617.10","4623.45"
"NIFTY50 VALUE 20","14 Dec 2017","4602.55","4619.75","4562.90","4608.45"
"NIFTY50 VALUE 20","13 Dec 2017","4615.05","4635.55","4575.80","4588.80"
"NIFTY50 VALUE 20","12 Dec 2017","4643.45","4643.65","4602.15","4612.60"
"NIFTY50 VALUE 20","11 Dec 2017","4639.40","4647.80","4618.75","4643.70"
"NIFTY50 VALUE 20","08 Dec 2017","4615.90","4636.70","4611.55","4624.60"
"NIFTY50 VALUE 20","07 Dec 2017","4549.95","4613.60","4547.45","4605.30"
"NIFTY50 VALUE 20","06 Dec 2017","4538.70","4556.20","4528.30","4539.65"
"NIFTY50 VALUE 20","05 Dec 2017","4545.95","4569.35","4526.50","4553.70"
"NIFTY50 VALUE 20","04 Dec 2017","4563.00","4568.05","4527.30","4548.70"
"NIFTY50 VALUE 20","01 Dec 2017","4612.05","4623.45","4527.95","4535.95"
"NIFTY50 VALUE 20","30 Nov 2017","4651.10","4652.90","4586.25","4595.70"
"NIFTY50 VALUE 20","29 Nov 2017","4668.25","4684.05","4652.60","4663.40"
"NIFTY50 VALUE 20","28 Nov 2017","4685.85","4691.60","4660.95","4668.35"
"NIFTY50 VALUE 20","27 Nov 2017","4670.20","4699.40","4661.25","4696.20"
"NIFTY50 VALUE 20","24 Nov 2017","4683.30","4698.80","4680.80","4685.50"
"NIFTY50 VALUE 20","23 Nov 2017","4658.30","4680.00","4640.90","4674.60"
"NIFTY50 VALUE 20","22 Nov 2017","4662.80","4670.30","4630.95","4646.90"
"NIFTY50 VALUE 20","21 Nov 2017","4646.15","4669.90","4642.75","4653.20"
"NIFTY50 VALUE 20","20 Nov 2017","4626.60","4637.00","4608.05","4631.20"
"NIFTY50 VALUE 20","17 Nov 2017","4675.00","4686.10","4623.30","4632.35"
"NIFTY50 VALUE 20","16 Nov 2017","4579.20","4630.75","4570.15","4624.15"
"NIFTY50 VALUE 20","15 Nov 2017","4577.30","4587.70","4550.75","4561.10"
"NIFTY50 VALUE 20","14 Nov 2017","4583.40","4602.05","4568.60","4585.90"
"NIFTY50 VALUE 20","13 Nov 2017","4629.95","4649.15","4576.25","4583.15"
"NIFTY50 VALUE 20","10 Nov 2017","4597.70","4635.80","4574.75","4622.80"
"NIFTY50 VALUE 20","09 Nov 2017","4590.85","4611.95","4571.60","4593.55"
"NIFTY50 VALUE 20","08 Nov 2017","4606.35","4616.60","4551.95","4564.90"
"NIFTY50 VALUE 20","07 Nov 2017","4647.85","4658.90","4594.15","4600.65"
"NIFTY50 VALUE 20","06 Nov 2017","4633.60","4653.70","4616.10","4637.50"
"NIFTY50 VALUE 20","03 Nov 2017","4641.55","4647.85","4625.20","4642.25"
"NIFTY50 VALUE 20","02 Nov 2017","4641.30","4650.10","4626.15","4631.70"
"NIFTY50 VALUE 20","01 Nov 2017","4603.05","4654.90","4599.25","4641.70"
"NIFTY50 VALUE 20","31 Oct 2017","4566.95","4584.95","4553.75","4570.55"
"NIFTY50 VALUE 20","30 Oct 2017","4567.95","4598.40","4559.20","4569.45"
"NIFTY50 VALUE 20","27 Oct 2017","4578.30","4578.70","4540.25","4553.95"
"NIFTY50 VALUE 20","26 Oct 2017","4581.90","4626.90","4570.50","4593.85"
"NIFTY50 VALUE 20","25 Oct 2017","4516.35","4594.00","4507.95","4584.00"
"NIFTY50 VALUE 20","24 Oct 2017","4432.70","4447.85","4410.50","4424.10"
"NIFTY50 VALUE 20","23 Oct 2017","4370.60","4418.40","4366.15","4414.35"
"NIFTY50 VALUE 20","19 Oct 2017","4385.15","4388.60","4350.10","4360.15"
"NIFTY50 VALUE 20","18 Oct 2017","4389.80","4396.55","4370.80","4384.75"
"NIFTY50 VALUE 20","17 Oct 2017","4419.05","4430.75","4407.45","4417.20"
"NIFTY50 VALUE 20","16 Oct 2017","4405.20","4422.00","4382.80","4416.25"
"NIFTY50 VALUE 20","13 Oct 2017","4373.60","4400.45","4369.45","4385.95"
"NIFTY50 VALUE 20","12 Oct 2017","4310.95","4355.65","4304.25","4351.35"
"NIFTY50 VALUE 20","11 Oct 2017","4318.25","4343.10","4288.55","4302.85"
"NIFTY50 VALUE 20","10 Oct 2017","4300.60","4311.50","4294.75","4306.75"
"NIFTY50 VALUE 20","09 Oct 2017","4291.65","4303.30","4275.55","4286.70"
"NIFTY50 VALUE 20","06 Oct 2017","4236.70","4294.45","4236.20","4288.55"
"NIFTY50 VALUE 20","05 Oct 2017","4246.90","4251.80","4226.25","4229.75"
"NIFTY50 VALUE 20","04 Oct 2017","4235.55","4250.55","4216.45","4239.75"
"NIFTY50 VALUE 20","03 Oct 2017","4237.55","4241.20","4216.40","4226.40"
"NIFTY50 VALUE 20","29 Sep 2017","4216.00","4220.40","4189.75","4193.85"
"NIFTY50 VALUE 20","28 Sep 2017","4203.20","4207.65","4171.65","4193.20"
"NIFTY50 VALUE 20","27 Sep 2017","4277.85","4277.85","4194.40","4204.00"
"NIFTY50 VALUE 20","26 Sep 2017","4253.50","4264.90","4219.95","4257.50"
"NIFTY50 VALUE 20","25 Sep 2017","4254.85","4255.25","4206.35","4247.90"
"NIFTY50 VALUE 20","22 Sep 2017","4319.05","4319.65","4246.80","4252.45"
"NIFTY50 VALUE 20","21 Sep 2017","4350.45","4359.45","4312.25","4332.85"
"NIFTY50 VALUE 20","20 Sep 2017","4364.70","4373.30","4348.95","4354.15"
"NIFTY50 VALUE 20","19 Sep 2017","4365.30","4367.80","4342.25","4359.60"
"NIFTY50 VALUE 20","18 Sep 2017","4356.25","4370.45","4355.35","4361.50"
"NIFTY50 VALUE 20","15 Sep 2017","4318.85","4352.25","4314.85","4336.00"
"NIFTY50 VALUE 20","14 Sep 2017","4330.90","4350.80","4318.35","4325.45"
"NIFTY50 VALUE 20","13 Sep 2017","4314.55","4345.10","4310.20","4318.30"
"NIFTY50 VALUE 20","12 Sep 2017","4296.65","4311.35","4282.95","4308.70"
"NIFTY50 VALUE 20","11 Sep 2017","4284.65","4296.25","4271.00","4273.75"
"NIFTY50 VALUE 20","08 Sep 2017","4292.45","4294.95","4259.60","4265.90"
"NIFTY50 VALUE 20","07 Sep 2017","4297.85","4309.75","4276.10","4281.85"
"NIFTY50 VALUE 20","06 Sep 2017","4283.35","4297.15","4278.05","4286.85"
"NIFTY50 VALUE 20","05 Sep 2017","4291.10","4307.05","4276.40","4302.70"
"NIFTY50 VALUE 20","04 Sep 2017","4312.60","4312.95","4257.20","4281.35"
"NIFTY50 VALUE 20","01 Sep 2017","4290.85","4308.60","4281.85","4304.85"
"NIFTY50 VALUE 20","31 Aug 2017","4279.30","4289.60","4259.20","4284.85"
"NIFTY50 VALUE 20","30 Aug 2017","4267.60","4283.35","4260.65","4271.55"
"NIFTY50 VALUE 20","29 Aug 2017","4281.15","4281.60","4234.25","4239.65"
"NIFTY50 VALUE 20","28 Aug 2017","4291.55","4299.95","4278.40","4294.35"
"NIFTY50 VALUE 20","24 Aug 2017","4279.10","4279.15","4255.10","4258.70"
"NIFTY50 VALUE 20","23 Aug 2017","4234.40","4260.70","4223.00","4257.00"
"NIFTY50 VALUE 20","22 Aug 2017","4251.90","4254.70","4206.75","4214.35"
"NIFTY50 VALUE 20","21 Aug 2017","4272.35","4284.85","4209.10","4216.25"
"NIFTY50 VALUE 20","18 Aug 2017","4294.75","4294.75","4233.50","4263.30"
"NIFTY50 VALUE 20","17 Aug 2017","4315.80","4329.95","4292.55","4310.05"
"NIFTY50 VALUE 20","16 Aug 2017","4268.40","4293.35","4232.80","4284.90"
"NIFTY50 VALUE 20","14 Aug 2017","4253.90","4276.90","4249.40","4264.00"
"NIFTY50 VALUE 20","11 Aug 2017","4238.25","4283.80","4222.40","4237.80"
"NIFTY50 VALUE 20","10 Aug 2017","4296.45","4307.60","4241.70","4285.85"
"NIFTY50 VALUE 20","09 Aug 2017","4328.70","4343.70","4301.90","4310.55"
"NIFTY50 VALUE 20","08 Aug 2017","4375.95","4384.00","4321.45","4335.40"
"NIFTY50 VALUE 20","07 Aug 2017","4379.40","4385.60","4366.40","4374.25"
"NIFTY50 VALUE 20","04 Aug 2017","4348.20","4381.30","4332.80","4374.40"
"NIFTY50 VALUE 20","03 Aug 2017","4364.00","4364.55","4338.70","4345.05"
"NIFTY50 VALUE 20","02 Aug 2017","4374.95","4386.20","4351.40","4367.70"
"NIFTY50 VALUE 20","01 Aug 2017","4379.50","4385.35","4355.60","4368.10"
"NIFTY50 VALUE 20","31 Jul 2017","4328.10","4376.10","4316.35","4368.50"
"NIFTY50 VALUE 20","28 Jul 2017","4317.90","4326.90","4288.75","4319.40"
"NIFTY50 VALUE 20","27 Jul 2017","4390.45","4405.35","4321.05","4332.10"
"NIFTY50 VALUE 20","26 Jul 2017","4350.70","4373.55","4344.40","4371.20"
"NIFTY50 VALUE 20","25 Jul 2017","4345.25","4348.45","4329.00","4343.65"
"NIFTY50 VALUE 20","24 Jul 2017","4307.80","4343.70","4305.20","4332.10"
"NIFTY50 VALUE 20","21 Jul 2017","4267.05","4303.60","4256.70","4298.75"
"NIFTY50 VALUE 20","20 Jul 2017","4266.25","4275.70","4248.50","4253.60"
"NIFTY50 VALUE 20","19 Jul 2017","4247.70","4270.75","4245.75","4265.25"
"NIFTY50 VALUE 20","18 Jul 2017","4239.45","4274.95","4238.65","4242.85"
"NIFTY50 VALUE 20","17 Jul 2017","4227.85","4249.60","4224.80","4246.30"
"NIFTY50 VALUE 20","14 Jul 2017","4222.50","4222.75","4194.75","4213.75"
"NIFTY50 VALUE 20","13 Jul 2017","4198.00","4214.35","4195.25","4211.85"
"NIFTY50 VALUE 20","12 Jul 2017","4171.15","4186.05","4168.65","4180.10"
"NIFTY50 VALUE 20","11 Jul 2017","4160.45","4189.35","4153.80","4161.15"
"NIFTY50 VALUE 20","10 Jul 2017","4123.30","4157.90","4058.10","4152.45"
"NIFTY50 VALUE 20","07 Jul 2017","4083.35","4097.15","4073.95","4087.30"
"NIFTY50 VALUE 20","06 Jul 2017","4084.15","4102.05","4075.40","4087.95"
"NIFTY50 VALUE 20","05 Jul 2017","4069.40","4088.45","4062.35","4084.80"
"NIFTY50 VALUE 20","04 Jul 2017","4074.35","4082.10","4059.10","4067.30"
"NIFTY50 VALUE 20","03 Jul 2017","4045.05","4063.30","4020.55","4057.60"
"NIFTY50 VALUE 20","30 Jun 2017","4021.25","4039.10","4009.05","4032.50"
"NIFTY50 VALUE 20","29 Jun 2017","4031.25","4058.75","4022.00","4028.85"
"NIFTY50 VALUE 20","28 Jun 2017","4030.10","4035.10","4005.85","4014.05"
"NIFTY50 VALUE 20","27 Jun 2017","4062.45","4066.05","4002.75","4021.75"
"NIFTY50 VALUE 20","23 Jun 2017","4081.90","4084.05","4048.20","4059.30"
"NIFTY50 VALUE 20","22 Jun 2017","4095.20","4113.25","4068.15","4075.35"
"NIFTY50 VALUE 20","21 Jun 2017","4090.90","4093.05","4073.00","4087.10"
"NIFTY50 VALUE 20","20 Jun 2017","4089.05","4104.85","4083.85","4096.80"
"NIFTY50 VALUE 20","19 Jun 2017","4072.60","4093.90","4069.65","4086.05"
"NIFTY50 VALUE 20","16 Jun 2017","4073.70","4078.15","4054.10","4059.80"
"NIFTY50 VALUE 20","15 Jun 2017","4084.50","4086.45","4061.05","4066.90"
"NIFTY50 VALUE 20","14 Jun 2017","4068.15","4086.35","4057.95","4082.80"
"NIFTY50 VALUE 20","13 Jun 2017","4061.20","4080.80","4047.75","4054.05"
"NIFTY50 VALUE 20","12 Jun 2017","4079.05","4079.40","4060.95","4069.95"
"NIFTY50 VALUE 20","09 Jun 2017","4093.95","4098.80","4075.70","4093.90"
"NIFTY50 VALUE 20","08 Jun 2017","4148.95","4151.15","4095.60","4099.85"
"NIFTY50 VALUE 20","07 Jun 2017","4149.55","4160.45","4115.45","4143.25"
"NIFTY50 VALUE 20","06 Jun 2017","4150.75","4158.10","4133.50","4136.60"
"NIFTY50 VALUE 20","05 Jun 2017","4119.80","4139.65","4115.95","4131.65"
"NIFTY50 VALUE 20","02 Jun 2017","4131.25","4136.65","4107.75","4116.90"
"NIFTY50 VALUE 20","01 Jun 2017","4118.55","4131.00","4101.95","4113.80"
"NIFTY50 VALUE 20","31 May 2017","4151.35","4151.50","4126.70","4132.75"
"NIFTY50 VALUE 20","30 May 2017","4107.35","4154.90","4097.85","4150.35"
"NIFTY50 VALUE 20","29 May 2017","4127.20","4148.95","4106.05","4119.15"
"NIFTY50 VALUE 20","26 May 2017","4097.45","4136.30","4087.55","4131.80"
"NIFTY50 VALUE 20","25 May 2017","4033.90","4102.70","4031.30","4096.30"
"NIFTY50 VALUE 20","24 May 2017","4035.10","4042.10","4007.30","4020.90"
"NIFTY50 VALUE 20","23 May 2017","4051.85","4059.85","4022.10","4028.55"
"NIFTY50 VALUE 20","22 May 2017","4083.85","4094.80","4045.25","4047.65"
"NIFTY50 VALUE 20","19 May 2017","4079.50","4097.30","4043.35","4066.35"
"NIFTY50 VALUE 20","18 May 2017","4059.30","4094.25","4056.90","4065.30"
"NIFTY50 VALUE 20","17 May 2017","4079.75","4097.05","4071.80","4093.75"
"NIFTY50 VALUE 20","16 May 2017","4047.25","4079.35","4046.05","4075.55"
"NIFTY50 VALUE 20","15 May 2017","4047.55","4048.60","4028.65","4037.10"
"NIFTY50 VALUE 20","12 May 2017","4046.05","4053.45","4018.10","4031.15"
"NIFTY50 VALUE 20","11 May 2017","4059.85","4060.00","4035.20","4039.30"
"NIFTY50 VALUE 20","10 May 2017","4016.15","4045.30","4014.75","4040.95"
"NIFTY50 VALUE 20","09 May 2017","4026.15","4027.10","4003.85","4013.10"
"NIFTY50 VALUE 20","08 May 2017","3998.50","4025.40","3994.40","4013.75"
"NIFTY50 VALUE 20","05 May 2017","4033.35","4035.80","3980.75","3986.20"
"NIFTY50 VALUE 20","04 May 2017","4019.75","4031.60","4005.30","4028.95"
"NIFTY50 VALUE 20","03 May 2017","3976.60","3978.45","3962.15","3972.95"
"NIFTY50 VALUE 20","02 May 2017","3985.00","3988.60","3951.10","3961.05"
"NIFTY50 VALUE 20","28 Apr 2017","3965.15","3978.10","3953.30","3969.35"
"NIFTY50 VALUE 20","27 Apr 2017","3972.55","3976.85","3958.20","3963.85"
"NIFTY50 VALUE 20","26 Apr 2017","3991.40","3998.15","3948.70","3969.25"
"NIFTY50 VALUE 20","25 Apr 2017","3970.00","3978.70","3953.80","3976.05"
"NIFTY50 VALUE 20","24 Apr 2017","3916.25","3945.70","3905.55","3938.65"
"NIFTY50 VALUE 20","21 Apr 2017","3933.50","3944.25","3902.05","3911.90"
"NIFTY50 VALUE 20","20 Apr 2017","3915.25","3924.90","3902.95","3914.30"
"NIFTY50 VALUE 20","19 Apr 2017","3930.65","3945.15","3908.40","3923.35"
"NIFTY50 VALUE 20","18 Apr 2017","3967.35","3996.95","3930.45","3936.45"
"NIFTY50 VALUE 20","17 Apr 2017","3957.95","3970.05","3944.00","3955.55"
"NIFTY50 VALUE 20","13 Apr 2017","3990.40","4000.60","3955.65","3960.40"
"NIFTY50 VALUE 20","12 Apr 2017","4023.40","4029.25","3983.35","3990.45"
"NIFTY50 VALUE 20","11 Apr 2017","3996.05","4024.10","3990.95","4017.60"
"NIFTY50 VALUE 20","10 Apr 2017","4024.15","4034.20","3988.40","3992.15"
"NIFTY50 VALUE 20","07 Apr 2017","4030.50","4045.70","4007.05","4011.90"
"NIFTY50 VALUE 20","06 Apr 2017","4025.80","4050.15","4016.70","4044.80"
"NIFTY50 VALUE 20","05 Apr 2017","4033.50","4039.70","4013.10","4036.55"
"NIFTY50 VALUE 20","03 Apr 2017","4011.20","4020.65","3998.70","4017.55"
"NIFTY50 VALUE 20","31 Mar 2017","3973.25","4002.85","3971.50","3988.90"
"NIFTY50 VALUE 20","30 Mar 2017","3970.80","3988.30","3966.40","3976.20"
"NIFTY50 VALUE 20","29 Mar 2017","3964.00","3981.65","3953.10","3975.85"
"NIFTY50 VALUE 20","28 Mar 2017","3945.05","3957.45","3941.65","3950.80"
"NIFTY50 VALUE 20","27 Mar 2017","3959.95","3961.00","3922.55","3926.90"
"NIFTY50 VALUE 20","24 Mar 2017","3957.50","3976.20","3950.20","3965.60"
"NIFTY50 VALUE 20","23 Mar 2017","3925.75","3952.70","3924.45","3947.70"
"NIFTY50 VALUE 20","22 Mar 2017","3911.45","3930.40","3906.50","3914.50"
"NIFTY50 VALUE 20","21 Mar 2017","3962.50","3966.05","3932.70","3946.45"
"NIFTY50 VALUE 20","20 Mar 2017","3996.80","3996.90","3958.75","3961.55"
"NIFTY50 VALUE 20","17 Mar 2017","4035.20","4036.75","3991.00","4001.90"
"NIFTY50 VALUE 20","16 Mar 2017","4008.85","4019.90","4000.40","4014.05"
"NIFTY50 VALUE 20","15 Mar 2017","4007.40","4009.90","3985.65","3990.80"
"NIFTY50 VALUE 20","14 Mar 2017","4019.70","4033.35","4000.45","4010.05"
"NIFTY50 VALUE 20","10 Mar 2017","3963.90","3972.75","3935.65","3955.75"
"NIFTY50 VALUE 20","09 Mar 2017","3949.90","3962.05","3940.90","3951.50"
"NIFTY50 VALUE 20","08 Mar 2017","3973.80","3975.55","3937.95","3954.65"
"NIFTY50 VALUE 20","07 Mar 2017","3993.00","3993.00","3968.95","3975.75"
"NIFTY50 VALUE 20","06 Mar 2017","3952.70","3990.70","3949.90","3986.50"
"NIFTY50 VALUE 20","03 Mar 2017","3924.20","3952.75","3921.15","3948.00"
"NIFTY50 VALUE 20","02 Mar 2017","3962.30","3970.55","3922.75","3931.80"
"NIFTY50 VALUE 20","01 Mar 2017","3942.60","3965.00","3939.00","3946.70"
"NIFTY50 VALUE 20","28 Feb 2017","3941.20","3951.90","3922.75","3927.20"
"NIFTY50 VALUE 20","27 Feb 2017","3946.55","3974.95","3938.25","3942.10"
"NIFTY50 VALUE 20","23 Feb 2017","3943.65","3960.55","3934.40","3942.35"
"NIFTY50 VALUE 20","22 Feb 2017","3902.85","3936.20","3894.30","3930.85"
"NIFTY50 VALUE 20","21 Feb 2017","3878.15","3895.30","3863.65","3888.25"
"NIFTY50 VALUE 20","20 Feb 2017","3836.75","3876.65","3832.85","3866.55"
"NIFTY50 VALUE 20","17 Feb 2017","3853.90","3858.90","3810.80","3833.85"
"NIFTY50 VALUE 20","16 Feb 2017","3824.30","3843.35","3810.20","3840.25"
"NIFTY50 VALUE 20","15 Feb 2017","3829.25","3840.05","3787.80","3804.00"
"NIFTY50 VALUE 20","14 Feb 2017","3820.95","3831.70","3802.15","3826.30"
"NIFTY50 VALUE 20","13 Feb 2017","3814.50","3819.85","3793.70","3815.45"
"NIFTY50 VALUE 20","10 Feb 2017","3793.80","3821.45","3784.30","3807.50"
"NIFTY50 VALUE 20","09 Feb 2017","3780.65","3793.35","3753.05","3781.00"
"NIFTY50 VALUE 20","08 Feb 2017","3776.75","3781.15","3750.70","3768.95"
"NIFTY50 VALUE 20","07 Feb 2017","3789.90","3792.80","3758.50","3775.35"
"NIFTY50 VALUE 20","06 Feb 2017","3786.85","3800.00","3778.50","3792.90"
"NIFTY50 VALUE 20","03 Feb 2017","3760.60","3770.15","3743.50","3767.05"
"NIFTY50 VALUE 20","02 Feb 2017","3736.45","3774.85","3725.90","3761.65"
"NIFTY50 VALUE 20","01 Feb 2017","3694.70","3735.50","3666.90","3731.80"
"NIFTY50 VALUE 20","31 Jan 2017","3745.00","3746.35","3682.15","3701.00"
"NIFTY50 VALUE 20","30 Jan 2017","3738.95","3761.10","3729.85","3750.20"
"NIFTY50 VALUE 20","27 Jan 2017","3711.50","3754.20","3706.95","3746.55"
"NIFTY50 VALUE 20","25 Jan 2017","3683.00","3709.70","3672.85","3704.65"
"NIFTY50 VALUE 20","24 Jan 2017","3665.60","3678.40","3657.80","3676.30"
"NIFTY50 VALUE 20","23 Jan 2017","3642.30","3671.15","3638.95","3662.90"
"NIFTY50 VALUE 20","20 Jan 2017","3687.30","3697.00","3654.10","3658.55"
"NIFTY50 VALUE 20","19 Jan 2017","3701.05","3717.95","3693.95","3712.15"
"NIFTY50 VALUE 20","18 Jan 2017","3699.50","3716.00","3689.10","3700.00"
"NIFTY50 VALUE 20","17 Jan 2017","3703.00","3714.90","3685.70","3696.55"
"NIFTY50 VALUE 20","16 Jan 2017","3705.30","3714.05","3690.75","3705.00"
"NIFTY50 VALUE 20","13 Jan 2017","3761.15","3767.85","3700.65","3712.80"
"NIFTY50 VALUE 20","12 Jan 2017","3711.40","3734.00","3710.85","3731.30"
"NIFTY50 VALUE 20","11 Jan 2017","3684.60","3702.25","3673.40","3699.80"
"NIFTY50 VALUE 20","10 Jan 2017","3666.95","3683.25","3660.30","3668.40"
"NIFTY50 VALUE 20","09 Jan 2017","3657.45","3658.85","3644.25","3652.70"
"NIFTY50 VALUE 20","06 Jan 2017","3677.25","3689.85","3648.10","3653.85"
"NIFTY50 VALUE 20","05 Jan 2017","3660.80","3686.75","3659.80","3679.40"
"NIFTY50 VALUE 20","04 Jan 2017","3651.30","3662.15","3640.40","3645.45"
"NIFTY50 VALUE 20","03 Jan 2017","3642.85","3660.30","3611.75","3647.60"
"NIFTY50 VALUE 20","02 Jan 2017","3658.70","3660.10","3626.40","3636.45"
"NIFTY50 VALUE 20","30 Dec 2016","3619.15","3655.25","3616.45","3652.00"
"NIFTY50 VALUE 20","29 Dec 2016","3585.95","3617.60","3584.30","3613.50"
"NIFTY50 VALUE 20","28 Dec 2016","3601.55","3619.00","3579.75","3583.70"
"NIFTY50 VALUE 20","27 Dec 2016","3539.25","3599.85","3537.15","3594.25"
"NIFTY50 VALUE 20","26 Dec 2016","3562.05","3565.00","3531.50","3540.10"
"NIFTY50 VALUE 20","23 Dec 2016","3579.75","3598.50","3566.00","3572.15"
"NIFTY50 VALUE 20","22 Dec 2016","3615.00","3616.85","3572.80","3578.05"
"NIFTY50 VALUE 20","21 Dec 2016","3644.25","3651.40","3619.40","3624.00"
"NIFTY50 VALUE 20","20 Dec 2016","3646.75","3655.60","3622.75","3631.30"
"NIFTY50 VALUE 20","19 Dec 2016","3649.55","3654.80","3638.70","3647.80"
"NIFTY50 VALUE 20","16 Dec 2016","3677.10","3677.65","3646.15","3651.60"
"NIFTY50 VALUE 20","15 Dec 2016","3636.55","3690.20","3634.25","3663.25"
"NIFTY50 VALUE 20","14 Dec 2016","3661.45","3672.70","3648.25","3657.70"
"NIFTY50 VALUE 20","13 Dec 2016","3643.10","3663.75","3631.20","3660.90"
"NIFTY50 VALUE 20","12 Dec 2016","3655.70","3658.75","3632.95","3639.00"
"NIFTY50 VALUE 20","09 Dec 2016","3658.15","3675.35","3651.60","3672.65"
"NIFTY50 VALUE 20","08 Dec 2016","3608.85","3651.35","3607.80","3648.90"
"NIFTY50 VALUE 20","07 Dec 2016","3617.95","3626.00","3571.65","3587.25"
"NIFTY50 VALUE 20","06 Dec 2016","3609.05","3621.55","3600.35","3607.50"
"NIFTY50 VALUE 20","05 Dec 2016","3584.35","3610.00","3575.20","3598.55"
"NIFTY50 VALUE 20","02 Dec 2016","3600.60","3620.10","3579.55","3587.15"
"NIFTY50 VALUE 20","01 Dec 2016","3645.00","3652.70","3611.75","3616.75"
"NIFTY50 VALUE 20","30 Nov 2016","3609.75","3636.10","3596.70","3632.40"
"NIFTY50 VALUE 20","29 Nov 2016","3604.10","3627.75","3594.15","3599.30"
"NIFTY50 VALUE 20","28 Nov 2016","3583.00","3611.95","3571.90","3600.45"
"NIFTY50 VALUE 20","25 Nov 2016","3554.20","3609.35","3549.65","3604.15"
"NIFTY50 VALUE 20","24 Nov 2016","3542.45","3560.45","3522.60","3535.60"
"NIFTY50 VALUE 20","23 Nov 2016","3543.35","3552.40","3510.60","3547.80"
"NIFTY50 VALUE 20","22 Nov 2016","3519.15","3537.40","3496.90","3521.35"
"NIFTY50 VALUE 20","21 Nov 2016","3554.20","3556.45","3483.70","3491.55"
"NIFTY50 VALUE 20","18 Nov 2016","3552.75","3565.95","3531.75","3542.55"
"NIFTY50 VALUE 20","17 Nov 2016","3564.90","3594.25","3533.40","3542.15"
"NIFTY50 VALUE 20","16 Nov 2016","3598.65","3609.20","3558.05","3567.45"
"NIFTY50 VALUE 20","15 Nov 2016","3589.20","3595.45","3541.85","3554.20"
"NIFTY50 VALUE 20","11 Nov 2016","3650.00","3662.85","3580.70","3587.80"
"NIFTY50 VALUE 20","10 Nov 2016","3677.10","3723.00","3659.10","3682.05"
"NIFTY50 VALUE 20","09 Nov 2016","3453.40","3643.25","3432.90","3624.80"
"NIFTY50 VALUE 20","08 Nov 2016","3675.80","3678.40","3639.80","3670.85"
"NIFTY50 VALUE 20","07 Nov 2016","3662.40","3665.60","3641.50","3652.55"
"NIFTY50 VALUE 20","04 Nov 2016","3632.60","3641.90","3599.65","3619.70"
"NIFTY50 VALUE 20","03 Nov 2016","3650.85","3664.05","3624.25","3627.10"
"NIFTY50 VALUE 20","02 Nov 2016","3672.55","3674.05","3651.50","3655.30"
"NIFTY50 VALUE 20","01 Nov 2016","3733.50","3733.80","3705.80","3709.75"
"NIFTY50 VALUE 20","30 Oct 2016","3737.65","3742.90","3718.50","3723.25"
"NIFTY50 VALUE 20","28 Oct 2016","3730.50","3736.80","3709.60","3722.05"
"NIFTY50 VALUE 20","27 Oct 2016","3734.00","3736.85","3700.50","3731.15"
"NIFTY50 VALUE 20","26 Oct 2016","3762.30","3763.35","3730.05","3741.20"
"NIFTY50 VALUE 20","25 Oct 2016","3803.25","3808.00","3776.50","3788.10"
"NIFTY50 VALUE 20","24 Oct 2016","3791.75","3807.65","3781.70","3796.65"
