"Index Name","Date","Open","High","Low","Close"
"NIFTY TOP 10 EQUAL WEIGHT","15 Jul 2014","-","-","-","2674.11"
"NIFTY TOP 10 EQUAL WEIGHT","14 Jul 2014","-","-","-","2642.53"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jul 2014","-","-","-","2645.12"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jul 2014","-","-","-","2691.79"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jul 2014","-","-","-","2705.69"
"NIFTY TOP 10 EQUAL WEIGHT","08 Jul 2014","-","-","-","2708.17"
"NIFTY TOP 10 EQUAL WEIGHT","07 Jul 2014","-","-","-","2766.99"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jul 2014","-","-","-","2759.84"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jul 2014","-","-","-","2738.59"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jul 2014","-","-","-","2745.43"
"NIFTY TOP 10 EQUAL WEIGHT","01 Jul 2014","-","-","-","2714.94"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jun 2014","-","-","-","2719.27"
"NIFTY TOP 10 EQUAL WEIGHT","27 Jun 2014","-","-","-","2675.53"
"NIFTY TOP 10 EQUAL WEIGHT","26 Jun 2014","-","-","-","2665.32"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jun 2014","-","-","-","2708.43"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jun 2014","-","-","-","2722.49"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jun 2014","-","-","-","2682.83"
"NIFTY TOP 10 EQUAL WEIGHT","20 Jun 2014","-","-","-","2683.01"
"NIFTY TOP 10 EQUAL WEIGHT","19 Jun 2014","-","-","-","2693.19"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jun 2014","-","-","-","2711.57"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jun 2014","-","-","-","2742.36"
"NIFTY TOP 10 EQUAL WEIGHT","16 Jun 2014","-","-","-","2696.41"
"NIFTY TOP 10 EQUAL WEIGHT","13 Jun 2014","-","-","-","2701.23"
"NIFTY TOP 10 EQUAL WEIGHT","12 Jun 2014","-","-","-","2737.70"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jun 2014","-","-","-","2724.02"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jun 2014","-","-","-","2726.36"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jun 2014","-","-","-","2733.54"
"NIFTY TOP 10 EQUAL WEIGHT","06 Jun 2014","-","-","-","2727.30"
"NIFTY TOP 10 EQUAL WEIGHT","05 Jun 2014","-","-","-","2667.64"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jun 2014","-","-","-","2650.59"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jun 2014","-","-","-","2662.34"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jun 2014","-","-","-","2641.02"
"NIFTY TOP 10 EQUAL WEIGHT","30 May 2014","-","-","-","2568.58"
"NIFTY TOP 10 EQUAL WEIGHT","29 May 2014","-","-","-","2592.19"
"NIFTY TOP 10 EQUAL WEIGHT","28 May 2014","-","-","-","2635.69"
"NIFTY TOP 10 EQUAL WEIGHT","27 May 2014","-","-","-","2633.84"
"NIFTY TOP 10 EQUAL WEIGHT","26 May 2014","-","-","-","2654.51"
"NIFTY TOP 10 EQUAL WEIGHT","23 May 2014","-","-","-","2657.57"
"NIFTY TOP 10 EQUAL WEIGHT","22 May 2014","-","-","-","2605.45"
"NIFTY TOP 10 EQUAL WEIGHT","21 May 2014","-","-","-","2598.94"
"NIFTY TOP 10 EQUAL WEIGHT","20 May 2014","-","-","-","2614.18"
"NIFTY TOP 10 EQUAL WEIGHT","19 May 2014","-","-","-","2627.19"
"NIFTY TOP 10 EQUAL WEIGHT","16 May 2014","-","-","-","2583.42"
"NIFTY TOP 10 EQUAL WEIGHT","15 May 2014","-","-","-","2550.45"
"NIFTY TOP 10 EQUAL WEIGHT","14 May 2014","-","-","-","2538.77"
"NIFTY TOP 10 EQUAL WEIGHT","13 May 2014","-","-","-","2552.64"
"NIFTY TOP 10 EQUAL WEIGHT","12 May 2014","-","-","-","2510.06"
"NIFTY TOP 10 EQUAL WEIGHT","09 May 2014","-","-","-","2446.39"
"NIFTY TOP 10 EQUAL WEIGHT","08 May 2014","-","-","-","2365.41"
"NIFTY TOP 10 EQUAL WEIGHT","07 May 2014","-","-","-","2363.47"
"NIFTY TOP 10 EQUAL WEIGHT","06 May 2014","-","-","-","2384.04"
"NIFTY TOP 10 EQUAL WEIGHT","05 May 2014","-","-","-","2371.96"
"NIFTY TOP 10 EQUAL WEIGHT","02 May 2014","-","-","-","2365.82"
"NIFTY TOP 10 EQUAL WEIGHT","30 Apr 2014","-","-","-","2365.81"
"NIFTY TOP 10 EQUAL WEIGHT","29 Apr 2014","-","-","-","2366.05"
"NIFTY TOP 10 EQUAL WEIGHT","28 Apr 2014","-","-","-","2379.74"
"NIFTY TOP 10 EQUAL WEIGHT","25 Apr 2014","-","-","-","2385.90"
"NIFTY TOP 10 EQUAL WEIGHT","23 Apr 2014","-","-","-","2407.28"
"NIFTY TOP 10 EQUAL WEIGHT","22 Apr 2014","-","-","-","2393.02"
"NIFTY TOP 10 EQUAL WEIGHT","21 Apr 2014","-","-","-","2386.98"
"NIFTY TOP 10 EQUAL WEIGHT","17 Apr 2014","-","-","-","2368.18"
"NIFTY TOP 10 EQUAL WEIGHT","16 Apr 2014","-","-","-","2332.50"
"NIFTY TOP 10 EQUAL WEIGHT","15 Apr 2014","-","-","-","2357.84"
"NIFTY TOP 10 EQUAL WEIGHT","11 Apr 2014","-","-","-","2369.28"
"NIFTY TOP 10 EQUAL WEIGHT","10 Apr 2014","-","-","-","2380.14"
"NIFTY TOP 10 EQUAL WEIGHT","09 Apr 2014","-","-","-","2380.25"
"NIFTY TOP 10 EQUAL WEIGHT","07 Apr 2014","-","-","-","2348.27"
"NIFTY TOP 10 EQUAL WEIGHT","04 Apr 2014","-","-","-","2347.82"
"NIFTY TOP 10 EQUAL WEIGHT","03 Apr 2014","-","-","-","2361.47"
"NIFTY TOP 10 EQUAL WEIGHT","02 Apr 2014","-","-","-","2372.16"
"NIFTY TOP 10 EQUAL WEIGHT","01 Apr 2014","-","-","-","2355.10"
"NIFTY TOP 10 EQUAL WEIGHT","31 Mar 2014","-","-","-","2349.60"
"NIFTY TOP 10 EQUAL WEIGHT","28 Mar 2014","-","-","-","2352.30"
"NIFTY TOP 10 EQUAL WEIGHT","27 Mar 2014","-","-","-","2338.45"
"NIFTY TOP 10 EQUAL WEIGHT","26 Mar 2014","-","-","-","2319.09"
"NIFTY TOP 10 EQUAL WEIGHT","25 Mar 2014","-","-","-","2313.83"
"NIFTY TOP 10 EQUAL WEIGHT","24 Mar 2014","-","-","-","2310.66"
"NIFTY TOP 10 EQUAL WEIGHT","22 Mar 2014","-","-","-","2268.04"
"NIFTY TOP 10 EQUAL WEIGHT","21 Mar 2014","-","-","-","2267.95"
"NIFTY TOP 10 EQUAL WEIGHT","20 Mar 2014","-","-","-","2274.41"
"NIFTY TOP 10 EQUAL WEIGHT","19 Mar 2014","-","-","-","2285.18"
"NIFTY TOP 10 EQUAL WEIGHT","18 Mar 2014","-","-","-","2293.78"
"NIFTY TOP 10 EQUAL WEIGHT","14 Mar 2014","-","-","-","2288.04"
"NIFTY TOP 10 EQUAL WEIGHT","13 Mar 2014","-","-","-","2284.07"
"NIFTY TOP 10 EQUAL WEIGHT","12 Mar 2014","-","-","-","2285.25"
"NIFTY TOP 10 EQUAL WEIGHT","11 Mar 2014","-","-","-","2286.27"
"NIFTY TOP 10 EQUAL WEIGHT","10 Mar 2014","-","-","-","2291.27"
"NIFTY TOP 10 EQUAL WEIGHT","07 Mar 2014","-","-","-","2279.72"
"NIFTY TOP 10 EQUAL WEIGHT","06 Mar 2014","-","-","-","2219.15"
"NIFTY TOP 10 EQUAL WEIGHT","05 Mar 2014","-","-","-","2193.12"
"NIFTY TOP 10 EQUAL WEIGHT","04 Mar 2014","-","-","-","2176.07"
"NIFTY TOP 10 EQUAL WEIGHT","03 Mar 2014","-","-","-","2148.10"
"NIFTY TOP 10 EQUAL WEIGHT","28 Feb 2014","-","-","-","2162.02"
"NIFTY TOP 10 EQUAL WEIGHT","26 Feb 2014","-","-","-","2145.80"
"NIFTY TOP 10 EQUAL WEIGHT","25 Feb 2014","-","-","-","2130.28"
"NIFTY TOP 10 EQUAL WEIGHT","24 Feb 2014","-","-","-","2127.18"
"NIFTY TOP 10 EQUAL WEIGHT","21 Feb 2014","-","-","-","2110.24"
"NIFTY TOP 10 EQUAL WEIGHT","20 Feb 2014","-","-","-","2087.00"
"NIFTY TOP 10 EQUAL WEIGHT","19 Feb 2014","-","-","-","2111.28"
"NIFTY TOP 10 EQUAL WEIGHT","18 Feb 2014","-","-","-","2096.07"
"NIFTY TOP 10 EQUAL WEIGHT","17 Feb 2014","-","-","-","2074.31"
"NIFTY TOP 10 EQUAL WEIGHT","14 Feb 2014","-","-","-","2064.66"
"NIFTY TOP 10 EQUAL WEIGHT","13 Feb 2014","-","-","-","2046.60"
"NIFTY TOP 10 EQUAL WEIGHT","12 Feb 2014","-","-","-","2078.21"
"NIFTY TOP 10 EQUAL WEIGHT","11 Feb 2014","-","-","-","2058.10"
"NIFTY TOP 10 EQUAL WEIGHT","10 Feb 2014","-","-","-","2052.35"
"NIFTY TOP 10 EQUAL WEIGHT","07 Feb 2014","-","-","-","2057.35"
"NIFTY TOP 10 EQUAL WEIGHT","06 Feb 2014","-","-","-","2055.48"
"NIFTY TOP 10 EQUAL WEIGHT","05 Feb 2014","-","-","-","2059.30"
"NIFTY TOP 10 EQUAL WEIGHT","04 Feb 2014","-","-","-","2055.01"
"NIFTY TOP 10 EQUAL WEIGHT","03 Feb 2014","-","-","-","2053.90"
"NIFTY TOP 10 EQUAL WEIGHT","31 Jan 2014","-","-","-","2091.09"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jan 2014","-","-","-","2086.73"
"NIFTY TOP 10 EQUAL WEIGHT","29 Jan 2014","-","-","-","2111.74"
"NIFTY TOP 10 EQUAL WEIGHT","28 Jan 2014","-","-","-","2116.68"
"NIFTY TOP 10 EQUAL WEIGHT","27 Jan 2014","-","-","-","2120.62"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jan 2014","-","-","-","2164.03"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jan 2014","-","-","-","2189.97"
"NIFTY TOP 10 EQUAL WEIGHT","22 Jan 2014","-","-","-","2184.19"
"NIFTY TOP 10 EQUAL WEIGHT","21 Jan 2014","-","-","-","2180.95"
"NIFTY TOP 10 EQUAL WEIGHT","20 Jan 2014","-","-","-","2174.35"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jan 2014","-","-","-","2157.13"
"NIFTY TOP 10 EQUAL WEIGHT","16 Jan 2014","-","-","-","2185.19"
"NIFTY TOP 10 EQUAL WEIGHT","15 Jan 2014","-","-","-","2189.31"
"NIFTY TOP 10 EQUAL WEIGHT","14 Jan 2014","-","-","-","2159.77"
"NIFTY TOP 10 EQUAL WEIGHT","13 Jan 2014","-","-","-","2170.70"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jan 2014","-","-","-","2117.59"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jan 2014","-","-","-","2110.89"
"NIFTY TOP 10 EQUAL WEIGHT","08 Jan 2014","-","-","-","2112.99"
"NIFTY TOP 10 EQUAL WEIGHT","07 Jan 2014","-","-","-","2114.78"
"NIFTY TOP 10 EQUAL WEIGHT","06 Jan 2014","-","-","-","2126.05"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jan 2014","-","-","-","2133.49"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jan 2014","-","-","-","2137.34"
"NIFTY TOP 10 EQUAL WEIGHT","01 Jan 2014","-","-","-","2165.41"
"NIFTY TOP 10 EQUAL WEIGHT","31 Dec 2013","-","-","-","2171.44"
"NIFTY TOP 10 EQUAL WEIGHT","30 Dec 2013","-","-","-","2169.02"
"NIFTY TOP 10 EQUAL WEIGHT","27 Dec 2013","-","-","-","2178.35"
"NIFTY TOP 10 EQUAL WEIGHT","26 Dec 2013","-","-","-","2162.50"
"NIFTY TOP 10 EQUAL WEIGHT","24 Dec 2013","-","-","-","2156.09"
"NIFTY TOP 10 EQUAL WEIGHT","23 Dec 2013","-","-","-","2159.43"
"NIFTY TOP 10 EQUAL WEIGHT","20 Dec 2013","-","-","-","2158.80"
"NIFTY TOP 10 EQUAL WEIGHT","19 Dec 2013","-","-","-","2115.71"
"NIFTY TOP 10 EQUAL WEIGHT","18 Dec 2013","-","-","-","2145.59"
"NIFTY TOP 10 EQUAL WEIGHT","17 Dec 2013","-","-","-","2115.27"
"NIFTY TOP 10 EQUAL WEIGHT","16 Dec 2013","-","-","-","2127.33"
"NIFTY TOP 10 EQUAL WEIGHT","13 Dec 2013","-","-","-","2129.45"
"NIFTY TOP 10 EQUAL WEIGHT","12 Dec 2013","-","-","-","2160.50"
"NIFTY TOP 10 EQUAL WEIGHT","11 Dec 2013","-","-","-","2184.98"
"NIFTY TOP 10 EQUAL WEIGHT","10 Dec 2013","-","-","-","2198.96"
"NIFTY TOP 10 EQUAL WEIGHT","09 Dec 2013","-","-","-","2218.50"
"NIFTY TOP 10 EQUAL WEIGHT","06 Dec 2013","-","-","-","2171.08"
"NIFTY TOP 10 EQUAL WEIGHT","05 Dec 2013","-","-","-","2169.53"
"NIFTY TOP 10 EQUAL WEIGHT","04 Dec 2013","-","-","-","2123.42"
"NIFTY TOP 10 EQUAL WEIGHT","03 Dec 2013","-","-","-","2142.70"
"NIFTY TOP 10 EQUAL WEIGHT","02 Dec 2013","-","-","-","2151.32"
"NIFTY TOP 10 EQUAL WEIGHT","29 Nov 2013","-","-","-","2142.05"
"NIFTY TOP 10 EQUAL WEIGHT","28 Nov 2013","-","-","-","2104.31"
"NIFTY TOP 10 EQUAL WEIGHT","27 Nov 2013","-","-","-","2094.31"
"NIFTY TOP 10 EQUAL WEIGHT","26 Nov 2013","-","-","-","2095.36"
"NIFTY TOP 10 EQUAL WEIGHT","25 Nov 2013","-","-","-","2118.12"
"NIFTY TOP 10 EQUAL WEIGHT","22 Nov 2013","-","-","-","2063.94"
"NIFTY TOP 10 EQUAL WEIGHT","21 Nov 2013","-","-","-","2056.80"
"NIFTY TOP 10 EQUAL WEIGHT","20 Nov 2013","-","-","-","2102.02"
"NIFTY TOP 10 EQUAL WEIGHT","19 Nov 2013","-","-","-","2132.73"
"NIFTY TOP 10 EQUAL WEIGHT","18 Nov 2013","-","-","-","2121.96"
"NIFTY TOP 10 EQUAL WEIGHT","14 Nov 2013","-","-","-","2065.28"
"NIFTY TOP 10 EQUAL WEIGHT","13 Nov 2013","-","-","-","2044.45"
"NIFTY TOP 10 EQUAL WEIGHT","12 Nov 2013","-","-","-","2055.42"
"NIFTY TOP 10 EQUAL WEIGHT","11 Nov 2013","-","-","-","2079.61"
"NIFTY TOP 10 EQUAL WEIGHT","08 Nov 2013","-","-","-","2104.12"
"NIFTY TOP 10 EQUAL WEIGHT","07 Nov 2013","-","-","-","2124.01"
"NIFTY TOP 10 EQUAL WEIGHT","06 Nov 2013","-","-","-","2132.95"
"NIFTY TOP 10 EQUAL WEIGHT","05 Nov 2013","-","-","-","2149.07"
"NIFTY TOP 10 EQUAL WEIGHT","03 Nov 2013","-","-","-","2177.58"
"NIFTY TOP 10 EQUAL WEIGHT","01 Nov 2013","-","-","-","2176.38"
"NIFTY TOP 10 EQUAL WEIGHT","31 Oct 2013","-","-","-","2174.30"
"NIFTY TOP 10 EQUAL WEIGHT","30 Oct 2013","-","-","-","2148.42"
"NIFTY TOP 10 EQUAL WEIGHT","29 Oct 2013","-","-","-","2143.41"
"NIFTY TOP 10 EQUAL WEIGHT","28 Oct 2013","-","-","-","2104.05"
"NIFTY TOP 10 EQUAL WEIGHT","25 Oct 2013","-","-","-","2110.29"
"NIFTY TOP 10 EQUAL WEIGHT","24 Oct 2013","-","-","-","2106.88"
"NIFTY TOP 10 EQUAL WEIGHT","23 Oct 2013","-","-","-","2107.82"
"NIFTY TOP 10 EQUAL WEIGHT","22 Oct 2013","-","-","-","2107.88"
"NIFTY TOP 10 EQUAL WEIGHT","21 Oct 2013","-","-","-","2109.53"
"NIFTY TOP 10 EQUAL WEIGHT","18 Oct 2013","-","-","-","2103.08"
"NIFTY TOP 10 EQUAL WEIGHT","17 Oct 2013","-","-","-","2049.66"
"NIFTY TOP 10 EQUAL WEIGHT","15 Oct 2013","-","-","-","2067.70"
"NIFTY TOP 10 EQUAL WEIGHT","14 Oct 2013","-","-","-","2081.34"
"NIFTY TOP 10 EQUAL WEIGHT","11 Oct 2013","-","-","-","2069.98"
"NIFTY TOP 10 EQUAL WEIGHT","10 Oct 2013","-","-","-","2027.20"
"NIFTY TOP 10 EQUAL WEIGHT","09 Oct 2013","-","-","-","2026.74"
"NIFTY TOP 10 EQUAL WEIGHT","08 Oct 2013","-","-","-","1995.88"
"NIFTY TOP 10 EQUAL WEIGHT","07 Oct 2013","-","-","-","1987.59"
"NIFTY TOP 10 EQUAL WEIGHT","04 Oct 2013","-","-","-","1992.72"
"NIFTY TOP 10 EQUAL WEIGHT","03 Oct 2013","-","-","-","1996.40"
"NIFTY TOP 10 EQUAL WEIGHT","01 Oct 2013","-","-","-","1953.87"
"NIFTY TOP 10 EQUAL WEIGHT","30 Sep 2013","-","-","-","1931.07"
"NIFTY TOP 10 EQUAL WEIGHT","27 Sep 2013","-","-","-","1973.95"
"NIFTY TOP 10 EQUAL WEIGHT","26 Sep 2013","-","-","-","1994.35"
"NIFTY TOP 10 EQUAL WEIGHT","25 Sep 2013","-","-","-","1994.45"
"NIFTY TOP 10 EQUAL WEIGHT","24 Sep 2013","-","-","-","2001.17"
"NIFTY TOP 10 EQUAL WEIGHT","23 Sep 2013","-","-","-","2000.61"
"NIFTY TOP 10 EQUAL WEIGHT","20 Sep 2013","-","-","-","2050.18"
"NIFTY TOP 10 EQUAL WEIGHT","19 Sep 2013","-","-","-","2099.87"
"NIFTY TOP 10 EQUAL WEIGHT","18 Sep 2013","-","-","-","2021.23"
"NIFTY TOP 10 EQUAL WEIGHT","17 Sep 2013","-","-","-","2001.48"
"NIFTY TOP 10 EQUAL WEIGHT","16 Sep 2013","-","-","-","2002.41"
"NIFTY TOP 10 EQUAL WEIGHT","13 Sep 2013","-","-","-","2002.71"
"NIFTY TOP 10 EQUAL WEIGHT","12 Sep 2013","-","-","-","2008.94"
"NIFTY TOP 10 EQUAL WEIGHT","11 Sep 2013","-","-","-","2032.85"
"NIFTY TOP 10 EQUAL WEIGHT","10 Sep 2013","-","-","-","2029.97"
"NIFTY TOP 10 EQUAL WEIGHT","06 Sep 2013","-","-","-","1968.12"
"NIFTY TOP 10 EQUAL WEIGHT","05 Sep 2013","-","-","-","1929.29"
"NIFTY TOP 10 EQUAL WEIGHT","04 Sep 2013","-","-","-","1871.10"
"NIFTY TOP 10 EQUAL WEIGHT","03 Sep 2013","-","-","-","1836.47"
"NIFTY TOP 10 EQUAL WEIGHT","02 Sep 2013","-","-","-","1909.84"
"NIFTY TOP 10 EQUAL WEIGHT","30 Aug 2013","-","-","-","1883.95"
"NIFTY TOP 10 EQUAL WEIGHT","29 Aug 2013","-","-","-","1853.24"
"NIFTY TOP 10 EQUAL WEIGHT","28 Aug 2013","-","-","-","1815.49"
"NIFTY TOP 10 EQUAL WEIGHT","27 Aug 2013","-","-","-","1820.00"
"NIFTY TOP 10 EQUAL WEIGHT","26 Aug 2013","-","-","-","1880.62"
"NIFTY TOP 10 EQUAL WEIGHT","23 Aug 2013","-","-","-","1882.73"
"NIFTY TOP 10 EQUAL WEIGHT","22 Aug 2013","-","-","-","1856.15"
"NIFTY TOP 10 EQUAL WEIGHT","21 Aug 2013","-","-","-","1820.38"
"NIFTY TOP 10 EQUAL WEIGHT","20 Aug 2013","-","-","-","1847.57"
"NIFTY TOP 10 EQUAL WEIGHT","19 Aug 2013","-","-","-","1852.05"
"NIFTY TOP 10 EQUAL WEIGHT","16 Aug 2013","-","-","-","1880.16"
"NIFTY TOP 10 EQUAL WEIGHT","14 Aug 2013","-","-","-","1966.79"
"NIFTY TOP 10 EQUAL WEIGHT","13 Aug 2013","-","-","-","1954.58"
"NIFTY TOP 10 EQUAL WEIGHT","12 Aug 2013","-","-","-","1930.28"
"NIFTY TOP 10 EQUAL WEIGHT","08 Aug 2013","-","-","-","1927.38"
"NIFTY TOP 10 EQUAL WEIGHT","07 Aug 2013","-","-","-","1920.69"
"NIFTY TOP 10 EQUAL WEIGHT","06 Aug 2013","-","-","-","1926.14"
"NIFTY TOP 10 EQUAL WEIGHT","05 Aug 2013","-","-","-","1974.37"
"NIFTY TOP 10 EQUAL WEIGHT","02 Aug 2013","-","-","-","1972.09"
"NIFTY TOP 10 EQUAL WEIGHT","01 Aug 2013","-","-","-","1979.04"
"NIFTY TOP 10 EQUAL WEIGHT","31 Jul 2013","-","-","-","1984.02"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jul 2013","-","-","-","1987.56"
"NIFTY TOP 10 EQUAL WEIGHT","29 Jul 2013","-","-","-","2006.85"
"NIFTY TOP 10 EQUAL WEIGHT","26 Jul 2013","-","-","-","2024.14"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jul 2013","-","-","-","2030.39"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jul 2013","-","-","-","2053.64"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jul 2013","-","-","-","2084.30"
"NIFTY TOP 10 EQUAL WEIGHT","22 Jul 2013","-","-","-","2068.17"
"NIFTY TOP 10 EQUAL WEIGHT","19 Jul 2013","-","-","-","2079.32"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jul 2013","-","-","-","2077.10"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jul 2013","-","-","-","2050.74"
"NIFTY TOP 10 EQUAL WEIGHT","16 Jul 2013","-","-","-","2047.62"
"NIFTY TOP 10 EQUAL WEIGHT","15 Jul 2013","-","-","-","2079.84"
"NIFTY TOP 10 EQUAL WEIGHT","12 Jul 2013","-","-","-","2074.26"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jul 2013","-","-","-","2039.68"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jul 2013","-","-","-","1991.22"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jul 2013","-","-","-","2006.47"
"NIFTY TOP 10 EQUAL WEIGHT","08 Jul 2013","-","-","-","1991.53"
"NIFTY TOP 10 EQUAL WEIGHT","05 Jul 2013","-","-","-","2017.52"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jul 2013","-","-","-","2007.11"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jul 2013","-","-","-","1983.87"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jul 2013","-","-","-","2020.30"
"NIFTY TOP 10 EQUAL WEIGHT","01 Jul 2013","-","-","-","2041.50"
"NIFTY TOP 10 EQUAL WEIGHT","28 Jun 2013","-","-","-","2029.89"
"NIFTY TOP 10 EQUAL WEIGHT","27 Jun 2013","-","-","-","1970.96"
"NIFTY TOP 10 EQUAL WEIGHT","26 Jun 2013","-","-","-","1930.35"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jun 2013","-","-","-","1930.87"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jun 2013","-","-","-","1923.48"
"NIFTY TOP 10 EQUAL WEIGHT","21 Jun 2013","-","-","-","1949.30"
"NIFTY TOP 10 EQUAL WEIGHT","20 Jun 2013","-","-","-","1941.05"
"NIFTY TOP 10 EQUAL WEIGHT","19 Jun 2013","-","-","-","2001.78"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jun 2013","-","-","-","1997.72"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jun 2013","-","-","-","2014.40"
"NIFTY TOP 10 EQUAL WEIGHT","14 Jun 2013","-","-","-","2001.49"
"NIFTY TOP 10 EQUAL WEIGHT","13 Jun 2013","-","-","-","1964.50"
"NIFTY TOP 10 EQUAL WEIGHT","12 Jun 2013","-","-","-","1979.53"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jun 2013","-","-","-","1989.69"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jun 2013","-","-","-","2022.58"
"NIFTY TOP 10 EQUAL WEIGHT","07 Jun 2013","-","-","-","2018.08"
"NIFTY TOP 10 EQUAL WEIGHT","06 Jun 2013","-","-","-","2027.51"
"NIFTY TOP 10 EQUAL WEIGHT","05 Jun 2013","-","-","-","2026.13"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jun 2013","-","-","-","2020.42"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jun 2013","-","-","-","2030.22"
"NIFTY TOP 10 EQUAL WEIGHT","31 May 2013","-","-","-","2051.24"
"NIFTY TOP 10 EQUAL WEIGHT","30 May 2013","-","-","-","2097.37"
"NIFTY TOP 10 EQUAL WEIGHT","29 May 2013","-","-","-","2097.74"
"NIFTY TOP 10 EQUAL WEIGHT","28 May 2013","-","-","-","2105.46"
"NIFTY TOP 10 EQUAL WEIGHT","27 May 2013","-","-","-","2097.04"
"NIFTY TOP 10 EQUAL WEIGHT","24 May 2013","-","-","-","2061.54"
"NIFTY TOP 10 EQUAL WEIGHT","23 May 2013","-","-","-","2057.76"
"NIFTY TOP 10 EQUAL WEIGHT","22 May 2013","-","-","-","2111.42"
"NIFTY TOP 10 EQUAL WEIGHT","21 May 2013","-","-","-","2124.87"
"NIFTY TOP 10 EQUAL WEIGHT","20 May 2013","-","-","-","2135.74"
"NIFTY TOP 10 EQUAL WEIGHT","17 May 2013","-","-","-","2148.87"
"NIFTY TOP 10 EQUAL WEIGHT","16 May 2013","-","-","-","2138.99"
"NIFTY TOP 10 EQUAL WEIGHT","15 May 2013","-","-","-","2128.71"
"NIFTY TOP 10 EQUAL WEIGHT","14 May 2013","-","-","-","2068.06"
"NIFTY TOP 10 EQUAL WEIGHT","13 May 2013","-","-","-","2061.59"
"NIFTY TOP 10 EQUAL WEIGHT","11 May 2013","-","-","-","2106.53"
"NIFTY TOP 10 EQUAL WEIGHT","10 May 2013","-","-","-","2104.61"
"NIFTY TOP 10 EQUAL WEIGHT","09 May 2013","-","-","-","2090.77"
"NIFTY TOP 10 EQUAL WEIGHT","08 May 2013","-","-","-","2089.58"
"NIFTY TOP 10 EQUAL WEIGHT","07 May 2013","-","-","-","2076.21"
"NIFTY TOP 10 EQUAL WEIGHT","06 May 2013","-","-","-","2052.87"
"NIFTY TOP 10 EQUAL WEIGHT","03 May 2013","-","-","-","2045.31"
"NIFTY TOP 10 EQUAL WEIGHT","02 May 2013","-","-","-","2070.80"
"NIFTY TOP 10 EQUAL WEIGHT","30 Apr 2013","-","-","-","2034.22"
"NIFTY TOP 10 EQUAL WEIGHT","29 Apr 2013","-","-","-","2042.21"
"NIFTY TOP 10 EQUAL WEIGHT","26 Apr 2013","-","-","-","2035.50"
"NIFTY TOP 10 EQUAL WEIGHT","25 Apr 2013","-","-","-","2055.25"
"NIFTY TOP 10 EQUAL WEIGHT","23 Apr 2013","-","-","-","2039.79"
"NIFTY TOP 10 EQUAL WEIGHT","22 Apr 2013","-","-","-","2042.91"
"NIFTY TOP 10 EQUAL WEIGHT","18 Apr 2013","-","-","-","2022.62"
"NIFTY TOP 10 EQUAL WEIGHT","17 Apr 2013","-","-","-","1986.82"
"NIFTY TOP 10 EQUAL WEIGHT","16 Apr 2013","-","-","-","1992.84"
"NIFTY TOP 10 EQUAL WEIGHT","15 Apr 2013","-","-","-","1948.05"
