"Index Name","Date","Open","High","Low","Close"
"NIFTY PRIVATE BANK","24 Dec 2008","-","-","-","1706.91"
"NIFTY PRIVATE BANK","23 Dec 2008","-","-","-","1684.09"
"NIFTY PRIVATE BANK","22 Dec 2008","-","-","-","1774.71"
"NIFTY PRIVATE BANK","19 Dec 2008","-","-","-","1832.66"
"NIFTY PRIVATE BANK","18 Dec 2008","-","-","-","1828.17"
"NIFTY PRIVATE BANK","17 Dec 2008","-","-","-","1713.45"
"NIFTY PRIVATE BANK","16 Dec 2008","-","-","-","1720.83"
"NIFTY PRIVATE BANK","15 Dec 2008","-","-","-","1687.54"
"NIFTY PRIVATE BANK","12 Dec 2008","-","-","-","1635.66"
"NIFTY PRIVATE BANK","11 Dec 2008","-","-","-","1625.46"
"NIFTY PRIVATE BANK","10 Dec 2008","-","-","-","1607.86"
"NIFTY PRIVATE BANK","08 Dec 2008","-","-","-","1546.53"
"NIFTY PRIVATE BANK","05 Dec 2008","-","-","-","1528.10"
"NIFTY PRIVATE BANK","04 Dec 2008","-","-","-","1548.66"
"NIFTY PRIVATE BANK","03 Dec 2008","-","-","-","1460.29"
"NIFTY PRIVATE BANK","02 Dec 2008","-","-","-","1442.57"
"NIFTY PRIVATE BANK","01 Dec 2008","-","-","-","1435.57"
"NIFTY PRIVATE BANK","28 Nov 2008","-","-","-","1484.62"
"NIFTY PRIVATE BANK","26 Nov 2008","-","-","-","1466.93"
"NIFTY PRIVATE BANK","25 Nov 2008","-","-","-","1374.74"
"NIFTY PRIVATE BANK","24 Nov 2008","-","-","-","1390.29"
"NIFTY PRIVATE BANK","21 Nov 2008","-","-","-","1424.07"
"NIFTY PRIVATE BANK","20 Nov 2008","-","-","-","1374.35"
"NIFTY PRIVATE BANK","19 Nov 2008","-","-","-","1460.87"
"NIFTY PRIVATE BANK","18 Nov 2008","-","-","-","1508.07"
"NIFTY PRIVATE BANK","17 Nov 2008","-","-","-","1588.83"
"NIFTY PRIVATE BANK","14 Nov 2008","-","-","-","1690.74"
"NIFTY PRIVATE BANK","12 Nov 2008","-","-","-","1721.87"
"NIFTY PRIVATE BANK","11 Nov 2008","-","-","-","1812.46"
"NIFTY PRIVATE BANK","10 Nov 2008","-","-","-","1955.81"
"NIFTY PRIVATE BANK","07 Nov 2008","-","-","-","1863.72"
"NIFTY PRIVATE BANK","06 Nov 2008","-","-","-","1862.05"
"NIFTY PRIVATE BANK","05 Nov 2008","-","-","-","1915.48"
"NIFTY PRIVATE BANK","04 Nov 2008","-","-","-","1952.07"
"NIFTY PRIVATE BANK","03 Nov 2008","-","-","-","1831.06"
"NIFTY PRIVATE BANK","31 Oct 2008","-","-","-","1709.25"
"NIFTY PRIVATE BANK","29 Oct 2008","-","-","-","1575.56"
"NIFTY PRIVATE BANK","28 Oct 2008","-","-","-","1596.52"
"NIFTY PRIVATE BANK","27 Oct 2008","-","-","-","1513.29"
"NIFTY PRIVATE BANK","24 Oct 2008","-","-","-","1534.70"
"NIFTY PRIVATE BANK","23 Oct 2008","-","-","-","1777.78"
"NIFTY PRIVATE BANK","22 Oct 2008","-","-","-","1830.73"
"NIFTY PRIVATE BANK","21 Oct 2008","-","-","-","1925.45"
"NIFTY PRIVATE BANK","20 Oct 2008","-","-","-","1862.12"
"NIFTY PRIVATE BANK","17 Oct 2008","-","-","-","1829.40"
"NIFTY PRIVATE BANK","16 Oct 2008","-","-","-","1924.77"
"NIFTY PRIVATE BANK","15 Oct 2008","-","-","-","1939.22"
"NIFTY PRIVATE BANK","14 Oct 2008","-","-","-","2020.18"
"NIFTY PRIVATE BANK","13 Oct 2008","-","-","-","1999.56"
"NIFTY PRIVATE BANK","10 Oct 2008","-","-","-","1768.39"
"NIFTY PRIVATE BANK","08 Oct 2008","-","-","-","1989.10"
"NIFTY PRIVATE BANK","07 Oct 2008","-","-","-","2060.26"
"NIFTY PRIVATE BANK","06 Oct 2008","-","-","-","2126.00"
"NIFTY PRIVATE BANK","03 Oct 2008","-","-","-","2253.17"
"NIFTY PRIVATE BANK","01 Oct 2008","-","-","-","2359.05"
"NIFTY PRIVATE BANK","30 Sep 2008","-","-","-","2291.04"
"NIFTY PRIVATE BANK","29 Sep 2008","-","-","-","2180.38"
"NIFTY PRIVATE BANK","26 Sep 2008","-","-","-","2332.17"
"NIFTY PRIVATE BANK","25 Sep 2008","-","-","-","2424.89"
"NIFTY PRIVATE BANK","24 Sep 2008","-","-","-","2422.27"
"NIFTY PRIVATE BANK","23 Sep 2008","-","-","-","2373.41"
"NIFTY PRIVATE BANK","22 Sep 2008","-","-","-","2481.00"
"NIFTY PRIVATE BANK","19 Sep 2008","-","-","-","2487.23"
"NIFTY PRIVATE BANK","18 Sep 2008","-","-","-","2331.86"
"NIFTY PRIVATE BANK","17 Sep 2008","-","-","-","2271.11"
"NIFTY PRIVATE BANK","16 Sep 2008","-","-","-","2354.90"
"NIFTY PRIVATE BANK","15 Sep 2008","-","-","-","2349.33"
"NIFTY PRIVATE BANK","12 Sep 2008","-","-","-","2438.36"
"NIFTY PRIVATE BANK","11 Sep 2008","-","-","-","2511.76"
"NIFTY PRIVATE BANK","10 Sep 2008","-","-","-","2550.88"
"NIFTY PRIVATE BANK","09 Sep 2008","-","-","-","2573.68"
"NIFTY PRIVATE BANK","08 Sep 2008","-","-","-","2591.12"
"NIFTY PRIVATE BANK","05 Sep 2008","-","-","-","2498.15"
"NIFTY PRIVATE BANK","04 Sep 2008","-","-","-","2616.57"
"NIFTY PRIVATE BANK","02 Sep 2008","-","-","-","2652.58"
"NIFTY PRIVATE BANK","01 Sep 2008","-","-","-","2508.10"
"NIFTY PRIVATE BANK","29 Aug 2008","-","-","-","2512.31"
"NIFTY PRIVATE BANK","28 Aug 2008","-","-","-","2354.58"
"NIFTY PRIVATE BANK","27 Aug 2008","-","-","-","2407.59"
"NIFTY PRIVATE BANK","26 Aug 2008","-","-","-","2452.17"
"NIFTY PRIVATE BANK","25 Aug 2008","-","-","-","2414.07"
"NIFTY PRIVATE BANK","22 Aug 2008","-","-","-","2379.37"
"NIFTY PRIVATE BANK","21 Aug 2008","-","-","-","2328.46"
"NIFTY PRIVATE BANK","20 Aug 2008","-","-","-","2440.29"
"NIFTY PRIVATE BANK","19 Aug 2008","-","-","-","2421.68"
"NIFTY PRIVATE BANK","18 Aug 2008","-","-","-","2436.83"
"NIFTY PRIVATE BANK","14 Aug 2008","-","-","-","2446.51"
"NIFTY PRIVATE BANK","13 Aug 2008","-","-","-","2559.28"
"NIFTY PRIVATE BANK","12 Aug 2008","-","-","-","2605.47"
"NIFTY PRIVATE BANK","11 Aug 2008","-","-","-","2701.25"
"NIFTY PRIVATE BANK","08 Aug 2008","-","-","-","2609.86"
"NIFTY PRIVATE BANK","07 Aug 2008","-","-","-","2550.67"
"NIFTY PRIVATE BANK","06 Aug 2008","-","-","-","2532.53"
"NIFTY PRIVATE BANK","05 Aug 2008","-","-","-","2506.32"
"NIFTY PRIVATE BANK","04 Aug 2008","-","-","-","2343.74"
"NIFTY PRIVATE BANK","01 Aug 2008","-","-","-","2324.70"
"NIFTY PRIVATE BANK","31 Jul 2008","-","-","-","2263.24"
"NIFTY PRIVATE BANK","30 Jul 2008","-","-","-","2293.00"
"NIFTY PRIVATE BANK","29 Jul 2008","-","-","-","2168.81"
"NIFTY PRIVATE BANK","28 Jul 2008","-","-","-","2376.97"
"NIFTY PRIVATE BANK","25 Jul 2008","-","-","-","2366.96"
"NIFTY PRIVATE BANK","24 Jul 2008","-","-","-","2530.60"
"NIFTY PRIVATE BANK","23 Jul 2008","-","-","-","2540.06"
"NIFTY PRIVATE BANK","22 Jul 2008","-","-","-","2314.98"
"NIFTY PRIVATE BANK","21 Jul 2008","-","-","-","2233.40"
"NIFTY PRIVATE BANK","18 Jul 2008","-","-","-","2172.19"
"NIFTY PRIVATE BANK","17 Jul 2008","-","-","-","2023.50"
"NIFTY PRIVATE BANK","16 Jul 2008","-","-","-","1908.22"
"NIFTY PRIVATE BANK","15 Jul 2008","-","-","-","1950.04"
"NIFTY PRIVATE BANK","14 Jul 2008","-","-","-","2115.16"
"NIFTY PRIVATE BANK","11 Jul 2008","-","-","-","2179.28"
"NIFTY PRIVATE BANK","10 Jul 2008","-","-","-","2219.31"
"NIFTY PRIVATE BANK","09 Jul 2008","-","-","-","2218.53"
"NIFTY PRIVATE BANK","08 Jul 2008","-","-","-","2084.11"
"NIFTY PRIVATE BANK","07 Jul 2008","-","-","-","2077.83"
"NIFTY PRIVATE BANK","04 Jul 2008","-","-","-","2063.46"
"NIFTY PRIVATE BANK","03 Jul 2008","-","-","-","1989.71"
"NIFTY PRIVATE BANK","02 Jul 2008","-","-","-","2143.53"
"NIFTY PRIVATE BANK","01 Jul 2008","-","-","-","2018.47"
"NIFTY PRIVATE BANK","30 Jun 2008","-","-","-","2103.55"
"NIFTY PRIVATE BANK","27 Jun 2008","-","-","-","2180.64"
"NIFTY PRIVATE BANK","26 Jun 2008","-","-","-","2309.35"
"NIFTY PRIVATE BANK","25 Jun 2008","-","-","-","2325.61"
"NIFTY PRIVATE BANK","24 Jun 2008","-","-","-","2331.33"
"NIFTY PRIVATE BANK","23 Jun 2008","-","-","-","2397.28"
"NIFTY PRIVATE BANK","20 Jun 2008","-","-","-","2448.86"
"NIFTY PRIVATE BANK","19 Jun 2008","-","-","-","2514.82"
"NIFTY PRIVATE BANK","18 Jun 2008","-","-","-","2627.83"
"NIFTY PRIVATE BANK","17 Jun 2008","-","-","-","2733.95"
"NIFTY PRIVATE BANK","16 Jun 2008","-","-","-","2591.62"
"NIFTY PRIVATE BANK","13 Jun 2008","-","-","-","2513.48"
"NIFTY PRIVATE BANK","12 Jun 2008","-","-","-","2525.50"
"NIFTY PRIVATE BANK","11 Jun 2008","-","-","-","2546.31"
"NIFTY PRIVATE BANK","10 Jun 2008","-","-","-","2480.35"
"NIFTY PRIVATE BANK","09 Jun 2008","-","-","-","2553.08"
"NIFTY PRIVATE BANK","06 Jun 2008","-","-","-","2651.20"
"NIFTY PRIVATE BANK","05 Jun 2008","-","-","-","2679.61"
"NIFTY PRIVATE BANK","04 Jun 2008","-","-","-","2606.94"
"NIFTY PRIVATE BANK","03 Jun 2008","-","-","-","2678.26"
"NIFTY PRIVATE BANK","02 Jun 2008","-","-","-","2689.82"
"NIFTY PRIVATE BANK","30 May 2008","-","-","-","2818.32"
"NIFTY PRIVATE BANK","29 May 2008","-","-","-","2778.06"
"NIFTY PRIVATE BANK","28 May 2008","-","-","-","2860.37"
"NIFTY PRIVATE BANK","27 May 2008","-","-","-","2756.01"
"NIFTY PRIVATE BANK","26 May 2008","-","-","-","2792.31"
"NIFTY PRIVATE BANK","23 May 2008","-","-","-","2915.91"
"NIFTY PRIVATE BANK","22 May 2008","-","-","-","2971.17"
"NIFTY PRIVATE BANK","21 May 2008","-","-","-","3066.60"
"NIFTY PRIVATE BANK","20 May 2008","-","-","-","3120.00"
"NIFTY PRIVATE BANK","16 May 2008","-","-","-","3184.89"
"NIFTY PRIVATE BANK","15 May 2008","-","-","-","3144.87"
"NIFTY PRIVATE BANK","14 May 2008","-","-","-","3058.65"
"NIFTY PRIVATE BANK","13 May 2008","-","-","-","3075.90"
"NIFTY PRIVATE BANK","12 May 2008","-","-","-","3067.23"
"NIFTY PRIVATE BANK","09 May 2008","-","-","-","3026.39"
"NIFTY PRIVATE BANK","08 May 2008","-","-","-","3136.63"
"NIFTY PRIVATE BANK","07 May 2008","-","-","-","3255.37"
"NIFTY PRIVATE BANK","06 May 2008","-","-","-","3313.77"
"NIFTY PRIVATE BANK","05 May 2008","-","-","-","3322.66"
"NIFTY PRIVATE BANK","02 May 2008","-","-","-","3287.57"
"NIFTY PRIVATE BANK","30 Apr 2008","-","-","-","3177.68"
"NIFTY PRIVATE BANK","29 Apr 2008","-","-","-","3229.51"
"NIFTY PRIVATE BANK","28 Apr 2008","-","-","-","3179.45"
"NIFTY PRIVATE BANK","25 Apr 2008","-","-","-","3167.00"
"NIFTY PRIVATE BANK","24 Apr 2008","-","-","-","3084.45"
"NIFTY PRIVATE BANK","23 Apr 2008","-","-","-","3085.03"
"NIFTY PRIVATE BANK","22 Apr 2008","-","-","-","3140.79"
"NIFTY PRIVATE BANK","21 Apr 2008","-","-","-","3065.87"
"NIFTY PRIVATE BANK","17 Apr 2008","-","-","-","2950.26"
"NIFTY PRIVATE BANK","16 Apr 2008","-","-","-","2831.50"
"NIFTY PRIVATE BANK","15 Apr 2008","-","-","-","2785.53"
"NIFTY PRIVATE BANK","11 Apr 2008","-","-","-","2742.22"
"NIFTY PRIVATE BANK","10 Apr 2008","-","-","-","2771.97"
"NIFTY PRIVATE BANK","09 Apr 2008","-","-","-","2867.08"
"NIFTY PRIVATE BANK","08 Apr 2008","-","-","-","2749.19"
"NIFTY PRIVATE BANK","07 Apr 2008","-","-","-","2713.16"
"NIFTY PRIVATE BANK","04 Apr 2008","-","-","-","2628.19"
"NIFTY PRIVATE BANK","03 Apr 2008","-","-","-","2714.85"
"NIFTY PRIVATE BANK","02 Apr 2008","-","-","-","2718.93"
"NIFTY PRIVATE BANK","01 Apr 2008","-","-","-","2667.56"
"NIFTY PRIVATE BANK","31 Mar 2008","-","-","-","2732.43"
"NIFTY PRIVATE BANK","28 Mar 2008","-","-","-","2891.31"
"NIFTY PRIVATE BANK","27 Mar 2008","-","-","-","2897.12"
"NIFTY PRIVATE BANK","26 Mar 2008","-","-","-","2940.57"
"NIFTY PRIVATE BANK","25 Mar 2008","-","-","-","2867.41"
"NIFTY PRIVATE BANK","24 Mar 2008","-","-","-","2633.04"
"NIFTY PRIVATE BANK","19 Mar 2008","-","-","-","2584.75"
"NIFTY PRIVATE BANK","18 Mar 2008","-","-","-","2590.30"
"NIFTY PRIVATE BANK","17 Mar 2008","-","-","-","2635.30"
"NIFTY PRIVATE BANK","14 Mar 2008","-","-","-","2914.75"
"NIFTY PRIVATE BANK","13 Mar 2008","-","-","-","2811.65"
"NIFTY PRIVATE BANK","12 Mar 2008","-","-","-","2996.00"
"NIFTY PRIVATE BANK","11 Mar 2008","-","-","-","2924.89"
"NIFTY PRIVATE BANK","10 Mar 2008","-","-","-","2852.46"
"NIFTY PRIVATE BANK","07 Mar 2008","-","-","-","2885.38"
"NIFTY PRIVATE BANK","05 Mar 2008","-","-","-","3067.02"
"NIFTY PRIVATE BANK","04 Mar 2008","-","-","-","3106.18"
"NIFTY PRIVATE BANK","03 Mar 2008","-","-","-","3240.69"
"NIFTY PRIVATE BANK","29 Feb 2008","-","-","-","3460.09"
"NIFTY PRIVATE BANK","28 Feb 2008","-","-","-","3484.36"
"NIFTY PRIVATE BANK","27 Feb 2008","-","-","-","3480.41"
"NIFTY PRIVATE BANK","26 Feb 2008","-","-","-","3455.48"
"NIFTY PRIVATE BANK","25 Feb 2008","-","-","-","3411.53"
"NIFTY PRIVATE BANK","22 Feb 2008","-","-","-","3460.09"
"NIFTY PRIVATE BANK","21 Feb 2008","-","-","-","3569.79"
"NIFTY PRIVATE BANK","20 Feb 2008","-","-","-","3583.76"
"NIFTY PRIVATE BANK","19 Feb 2008","-","-","-","3703.57"
"NIFTY PRIVATE BANK","18 Feb 2008","-","-","-","3702.20"
"NIFTY PRIVATE BANK","15 Feb 2008","-","-","-","3667.29"
"NIFTY PRIVATE BANK","14 Feb 2008","-","-","-","3577.27"
"NIFTY PRIVATE BANK","13 Feb 2008","-","-","-","3431.30"
"NIFTY PRIVATE BANK","12 Feb 2008","-","-","-","3362.60"
"NIFTY PRIVATE BANK","11 Feb 2008","-","-","-","3299.64"
"NIFTY PRIVATE BANK","08 Feb 2008","-","-","-","3445.07"
"NIFTY PRIVATE BANK","07 Feb 2008","-","-","-","3571.77"
"NIFTY PRIVATE BANK","06 Feb 2008","-","-","-","3674.95"
"NIFTY PRIVATE BANK","05 Feb 2008","-","-","-","3734.70"
"NIFTY PRIVATE BANK","04 Feb 2008","-","-","-","3797.58"
"NIFTY PRIVATE BANK","01 Feb 2008","-","-","-","3770.79"
"NIFTY PRIVATE BANK","31 Jan 2008","-","-","-","3783.81"
"NIFTY PRIVATE BANK","30 Jan 2008","-","-","-","3791.96"
"NIFTY PRIVATE BANK","29 Jan 2008","-","-","-","3886.62"
"NIFTY PRIVATE BANK","28 Jan 2008","-","-","-","3969.09"
"NIFTY PRIVATE BANK","25 Jan 2008","-","-","-","3935.80"
"NIFTY PRIVATE BANK","24 Jan 2008","-","-","-","3657.29"
"NIFTY PRIVATE BANK","23 Jan 2008","-","-","-","3735.59"
"NIFTY PRIVATE BANK","22 Jan 2008","-","-","-","3525.27"
"NIFTY PRIVATE BANK","21 Jan 2008","-","-","-","3670.37"
"NIFTY PRIVATE BANK","18 Jan 2008","-","-","-","3974.59"
"NIFTY PRIVATE BANK","17 Jan 2008","-","-","-","4212.18"
"NIFTY PRIVATE BANK","16 Jan 2008","-","-","-","4256.36"
"NIFTY PRIVATE BANK","15 Jan 2008","-","-","-","4360.42"
"NIFTY PRIVATE BANK","14 Jan 2008","-","-","-","4457.30"
"NIFTY PRIVATE BANK","11 Jan 2008","-","-","-","4364.57"
"NIFTY PRIVATE BANK","10 Jan 2008","-","-","-","4225.41"
"NIFTY PRIVATE BANK","09 Jan 2008","-","-","-","4250.01"
"NIFTY PRIVATE BANK","08 Jan 2008","-","-","-","4256.14"
"NIFTY PRIVATE BANK","07 Jan 2008","-","-","-","4303.27"
"NIFTY PRIVATE BANK","04 Jan 2008","-","-","-","4228.02"
"NIFTY PRIVATE BANK","03 Jan 2008","-","-","-","4134.88"
"NIFTY PRIVATE BANK","02 Jan 2008","-","-","-","4219.27"
"NIFTY PRIVATE BANK","01 Jan 2008","-","-","-","4062.02"
"NIFTY PRIVATE BANK","31 Dec 2007","-","-","-","4043.83"
"NIFTY PRIVATE BANK","28 Dec 2007","-","-","-","4024.66"
"NIFTY PRIVATE BANK","27 Dec 2007","-","-","-","4000.69"
"NIFTY PRIVATE BANK","26 Dec 2007","-","-","-","3970.91"
"NIFTY PRIVATE BANK","24 Dec 2007","-","-","-","3897.57"
"NIFTY PRIVATE BANK","20 Dec 2007","-","-","-","3788.08"
"NIFTY PRIVATE BANK","19 Dec 2007","-","-","-","3785.35"
"NIFTY PRIVATE BANK","18 Dec 2007","-","-","-","3792.09"
"NIFTY PRIVATE BANK","17 Dec 2007","-","-","-","3850.31"
"NIFTY PRIVATE BANK","14 Dec 2007","-","-","-","3995.02"
"NIFTY PRIVATE BANK","13 Dec 2007","-","-","-","4055.76"
"NIFTY PRIVATE BANK","12 Dec 2007","-","-","-","4104.03"
"NIFTY PRIVATE BANK","11 Dec 2007","-","-","-","4130.08"
"NIFTY PRIVATE BANK","10 Dec 2007","-","-","-","4025.11"
"NIFTY PRIVATE BANK","07 Dec 2007","-","-","-","4000.59"
"NIFTY PRIVATE BANK","06 Dec 2007","-","-","-","3921.94"
"NIFTY PRIVATE BANK","05 Dec 2007","-","-","-","3912.17"
"NIFTY PRIVATE BANK","04 Dec 2007","-","-","-","3845.30"
"NIFTY PRIVATE BANK","03 Dec 2007","-","-","-","3844.35"
"NIFTY PRIVATE BANK","30 Nov 2007","-","-","-","3839.69"
"NIFTY PRIVATE BANK","29 Nov 2007","-","-","-","3715.92"
"NIFTY PRIVATE BANK","28 Nov 2007","-","-","-","3630.29"
"NIFTY PRIVATE BANK","27 Nov 2007","-","-","-","3685.04"
"NIFTY PRIVATE BANK","26 Nov 2007","-","-","-","3733.36"
"NIFTY PRIVATE BANK","23 Nov 2007","-","-","-","3645.44"
"NIFTY PRIVATE BANK","22 Nov 2007","-","-","-","3657.04"
"NIFTY PRIVATE BANK","21 Nov 2007","-","-","-","3618.54"
"NIFTY PRIVATE BANK","20 Nov 2007","-","-","-","3775.63"
"NIFTY PRIVATE BANK","19 Nov 2007","-","-","-","3806.02"
"NIFTY PRIVATE BANK","16 Nov 2007","-","-","-","3806.16"
"NIFTY PRIVATE BANK","15 Nov 2007","-","-","-","3789.79"
"NIFTY PRIVATE BANK","14 Nov 2007","-","-","-","3815.82"
"NIFTY PRIVATE BANK","13 Nov 2007","-","-","-","3575.45"
"NIFTY PRIVATE BANK","12 Nov 2007","-","-","-","3430.22"
"NIFTY PRIVATE BANK","09 Nov 2007","-","-","-","3493.55"
"NIFTY PRIVATE BANK","08 Nov 2007","-","-","-","3534.09"
"NIFTY PRIVATE BANK","07 Nov 2007","-","-","-","3580.35"
"NIFTY PRIVATE BANK","06 Nov 2007","-","-","-","3681.50"
"NIFTY PRIVATE BANK","05 Nov 2007","-","-","-","3752.00"
"NIFTY PRIVATE BANK","02 Nov 2007","-","-","-","3814.00"
"NIFTY PRIVATE BANK","01 Nov 2007","-","-","-","3718.13"
"NIFTY PRIVATE BANK","31 Oct 2007","-","-","-","3665.26"
"NIFTY PRIVATE BANK","30 Oct 2007","-","-","-","3642.69"
"NIFTY PRIVATE BANK","29 Oct 2007","-","-","-","3693.87"
"NIFTY PRIVATE BANK","26 Oct 2007","-","-","-","3576.02"
"NIFTY PRIVATE BANK","25 Oct 2007","-","-","-","3461.75"
"NIFTY PRIVATE BANK","24 Oct 2007","-","-","-","3391.86"
"NIFTY PRIVATE BANK","23 Oct 2007","-","-","-","3369.17"
"NIFTY PRIVATE BANK","22 Oct 2007","-","-","-","3133.19"
"NIFTY PRIVATE BANK","19 Oct 2007","-","-","-","3097.30"
"NIFTY PRIVATE BANK","18 Oct 2007","-","-","-","3210.04"
"NIFTY PRIVATE BANK","17 Oct 2007","-","-","-","3353.30"
"NIFTY PRIVATE BANK","16 Oct 2007","-","-","-","3477.98"
"NIFTY PRIVATE BANK","15 Oct 2007","-","-","-","3370.62"
"NIFTY PRIVATE BANK","12 Oct 2007","-","-","-","3220.41"
"NIFTY PRIVATE BANK","11 Oct 2007","-","-","-","3290.08"
"NIFTY PRIVATE BANK","10 Oct 2007","-","-","-","3243.02"
"NIFTY PRIVATE BANK","09 Oct 2007","-","-","-","3198.47"
"NIFTY PRIVATE BANK","08 Oct 2007","-","-","-","3109.46"
"NIFTY PRIVATE BANK","05 Oct 2007","-","-","-","3180.32"
"NIFTY PRIVATE BANK","04 Oct 2007","-","-","-","3254.84"
"NIFTY PRIVATE BANK","03 Oct 2007","-","-","-","3276.42"
"NIFTY PRIVATE BANK","01 Oct 2007","-","-","-","3213.66"
"NIFTY PRIVATE BANK","28 Sep 2007","-","-","-","3219.01"
"NIFTY PRIVATE BANK","27 Sep 2007","-","-","-","3157.67"
"NIFTY PRIVATE BANK","26 Sep 2007","-","-","-","3124.15"
"NIFTY PRIVATE BANK","25 Sep 2007","-","-","-","3081.18"
"NIFTY PRIVATE BANK","24 Sep 2007","-","-","-","3056.19"
"NIFTY PRIVATE BANK","21 Sep 2007","-","-","-","2983.35"
"NIFTY PRIVATE BANK","20 Sep 2007","-","-","-","2976.17"
"NIFTY PRIVATE BANK","19 Sep 2007","-","-","-","2941.63"
"NIFTY PRIVATE BANK","18 Sep 2007","-","-","-","2817.72"
"NIFTY PRIVATE BANK","17 Sep 2007","-","-","-","2761.01"
"NIFTY PRIVATE BANK","14 Sep 2007","-","-","-","2754.18"
"NIFTY PRIVATE BANK","13 Sep 2007","-","-","-","2737.50"
"NIFTY PRIVATE BANK","12 Sep 2007","-","-","-","2695.01"
"NIFTY PRIVATE BANK","11 Sep 2007","-","-","-","2699.43"
"NIFTY PRIVATE BANK","10 Sep 2007","-","-","-","2719.93"
"NIFTY PRIVATE BANK","07 Sep 2007","-","-","-","2711.54"
"NIFTY PRIVATE BANK","06 Sep 2007","-","-","-","2719.32"
"NIFTY PRIVATE BANK","05 Sep 2007","-","-","-","2696.50"
"NIFTY PRIVATE BANK","04 Sep 2007","-","-","-","2701.67"
"NIFTY PRIVATE BANK","03 Sep 2007","-","-","-","2683.24"
"NIFTY PRIVATE BANK","31 Aug 2007","-","-","-","2647.01"
"NIFTY PRIVATE BANK","30 Aug 2007","-","-","-","2610.64"
"NIFTY PRIVATE BANK","29 Aug 2007","-","-","-","2577.29"
"NIFTY PRIVATE BANK","28 Aug 2007","-","-","-","2565.68"
"NIFTY PRIVATE BANK","27 Aug 2007","-","-","-","2532.83"
"NIFTY PRIVATE BANK","24 Aug 2007","-","-","-","2444.63"
"NIFTY PRIVATE BANK","23 Aug 2007","-","-","-","2425.64"
"NIFTY PRIVATE BANK","22 Aug 2007","-","-","-","2470.91"
"NIFTY PRIVATE BANK","21 Aug 2007","-","-","-","2451.60"
"NIFTY PRIVATE BANK","20 Aug 2007","-","-","-","2545.25"
"NIFTY PRIVATE BANK","17 Aug 2007","-","-","-","2430.80"
"NIFTY PRIVATE BANK","16 Aug 2007","-","-","-","2461.84"
"NIFTY PRIVATE BANK","14 Aug 2007","-","-","-","2596.72"
"NIFTY PRIVATE BANK","13 Aug 2007","-","-","-","2590.15"
"NIFTY PRIVATE BANK","10 Aug 2007","-","-","-","2576.66"
"NIFTY PRIVATE BANK","09 Aug 2007","-","-","-","2643.54"
"NIFTY PRIVATE BANK","08 Aug 2007","-","-","-","2684.27"
"NIFTY PRIVATE BANK","07 Aug 2007","-","-","-","2631.69"
"NIFTY PRIVATE BANK","06 Aug 2007","-","-","-","2635.06"
"NIFTY PRIVATE BANK","03 Aug 2007","-","-","-","2673.33"
"NIFTY PRIVATE BANK","02 Aug 2007","-","-","-","2662.35"
"NIFTY PRIVATE BANK","01 Aug 2007","-","-","-","2611.62"
"NIFTY PRIVATE BANK","31 Jul 2007","-","-","-","2702.46"
"NIFTY PRIVATE BANK","30 Jul 2007","-","-","-","2666.38"
"NIFTY PRIVATE BANK","27 Jul 2007","-","-","-","2638.58"
"NIFTY PRIVATE BANK","26 Jul 2007","-","-","-","2709.72"
"NIFTY PRIVATE BANK","25 Jul 2007","-","-","-","2729.79"
"NIFTY PRIVATE BANK","24 Jul 2007","-","-","-","2746.15"
"NIFTY PRIVATE BANK","23 Jul 2007","-","-","-","2751.96"
"NIFTY PRIVATE BANK","20 Jul 2007","-","-","-","2748.65"
"NIFTY PRIVATE BANK","19 Jul 2007","-","-","-","2763.50"
"NIFTY PRIVATE BANK","18 Jul 2007","-","-","-","2735.99"
"NIFTY PRIVATE BANK","17 Jul 2007","-","-","-","2713.30"
"NIFTY PRIVATE BANK","16 Jul 2007","-","-","-","2728.85"
"NIFTY PRIVATE BANK","13 Jul 2007","-","-","-","2711.64"
"NIFTY PRIVATE BANK","12 Jul 2007","-","-","-","2683.30"
"NIFTY PRIVATE BANK","11 Jul 2007","-","-","-","2636.23"
"NIFTY PRIVATE BANK","10 Jul 2007","-","-","-","2639.91"
"NIFTY PRIVATE BANK","09 Jul 2007","-","-","-","2672.51"
"NIFTY PRIVATE BANK","06 Jul 2007","-","-","-","2657.15"
"NIFTY PRIVATE BANK","05 Jul 2007","-","-","-","2654.61"
"NIFTY PRIVATE BANK","04 Jul 2007","-","-","-","2658.06"
"NIFTY PRIVATE BANK","03 Jul 2007","-","-","-","2653.69"
"NIFTY PRIVATE BANK","02 Jul 2007","-","-","-","2614.06"
"NIFTY PRIVATE BANK","29 Jun 2007","-","-","-","2617.04"
"NIFTY PRIVATE BANK","28 Jun 2007","-","-","-","2539.29"
"NIFTY PRIVATE BANK","27 Jun 2007","-","-","-","2525.54"
"NIFTY PRIVATE BANK","26 Jun 2007","-","-","-","2522.05"
"NIFTY PRIVATE BANK","25 Jun 2007","-","-","-","2543.86"
"NIFTY PRIVATE BANK","22 Jun 2007","-","-","-","2534.49"
"NIFTY PRIVATE BANK","21 Jun 2007","-","-","-","2546.15"
"NIFTY PRIVATE BANK","20 Jun 2007","-","-","-","2522.52"
"NIFTY PRIVATE BANK","19 Jun 2007","-","-","-","2502.86"
