"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES","10 Jun 2009","-","-","-","3018.93"
"NIFTY FINANCIAL SERVICES","09 Jun 2009","-","-","-","2965.24"
"NIFTY FINANCIAL SERVICES","08 Jun 2009","-","-","-","2883.46"
"NIFTY FINANCIAL SERVICES","05 Jun 2009","-","-","-","3031.93"
"NIFTY FINANCIAL SERVICES","04 Jun 2009","-","-","-","3045.84"
"NIFTY FINANCIAL SERVICES","03 Jun 2009","-","-","-","2986.22"
"NIFTY FINANCIAL SERVICES","02 Jun 2009","-","-","-","2997.88"
"NIFTY FINANCIAL SERVICES","01 Jun 2009","-","-","-","2995.22"
"NIFTY FINANCIAL SERVICES","29 May 2009","-","-","-","2981.48"
"NIFTY FINANCIAL SERVICES","28 May 2009","-","-","-","2958.37"
"NIFTY FINANCIAL SERVICES","27 May 2009","-","-","-","2915.10"
"NIFTY FINANCIAL SERVICES","26 May 2009","-","-","-","2758.22"
"NIFTY FINANCIAL SERVICES","25 May 2009","-","-","-","2856.33"
"NIFTY FINANCIAL SERVICES","22 May 2009","-","-","-","2848.49"
"NIFTY FINANCIAL SERVICES","21 May 2009","-","-","-","2801.00"
"NIFTY FINANCIAL SERVICES","20 May 2009","-","-","-","2896.11"
"NIFTY FINANCIAL SERVICES","19 May 2009","-","-","-","2952.66"
"NIFTY FINANCIAL SERVICES","18 May 2009","-","-","-","2785.95"
"NIFTY FINANCIAL SERVICES","15 May 2009","-","-","-","2331.52"
"NIFTY FINANCIAL SERVICES","14 May 2009","-","-","-","2258.30"
"NIFTY FINANCIAL SERVICES","13 May 2009","-","-","-","2271.06"
"NIFTY FINANCIAL SERVICES","12 May 2009","-","-","-","2279.19"
"NIFTY FINANCIAL SERVICES","11 May 2009","-","-","-","2163.20"
"NIFTY FINANCIAL SERVICES","08 May 2009","-","-","-","2198.85"
"NIFTY FINANCIAL SERVICES","07 May 2009","-","-","-","2270.45"
"NIFTY FINANCIAL SERVICES","06 May 2009","-","-","-","2208.74"
"NIFTY FINANCIAL SERVICES","05 May 2009","-","-","-","2282.08"
"NIFTY FINANCIAL SERVICES","04 May 2009","-","-","-","2260.66"
"NIFTY FINANCIAL SERVICES","29 Apr 2009","-","-","-","2072.49"
"NIFTY FINANCIAL SERVICES","28 Apr 2009","-","-","-","1980.45"
"NIFTY FINANCIAL SERVICES","27 Apr 2009","-","-","-","2088.96"
"NIFTY FINANCIAL SERVICES","24 Apr 2009","-","-","-","2085.40"
"NIFTY FINANCIAL SERVICES","23 Apr 2009","-","-","-","2030.84"
"NIFTY FINANCIAL SERVICES","22 Apr 2009","-","-","-","1972.60"
"NIFTY FINANCIAL SERVICES","21 Apr 2009","-","-","-","1991.74"
"NIFTY FINANCIAL SERVICES","20 Apr 2009","-","-","-","2036.49"
"NIFTY FINANCIAL SERVICES","17 Apr 2009","-","-","-","2048.87"
"NIFTY FINANCIAL SERVICES","16 Apr 2009","-","-","-","1992.00"
"NIFTY FINANCIAL SERVICES","15 Apr 2009","-","-","-","2037.13"
"NIFTY FINANCIAL SERVICES","13 Apr 2009","-","-","-","1942.04"
"NIFTY FINANCIAL SERVICES","09 Apr 2009","-","-","-","1874.97"
"NIFTY FINANCIAL SERVICES","08 Apr 2009","-","-","-","1852.81"
"NIFTY FINANCIAL SERVICES","06 Apr 2009","-","-","-","1847.11"
"NIFTY FINANCIAL SERVICES","02 Apr 2009","-","-","-","1803.77"
"NIFTY FINANCIAL SERVICES","01 Apr 2009","-","-","-","1718.51"
"NIFTY FINANCIAL SERVICES","31 Mar 2009","-","-","-","1670.50"
"NIFTY FINANCIAL SERVICES","30 Mar 2009","-","-","-","1637.92"
"NIFTY FINANCIAL SERVICES","27 Mar 2009","-","-","-","1779.76"
"NIFTY FINANCIAL SERVICES","26 Mar 2009","-","-","-","1754.16"
"NIFTY FINANCIAL SERVICES","25 Mar 2009","-","-","-","1702.76"
"NIFTY FINANCIAL SERVICES","24 Mar 2009","-","-","-","1657.38"
"NIFTY FINANCIAL SERVICES","23 Mar 2009","-","-","-","1631.81"
"NIFTY FINANCIAL SERVICES","20 Mar 2009","-","-","-","1526.83"
"NIFTY FINANCIAL SERVICES","19 Mar 2009","-","-","-","1546.32"
"NIFTY FINANCIAL SERVICES","18 Mar 2009","-","-","-","1534.46"
"NIFTY FINANCIAL SERVICES","17 Mar 2009","-","-","-","1512.70"
"NIFTY FINANCIAL SERVICES","16 Mar 2009","-","-","-","1542.97"
"NIFTY FINANCIAL SERVICES","13 Mar 2009","-","-","-","1499.78"
"NIFTY FINANCIAL SERVICES","12 Mar 2009","-","-","-","1420.54"
"NIFTY FINANCIAL SERVICES","09 Mar 2009","-","-","-","1382.52"
"NIFTY FINANCIAL SERVICES","06 Mar 2009","-","-","-","1408.09"
"NIFTY FINANCIAL SERVICES","05 Mar 2009","-","-","-","1391.95"
"NIFTY FINANCIAL SERVICES","04 Mar 2009","-","-","-","1439.87"
"NIFTY FINANCIAL SERVICES","03 Mar 2009","-","-","-","1461.79"
"NIFTY FINANCIAL SERVICES","02 Mar 2009","-","-","-","1495.35"
"NIFTY FINANCIAL SERVICES","27 Feb 2009","-","-","-","1559.82"
"NIFTY FINANCIAL SERVICES","26 Feb 2009","-","-","-","1536.80"
"NIFTY FINANCIAL SERVICES","25 Feb 2009","-","-","-","1568.19"
"NIFTY FINANCIAL SERVICES","24 Feb 2009","-","-","-","1559.36"
"NIFTY FINANCIAL SERVICES","20 Feb 2009","-","-","-","1586.74"
"NIFTY FINANCIAL SERVICES","19 Feb 2009","-","-","-","1634.58"
"NIFTY FINANCIAL SERVICES","18 Feb 2009","-","-","-","1635.69"
"NIFTY FINANCIAL SERVICES","17 Feb 2009","-","-","-","1671.42"
"NIFTY FINANCIAL SERVICES","16 Feb 2009","-","-","-","1739.72"
"NIFTY FINANCIAL SERVICES","13 Feb 2009","-","-","-","1816.69"
"NIFTY FINANCIAL SERVICES","12 Feb 2009","-","-","-","1776.37"
"NIFTY FINANCIAL SERVICES","11 Feb 2009","-","-","-","1791.35"
"NIFTY FINANCIAL SERVICES","10 Feb 2009","-","-","-","1785.76"
"NIFTY FINANCIAL SERVICES","09 Feb 2009","-","-","-","1759.33"
"NIFTY FINANCIAL SERVICES","06 Feb 2009","-","-","-","1702.91"
"NIFTY FINANCIAL SERVICES","05 Feb 2009","-","-","-","1667.38"
"NIFTY FINANCIAL SERVICES","04 Feb 2009","-","-","-","1684.96"
"NIFTY FINANCIAL SERVICES","03 Feb 2009","-","-","-","1685.59"
"NIFTY FINANCIAL SERVICES","02 Feb 2009","-","-","-","1681.01"
"NIFTY FINANCIAL SERVICES","30 Jan 2009","-","-","-","1772.20"
"NIFTY FINANCIAL SERVICES","29 Jan 2009","-","-","-","1739.05"
"NIFTY FINANCIAL SERVICES","28 Jan 2009","-","-","-","1732.56"
"NIFTY FINANCIAL SERVICES","27 Jan 2009","-","-","-","1668.84"
"NIFTY FINANCIAL SERVICES","23 Jan 2009","-","-","-","1618.79"
"NIFTY FINANCIAL SERVICES","22 Jan 2009","-","-","-","1678.07"
"NIFTY FINANCIAL SERVICES","21 Jan 2009","-","-","-","1664.50"
"NIFTY FINANCIAL SERVICES","20 Jan 2009","-","-","-","1739.45"
"NIFTY FINANCIAL SERVICES","19 Jan 2009","-","-","-","1789.04"
"NIFTY FINANCIAL SERVICES","16 Jan 2009","-","-","-","1807.04"
"NIFTY FINANCIAL SERVICES","15 Jan 2009","-","-","-","1771.72"
"NIFTY FINANCIAL SERVICES","14 Jan 2009","-","-","-","1857.96"
"NIFTY FINANCIAL SERVICES","13 Jan 2009","-","-","-","1820.90"
"NIFTY FINANCIAL SERVICES","12 Jan 2009","-","-","-","1848.53"
"NIFTY FINANCIAL SERVICES","09 Jan 2009","-","-","-","1920.87"
"NIFTY FINANCIAL SERVICES","07 Jan 2009","-","-","-","1950.46"
"NIFTY FINANCIAL SERVICES","06 Jan 2009","-","-","-","2103.83"
"NIFTY FINANCIAL SERVICES","05 Jan 2009","-","-","-","2085.47"
"NIFTY FINANCIAL SERVICES","02 Jan 2009","-","-","-","2013.57"
"NIFTY FINANCIAL SERVICES","01 Jan 2009","-","-","-","1977.59"
"NIFTY FINANCIAL SERVICES","31 Dec 2008","-","-","-","1934.82"
"NIFTY FINANCIAL SERVICES","30 Dec 2008","-","-","-","1961.78"
"NIFTY FINANCIAL SERVICES","29 Dec 2008","-","-","-","1919.21"
"NIFTY FINANCIAL SERVICES","26 Dec 2008","-","-","-","1850.79"
"NIFTY FINANCIAL SERVICES","24 Dec 2008","-","-","-","1906.07"
"NIFTY FINANCIAL SERVICES","23 Dec 2008","-","-","-","1882.03"
"NIFTY FINANCIAL SERVICES","22 Dec 2008","-","-","-","1944.23"
"NIFTY FINANCIAL SERVICES","19 Dec 2008","-","-","-","1983.81"
"NIFTY FINANCIAL SERVICES","18 Dec 2008","-","-","-","1972.64"
"NIFTY FINANCIAL SERVICES","17 Dec 2008","-","-","-","1866.26"
"NIFTY FINANCIAL SERVICES","16 Dec 2008","-","-","-","1893.78"
"NIFTY FINANCIAL SERVICES","15 Dec 2008","-","-","-","1869.52"
"NIFTY FINANCIAL SERVICES","12 Dec 2008","-","-","-","1854.00"
"NIFTY FINANCIAL SERVICES","11 Dec 2008","-","-","-","1827.82"
"NIFTY FINANCIAL SERVICES","10 Dec 2008","-","-","-","1814.96"
"NIFTY FINANCIAL SERVICES","08 Dec 2008","-","-","-","1743.14"
"NIFTY FINANCIAL SERVICES","05 Dec 2008","-","-","-","1699.02"
"NIFTY FINANCIAL SERVICES","04 Dec 2008","-","-","-","1741.91"
"NIFTY FINANCIAL SERVICES","03 Dec 2008","-","-","-","1643.12"
"NIFTY FINANCIAL SERVICES","02 Dec 2008","-","-","-","1598.67"
"NIFTY FINANCIAL SERVICES","01 Dec 2008","-","-","-","1621.33"
"NIFTY FINANCIAL SERVICES","28 Nov 2008","-","-","-","1674.67"
"NIFTY FINANCIAL SERVICES","26 Nov 2008","-","-","-","1658.22"
"NIFTY FINANCIAL SERVICES","25 Nov 2008","-","-","-","1584.14"
"NIFTY FINANCIAL SERVICES","24 Nov 2008","-","-","-","1625.91"
"NIFTY FINANCIAL SERVICES","21 Nov 2008","-","-","-","1660.98"
"NIFTY FINANCIAL SERVICES","20 Nov 2008","-","-","-","1571.70"
"NIFTY FINANCIAL SERVICES","19 Nov 2008","-","-","-","1641.03"
"NIFTY FINANCIAL SERVICES","18 Nov 2008","-","-","-","1695.02"
"NIFTY FINANCIAL SERVICES","17 Nov 2008","-","-","-","1777.40"
"NIFTY FINANCIAL SERVICES","14 Nov 2008","-","-","-","1844.87"
"NIFTY FINANCIAL SERVICES","12 Nov 2008","-","-","-","1874.61"
"NIFTY FINANCIAL SERVICES","11 Nov 2008","-","-","-","1952.73"
"NIFTY FINANCIAL SERVICES","10 Nov 2008","-","-","-","2088.95"
"NIFTY FINANCIAL SERVICES","07 Nov 2008","-","-","-","1998.23"
"NIFTY FINANCIAL SERVICES","06 Nov 2008","-","-","-","1961.61"
"NIFTY FINANCIAL SERVICES","05 Nov 2008","-","-","-","2043.65"
"NIFTY FINANCIAL SERVICES","04 Nov 2008","-","-","-","2119.02"
"NIFTY FINANCIAL SERVICES","03 Nov 2008","-","-","-","2010.04"
"NIFTY FINANCIAL SERVICES","31 Oct 2008","-","-","-","1858.38"
"NIFTY FINANCIAL SERVICES","29 Oct 2008","-","-","-","1724.71"
"NIFTY FINANCIAL SERVICES","28 Oct 2008","-","-","-","1748.07"
"NIFTY FINANCIAL SERVICES","27 Oct 2008","-","-","-","1650.06"
"NIFTY FINANCIAL SERVICES","24 Oct 2008","-","-","-","1738.86"
"NIFTY FINANCIAL SERVICES","23 Oct 2008","-","-","-","1972.45"
"NIFTY FINANCIAL SERVICES","22 Oct 2008","-","-","-","2052.69"
"NIFTY FINANCIAL SERVICES","21 Oct 2008","-","-","-","2163.54"
"NIFTY FINANCIAL SERVICES","20 Oct 2008","-","-","-","2084.53"
"NIFTY FINANCIAL SERVICES","17 Oct 2008","-","-","-","2029.83"
"NIFTY FINANCIAL SERVICES","16 Oct 2008","-","-","-","2143.60"
"NIFTY FINANCIAL SERVICES","15 Oct 2008","-","-","-","2125.36"
"NIFTY FINANCIAL SERVICES","14 Oct 2008","-","-","-","2212.41"
"NIFTY FINANCIAL SERVICES","13 Oct 2008","-","-","-","2183.63"
"NIFTY FINANCIAL SERVICES","10 Oct 2008","-","-","-","1981.51"
"NIFTY FINANCIAL SERVICES","08 Oct 2008","-","-","-","2143.47"
"NIFTY FINANCIAL SERVICES","07 Oct 2008","-","-","-","2243.46"
"NIFTY FINANCIAL SERVICES","06 Oct 2008","-","-","-","2282.94"
"NIFTY FINANCIAL SERVICES","03 Oct 2008","-","-","-","2404.05"
"NIFTY FINANCIAL SERVICES","01 Oct 2008","-","-","-","2500.91"
"NIFTY FINANCIAL SERVICES","30 Sep 2008","-","-","-","2435.34"
"NIFTY FINANCIAL SERVICES","29 Sep 2008","-","-","-","2330.04"
"NIFTY FINANCIAL SERVICES","26 Sep 2008","-","-","-","2442.93"
"NIFTY FINANCIAL SERVICES","25 Sep 2008","-","-","-","2546.40"
"NIFTY FINANCIAL SERVICES","24 Sep 2008","-","-","-","2561.20"
"NIFTY FINANCIAL SERVICES","23 Sep 2008","-","-","-","2533.50"
"NIFTY FINANCIAL SERVICES","22 Sep 2008","-","-","-","2655.04"
"NIFTY FINANCIAL SERVICES","19 Sep 2008","-","-","-","2651.23"
"NIFTY FINANCIAL SERVICES","18 Sep 2008","-","-","-","2509.43"
"NIFTY FINANCIAL SERVICES","17 Sep 2008","-","-","-","2465.62"
"NIFTY FINANCIAL SERVICES","16 Sep 2008","-","-","-","2541.40"
"NIFTY FINANCIAL SERVICES","15 Sep 2008","-","-","-","2521.06"
"NIFTY FINANCIAL SERVICES","12 Sep 2008","-","-","-","2603.10"
"NIFTY FINANCIAL SERVICES","11 Sep 2008","-","-","-","2674.51"
"NIFTY FINANCIAL SERVICES","10 Sep 2008","-","-","-","2729.96"
"NIFTY FINANCIAL SERVICES","09 Sep 2008","-","-","-","2756.26"
"NIFTY FINANCIAL SERVICES","08 Sep 2008","-","-","-","2786.02"
"NIFTY FINANCIAL SERVICES","05 Sep 2008","-","-","-","2672.77"
"NIFTY FINANCIAL SERVICES","04 Sep 2008","-","-","-","2774.04"
"NIFTY FINANCIAL SERVICES","02 Sep 2008","-","-","-","2796.45"
"NIFTY FINANCIAL SERVICES","01 Sep 2008","-","-","-","2644.35"
"NIFTY FINANCIAL SERVICES","29 Aug 2008","-","-","-","2644.36"
"NIFTY FINANCIAL SERVICES","28 Aug 2008","-","-","-","2498.05"
"NIFTY FINANCIAL SERVICES","27 Aug 2008","-","-","-","2542.19"
"NIFTY FINANCIAL SERVICES","26 Aug 2008","-","-","-","2592.75"
"NIFTY FINANCIAL SERVICES","25 Aug 2008","-","-","-","2565.69"
"NIFTY FINANCIAL SERVICES","22 Aug 2008","-","-","-","2524.01"
"NIFTY FINANCIAL SERVICES","21 Aug 2008","-","-","-","2490.21"
"NIFTY FINANCIAL SERVICES","20 Aug 2008","-","-","-","2627.31"
"NIFTY FINANCIAL SERVICES","19 Aug 2008","-","-","-","2602.43"
"NIFTY FINANCIAL SERVICES","18 Aug 2008","-","-","-","2623.35"
"NIFTY FINANCIAL SERVICES","14 Aug 2008","-","-","-","2621.10"
"NIFTY FINANCIAL SERVICES","13 Aug 2008","-","-","-","2763.59"
"NIFTY FINANCIAL SERVICES","12 Aug 2008","-","-","-","2815.43"
"NIFTY FINANCIAL SERVICES","11 Aug 2008","-","-","-","2899.23"
"NIFTY FINANCIAL SERVICES","08 Aug 2008","-","-","-","2797.16"
"NIFTY FINANCIAL SERVICES","07 Aug 2008","-","-","-","2762.57"
"NIFTY FINANCIAL SERVICES","06 Aug 2008","-","-","-","2728.45"
"NIFTY FINANCIAL SERVICES","05 Aug 2008","-","-","-","2755.88"
"NIFTY FINANCIAL SERVICES","04 Aug 2008","-","-","-","2612.69"
"NIFTY FINANCIAL SERVICES","01 Aug 2008","-","-","-","2609.68"
"NIFTY FINANCIAL SERVICES","31 Jul 2008","-","-","-","2516.41"
"NIFTY FINANCIAL SERVICES","30 Jul 2008","-","-","-","2510.73"
"NIFTY FINANCIAL SERVICES","29 Jul 2008","-","-","-","2379.06"
"NIFTY FINANCIAL SERVICES","28 Jul 2008","-","-","-","2565.61"
"NIFTY FINANCIAL SERVICES","25 Jul 2008","-","-","-","2564.74"
"NIFTY FINANCIAL SERVICES","24 Jul 2008","-","-","-","2701.26"
"NIFTY FINANCIAL SERVICES","23 Jul 2008","-","-","-","2738.11"
"NIFTY FINANCIAL SERVICES","22 Jul 2008","-","-","-","2492.27"
"NIFTY FINANCIAL SERVICES","21 Jul 2008","-","-","-","2411.96"
"NIFTY FINANCIAL SERVICES","18 Jul 2008","-","-","-","2356.50"
"NIFTY FINANCIAL SERVICES","17 Jul 2008","-","-","-","2190.15"
"NIFTY FINANCIAL SERVICES","16 Jul 2008","-","-","-","2049.67"
"NIFTY FINANCIAL SERVICES","15 Jul 2008","-","-","-","2107.28"
"NIFTY FINANCIAL SERVICES","14 Jul 2008","-","-","-","2264.92"
"NIFTY FINANCIAL SERVICES","11 Jul 2008","-","-","-","2289.02"
"NIFTY FINANCIAL SERVICES","10 Jul 2008","-","-","-","2361.97"
"NIFTY FINANCIAL SERVICES","09 Jul 2008","-","-","-","2363.32"
"NIFTY FINANCIAL SERVICES","08 Jul 2008","-","-","-","2257.06"
"NIFTY FINANCIAL SERVICES","07 Jul 2008","-","-","-","2256.27"
"NIFTY FINANCIAL SERVICES","04 Jul 2008","-","-","-","2211.99"
"NIFTY FINANCIAL SERVICES","03 Jul 2008","-","-","-","2118.84"
"NIFTY FINANCIAL SERVICES","02 Jul 2008","-","-","-","2225.54"
"NIFTY FINANCIAL SERVICES","01 Jul 2008","-","-","-","2078.90"
"NIFTY FINANCIAL SERVICES","30 Jun 2008","-","-","-","2199.74"
"NIFTY FINANCIAL SERVICES","27 Jun 2008","-","-","-","2293.20"
"NIFTY FINANCIAL SERVICES","26 Jun 2008","-","-","-","2432.54"
"NIFTY FINANCIAL SERVICES","25 Jun 2008","-","-","-","2416.91"
"NIFTY FINANCIAL SERVICES","24 Jun 2008","-","-","-","2427.65"
"NIFTY FINANCIAL SERVICES","23 Jun 2008","-","-","-","2446.16"
"NIFTY FINANCIAL SERVICES","20 Jun 2008","-","-","-","2499.55"
"NIFTY FINANCIAL SERVICES","19 Jun 2008","-","-","-","2585.52"
"NIFTY FINANCIAL SERVICES","18 Jun 2008","-","-","-","2695.95"
"NIFTY FINANCIAL SERVICES","17 Jun 2008","-","-","-","2771.52"
"NIFTY FINANCIAL SERVICES","16 Jun 2008","-","-","-","2642.52"
"NIFTY FINANCIAL SERVICES","13 Jun 2008","-","-","-","2594.68"
"NIFTY FINANCIAL SERVICES","12 Jun 2008","-","-","-","2604.62"
"NIFTY FINANCIAL SERVICES","11 Jun 2008","-","-","-","2599.14"
"NIFTY FINANCIAL SERVICES","10 Jun 2008","-","-","-","2531.06"
"NIFTY FINANCIAL SERVICES","09 Jun 2008","-","-","-","2585.58"
"NIFTY FINANCIAL SERVICES","06 Jun 2008","-","-","-","2685.50"
"NIFTY FINANCIAL SERVICES","05 Jun 2008","-","-","-","2729.82"
"NIFTY FINANCIAL SERVICES","04 Jun 2008","-","-","-","2679.83"
"NIFTY FINANCIAL SERVICES","03 Jun 2008","-","-","-","2757.20"
"NIFTY FINANCIAL SERVICES","02 Jun 2008","-","-","-","2787.27"
"NIFTY FINANCIAL SERVICES","30 May 2008","-","-","-","2891.44"
"NIFTY FINANCIAL SERVICES","29 May 2008","-","-","-","2869.35"
"NIFTY FINANCIAL SERVICES","28 May 2008","-","-","-","2950.27"
"NIFTY FINANCIAL SERVICES","27 May 2008","-","-","-","2885.75"
"NIFTY FINANCIAL SERVICES","26 May 2008","-","-","-","2949.10"
"NIFTY FINANCIAL SERVICES","23 May 2008","-","-","-","3060.76"
"NIFTY FINANCIAL SERVICES","22 May 2008","-","-","-","3106.76"
"NIFTY FINANCIAL SERVICES","21 May 2008","-","-","-","3199.37"
"NIFTY FINANCIAL SERVICES","20 May 2008","-","-","-","3235.51"
"NIFTY FINANCIAL SERVICES","16 May 2008","-","-","-","3292.13"
"NIFTY FINANCIAL SERVICES","15 May 2008","-","-","-","3257.25"
"NIFTY FINANCIAL SERVICES","14 May 2008","-","-","-","3176.76"
"NIFTY FINANCIAL SERVICES","13 May 2008","-","-","-","3162.60"
"NIFTY FINANCIAL SERVICES","12 May 2008","-","-","-","3166.70"
"NIFTY FINANCIAL SERVICES","09 May 2008","-","-","-","3148.01"
"NIFTY FINANCIAL SERVICES","08 May 2008","-","-","-","3255.37"
"NIFTY FINANCIAL SERVICES","07 May 2008","-","-","-","3337.37"
"NIFTY FINANCIAL SERVICES","06 May 2008","-","-","-","3352.37"
"NIFTY FINANCIAL SERVICES","05 May 2008","-","-","-","3379.42"
"NIFTY FINANCIAL SERVICES","02 May 2008","-","-","-","3405.76"
"NIFTY FINANCIAL SERVICES","30 Apr 2008","-","-","-","3327.48"
"NIFTY FINANCIAL SERVICES","29 Apr 2008","-","-","-","3376.18"
"NIFTY FINANCIAL SERVICES","28 Apr 2008","-","-","-","3287.71"
"NIFTY FINANCIAL SERVICES","25 Apr 2008","-","-","-","3293.59"
"NIFTY FINANCIAL SERVICES","24 Apr 2008","-","-","-","3176.33"
"NIFTY FINANCIAL SERVICES","23 Apr 2008","-","-","-","3180.24"
"NIFTY FINANCIAL SERVICES","22 Apr 2008","-","-","-","3236.86"
"NIFTY FINANCIAL SERVICES","21 Apr 2008","-","-","-","3172.29"
"NIFTY FINANCIAL SERVICES","17 Apr 2008","-","-","-","3079.45"
"NIFTY FINANCIAL SERVICES","16 Apr 2008","-","-","-","2989.15"
"NIFTY FINANCIAL SERVICES","15 Apr 2008","-","-","-","2970.12"
"NIFTY FINANCIAL SERVICES","11 Apr 2008","-","-","-","2941.54"
"NIFTY FINANCIAL SERVICES","10 Apr 2008","-","-","-","2944.33"
"NIFTY FINANCIAL SERVICES","09 Apr 2008","-","-","-","3007.23"
"NIFTY FINANCIAL SERVICES","08 Apr 2008","-","-","-","2928.35"
"NIFTY FINANCIAL SERVICES","07 Apr 2008","-","-","-","2917.97"
"NIFTY FINANCIAL SERVICES","04 Apr 2008","-","-","-","2815.61"
"NIFTY FINANCIAL SERVICES","03 Apr 2008","-","-","-","2919.38"
"NIFTY FINANCIAL SERVICES","02 Apr 2008","-","-","-","2931.48"
"NIFTY FINANCIAL SERVICES","01 Apr 2008","-","-","-","2862.31"
"NIFTY FINANCIAL SERVICES","31 Mar 2008","-","-","-","2890.19"
"NIFTY FINANCIAL SERVICES","28 Mar 2008","-","-","-","3092.67"
"NIFTY FINANCIAL SERVICES","27 Mar 2008","-","-","-","3070.28"
"NIFTY FINANCIAL SERVICES","26 Mar 2008","-","-","-","3117.75"
"NIFTY FINANCIAL SERVICES","25 Mar 2008","-","-","-","3109.23"
"NIFTY FINANCIAL SERVICES","24 Mar 2008","-","-","-","2862.42"
"NIFTY FINANCIAL SERVICES","19 Mar 2008","-","-","-","2768.01"
"NIFTY FINANCIAL SERVICES","18 Mar 2008","-","-","-","2758.83"
"NIFTY FINANCIAL SERVICES","17 Mar 2008","-","-","-","2795.40"
"NIFTY FINANCIAL SERVICES","14 Mar 2008","-","-","-","3070.71"
"NIFTY FINANCIAL SERVICES","13 Mar 2008","-","-","-","2994.22"
"NIFTY FINANCIAL SERVICES","12 Mar 2008","-","-","-","3179.20"
"NIFTY FINANCIAL SERVICES","11 Mar 2008","-","-","-","3176.12"
"NIFTY FINANCIAL SERVICES","10 Mar 2008","-","-","-","3139.68"
"NIFTY FINANCIAL SERVICES","07 Mar 2008","-","-","-","3175.67"
"NIFTY FINANCIAL SERVICES","05 Mar 2008","-","-","-","3330.49"
"NIFTY FINANCIAL SERVICES","04 Mar 2008","-","-","-","3345.12"
"NIFTY FINANCIAL SERVICES","03 Mar 2008","-","-","-","3443.16"
"NIFTY FINANCIAL SERVICES","29 Feb 2008","-","-","-","3728.68"
"NIFTY FINANCIAL SERVICES","28 Feb 2008","-","-","-","3721.50"
"NIFTY FINANCIAL SERVICES","27 Feb 2008","-","-","-","3750.63"
"NIFTY FINANCIAL SERVICES","26 Feb 2008","-","-","-","3734.05"
"NIFTY FINANCIAL SERVICES","25 Feb 2008","-","-","-","3705.69"
"NIFTY FINANCIAL SERVICES","22 Feb 2008","-","-","-","3703.28"
"NIFTY FINANCIAL SERVICES","21 Feb 2008","-","-","-","3820.39"
"NIFTY FINANCIAL SERVICES","20 Feb 2008","-","-","-","3889.81"
"NIFTY FINANCIAL SERVICES","19 Feb 2008","-","-","-","4028.87"
"NIFTY FINANCIAL SERVICES","18 Feb 2008","-","-","-","4018.03"
"NIFTY FINANCIAL SERVICES","15 Feb 2008","-","-","-","4013.91"
"NIFTY FINANCIAL SERVICES","14 Feb 2008","-","-","-","3903.83"
"NIFTY FINANCIAL SERVICES","13 Feb 2008","-","-","-","3710.67"
"NIFTY FINANCIAL SERVICES","12 Feb 2008","-","-","-","3599.72"
"NIFTY FINANCIAL SERVICES","11 Feb 2008","-","-","-","3557.11"
"NIFTY FINANCIAL SERVICES","08 Feb 2008","-","-","-","3764.51"
"NIFTY FINANCIAL SERVICES","07 Feb 2008","-","-","-","3846.99"
"NIFTY FINANCIAL SERVICES","06 Feb 2008","-","-","-","3953.71"
"NIFTY FINANCIAL SERVICES","05 Feb 2008","-","-","-","4053.82"
"NIFTY FINANCIAL SERVICES","04 Feb 2008","-","-","-","4089.90"
"NIFTY FINANCIAL SERVICES","01 Feb 2008","-","-","-","4012.28"
"NIFTY FINANCIAL SERVICES","31 Jan 2008","-","-","-","3935.84"
"NIFTY FINANCIAL SERVICES","30 Jan 2008","-","-","-","4007.80"
"NIFTY FINANCIAL SERVICES","29 Jan 2008","-","-","-","4083.10"
"NIFTY FINANCIAL SERVICES","28 Jan 2008","-","-","-","4167.77"
"NIFTY FINANCIAL SERVICES","25 Jan 2008","-","-","-","4127.15"
"NIFTY FINANCIAL SERVICES","24 Jan 2008","-","-","-","3855.28"
"NIFTY FINANCIAL SERVICES","23 Jan 2008","-","-","-","3884.58"
"NIFTY FINANCIAL SERVICES","22 Jan 2008","-","-","-","3662.63"
"NIFTY FINANCIAL SERVICES","21 Jan 2008","-","-","-","3829.20"
"NIFTY FINANCIAL SERVICES","18 Jan 2008","-","-","-","4172.17"
"NIFTY FINANCIAL SERVICES","17 Jan 2008","-","-","-","4387.42"
"NIFTY FINANCIAL SERVICES","16 Jan 2008","-","-","-","4430.69"
"NIFTY FINANCIAL SERVICES","15 Jan 2008","-","-","-","4495.77"
"NIFTY FINANCIAL SERVICES","14 Jan 2008","-","-","-","4607.18"
"NIFTY FINANCIAL SERVICES","11 Jan 2008","-","-","-","4561.47"
"NIFTY FINANCIAL SERVICES","10 Jan 2008","-","-","-","4470.80"
"NIFTY FINANCIAL SERVICES","09 Jan 2008","-","-","-","4524.11"
"NIFTY FINANCIAL SERVICES","08 Jan 2008","-","-","-","4501.04"
"NIFTY FINANCIAL SERVICES","07 Jan 2008","-","-","-","4523.48"
"NIFTY FINANCIAL SERVICES","04 Jan 2008","-","-","-","4478.07"
"NIFTY FINANCIAL SERVICES","03 Jan 2008","-","-","-","4396.72"
"NIFTY FINANCIAL SERVICES","02 Jan 2008","-","-","-","4443.85"
"NIFTY FINANCIAL SERVICES","01 Jan 2008","-","-","-","4329.07"
"NIFTY FINANCIAL SERVICES","31 Dec 2007","-","-","-","4312.64"
