"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","18 Sep 2013","-","-","-","3203.75"
"NIFTY TRANSPORTATION & LOGISTICS","17 Sep 2013","-","-","-","3203.48"
"NIFTY TRANSPORTATION & LOGISTICS","16 Sep 2013","-","-","-","3199.06"
"NIFTY TRANSPORTATION & LOGISTICS","13 Sep 2013","-","-","-","3179.40"
"NIFTY TRANSPORTATION & LOGISTICS","12 Sep 2013","-","-","-","3156.38"
"NIFTY TRANSPORTATION & LOGISTICS","11 Sep 2013","-","-","-","3190.32"
"NIFTY TRANSPORTATION & LOGISTICS","10 Sep 2013","-","-","-","3168.35"
"NIFTY TRANSPORTATION & LOGISTICS","06 Sep 2013","-","-","-","3050.14"
"NIFTY TRANSPORTATION & LOGISTICS","05 Sep 2013","-","-","-","3048.22"
"NIFTY TRANSPORTATION & LOGISTICS","04 Sep 2013","-","-","-","3025.78"
"NIFTY TRANSPORTATION & LOGISTICS","03 Sep 2013","-","-","-","2977.75"
"NIFTY TRANSPORTATION & LOGISTICS","02 Sep 2013","-","-","-","3043.75"
"NIFTY TRANSPORTATION & LOGISTICS","30 Aug 2013","-","-","-","3023.44"
"NIFTY TRANSPORTATION & LOGISTICS","29 Aug 2013","-","-","-","3015.43"
"NIFTY TRANSPORTATION & LOGISTICS","28 Aug 2013","-","-","-","2951.33"
"NIFTY TRANSPORTATION & LOGISTICS","27 Aug 2013","-","-","-","2966.60"
"NIFTY TRANSPORTATION & LOGISTICS","26 Aug 2013","-","-","-","3035.42"
"NIFTY TRANSPORTATION & LOGISTICS","23 Aug 2013","-","-","-","3021.55"
"NIFTY TRANSPORTATION & LOGISTICS","22 Aug 2013","-","-","-","2989.70"
"NIFTY TRANSPORTATION & LOGISTICS","21 Aug 2013","-","-","-","2962.51"
"NIFTY TRANSPORTATION & LOGISTICS","20 Aug 2013","-","-","-","3002.93"
"NIFTY TRANSPORTATION & LOGISTICS","19 Aug 2013","-","-","-","3043.37"
"NIFTY TRANSPORTATION & LOGISTICS","16 Aug 2013","-","-","-","3126.16"
"NIFTY TRANSPORTATION & LOGISTICS","14 Aug 2013","-","-","-","3190.35"
"NIFTY TRANSPORTATION & LOGISTICS","13 Aug 2013","-","-","-","3136.92"
"NIFTY TRANSPORTATION & LOGISTICS","12 Aug 2013","-","-","-","3085.94"
"NIFTY TRANSPORTATION & LOGISTICS","08 Aug 2013","-","-","-","3051.95"
"NIFTY TRANSPORTATION & LOGISTICS","07 Aug 2013","-","-","-","2983.30"
"NIFTY TRANSPORTATION & LOGISTICS","06 Aug 2013","-","-","-","2988.87"
"NIFTY TRANSPORTATION & LOGISTICS","05 Aug 2013","-","-","-","3019.94"
"NIFTY TRANSPORTATION & LOGISTICS","02 Aug 2013","-","-","-","3037.10"
"NIFTY TRANSPORTATION & LOGISTICS","01 Aug 2013","-","-","-","3056.21"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jul 2013","-","-","-","3068.77"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jul 2013","-","-","-","3076.14"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jul 2013","-","-","-","3134.86"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jul 2013","-","-","-","3152.28"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jul 2013","-","-","-","3161.92"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jul 2013","-","-","-","3154.22"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jul 2013","-","-","-","3196.91"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jul 2013","-","-","-","3198.66"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jul 2013","-","-","-","3184.68"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jul 2013","-","-","-","3153.96"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jul 2013","-","-","-","3128.69"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jul 2013","-","-","-","3131.81"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jul 2013","-","-","-","3158.69"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jul 2013","-","-","-","3146.60"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jul 2013","-","-","-","3147.27"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jul 2013","-","-","-","3134.43"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jul 2013","-","-","-","3158.79"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jul 2013","-","-","-","3151.39"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jul 2013","-","-","-","3173.05"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jul 2013","-","-","-","3171.84"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jul 2013","-","-","-","3157.50"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jul 2013","-","-","-","3185.28"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jul 2013","-","-","-","3206.58"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jun 2013","-","-","-","3158.50"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jun 2013","-","-","-","3093.16"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jun 2013","-","-","-","3081.32"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jun 2013","-","-","-","3098.77"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jun 2013","-","-","-","3099.35"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jun 2013","-","-","-","3148.30"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jun 2013","-","-","-","3155.59"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jun 2013","-","-","-","3197.07"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jun 2013","-","-","-","3206.28"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jun 2013","-","-","-","3207.86"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jun 2013","-","-","-","3170.59"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jun 2013","-","-","-","3118.40"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jun 2013","-","-","-","3184.02"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jun 2013","-","-","-","3212.97"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jun 2013","-","-","-","3250.52"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jun 2013","-","-","-","3269.46"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jun 2013","-","-","-","3303.59"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jun 2013","-","-","-","3310.59"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jun 2013","-","-","-","3307.63"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jun 2013","-","-","-","3313.83"
"NIFTY TRANSPORTATION & LOGISTICS","31 May 2013","-","-","-","3338.49"
"NIFTY TRANSPORTATION & LOGISTICS","30 May 2013","-","-","-","3382.27"
"NIFTY TRANSPORTATION & LOGISTICS","29 May 2013","-","-","-","3356.40"
"NIFTY TRANSPORTATION & LOGISTICS","28 May 2013","-","-","-","3352.22"
"NIFTY TRANSPORTATION & LOGISTICS","27 May 2013","-","-","-","3312.98"
"NIFTY TRANSPORTATION & LOGISTICS","24 May 2013","-","-","-","3296.80"
"NIFTY TRANSPORTATION & LOGISTICS","23 May 2013","-","-","-","3286.19"
"NIFTY TRANSPORTATION & LOGISTICS","22 May 2013","-","-","-","3338.73"
"NIFTY TRANSPORTATION & LOGISTICS","21 May 2013","-","-","-","3355.61"
"NIFTY TRANSPORTATION & LOGISTICS","20 May 2013","-","-","-","3394.64"
"NIFTY TRANSPORTATION & LOGISTICS","17 May 2013","-","-","-","3365.88"
"NIFTY TRANSPORTATION & LOGISTICS","16 May 2013","-","-","-","3365.45"
"NIFTY TRANSPORTATION & LOGISTICS","15 May 2013","-","-","-","3359.78"
"NIFTY TRANSPORTATION & LOGISTICS","14 May 2013","-","-","-","3301.57"
"NIFTY TRANSPORTATION & LOGISTICS","13 May 2013","-","-","-","3301.49"
"NIFTY TRANSPORTATION & LOGISTICS","11 May 2013","-","-","-","3352.40"
"NIFTY TRANSPORTATION & LOGISTICS","10 May 2013","-","-","-","3352.44"
"NIFTY TRANSPORTATION & LOGISTICS","09 May 2013","-","-","-","3304.01"
"NIFTY TRANSPORTATION & LOGISTICS","08 May 2013","-","-","-","3315.85"
"NIFTY TRANSPORTATION & LOGISTICS","07 May 2013","-","-","-","3321.37"
"NIFTY TRANSPORTATION & LOGISTICS","06 May 2013","-","-","-","3300.20"
"NIFTY TRANSPORTATION & LOGISTICS","03 May 2013","-","-","-","3259.65"
"NIFTY TRANSPORTATION & LOGISTICS","02 May 2013","-","-","-","3266.68"
"NIFTY TRANSPORTATION & LOGISTICS","30 Apr 2013","-","-","-","3257.15"
"NIFTY TRANSPORTATION & LOGISTICS","29 Apr 2013","-","-","-","3256.77"
"NIFTY TRANSPORTATION & LOGISTICS","26 Apr 2013","-","-","-","3236.28"
"NIFTY TRANSPORTATION & LOGISTICS","25 Apr 2013","-","-","-","3210.88"
"NIFTY TRANSPORTATION & LOGISTICS","23 Apr 2013","-","-","-","3156.29"
"NIFTY TRANSPORTATION & LOGISTICS","22 Apr 2013","-","-","-","3151.21"
"NIFTY TRANSPORTATION & LOGISTICS","18 Apr 2013","-","-","-","3113.62"
"NIFTY TRANSPORTATION & LOGISTICS","17 Apr 2013","-","-","-","3061.26"
"NIFTY TRANSPORTATION & LOGISTICS","16 Apr 2013","-","-","-","3048.72"
"NIFTY TRANSPORTATION & LOGISTICS","15 Apr 2013","-","-","-","2988.93"
"NIFTY TRANSPORTATION & LOGISTICS","12 Apr 2013","-","-","-","3005.04"
"NIFTY TRANSPORTATION & LOGISTICS","11 Apr 2013","-","-","-","3018.26"
"NIFTY TRANSPORTATION & LOGISTICS","10 Apr 2013","-","-","-","3013.38"
"NIFTY TRANSPORTATION & LOGISTICS","09 Apr 2013","-","-","-","2993.17"
"NIFTY TRANSPORTATION & LOGISTICS","08 Apr 2013","-","-","-","3008.14"
"NIFTY TRANSPORTATION & LOGISTICS","05 Apr 2013","-","-","-","2992.87"
"NIFTY TRANSPORTATION & LOGISTICS","04 Apr 2013","-","-","-","2958.58"
"NIFTY TRANSPORTATION & LOGISTICS","03 Apr 2013","-","-","-","2995.73"
"NIFTY TRANSPORTATION & LOGISTICS","02 Apr 2013","-","-","-","3045.60"
"NIFTY TRANSPORTATION & LOGISTICS","01 Apr 2013","-","-","-","3021.37"
"NIFTY TRANSPORTATION & LOGISTICS","28 Mar 2013","-","-","-","3025.75"
"NIFTY TRANSPORTATION & LOGISTICS","26 Mar 2013","-","-","-","3021.47"
"NIFTY TRANSPORTATION & LOGISTICS","25 Mar 2013","-","-","-","3017.86"
"NIFTY TRANSPORTATION & LOGISTICS","22 Mar 2013","-","-","-","3038.17"
"NIFTY TRANSPORTATION & LOGISTICS","21 Mar 2013","-","-","-","3036.88"
"NIFTY TRANSPORTATION & LOGISTICS","20 Mar 2013","-","-","-","3088.54"
"NIFTY TRANSPORTATION & LOGISTICS","19 Mar 2013","-","-","-","3104.30"
"NIFTY TRANSPORTATION & LOGISTICS","18 Mar 2013","-","-","-","3135.21"
"NIFTY TRANSPORTATION & LOGISTICS","15 Mar 2013","-","-","-","3161.73"
"NIFTY TRANSPORTATION & LOGISTICS","14 Mar 2013","-","-","-","3182.04"
"NIFTY TRANSPORTATION & LOGISTICS","13 Mar 2013","-","-","-","3164.10"
"NIFTY TRANSPORTATION & LOGISTICS","12 Mar 2013","-","-","-","3204.19"
"NIFTY TRANSPORTATION & LOGISTICS","11 Mar 2013","-","-","-","3210.28"
"NIFTY TRANSPORTATION & LOGISTICS","08 Mar 2013","-","-","-","3225.07"
"NIFTY TRANSPORTATION & LOGISTICS","07 Mar 2013","-","-","-","3207.04"
"NIFTY TRANSPORTATION & LOGISTICS","06 Mar 2013","-","-","-","3176.76"
"NIFTY TRANSPORTATION & LOGISTICS","05 Mar 2013","-","-","-","3170.86"
"NIFTY TRANSPORTATION & LOGISTICS","04 Mar 2013","-","-","-","3122.54"
"NIFTY TRANSPORTATION & LOGISTICS","01 Mar 2013","-","-","-","3154.15"
"NIFTY TRANSPORTATION & LOGISTICS","28 Feb 2013","-","-","-","3125.46"
"NIFTY TRANSPORTATION & LOGISTICS","27 Feb 2013","-","-","-","3163.74"
"NIFTY TRANSPORTATION & LOGISTICS","26 Feb 2013","-","-","-","3143.89"
"NIFTY TRANSPORTATION & LOGISTICS","25 Feb 2013","-","-","-","3213.58"
"NIFTY TRANSPORTATION & LOGISTICS","22 Feb 2013","-","-","-","3208.41"
"NIFTY TRANSPORTATION & LOGISTICS","21 Feb 2013","-","-","-","3217.46"
"NIFTY TRANSPORTATION & LOGISTICS","20 Feb 2013","-","-","-","3263.05"
"NIFTY TRANSPORTATION & LOGISTICS","19 Feb 2013","-","-","-","3264.70"
"NIFTY TRANSPORTATION & LOGISTICS","18 Feb 2013","-","-","-","3234.11"
"NIFTY TRANSPORTATION & LOGISTICS","15 Feb 2013","-","-","-","3230.17"
"NIFTY TRANSPORTATION & LOGISTICS","14 Feb 2013","-","-","-","3222.98"
"NIFTY TRANSPORTATION & LOGISTICS","13 Feb 2013","-","-","-","3270.03"
"NIFTY TRANSPORTATION & LOGISTICS","12 Feb 2013","-","-","-","3263.52"
"NIFTY TRANSPORTATION & LOGISTICS","11 Feb 2013","-","-","-","3250.81"
"NIFTY TRANSPORTATION & LOGISTICS","08 Feb 2013","-","-","-","3257.46"
"NIFTY TRANSPORTATION & LOGISTICS","07 Feb 2013","-","-","-","3283.96"
"NIFTY TRANSPORTATION & LOGISTICS","06 Feb 2013","-","-","-","3291.99"
"NIFTY TRANSPORTATION & LOGISTICS","05 Feb 2013","-","-","-","3288.57"
"NIFTY TRANSPORTATION & LOGISTICS","04 Feb 2013","-","-","-","3297.76"
"NIFTY TRANSPORTATION & LOGISTICS","01 Feb 2013","-","-","-","3296.61"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jan 2013","-","-","-","3317.11"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jan 2013","-","-","-","3305.57"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jan 2013","-","-","-","3316.45"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jan 2013","-","-","-","3317.63"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jan 2013","-","-","-","3293.53"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jan 2013","-","-","-","3247.67"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jan 2013","-","-","-","3302.62"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jan 2013","-","-","-","3326.09"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jan 2013","-","-","-","3340.94"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jan 2013","-","-","-","3335.03"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jan 2013","-","-","-","3358.74"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jan 2013","-","-","-","3363.92"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jan 2013","-","-","-","3418.68"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jan 2013","-","-","-","3404.56"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jan 2013","-","-","-","3408.26"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jan 2013","-","-","-","3449.13"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jan 2013","-","-","-","3444.25"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jan 2013","-","-","-","3450.61"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jan 2013","-","-","-","3456.64"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jan 2013","-","-","-","3436.13"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jan 2013","-","-","-","3441.16"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jan 2013","-","-","-","3443.83"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jan 2013","-","-","-","3417.19"
"NIFTY TRANSPORTATION & LOGISTICS","31 Dec 2012","-","-","-","3394.52"
"NIFTY TRANSPORTATION & LOGISTICS","28 Dec 2012","-","-","-","3375.35"
"NIFTY TRANSPORTATION & LOGISTICS","27 Dec 2012","-","-","-","3357.85"
"NIFTY TRANSPORTATION & LOGISTICS","26 Dec 2012","-","-","-","3372.54"
"NIFTY TRANSPORTATION & LOGISTICS","24 Dec 2012","-","-","-","3359.23"
"NIFTY TRANSPORTATION & LOGISTICS","21 Dec 2012","-","-","-","3364.06"
"NIFTY TRANSPORTATION & LOGISTICS","20 Dec 2012","-","-","-","3396.75"
"NIFTY TRANSPORTATION & LOGISTICS","19 Dec 2012","-","-","-","3414.68"
"NIFTY TRANSPORTATION & LOGISTICS","18 Dec 2012","-","-","-","3372.17"
"NIFTY TRANSPORTATION & LOGISTICS","17 Dec 2012","-","-","-","3361.68"
"NIFTY TRANSPORTATION & LOGISTICS","14 Dec 2012","-","-","-","3336.79"
"NIFTY TRANSPORTATION & LOGISTICS","13 Dec 2012","-","-","-","3322.24"
"NIFTY TRANSPORTATION & LOGISTICS","12 Dec 2012","-","-","-","3321.06"
"NIFTY TRANSPORTATION & LOGISTICS","11 Dec 2012","-","-","-","3297.32"
"NIFTY TRANSPORTATION & LOGISTICS","10 Dec 2012","-","-","-","3299.97"
"NIFTY TRANSPORTATION & LOGISTICS","07 Dec 2012","-","-","-","3303.33"
"NIFTY TRANSPORTATION & LOGISTICS","06 Dec 2012","-","-","-","3284.37"
"NIFTY TRANSPORTATION & LOGISTICS","05 Dec 2012","-","-","-","3262.04"
"NIFTY TRANSPORTATION & LOGISTICS","04 Dec 2012","-","-","-","3255.09"
"NIFTY TRANSPORTATION & LOGISTICS","03 Dec 2012","-","-","-","3255.33"
"NIFTY TRANSPORTATION & LOGISTICS","30 Nov 2012","-","-","-","3242.48"
"NIFTY TRANSPORTATION & LOGISTICS","29 Nov 2012","-","-","-","3239.87"
"NIFTY TRANSPORTATION & LOGISTICS","27 Nov 2012","-","-","-","3209.42"
"NIFTY TRANSPORTATION & LOGISTICS","26 Nov 2012","-","-","-","3178.81"
"NIFTY TRANSPORTATION & LOGISTICS","23 Nov 2012","-","-","-","3170.26"
"NIFTY TRANSPORTATION & LOGISTICS","22 Nov 2012","-","-","-","3160.94"
"NIFTY TRANSPORTATION & LOGISTICS","21 Nov 2012","-","-","-","3154.53"
"NIFTY TRANSPORTATION & LOGISTICS","20 Nov 2012","-","-","-","3161.58"
"NIFTY TRANSPORTATION & LOGISTICS","19 Nov 2012","-","-","-","3166.76"
"NIFTY TRANSPORTATION & LOGISTICS","16 Nov 2012","-","-","-","3149.51"
"NIFTY TRANSPORTATION & LOGISTICS","15 Nov 2012","-","-","-","3190.25"
"NIFTY TRANSPORTATION & LOGISTICS","13 Nov 2012","-","-","-","3207.92"
"NIFTY TRANSPORTATION & LOGISTICS","12 Nov 2012","-","-","-","3208.27"
"NIFTY TRANSPORTATION & LOGISTICS","09 Nov 2012","-","-","-","3207.26"
"NIFTY TRANSPORTATION & LOGISTICS","08 Nov 2012","-","-","-","3221.87"
"NIFTY TRANSPORTATION & LOGISTICS","07 Nov 2012","-","-","-","3220.76"
"NIFTY TRANSPORTATION & LOGISTICS","06 Nov 2012","-","-","-","3208.38"
"NIFTY TRANSPORTATION & LOGISTICS","05 Nov 2012","-","-","-","3201.44"
"NIFTY TRANSPORTATION & LOGISTICS","02 Nov 2012","-","-","-","3217.29"
"NIFTY TRANSPORTATION & LOGISTICS","01 Nov 2012","-","-","-","3182.00"
"NIFTY TRANSPORTATION & LOGISTICS","31 Oct 2012","-","-","-","3141.46"
"NIFTY TRANSPORTATION & LOGISTICS","30 Oct 2012","-","-","-","3111.13"
"NIFTY TRANSPORTATION & LOGISTICS","29 Oct 2012","-","-","-","3133.84"
"NIFTY TRANSPORTATION & LOGISTICS","26 Oct 2012","-","-","-","3136.34"
"NIFTY TRANSPORTATION & LOGISTICS","25 Oct 2012","-","-","-","3129.60"
"NIFTY TRANSPORTATION & LOGISTICS","23 Oct 2012","-","-","-","3113.84"
"NIFTY TRANSPORTATION & LOGISTICS","22 Oct 2012","-","-","-","3134.32"
"NIFTY TRANSPORTATION & LOGISTICS","19 Oct 2012","-","-","-","3130.74"
"NIFTY TRANSPORTATION & LOGISTICS","18 Oct 2012","-","-","-","3154.53"
"NIFTY TRANSPORTATION & LOGISTICS","17 Oct 2012","-","-","-","3118.10"
"NIFTY TRANSPORTATION & LOGISTICS","16 Oct 2012","-","-","-","3109.55"
"NIFTY TRANSPORTATION & LOGISTICS","15 Oct 2012","-","-","-","3117.74"
"NIFTY TRANSPORTATION & LOGISTICS","12 Oct 2012","-","-","-","3126.91"
"NIFTY TRANSPORTATION & LOGISTICS","11 Oct 2012","-","-","-","3137.35"
"NIFTY TRANSPORTATION & LOGISTICS","10 Oct 2012","-","-","-","3126.08"
"NIFTY TRANSPORTATION & LOGISTICS","09 Oct 2012","-","-","-","3140.67"
"NIFTY TRANSPORTATION & LOGISTICS","08 Oct 2012","-","-","-","3140.37"
"NIFTY TRANSPORTATION & LOGISTICS","05 Oct 2012","-","-","-","3169.01"
"NIFTY TRANSPORTATION & LOGISTICS","04 Oct 2012","-","-","-","3172.92"
"NIFTY TRANSPORTATION & LOGISTICS","03 Oct 2012","-","-","-","3171.02"
"NIFTY TRANSPORTATION & LOGISTICS","01 Oct 2012","-","-","-","3171.25"
"NIFTY TRANSPORTATION & LOGISTICS","28 Sep 2012","-","-","-","3159.45"
"NIFTY TRANSPORTATION & LOGISTICS","27 Sep 2012","-","-","-","3107.69"
"NIFTY TRANSPORTATION & LOGISTICS","26 Sep 2012","-","-","-","3104.68"
"NIFTY TRANSPORTATION & LOGISTICS","25 Sep 2012","-","-","-","3103.66"
"NIFTY TRANSPORTATION & LOGISTICS","24 Sep 2012","-","-","-","3115.48"
"NIFTY TRANSPORTATION & LOGISTICS","21 Sep 2012","-","-","-","3091.04"
"NIFTY TRANSPORTATION & LOGISTICS","20 Sep 2012","-","-","-","3047.57"
"NIFTY TRANSPORTATION & LOGISTICS","18 Sep 2012","-","-","-","3062.88"
"NIFTY TRANSPORTATION & LOGISTICS","17 Sep 2012","-","-","-","3049.01"
"NIFTY TRANSPORTATION & LOGISTICS","14 Sep 2012","-","-","-","3013.69"
"NIFTY TRANSPORTATION & LOGISTICS","13 Sep 2012","-","-","-","2954.17"
"NIFTY TRANSPORTATION & LOGISTICS","12 Sep 2012","-","-","-","2951.07"
"NIFTY TRANSPORTATION & LOGISTICS","11 Sep 2012","-","-","-","2927.22"
"NIFTY TRANSPORTATION & LOGISTICS","10 Sep 2012","-","-","-","2932.74"
"NIFTY TRANSPORTATION & LOGISTICS","08 Sep 2012","-","-","-","2923.01"
"NIFTY TRANSPORTATION & LOGISTICS","07 Sep 2012","-","-","-","2913.05"
"NIFTY TRANSPORTATION & LOGISTICS","06 Sep 2012","-","-","-","2871.82"
"NIFTY TRANSPORTATION & LOGISTICS","05 Sep 2012","-","-","-","2863.48"
"NIFTY TRANSPORTATION & LOGISTICS","04 Sep 2012","-","-","-","2881.15"
"NIFTY TRANSPORTATION & LOGISTICS","03 Sep 2012","-","-","-","2870.81"
"NIFTY TRANSPORTATION & LOGISTICS","31 Aug 2012","-","-","-","2850.28"
"NIFTY TRANSPORTATION & LOGISTICS","30 Aug 2012","-","-","-","2873.54"
"NIFTY TRANSPORTATION & LOGISTICS","29 Aug 2012","-","-","-","2868.51"
"NIFTY TRANSPORTATION & LOGISTICS","28 Aug 2012","-","-","-","2896.53"
"NIFTY TRANSPORTATION & LOGISTICS","27 Aug 2012","-","-","-","2916.42"
"NIFTY TRANSPORTATION & LOGISTICS","24 Aug 2012","-","-","-","2933.13"
"NIFTY TRANSPORTATION & LOGISTICS","23 Aug 2012","-","-","-","2932.39"
"NIFTY TRANSPORTATION & LOGISTICS","22 Aug 2012","-","-","-","2951.42"
"NIFTY TRANSPORTATION & LOGISTICS","21 Aug 2012","-","-","-","2952.73"
"NIFTY TRANSPORTATION & LOGISTICS","17 Aug 2012","-","-","-","2934.55"
"NIFTY TRANSPORTATION & LOGISTICS","16 Aug 2012","-","-","-","2926.99"
"NIFTY TRANSPORTATION & LOGISTICS","14 Aug 2012","-","-","-","2909.25"
"NIFTY TRANSPORTATION & LOGISTICS","13 Aug 2012","-","-","-","2893.80"
"NIFTY TRANSPORTATION & LOGISTICS","10 Aug 2012","-","-","-","2891.77"
"NIFTY TRANSPORTATION & LOGISTICS","09 Aug 2012","-","-","-","2900.08"
"NIFTY TRANSPORTATION & LOGISTICS","08 Aug 2012","-","-","-","2889.67"
"NIFTY TRANSPORTATION & LOGISTICS","07 Aug 2012","-","-","-","2879.42"
"NIFTY TRANSPORTATION & LOGISTICS","06 Aug 2012","-","-","-","2860.48"
"NIFTY TRANSPORTATION & LOGISTICS","03 Aug 2012","-","-","-","2821.22"
"NIFTY TRANSPORTATION & LOGISTICS","02 Aug 2012","-","-","-","2834.90"
"NIFTY TRANSPORTATION & LOGISTICS","01 Aug 2012","-","-","-","2837.67"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jul 2012","-","-","-","2839.47"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jul 2012","-","-","-","2822.33"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jul 2012","-","-","-","2777.26"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jul 2012","-","-","-","2780.01"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jul 2012","-","-","-","2812.11"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jul 2012","-","-","-","2823.63"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jul 2012","-","-","-","2820.04"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jul 2012","-","-","-","2877.03"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jul 2012","-","-","-","2863.76"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jul 2012","-","-","-","2883.66"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jul 2012","-","-","-","2859.99"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jul 2012","-","-","-","2896.08"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jul 2012","-","-","-","2908.20"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jul 2012","-","-","-","2911.59"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jul 2012","-","-","-","2931.17"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jul 2012","-","-","-","2955.59"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jul 2012","-","-","-","2919.14"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jul 2012","-","-","-","2953.53"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jul 2012","-","-","-","2973.36"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jul 2012","-","-","-","2952.65"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jul 2012","-","-","-","2933.84"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jul 2012","-","-","-","2925.40"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jun 2012","-","-","-","2931.84"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jun 2012","-","-","-","2871.47"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jun 2012","-","-","-","2867.73"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jun 2012","-","-","-","2870.10"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jun 2012","-","-","-","2867.74"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jun 2012","-","-","-","2879.63"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jun 2012","-","-","-","2877.72"
