"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALLCAP 400","09 Feb 2016","-","-","-","4002.59"
"NIFTY MIDSMALLCAP 400","08 Feb 2016","-","-","-","4056.70"
"NIFTY MIDSMALLCAP 400","05 Feb 2016","-","-","-","4060.42"
"NIFTY MIDSMALLCAP 400","04 Feb 2016","-","-","-","4000.02"
"NIFTY MIDSMALLCAP 400","03 Feb 2016","-","-","-","4025.40"
"NIFTY MIDSMALLCAP 400","02 Feb 2016","-","-","-","4116.87"
"NIFTY MIDSMALLCAP 400","01 Feb 2016","-","-","-","4167.15"
"NIFTY MIDSMALLCAP 400","29 Jan 2016","-","-","-","4157.55"
"NIFTY MIDSMALLCAP 400","28 Jan 2016","-","-","-","4107.47"
"NIFTY MIDSMALLCAP 400","27 Jan 2016","-","-","-","4113.13"
"NIFTY MIDSMALLCAP 400","25 Jan 2016","-","-","-","4096.23"
"NIFTY MIDSMALLCAP 400","22 Jan 2016","-","-","-","4066.50"
"NIFTY MIDSMALLCAP 400","21 Jan 2016","-","-","-","3979.15"
"NIFTY MIDSMALLCAP 400","20 Jan 2016","-","-","-","3963.41"
"NIFTY MIDSMALLCAP 400","19 Jan 2016","-","-","-","4046.00"
"NIFTY MIDSMALLCAP 400","18 Jan 2016","-","-","-","3982.07"
"NIFTY MIDSMALLCAP 400","15 Jan 2016","-","-","-","4130.35"
"NIFTY MIDSMALLCAP 400","14 Jan 2016","-","-","-","4264.78"
"NIFTY MIDSMALLCAP 400","13 Jan 2016","-","-","-","4324.52"
"NIFTY MIDSMALLCAP 400","12 Jan 2016","-","-","-","4386.50"
"NIFTY MIDSMALLCAP 400","11 Jan 2016","-","-","-","4431.28"
"NIFTY MIDSMALLCAP 400","08 Jan 2016","-","-","-","4458.08"
"NIFTY MIDSMALLCAP 400","07 Jan 2016","-","-","-","4404.70"
"NIFTY MIDSMALLCAP 400","06 Jan 2016","-","-","-","4527.98"
"NIFTY MIDSMALLCAP 400","05 Jan 2016","-","-","-","4543.24"
"NIFTY MIDSMALLCAP 400","04 Jan 2016","-","-","-","4513.48"
"NIFTY MIDSMALLCAP 400","01 Jan 2016","-","-","-","4562.72"
"NIFTY MIDSMALLCAP 400","31 Dec 2015","-","-","-","4519.26"
"NIFTY MIDSMALLCAP 400","30 Dec 2015","-","-","-","4492.97"
"NIFTY MIDSMALLCAP 400","29 Dec 2015","-","-","-","4486.32"
"NIFTY MIDSMALLCAP 400","28 Dec 2015","-","-","-","4486.48"
"NIFTY MIDSMALLCAP 400","24 Dec 2015","-","-","-","4468.31"
"NIFTY MIDSMALLCAP 400","23 Dec 2015","-","-","-","4443.94"
"NIFTY MIDSMALLCAP 400","22 Dec 2015","-","-","-","4422.50"
"NIFTY MIDSMALLCAP 400","21 Dec 2015","-","-","-","4432.51"
"NIFTY MIDSMALLCAP 400","18 Dec 2015","-","-","-","4400.09"
"NIFTY MIDSMALLCAP 400","17 Dec 2015","-","-","-","4409.10"
"NIFTY MIDSMALLCAP 400","16 Dec 2015","-","-","-","4335.71"
"NIFTY MIDSMALLCAP 400","15 Dec 2015","-","-","-","4328.30"
"NIFTY MIDSMALLCAP 400","14 Dec 2015","-","-","-","4297.98"
"NIFTY MIDSMALLCAP 400","11 Dec 2015","-","-","-","4287.84"
"NIFTY MIDSMALLCAP 400","10 Dec 2015","-","-","-","4322.94"
"NIFTY MIDSMALLCAP 400","09 Dec 2015","-","-","-","4283.98"
"NIFTY MIDSMALLCAP 400","08 Dec 2015","-","-","-","4365.57"
"NIFTY MIDSMALLCAP 400","07 Dec 2015","-","-","-","4423.88"
"NIFTY MIDSMALLCAP 400","04 Dec 2015","-","-","-","4421.43"
"NIFTY MIDSMALLCAP 400","03 Dec 2015","-","-","-","4456.14"
"NIFTY MIDSMALLCAP 400","02 Dec 2015","-","-","-","4477.56"
"NIFTY MIDSMALLCAP 400","01 Dec 2015","-","-","-","4477.90"
"NIFTY MIDSMALLCAP 400","30 Nov 2015","-","-","-","4462.49"
"NIFTY MIDSMALLCAP 400","27 Nov 2015","-","-","-","4441.71"
"NIFTY MIDSMALLCAP 400","26 Nov 2015","-","-","-","4418.16"
"NIFTY MIDSMALLCAP 400","24 Nov 2015","-","-","-","4399.43"
"NIFTY MIDSMALLCAP 400","23 Nov 2015","-","-","-","4389.77"
"NIFTY MIDSMALLCAP 400","20 Nov 2015","-","-","-","4377.86"
"NIFTY MIDSMALLCAP 400","19 Nov 2015","-","-","-","4351.55"
"NIFTY MIDSMALLCAP 400","18 Nov 2015","-","-","-","4301.00"
"NIFTY MIDSMALLCAP 400","17 Nov 2015","-","-","-","4329.87"
"NIFTY MIDSMALLCAP 400","16 Nov 2015","-","-","-","4307.03"
"NIFTY MIDSMALLCAP 400","13 Nov 2015","-","-","-","4281.68"
"NIFTY MIDSMALLCAP 400","11 Nov 2015","-","-","-","4313.24"
"NIFTY MIDSMALLCAP 400","10 Nov 2015","-","-","-","4259.50"
"NIFTY MIDSMALLCAP 400","09 Nov 2015","-","-","-","4301.86"
"NIFTY MIDSMALLCAP 400","06 Nov 2015","-","-","-","4269.01"
"NIFTY MIDSMALLCAP 400","05 Nov 2015","-","-","-","4296.75"
"NIFTY MIDSMALLCAP 400","04 Nov 2015","-","-","-","4364.40"
"NIFTY MIDSMALLCAP 400","03 Nov 2015","-","-","-","4374.16"
"NIFTY MIDSMALLCAP 400","02 Nov 2015","-","-","-","4364.58"
"NIFTY MIDSMALLCAP 400","30 Oct 2015","-","-","-","4374.39"
"NIFTY MIDSMALLCAP 400","29 Oct 2015","-","-","-","4400.72"
"NIFTY MIDSMALLCAP 400","28 Oct 2015","-","-","-","4414.46"
"NIFTY MIDSMALLCAP 400","27 Oct 2015","-","-","-","4428.94"
"NIFTY MIDSMALLCAP 400","26 Oct 2015","-","-","-","4423.99"
"NIFTY MIDSMALLCAP 400","23 Oct 2015","-","-","-","4447.45"
"NIFTY MIDSMALLCAP 400","21 Oct 2015","-","-","-","4457.73"
"NIFTY MIDSMALLCAP 400","20 Oct 2015","-","-","-","4471.15"
"NIFTY MIDSMALLCAP 400","19 Oct 2015","-","-","-","4455.70"
"NIFTY MIDSMALLCAP 400","16 Oct 2015","-","-","-","4425.87"
"NIFTY MIDSMALLCAP 400","15 Oct 2015","-","-","-","4419.86"
"NIFTY MIDSMALLCAP 400","14 Oct 2015","-","-","-","4401.00"
"NIFTY MIDSMALLCAP 400","13 Oct 2015","-","-","-","4392.41"
"NIFTY MIDSMALLCAP 400","12 Oct 2015","-","-","-","4378.58"
"NIFTY MIDSMALLCAP 400","09 Oct 2015","-","-","-","4372.57"
"NIFTY MIDSMALLCAP 400","08 Oct 2015","-","-","-","4366.88"
"NIFTY MIDSMALLCAP 400","07 Oct 2015","-","-","-","4382.12"
"NIFTY MIDSMALLCAP 400","06 Oct 2015","-","-","-","4367.07"
"NIFTY MIDSMALLCAP 400","05 Oct 2015","-","-","-","4339.21"
"NIFTY MIDSMALLCAP 400","01 Oct 2015","-","-","-","4271.09"
"NIFTY MIDSMALLCAP 400","30 Sep 2015","-","-","-","4269.87"
"NIFTY MIDSMALLCAP 400","29 Sep 2015","-","-","-","4215.96"
"NIFTY MIDSMALLCAP 400","28 Sep 2015","-","-","-","4222.48"
"NIFTY MIDSMALLCAP 400","24 Sep 2015","-","-","-","4227.96"
"NIFTY MIDSMALLCAP 400","23 Sep 2015","-","-","-","4204.36"
"NIFTY MIDSMALLCAP 400","22 Sep 2015","-","-","-","4173.02"
"NIFTY MIDSMALLCAP 400","21 Sep 2015","-","-","-","4218.86"
"NIFTY MIDSMALLCAP 400","18 Sep 2015","-","-","-","4178.57"
"NIFTY MIDSMALLCAP 400","16 Sep 2015","-","-","-","4138.93"
"NIFTY MIDSMALLCAP 400","15 Sep 2015","-","-","-","4163.61"
"NIFTY MIDSMALLCAP 400","14 Sep 2015","-","-","-","4189.80"
"NIFTY MIDSMALLCAP 400","11 Sep 2015","-","-","-","4149.72"
"NIFTY MIDSMALLCAP 400","10 Sep 2015","-","-","-","4129.27"
"NIFTY MIDSMALLCAP 400","09 Sep 2015","-","-","-","4145.92"
"NIFTY MIDSMALLCAP 400","08 Sep 2015","-","-","-","4069.50"
"NIFTY MIDSMALLCAP 400","07 Sep 2015","-","-","-","4045.78"
"NIFTY MIDSMALLCAP 400","04 Sep 2015","-","-","-","4114.26"
"NIFTY MIDSMALLCAP 400","03 Sep 2015","-","-","-","4207.50"
"NIFTY MIDSMALLCAP 400","02 Sep 2015","-","-","-","4157.23"
"NIFTY MIDSMALLCAP 400","01 Sep 2015","-","-","-","4161.97"
"NIFTY MIDSMALLCAP 400","31 Aug 2015","-","-","-","4247.25"
"NIFTY MIDSMALLCAP 400","28 Aug 2015","-","-","-","4254.87"
"NIFTY MIDSMALLCAP 400","27 Aug 2015","-","-","-","4246.66"
"NIFTY MIDSMALLCAP 400","26 Aug 2015","-","-","-","4143.33"
"NIFTY MIDSMALLCAP 400","25 Aug 2015","-","-","-","4135.77"
"NIFTY MIDSMALLCAP 400","24 Aug 2015","-","-","-","4075.61"
"NIFTY MIDSMALLCAP 400","21 Aug 2015","-","-","-","4467.06"
"NIFTY MIDSMALLCAP 400","20 Aug 2015","-","-","-","4499.38"
"NIFTY MIDSMALLCAP 400","19 Aug 2015","-","-","-","4589.73"
"NIFTY MIDSMALLCAP 400","18 Aug 2015","-","-","-","4582.13"
"NIFTY MIDSMALLCAP 400","17 Aug 2015","-","-","-","4547.01"
"NIFTY MIDSMALLCAP 400","14 Aug 2015","-","-","-","4529.29"
"NIFTY MIDSMALLCAP 400","13 Aug 2015","-","-","-","4448.25"
"NIFTY MIDSMALLCAP 400","12 Aug 2015","-","-","-","4477.58"
"NIFTY MIDSMALLCAP 400","11 Aug 2015","-","-","-","4582.17"
"NIFTY MIDSMALLCAP 400","10 Aug 2015","-","-","-","4629.19"
"NIFTY MIDSMALLCAP 400","07 Aug 2015","-","-","-","4640.77"
"NIFTY MIDSMALLCAP 400","06 Aug 2015","-","-","-","4646.81"
"NIFTY MIDSMALLCAP 400","05 Aug 2015","-","-","-","4646.21"
"NIFTY MIDSMALLCAP 400","04 Aug 2015","-","-","-","4610.54"
"NIFTY MIDSMALLCAP 400","03 Aug 2015","-","-","-","4570.70"
"NIFTY MIDSMALLCAP 400","31 Jul 2015","-","-","-","4531.54"
"NIFTY MIDSMALLCAP 400","30 Jul 2015","-","-","-","4486.08"
"NIFTY MIDSMALLCAP 400","29 Jul 2015","-","-","-","4447.49"
"NIFTY MIDSMALLCAP 400","28 Jul 2015","-","-","-","4412.81"
"NIFTY MIDSMALLCAP 400","27 Jul 2015","-","-","-","4426.86"
"NIFTY MIDSMALLCAP 400","24 Jul 2015","-","-","-","4476.06"
"NIFTY MIDSMALLCAP 400","23 Jul 2015","-","-","-","4501.75"
"NIFTY MIDSMALLCAP 400","22 Jul 2015","-","-","-","4485.38"
"NIFTY MIDSMALLCAP 400","21 Jul 2015","-","-","-","4439.27"
"NIFTY MIDSMALLCAP 400","20 Jul 2015","-","-","-","4511.09"
"NIFTY MIDSMALLCAP 400","17 Jul 2015","-","-","-","4492.31"
"NIFTY MIDSMALLCAP 400","16 Jul 2015","-","-","-","4472.35"
"NIFTY MIDSMALLCAP 400","15 Jul 2015","-","-","-","4433.18"
"NIFTY MIDSMALLCAP 400","14 Jul 2015","-","-","-","4418.19"
"NIFTY MIDSMALLCAP 400","13 Jul 2015","-","-","-","4397.12"
"NIFTY MIDSMALLCAP 400","10 Jul 2015","-","-","-","4349.34"
"NIFTY MIDSMALLCAP 400","09 Jul 2015","-","-","-","4337.82"
"NIFTY MIDSMALLCAP 400","08 Jul 2015","-","-","-","4351.09"
"NIFTY MIDSMALLCAP 400","07 Jul 2015","-","-","-","4417.73"
"NIFTY MIDSMALLCAP 400","06 Jul 2015","-","-","-","4387.08"
"NIFTY MIDSMALLCAP 400","03 Jul 2015","-","-","-","4339.66"
"NIFTY MIDSMALLCAP 400","02 Jul 2015","-","-","-","4342.86"
"NIFTY MIDSMALLCAP 400","01 Jul 2015","-","-","-","4312.72"
"NIFTY MIDSMALLCAP 400","30 Jun 2015","-","-","-","4251.48"
"NIFTY MIDSMALLCAP 400","29 Jun 2015","-","-","-","4205.52"
"NIFTY MIDSMALLCAP 400","26 Jun 2015","-","-","-","4271.29"
"NIFTY MIDSMALLCAP 400","25 Jun 2015","-","-","-","4265.51"
"NIFTY MIDSMALLCAP 400","24 Jun 2015","-","-","-","4246.03"
"NIFTY MIDSMALLCAP 400","23 Jun 2015","-","-","-","4276.04"
"NIFTY MIDSMALLCAP 400","22 Jun 2015","-","-","-","4256.80"
"NIFTY MIDSMALLCAP 400","19 Jun 2015","-","-","-","4190.86"
"NIFTY MIDSMALLCAP 400","18 Jun 2015","-","-","-","4181.26"
"NIFTY MIDSMALLCAP 400","17 Jun 2015","-","-","-","4132.93"
"NIFTY MIDSMALLCAP 400","16 Jun 2015","-","-","-","4079.34"
"NIFTY MIDSMALLCAP 400","15 Jun 2015","-","-","-","4065.05"
"NIFTY MIDSMALLCAP 400","12 Jun 2015","-","-","-","4055.96"
"NIFTY MIDSMALLCAP 400","11 Jun 2015","-","-","-","4063.36"
"NIFTY MIDSMALLCAP 400","10 Jun 2015","-","-","-","4125.40"
"NIFTY MIDSMALLCAP 400","09 Jun 2015","-","-","-","4085.43"
"NIFTY MIDSMALLCAP 400","08 Jun 2015","-","-","-","4098.74"
"NIFTY MIDSMALLCAP 400","05 Jun 2015","-","-","-","4162.46"
"NIFTY MIDSMALLCAP 400","04 Jun 2015","-","-","-","4158.73"
"NIFTY MIDSMALLCAP 400","03 Jun 2015","-","-","-","4153.92"
"NIFTY MIDSMALLCAP 400","02 Jun 2015","-","-","-","4234.61"
"NIFTY MIDSMALLCAP 400","01 Jun 2015","-","-","-","4331.14"
"NIFTY MIDSMALLCAP 400","29 May 2015","-","-","-","4327.22"
"NIFTY MIDSMALLCAP 400","28 May 2015","-","-","-","4274.16"
"NIFTY MIDSMALLCAP 400","27 May 2015","-","-","-","4282.98"
"NIFTY MIDSMALLCAP 400","26 May 2015","-","-","-","4277.77"
"NIFTY MIDSMALLCAP 400","25 May 2015","-","-","-","4281.93"
"NIFTY MIDSMALLCAP 400","22 May 2015","-","-","-","4287.68"
"NIFTY MIDSMALLCAP 400","21 May 2015","-","-","-","4279.80"
"NIFTY MIDSMALLCAP 400","20 May 2015","-","-","-","4280.04"
"NIFTY MIDSMALLCAP 400","19 May 2015","-","-","-","4272.34"
"NIFTY MIDSMALLCAP 400","18 May 2015","-","-","-","4260.92"
"NIFTY MIDSMALLCAP 400","15 May 2015","-","-","-","4224.77"
"NIFTY MIDSMALLCAP 400","14 May 2015","-","-","-","4203.83"
"NIFTY MIDSMALLCAP 400","13 May 2015","-","-","-","4158.85"
"NIFTY MIDSMALLCAP 400","12 May 2015","-","-","-","4119.76"
"NIFTY MIDSMALLCAP 400","11 May 2015","-","-","-","4196.69"
"NIFTY MIDSMALLCAP 400","08 May 2015","-","-","-","4142.87"
"NIFTY MIDSMALLCAP 400","07 May 2015","-","-","-","4069.65"
"NIFTY MIDSMALLCAP 400","06 May 2015","-","-","-","4135.38"
"NIFTY MIDSMALLCAP 400","05 May 2015","-","-","-","4269.50"
"NIFTY MIDSMALLCAP 400","04 May 2015","-","-","-","4270.10"
"NIFTY MIDSMALLCAP 400","30 Apr 2015","-","-","-","4192.14"
"NIFTY MIDSMALLCAP 400","29 Apr 2015","-","-","-","4193.21"
"NIFTY MIDSMALLCAP 400","28 Apr 2015","-","-","-","4155.18"
"NIFTY MIDSMALLCAP 400","27 Apr 2015","-","-","-","4089.81"
"NIFTY MIDSMALLCAP 400","24 Apr 2015","-","-","-","4203.27"
"NIFTY MIDSMALLCAP 400","23 Apr 2015","-","-","-","4307.02"
"NIFTY MIDSMALLCAP 400","22 Apr 2015","-","-","-","4313.65"
"NIFTY MIDSMALLCAP 400","21 Apr 2015","-","-","-","4313.72"
"NIFTY MIDSMALLCAP 400","20 Apr 2015","-","-","-","4322.89"
"NIFTY MIDSMALLCAP 400","17 Apr 2015","-","-","-","4420.68"
"NIFTY MIDSMALLCAP 400","16 Apr 2015","-","-","-","4482.70"
"NIFTY MIDSMALLCAP 400","15 Apr 2015","-","-","-","4522.10"
"NIFTY MIDSMALLCAP 400","13 Apr 2015","-","-","-","4549.62"
"NIFTY MIDSMALLCAP 400","10 Apr 2015","-","-","-","4537.19"
"NIFTY MIDSMALLCAP 400","09 Apr 2015","-","-","-","4514.96"
"NIFTY MIDSMALLCAP 400","08 Apr 2015","-","-","-","4500.15"
"NIFTY MIDSMALLCAP 400","07 Apr 2015","-","-","-","4462.79"
"NIFTY MIDSMALLCAP 400","06 Apr 2015","-","-","-","4430.96"
"NIFTY MIDSMALLCAP 400","01 Apr 2015","-","-","-","4384.30"
"NIFTY MIDSMALLCAP 400","31 Mar 2015","-","-","-","4318.00"
"NIFTY MIDSMALLCAP 400","30 Mar 2015","-","-","-","4297.27"
"NIFTY MIDSMALLCAP 400","27 Mar 2015","-","-","-","4212.58"
"NIFTY MIDSMALLCAP 400","26 Mar 2015","-","-","-","4208.81"
"NIFTY MIDSMALLCAP 400","25 Mar 2015","-","-","-","4244.03"
"NIFTY MIDSMALLCAP 400","24 Mar 2015","-","-","-","4263.39"
"NIFTY MIDSMALLCAP 400","23 Mar 2015","-","-","-","4278.43"
"NIFTY MIDSMALLCAP 400","20 Mar 2015","-","-","-","4313.42"
"NIFTY MIDSMALLCAP 400","19 Mar 2015","-","-","-","4381.07"
"NIFTY MIDSMALLCAP 400","18 Mar 2015","-","-","-","4408.44"
"NIFTY MIDSMALLCAP 400","17 Mar 2015","-","-","-","4398.57"
"NIFTY MIDSMALLCAP 400","16 Mar 2015","-","-","-","4366.23"
"NIFTY MIDSMALLCAP 400","13 Mar 2015","-","-","-","4387.13"
"NIFTY MIDSMALLCAP 400","12 Mar 2015","-","-","-","4447.44"
"NIFTY MIDSMALLCAP 400","11 Mar 2015","-","-","-","4389.28"
"NIFTY MIDSMALLCAP 400","10 Mar 2015","-","-","-","4404.61"
"NIFTY MIDSMALLCAP 400","09 Mar 2015","-","-","-","4416.86"
"NIFTY MIDSMALLCAP 400","05 Mar 2015","-","-","-","4476.03"
"NIFTY MIDSMALLCAP 400","04 Mar 2015","-","-","-","4441.35"
"NIFTY MIDSMALLCAP 400","03 Mar 2015","-","-","-","4492.83"
"NIFTY MIDSMALLCAP 400","02 Mar 2015","-","-","-","4436.68"
"NIFTY MIDSMALLCAP 400","28 Feb 2015","-","-","-","4377.44"
"NIFTY MIDSMALLCAP 400","27 Feb 2015","-","-","-","4386.39"
"NIFTY MIDSMALLCAP 400","26 Feb 2015","-","-","-","4306.70"
"NIFTY MIDSMALLCAP 400","25 Feb 2015","-","-","-","4342.92"
"NIFTY MIDSMALLCAP 400","24 Feb 2015","-","-","-","4356.66"
"NIFTY MIDSMALLCAP 400","23 Feb 2015","-","-","-","4367.19"
"NIFTY MIDSMALLCAP 400","20 Feb 2015","-","-","-","4403.90"
"NIFTY MIDSMALLCAP 400","19 Feb 2015","-","-","-","4400.16"
"NIFTY MIDSMALLCAP 400","18 Feb 2015","-","-","-","4394.60"
"NIFTY MIDSMALLCAP 400","16 Feb 2015","-","-","-","4350.91"
"NIFTY MIDSMALLCAP 400","13 Feb 2015","-","-","-","4356.30"
"NIFTY MIDSMALLCAP 400","12 Feb 2015","-","-","-","4322.57"
"NIFTY MIDSMALLCAP 400","11 Feb 2015","-","-","-","4267.13"
"NIFTY MIDSMALLCAP 400","10 Feb 2015","-","-","-","4195.15"
"NIFTY MIDSMALLCAP 400","09 Feb 2015","-","-","-","4177.76"
"NIFTY MIDSMALLCAP 400","06 Feb 2015","-","-","-","4234.99"
"NIFTY MIDSMALLCAP 400","05 Feb 2015","-","-","-","4281.60"
"NIFTY MIDSMALLCAP 400","04 Feb 2015","-","-","-","4334.32"
"NIFTY MIDSMALLCAP 400","03 Feb 2015","-","-","-","4349.79"
"NIFTY MIDSMALLCAP 400","02 Feb 2015","-","-","-","4357.35"
"NIFTY MIDSMALLCAP 400","30 Jan 2015","-","-","-","4326.37"
"NIFTY MIDSMALLCAP 400","29 Jan 2015","-","-","-","4341.74"
"NIFTY MIDSMALLCAP 400","28 Jan 2015","-","-","-","4355.34"
"NIFTY MIDSMALLCAP 400","27 Jan 2015","-","-","-","4342.08"
"NIFTY MIDSMALLCAP 400","23 Jan 2015","-","-","-","4307.08"
"NIFTY MIDSMALLCAP 400","22 Jan 2015","-","-","-","4310.33"
"NIFTY MIDSMALLCAP 400","21 Jan 2015","-","-","-","4302.89"
"NIFTY MIDSMALLCAP 400","20 Jan 2015","-","-","-","4307.33"
"NIFTY MIDSMALLCAP 400","19 Jan 2015","-","-","-","4289.90"
"NIFTY MIDSMALLCAP 400","16 Jan 2015","-","-","-","4272.75"
"NIFTY MIDSMALLCAP 400","15 Jan 2015","-","-","-","4254.07"
"NIFTY MIDSMALLCAP 400","14 Jan 2015","-","-","-","4204.15"
"NIFTY MIDSMALLCAP 400","13 Jan 2015","-","-","-","4213.19"
"NIFTY MIDSMALLCAP 400","12 Jan 2015","-","-","-","4209.79"
"NIFTY MIDSMALLCAP 400","09 Jan 2015","-","-","-","4183.77"
"NIFTY MIDSMALLCAP 400","08 Jan 2015","-","-","-","4181.51"
"NIFTY MIDSMALLCAP 400","07 Jan 2015","-","-","-","4105.73"
"NIFTY MIDSMALLCAP 400","06 Jan 2015","-","-","-","4094.12"
"NIFTY MIDSMALLCAP 400","05 Jan 2015","-","-","-","4211.85"
"NIFTY MIDSMALLCAP 400","02 Jan 2015","-","-","-","4204.07"
"NIFTY MIDSMALLCAP 400","01 Jan 2015","-","-","-","4171.12"
"NIFTY MIDSMALLCAP 400","31 Dec 2014","-","-","-","4144.42"
"NIFTY MIDSMALLCAP 400","30 Dec 2014","-","-","-","4096.20"
"NIFTY MIDSMALLCAP 400","29 Dec 2014","-","-","-","4074.03"
"NIFTY MIDSMALLCAP 400","26 Dec 2014","-","-","-","4037.31"
"NIFTY MIDSMALLCAP 400","24 Dec 2014","-","-","-","4023.29"
"NIFTY MIDSMALLCAP 400","23 Dec 2014","-","-","-","4020.85"
"NIFTY MIDSMALLCAP 400","22 Dec 2014","-","-","-","4033.03"
"NIFTY MIDSMALLCAP 400","19 Dec 2014","-","-","-","3993.95"
"NIFTY MIDSMALLCAP 400","18 Dec 2014","-","-","-","3976.06"
"NIFTY MIDSMALLCAP 400","17 Dec 2014","-","-","-","3867.59"
"NIFTY MIDSMALLCAP 400","16 Dec 2014","-","-","-","3891.63"
"NIFTY MIDSMALLCAP 400","15 Dec 2014","-","-","-","4008.41"
"NIFTY MIDSMALLCAP 400","12 Dec 2014","-","-","-","4030.57"
"NIFTY MIDSMALLCAP 400","11 Dec 2014","-","-","-","4080.01"
"NIFTY MIDSMALLCAP 400","10 Dec 2014","-","-","-","4109.41"
"NIFTY MIDSMALLCAP 400","09 Dec 2014","-","-","-","4069.11"
"NIFTY MIDSMALLCAP 400","08 Dec 2014","-","-","-","4136.39"
"NIFTY MIDSMALLCAP 400","05 Dec 2014","-","-","-","4179.82"
"NIFTY MIDSMALLCAP 400","04 Dec 2014","-","-","-","4191.14"
"NIFTY MIDSMALLCAP 400","03 Dec 2014","-","-","-","4173.12"
"NIFTY MIDSMALLCAP 400","02 Dec 2014","-","-","-","4107.76"
"NIFTY MIDSMALLCAP 400","01 Dec 2014","-","-","-","4071.41"
"NIFTY MIDSMALLCAP 400","28 Nov 2014","-","-","-","4079.72"
"NIFTY MIDSMALLCAP 400","27 Nov 2014","-","-","-","4038.06"
"NIFTY MIDSMALLCAP 400","26 Nov 2014","-","-","-","4013.22"
"NIFTY MIDSMALLCAP 400","25 Nov 2014","-","-","-","3987.18"
"NIFTY MIDSMALLCAP 400","24 Nov 2014","-","-","-","4050.23"
"NIFTY MIDSMALLCAP 400","21 Nov 2014","-","-","-","4045.51"
"NIFTY MIDSMALLCAP 400","20 Nov 2014","-","-","-","4050.88"
"NIFTY MIDSMALLCAP 400","19 Nov 2014","-","-","-","4059.51"
"NIFTY MIDSMALLCAP 400","18 Nov 2014","-","-","-","4092.90"
"NIFTY MIDSMALLCAP 400","17 Nov 2014","-","-","-","4078.10"
"NIFTY MIDSMALLCAP 400","14 Nov 2014","-","-","-","4038.54"
"NIFTY MIDSMALLCAP 400","13 Nov 2014","-","-","-","4012.61"
"NIFTY MIDSMALLCAP 400","12 Nov 2014","-","-","-","4032.49"
"NIFTY MIDSMALLCAP 400","11 Nov 2014","-","-","-","4012.69"
"NIFTY MIDSMALLCAP 400","10 Nov 2014","-","-","-","3984.72"
"NIFTY MIDSMALLCAP 400","07 Nov 2014","-","-","-","3979.18"
"NIFTY MIDSMALLCAP 400","05 Nov 2014","-","-","-","3973.17"
"NIFTY MIDSMALLCAP 400","03 Nov 2014","-","-","-","3958.86"
"NIFTY MIDSMALLCAP 400","31 Oct 2014","-","-","-","3919.96"
"NIFTY MIDSMALLCAP 400","30 Oct 2014","-","-","-","3870.23"
"NIFTY MIDSMALLCAP 400","29 Oct 2014","-","-","-","3846.13"
"NIFTY MIDSMALLCAP 400","28 Oct 2014","-","-","-","3823.07"
"NIFTY MIDSMALLCAP 400","27 Oct 2014","-","-","-","3812.04"
"NIFTY MIDSMALLCAP 400","23 Oct 2014","-","-","-","3837.69"
"NIFTY MIDSMALLCAP 400","22 Oct 2014","-","-","-","3798.23"
"NIFTY MIDSMALLCAP 400","21 Oct 2014","-","-","-","3756.69"
"NIFTY MIDSMALLCAP 400","20 Oct 2014","-","-","-","3729.44"
"NIFTY MIDSMALLCAP 400","17 Oct 2014","-","-","-","3692.59"
"NIFTY MIDSMALLCAP 400","16 Oct 2014","-","-","-","3684.03"
"NIFTY MIDSMALLCAP 400","14 Oct 2014","-","-","-","3784.18"
"NIFTY MIDSMALLCAP 400","13 Oct 2014","-","-","-","3788.38"
"NIFTY MIDSMALLCAP 400","10 Oct 2014","-","-","-","3767.11"
"NIFTY MIDSMALLCAP 400","09 Oct 2014","-","-","-","3821.39"
"NIFTY MIDSMALLCAP 400","08 Oct 2014","-","-","-","3753.96"
"NIFTY MIDSMALLCAP 400","07 Oct 2014","-","-","-","3760.38"
"NIFTY MIDSMALLCAP 400","01 Oct 2014","-","-","-","3797.21"
"NIFTY MIDSMALLCAP 400","30 Sep 2014","-","-","-","3806.71"
"NIFTY MIDSMALLCAP 400","29 Sep 2014","-","-","-","3798.08"
"NIFTY MIDSMALLCAP 400","26 Sep 2014","-","-","-","3754.09"
"NIFTY MIDSMALLCAP 400","25 Sep 2014","-","-","-","3724.89"
"NIFTY MIDSMALLCAP 400","24 Sep 2014","-","-","-","3820.66"
"NIFTY MIDSMALLCAP 400","23 Sep 2014","-","-","-","3871.69"
"NIFTY MIDSMALLCAP 400","22 Sep 2014","-","-","-","3947.19"
"NIFTY MIDSMALLCAP 400","19 Sep 2014","-","-","-","3944.35"
"NIFTY MIDSMALLCAP 400","18 Sep 2014","-","-","-","3930.23"
"NIFTY MIDSMALLCAP 400","17 Sep 2014","-","-","-","3855.67"
"NIFTY MIDSMALLCAP 400","16 Sep 2014","-","-","-","3843.17"
"NIFTY MIDSMALLCAP 400","15 Sep 2014","-","-","-","3989.03"
"NIFTY MIDSMALLCAP 400","12 Sep 2014","-","-","-","3974.46"
"NIFTY MIDSMALLCAP 400","11 Sep 2014","-","-","-","3961.90"
"NIFTY MIDSMALLCAP 400","10 Sep 2014","-","-","-","3913.44"
"NIFTY MIDSMALLCAP 400","09 Sep 2014","-","-","-","3905.41"
"NIFTY MIDSMALLCAP 400","08 Sep 2014","-","-","-","3885.85"
