"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ALPHA 30","14 Jul 2014","-","-","-","3251.43"
"NIFTY100 ALPHA 30","11 Jul 2014","-","-","-","3258.44"
"NIFTY100 ALPHA 30","10 Jul 2014","-","-","-","3313.00"
"NIFTY100 ALPHA 30","09 Jul 2014","-","-","-","3312.55"
"NIFTY100 ALPHA 30","08 Jul 2014","-","-","-","3343.72"
"NIFTY100 ALPHA 30","07 Jul 2014","-","-","-","3454.29"
"NIFTY100 ALPHA 30","04 Jul 2014","-","-","-","3431.68"
"NIFTY100 ALPHA 30","03 Jul 2014","-","-","-","3430.61"
"NIFTY100 ALPHA 30","02 Jul 2014","-","-","-","3417.47"
"NIFTY100 ALPHA 30","01 Jul 2014","-","-","-","3354.28"
"NIFTY100 ALPHA 30","30 Jun 2014","-","-","-","3314.66"
"NIFTY100 ALPHA 30","27 Jun 2014","-","-","-","3277.02"
"NIFTY100 ALPHA 30","26 Jun 2014","-","-","-","3239.99"
"NIFTY100 ALPHA 30","25 Jun 2014","-","-","-","3241.04"
"NIFTY100 ALPHA 30","24 Jun 2014","-","-","-","3231.13"
"NIFTY100 ALPHA 30","23 Jun 2014","-","-","-","3223.17"
"NIFTY100 ALPHA 30","20 Jun 2014","-","-","-","3233.19"
"NIFTY100 ALPHA 30","19 Jun 2014","-","-","-","3247.63"
"NIFTY100 ALPHA 30","18 Jun 2014","-","-","-","3230.71"
"NIFTY100 ALPHA 30","17 Jun 2014","-","-","-","3244.71"
"NIFTY100 ALPHA 30","16 Jun 2014","-","-","-","3217.95"
"NIFTY100 ALPHA 30","13 Jun 2014","-","-","-","3214.02"
"NIFTY100 ALPHA 30","12 Jun 2014","-","-","-","3232.70"
"NIFTY100 ALPHA 30","11 Jun 2014","-","-","-","3216.24"
"NIFTY100 ALPHA 30","10 Jun 2014","-","-","-","3224.36"
"NIFTY100 ALPHA 30","09 Jun 2014","-","-","-","3198.31"
"NIFTY100 ALPHA 30","06 Jun 2014","-","-","-","3169.71"
"NIFTY100 ALPHA 30","05 Jun 2014","-","-","-","3140.84"
"NIFTY100 ALPHA 30","04 Jun 2014","-","-","-","3108.76"
"NIFTY100 ALPHA 30","03 Jun 2014","-","-","-","3116.79"
"NIFTY100 ALPHA 30","02 Jun 2014","-","-","-","3106.10"
"NIFTY100 ALPHA 30","30 May 2014","-","-","-","3114.16"
"NIFTY100 ALPHA 30","29 May 2014","-","-","-","3078.74"
"NIFTY100 ALPHA 30","28 May 2014","-","-","-","3116.31"
"NIFTY100 ALPHA 30","27 May 2014","-","-","-","3095.11"
"NIFTY100 ALPHA 30","26 May 2014","-","-","-","3088.39"
"NIFTY100 ALPHA 30","23 May 2014","-","-","-","3090.53"
"NIFTY100 ALPHA 30","22 May 2014","-","-","-","3068.44"
"NIFTY100 ALPHA 30","21 May 2014","-","-","-","3070.04"
"NIFTY100 ALPHA 30","20 May 2014","-","-","-","3059.58"
"NIFTY100 ALPHA 30","19 May 2014","-","-","-","3021.97"
"NIFTY100 ALPHA 30","16 May 2014","-","-","-","3081.86"
"NIFTY100 ALPHA 30","15 May 2014","-","-","-","3095.42"
"NIFTY100 ALPHA 30","14 May 2014","-","-","-","3122.68"
"NIFTY100 ALPHA 30","13 May 2014","-","-","-","3117.73"
"NIFTY100 ALPHA 30","12 May 2014","-","-","-","3089.12"
"NIFTY100 ALPHA 30","09 May 2014","-","-","-","3046.52"
"NIFTY100 ALPHA 30","08 May 2014","-","-","-","3017.45"
"NIFTY100 ALPHA 30","07 May 2014","-","-","-","3013.21"
"NIFTY100 ALPHA 30","06 May 2014","-","-","-","3046.65"
"NIFTY100 ALPHA 30","05 May 2014","-","-","-","3048.90"
"NIFTY100 ALPHA 30","02 May 2014","-","-","-","3072.33"
"NIFTY100 ALPHA 30","30 Apr 2014","-","-","-","3053.58"
"NIFTY100 ALPHA 30","29 Apr 2014","-","-","-","3066.70"
"NIFTY100 ALPHA 30","28 Apr 2014","-","-","-","3089.74"
"NIFTY100 ALPHA 30","25 Apr 2014","-","-","-","3091.71"
"NIFTY100 ALPHA 30","23 Apr 2014","-","-","-","3092.61"
"NIFTY100 ALPHA 30","22 Apr 2014","-","-","-","3089.87"
"NIFTY100 ALPHA 30","21 Apr 2014","-","-","-","3088.55"
"NIFTY100 ALPHA 30","17 Apr 2014","-","-","-","3081.33"
"NIFTY100 ALPHA 30","16 Apr 2014","-","-","-","3043.87"
"NIFTY100 ALPHA 30","15 Apr 2014","-","-","-","3068.51"
"NIFTY100 ALPHA 30","11 Apr 2014","-","-","-","3067.60"
"NIFTY100 ALPHA 30","10 Apr 2014","-","-","-","3058.45"
"NIFTY100 ALPHA 30","09 Apr 2014","-","-","-","3078.01"
"NIFTY100 ALPHA 30","07 Apr 2014","-","-","-","3056.06"
"NIFTY100 ALPHA 30","04 Apr 2014","-","-","-","3045.51"
"NIFTY100 ALPHA 30","03 Apr 2014","-","-","-","3071.70"
"NIFTY100 ALPHA 30","02 Apr 2014","-","-","-","3071.33"
"NIFTY100 ALPHA 30","01 Apr 2014","-","-","-","3049.16"
"NIFTY100 ALPHA 30","31 Mar 2014","-","-","-","3031.10"
"NIFTY100 ALPHA 30","28 Mar 2014","-","-","-","3028.54"
"NIFTY100 ALPHA 30","27 Mar 2014","-","-","-","3003.89"
"NIFTY100 ALPHA 30","26 Mar 2014","-","-","-","2998.52"
"NIFTY100 ALPHA 30","25 Mar 2014","-","-","-","3013.31"
"NIFTY100 ALPHA 30","24 Mar 2014","-","-","-","3014.85"
"NIFTY100 ALPHA 30","22 Mar 2014","-","-","-","3007.11"
"NIFTY100 ALPHA 30","21 Mar 2014","-","-","-","2999.66"
"NIFTY100 ALPHA 30","20 Mar 2014","-","-","-","2992.35"
"NIFTY100 ALPHA 30","19 Mar 2014","-","-","-","2987.43"
"NIFTY100 ALPHA 30","18 Mar 2014","-","-","-","2986.93"
"NIFTY100 ALPHA 30","14 Mar 2014","-","-","-","2980.77"
"NIFTY100 ALPHA 30","13 Mar 2014","-","-","-","2975.90"
"NIFTY100 ALPHA 30","12 Mar 2014","-","-","-","3019.82"
"NIFTY100 ALPHA 30","11 Mar 2014","-","-","-","3003.27"
"NIFTY100 ALPHA 30","10 Mar 2014","-","-","-","3013.34"
"NIFTY100 ALPHA 30","07 Mar 2014","-","-","-","3035.15"
"NIFTY100 ALPHA 30","06 Mar 2014","-","-","-","3041.69"
"NIFTY100 ALPHA 30","05 Mar 2014","-","-","-","3023.21"
"NIFTY100 ALPHA 30","04 Mar 2014","-","-","-","3021.81"
"NIFTY100 ALPHA 30","03 Mar 2014","-","-","-","3013.34"
"NIFTY100 ALPHA 30","28 Feb 2014","-","-","-","3045.76"
"NIFTY100 ALPHA 30","26 Feb 2014","-","-","-","2995.79"
"NIFTY100 ALPHA 30","25 Feb 2014","-","-","-","2983.02"
"NIFTY100 ALPHA 30","24 Feb 2014","-","-","-","2978.38"
"NIFTY100 ALPHA 30","21 Feb 2014","-","-","-","2973.24"
"NIFTY100 ALPHA 30","20 Feb 2014","-","-","-","2959.54"
"NIFTY100 ALPHA 30","19 Feb 2014","-","-","-","2976.92"
"NIFTY100 ALPHA 30","18 Feb 2014","-","-","-","2953.30"
"NIFTY100 ALPHA 30","17 Feb 2014","-","-","-","2934.99"
"NIFTY100 ALPHA 30","14 Feb 2014","-","-","-","2934.09"
"NIFTY100 ALPHA 30","13 Feb 2014","-","-","-","2910.29"
"NIFTY100 ALPHA 30","12 Feb 2014","-","-","-","2937.15"
"NIFTY100 ALPHA 30","11 Feb 2014","-","-","-","2933.37"
"NIFTY100 ALPHA 30","10 Feb 2014","-","-","-","2918.59"
"NIFTY100 ALPHA 30","07 Feb 2014","-","-","-","2936.22"
"NIFTY100 ALPHA 30","06 Feb 2014","-","-","-","2937.51"
"NIFTY100 ALPHA 30","05 Feb 2014","-","-","-","2926.58"
"NIFTY100 ALPHA 30","04 Feb 2014","-","-","-","2915.19"
"NIFTY100 ALPHA 30","03 Feb 2014","-","-","-","2909.15"
"NIFTY100 ALPHA 30","31 Jan 2014","-","-","-","2935.51"
"NIFTY100 ALPHA 30","30 Jan 2014","-","-","-","2906.62"
"NIFTY100 ALPHA 30","29 Jan 2014","-","-","-","2931.40"
"NIFTY100 ALPHA 30","28 Jan 2014","-","-","-","2915.32"
"NIFTY100 ALPHA 30","27 Jan 2014","-","-","-","2933.47"
"NIFTY100 ALPHA 30","24 Jan 2014","-","-","-","2997.18"
"NIFTY100 ALPHA 30","23 Jan 2014","-","-","-","3033.50"
"NIFTY100 ALPHA 30","22 Jan 2014","-","-","-","3042.11"
"NIFTY100 ALPHA 30","21 Jan 2014","-","-","-","3032.16"
"NIFTY100 ALPHA 30","20 Jan 2014","-","-","-","3039.74"
"NIFTY100 ALPHA 30","17 Jan 2014","-","-","-","2993.30"
"NIFTY100 ALPHA 30","16 Jan 2014","-","-","-","3021.37"
"NIFTY100 ALPHA 30","15 Jan 2014","-","-","-","3055.38"
"NIFTY100 ALPHA 30","14 Jan 2014","-","-","-","3036.21"
"NIFTY100 ALPHA 30","13 Jan 2014","-","-","-","3042.21"
"NIFTY100 ALPHA 30","10 Jan 2014","-","-","-","3017.50"
"NIFTY100 ALPHA 30","09 Jan 2014","-","-","-","2998.76"
"NIFTY100 ALPHA 30","08 Jan 2014","-","-","-","2999.62"
"NIFTY100 ALPHA 30","07 Jan 2014","-","-","-","2990.60"
"NIFTY100 ALPHA 30","06 Jan 2014","-","-","-","3003.05"
"NIFTY100 ALPHA 30","03 Jan 2014","-","-","-","2998.42"
"NIFTY100 ALPHA 30","02 Jan 2014","-","-","-","2980.29"
"NIFTY100 ALPHA 30","01 Jan 2014","-","-","-","3016.32"
"NIFTY100 ALPHA 30","31 Dec 2013","-","-","-","3004.18"
"NIFTY100 ALPHA 30","30 Dec 2013","-","-","-","2996.04"
"NIFTY100 ALPHA 30","27 Dec 2013","-","-","-","3004.17"
"NIFTY100 ALPHA 30","26 Dec 2013","-","-","-","2980.31"
"NIFTY100 ALPHA 30","24 Dec 2013","-","-","-","2983.62"
"NIFTY100 ALPHA 30","23 Dec 2013","-","-","-","2997.00"
"NIFTY100 ALPHA 30","20 Dec 2013","-","-","-","3007.95"
"NIFTY100 ALPHA 30","19 Dec 2013","-","-","-","2978.33"
"NIFTY100 ALPHA 30","18 Dec 2013","-","-","-","2954.02"
"NIFTY100 ALPHA 30","17 Dec 2013","-","-","-","2927.27"
"NIFTY100 ALPHA 30","16 Dec 2013","-","-","-","2912.49"
"NIFTY100 ALPHA 30","13 Dec 2013","-","-","-","2916.66"
"NIFTY100 ALPHA 30","12 Dec 2013","-","-","-","2929.34"
"NIFTY100 ALPHA 30","11 Dec 2013","-","-","-","2952.94"
"NIFTY100 ALPHA 30","10 Dec 2013","-","-","-","2971.93"
"NIFTY100 ALPHA 30","09 Dec 2013","-","-","-","2964.42"
"NIFTY100 ALPHA 30","06 Dec 2013","-","-","-","2940.06"
"NIFTY100 ALPHA 30","05 Dec 2013","-","-","-","2933.97"
"NIFTY100 ALPHA 30","04 Dec 2013","-","-","-","2941.18"
"NIFTY100 ALPHA 30","03 Dec 2013","-","-","-","2958.55"
"NIFTY100 ALPHA 30","02 Dec 2013","-","-","-","2971.49"
"NIFTY100 ALPHA 30","29 Nov 2013","-","-","-","2937.53"
"NIFTY100 ALPHA 30","28 Nov 2013","-","-","-","2915.32"
"NIFTY100 ALPHA 30","27 Nov 2013","-","-","-","2911.60"
"NIFTY100 ALPHA 30","26 Nov 2013","-","-","-","2911.42"
"NIFTY100 ALPHA 30","25 Nov 2013","-","-","-","2912.75"
"NIFTY100 ALPHA 30","22 Nov 2013","-","-","-","2878.66"
"NIFTY100 ALPHA 30","21 Nov 2013","-","-","-","2876.45"
"NIFTY100 ALPHA 30","20 Nov 2013","-","-","-","2927.49"
"NIFTY100 ALPHA 30","19 Nov 2013","-","-","-","2966.41"
"NIFTY100 ALPHA 30","18 Nov 2013","-","-","-","2955.83"
"NIFTY100 ALPHA 30","14 Nov 2013","-","-","-","2915.65"
"NIFTY100 ALPHA 30","13 Nov 2013","-","-","-","2889.46"
"NIFTY100 ALPHA 30","12 Nov 2013","-","-","-","2891.95"
"NIFTY100 ALPHA 30","11 Nov 2013","-","-","-","2911.03"
"NIFTY100 ALPHA 30","08 Nov 2013","-","-","-","2935.50"
"NIFTY100 ALPHA 30","07 Nov 2013","-","-","-","2933.39"
"NIFTY100 ALPHA 30","06 Nov 2013","-","-","-","2957.82"
"NIFTY100 ALPHA 30","05 Nov 2013","-","-","-","2952.96"
"NIFTY100 ALPHA 30","03 Nov 2013","-","-","-","2998.42"
"NIFTY100 ALPHA 30","01 Nov 2013","-","-","-","2982.40"
"NIFTY100 ALPHA 30","31 Oct 2013","-","-","-","2983.90"
"NIFTY100 ALPHA 30","30 Oct 2013","-","-","-","2982.30"
"NIFTY100 ALPHA 30","29 Oct 2013","-","-","-","2959.62"
"NIFTY100 ALPHA 30","28 Oct 2013","-","-","-","2913.62"
"NIFTY100 ALPHA 30","25 Oct 2013","-","-","-","2952.15"
"NIFTY100 ALPHA 30","24 Oct 2013","-","-","-","2965.82"
"NIFTY100 ALPHA 30","23 Oct 2013","-","-","-","2993.13"
"NIFTY100 ALPHA 30","22 Oct 2013","-","-","-","3006.22"
"NIFTY100 ALPHA 30","21 Oct 2013","-","-","-","2996.78"
"NIFTY100 ALPHA 30","18 Oct 2013","-","-","-","2986.00"
"NIFTY100 ALPHA 30","17 Oct 2013","-","-","-","2940.22"
"NIFTY100 ALPHA 30","15 Oct 2013","-","-","-","2987.34"
"NIFTY100 ALPHA 30","14 Oct 2013","-","-","-","2996.31"
"NIFTY100 ALPHA 30","11 Oct 2013","-","-","-","2981.67"
"NIFTY100 ALPHA 30","10 Oct 2013","-","-","-","2959.26"
"NIFTY100 ALPHA 30","09 Oct 2013","-","-","-","2941.07"
"NIFTY100 ALPHA 30","08 Oct 2013","-","-","-","2900.34"
"NIFTY100 ALPHA 30","07 Oct 2013","-","-","-","2890.03"
"NIFTY100 ALPHA 30","04 Oct 2013","-","-","-","2871.02"
"NIFTY100 ALPHA 30","03 Oct 2013","-","-","-","2877.12"
"NIFTY100 ALPHA 30","01 Oct 2013","-","-","-","2828.31"
"NIFTY100 ALPHA 30","30 Sep 2013","-","-","-","2817.51"
"NIFTY100 ALPHA 30","27 Sep 2013","-","-","-","2846.37"
"NIFTY100 ALPHA 30","26 Sep 2013","-","-","-","2842.37"
"NIFTY100 ALPHA 30","25 Sep 2013","-","-","-","2835.42"
"NIFTY100 ALPHA 30","24 Sep 2013","-","-","-","2836.29"
"NIFTY100 ALPHA 30","23 Sep 2013","-","-","-","2839.96"
"NIFTY100 ALPHA 30","20 Sep 2013","-","-","-","2881.96"
"NIFTY100 ALPHA 30","19 Sep 2013","-","-","-","2909.50"
"NIFTY100 ALPHA 30","18 Sep 2013","-","-","-","2824.09"
"NIFTY100 ALPHA 30","17 Sep 2013","-","-","-","2800.35"
"NIFTY100 ALPHA 30","16 Sep 2013","-","-","-","2809.45"
"NIFTY100 ALPHA 30","13 Sep 2013","-","-","-","2812.63"
"NIFTY100 ALPHA 30","12 Sep 2013","-","-","-","2822.64"
"NIFTY100 ALPHA 30","11 Sep 2013","-","-","-","2858.44"
"NIFTY100 ALPHA 30","10 Sep 2013","-","-","-","2839.63"
"NIFTY100 ALPHA 30","06 Sep 2013","-","-","-","2722.01"
"NIFTY100 ALPHA 30","05 Sep 2013","-","-","-","2703.42"
"NIFTY100 ALPHA 30","04 Sep 2013","-","-","-","2641.87"
"NIFTY100 ALPHA 30","03 Sep 2013","-","-","-","2594.70"
"NIFTY100 ALPHA 30","02 Sep 2013","-","-","-","2679.36"
"NIFTY100 ALPHA 30","30 Aug 2013","-","-","-","2636.39"
"NIFTY100 ALPHA 30","29 Aug 2013","-","-","-","2584.10"
"NIFTY100 ALPHA 30","28 Aug 2013","-","-","-","2516.51"
"NIFTY100 ALPHA 30","27 Aug 2013","-","-","-","2536.33"
"NIFTY100 ALPHA 30","26 Aug 2013","-","-","-","2628.37"
"NIFTY100 ALPHA 30","23 Aug 2013","-","-","-","2609.37"
"NIFTY100 ALPHA 30","22 Aug 2013","-","-","-","2578.90"
"NIFTY100 ALPHA 30","21 Aug 2013","-","-","-","2560.04"
"NIFTY100 ALPHA 30","20 Aug 2013","-","-","-","2592.92"
"NIFTY100 ALPHA 30","19 Aug 2013","-","-","-","2624.25"
"NIFTY100 ALPHA 30","16 Aug 2013","-","-","-","2685.29"
"NIFTY100 ALPHA 30","14 Aug 2013","-","-","-","2788.48"
"NIFTY100 ALPHA 30","13 Aug 2013","-","-","-","2762.95"
"NIFTY100 ALPHA 30","12 Aug 2013","-","-","-","2704.14"
"NIFTY100 ALPHA 30","08 Aug 2013","-","-","-","2665.80"
"NIFTY100 ALPHA 30","07 Aug 2013","-","-","-","2655.28"
"NIFTY100 ALPHA 30","06 Aug 2013","-","-","-","2691.50"
"NIFTY100 ALPHA 30","05 Aug 2013","-","-","-","2766.60"
"NIFTY100 ALPHA 30","02 Aug 2013","-","-","-","2760.75"
"NIFTY100 ALPHA 30","01 Aug 2013","-","-","-","2785.65"
"NIFTY100 ALPHA 30","31 Jul 2013","-","-","-","2784.63"
"NIFTY100 ALPHA 30","30 Jul 2013","-","-","-","2794.92"
"NIFTY100 ALPHA 30","29 Jul 2013","-","-","-","2825.85"
"NIFTY100 ALPHA 30","26 Jul 2013","-","-","-","2858.24"
"NIFTY100 ALPHA 30","25 Jul 2013","-","-","-","2884.09"
"NIFTY100 ALPHA 30","24 Jul 2013","-","-","-","2894.89"
"NIFTY100 ALPHA 30","23 Jul 2013","-","-","-","2943.12"
"NIFTY100 ALPHA 30","22 Jul 2013","-","-","-","2927.52"
"NIFTY100 ALPHA 30","19 Jul 2013","-","-","-","2919.02"
"NIFTY100 ALPHA 30","18 Jul 2013","-","-","-","2942.86"
"NIFTY100 ALPHA 30","17 Jul 2013","-","-","-","2906.20"
"NIFTY100 ALPHA 30","16 Jul 2013","-","-","-","2905.36"
"NIFTY100 ALPHA 30","15 Jul 2013","-","-","-","2934.21"
"NIFTY100 ALPHA 30","12 Jul 2013","-","-","-","2909.90"
"NIFTY100 ALPHA 30","11 Jul 2013","-","-","-","2891.89"
"NIFTY100 ALPHA 30","10 Jul 2013","-","-","-","2864.29"
"NIFTY100 ALPHA 30","09 Jul 2013","-","-","-","2873.52"
"NIFTY100 ALPHA 30","08 Jul 2013","-","-","-","2834.49"
"NIFTY100 ALPHA 30","05 Jul 2013","-","-","-","2836.63"
"NIFTY100 ALPHA 30","04 Jul 2013","-","-","-","2837.54"
"NIFTY100 ALPHA 30","03 Jul 2013","-","-","-","2807.77"
"NIFTY100 ALPHA 30","02 Jul 2013","-","-","-","2815.84"
"NIFTY100 ALPHA 30","01 Jul 2013","-","-","-","2830.65"
"NIFTY100 ALPHA 30","28 Jun 2013","-","-","-","2767.07"
"NIFTY100 ALPHA 30","27 Jun 2013","-","-","-","2719.04"
"NIFTY100 ALPHA 30","26 Jun 2013","-","-","-","2678.94"
"NIFTY100 ALPHA 30","25 Jun 2013","-","-","-","2678.10"
"NIFTY100 ALPHA 30","24 Jun 2013","-","-","-","2687.16"
"NIFTY100 ALPHA 30","21 Jun 2013","-","-","-","2734.10"
"NIFTY100 ALPHA 30","20 Jun 2013","-","-","-","2737.33"
"NIFTY100 ALPHA 30","19 Jun 2013","-","-","-","2796.39"
"NIFTY100 ALPHA 30","18 Jun 2013","-","-","-","2797.63"
"NIFTY100 ALPHA 30","17 Jun 2013","-","-","-","2800.84"
"NIFTY100 ALPHA 30","14 Jun 2013","-","-","-","2765.56"
"NIFTY100 ALPHA 30","13 Jun 2013","-","-","-","2726.26"
"NIFTY100 ALPHA 30","12 Jun 2013","-","-","-","2766.99"
"NIFTY100 ALPHA 30","11 Jun 2013","-","-","-","2798.56"
"NIFTY100 ALPHA 30","10 Jun 2013","-","-","-","2846.41"
"NIFTY100 ALPHA 30","07 Jun 2013","-","-","-","2849.36"
"NIFTY100 ALPHA 30","06 Jun 2013","-","-","-","2867.31"
"NIFTY100 ALPHA 30","05 Jun 2013","-","-","-","2871.32"
"NIFTY100 ALPHA 30","04 Jun 2013","-","-","-","2874.85"
"NIFTY100 ALPHA 30","03 Jun 2013","-","-","-","2873.11"
"NIFTY100 ALPHA 30","31 May 2013","-","-","-","2888.80"
"NIFTY100 ALPHA 30","30 May 2013","-","-","-","2924.18"
"NIFTY100 ALPHA 30","29 May 2013","-","-","-","2907.07"
"NIFTY100 ALPHA 30","28 May 2013","-","-","-","2903.04"
"NIFTY100 ALPHA 30","27 May 2013","-","-","-","2921.04"
"NIFTY100 ALPHA 30","24 May 2013","-","-","-","2882.08"
"NIFTY100 ALPHA 30","23 May 2013","-","-","-","2878.44"
"NIFTY100 ALPHA 30","22 May 2013","-","-","-","2935.07"
"NIFTY100 ALPHA 30","21 May 2013","-","-","-","2921.74"
"NIFTY100 ALPHA 30","20 May 2013","-","-","-","2948.28"
"NIFTY100 ALPHA 30","17 May 2013","-","-","-","2975.08"
"NIFTY100 ALPHA 30","16 May 2013","-","-","-","2975.70"
"NIFTY100 ALPHA 30","15 May 2013","-","-","-","2965.51"
"NIFTY100 ALPHA 30","14 May 2013","-","-","-","2901.12"
"NIFTY100 ALPHA 30","13 May 2013","-","-","-","2889.12"
"NIFTY100 ALPHA 30","11 May 2013","-","-","-","2927.96"
"NIFTY100 ALPHA 30","10 May 2013","-","-","-","2911.97"
"NIFTY100 ALPHA 30","09 May 2013","-","-","-","2907.10"
"NIFTY100 ALPHA 30","08 May 2013","-","-","-","2924.02"
"NIFTY100 ALPHA 30","07 May 2013","-","-","-","2904.61"
"NIFTY100 ALPHA 30","06 May 2013","-","-","-","2879.34"
"NIFTY100 ALPHA 30","03 May 2013","-","-","-","2870.38"
"NIFTY100 ALPHA 30","02 May 2013","-","-","-","2883.45"
"NIFTY100 ALPHA 30","30 Apr 2013","-","-","-","2842.61"
"NIFTY100 ALPHA 30","29 Apr 2013","-","-","-","2810.56"
"NIFTY100 ALPHA 30","26 Apr 2013","-","-","-","2785.38"
"NIFTY100 ALPHA 30","25 Apr 2013","-","-","-","2808.19"
"NIFTY100 ALPHA 30","23 Apr 2013","-","-","-","2771.80"
"NIFTY100 ALPHA 30","22 Apr 2013","-","-","-","2768.62"
"NIFTY100 ALPHA 30","18 Apr 2013","-","-","-","2745.12"
"NIFTY100 ALPHA 30","17 Apr 2013","-","-","-","2715.63"
"NIFTY100 ALPHA 30","16 Apr 2013","-","-","-","2676.51"
"NIFTY100 ALPHA 30","15 Apr 2013","-","-","-","2642.41"
"NIFTY100 ALPHA 30","12 Apr 2013","-","-","-","2642.04"
"NIFTY100 ALPHA 30","11 Apr 2013","-","-","-","2652.36"
"NIFTY100 ALPHA 30","10 Apr 2013","-","-","-","2636.69"
"NIFTY100 ALPHA 30","09 Apr 2013","-","-","-","2610.59"
"NIFTY100 ALPHA 30","08 Apr 2013","-","-","-","2614.98"
"NIFTY100 ALPHA 30","05 Apr 2013","-","-","-","2613.02"
"NIFTY100 ALPHA 30","04 Apr 2013","-","-","-","2623.44"
"NIFTY100 ALPHA 30","03 Apr 2013","-","-","-","2670.45"
"NIFTY100 ALPHA 30","02 Apr 2013","-","-","-","2693.48"
"NIFTY100 ALPHA 30","01 Apr 2013","-","-","-","2678.85"
"NIFTY100 ALPHA 30","28 Mar 2013","-","-","-","2672.40"
"NIFTY100 ALPHA 30","26 Mar 2013","-","-","-","2657.76"
"NIFTY100 ALPHA 30","25 Mar 2013","-","-","-","2640.66"
"NIFTY100 ALPHA 30","22 Mar 2013","-","-","-","2646.04"
"NIFTY100 ALPHA 30","21 Mar 2013","-","-","-","2642.50"
"NIFTY100 ALPHA 30","20 Mar 2013","-","-","-","2666.77"
"NIFTY100 ALPHA 30","19 Mar 2013","-","-","-","2684.95"
"NIFTY100 ALPHA 30","18 Mar 2013","-","-","-","2722.49"
"NIFTY100 ALPHA 30","15 Mar 2013","-","-","-","2730.54"
"NIFTY100 ALPHA 30","14 Mar 2013","-","-","-","2740.57"
"NIFTY100 ALPHA 30","13 Mar 2013","-","-","-","2715.56"
"NIFTY100 ALPHA 30","12 Mar 2013","-","-","-","2741.29"
"NIFTY100 ALPHA 30","11 Mar 2013","-","-","-","2750.37"
"NIFTY100 ALPHA 30","08 Mar 2013","-","-","-","2751.78"
"NIFTY100 ALPHA 30","07 Mar 2013","-","-","-","2717.61"
"NIFTY100 ALPHA 30","06 Mar 2013","-","-","-","2692.99"
"NIFTY100 ALPHA 30","05 Mar 2013","-","-","-","2687.98"
"NIFTY100 ALPHA 30","04 Mar 2013","-","-","-","2648.83"
"NIFTY100 ALPHA 30","01 Mar 2013","-","-","-","2666.08"
"NIFTY100 ALPHA 30","28 Feb 2013","-","-","-","2640.78"
"NIFTY100 ALPHA 30","27 Feb 2013","-","-","-","2678.71"
"NIFTY100 ALPHA 30","26 Feb 2013","-","-","-","2673.11"
"NIFTY100 ALPHA 30","25 Feb 2013","-","-","-","2708.40"
"NIFTY100 ALPHA 30","22 Feb 2013","-","-","-","2707.80"
"NIFTY100 ALPHA 30","21 Feb 2013","-","-","-","2720.77"
"NIFTY100 ALPHA 30","20 Feb 2013","-","-","-","2762.86"
"NIFTY100 ALPHA 30","19 Feb 2013","-","-","-","2759.33"
"NIFTY100 ALPHA 30","18 Feb 2013","-","-","-","2734.32"
"NIFTY100 ALPHA 30","15 Feb 2013","-","-","-","2733.38"
"NIFTY100 ALPHA 30","14 Feb 2013","-","-","-","2732.29"
"NIFTY100 ALPHA 30","13 Feb 2013","-","-","-","2737.21"
"NIFTY100 ALPHA 30","12 Feb 2013","-","-","-","2736.60"
"NIFTY100 ALPHA 30","11 Feb 2013","-","-","-","2721.41"
"NIFTY100 ALPHA 30","08 Feb 2013","-","-","-","2723.59"
"NIFTY100 ALPHA 30","07 Feb 2013","-","-","-","2746.66"
"NIFTY100 ALPHA 30","06 Feb 2013","-","-","-","2762.67"
"NIFTY100 ALPHA 30","05 Feb 2013","-","-","-","2750.28"
"NIFTY100 ALPHA 30","04 Feb 2013","-","-","-","2756.85"
"NIFTY100 ALPHA 30","01 Feb 2013","-","-","-","2745.89"
"NIFTY100 ALPHA 30","31 Jan 2013","-","-","-","2751.88"
"NIFTY100 ALPHA 30","30 Jan 2013","-","-","-","2748.89"
"NIFTY100 ALPHA 30","29 Jan 2013","-","-","-","2742.03"
"NIFTY100 ALPHA 30","28 Jan 2013","-","-","-","2760.11"
"NIFTY100 ALPHA 30","25 Jan 2013","-","-","-","2747.72"
"NIFTY100 ALPHA 30","24 Jan 2013","-","-","-","2720.70"
"NIFTY100 ALPHA 30","23 Jan 2013","-","-","-","2742.35"
"NIFTY100 ALPHA 30","22 Jan 2013","-","-","-","2741.82"
"NIFTY100 ALPHA 30","21 Jan 2013","-","-","-","2753.92"
"NIFTY100 ALPHA 30","18 Jan 2013","-","-","-","2747.53"
"NIFTY100 ALPHA 30","17 Jan 2013","-","-","-","2754.40"
"NIFTY100 ALPHA 30","16 Jan 2013","-","-","-","2740.85"
"NIFTY100 ALPHA 30","15 Jan 2013","-","-","-","2766.58"
"NIFTY100 ALPHA 30","14 Jan 2013","-","-","-","2757.73"
"NIFTY100 ALPHA 30","11 Jan 2013","-","-","-","2739.97"
"NIFTY100 ALPHA 30","10 Jan 2013","-","-","-","2773.08"
"NIFTY100 ALPHA 30","09 Jan 2013","-","-","-","2772.66"
"NIFTY100 ALPHA 30","08 Jan 2013","-","-","-","2794.62"
"NIFTY100 ALPHA 30","07 Jan 2013","-","-","-","2786.77"
"NIFTY100 ALPHA 30","04 Jan 2013","-","-","-","2801.86"
