"Index Name","Date","Open","High","Low","Close"
"NIFTY100 EQUAL WEIGHT","23 Aug 2006","-","-","-","3543.87"
"NIFTY100 EQUAL WEIGHT","22 Aug 2006","-","-","-","3593.01"
"NIFTY100 EQUAL WEIGHT","21 Aug 2006","-","-","-","3603.61"
"NIFTY100 EQUAL WEIGHT","18 Aug 2006","-","-","-","3567.34"
"NIFTY100 EQUAL WEIGHT","17 Aug 2006","-","-","-","3549.10"
"NIFTY100 EQUAL WEIGHT","16 Aug 2006","-","-","-","3555.46"
"NIFTY100 EQUAL WEIGHT","14 Aug 2006","-","-","-","3504.55"
"NIFTY100 EQUAL WEIGHT","11 Aug 2006","-","-","-","3450.06"
"NIFTY100 EQUAL WEIGHT","10 Aug 2006","-","-","-","3428.64"
"NIFTY100 EQUAL WEIGHT","09 Aug 2006","-","-","-","3401.83"
"NIFTY100 EQUAL WEIGHT","08 Aug 2006","-","-","-","3353.33"
"NIFTY100 EQUAL WEIGHT","07 Aug 2006","-","-","-","3299.59"
"NIFTY100 EQUAL WEIGHT","04 Aug 2006","-","-","-","3299.80"
"NIFTY100 EQUAL WEIGHT","03 Aug 2006","-","-","-","3316.14"
"NIFTY100 EQUAL WEIGHT","02 Aug 2006","-","-","-","3306.04"
"NIFTY100 EQUAL WEIGHT","01 Aug 2006","-","-","-","3263.55"
"NIFTY100 EQUAL WEIGHT","31 Jul 2006","-","-","-","3271.12"
"NIFTY100 EQUAL WEIGHT","28 Jul 2006","-","-","-","3243.12"
"NIFTY100 EQUAL WEIGHT","27 Jul 2006","-","-","-","3222.67"
"NIFTY100 EQUAL WEIGHT","26 Jul 2006","-","-","-","3194.14"
"NIFTY100 EQUAL WEIGHT","25 Jul 2006","-","-","-","3137.24"
"NIFTY100 EQUAL WEIGHT","24 Jul 2006","-","-","-","3061.80"
"NIFTY100 EQUAL WEIGHT","21 Jul 2006","-","-","-","3021.01"
"NIFTY100 EQUAL WEIGHT","20 Jul 2006","-","-","-","3087.72"
"NIFTY100 EQUAL WEIGHT","19 Jul 2006","-","-","-","2997.43"
"NIFTY100 EQUAL WEIGHT","18 Jul 2006","-","-","-","3069.22"
"NIFTY100 EQUAL WEIGHT","17 Jul 2006","-","-","-","3101.71"
"NIFTY100 EQUAL WEIGHT","14 Jul 2006","-","-","-","3194.88"
"NIFTY100 EQUAL WEIGHT","13 Jul 2006","-","-","-","3230.28"
"NIFTY100 EQUAL WEIGHT","12 Jul 2006","-","-","-","3239.78"
"NIFTY100 EQUAL WEIGHT","11 Jul 2006","-","-","-","3207.54"
"NIFTY100 EQUAL WEIGHT","10 Jul 2006","-","-","-","3213.94"
"NIFTY100 EQUAL WEIGHT","07 Jul 2006","-","-","-","3176.38"
"NIFTY100 EQUAL WEIGHT","06 Jul 2006","-","-","-","3256.93"
"NIFTY100 EQUAL WEIGHT","05 Jul 2006","-","-","-","3286.68"
"NIFTY100 EQUAL WEIGHT","04 Jul 2006","-","-","-","3233.98"
"NIFTY100 EQUAL WEIGHT","03 Jul 2006","-","-","-","3240.28"
"NIFTY100 EQUAL WEIGHT","30 Jun 2006","-","-","-","3237.37"
"NIFTY100 EQUAL WEIGHT","29 Jun 2006","-","-","-","3120.09"
"NIFTY100 EQUAL WEIGHT","28 Jun 2006","-","-","-","3109.35"
"NIFTY100 EQUAL WEIGHT","27 Jun 2006","-","-","-","3116.65"
"NIFTY100 EQUAL WEIGHT","26 Jun 2006","-","-","-","3107.24"
"NIFTY100 EQUAL WEIGHT","25 Jun 2006","-","-","-","3235.21"
"NIFTY100 EQUAL WEIGHT","23 Jun 2006","-","-","-","3224.04"
"NIFTY100 EQUAL WEIGHT","22 Jun 2006","-","-","-","3208.50"
"NIFTY100 EQUAL WEIGHT","21 Jun 2006","-","-","-","3129.69"
"NIFTY100 EQUAL WEIGHT","20 Jun 2006","-","-","-","3072.60"
"NIFTY100 EQUAL WEIGHT","19 Jun 2006","-","-","-","3106.09"
"NIFTY100 EQUAL WEIGHT","16 Jun 2006","-","-","-","3060.42"
"NIFTY100 EQUAL WEIGHT","15 Jun 2006","-","-","-","2959.06"
"NIFTY100 EQUAL WEIGHT","14 Jun 2006","-","-","-","2790.74"
"NIFTY100 EQUAL WEIGHT","13 Jun 2006","-","-","-","2836.96"
"NIFTY100 EQUAL WEIGHT","12 Jun 2006","-","-","-","2990.88"
"NIFTY100 EQUAL WEIGHT","09 Jun 2006","-","-","-","3071.62"
"NIFTY100 EQUAL WEIGHT","08 Jun 2006","-","-","-","2882.01"
"NIFTY100 EQUAL WEIGHT","07 Jun 2006","-","-","-","3084.75"
"NIFTY100 EQUAL WEIGHT","06 Jun 2006","-","-","-","3231.26"
"NIFTY100 EQUAL WEIGHT","05 Jun 2006","-","-","-","3317.41"
"NIFTY100 EQUAL WEIGHT","02 Jun 2006","-","-","-","3380.72"
"NIFTY100 EQUAL WEIGHT","01 Jun 2006","-","-","-","3311.61"
"NIFTY100 EQUAL WEIGHT","31 May 2006","-","-","-","3424.42"
"NIFTY100 EQUAL WEIGHT","30 May 2006","-","-","-","3532.86"
"NIFTY100 EQUAL WEIGHT","29 May 2006","-","-","-","3570.06"
"NIFTY100 EQUAL WEIGHT","26 May 2006","-","-","-","3544.71"
"NIFTY100 EQUAL WEIGHT","25 May 2006","-","-","-","3461.05"
"NIFTY100 EQUAL WEIGHT","24 May 2006","-","-","-","3456.11"
"NIFTY100 EQUAL WEIGHT","23 May 2006","-","-","-","3503.66"
"NIFTY100 EQUAL WEIGHT","22 May 2006","-","-","-","3356.42"
"NIFTY100 EQUAL WEIGHT","19 May 2006","-","-","-","3561.83"
"NIFTY100 EQUAL WEIGHT","18 May 2006","-","-","-","3735.54"
"NIFTY100 EQUAL WEIGHT","17 May 2006","-","-","-","4020.36"
"NIFTY100 EQUAL WEIGHT","16 May 2006","-","-","-","3921.01"
"NIFTY100 EQUAL WEIGHT","15 May 2006","-","-","-","3924.04"
"NIFTY100 EQUAL WEIGHT","12 May 2006","-","-","-","4104.93"
"NIFTY100 EQUAL WEIGHT","11 May 2006","-","-","-","4167.05"
"NIFTY100 EQUAL WEIGHT","10 May 2006","-","-","-","4208.67"
"NIFTY100 EQUAL WEIGHT","09 May 2006","-","-","-","4172.87"
"NIFTY100 EQUAL WEIGHT","08 May 2006","-","-","-","4159.73"
"NIFTY100 EQUAL WEIGHT","05 May 2006","-","-","-","4138.67"
"NIFTY100 EQUAL WEIGHT","04 May 2006","-","-","-","4130.04"
"NIFTY100 EQUAL WEIGHT","03 May 2006","-","-","-","4110.80"
"NIFTY100 EQUAL WEIGHT","02 May 2006","-","-","-","4071.45"
"NIFTY100 EQUAL WEIGHT","29 Apr 2006","-","-","-","4016.38"
"NIFTY100 EQUAL WEIGHT","28 Apr 2006","-","-","-","3932.18"
"NIFTY100 EQUAL WEIGHT","27 Apr 2006","-","-","-","3914.73"
"NIFTY100 EQUAL WEIGHT","26 Apr 2006","-","-","-","3951.97"
"NIFTY100 EQUAL WEIGHT","25 Apr 2006","-","-","-","3889.20"
"NIFTY100 EQUAL WEIGHT","24 Apr 2006","-","-","-","3969.12"
"NIFTY100 EQUAL WEIGHT","21 Apr 2006","-","-","-","3983.87"
"NIFTY100 EQUAL WEIGHT","20 Apr 2006","-","-","-","3986.73"
"NIFTY100 EQUAL WEIGHT","19 Apr 2006","-","-","-","3965.18"
"NIFTY100 EQUAL WEIGHT","18 Apr 2006","-","-","-","3965.98"
"NIFTY100 EQUAL WEIGHT","17 Apr 2006","-","-","-","3905.76"
"NIFTY100 EQUAL WEIGHT","13 Apr 2006","-","-","-","3820.49"
"NIFTY100 EQUAL WEIGHT","12 Apr 2006","-","-","-","3901.04"
"NIFTY100 EQUAL WEIGHT","10 Apr 2006","-","-","-","3994.20"
"NIFTY100 EQUAL WEIGHT","07 Apr 2006","-","-","-","3969.16"
"NIFTY100 EQUAL WEIGHT","05 Apr 2006","-","-","-","4035.61"
"NIFTY100 EQUAL WEIGHT","04 Apr 2006","-","-","-","3980.78"
"NIFTY100 EQUAL WEIGHT","03 Apr 2006","-","-","-","3938.18"
"NIFTY100 EQUAL WEIGHT","31 Mar 2006","-","-","-","3860.08"
"NIFTY100 EQUAL WEIGHT","30 Mar 2006","-","-","-","3812.55"
"NIFTY100 EQUAL WEIGHT","29 Mar 2006","-","-","-","3788.66"
"NIFTY100 EQUAL WEIGHT","28 Mar 2006","-","-","-","3767.62"
"NIFTY100 EQUAL WEIGHT","27 Mar 2006","-","-","-","3789.65"
"NIFTY100 EQUAL WEIGHT","24 Mar 2006","-","-","-","3771.23"
"NIFTY100 EQUAL WEIGHT","23 Mar 2006","-","-","-","3739.29"
"NIFTY100 EQUAL WEIGHT","22 Mar 2006","-","-","-","3724.99"
"NIFTY100 EQUAL WEIGHT","21 Mar 2006","-","-","-","3750.73"
"NIFTY100 EQUAL WEIGHT","20 Mar 2006","-","-","-","3760.75"
"NIFTY100 EQUAL WEIGHT","17 Mar 2006","-","-","-","3733.93"
"NIFTY100 EQUAL WEIGHT","16 Mar 2006","-","-","-","3732.57"
"NIFTY100 EQUAL WEIGHT","14 Mar 2006","-","-","-","3700.85"
"NIFTY100 EQUAL WEIGHT","13 Mar 2006","-","-","-","3717.45"
"NIFTY100 EQUAL WEIGHT","10 Mar 2006","-","-","-","3710.86"
"NIFTY100 EQUAL WEIGHT","09 Mar 2006","-","-","-","3660.94"
"NIFTY100 EQUAL WEIGHT","08 Mar 2006","-","-","-","3646.00"
"NIFTY100 EQUAL WEIGHT","07 Mar 2006","-","-","-","3717.03"
"NIFTY100 EQUAL WEIGHT","06 Mar 2006","-","-","-","3713.25"
"NIFTY100 EQUAL WEIGHT","03 Mar 2006","-","-","-","3669.15"
"NIFTY100 EQUAL WEIGHT","02 Mar 2006","-","-","-","3659.13"
"NIFTY100 EQUAL WEIGHT","01 Mar 2006","-","-","-","3627.42"
"NIFTY100 EQUAL WEIGHT","28 Feb 2006","-","-","-","3571.60"
"NIFTY100 EQUAL WEIGHT","27 Feb 2006","-","-","-","3577.06"
"NIFTY100 EQUAL WEIGHT","24 Feb 2006","-","-","-","3556.89"
"NIFTY100 EQUAL WEIGHT","23 Feb 2006","-","-","-","3527.13"
"NIFTY100 EQUAL WEIGHT","22 Feb 2006","-","-","-","3541.36"
"NIFTY100 EQUAL WEIGHT","21 Feb 2006","-","-","-","3536.32"
"NIFTY100 EQUAL WEIGHT","20 Feb 2006","-","-","-","3510.00"
"NIFTY100 EQUAL WEIGHT","17 Feb 2006","-","-","-","3520.47"
"NIFTY100 EQUAL WEIGHT","16 Feb 2006","-","-","-","3580.75"
"NIFTY100 EQUAL WEIGHT","15 Feb 2006","-","-","-","3571.15"
"NIFTY100 EQUAL WEIGHT","14 Feb 2006","-","-","-","3567.89"
"NIFTY100 EQUAL WEIGHT","13 Feb 2006","-","-","-","3596.62"
"NIFTY100 EQUAL WEIGHT","10 Feb 2006","-","-","-","3565.75"
"NIFTY100 EQUAL WEIGHT","08 Feb 2006","-","-","-","3522.88"
"NIFTY100 EQUAL WEIGHT","07 Feb 2006","-","-","-","3526.83"
"NIFTY100 EQUAL WEIGHT","06 Feb 2006","-","-","-","3490.71"
"NIFTY100 EQUAL WEIGHT","03 Feb 2006","-","-","-","3446.47"
"NIFTY100 EQUAL WEIGHT","02 Feb 2006","-","-","-","3449.32"
"NIFTY100 EQUAL WEIGHT","01 Feb 2006","-","-","-","3439.48"
"NIFTY100 EQUAL WEIGHT","31 Jan 2006","-","-","-","3476.28"
"NIFTY100 EQUAL WEIGHT","30 Jan 2006","-","-","-","3455.93"
"NIFTY100 EQUAL WEIGHT","27 Jan 2006","-","-","-","3474.74"
"NIFTY100 EQUAL WEIGHT","25 Jan 2006","-","-","-","3395.37"
"NIFTY100 EQUAL WEIGHT","24 Jan 2006","-","-","-","3401.09"
"NIFTY100 EQUAL WEIGHT","23 Jan 2006","-","-","-","3390.14"
"NIFTY100 EQUAL WEIGHT","20 Jan 2006","-","-","-","3406.63"
"NIFTY100 EQUAL WEIGHT","19 Jan 2006","-","-","-","3380.86"
"NIFTY100 EQUAL WEIGHT","18 Jan 2006","-","-","-","3324.88"
"NIFTY100 EQUAL WEIGHT","17 Jan 2006","-","-","-","3351.04"
"NIFTY100 EQUAL WEIGHT","16 Jan 2006","-","-","-","3385.07"
"NIFTY100 EQUAL WEIGHT","13 Jan 2006","-","-","-","3409.16"
"NIFTY100 EQUAL WEIGHT","12 Jan 2006","-","-","-","3415.23"
"NIFTY100 EQUAL WEIGHT","10 Jan 2006","-","-","-","3428.15"
"NIFTY100 EQUAL WEIGHT","09 Jan 2006","-","-","-","3462.76"
"NIFTY100 EQUAL WEIGHT","06 Jan 2006","-","-","-","3451.58"
"NIFTY100 EQUAL WEIGHT","05 Jan 2006","-","-","-","3429.87"
"NIFTY100 EQUAL WEIGHT","04 Jan 2006","-","-","-","3400.84"
"NIFTY100 EQUAL WEIGHT","03 Jan 2006","-","-","-","3356.11"
"NIFTY100 EQUAL WEIGHT","02 Jan 2006","-","-","-","3304.37"
"NIFTY100 EQUAL WEIGHT","30 Dec 2005","-","-","-","3301.55"
"NIFTY100 EQUAL WEIGHT","29 Dec 2005","-","-","-","3256.07"
"NIFTY100 EQUAL WEIGHT","28 Dec 2005","-","-","-","3245.98"
"NIFTY100 EQUAL WEIGHT","27 Dec 2005","-","-","-","3255.90"
"NIFTY100 EQUAL WEIGHT","26 Dec 2005","-","-","-","3187.12"
"NIFTY100 EQUAL WEIGHT","23 Dec 2005","-","-","-","3268.41"
"NIFTY100 EQUAL WEIGHT","22 Dec 2005","-","-","-","3304.04"
"NIFTY100 EQUAL WEIGHT","21 Dec 2005","-","-","-","3298.26"
"NIFTY100 EQUAL WEIGHT","20 Dec 2005","-","-","-","3302.48"
"NIFTY100 EQUAL WEIGHT","19 Dec 2005","-","-","-","3318.67"
"NIFTY100 EQUAL WEIGHT","16 Dec 2005","-","-","-","3279.98"
"NIFTY100 EQUAL WEIGHT","15 Dec 2005","-","-","-","3244.02"
"NIFTY100 EQUAL WEIGHT","14 Dec 2005","-","-","-","3286.76"
"NIFTY100 EQUAL WEIGHT","13 Dec 2005","-","-","-","3276.19"
"NIFTY100 EQUAL WEIGHT","12 Dec 2005","-","-","-","3246.46"
"NIFTY100 EQUAL WEIGHT","09 Dec 2005","-","-","-","3236.90"
"NIFTY100 EQUAL WEIGHT","08 Dec 2005","-","-","-","3202.92"
"NIFTY100 EQUAL WEIGHT","07 Dec 2005","-","-","-","3188.86"
"NIFTY100 EQUAL WEIGHT","06 Dec 2005","-","-","-","3168.24"
"NIFTY100 EQUAL WEIGHT","05 Dec 2005","-","-","-","3180.69"
"NIFTY100 EQUAL WEIGHT","02 Dec 2005","-","-","-","3208.88"
"NIFTY100 EQUAL WEIGHT","01 Dec 2005","-","-","-","3201.42"
"NIFTY100 EQUAL WEIGHT","30 Nov 2005","-","-","-","3147.47"
"NIFTY100 EQUAL WEIGHT","29 Nov 2005","-","-","-","3183.93"
"NIFTY100 EQUAL WEIGHT","28 Nov 2005","-","-","-","3197.38"
"NIFTY100 EQUAL WEIGHT","26 Nov 2005","-","-","-","3173.76"
"NIFTY100 EQUAL WEIGHT","25 Nov 2005","-","-","-","3141.07"
"NIFTY100 EQUAL WEIGHT","24 Nov 2005","-","-","-","3089.86"
"NIFTY100 EQUAL WEIGHT","23 Nov 2005","-","-","-","3064.51"
"NIFTY100 EQUAL WEIGHT","22 Nov 2005","-","-","-","3042.38"
"NIFTY100 EQUAL WEIGHT","21 Nov 2005","-","-","-","3067.96"
"NIFTY100 EQUAL WEIGHT","18 Nov 2005","-","-","-","3089.14"
"NIFTY100 EQUAL WEIGHT","17 Nov 2005","-","-","-","3076.96"
"NIFTY100 EQUAL WEIGHT","16 Nov 2005","-","-","-","3055.87"
"NIFTY100 EQUAL WEIGHT","14 Nov 2005","-","-","-","3025.77"
"NIFTY100 EQUAL WEIGHT","11 Nov 2005","-","-","-","3017.17"
"NIFTY100 EQUAL WEIGHT","10 Nov 2005","-","-","-","2965.93"
"NIFTY100 EQUAL WEIGHT","09 Nov 2005","-","-","-","2955.57"
"NIFTY100 EQUAL WEIGHT","08 Nov 2005","-","-","-","2958.41"
"NIFTY100 EQUAL WEIGHT","07 Nov 2005","-","-","-","2918.22"
"NIFTY100 EQUAL WEIGHT","02 Nov 2005","-","-","-","2871.74"
"NIFTY100 EQUAL WEIGHT","01 Nov 2005","-","-","-","2841.78"
"NIFTY100 EQUAL WEIGHT","31 Oct 2005","-","-","-","2816.09"
"NIFTY100 EQUAL WEIGHT","28 Oct 2005","-","-","-","2763.73"
"NIFTY100 EQUAL WEIGHT","27 Oct 2005","-","-","-","2803.98"
"NIFTY100 EQUAL WEIGHT","26 Oct 2005","-","-","-","2871.67"
"NIFTY100 EQUAL WEIGHT","25 Oct 2005","-","-","-","2881.99"
"NIFTY100 EQUAL WEIGHT","24 Oct 2005","-","-","-","2864.87"
"NIFTY100 EQUAL WEIGHT","21 Oct 2005","-","-","-","2895.73"
"NIFTY100 EQUAL WEIGHT","20 Oct 2005","-","-","-","2856.02"
"NIFTY100 EQUAL WEIGHT","19 Oct 2005","-","-","-","2899.97"
"NIFTY100 EQUAL WEIGHT","18 Oct 2005","-","-","-","2971.07"
"NIFTY100 EQUAL WEIGHT","17 Oct 2005","-","-","-","2987.08"
"NIFTY100 EQUAL WEIGHT","14 Oct 2005","-","-","-","2997.28"
"NIFTY100 EQUAL WEIGHT","13 Oct 2005","-","-","-","3058.72"
"NIFTY100 EQUAL WEIGHT","11 Oct 2005","-","-","-","3103.62"
"NIFTY100 EQUAL WEIGHT","10 Oct 2005","-","-","-","3091.47"
"NIFTY100 EQUAL WEIGHT","07 Oct 2005","-","-","-","3111.63"
"NIFTY100 EQUAL WEIGHT","06 Oct 2005","-","-","-","3126.48"
"NIFTY100 EQUAL WEIGHT","05 Oct 2005","-","-","-","3181.52"
"NIFTY100 EQUAL WEIGHT","04 Oct 2005","-","-","-","3202.60"
"NIFTY100 EQUAL WEIGHT","03 Oct 2005","-","-","-","3162.28"
"NIFTY100 EQUAL WEIGHT","30 Sep 2005","-","-","-","3115.50"
"NIFTY100 EQUAL WEIGHT","29 Sep 2005","-","-","-","3094.59"
"NIFTY100 EQUAL WEIGHT","28 Sep 2005","-","-","-","3101.58"
"NIFTY100 EQUAL WEIGHT","27 Sep 2005","-","-","-","3083.60"
"NIFTY100 EQUAL WEIGHT","26 Sep 2005","-","-","-","3064.13"
"NIFTY100 EQUAL WEIGHT","23 Sep 2005","-","-","-","2974.84"
"NIFTY100 EQUAL WEIGHT","22 Sep 2005","-","-","-","2966.28"
"NIFTY100 EQUAL WEIGHT","21 Sep 2005","-","-","-","3095.17"
"NIFTY100 EQUAL WEIGHT","20 Sep 2005","-","-","-","3138.55"
"NIFTY100 EQUAL WEIGHT","19 Sep 2005","-","-","-","3148.57"
"NIFTY100 EQUAL WEIGHT","16 Sep 2005","-","-","-","3121.06"
"NIFTY100 EQUAL WEIGHT","15 Sep 2005","-","-","-","3104.41"
"NIFTY100 EQUAL WEIGHT","14 Sep 2005","-","-","-","3069.68"
"NIFTY100 EQUAL WEIGHT","13 Sep 2005","-","-","-","3084.04"
"NIFTY100 EQUAL WEIGHT","12 Sep 2005","-","-","-","3056.60"
"NIFTY100 EQUAL WEIGHT","09 Sep 2005","-","-","-","3019.22"
"NIFTY100 EQUAL WEIGHT","08 Sep 2005","-","-","-","3017.51"
"NIFTY100 EQUAL WEIGHT","06 Sep 2005","-","-","-","2992.42"
"NIFTY100 EQUAL WEIGHT","05 Sep 2005","-","-","-","2987.29"
"NIFTY100 EQUAL WEIGHT","02 Sep 2005","-","-","-","2977.13"
"NIFTY100 EQUAL WEIGHT","01 Sep 2005","-","-","-","2961.75"
"NIFTY100 EQUAL WEIGHT","31 Aug 2005","-","-","-","2941.73"
"NIFTY100 EQUAL WEIGHT","30 Aug 2005","-","-","-","2919.10"
"NIFTY100 EQUAL WEIGHT","29 Aug 2005","-","-","-","2880.95"
"NIFTY100 EQUAL WEIGHT","26 Aug 2005","-","-","-","2899.48"
"NIFTY100 EQUAL WEIGHT","25 Aug 2005","-","-","-","2863.59"
"NIFTY100 EQUAL WEIGHT","24 Aug 2005","-","-","-","2837.52"
"NIFTY100 EQUAL WEIGHT","23 Aug 2005","-","-","-","2861.36"
"NIFTY100 EQUAL WEIGHT","22 Aug 2005","-","-","-","2916.26"
"NIFTY100 EQUAL WEIGHT","19 Aug 2005","-","-","-","2941.54"
"NIFTY100 EQUAL WEIGHT","18 Aug 2005","-","-","-","2950.40"
"NIFTY100 EQUAL WEIGHT","17 Aug 2005","-","-","-","2964.88"
"NIFTY100 EQUAL WEIGHT","16 Aug 2005","-","-","-","2942.42"
"NIFTY100 EQUAL WEIGHT","12 Aug 2005","-","-","-","2937.31"
"NIFTY100 EQUAL WEIGHT","11 Aug 2005","-","-","-","2944.61"
"NIFTY100 EQUAL WEIGHT","10 Aug 2005","-","-","-","2920.03"
"NIFTY100 EQUAL WEIGHT","09 Aug 2005","-","-","-","2861.46"
"NIFTY100 EQUAL WEIGHT","08 Aug 2005","-","-","-","2873.75"
"NIFTY100 EQUAL WEIGHT","05 Aug 2005","-","-","-","2928.00"
"NIFTY100 EQUAL WEIGHT","04 Aug 2005","-","-","-","2921.64"
"NIFTY100 EQUAL WEIGHT","03 Aug 2005","-","-","-","2899.80"
"NIFTY100 EQUAL WEIGHT","02 Aug 2005","-","-","-","2897.66"
"NIFTY100 EQUAL WEIGHT","01 Aug 2005","-","-","-","2858.47"
"NIFTY100 EQUAL WEIGHT","29 Jul 2005","-","-","-","2843.11"
"NIFTY100 EQUAL WEIGHT","27 Jul 2005","-","-","-","2859.80"
"NIFTY100 EQUAL WEIGHT","26 Jul 2005","-","-","-","2848.68"
"NIFTY100 EQUAL WEIGHT","25 Jul 2005","-","-","-","2843.53"
"NIFTY100 EQUAL WEIGHT","22 Jul 2005","-","-","-","2822.75"
"NIFTY100 EQUAL WEIGHT","21 Jul 2005","-","-","-","2788.99"
"NIFTY100 EQUAL WEIGHT","20 Jul 2005","-","-","-","2804.24"
"NIFTY100 EQUAL WEIGHT","19 Jul 2005","-","-","-","2792.76"
"NIFTY100 EQUAL WEIGHT","18 Jul 2005","-","-","-","2779.19"
"NIFTY100 EQUAL WEIGHT","15 Jul 2005","-","-","-","2739.43"
"NIFTY100 EQUAL WEIGHT","14 Jul 2005","-","-","-","2718.17"
"NIFTY100 EQUAL WEIGHT","13 Jul 2005","-","-","-","2730.88"
"NIFTY100 EQUAL WEIGHT","12 Jul 2005","-","-","-","2725.08"
"NIFTY100 EQUAL WEIGHT","11 Jul 2005","-","-","-","2714.20"
"NIFTY100 EQUAL WEIGHT","08 Jul 2005","-","-","-","2686.84"
"NIFTY100 EQUAL WEIGHT","07 Jul 2005","-","-","-","2651.59"
"NIFTY100 EQUAL WEIGHT","06 Jul 2005","-","-","-","2695.17"
"NIFTY100 EQUAL WEIGHT","05 Jul 2005","-","-","-","2658.22"
"NIFTY100 EQUAL WEIGHT","04 Jul 2005","-","-","-","2680.42"
"NIFTY100 EQUAL WEIGHT","01 Jul 2005","-","-","-","2641.09"
"NIFTY100 EQUAL WEIGHT","30 Jun 2005","-","-","-","2601.99"
"NIFTY100 EQUAL WEIGHT","29 Jun 2005","-","-","-","2597.63"
"NIFTY100 EQUAL WEIGHT","28 Jun 2005","-","-","-","2581.61"
"NIFTY100 EQUAL WEIGHT","27 Jun 2005","-","-","-","2616.83"
"NIFTY100 EQUAL WEIGHT","24 Jun 2005","-","-","-","2618.56"
"NIFTY100 EQUAL WEIGHT","23 Jun 2005","-","-","-","2613.10"
"NIFTY100 EQUAL WEIGHT","22 Jun 2005","-","-","-","2601.99"
"NIFTY100 EQUAL WEIGHT","21 Jun 2005","-","-","-","2589.06"
"NIFTY100 EQUAL WEIGHT","20 Jun 2005","-","-","-","2568.75"
"NIFTY100 EQUAL WEIGHT","17 Jun 2005","-","-","-","2576.26"
"NIFTY100 EQUAL WEIGHT","16 Jun 2005","-","-","-","2592.57"
"NIFTY100 EQUAL WEIGHT","15 Jun 2005","-","-","-","2615.96"
"NIFTY100 EQUAL WEIGHT","14 Jun 2005","-","-","-","2611.48"
"NIFTY100 EQUAL WEIGHT","13 Jun 2005","-","-","-","2611.41"
"NIFTY100 EQUAL WEIGHT","10 Jun 2005","-","-","-","2602.39"
"NIFTY100 EQUAL WEIGHT","09 Jun 2005","-","-","-","2620.93"
"NIFTY100 EQUAL WEIGHT","08 Jun 2005","-","-","-","2629.50"
"NIFTY100 EQUAL WEIGHT","07 Jun 2005","-","-","-","2611.74"
"NIFTY100 EQUAL WEIGHT","06 Jun 2005","-","-","-","2589.96"
"NIFTY100 EQUAL WEIGHT","04 Jun 2005","-","-","-","2584.93"
"NIFTY100 EQUAL WEIGHT","03 Jun 2005","-","-","-","2575.02"
"NIFTY100 EQUAL WEIGHT","02 Jun 2005","-","-","-","2545.91"
"NIFTY100 EQUAL WEIGHT","01 Jun 2005","-","-","-","2559.60"
"NIFTY100 EQUAL WEIGHT","31 May 2005","-","-","-","2549.32"
"NIFTY100 EQUAL WEIGHT","30 May 2005","-","-","-","2528.23"
"NIFTY100 EQUAL WEIGHT","27 May 2005","-","-","-","2538.12"
"NIFTY100 EQUAL WEIGHT","26 May 2005","-","-","-","2529.10"
"NIFTY100 EQUAL WEIGHT","25 May 2005","-","-","-","2521.40"
"NIFTY100 EQUAL WEIGHT","24 May 2005","-","-","-","2510.92"
"NIFTY100 EQUAL WEIGHT","23 May 2005","-","-","-","2501.06"
"NIFTY100 EQUAL WEIGHT","20 May 2005","-","-","-","2481.99"
"NIFTY100 EQUAL WEIGHT","19 May 2005","-","-","-","2484.30"
"NIFTY100 EQUAL WEIGHT","18 May 2005","-","-","-","2469.83"
"NIFTY100 EQUAL WEIGHT","17 May 2005","-","-","-","2476.81"
"NIFTY100 EQUAL WEIGHT","16 May 2005","-","-","-","2499.27"
"NIFTY100 EQUAL WEIGHT","13 May 2005","-","-","-","2478.18"
"NIFTY100 EQUAL WEIGHT","12 May 2005","-","-","-","2477.47"
"NIFTY100 EQUAL WEIGHT","11 May 2005","-","-","-","2466.02"
"NIFTY100 EQUAL WEIGHT","10 May 2005","-","-","-","2478.29"
"NIFTY100 EQUAL WEIGHT","09 May 2005","-","-","-","2482.11"
"NIFTY100 EQUAL WEIGHT","06 May 2005","-","-","-","2454.97"
"NIFTY100 EQUAL WEIGHT","05 May 2005","-","-","-","2441.52"
"NIFTY100 EQUAL WEIGHT","04 May 2005","-","-","-","2409.98"
"NIFTY100 EQUAL WEIGHT","03 May 2005","-","-","-","2379.90"
"NIFTY100 EQUAL WEIGHT","02 May 2005","-","-","-","2369.36"
"NIFTY100 EQUAL WEIGHT","29 Apr 2005","-","-","-","2357.99"
"NIFTY100 EQUAL WEIGHT","28 Apr 2005","-","-","-","2401.83"
"NIFTY100 EQUAL WEIGHT","27 Apr 2005","-","-","-","2421.01"
"NIFTY100 EQUAL WEIGHT","26 Apr 2005","-","-","-","2439.62"
"NIFTY100 EQUAL WEIGHT","25 Apr 2005","-","-","-","2442.89"
"NIFTY100 EQUAL WEIGHT","22 Apr 2005","-","-","-","2433.03"
"NIFTY100 EQUAL WEIGHT","21 Apr 2005","-","-","-","2413.92"
"NIFTY100 EQUAL WEIGHT","20 Apr 2005","-","-","-","2385.01"
"NIFTY100 EQUAL WEIGHT","19 Apr 2005","-","-","-","2366.87"
"NIFTY100 EQUAL WEIGHT","18 Apr 2005","-","-","-","2388.82"
"NIFTY100 EQUAL WEIGHT","15 Apr 2005","-","-","-","2409.67"
"NIFTY100 EQUAL WEIGHT","13 Apr 2005","-","-","-","2470.14"
