"Index Name","Date","Open","High","Low","Close"
"NIFTY100 LIQUID 15","25 Oct 2016","3790.50","3818.50","3784.45","3815.55"
"NIFTY100 LIQUID 15","24 Oct 2016","3784.05","3820.10","3774.25","3804.10"
"NIFTY100 LIQUID 15","21 Oct 2016","3800.10","3800.45","3753.00","3773.80"
"NIFTY100 LIQUID 15","20 Oct 2016","3782.95","3807.15","3781.95","3795.55"
"NIFTY100 LIQUID 15","19 Oct 2016","3778.60","3782.90","3748.65","3770.20"
"NIFTY100 LIQUID 15","18 Oct 2016","3707.20","3773.10","3706.05","3767.45"
"NIFTY100 LIQUID 15","17 Oct 2016","3737.25","3743.50","3677.85","3687.55"
"NIFTY100 LIQUID 15","14 Oct 2016","3721.50","3726.20","3699.25","3722.80"
"NIFTY100 LIQUID 15","13 Oct 2016","3764.70","3764.90","3661.30","3703.20"
"NIFTY100 LIQUID 15","10 Oct 2016","3812.45","3815.80","3784.95","3788.85"
"NIFTY100 LIQUID 15","07 Oct 2016","3768.70","3795.35","3756.60","3791.05"
"NIFTY100 LIQUID 15","06 Oct 2016","3785.80","3799.90","3745.20","3762.25"
"NIFTY100 LIQUID 15","05 Oct 2016","3808.50","3815.30","3773.90","3784.75"
"NIFTY100 LIQUID 15","04 Oct 2016","3775.10","3792.95","3746.90","3781.90"
"NIFTY100 LIQUID 15","03 Oct 2016","3719.00","3759.15","3716.95","3752.35"
"NIFTY100 LIQUID 15","30 Sep 2016","3614.45","3690.40","3605.60","3681.35"
"NIFTY100 LIQUID 15","29 Sep 2016","3755.35","3760.00","3594.65","3625.90"
"NIFTY100 LIQUID 15","28 Sep 2016","3683.80","3745.65","3677.00","3733.45"
"NIFTY100 LIQUID 15","27 Sep 2016","3710.85","3716.30","3664.10","3673.90"
"NIFTY100 LIQUID 15","26 Sep 2016","3721.95","3722.35","3677.90","3689.00"
"NIFTY100 LIQUID 15","23 Sep 2016","3795.55","3796.05","3721.80","3727.85"
"NIFTY100 LIQUID 15","22 Sep 2016","3802.35","3806.70","3756.70","3786.55"
"NIFTY100 LIQUID 15","21 Sep 2016","3740.70","3764.50","3725.25","3736.35"
"NIFTY100 LIQUID 15","20 Sep 2016","3746.60","3748.30","3715.85","3729.35"
"NIFTY100 LIQUID 15","19 Sep 2016","3726.90","3739.05","3712.55","3734.10"
"NIFTY100 LIQUID 15","16 Sep 2016","3749.10","3792.45","3700.00","3711.05"
"NIFTY100 LIQUID 15","15 Sep 2016","3761.10","3761.10","3710.50","3724.55"
"NIFTY100 LIQUID 15","14 Sep 2016","3714.20","3763.75","3698.95","3753.00"
"NIFTY100 LIQUID 15","12 Sep 2016","3758.65","3762.10","3694.70","3701.00"
"NIFTY100 LIQUID 15","09 Sep 2016","3877.75","3885.70","3840.30","3846.40"
"NIFTY100 LIQUID 15","08 Sep 2016","3913.70","3913.75","3887.20","3910.00"
"NIFTY100 LIQUID 15","07 Sep 2016","3928.40","3933.80","3899.85","3908.80"
"NIFTY100 LIQUID 15","06 Sep 2016","3803.85","3912.70","3803.85","3909.60"
"NIFTY100 LIQUID 15","02 Sep 2016","3763.70","3784.50","3758.15","3781.40"
"NIFTY100 LIQUID 15","01 Sep 2016","3755.60","3768.10","3735.35","3747.80"
"NIFTY100 LIQUID 15","31 Aug 2016","3754.75","3783.65","3742.65","3751.55"
"NIFTY100 LIQUID 15","30 Aug 2016","3723.00","3751.90","3723.00","3748.70"
"NIFTY100 LIQUID 15","29 Aug 2016","3695.10","3710.60","3675.35","3705.55"
"NIFTY100 LIQUID 15","26 Aug 2016","3700.90","3704.65","3653.10","3676.80"
"NIFTY100 LIQUID 15","25 Aug 2016","3714.00","3722.95","3676.85","3685.50"
"NIFTY100 LIQUID 15","24 Aug 2016","3713.25","3713.25","3684.75","3699.15"
"NIFTY100 LIQUID 15","23 Aug 2016","3703.20","3711.15","3677.15","3702.85"
"NIFTY100 LIQUID 15","22 Aug 2016","3741.45","3747.55","3696.10","3700.05"
"NIFTY100 LIQUID 15","19 Aug 2016","3734.70","3745.05","3714.65","3739.50"
"NIFTY100 LIQUID 15","18 Aug 2016","3704.10","3727.80","3704.10","3711.10"
"NIFTY100 LIQUID 15","17 Aug 2016","3685.55","3710.00","3676.30","3692.30"
"NIFTY100 LIQUID 15","16 Aug 2016","3681.25","3692.20","3654.45","3677.05"
"NIFTY100 LIQUID 15","12 Aug 2016","3591.50","3680.75","3591.50","3671.85"
"NIFTY100 LIQUID 15","11 Aug 2016","3594.20","3594.90","3550.70","3584.70"
"NIFTY100 LIQUID 15","10 Aug 2016","3641.25","3641.90","3585.05","3597.05"
"NIFTY100 LIQUID 15","09 Aug 2016","3666.75","3670.20","3620.00","3629.90"
"NIFTY100 LIQUID 15","08 Aug 2016","3648.55","3663.15","3642.65","3653.40"
"NIFTY100 LIQUID 15","05 Aug 2016","3573.55","3637.15","3571.20","3630.30"
"NIFTY100 LIQUID 15","04 Aug 2016","3537.40","3552.40","3501.85","3542.25"
"NIFTY100 LIQUID 15","03 Aug 2016","3562.65","3562.80","3496.65","3507.20"
"NIFTY100 LIQUID 15","02 Aug 2016","3576.75","3584.50","3527.40","3532.20"
"NIFTY100 LIQUID 15","01 Aug 2016","3558.40","3592.10","3526.65","3558.60"
"NIFTY100 LIQUID 15","29 Jul 2016","3534.00","3557.55","3529.75","3541.30"
"NIFTY100 LIQUID 15","28 Jul 2016","3557.00","3561.35","3514.30","3530.60"
"NIFTY100 LIQUID 15","27 Jul 2016","3536.80","3557.05","3508.55","3550.80"
"NIFTY100 LIQUID 15","26 Jul 2016","3526.10","3553.40","3516.20","3523.00"
"NIFTY100 LIQUID 15","25 Jul 2016","3471.95","3531.55","3469.10","3527.90"
"NIFTY100 LIQUID 15","22 Jul 2016","3465.45","3494.70","3443.05","3489.50"
"NIFTY100 LIQUID 15","21 Jul 2016","3527.55","3527.55","3456.70","3460.60"
"NIFTY100 LIQUID 15","20 Jul 2016","3511.75","3521.00","3503.55","3511.25"
"NIFTY100 LIQUID 15","19 Jul 2016","3496.70","3520.30","3486.80","3510.45"
"NIFTY100 LIQUID 15","18 Jul 2016","3521.65","3545.70","3486.00","3492.95"
"NIFTY100 LIQUID 15","15 Jul 2016","3478.85","3526.15","3478.20","3509.60"
"NIFTY100 LIQUID 15","14 Jul 2016","3444.70","3486.50","3441.80","3481.60"
"NIFTY100 LIQUID 15","13 Jul 2016","3467.40","3473.25","3431.25","3446.45"
"NIFTY100 LIQUID 15","12 Jul 2016","3435.85","3461.10","3433.15","3459.05"
"NIFTY100 LIQUID 15","11 Jul 2016","3397.85","3427.60","3396.65","3425.35"
"NIFTY100 LIQUID 15","08 Jul 2016","3360.85","3371.30","3342.50","3357.00"
"NIFTY100 LIQUID 15","07 Jul 2016","3362.10","3368.00","3323.20","3342.10"
"NIFTY100 LIQUID 15","05 Jul 2016","3371.55","3378.65","3343.50","3357.30"
"NIFTY100 LIQUID 15","04 Jul 2016","3356.10","3382.25","3356.10","3371.35"
"NIFTY100 LIQUID 15","01 Jul 2016","3321.10","3332.90","3317.60","3327.30"
"NIFTY100 LIQUID 15","30 Jun 2016","3276.45","3308.80","3269.60","3301.65"
"NIFTY100 LIQUID 15","29 Jun 2016","3246.40","3251.20","3235.55","3244.15"
"NIFTY100 LIQUID 15","28 Jun 2016","3223.25","3232.70","3215.55","3221.15"
"NIFTY100 LIQUID 15","27 Jun 2016","3185.10","3235.85","3185.10","3223.00"
"NIFTY100 LIQUID 15","24 Jun 2016","3154.40","3198.05","3091.85","3193.00"
"NIFTY100 LIQUID 15","23 Jun 2016","3270.10","3324.40","3265.95","3319.80"
"NIFTY100 LIQUID 15","22 Jun 2016","3278.95","3282.15","3243.85","3261.85"
"NIFTY100 LIQUID 15","21 Jun 2016","3295.25","3297.30","3269.85","3276.70"
"NIFTY100 LIQUID 15","20 Jun 2016","3213.85","3293.70","3211.35","3289.10"
"NIFTY100 LIQUID 15","17 Jun 2016","3263.30","3264.35","3234.50","3248.75"
"NIFTY100 LIQUID 15","16 Jun 2016","3243.20","3248.70","3200.90","3242.65"
"NIFTY100 LIQUID 15","15 Jun 2016","3230.95","3251.70","3214.50","3247.00"
"NIFTY100 LIQUID 15","14 Jun 2016","3213.70","3224.80","3191.25","3214.85"
"NIFTY100 LIQUID 15","13 Jun 2016","3187.15","3202.10","3159.25","3195.50"
"NIFTY100 LIQUID 15","10 Jun 2016","3242.10","3274.10","3222.05","3227.65"
"NIFTY100 LIQUID 15","09 Jun 2016","3250.75","3263.60","3236.90","3247.70"
"NIFTY100 LIQUID 15","08 Jun 2016","3237.30","3247.50","3223.15","3243.80"
"NIFTY100 LIQUID 15","07 Jun 2016","3214.00","3237.50","3193.30","3228.75"
"NIFTY100 LIQUID 15","06 Jun 2016","3197.55","3203.40","3171.05","3191.75"
"NIFTY100 LIQUID 15","03 Jun 2016","3208.85","3223.25","3188.00","3194.10"
"NIFTY100 LIQUID 15","02 Jun 2016","3145.25","3196.40","3143.95","3191.65"
"NIFTY100 LIQUID 15","01 Jun 2016","3199.55","3205.00","3149.75","3155.70"
"NIFTY100 LIQUID 15","31 May 2016","3160.30","3190.35","3140.85","3185.10"
"NIFTY100 LIQUID 15","30 May 2016","3116.90","3134.00","3085.70","3113.10"
"NIFTY100 LIQUID 15","27 May 2016","3034.70","3102.35","3034.70","3088.85"
"NIFTY100 LIQUID 15","26 May 2016","2980.05","3029.35","2968.15","3020.75"
"NIFTY100 LIQUID 15","25 May 2016","2942.25","2973.05","2942.25","2970.65"
"NIFTY100 LIQUID 15","24 May 2016","2906.60","2922.00","2896.40","2912.20"
"NIFTY100 LIQUID 15","23 May 2016","2959.35","2959.35","2904.95","2908.85"
"NIFTY100 LIQUID 15","20 May 2016","2968.80","2974.20","2931.70","2936.50"
"NIFTY100 LIQUID 15","19 May 2016","3013.55","3028.65","2957.65","2967.55"
"NIFTY100 LIQUID 15","18 May 2016","2981.60","3010.20","2973.85","3008.10"
"NIFTY100 LIQUID 15","17 May 2016","3000.15","3022.05","2994.85","3000.50"
"NIFTY100 LIQUID 15","16 May 2016","3005.60","3008.75","2953.35","2983.15"
"NIFTY100 LIQUID 15","13 May 2016","3028.85","3039.00","2993.30","2998.90"
"NIFTY100 LIQUID 15","12 May 2016","3016.35","3039.35","3013.15","3027.40"
"NIFTY100 LIQUID 15","11 May 2016","2984.95","3033.20","2969.95","3006.95"
"NIFTY100 LIQUID 15","10 May 2016","3034.20","3034.20","3011.55","3024.10"
"NIFTY100 LIQUID 15","09 May 2016","3002.95","3037.75","2996.85","3034.25"
"NIFTY100 LIQUID 15","06 May 2016","2970.60","2985.05","2952.35","2983.45"
"NIFTY100 LIQUID 15","05 May 2016","2982.75","2997.45","2954.30","2974.25"
"NIFTY100 LIQUID 15","04 May 2016","3039.25","3039.25","2964.85","2971.70"
"NIFTY100 LIQUID 15","03 May 2016","3091.55","3116.00","3051.90","3057.65"
"NIFTY100 LIQUID 15","02 May 2016","3087.00","3091.45","3067.25","3074.05"
"NIFTY100 LIQUID 15","29 Apr 2016","3100.10","3121.45","3051.65","3087.25"
"NIFTY100 LIQUID 15","28 Apr 2016","3128.35","3152.70","3098.65","3103.45"
"NIFTY100 LIQUID 15","27 Apr 2016","3145.70","3166.15","3130.40","3141.35"
"NIFTY100 LIQUID 15","26 Apr 2016","3100.55","3177.00","3091.75","3166.35"
"NIFTY100 LIQUID 15","25 Apr 2016","3137.75","3143.80","3099.85","3111.05"
"NIFTY100 LIQUID 15","22 Apr 2016","3101.75","3150.90","3092.30","3138.95"
"NIFTY100 LIQUID 15","21 Apr 2016","3103.00","3134.15","3100.75","3110.50"
"NIFTY100 LIQUID 15","20 Apr 2016","3077.65","3091.15","3055.70","3078.15"
"NIFTY100 LIQUID 15","18 Apr 2016","3050.90","3065.80","3031.30","3063.05"
"NIFTY100 LIQUID 15","13 Apr 2016","3031.85","3065.40","3030.75","3047.30"
"NIFTY100 LIQUID 15","12 Apr 2016","2984.95","3012.10","2981.25","3000.55"
"NIFTY100 LIQUID 15","11 Apr 2016","2928.85","2984.50","2914.95","2981.10"
"NIFTY100 LIQUID 15","08 Apr 2016","2907.10","2926.65","2899.75","2917.60"
"NIFTY100 LIQUID 15","07 Apr 2016","2932.65","2944.90","2903.70","2908.85"
"NIFTY100 LIQUID 15","06 Apr 2016","2923.40","2933.50","2908.80","2921.80"
"NIFTY100 LIQUID 15","05 Apr 2016","2988.20","2990.20","2903.05","2909.65"
"NIFTY100 LIQUID 15","04 Apr 2016","2996.95","3000.85","2976.50","2997.25"
"NIFTY100 LIQUID 15","01 Apr 2016","2978.65","2988.15","2959.15","2977.75"
"NIFTY100 LIQUID 15","31 Mar 2016","2996.80","3016.35","2969.15","2988.75"
"NIFTY100 LIQUID 15","30 Mar 2016","2930.50","3002.20","2920.40","2996.70"
"NIFTY100 LIQUID 15","29 Mar 2016","2891.25","2918.40","2867.95","2895.25"
"NIFTY100 LIQUID 15","28 Mar 2016","2966.85","2967.10","2875.00","2886.75"
"NIFTY100 LIQUID 15","23 Mar 2016","2971.10","2973.55","2955.45","2964.20"
"NIFTY100 LIQUID 15","22 Mar 2016","2963.45","2975.90","2931.90","2969.55"
"NIFTY100 LIQUID 15","21 Mar 2016","2939.20","2963.40","2931.55","2960.70"
"NIFTY100 LIQUID 15","18 Mar 2016","2912.45","2933.25","2900.85","2928.50"
"NIFTY100 LIQUID 15","17 Mar 2016","2924.90","2935.35","2890.05","2903.40"
"NIFTY100 LIQUID 15","16 Mar 2016","2883.00","2894.60","2846.10","2889.10"
"NIFTY100 LIQUID 15","15 Mar 2016","2899.35","2903.85","2877.80","2881.40"
"NIFTY100 LIQUID 15","14 Mar 2016","2899.05","2923.55","2894.40","2905.40"
"NIFTY100 LIQUID 15","11 Mar 2016","2859.40","2889.05","2844.75","2874.60"
"NIFTY100 LIQUID 15","10 Mar 2016","2883.20","2890.95","2846.95","2860.20"
"NIFTY100 LIQUID 15","09 Mar 2016","2823.80","2871.40","2812.80","2868.15"
"NIFTY100 LIQUID 15","08 Mar 2016","2864.40","2885.70","2834.40","2852.85"
"NIFTY100 LIQUID 15","04 Mar 2016","2859.65","2876.05","2828.40","2864.50"
"NIFTY100 LIQUID 15","03 Mar 2016","2823.60","2855.25","2801.50","2851.45"
"NIFTY100 LIQUID 15","02 Mar 2016","2741.55","2802.30","2741.30","2791.20"
"NIFTY100 LIQUID 15","01 Mar 2016","2607.60","2686.55","2607.60","2682.85"
"NIFTY100 LIQUID 15","29 Feb 2016","2612.60","2645.00","2536.45","2591.35"
"NIFTY100 LIQUID 15","26 Feb 2016","2619.35","2624.20","2584.35","2604.70"
"NIFTY100 LIQUID 15","25 Feb 2016","2626.35","2626.90","2577.10","2583.30"
"NIFTY100 LIQUID 15","24 Feb 2016","2634.50","2651.05","2610.55","2618.10"
"NIFTY100 LIQUID 15","23 Feb 2016","2709.50","2709.50","2641.70","2648.95"
"NIFTY100 LIQUID 15","22 Feb 2016","2704.20","2714.85","2682.50","2700.70"
"NIFTY100 LIQUID 15","19 Feb 2016","2661.05","2703.45","2649.60","2697.50"
"NIFTY100 LIQUID 15","18 Feb 2016","2687.60","2704.20","2635.85","2675.40"
"NIFTY100 LIQUID 15","17 Feb 2016","2627.35","2659.85","2580.90","2651.95"
"NIFTY100 LIQUID 15","16 Feb 2016","2718.05","2719.10","2616.20","2621.50"
"NIFTY100 LIQUID 15","15 Feb 2016","2597.70","2704.95","2597.70","2696.45"
"NIFTY100 LIQUID 15","12 Feb 2016","2580.15","2584.10","2494.35","2558.60"
"NIFTY100 LIQUID 15","11 Feb 2016","2643.15","2644.00","2532.60","2543.40"
"NIFTY100 LIQUID 15","10 Feb 2016","2688.05","2688.05","2615.55","2636.95"
"NIFTY100 LIQUID 15","09 Feb 2016","2710.35","2729.05","2686.75","2698.05"
"NIFTY100 LIQUID 15","08 Feb 2016","2764.20","2800.45","2741.70","2750.25"
"NIFTY100 LIQUID 15","05 Feb 2016","2686.80","2768.90","2675.65","2759.15"
"NIFTY100 LIQUID 15","04 Feb 2016","2696.35","2699.30","2649.00","2675.05"
"NIFTY100 LIQUID 15","03 Feb 2016","2692.15","2697.65","2664.35","2668.30"
"NIFTY100 LIQUID 15","02 Feb 2016","2786.20","2788.45","2709.95","2717.85"
"NIFTY100 LIQUID 15","01 Feb 2016","2809.70","2813.50","2773.20","2779.20"
"NIFTY100 LIQUID 15","29 Jan 2016","2750.80","2799.20","2730.40","2794.80"
"NIFTY100 LIQUID 15","28 Jan 2016","2784.70","2793.10","2762.00","2767.95"
"NIFTY100 LIQUID 15","27 Jan 2016","2813.50","2816.40","2780.40","2787.20"
"NIFTY100 LIQUID 15","25 Jan 2016","2849.80","2849.80","2792.50","2797.30"
"NIFTY100 LIQUID 15","22 Jan 2016","2777.40","2825.90","2762.45","2819.90"
"NIFTY100 LIQUID 15","21 Jan 2016","2756.25","2776.80","2706.40","2735.35"
"NIFTY100 LIQUID 15","20 Jan 2016","2755.85","2755.85","2693.85","2726.45"
"NIFTY100 LIQUID 15","19 Jan 2016","2760.95","2804.35","2742.20","2790.15"
"NIFTY100 LIQUID 15","18 Jan 2016","2737.35","2774.25","2715.55","2734.75"
"NIFTY100 LIQUID 15","15 Jan 2016","2828.40","2828.40","2736.80","2747.35"
"NIFTY100 LIQUID 15","14 Jan 2016","2793.70","2847.00","2773.70","2816.00"
"NIFTY100 LIQUID 15","13 Jan 2016","2865.30","2871.65","2781.80","2851.15"
"NIFTY100 LIQUID 15","12 Jan 2016","2891.50","2894.00","2828.55","2838.65"
"NIFTY100 LIQUID 15","11 Jan 2016","2859.45","2906.05","2842.80","2881.55"
"NIFTY100 LIQUID 15","08 Jan 2016","2893.60","2913.20","2882.25","2897.20"
"NIFTY100 LIQUID 15","07 Jan 2016","2946.25","2946.25","2861.20","2871.80"
"NIFTY100 LIQUID 15","06 Jan 2016","3021.65","3026.40","2982.80","2986.60"
"NIFTY100 LIQUID 15","05 Jan 2016","3039.15","3040.75","3005.55","3017.85"
"NIFTY100 LIQUID 15","04 Jan 2016","3090.80","3094.55","3014.75","3020.00"
"NIFTY100 LIQUID 15","01 Jan 2016","3088.40","3110.05","3081.30","3107.80"
"NIFTY100 LIQUID 15","31 Dec 2015","3095.80","3097.80","3078.30","3084.30"
"NIFTY100 LIQUID 15","30 Dec 2015","3111.55","3116.85","3091.55","3093.95"
"NIFTY100 LIQUID 15","29 Dec 2015","3112.75","3117.15","3096.00","3106.90"
"NIFTY100 LIQUID 15","28 Dec 2015","3087.65","3111.15","3086.35","3108.20"
"NIFTY100 LIQUID 15","24 Dec 2015","3089.50","3090.45","3069.95","3081.75"
"NIFTY100 LIQUID 15","23 Dec 2015","3073.95","3082.50","3071.15","3079.05"
"NIFTY100 LIQUID 15","22 Dec 2015","3071.95","3085.05","3049.80","3053.15"
"NIFTY100 LIQUID 15","21 Dec 2015","3037.50","3069.95","3037.40","3066.75"
"NIFTY100 LIQUID 15","18 Dec 2015","3056.20","3076.20","3031.20","3034.30"
"NIFTY100 LIQUID 15","17 Dec 2015","3056.50","3070.30","3032.70","3067.00"
"NIFTY100 LIQUID 15","16 Dec 2015","3022.40","3051.90","3016.30","3032.15"
"NIFTY100 LIQUID 15","15 Dec 2015","3007.15","3016.75","2982.55","3013.45"
"NIFTY100 LIQUID 15","14 Dec 2015","2963.90","3008.45","2959.95","2996.75"
"NIFTY100 LIQUID 15","11 Dec 2015","3045.75","3054.30","2981.25","2993.50"
"NIFTY100 LIQUID 15","10 Dec 2015","3056.95","3057.65","3010.00","3038.10"
"NIFTY100 LIQUID 15","09 Dec 2015","3089.60","3098.00","3033.85","3038.15"
"NIFTY100 LIQUID 15","08 Dec 2015","3110.10","3131.05","3086.85","3094.60"
"NIFTY100 LIQUID 15","07 Dec 2015","3135.20","3139.55","3109.80","3119.05"
"NIFTY100 LIQUID 15","04 Dec 2015","3124.85","3135.05","3108.50","3112.95"
"NIFTY100 LIQUID 15","03 Dec 2015","3159.75","3165.20","3138.45","3142.35"
"NIFTY100 LIQUID 15","02 Dec 2015","3191.10","3191.55","3162.55","3172.40"
"NIFTY100 LIQUID 15","01 Dec 2015","3197.65","3203.45","3179.35","3186.90"
"NIFTY100 LIQUID 15","30 Nov 2015","3183.20","3206.00","3177.40","3185.65"
"NIFTY100 LIQUID 15","27 Nov 2015","3168.15","3195.35","3164.15","3182.15"
"NIFTY100 LIQUID 15","26 Nov 2015","3133.70","3164.30","3133.55","3158.85"
"NIFTY100 LIQUID 15","24 Nov 2015","3118.85","3140.40","3116.90","3126.65"
"NIFTY100 LIQUID 15","23 Nov 2015","3120.55","3133.10","3114.65","3125.90"
"NIFTY100 LIQUID 15","20 Nov 2015","3128.55","3152.80","3111.95","3117.15"
"NIFTY100 LIQUID 15","19 Nov 2015","3115.85","3134.80","3102.45","3128.50"
"NIFTY100 LIQUID 15","18 Nov 2015","3138.90","3147.05","3085.05","3090.25"
"NIFTY100 LIQUID 15","17 Nov 2015","3158.35","3160.80","3125.85","3142.80"
"NIFTY100 LIQUID 15","16 Nov 2015","3110.15","3150.50","3094.50","3139.95"
"NIFTY100 LIQUID 15","13 Nov 2015","3118.75","3130.85","3101.50","3121.60"
"NIFTY100 LIQUID 15","11 Nov 2015","3141.10","3151.50","3141.10","3145.85"
"NIFTY100 LIQUID 15","10 Nov 2015","3149.35","3173.35","3108.95","3114.50"
"NIFTY100 LIQUID 15","09 Nov 2015","3063.20","3177.95","3062.10","3167.35"
"NIFTY100 LIQUID 15","06 Nov 2015","3122.05","3158.05","3104.80","3145.20"
"NIFTY100 LIQUID 15","05 Nov 2015","3165.70","3166.05","3122.75","3127.70"
"NIFTY100 LIQUID 15","04 Nov 2015","3177.35","3186.20","3166.35","3169.85"
"NIFTY100 LIQUID 15","03 Nov 2015","3173.80","3174.85","3132.25","3140.45"
"NIFTY100 LIQUID 15","02 Nov 2015","3151.50","3160.55","3126.10","3152.75"
"NIFTY100 LIQUID 15","30 Oct 2015","3165.00","3179.80","3139.55","3146.30"
"NIFTY100 LIQUID 15","29 Oct 2015","3182.30","3182.30","3151.05","3157.65"
"NIFTY100 LIQUID 15","28 Oct 2015","3200.00","3206.80","3159.15","3177.55"
"NIFTY100 LIQUID 15","27 Oct 2015","3240.40","3251.50","3224.75","3233.20"
"NIFTY100 LIQUID 15","26 Oct 2015","3284.85","3295.10","3256.30","3259.75"
"NIFTY100 LIQUID 15","23 Oct 2015","3276.05","3283.80","3260.50","3268.40"
"NIFTY100 LIQUID 15","21 Oct 2015","3260.00","3272.70","3227.55","3248.30"
"NIFTY100 LIQUID 15","20 Oct 2015","3261.70","3287.65","3250.20","3259.65"
"NIFTY100 LIQUID 15","19 Oct 2015","3257.65","3263.25","3239.55","3257.40"
"NIFTY100 LIQUID 15","16 Oct 2015","3253.40","3268.40","3223.55","3263.05"
"NIFTY100 LIQUID 15","15 Oct 2015","3183.45","3245.30","3183.45","3241.60"
"NIFTY100 LIQUID 15","14 Oct 2015","3165.15","3184.50","3162.75","3168.30"
"NIFTY100 LIQUID 15","13 Oct 2015","3163.00","3178.25","3152.90","3172.15"
"NIFTY100 LIQUID 15","12 Oct 2015","3187.25","3205.20","3165.00","3175.30"
"NIFTY100 LIQUID 15","09 Oct 2015","3171.35","3190.85","3150.10","3173.70"
"NIFTY100 LIQUID 15","08 Oct 2015","3162.30","3162.30","3128.25","3149.20"
"NIFTY100 LIQUID 15","07 Oct 2015","3141.25","3165.50","3127.95","3150.65"
"NIFTY100 LIQUID 15","06 Oct 2015","3160.15","3163.00","3128.60","3146.50"
"NIFTY100 LIQUID 15","05 Oct 2015","3082.70","3139.10","3082.70","3134.40"
"NIFTY100 LIQUID 15","01 Oct 2015","3082.25","3083.35","3045.45","3055.45"
"NIFTY100 LIQUID 15","30 Sep 2015","3101.40","3102.35","3059.95","3085.50"
"NIFTY100 LIQUID 15","29 Sep 2015","3040.75","3103.90","3011.85","3069.10"
"NIFTY100 LIQUID 15","28 Sep 2015","3117.25","3137.55","3076.60","3080.65"
"NIFTY100 LIQUID 15","24 Sep 2015","3117.25","3129.30","3097.95","3103.95"
"NIFTY100 LIQUID 15","23 Sep 2015","3082.50","3136.65","3069.70","3118.05"
"NIFTY100 LIQUID 15","22 Sep 2015","3241.90","3251.80","3114.00","3127.40"
"NIFTY100 LIQUID 15","21 Sep 2015","3179.30","3230.35","3179.30","3225.80"
"NIFTY100 LIQUID 15","18 Sep 2015","3198.50","3244.35","3198.50","3214.90"
"NIFTY100 LIQUID 15","16 Sep 2015","3168.25","3184.00","3148.90","3173.55"
"NIFTY100 LIQUID 15","15 Sep 2015","3189.40","3192.25","3127.90","3135.25"
"NIFTY100 LIQUID 15","14 Sep 2015","3140.45","3195.45","3128.35","3190.40"
"NIFTY100 LIQUID 15","11 Sep 2015","3168.30","3182.90","3110.05","3125.30"
"NIFTY100 LIQUID 15","10 Sep 2015","3095.55","3158.30","3065.75","3143.20"
"NIFTY100 LIQUID 15","09 Sep 2015","3129.00","3169.95","3110.10","3147.15"
"NIFTY100 LIQUID 15","08 Sep 2015","3000.00","3084.50","2977.65","3070.05"
"NIFTY100 LIQUID 15","07 Sep 2015","3060.30","3077.55","2973.65","2981.95"
"NIFTY100 LIQUID 15","04 Sep 2015","3107.80","3107.80","3013.80","3043.85"
"NIFTY100 LIQUID 15","03 Sep 2015","3089.40","3136.85","3084.10","3123.85"
"NIFTY100 LIQUID 15","02 Sep 2015","3137.65","3142.00","3052.10","3059.95"
"NIFTY100 LIQUID 15","01 Sep 2015","3187.65","3200.90","3098.20","3118.55"
"NIFTY100 LIQUID 15","31 Aug 2015","3227.75","3266.00","3212.40","3231.60"
"NIFTY100 LIQUID 15","28 Aug 2015","3252.90","3277.80","3204.35","3230.40"
"NIFTY100 LIQUID 15","27 Aug 2015","3203.55","3208.50","3162.95","3200.30"
"NIFTY100 LIQUID 15","26 Aug 2015","3150.95","3183.75","3091.00","3147.50"
"NIFTY100 LIQUID 15","25 Aug 2015","3114.05","3183.45","3024.40","3169.65"
"NIFTY100 LIQUID 15","24 Aug 2015","3202.05","3202.05","3048.65","3073.85"
"NIFTY100 LIQUID 15","21 Aug 2015","3323.75","3336.15","3279.25","3330.20"
"NIFTY100 LIQUID 15","20 Aug 2015","3459.35","3471.70","3372.35","3383.20"
"NIFTY100 LIQUID 15","19 Aug 2015","3483.90","3495.90","3464.95","3473.15"
"NIFTY100 LIQUID 15","18 Aug 2015","3499.75","3525.55","3461.65","3488.70"
"NIFTY100 LIQUID 15","17 Aug 2015","3471.25","3494.55","3435.00","3481.55"
"NIFTY100 LIQUID 15","14 Aug 2015","3392.20","3462.30","3381.70","3455.00"
"NIFTY100 LIQUID 15","13 Aug 2015","3418.55","3445.90","3366.95","3374.60"
"NIFTY100 LIQUID 15","12 Aug 2015","3469.20","3469.20","3381.65","3387.30"
"NIFTY100 LIQUID 15","11 Aug 2015","3589.30","3589.30","3476.45","3482.35"
"NIFTY100 LIQUID 15","10 Aug 2015","3578.75","3612.70","3557.50","3572.25"
"NIFTY100 LIQUID 15","07 Aug 2015","3604.75","3607.25","3569.30","3587.45"
"NIFTY100 LIQUID 15","06 Aug 2015","3587.20","3616.10","3570.55","3605.40"
"NIFTY100 LIQUID 15","05 Aug 2015","3596.10","3624.15","3573.50","3578.05"
"NIFTY100 LIQUID 15","04 Aug 2015","3576.50","3597.75","3538.35","3584.60"
"NIFTY100 LIQUID 15","03 Aug 2015","3531.80","3583.35","3525.10","3559.95"
"NIFTY100 LIQUID 15","31 Jul 2015","3489.60","3572.60","3488.70","3546.00"
"NIFTY100 LIQUID 15","30 Jul 2015","3470.45","3498.40","3467.85","3473.35"
