"Index Name","Date","Open","High","Low","Close"
"NIFTY100 QUALITY 30","07 May 2014","-","-","-","1601.92"
"NIFTY100 QUALITY 30","06 May 2014","-","-","-","1621.44"
"NIFTY100 QUALITY 30","05 May 2014","-","-","-","1624.99"
"NIFTY100 QUALITY 30","02 May 2014","-","-","-","1629.37"
"NIFTY100 QUALITY 30","30 Apr 2014","-","-","-","1623.08"
"NIFTY100 QUALITY 30","29 Apr 2014","-","-","-","1626.32"
"NIFTY100 QUALITY 30","28 Apr 2014","-","-","-","1634.57"
"NIFTY100 QUALITY 30","25 Apr 2014","-","-","-","1638.94"
"NIFTY100 QUALITY 30","23 Apr 2014","-","-","-","1657.48"
"NIFTY100 QUALITY 30","22 Apr 2014","-","-","-","1658.38"
"NIFTY100 QUALITY 30","21 Apr 2014","-","-","-","1660.62"
"NIFTY100 QUALITY 30","17 Apr 2014","-","-","-","1666.17"
"NIFTY100 QUALITY 30","16 Apr 2014","-","-","-","1644.94"
"NIFTY100 QUALITY 30","15 Apr 2014","-","-","-","1661.78"
"NIFTY100 QUALITY 30","11 Apr 2014","-","-","-","1656.28"
"NIFTY100 QUALITY 30","10 Apr 2014","-","-","-","1646.93"
"NIFTY100 QUALITY 30","09 Apr 2014","-","-","-","1654.91"
"NIFTY100 QUALITY 30","07 Apr 2014","-","-","-","1643.77"
"NIFTY100 QUALITY 30","04 Apr 2014","-","-","-","1638.36"
"NIFTY100 QUALITY 30","03 Apr 2014","-","-","-","1650.11"
"NIFTY100 QUALITY 30","02 Apr 2014","-","-","-","1641.25"
"NIFTY100 QUALITY 30","01 Apr 2014","-","-","-","1646.53"
"NIFTY100 QUALITY 30","31 Mar 2014","-","-","-","1639.87"
"NIFTY100 QUALITY 30","28 Mar 2014","-","-","-","1632.57"
"NIFTY100 QUALITY 30","27 Mar 2014","-","-","-","1620.77"
"NIFTY100 QUALITY 30","26 Mar 2014","-","-","-","1613.61"
"NIFTY100 QUALITY 30","25 Mar 2014","-","-","-","1622.42"
"NIFTY100 QUALITY 30","24 Mar 2014","-","-","-","1621.97"
"NIFTY100 QUALITY 30","22 Mar 2014","-","-","-","1614.34"
"NIFTY100 QUALITY 30","21 Mar 2014","-","-","-","1612.27"
"NIFTY100 QUALITY 30","20 Mar 2014","-","-","-","1608.41"
"NIFTY100 QUALITY 30","19 Mar 2014","-","-","-","1605.02"
"NIFTY100 QUALITY 30","18 Mar 2014","-","-","-","1606.68"
"NIFTY100 QUALITY 30","14 Mar 2014","-","-","-","1598.15"
"NIFTY100 QUALITY 30","13 Mar 2014","-","-","-","1596.06"
"NIFTY100 QUALITY 30","12 Mar 2014","-","-","-","1615.41"
"NIFTY100 QUALITY 30","11 Mar 2014","-","-","-","1603.14"
"NIFTY100 QUALITY 30","10 Mar 2014","-","-","-","1607.33"
"NIFTY100 QUALITY 30","07 Mar 2014","-","-","-","1622.74"
"NIFTY100 QUALITY 30","06 Mar 2014","-","-","-","1626.87"
"NIFTY100 QUALITY 30","05 Mar 2014","-","-","-","1616.53"
"NIFTY100 QUALITY 30","04 Mar 2014","-","-","-","1612.95"
"NIFTY100 QUALITY 30","03 Mar 2014","-","-","-","1605.58"
"NIFTY100 QUALITY 30","28 Feb 2014","-","-","-","1623.50"
"NIFTY100 QUALITY 30","26 Feb 2014","-","-","-","1611.63"
"NIFTY100 QUALITY 30","25 Feb 2014","-","-","-","1600.19"
"NIFTY100 QUALITY 30","24 Feb 2014","-","-","-","1591.38"
"NIFTY100 QUALITY 30","21 Feb 2014","-","-","-","1585.19"
"NIFTY100 QUALITY 30","20 Feb 2014","-","-","-","1567.63"
"NIFTY100 QUALITY 30","19 Feb 2014","-","-","-","1577.32"
"NIFTY100 QUALITY 30","18 Feb 2014","-","-","-","1566.50"
"NIFTY100 QUALITY 30","17 Feb 2014","-","-","-","1562.92"
"NIFTY100 QUALITY 30","14 Feb 2014","-","-","-","1561.19"
"NIFTY100 QUALITY 30","13 Feb 2014","-","-","-","1554.90"
"NIFTY100 QUALITY 30","12 Feb 2014","-","-","-","1568.60"
"NIFTY100 QUALITY 30","11 Feb 2014","-","-","-","1571.54"
"NIFTY100 QUALITY 30","10 Feb 2014","-","-","-","1570.65"
"NIFTY100 QUALITY 30","07 Feb 2014","-","-","-","1570.93"
"NIFTY100 QUALITY 30","06 Feb 2014","-","-","-","1564.26"
"NIFTY100 QUALITY 30","05 Feb 2014","-","-","-","1552.43"
"NIFTY100 QUALITY 30","04 Feb 2014","-","-","-","1548.11"
"NIFTY100 QUALITY 30","03 Feb 2014","-","-","-","1556.55"
"NIFTY100 QUALITY 30","31 Jan 2014","-","-","-","1568.60"
"NIFTY100 QUALITY 30","30 Jan 2014","-","-","-","1562.26"
"NIFTY100 QUALITY 30","29 Jan 2014","-","-","-","1567.79"
"NIFTY100 QUALITY 30","28 Jan 2014","-","-","-","1558.41"
"NIFTY100 QUALITY 30","27 Jan 2014","-","-","-","1568.84"
"NIFTY100 QUALITY 30","24 Jan 2014","-","-","-","1583.13"
"NIFTY100 QUALITY 30","23 Jan 2014","-","-","-","1594.50"
"NIFTY100 QUALITY 30","22 Jan 2014","-","-","-","1593.87"
"NIFTY100 QUALITY 30","21 Jan 2014","-","-","-","1589.31"
"NIFTY100 QUALITY 30","20 Jan 2014","-","-","-","1596.63"
"NIFTY100 QUALITY 30","17 Jan 2014","-","-","-","1578.55"
"NIFTY100 QUALITY 30","16 Jan 2014","-","-","-","1596.97"
"NIFTY100 QUALITY 30","15 Jan 2014","-","-","-","1592.64"
"NIFTY100 QUALITY 30","14 Jan 2014","-","-","-","1578.75"
"NIFTY100 QUALITY 30","13 Jan 2014","-","-","-","1585.08"
"NIFTY100 QUALITY 30","10 Jan 2014","-","-","-","1571.77"
"NIFTY100 QUALITY 30","09 Jan 2014","-","-","-","1562.79"
"NIFTY100 QUALITY 30","08 Jan 2014","-","-","-","1561.67"
"NIFTY100 QUALITY 30","07 Jan 2014","-","-","-","1554.90"
"NIFTY100 QUALITY 30","06 Jan 2014","-","-","-","1560.59"
"NIFTY100 QUALITY 30","03 Jan 2014","-","-","-","1561.26"
"NIFTY100 QUALITY 30","02 Jan 2014","-","-","-","1550.31"
"NIFTY100 QUALITY 30","01 Jan 2014","-","-","-","1564.42"
"NIFTY100 QUALITY 30","31 Dec 2013","-","-","-","1563.08"
"NIFTY100 QUALITY 30","30 Dec 2013","-","-","-","1559.50"
"NIFTY100 QUALITY 30","27 Dec 2013","-","-","-","1564.67"
"NIFTY100 QUALITY 30","26 Dec 2013","-","-","-","1553.73"
"NIFTY100 QUALITY 30","24 Dec 2013","-","-","-","1553.53"
"NIFTY100 QUALITY 30","23 Dec 2013","-","-","-","1554.05"
"NIFTY100 QUALITY 30","20 Dec 2013","-","-","-","1555.32"
"NIFTY100 QUALITY 30","19 Dec 2013","-","-","-","1534.54"
"NIFTY100 QUALITY 30","18 Dec 2013","-","-","-","1530.95"
"NIFTY100 QUALITY 30","17 Dec 2013","-","-","-","1515.20"
"NIFTY100 QUALITY 30","16 Dec 2013","-","-","-","1510.84"
"NIFTY100 QUALITY 30","13 Dec 2013","-","-","-","1510.85"
"NIFTY100 QUALITY 30","12 Dec 2013","-","-","-","1523.57"
"NIFTY100 QUALITY 30","11 Dec 2013","-","-","-","1540.97"
"NIFTY100 QUALITY 30","10 Dec 2013","-","-","-","1540.84"
"NIFTY100 QUALITY 30","09 Dec 2013","-","-","-","1528.19"
"NIFTY100 QUALITY 30","06 Dec 2013","-","-","-","1513.77"
"NIFTY100 QUALITY 30","05 Dec 2013","-","-","-","1506.02"
"NIFTY100 QUALITY 30","04 Dec 2013","-","-","-","1510.52"
"NIFTY100 QUALITY 30","03 Dec 2013","-","-","-","1518.67"
"NIFTY100 QUALITY 30","02 Dec 2013","-","-","-","1522.87"
"NIFTY100 QUALITY 30","29 Nov 2013","-","-","-","1513.06"
"NIFTY100 QUALITY 30","28 Nov 2013","-","-","-","1497.05"
"NIFTY100 QUALITY 30","27 Nov 2013","-","-","-","1491.89"
"NIFTY100 QUALITY 30","26 Nov 2013","-","-","-","1493.03"
"NIFTY100 QUALITY 30","25 Nov 2013","-","-","-","1503.32"
"NIFTY100 QUALITY 30","22 Nov 2013","-","-","-","1484.92"
"NIFTY100 QUALITY 30","21 Nov 2013","-","-","-","1487.61"
"NIFTY100 QUALITY 30","20 Nov 2013","-","-","-","1513.08"
"NIFTY100 QUALITY 30","19 Nov 2013","-","-","-","1528.45"
"NIFTY100 QUALITY 30","18 Nov 2013","-","-","-","1530.93"
"NIFTY100 QUALITY 30","14 Nov 2013","-","-","-","1510.30"
"NIFTY100 QUALITY 30","13 Nov 2013","-","-","-","1511.15"
"NIFTY100 QUALITY 30","12 Nov 2013","-","-","-","1516.87"
"NIFTY100 QUALITY 30","11 Nov 2013","-","-","-","1521.12"
"NIFTY100 QUALITY 30","08 Nov 2013","-","-","-","1529.40"
"NIFTY100 QUALITY 30","07 Nov 2013","-","-","-","1538.45"
"NIFTY100 QUALITY 30","06 Nov 2013","-","-","-","1534.35"
"NIFTY100 QUALITY 30","05 Nov 2013","-","-","-","1532.28"
"NIFTY100 QUALITY 30","03 Nov 2013","-","-","-","1554.33"
"NIFTY100 QUALITY 30","01 Nov 2013","-","-","-","1549.54"
"NIFTY100 QUALITY 30","31 Oct 2013","-","-","-","1552.59"
"NIFTY100 QUALITY 30","30 Oct 2013","-","-","-","1551.75"
"NIFTY100 QUALITY 30","29 Oct 2013","-","-","-","1541.49"
"NIFTY100 QUALITY 30","28 Oct 2013","-","-","-","1517.75"
"NIFTY100 QUALITY 30","25 Oct 2013","-","-","-","1533.40"
"NIFTY100 QUALITY 30","24 Oct 2013","-","-","-","1536.27"
"NIFTY100 QUALITY 30","23 Oct 2013","-","-","-","1550.62"
"NIFTY100 QUALITY 30","22 Oct 2013","-","-","-","1562.86"
"NIFTY100 QUALITY 30","21 Oct 2013","-","-","-","1556.80"
"NIFTY100 QUALITY 30","18 Oct 2013","-","-","-","1558.56"
"NIFTY100 QUALITY 30","17 Oct 2013","-","-","-","1539.00"
"NIFTY100 QUALITY 30","15 Oct 2013","-","-","-","1554.24"
"NIFTY100 QUALITY 30","14 Oct 2013","-","-","-","1553.51"
"NIFTY100 QUALITY 30","11 Oct 2013","-","-","-","1544.98"
"NIFTY100 QUALITY 30","10 Oct 2013","-","-","-","1536.67"
"NIFTY100 QUALITY 30","09 Oct 2013","-","-","-","1535.24"
"NIFTY100 QUALITY 30","08 Oct 2013","-","-","-","1518.12"
"NIFTY100 QUALITY 30","07 Oct 2013","-","-","-","1515.80"
"NIFTY100 QUALITY 30","04 Oct 2013","-","-","-","1508.53"
"NIFTY100 QUALITY 30","03 Oct 2013","-","-","-","1508.65"
"NIFTY100 QUALITY 30","01 Oct 2013","-","-","-","1482.34"
"NIFTY100 QUALITY 30","30 Sep 2013","-","-","-","1479.63"
"NIFTY100 QUALITY 30","27 Sep 2013","-","-","-","1490.31"
"NIFTY100 QUALITY 30","26 Sep 2013","-","-","-","1494.77"
"NIFTY100 QUALITY 30","25 Sep 2013","-","-","-","1494.18"
"NIFTY100 QUALITY 30","24 Sep 2013","-","-","-","1492.95"
"NIFTY100 QUALITY 30","23 Sep 2013","-","-","-","1498.56"
"NIFTY100 QUALITY 30","20 Sep 2013","-","-","-","1504.31"
"NIFTY100 QUALITY 30","19 Sep 2013","-","-","-","1509.83"
"NIFTY100 QUALITY 30","18 Sep 2013","-","-","-","1475.88"
"NIFTY100 QUALITY 30","17 Sep 2013","-","-","-","1470.20"
"NIFTY100 QUALITY 30","16 Sep 2013","-","-","-","1454.57"
"NIFTY100 QUALITY 30","13 Sep 2013","-","-","-","1464.16"
"NIFTY100 QUALITY 30","12 Sep 2013","-","-","-","1470.78"
"NIFTY100 QUALITY 30","11 Sep 2013","-","-","-","1487.13"
"NIFTY100 QUALITY 30","10 Sep 2013","-","-","-","1484.99"
"NIFTY100 QUALITY 30","06 Sep 2013","-","-","-","1427.90"
"NIFTY100 QUALITY 30","05 Sep 2013","-","-","-","1418.42"
"NIFTY100 QUALITY 30","04 Sep 2013","-","-","-","1419.27"
"NIFTY100 QUALITY 30","03 Sep 2013","-","-","-","1393.28"
"NIFTY100 QUALITY 30","02 Sep 2013","-","-","-","1434.84"
"NIFTY100 QUALITY 30","30 Aug 2013","-","-","-","1417.07"
"NIFTY100 QUALITY 30","29 Aug 2013","-","-","-","1395.59"
"NIFTY100 QUALITY 30","28 Aug 2013","-","-","-","1369.64"
"NIFTY100 QUALITY 30","27 Aug 2013","-","-","-","1360.13"
"NIFTY100 QUALITY 30","26 Aug 2013","-","-","-","1390.25"
"NIFTY100 QUALITY 30","23 Aug 2013","-","-","-","1377.46"
"NIFTY100 QUALITY 30","22 Aug 2013","-","-","-","1368.90"
"NIFTY100 QUALITY 30","21 Aug 2013","-","-","-","1336.92"
"NIFTY100 QUALITY 30","20 Aug 2013","-","-","-","1370.78"
"NIFTY100 QUALITY 30","19 Aug 2013","-","-","-","1379.46"
"NIFTY100 QUALITY 30","16 Aug 2013","-","-","-","1400.28"
"NIFTY100 QUALITY 30","14 Aug 2013","-","-","-","1441.33"
"NIFTY100 QUALITY 30","13 Aug 2013","-","-","-","1435.93"
"NIFTY100 QUALITY 30","12 Aug 2013","-","-","-","1424.41"
"NIFTY100 QUALITY 30","08 Aug 2013","-","-","-","1397.85"
"NIFTY100 QUALITY 30","07 Aug 2013","-","-","-","1388.61"
"NIFTY100 QUALITY 30","06 Aug 2013","-","-","-","1406.15"
"NIFTY100 QUALITY 30","05 Aug 2013","-","-","-","1430.96"
"NIFTY100 QUALITY 30","02 Aug 2013","-","-","-","1428.07"
"NIFTY100 QUALITY 30","01 Aug 2013","-","-","-","1432.69"
"NIFTY100 QUALITY 30","31 Jul 2013","-","-","-","1437.61"
"NIFTY100 QUALITY 30","30 Jul 2013","-","-","-","1428.52"
"NIFTY100 QUALITY 30","29 Jul 2013","-","-","-","1440.53"
"NIFTY100 QUALITY 30","26 Jul 2013","-","-","-","1450.04"
"NIFTY100 QUALITY 30","25 Jul 2013","-","-","-","1454.24"
"NIFTY100 QUALITY 30","24 Jul 2013","-","-","-","1475.95"
"NIFTY100 QUALITY 30","23 Jul 2013","-","-","-","1475.65"
"NIFTY100 QUALITY 30","22 Jul 2013","-","-","-","1470.07"
"NIFTY100 QUALITY 30","19 Jul 2013","-","-","-","1464.71"
"NIFTY100 QUALITY 30","18 Jul 2013","-","-","-","1452.95"
"NIFTY100 QUALITY 30","17 Jul 2013","-","-","-","1441.27"
"NIFTY100 QUALITY 30","16 Jul 2013","-","-","-","1417.67"
"NIFTY100 QUALITY 30","15 Jul 2013","-","-","-","1412.22"
"NIFTY100 QUALITY 30","12 Jul 2013","-","-","-","1400.68"
"NIFTY100 QUALITY 30","11 Jul 2013","-","-","-","1379.97"
"NIFTY100 QUALITY 30","10 Jul 2013","-","-","-","1357.83"
"NIFTY100 QUALITY 30","09 Jul 2013","-","-","-","1359.95"
"NIFTY100 QUALITY 30","08 Jul 2013","-","-","-","1351.25"
"NIFTY100 QUALITY 30","05 Jul 2013","-","-","-","1350.40"
"NIFTY100 QUALITY 30","04 Jul 2013","-","-","-","1348.11"
"NIFTY100 QUALITY 30","03 Jul 2013","-","-","-","1324.01"
"NIFTY100 QUALITY 30","02 Jul 2013","-","-","-","1332.42"
"NIFTY100 QUALITY 30","01 Jul 2013","-","-","-","1333.17"
"NIFTY100 QUALITY 30","28 Jun 2013","-","-","-","1329.14"
"NIFTY100 QUALITY 30","27 Jun 2013","-","-","-","1307.82"
"NIFTY100 QUALITY 30","26 Jun 2013","-","-","-","1285.52"
"NIFTY100 QUALITY 30","25 Jun 2013","-","-","-","1283.77"
"NIFTY100 QUALITY 30","24 Jun 2013","-","-","-","1281.26"
"NIFTY100 QUALITY 30","21 Jun 2013","-","-","-","1299.28"
"NIFTY100 QUALITY 30","20 Jun 2013","-","-","-","1296.80"
"NIFTY100 QUALITY 30","19 Jun 2013","-","-","-","1319.58"
"NIFTY100 QUALITY 30","18 Jun 2013","-","-","-","1316.53"
"NIFTY100 QUALITY 30","17 Jun 2013","-","-","-","1318.26"
"NIFTY100 QUALITY 30","14 Jun 2013","-","-","-","1308.17"
"NIFTY100 QUALITY 30","13 Jun 2013","-","-","-","1292.65"
"NIFTY100 QUALITY 30","12 Jun 2013","-","-","-","1303.03"
"NIFTY100 QUALITY 30","11 Jun 2013","-","-","-","1317.56"
"NIFTY100 QUALITY 30","10 Jun 2013","-","-","-","1334.55"
"NIFTY100 QUALITY 30","07 Jun 2013","-","-","-","1334.69"
"NIFTY100 QUALITY 30","06 Jun 2013","-","-","-","1336.31"
"NIFTY100 QUALITY 30","05 Jun 2013","-","-","-","1339.27"
"NIFTY100 QUALITY 30","04 Jun 2013","-","-","-","1343.30"
"NIFTY100 QUALITY 30","03 Jun 2013","-","-","-","1345.04"
"NIFTY100 QUALITY 30","31 May 2013","-","-","-","1351.83"
"NIFTY100 QUALITY 30","30 May 2013","-","-","-","1370.04"
"NIFTY100 QUALITY 30","29 May 2013","-","-","-","1366.70"
"NIFTY100 QUALITY 30","28 May 2013","-","-","-","1362.08"
"NIFTY100 QUALITY 30","27 May 2013","-","-","-","1355.20"
"NIFTY100 QUALITY 30","24 May 2013","-","-","-","1334.91"
"NIFTY100 QUALITY 30","23 May 2013","-","-","-","1337.74"
"NIFTY100 QUALITY 30","22 May 2013","-","-","-","1354.17"
"NIFTY100 QUALITY 30","21 May 2013","-","-","-","1348.40"
"NIFTY100 QUALITY 30","20 May 2013","-","-","-","1351.04"
"NIFTY100 QUALITY 30","17 May 2013","-","-","-","1355.19"
"NIFTY100 QUALITY 30","16 May 2013","-","-","-","1354.72"
"NIFTY100 QUALITY 30","15 May 2013","-","-","-","1359.65"
"NIFTY100 QUALITY 30","14 May 2013","-","-","-","1344.65"
"NIFTY100 QUALITY 30","13 May 2013","-","-","-","1340.72"
"NIFTY100 QUALITY 30","11 May 2013","-","-","-","1368.49"
"NIFTY100 QUALITY 30","10 May 2013","-","-","-","1363.52"
"NIFTY100 QUALITY 30","09 May 2013","-","-","-","1356.36"
"NIFTY100 QUALITY 30","08 May 2013","-","-","-","1359.42"
"NIFTY100 QUALITY 30","07 May 2013","-","-","-","1356.41"
"NIFTY100 QUALITY 30","06 May 2013","-","-","-","1343.67"
"NIFTY100 QUALITY 30","03 May 2013","-","-","-","1332.53"
"NIFTY100 QUALITY 30","02 May 2013","-","-","-","1330.47"
"NIFTY100 QUALITY 30","30 Apr 2013","-","-","-","1320.61"
"NIFTY100 QUALITY 30","29 Apr 2013","-","-","-","1294.68"
"NIFTY100 QUALITY 30","26 Apr 2013","-","-","-","1281.61"
"NIFTY100 QUALITY 30","25 Apr 2013","-","-","-","1287.97"
"NIFTY100 QUALITY 30","23 Apr 2013","-","-","-","1279.68"
"NIFTY100 QUALITY 30","22 Apr 2013","-","-","-","1277.00"
"NIFTY100 QUALITY 30","18 Apr 2013","-","-","-","1279.79"
"NIFTY100 QUALITY 30","17 Apr 2013","-","-","-","1270.01"
"NIFTY100 QUALITY 30","16 Apr 2013","-","-","-","1266.41"
"NIFTY100 QUALITY 30","15 Apr 2013","-","-","-","1249.82"
"NIFTY100 QUALITY 30","12 Apr 2013","-","-","-","1250.61"
"NIFTY100 QUALITY 30","11 Apr 2013","-","-","-","1274.75"
"NIFTY100 QUALITY 30","10 Apr 2013","-","-","-","1267.23"
"NIFTY100 QUALITY 30","09 Apr 2013","-","-","-","1259.36"
"NIFTY100 QUALITY 30","08 Apr 2013","-","-","-","1274.02"
"NIFTY100 QUALITY 30","05 Apr 2013","-","-","-","1274.04"
"NIFTY100 QUALITY 30","04 Apr 2013","-","-","-","1274.06"
"NIFTY100 QUALITY 30","03 Apr 2013","-","-","-","1296.80"
"NIFTY100 QUALITY 30","02 Apr 2013","-","-","-","1311.29"
"NIFTY100 QUALITY 30","01 Apr 2013","-","-","-","1299.79"
"NIFTY100 QUALITY 30","28 Mar 2013","-","-","-","1298.98"
"NIFTY100 QUALITY 30","26 Mar 2013","-","-","-","1292.08"
"NIFTY100 QUALITY 30","25 Mar 2013","-","-","-","1283.89"
"NIFTY100 QUALITY 30","22 Mar 2013","-","-","-","1290.84"
"NIFTY100 QUALITY 30","21 Mar 2013","-","-","-","1290.30"
"NIFTY100 QUALITY 30","20 Mar 2013","-","-","-","1295.77"
"NIFTY100 QUALITY 30","19 Mar 2013","-","-","-","1299.16"
"NIFTY100 QUALITY 30","18 Mar 2013","-","-","-","1314.11"
"NIFTY100 QUALITY 30","15 Mar 2013","-","-","-","1320.13"
"NIFTY100 QUALITY 30","14 Mar 2013","-","-","-","1317.07"
"NIFTY100 QUALITY 30","13 Mar 2013","-","-","-","1310.98"
"NIFTY100 QUALITY 30","12 Mar 2013","-","-","-","1317.88"
"NIFTY100 QUALITY 30","11 Mar 2013","-","-","-","1323.56"
"NIFTY100 QUALITY 30","08 Mar 2013","-","-","-","1327.03"
"NIFTY100 QUALITY 30","07 Mar 2013","-","-","-","1317.60"
"NIFTY100 QUALITY 30","06 Mar 2013","-","-","-","1308.11"
"NIFTY100 QUALITY 30","05 Mar 2013","-","-","-","1305.67"
"NIFTY100 QUALITY 30","04 Mar 2013","-","-","-","1286.97"
"NIFTY100 QUALITY 30","01 Mar 2013","-","-","-","1297.09"
"NIFTY100 QUALITY 30","28 Feb 2013","-","-","-","1291.27"
"NIFTY100 QUALITY 30","27 Feb 2013","-","-","-","1299.77"
"NIFTY100 QUALITY 30","26 Feb 2013","-","-","-","1297.71"
"NIFTY100 QUALITY 30","25 Feb 2013","-","-","-","1306.58"
"NIFTY100 QUALITY 30","22 Feb 2013","-","-","-","1301.97"
"NIFTY100 QUALITY 30","21 Feb 2013","-","-","-","1301.17"
"NIFTY100 QUALITY 30","20 Feb 2013","-","-","-","1315.85"
"NIFTY100 QUALITY 30","19 Feb 2013","-","-","-","1314.39"
"NIFTY100 QUALITY 30","18 Feb 2013","-","-","-","1302.98"
"NIFTY100 QUALITY 30","15 Feb 2013","-","-","-","1304.80"
"NIFTY100 QUALITY 30","14 Feb 2013","-","-","-","1308.30"
"NIFTY100 QUALITY 30","13 Feb 2013","-","-","-","1312.72"
"NIFTY100 QUALITY 30","12 Feb 2013","-","-","-","1311.48"
"NIFTY100 QUALITY 30","11 Feb 2013","-","-","-","1306.50"
"NIFTY100 QUALITY 30","08 Feb 2013","-","-","-","1310.43"
"NIFTY100 QUALITY 30","07 Feb 2013","-","-","-","1317.34"
"NIFTY100 QUALITY 30","06 Feb 2013","-","-","-","1323.04"
"NIFTY100 QUALITY 30","05 Feb 2013","-","-","-","1318.11"
"NIFTY100 QUALITY 30","04 Feb 2013","-","-","-","1321.79"
"NIFTY100 QUALITY 30","01 Feb 2013","-","-","-","1322.39"
"NIFTY100 QUALITY 30","31 Jan 2013","-","-","-","1327.22"
"NIFTY100 QUALITY 30","30 Jan 2013","-","-","-","1325.47"
"NIFTY100 QUALITY 30","29 Jan 2013","-","-","-","1323.27"
"NIFTY100 QUALITY 30","28 Jan 2013","-","-","-","1328.66"
"NIFTY100 QUALITY 30","25 Jan 2013","-","-","-","1329.17"
"NIFTY100 QUALITY 30","24 Jan 2013","-","-","-","1316.45"
"NIFTY100 QUALITY 30","23 Jan 2013","-","-","-","1318.33"
"NIFTY100 QUALITY 30","22 Jan 2013","-","-","-","1321.66"
"NIFTY100 QUALITY 30","21 Jan 2013","-","-","-","1330.44"
"NIFTY100 QUALITY 30","18 Jan 2013","-","-","-","1325.82"
"NIFTY100 QUALITY 30","17 Jan 2013","-","-","-","1335.56"
"NIFTY100 QUALITY 30","16 Jan 2013","-","-","-","1328.12"
"NIFTY100 QUALITY 30","15 Jan 2013","-","-","-","1337.65"
"NIFTY100 QUALITY 30","14 Jan 2013","-","-","-","1329.11"
"NIFTY100 QUALITY 30","11 Jan 2013","-","-","-","1314.15"
"NIFTY100 QUALITY 30","10 Jan 2013","-","-","-","1301.51"
"NIFTY100 QUALITY 30","09 Jan 2013","-","-","-","1310.55"
"NIFTY100 QUALITY 30","08 Jan 2013","-","-","-","1322.77"
"NIFTY100 QUALITY 30","07 Jan 2013","-","-","-","1322.18"
"NIFTY100 QUALITY 30","04 Jan 2013","-","-","-","1323.57"
"NIFTY100 QUALITY 30","03 Jan 2013","-","-","-","1319.97"
"NIFTY100 QUALITY 30","02 Jan 2013","-","-","-","1314.19"
"NIFTY100 QUALITY 30","01 Jan 2013","-","-","-","1311.43"
"NIFTY100 QUALITY 30","31 Dec 2012","-","-","-","1302.77"
"NIFTY100 QUALITY 30","28 Dec 2012","-","-","-","1303.68"
"NIFTY100 QUALITY 30","27 Dec 2012","-","-","-","1294.07"
"NIFTY100 QUALITY 30","26 Dec 2012","-","-","-","1302.96"
"NIFTY100 QUALITY 30","24 Dec 2012","-","-","-","1296.03"
"NIFTY100 QUALITY 30","21 Dec 2012","-","-","-","1291.91"
"NIFTY100 QUALITY 30","20 Dec 2012","-","-","-","1306.63"
"NIFTY100 QUALITY 30","19 Dec 2012","-","-","-","1305.66"
"NIFTY100 QUALITY 30","18 Dec 2012","-","-","-","1291.53"
"NIFTY100 QUALITY 30","17 Dec 2012","-","-","-","1281.12"
"NIFTY100 QUALITY 30","14 Dec 2012","-","-","-","1286.84"
"NIFTY100 QUALITY 30","13 Dec 2012","-","-","-","1283.31"
"NIFTY100 QUALITY 30","12 Dec 2012","-","-","-","1292.10"
"NIFTY100 QUALITY 30","11 Dec 2012","-","-","-","1293.24"
"NIFTY100 QUALITY 30","10 Dec 2012","-","-","-","1294.22"
"NIFTY100 QUALITY 30","07 Dec 2012","-","-","-","1297.47"
"NIFTY100 QUALITY 30","06 Dec 2012","-","-","-","1302.50"
"NIFTY100 QUALITY 30","05 Dec 2012","-","-","-","1304.50"
"NIFTY100 QUALITY 30","04 Dec 2012","-","-","-","1307.75"
"NIFTY100 QUALITY 30","03 Dec 2012","-","-","-","1311.49"
"NIFTY100 QUALITY 30","30 Nov 2012","-","-","-","1310.50"
"NIFTY100 QUALITY 30","29 Nov 2012","-","-","-","1304.04"
"NIFTY100 QUALITY 30","27 Nov 2012","-","-","-","1292.44"
"NIFTY100 QUALITY 30","26 Nov 2012","-","-","-","1273.19"
"NIFTY100 QUALITY 30","23 Nov 2012","-","-","-","1265.39"
"NIFTY100 QUALITY 30","22 Nov 2012","-","-","-","1263.05"
"NIFTY100 QUALITY 30","21 Nov 2012","-","-","-","1258.95"
"NIFTY100 QUALITY 30","20 Nov 2012","-","-","-","1249.33"
"NIFTY100 QUALITY 30","19 Nov 2012","-","-","-","1251.85"
"NIFTY100 QUALITY 30","16 Nov 2012","-","-","-","1248.64"
"NIFTY100 QUALITY 30","15 Nov 2012","-","-","-","1254.68"
"NIFTY100 QUALITY 30","13 Nov 2012","-","-","-","1265.97"
"NIFTY100 QUALITY 30","12 Nov 2012","-","-","-","1268.52"
"NIFTY100 QUALITY 30","09 Nov 2012","-","-","-","1270.93"
"NIFTY100 QUALITY 30","08 Nov 2012","-","-","-","1278.23"
"NIFTY100 QUALITY 30","07 Nov 2012","-","-","-","1279.72"
"NIFTY100 QUALITY 30","06 Nov 2012","-","-","-","1274.28"
"NIFTY100 QUALITY 30","05 Nov 2012","-","-","-","1273.09"
"NIFTY100 QUALITY 30","02 Nov 2012","-","-","-","1272.75"
"NIFTY100 QUALITY 30","01 Nov 2012","-","-","-","1264.36"
"NIFTY100 QUALITY 30","31 Oct 2012","-","-","-","1257.88"
"NIFTY100 QUALITY 30","30 Oct 2012","-","-","-","1252.90"
"NIFTY100 QUALITY 30","29 Oct 2012","-","-","-","1257.59"
"NIFTY100 QUALITY 30","26 Oct 2012","-","-","-","1255.18"
