"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP LIQUID 15","20 Sep 2012","-","-","-","1796.64"
"NIFTY MIDCAP LIQUID 15","18 Sep 2012","-","-","-","1798.39"
"NIFTY MIDCAP LIQUID 15","17 Sep 2012","-","-","-","1764.45"
"NIFTY MIDCAP LIQUID 15","14 Sep 2012","-","-","-","1697.09"
"NIFTY MIDCAP LIQUID 15","13 Sep 2012","-","-","-","1657.41"
"NIFTY MIDCAP LIQUID 15","12 Sep 2012","-","-","-","1651.07"
"NIFTY MIDCAP LIQUID 15","11 Sep 2012","-","-","-","1653.01"
"NIFTY MIDCAP LIQUID 15","10 Sep 2012","-","-","-","1644.81"
"NIFTY MIDCAP LIQUID 15","08 Sep 2012","-","-","-","1630.71"
"NIFTY MIDCAP LIQUID 15","07 Sep 2012","-","-","-","1624.18"
"NIFTY MIDCAP LIQUID 15","06 Sep 2012","-","-","-","1600.09"
"NIFTY MIDCAP LIQUID 15","05 Sep 2012","-","-","-","1608.03"
"NIFTY MIDCAP LIQUID 15","04 Sep 2012","-","-","-","1626.06"
"NIFTY MIDCAP LIQUID 15","03 Sep 2012","-","-","-","1600.97"
"NIFTY MIDCAP LIQUID 15","31 Aug 2012","-","-","-","1601.44"
"NIFTY MIDCAP LIQUID 15","30 Aug 2012","-","-","-","1610.53"
"NIFTY MIDCAP LIQUID 15","29 Aug 2012","-","-","-","1619.66"
"NIFTY MIDCAP LIQUID 15","28 Aug 2012","-","-","-","1633.96"
"NIFTY MIDCAP LIQUID 15","27 Aug 2012","-","-","-","1652.44"
"NIFTY MIDCAP LIQUID 15","24 Aug 2012","-","-","-","1685.03"
"NIFTY MIDCAP LIQUID 15","23 Aug 2012","-","-","-","1703.68"
"NIFTY MIDCAP LIQUID 15","22 Aug 2012","-","-","-","1716.79"
"NIFTY MIDCAP LIQUID 15","21 Aug 2012","-","-","-","1734.27"
"NIFTY MIDCAP LIQUID 15","17 Aug 2012","-","-","-","1723.00"
"NIFTY MIDCAP LIQUID 15","16 Aug 2012","-","-","-","1728.94"
"NIFTY MIDCAP LIQUID 15","14 Aug 2012","-","-","-","1741.93"
"NIFTY MIDCAP LIQUID 15","13 Aug 2012","-","-","-","1740.57"
"NIFTY MIDCAP LIQUID 15","10 Aug 2012","-","-","-","1694.10"
"NIFTY MIDCAP LIQUID 15","09 Aug 2012","-","-","-","1707.68"
"NIFTY MIDCAP LIQUID 15","08 Aug 2012","-","-","-","1723.41"
"NIFTY MIDCAP LIQUID 15","07 Aug 2012","-","-","-","1743.05"
"NIFTY MIDCAP LIQUID 15","06 Aug 2012","-","-","-","1743.55"
"NIFTY MIDCAP LIQUID 15","03 Aug 2012","-","-","-","1728.97"
"NIFTY MIDCAP LIQUID 15","02 Aug 2012","-","-","-","1741.25"
"NIFTY MIDCAP LIQUID 15","01 Aug 2012","-","-","-","1730.85"
"NIFTY MIDCAP LIQUID 15","31 Jul 2012","-","-","-","1712.16"
"NIFTY MIDCAP LIQUID 15","30 Jul 2012","-","-","-","1705.71"
"NIFTY MIDCAP LIQUID 15","27 Jul 2012","-","-","-","1658.88"
"NIFTY MIDCAP LIQUID 15","26 Jul 2012","-","-","-","1655.28"
"NIFTY MIDCAP LIQUID 15","25 Jul 2012","-","-","-","1691.77"
"NIFTY MIDCAP LIQUID 15","24 Jul 2012","-","-","-","1714.45"
"NIFTY MIDCAP LIQUID 15","23 Jul 2012","-","-","-","1709.73"
"NIFTY MIDCAP LIQUID 15","20 Jul 2012","-","-","-","1768.37"
"NIFTY MIDCAP LIQUID 15","19 Jul 2012","-","-","-","1771.30"
"NIFTY MIDCAP LIQUID 15","18 Jul 2012","-","-","-","1770.75"
"NIFTY MIDCAP LIQUID 15","17 Jul 2012","-","-","-","1776.32"
"NIFTY MIDCAP LIQUID 15","16 Jul 2012","-","-","-","1781.20"
"NIFTY MIDCAP LIQUID 15","13 Jul 2012","-","-","-","1789.05"
"NIFTY MIDCAP LIQUID 15","12 Jul 2012","-","-","-","1807.59"
"NIFTY MIDCAP LIQUID 15","11 Jul 2012","-","-","-","1811.97"
"NIFTY MIDCAP LIQUID 15","10 Jul 2012","-","-","-","1821.04"
"NIFTY MIDCAP LIQUID 15","09 Jul 2012","-","-","-","1800.27"
"NIFTY MIDCAP LIQUID 15","06 Jul 2012","-","-","-","1827.46"
"NIFTY MIDCAP LIQUID 15","05 Jul 2012","-","-","-","1834.23"
"NIFTY MIDCAP LIQUID 15","04 Jul 2012","-","-","-","1815.83"
"NIFTY MIDCAP LIQUID 15","03 Jul 2012","-","-","-","1806.43"
"NIFTY MIDCAP LIQUID 15","02 Jul 2012","-","-","-","1766.25"
"NIFTY MIDCAP LIQUID 15","29 Jun 2012","-","-","-","1740.58"
"NIFTY MIDCAP LIQUID 15","28 Jun 2012","-","-","-","1697.44"
"NIFTY MIDCAP LIQUID 15","27 Jun 2012","-","-","-","1702.80"
"NIFTY MIDCAP LIQUID 15","26 Jun 2012","-","-","-","1699.25"
"NIFTY MIDCAP LIQUID 15","25 Jun 2012","-","-","-","1687.90"
"NIFTY MIDCAP LIQUID 15","22 Jun 2012","-","-","-","1695.40"
"NIFTY MIDCAP LIQUID 15","21 Jun 2012","-","-","-","1703.10"
"NIFTY MIDCAP LIQUID 15","20 Jun 2012","-","-","-","1666.26"
"NIFTY MIDCAP LIQUID 15","19 Jun 2012","-","-","-","1647.81"
"NIFTY MIDCAP LIQUID 15","18 Jun 2012","-","-","-","1638.04"
"NIFTY MIDCAP LIQUID 15","15 Jun 2012","-","-","-","1672.95"
"NIFTY MIDCAP LIQUID 15","14 Jun 2012","-","-","-","1649.32"
"NIFTY MIDCAP LIQUID 15","13 Jun 2012","-","-","-","1690.97"
"NIFTY MIDCAP LIQUID 15","12 Jun 2012","-","-","-","1691.77"
"NIFTY MIDCAP LIQUID 15","11 Jun 2012","-","-","-","1658.92"
"NIFTY MIDCAP LIQUID 15","08 Jun 2012","-","-","-","1658.52"
"NIFTY MIDCAP LIQUID 15","07 Jun 2012","-","-","-","1642.27"
"NIFTY MIDCAP LIQUID 15","06 Jun 2012","-","-","-","1626.50"
"NIFTY MIDCAP LIQUID 15","05 Jun 2012","-","-","-","1582.91"
"NIFTY MIDCAP LIQUID 15","04 Jun 2012","-","-","-","1581.38"
"NIFTY MIDCAP LIQUID 15","01 Jun 2012","-","-","-","1585.61"
"NIFTY MIDCAP LIQUID 15","31 May 2012","-","-","-","1604.58"
"NIFTY MIDCAP LIQUID 15","30 May 2012","-","-","-","1604.04"
"NIFTY MIDCAP LIQUID 15","29 May 2012","-","-","-","1636.04"
"NIFTY MIDCAP LIQUID 15","28 May 2012","-","-","-","1643.91"
"NIFTY MIDCAP LIQUID 15","25 May 2012","-","-","-","1609.80"
"NIFTY MIDCAP LIQUID 15","24 May 2012","-","-","-","1602.15"
"NIFTY MIDCAP LIQUID 15","23 May 2012","-","-","-","1584.91"
"NIFTY MIDCAP LIQUID 15","22 May 2012","-","-","-","1609.49"
"NIFTY MIDCAP LIQUID 15","21 May 2012","-","-","-","1627.70"
"NIFTY MIDCAP LIQUID 15","18 May 2012","-","-","-","1610.23"
"NIFTY MIDCAP LIQUID 15","17 May 2012","-","-","-","1613.12"
"NIFTY MIDCAP LIQUID 15","16 May 2012","-","-","-","1604.32"
"NIFTY MIDCAP LIQUID 15","15 May 2012","-","-","-","1635.25"
"NIFTY MIDCAP LIQUID 15","14 May 2012","-","-","-","1631.75"
"NIFTY MIDCAP LIQUID 15","11 May 2012","-","-","-","1655.70"
"NIFTY MIDCAP LIQUID 15","10 May 2012","-","-","-","1663.05"
"NIFTY MIDCAP LIQUID 15","09 May 2012","-","-","-","1664.79"
"NIFTY MIDCAP LIQUID 15","08 May 2012","-","-","-","1686.02"
"NIFTY MIDCAP LIQUID 15","07 May 2012","-","-","-","1728.88"
"NIFTY MIDCAP LIQUID 15","04 May 2012","-","-","-","1713.54"
"NIFTY MIDCAP LIQUID 15","03 May 2012","-","-","-","1744.51"
"NIFTY MIDCAP LIQUID 15","02 May 2012","-","-","-","1772.93"
"NIFTY MIDCAP LIQUID 15","30 Apr 2012","-","-","-","1778.64"
"NIFTY MIDCAP LIQUID 15","28 Apr 2012","-","-","-","1776.24"
"NIFTY MIDCAP LIQUID 15","27 Apr 2012","-","-","-","1764.44"
"NIFTY MIDCAP LIQUID 15","26 Apr 2012","-","-","-","1778.47"
"NIFTY MIDCAP LIQUID 15","25 Apr 2012","-","-","-","1803.21"
"NIFTY MIDCAP LIQUID 15","24 Apr 2012","-","-","-","1820.64"
"NIFTY MIDCAP LIQUID 15","23 Apr 2012","-","-","-","1821.67"
"NIFTY MIDCAP LIQUID 15","20 Apr 2012","-","-","-","1855.63"
"NIFTY MIDCAP LIQUID 15","19 Apr 2012","-","-","-","1873.90"
"NIFTY MIDCAP LIQUID 15","18 Apr 2012","-","-","-","1889.94"
"NIFTY MIDCAP LIQUID 15","17 Apr 2012","-","-","-","1904.66"
"NIFTY MIDCAP LIQUID 15","16 Apr 2012","-","-","-","1877.71"
"NIFTY MIDCAP LIQUID 15","13 Apr 2012","-","-","-","1871.38"
"NIFTY MIDCAP LIQUID 15","12 Apr 2012","-","-","-","1895.34"
"NIFTY MIDCAP LIQUID 15","11 Apr 2012","-","-","-","1888.28"
"NIFTY MIDCAP LIQUID 15","10 Apr 2012","-","-","-","1900.02"
"NIFTY MIDCAP LIQUID 15","09 Apr 2012","-","-","-","1892.18"
"NIFTY MIDCAP LIQUID 15","04 Apr 2012","-","-","-","1946.15"
"NIFTY MIDCAP LIQUID 15","03 Apr 2012","-","-","-","1946.30"
"NIFTY MIDCAP LIQUID 15","02 Apr 2012","-","-","-","1920.51"
"NIFTY MIDCAP LIQUID 15","30 Mar 2012","-","-","-","1889.79"
"NIFTY MIDCAP LIQUID 15","29 Mar 2012","-","-","-","1827.32"
"NIFTY MIDCAP LIQUID 15","28 Mar 2012","-","-","-","1823.00"
"NIFTY MIDCAP LIQUID 15","27 Mar 2012","-","-","-","1867.47"
"NIFTY MIDCAP LIQUID 15","26 Mar 2012","-","-","-","1851.84"
"NIFTY MIDCAP LIQUID 15","23 Mar 2012","-","-","-","1897.90"
"NIFTY MIDCAP LIQUID 15","22 Mar 2012","-","-","-","1872.98"
"NIFTY MIDCAP LIQUID 15","21 Mar 2012","-","-","-","1941.91"
"NIFTY MIDCAP LIQUID 15","20 Mar 2012","-","-","-","1889.88"
"NIFTY MIDCAP LIQUID 15","19 Mar 2012","-","-","-","1861.41"
"NIFTY MIDCAP LIQUID 15","16 Mar 2012","-","-","-","1898.89"
"NIFTY MIDCAP LIQUID 15","15 Mar 2012","-","-","-","1927.38"
"NIFTY MIDCAP LIQUID 15","14 Mar 2012","-","-","-","1983.69"
"NIFTY MIDCAP LIQUID 15","13 Mar 2012","-","-","-","1962.37"
"NIFTY MIDCAP LIQUID 15","12 Mar 2012","-","-","-","1942.28"
"NIFTY MIDCAP LIQUID 15","09 Mar 2012","-","-","-","1902.13"
"NIFTY MIDCAP LIQUID 15","07 Mar 2012","-","-","-","1824.15"
"NIFTY MIDCAP LIQUID 15","06 Mar 2012","-","-","-","1829.63"
"NIFTY MIDCAP LIQUID 15","05 Mar 2012","-","-","-","1837.44"
"NIFTY MIDCAP LIQUID 15","03 Mar 2012","-","-","-","1886.73"
"NIFTY MIDCAP LIQUID 15","02 Mar 2012","-","-","-","1884.22"
"NIFTY MIDCAP LIQUID 15","01 Mar 2012","-","-","-","1884.93"
"NIFTY MIDCAP LIQUID 15","29 Feb 2012","-","-","-","1912.71"
"NIFTY MIDCAP LIQUID 15","28 Feb 2012","-","-","-","1903.90"
"NIFTY MIDCAP LIQUID 15","27 Feb 2012","-","-","-","1814.97"
"NIFTY MIDCAP LIQUID 15","24 Feb 2012","-","-","-","1880.79"
"NIFTY MIDCAP LIQUID 15","23 Feb 2012","-","-","-","1914.17"
"NIFTY MIDCAP LIQUID 15","22 Feb 2012","-","-","-","1921.02"
"NIFTY MIDCAP LIQUID 15","21 Feb 2012","-","-","-","2031.66"
"NIFTY MIDCAP LIQUID 15","17 Feb 2012","-","-","-","2004.64"
"NIFTY MIDCAP LIQUID 15","16 Feb 2012","-","-","-","1983.46"
"NIFTY MIDCAP LIQUID 15","15 Feb 2012","-","-","-","1960.43"
"NIFTY MIDCAP LIQUID 15","14 Feb 2012","-","-","-","1913.41"
"NIFTY MIDCAP LIQUID 15","13 Feb 2012","-","-","-","1894.84"
"NIFTY MIDCAP LIQUID 15","10 Feb 2012","-","-","-","1888.79"
"NIFTY MIDCAP LIQUID 15","09 Feb 2012","-","-","-","1900.54"
"NIFTY MIDCAP LIQUID 15","08 Feb 2012","-","-","-","1859.56"
"NIFTY MIDCAP LIQUID 15","07 Feb 2012","-","-","-","1840.12"
"NIFTY MIDCAP LIQUID 15","06 Feb 2012","-","-","-","1876.68"
"NIFTY MIDCAP LIQUID 15","03 Feb 2012","-","-","-","1825.06"
"NIFTY MIDCAP LIQUID 15","02 Feb 2012","-","-","-","1811.74"
"NIFTY MIDCAP LIQUID 15","01 Feb 2012","-","-","-","1799.66"
"NIFTY MIDCAP LIQUID 15","31 Jan 2012","-","-","-","1775.37"
"NIFTY MIDCAP LIQUID 15","30 Jan 2012","-","-","-","1723.93"
"NIFTY MIDCAP LIQUID 15","27 Jan 2012","-","-","-","1791.86"
"NIFTY MIDCAP LIQUID 15","25 Jan 2012","-","-","-","1790.09"
"NIFTY MIDCAP LIQUID 15","24 Jan 2012","-","-","-","1752.96"
"NIFTY MIDCAP LIQUID 15","23 Jan 2012","-","-","-","1688.43"
"NIFTY MIDCAP LIQUID 15","20 Jan 2012","-","-","-","1680.99"
"NIFTY MIDCAP LIQUID 15","19 Jan 2012","-","-","-","1647.02"
"NIFTY MIDCAP LIQUID 15","18 Jan 2012","-","-","-","1620.65"
"NIFTY MIDCAP LIQUID 15","17 Jan 2012","-","-","-","1650.29"
"NIFTY MIDCAP LIQUID 15","16 Jan 2012","-","-","-","1626.38"
"NIFTY MIDCAP LIQUID 15","13 Jan 2012","-","-","-","1614.12"
"NIFTY MIDCAP LIQUID 15","12 Jan 2012","-","-","-","1597.77"
"NIFTY MIDCAP LIQUID 15","11 Jan 2012","-","-","-","1577.74"
"NIFTY MIDCAP LIQUID 15","10 Jan 2012","-","-","-","1547.34"
"NIFTY MIDCAP LIQUID 15","09 Jan 2012","-","-","-","1500.52"
"NIFTY MIDCAP LIQUID 15","07 Jan 2012","-","-","-","1491.74"
"NIFTY MIDCAP LIQUID 15","06 Jan 2012","-","-","-","1484.68"
"NIFTY MIDCAP LIQUID 15","05 Jan 2012","-","-","-","1502.27"
"NIFTY MIDCAP LIQUID 15","04 Jan 2012","-","-","-","1483.89"
"NIFTY MIDCAP LIQUID 15","03 Jan 2012","-","-","-","1480.69"
"NIFTY MIDCAP LIQUID 15","02 Jan 2012","-","-","-","1434.35"
"NIFTY MIDCAP LIQUID 15","30 Dec 2011","-","-","-","1434.30"
"NIFTY MIDCAP LIQUID 15","29 Dec 2011","-","-","-","1430.78"
"NIFTY MIDCAP LIQUID 15","28 Dec 2011","-","-","-","1446.23"
"NIFTY MIDCAP LIQUID 15","27 Dec 2011","-","-","-","1459.08"
"NIFTY MIDCAP LIQUID 15","26 Dec 2011","-","-","-","1475.40"
"NIFTY MIDCAP LIQUID 15","23 Dec 2011","-","-","-","1458.15"
"NIFTY MIDCAP LIQUID 15","22 Dec 2011","-","-","-","1489.18"
"NIFTY MIDCAP LIQUID 15","21 Dec 2011","-","-","-","1470.18"
"NIFTY MIDCAP LIQUID 15","20 Dec 2011","-","-","-","1417.22"
"NIFTY MIDCAP LIQUID 15","19 Dec 2011","-","-","-","1476.18"
"NIFTY MIDCAP LIQUID 15","16 Dec 2011","-","-","-","1516.80"
"NIFTY MIDCAP LIQUID 15","15 Dec 2011","-","-","-","1559.53"
"NIFTY MIDCAP LIQUID 15","14 Dec 2011","-","-","-","1560.76"
"NIFTY MIDCAP LIQUID 15","13 Dec 2011","-","-","-","1587.04"
"NIFTY MIDCAP LIQUID 15","12 Dec 2011","-","-","-","1593.35"
"NIFTY MIDCAP LIQUID 15","09 Dec 2011","-","-","-","1649.08"
"NIFTY MIDCAP LIQUID 15","08 Dec 2011","-","-","-","1655.22"
"NIFTY MIDCAP LIQUID 15","07 Dec 2011","-","-","-","1709.52"
"NIFTY MIDCAP LIQUID 15","05 Dec 2011","-","-","-","1732.75"
"NIFTY MIDCAP LIQUID 15","02 Dec 2011","-","-","-","1737.08"
"NIFTY MIDCAP LIQUID 15","01 Dec 2011","-","-","-","1674.00"
"NIFTY MIDCAP LIQUID 15","30 Nov 2011","-","-","-","1638.96"
"NIFTY MIDCAP LIQUID 15","29 Nov 2011","-","-","-","1658.36"
"NIFTY MIDCAP LIQUID 15","28 Nov 2011","-","-","-","1702.79"
"NIFTY MIDCAP LIQUID 15","25 Nov 2011","-","-","-","1651.45"
"NIFTY MIDCAP LIQUID 15","24 Nov 2011","-","-","-","1664.35"
"NIFTY MIDCAP LIQUID 15","23 Nov 2011","-","-","-","1641.94"
"NIFTY MIDCAP LIQUID 15","22 Nov 2011","-","-","-","1667.14"
"NIFTY MIDCAP LIQUID 15","21 Nov 2011","-","-","-","1656.62"
"NIFTY MIDCAP LIQUID 15","18 Nov 2011","-","-","-","1687.08"
"NIFTY MIDCAP LIQUID 15","17 Nov 2011","-","-","-","1679.92"
"NIFTY MIDCAP LIQUID 15","16 Nov 2011","-","-","-","1714.25"
"NIFTY MIDCAP LIQUID 15","15 Nov 2011","-","-","-","1700.67"
"NIFTY MIDCAP LIQUID 15","14 Nov 2011","-","-","-","1748.35"
"NIFTY MIDCAP LIQUID 15","11 Nov 2011","-","-","-","1778.12"
"NIFTY MIDCAP LIQUID 15","09 Nov 2011","-","-","-","1801.51"
"NIFTY MIDCAP LIQUID 15","08 Nov 2011","-","-","-","1834.26"
"NIFTY MIDCAP LIQUID 15","04 Nov 2011","-","-","-","1835.39"
"NIFTY MIDCAP LIQUID 15","03 Nov 2011","-","-","-","1823.35"
"NIFTY MIDCAP LIQUID 15","02 Nov 2011","-","-","-","1802.23"
"NIFTY MIDCAP LIQUID 15","01 Nov 2011","-","-","-","1801.25"
"NIFTY MIDCAP LIQUID 15","31 Oct 2011","-","-","-","1808.89"
"NIFTY MIDCAP LIQUID 15","28 Oct 2011","-","-","-","1800.56"
"NIFTY MIDCAP LIQUID 15","26 Oct 2011","-","-","-","1758.15"
"NIFTY MIDCAP LIQUID 15","25 Oct 2011","-","-","-","1738.69"
"NIFTY MIDCAP LIQUID 15","24 Oct 2011","-","-","-","1729.09"
"NIFTY MIDCAP LIQUID 15","21 Oct 2011","-","-","-","1727.87"
"NIFTY MIDCAP LIQUID 15","20 Oct 2011","-","-","-","1749.11"
"NIFTY MIDCAP LIQUID 15","19 Oct 2011","-","-","-","1778.16"
"NIFTY MIDCAP LIQUID 15","18 Oct 2011","-","-","-","1751.37"
"NIFTY MIDCAP LIQUID 15","17 Oct 2011","-","-","-","1784.17"
"NIFTY MIDCAP LIQUID 15","14 Oct 2011","-","-","-","1776.03"
"NIFTY MIDCAP LIQUID 15","13 Oct 2011","-","-","-","1774.30"
"NIFTY MIDCAP LIQUID 15","12 Oct 2011","-","-","-","1770.39"
"NIFTY MIDCAP LIQUID 15","11 Oct 2011","-","-","-","1735.25"
"NIFTY MIDCAP LIQUID 15","10 Oct 2011","-","-","-","1713.42"
"NIFTY MIDCAP LIQUID 15","07 Oct 2011","-","-","-","1677.20"
"NIFTY MIDCAP LIQUID 15","05 Oct 2011","-","-","-","1644.80"
"NIFTY MIDCAP LIQUID 15","04 Oct 2011","-","-","-","1668.42"
"NIFTY MIDCAP LIQUID 15","03 Oct 2011","-","-","-","1707.04"
"NIFTY MIDCAP LIQUID 15","30 Sep 2011","-","-","-","1747.78"
"NIFTY MIDCAP LIQUID 15","29 Sep 2011","-","-","-","1762.81"
"NIFTY MIDCAP LIQUID 15","28 Sep 2011","-","-","-","1752.62"
"NIFTY MIDCAP LIQUID 15","27 Sep 2011","-","-","-","1760.04"
"NIFTY MIDCAP LIQUID 15","26 Sep 2011","-","-","-","1711.55"
"NIFTY MIDCAP LIQUID 15","23 Sep 2011","-","-","-","1743.36"
"NIFTY MIDCAP LIQUID 15","22 Sep 2011","-","-","-","1767.38"
"NIFTY MIDCAP LIQUID 15","21 Sep 2011","-","-","-","1844.51"
"NIFTY MIDCAP LIQUID 15","20 Sep 2011","-","-","-","1833.50"
"NIFTY MIDCAP LIQUID 15","19 Sep 2011","-","-","-","1810.11"
"NIFTY MIDCAP LIQUID 15","16 Sep 2011","-","-","-","1814.00"
"NIFTY MIDCAP LIQUID 15","15 Sep 2011","-","-","-","1796.91"
"NIFTY MIDCAP LIQUID 15","14 Sep 2011","-","-","-","1756.30"
"NIFTY MIDCAP LIQUID 15","13 Sep 2011","-","-","-","1747.40"
"NIFTY MIDCAP LIQUID 15","12 Sep 2011","-","-","-","1749.52"
"NIFTY MIDCAP LIQUID 15","09 Sep 2011","-","-","-","1809.31"
"NIFTY MIDCAP LIQUID 15","08 Sep 2011","-","-","-","1834.76"
"NIFTY MIDCAP LIQUID 15","07 Sep 2011","-","-","-","1824.04"
"NIFTY MIDCAP LIQUID 15","06 Sep 2011","-","-","-","1785.78"
"NIFTY MIDCAP LIQUID 15","05 Sep 2011","-","-","-","1789.22"
"NIFTY MIDCAP LIQUID 15","02 Sep 2011","-","-","-","1769.77"
"NIFTY MIDCAP LIQUID 15","30 Aug 2011","-","-","-","1756.38"
"NIFTY MIDCAP LIQUID 15","29 Aug 2011","-","-","-","1727.34"
"NIFTY MIDCAP LIQUID 15","26 Aug 2011","-","-","-","1669.73"
"NIFTY MIDCAP LIQUID 15","25 Aug 2011","-","-","-","1718.91"
"NIFTY MIDCAP LIQUID 15","24 Aug 2011","-","-","-","1734.30"
"NIFTY MIDCAP LIQUID 15","23 Aug 2011","-","-","-","1755.48"
"NIFTY MIDCAP LIQUID 15","22 Aug 2011","-","-","-","1720.61"
"NIFTY MIDCAP LIQUID 15","19 Aug 2011","-","-","-","1712.05"
"NIFTY MIDCAP LIQUID 15","18 Aug 2011","-","-","-","1727.98"
"NIFTY MIDCAP LIQUID 15","17 Aug 2011","-","-","-","1770.79"
"NIFTY MIDCAP LIQUID 15","16 Aug 2011","-","-","-","1794.89"
"NIFTY MIDCAP LIQUID 15","12 Aug 2011","-","-","-","1826.98"
"NIFTY MIDCAP LIQUID 15","11 Aug 2011","-","-","-","1854.04"
"NIFTY MIDCAP LIQUID 15","10 Aug 2011","-","-","-","1859.23"
"NIFTY MIDCAP LIQUID 15","09 Aug 2011","-","-","-","1817.82"
"NIFTY MIDCAP LIQUID 15","08 Aug 2011","-","-","-","1840.47"
"NIFTY MIDCAP LIQUID 15","05 Aug 2011","-","-","-","1862.97"
"NIFTY MIDCAP LIQUID 15","04 Aug 2011","-","-","-","1899.64"
"NIFTY MIDCAP LIQUID 15","03 Aug 2011","-","-","-","1906.45"
"NIFTY MIDCAP LIQUID 15","02 Aug 2011","-","-","-","1915.55"
"NIFTY MIDCAP LIQUID 15","01 Aug 2011","-","-","-","1958.35"
"NIFTY MIDCAP LIQUID 15","29 Jul 2011","-","-","-","1946.68"
"NIFTY MIDCAP LIQUID 15","28 Jul 2011","-","-","-","1962.83"
"NIFTY MIDCAP LIQUID 15","27 Jul 2011","-","-","-","1980.83"
"NIFTY MIDCAP LIQUID 15","26 Jul 2011","-","-","-","1996.43"
"NIFTY MIDCAP LIQUID 15","25 Jul 2011","-","-","-","2058.22"
"NIFTY MIDCAP LIQUID 15","22 Jul 2011","-","-","-","2034.86"
"NIFTY MIDCAP LIQUID 15","21 Jul 2011","-","-","-","2003.52"
"NIFTY MIDCAP LIQUID 15","20 Jul 2011","-","-","-","2035.30"
"NIFTY MIDCAP LIQUID 15","19 Jul 2011","-","-","-","2059.10"
"NIFTY MIDCAP LIQUID 15","18 Jul 2011","-","-","-","2059.92"
"NIFTY MIDCAP LIQUID 15","15 Jul 2011","-","-","-","2040.11"
"NIFTY MIDCAP LIQUID 15","14 Jul 2011","-","-","-","2038.78"
"NIFTY MIDCAP LIQUID 15","13 Jul 2011","-","-","-","1994.75"
"NIFTY MIDCAP LIQUID 15","12 Jul 2011","-","-","-","1972.59"
"NIFTY MIDCAP LIQUID 15","11 Jul 2011","-","-","-","2016.10"
"NIFTY MIDCAP LIQUID 15","08 Jul 2011","-","-","-","2034.41"
"NIFTY MIDCAP LIQUID 15","07 Jul 2011","-","-","-","2041.77"
"NIFTY MIDCAP LIQUID 15","06 Jul 2011","-","-","-","2023.27"
"NIFTY MIDCAP LIQUID 15","05 Jul 2011","-","-","-","2017.19"
"NIFTY MIDCAP LIQUID 15","04 Jul 2011","-","-","-","2022.22"
"NIFTY MIDCAP LIQUID 15","01 Jul 2011","-","-","-","1995.34"
"NIFTY MIDCAP LIQUID 15","30 Jun 2011","-","-","-","1978.20"
"NIFTY MIDCAP LIQUID 15","29 Jun 2011","-","-","-","1972.86"
"NIFTY MIDCAP LIQUID 15","28 Jun 2011","-","-","-","1958.92"
"NIFTY MIDCAP LIQUID 15","27 Jun 2011","-","-","-","1966.73"
"NIFTY MIDCAP LIQUID 15","24 Jun 2011","-","-","-","1926.78"
"NIFTY MIDCAP LIQUID 15","23 Jun 2011","-","-","-","1880.63"
"NIFTY MIDCAP LIQUID 15","22 Jun 2011","-","-","-","1863.69"
"NIFTY MIDCAP LIQUID 15","21 Jun 2011","-","-","-","1892.07"
"NIFTY MIDCAP LIQUID 15","20 Jun 2011","-","-","-","1888.80"
"NIFTY MIDCAP LIQUID 15","17 Jun 2011","-","-","-","1927.42"
"NIFTY MIDCAP LIQUID 15","16 Jun 2011","-","-","-","1933.80"
"NIFTY MIDCAP LIQUID 15","15 Jun 2011","-","-","-","1956.38"
"NIFTY MIDCAP LIQUID 15","14 Jun 2011","-","-","-","1975.28"
"NIFTY MIDCAP LIQUID 15","13 Jun 2011","-","-","-","1977.97"
"NIFTY MIDCAP LIQUID 15","10 Jun 2011","-","-","-","1970.89"
"NIFTY MIDCAP LIQUID 15","09 Jun 2011","-","-","-","1982.23"
"NIFTY MIDCAP LIQUID 15","08 Jun 2011","-","-","-","1986.25"
"NIFTY MIDCAP LIQUID 15","07 Jun 2011","-","-","-","2002.38"
"NIFTY MIDCAP LIQUID 15","06 Jun 2011","-","-","-","1979.25"
"NIFTY MIDCAP LIQUID 15","03 Jun 2011","-","-","-","1980.04"
"NIFTY MIDCAP LIQUID 15","02 Jun 2011","-","-","-","1985.36"
"NIFTY MIDCAP LIQUID 15","01 Jun 2011","-","-","-","1998.37"
"NIFTY MIDCAP LIQUID 15","31 May 2011","-","-","-","2003.87"
"NIFTY MIDCAP LIQUID 15","30 May 2011","-","-","-","1970.43"
"NIFTY MIDCAP LIQUID 15","27 May 2011","-","-","-","1951.53"
"NIFTY MIDCAP LIQUID 15","26 May 2011","-","-","-","1909.14"
"NIFTY MIDCAP LIQUID 15","25 May 2011","-","-","-","1898.34"
"NIFTY MIDCAP LIQUID 15","24 May 2011","-","-","-","1898.51"
"NIFTY MIDCAP LIQUID 15","23 May 2011","-","-","-","1882.54"
"NIFTY MIDCAP LIQUID 15","20 May 2011","-","-","-","1905.92"
"NIFTY MIDCAP LIQUID 15","19 May 2011","-","-","-","1886.39"
"NIFTY MIDCAP LIQUID 15","18 May 2011","-","-","-","1899.47"
"NIFTY MIDCAP LIQUID 15","17 May 2011","-","-","-","1919.46"
"NIFTY MIDCAP LIQUID 15","16 May 2011","-","-","-","1924.67"
"NIFTY MIDCAP LIQUID 15","13 May 2011","-","-","-","1946.97"
