"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Jun 2015","-","-","-","3601.68"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jun 2015","-","-","-","3608.03"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Jun 2015","-","-","-","3577.84"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Jun 2015","-","-","-","3612.12"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Jun 2015","-","-","-","3586.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jun 2015","-","-","-","3545.68"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Jun 2015","-","-","-","3532.48"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Jun 2015","-","-","-","3491.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Jun 2015","-","-","-","3446.79"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Jun 2015","-","-","-","3427.87"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Jun 2015","-","-","-","3416.79"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Jun 2015","-","-","-","3413.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Jun 2015","-","-","-","3481.58"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Jun 2015","-","-","-","3423.39"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Jun 2015","-","-","-","3439.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Jun 2015","-","-","-","3480.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Jun 2015","-","-","-","3474.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Jun 2015","-","-","-","3473.15"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Jun 2015","-","-","-","3541.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Jun 2015","-","-","-","3608.49"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 May 2015","-","-","-","3587.52"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 May 2015","-","-","-","3531.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 May 2015","-","-","-","3550.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 May 2015","-","-","-","3556.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 May 2015","-","-","-","3566.97"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 May 2015","-","-","-","3581.32"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 May 2015","-","-","-","3567.39"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 May 2015","-","-","-","3564.81"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 May 2015","-","-","-","3553.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 May 2015","-","-","-","3548.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 May 2015","-","-","-","3508.26"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 May 2015","-","-","-","3501.60"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 May 2015","-","-","-","3483.37"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 May 2015","-","-","-","3450.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 May 2015","-","-","-","3537.08"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 May 2015","-","-","-","3485.32"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 May 2015","-","-","-","3425.61"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 May 2015","-","-","-","3463.90"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 May 2015","-","-","-","3582.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 May 2015","-","-","-","3586.50"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Apr 2015","-","-","-","3510.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Apr 2015","-","-","-","3518.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Apr 2015","-","-","-","3513.49"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Apr 2015","-","-","-","3476.05"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Apr 2015","-","-","-","3549.05"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Apr 2015","-","-","-","3613.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Apr 2015","-","-","-","3638.43"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Apr 2015","-","-","-","3630.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Apr 2015","-","-","-","3644.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Apr 2015","-","-","-","3727.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Apr 2015","-","-","-","3766.43"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Apr 2015","-","-","-","3796.67"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Apr 2015","-","-","-","3820.90"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Apr 2015","-","-","-","3783.96"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Apr 2015","-","-","-","3771.29"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Apr 2015","-","-","-","3762.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Apr 2015","-","-","-","3725.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Apr 2015","-","-","-","3705.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Apr 2015","-","-","-","3666.07"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Mar 2015","-","-","-","3624.43"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Mar 2015","-","-","-","3607.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Mar 2015","-","-","-","3533.26"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Mar 2015","-","-","-","3534.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Mar 2015","-","-","-","3563.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Mar 2015","-","-","-","3595.32"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Mar 2015","-","-","-","3599.10"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Mar 2015","-","-","-","3610.08"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Mar 2015","-","-","-","3655.50"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Mar 2015","-","-","-","3680.28"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Mar 2015","-","-","-","3697.78"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Mar 2015","-","-","-","3660.22"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Mar 2015","-","-","-","3681.00"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Mar 2015","-","-","-","3739.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Mar 2015","-","-","-","3698.25"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Mar 2015","-","-","-","3697.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Mar 2015","-","-","-","3705.22"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Mar 2015","-","-","-","3780.95"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Mar 2015","-","-","-","3783.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Mar 2015","-","-","-","3825.58"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Mar 2015","-","-","-","3790.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Feb 2015","-","-","-","3728.02"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Feb 2015","-","-","-","3734.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Feb 2015","-","-","-","3633.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Feb 2015","-","-","-","3655.30"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Feb 2015","-","-","-","3661.74"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Feb 2015","-","-","-","3673.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Feb 2015","-","-","-","3718.88"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Feb 2015","-","-","-","3747.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Feb 2015","-","-","-","3741.95"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Feb 2015","-","-","-","3722.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Feb 2015","-","-","-","3735.69"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Feb 2015","-","-","-","3725.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Feb 2015","-","-","-","3663.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Feb 2015","-","-","-","3598.46"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Feb 2015","-","-","-","3598.81"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Feb 2015","-","-","-","3688.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Feb 2015","-","-","-","3722.29"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Feb 2015","-","-","-","3781.94"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Feb 2015","-","-","-","3792.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Feb 2015","-","-","-","3788.84"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Jan 2015","-","-","-","3783.23"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Jan 2015","-","-","-","3792.29"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Jan 2015","-","-","-","3768.37"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Jan 2015","-","-","-","3757.87"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Jan 2015","-","-","-","3719.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Jan 2015","-","-","-","3701.78"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Jan 2015","-","-","-","3701.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Jan 2015","-","-","-","3691.83"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jan 2015","-","-","-","3665.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Jan 2015","-","-","-","3652.45"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Jan 2015","-","-","-","3632.95"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Jan 2015","-","-","-","3557.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Jan 2015","-","-","-","3561.55"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Jan 2015","-","-","-","3568.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Jan 2015","-","-","-","3555.02"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Jan 2015","-","-","-","3556.41"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Jan 2015","-","-","-","3506.03"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Jan 2015","-","-","-","3492.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Jan 2015","-","-","-","3600.48"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Jan 2015","-","-","-","3588.82"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Jan 2015","-","-","-","3557.05"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Dec 2014","-","-","-","3549.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Dec 2014","-","-","-","3516.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Dec 2014","-","-","-","3518.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Dec 2014","-","-","-","3485.58"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Dec 2014","-","-","-","3470.55"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Dec 2014","-","-","-","3489.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Dec 2014","-","-","-","3506.97"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Dec 2014","-","-","-","3483.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Dec 2014","-","-","-","3440.93"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Dec 2014","-","-","-","3357.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Dec 2014","-","-","-","3378.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Dec 2014","-","-","-","3459.52"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Dec 2014","-","-","-","3475.25"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Dec 2014","-","-","-","3524.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Dec 2014","-","-","-","3569.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Dec 2014","-","-","-","3554.90"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Dec 2014","-","-","-","3619.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Dec 2014","-","-","-","3665.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Dec 2014","-","-","-","3671.70"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Dec 2014","-","-","-","3670.22"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Dec 2014","-","-","-","3619.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Dec 2014","-","-","-","3607.03"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Nov 2014","-","-","-","3642.39"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Nov 2014","-","-","-","3624.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Nov 2014","-","-","-","3621.96"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Nov 2014","-","-","-","3603.74"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Nov 2014","-","-","-","3645.26"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Nov 2014","-","-","-","3638.43"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Nov 2014","-","-","-","3632.39"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Nov 2014","-","-","-","3642.02"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Nov 2014","-","-","-","3675.11"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Nov 2014","-","-","-","3664.12"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Nov 2014","-","-","-","3628.77"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Nov 2014","-","-","-","3595.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Nov 2014","-","-","-","3611.39"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Nov 2014","-","-","-","3616.82"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Nov 2014","-","-","-","3598.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Nov 2014","-","-","-","3601.09"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Nov 2014","-","-","-","3599.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Nov 2014","-","-","-","3603.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Oct 2014","-","-","-","3584.89"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Oct 2014","-","-","-","3518.49"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Oct 2014","-","-","-","3478.52"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Oct 2014","-","-","-","3453.43"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Oct 2014","-","-","-","3441.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Oct 2014","-","-","-","3468.57"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Oct 2014","-","-","-","3445.39"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Oct 2014","-","-","-","3408.08"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Oct 2014","-","-","-","3377.50"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Oct 2014","-","-","-","3324.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Oct 2014","-","-","-","3302.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Oct 2014","-","-","-","3385.63"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Oct 2014","-","-","-","3395.23"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Oct 2014","-","-","-","3394.25"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Oct 2014","-","-","-","3436.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Oct 2014","-","-","-","3375.07"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Oct 2014","-","-","-","3364.60"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Oct 2014","-","-","-","3396.81"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Sep 2014","-","-","-","3421.39"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Sep 2014","-","-","-","3413.87"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Sep 2014","-","-","-","3391.34"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Sep 2014","-","-","-","3357.56"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Sep 2014","-","-","-","3428.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Sep 2014","-","-","-","3464.12"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Sep 2014","-","-","-","3534.82"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Sep 2014","-","-","-","3527.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Sep 2014","-","-","-","3547.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Sep 2014","-","-","-","3466.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Sep 2014","-","-","-","3456.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Sep 2014","-","-","-","3572.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Sep 2014","-","-","-","3583.91"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Sep 2014","-","-","-","3587.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Sep 2014","-","-","-","3572.04"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Sep 2014","-","-","-","3571.05"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Sep 2014","-","-","-","3567.55"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Sep 2014","-","-","-","3523.88"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Sep 2014","-","-","-","3509.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Sep 2014","-","-","-","3515.97"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Sep 2014","-","-","-","3493.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Sep 2014","-","-","-","3451.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Aug 2014","-","-","-","3372.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Aug 2014","-","-","-","3365.33"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Aug 2014","-","-","-","3343.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Aug 2014","-","-","-","3358.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Aug 2014","-","-","-","3379.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Aug 2014","-","-","-","3382.63"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Aug 2014","-","-","-","3382.69"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Aug 2014","-","-","-","3397.71"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Aug 2014","-","-","-","3358.94"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Aug 2014","-","-","-","3291.79"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Aug 2014","-","-","-","3258.45"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Aug 2014","-","-","-","3296.89"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Aug 2014","-","-","-","3252.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Aug 2014","-","-","-","3236.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Aug 2014","-","-","-","3302.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Aug 2014","-","-","-","3303.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Aug 2014","-","-","-","3332.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Aug 2014","-","-","-","3296.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Aug 2014","-","-","-","3257.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Jul 2014","-","-","-","3303.49"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Jul 2014","-","-","-","3310.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Jul 2014","-","-","-","3315.43"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jul 2014","-","-","-","3346.57"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Jul 2014","-","-","-","3386.94"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Jul 2014","-","-","-","3393.30"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Jul 2014","-","-","-","3388.30"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Jul 2014","-","-","-","3384.41"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Jul 2014","-","-","-","3378.46"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Jul 2014","-","-","-","3398.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Jul 2014","-","-","-","3364.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Jul 2014","-","-","-","3318.88"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Jul 2014","-","-","-","3255.28"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Jul 2014","-","-","-","3246.30"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Jul 2014","-","-","-","3351.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Jul 2014","-","-","-","3341.82"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Jul 2014","-","-","-","3385.50"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Jul 2014","-","-","-","3529.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Jul 2014","-","-","-","3529.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Jul 2014","-","-","-","3507.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Jul 2014","-","-","-","3528.91"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Jul 2014","-","-","-","3488.97"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Jun 2014","-","-","-","3473.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Jun 2014","-","-","-","3407.61"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Jun 2014","-","-","-","3396.43"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jun 2014","-","-","-","3430.69"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Jun 2014","-","-","-","3416.74"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Jun 2014","-","-","-","3360.11"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Jun 2014","-","-","-","3338.48"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jun 2014","-","-","-","3361.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Jun 2014","-","-","-","3399.87"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Jun 2014","-","-","-","3432.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Jun 2014","-","-","-","3379.63"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Jun 2014","-","-","-","3383.84"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Jun 2014","-","-","-","3459.28"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Jun 2014","-","-","-","3454.39"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Jun 2014","-","-","-","3496.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Jun 2014","-","-","-","3521.34"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Jun 2014","-","-","-","3439.38"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Jun 2014","-","-","-","3372.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Jun 2014","-","-","-","3321.78"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Jun 2014","-","-","-","3291.45"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Jun 2014","-","-","-","3240.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 May 2014","-","-","-","3151.04"
