"Index Name","Date","Open","High","Low","Close"
"NIFTY SMALLCAP250 QUALITY 50","25 Aug 2014","-","-","-","4702.27"
"NIFTY SMALLCAP250 QUALITY 50","22 Aug 2014","-","-","-","4716.47"
"NIFTY SMALLCAP250 QUALITY 50","21 Aug 2014","-","-","-","4683.55"
"NIFTY SMALLCAP250 QUALITY 50","20 Aug 2014","-","-","-","4652.92"
"NIFTY SMALLCAP250 QUALITY 50","19 Aug 2014","-","-","-","4637.56"
"NIFTY SMALLCAP250 QUALITY 50","18 Aug 2014","-","-","-","4607.73"
"NIFTY SMALLCAP250 QUALITY 50","14 Aug 2014","-","-","-","4513.20"
"NIFTY SMALLCAP250 QUALITY 50","13 Aug 2014","-","-","-","4435.16"
"NIFTY SMALLCAP250 QUALITY 50","12 Aug 2014","-","-","-","4482.29"
"NIFTY SMALLCAP250 QUALITY 50","11 Aug 2014","-","-","-","4451.86"
"NIFTY SMALLCAP250 QUALITY 50","08 Aug 2014","-","-","-","4416.99"
"NIFTY SMALLCAP250 QUALITY 50","07 Aug 2014","-","-","-","4473.43"
"NIFTY SMALLCAP250 QUALITY 50","06 Aug 2014","-","-","-","4486.74"
"NIFTY SMALLCAP250 QUALITY 50","05 Aug 2014","-","-","-","4489.66"
"NIFTY SMALLCAP250 QUALITY 50","04 Aug 2014","-","-","-","4444.01"
"NIFTY SMALLCAP250 QUALITY 50","01 Aug 2014","-","-","-","4415.03"
"NIFTY SMALLCAP250 QUALITY 50","31 Jul 2014","-","-","-","4455.55"
"NIFTY SMALLCAP250 QUALITY 50","30 Jul 2014","-","-","-","4476.45"
"NIFTY SMALLCAP250 QUALITY 50","28 Jul 2014","-","-","-","4498.03"
"NIFTY SMALLCAP250 QUALITY 50","25 Jul 2014","-","-","-","4530.51"
"NIFTY SMALLCAP250 QUALITY 50","24 Jul 2014","-","-","-","4595.70"
"NIFTY SMALLCAP250 QUALITY 50","23 Jul 2014","-","-","-","4579.74"
"NIFTY SMALLCAP250 QUALITY 50","22 Jul 2014","-","-","-","4612.93"
"NIFTY SMALLCAP250 QUALITY 50","21 Jul 2014","-","-","-","4591.81"
"NIFTY SMALLCAP250 QUALITY 50","18 Jul 2014","-","-","-","4558.89"
"NIFTY SMALLCAP250 QUALITY 50","17 Jul 2014","-","-","-","4527.35"
"NIFTY SMALLCAP250 QUALITY 50","16 Jul 2014","-","-","-","4444.37"
"NIFTY SMALLCAP250 QUALITY 50","15 Jul 2014","-","-","-","4375.57"
"NIFTY SMALLCAP250 QUALITY 50","14 Jul 2014","-","-","-","4288.27"
"NIFTY SMALLCAP250 QUALITY 50","11 Jul 2014","-","-","-","4325.04"
"NIFTY SMALLCAP250 QUALITY 50","10 Jul 2014","-","-","-","4404.64"
"NIFTY SMALLCAP250 QUALITY 50","09 Jul 2014","-","-","-","4415.02"
"NIFTY SMALLCAP250 QUALITY 50","08 Jul 2014","-","-","-","4475.27"
"NIFTY SMALLCAP250 QUALITY 50","07 Jul 2014","-","-","-","4614.46"
"NIFTY SMALLCAP250 QUALITY 50","04 Jul 2014","-","-","-","4591.23"
"NIFTY SMALLCAP250 QUALITY 50","03 Jul 2014","-","-","-","4557.55"
"NIFTY SMALLCAP250 QUALITY 50","02 Jul 2014","-","-","-","4538.75"
"NIFTY SMALLCAP250 QUALITY 50","01 Jul 2014","-","-","-","4475.06"
"NIFTY SMALLCAP250 QUALITY 50","30 Jun 2014","-","-","-","4458.89"
"NIFTY SMALLCAP250 QUALITY 50","27 Jun 2014","-","-","-","4369.69"
"NIFTY SMALLCAP250 QUALITY 50","26 Jun 2014","-","-","-","4331.31"
"NIFTY SMALLCAP250 QUALITY 50","25 Jun 2014","-","-","-","4339.84"
"NIFTY SMALLCAP250 QUALITY 50","24 Jun 2014","-","-","-","4339.52"
"NIFTY SMALLCAP250 QUALITY 50","23 Jun 2014","-","-","-","4278.48"
"NIFTY SMALLCAP250 QUALITY 50","20 Jun 2014","-","-","-","4276.56"
"NIFTY SMALLCAP250 QUALITY 50","19 Jun 2014","-","-","-","4276.53"
"NIFTY SMALLCAP250 QUALITY 50","18 Jun 2014","-","-","-","4279.05"
"NIFTY SMALLCAP250 QUALITY 50","17 Jun 2014","-","-","-","4269.17"
"NIFTY SMALLCAP250 QUALITY 50","16 Jun 2014","-","-","-","4196.94"
"NIFTY SMALLCAP250 QUALITY 50","13 Jun 2014","-","-","-","4178.12"
"NIFTY SMALLCAP250 QUALITY 50","12 Jun 2014","-","-","-","4248.27"
"NIFTY SMALLCAP250 QUALITY 50","11 Jun 2014","-","-","-","4199.93"
"NIFTY SMALLCAP250 QUALITY 50","10 Jun 2014","-","-","-","4215.45"
"NIFTY SMALLCAP250 QUALITY 50","09 Jun 2014","-","-","-","4236.36"
"NIFTY SMALLCAP250 QUALITY 50","06 Jun 2014","-","-","-","4166.83"
"NIFTY SMALLCAP250 QUALITY 50","05 Jun 2014","-","-","-","4134.43"
"NIFTY SMALLCAP250 QUALITY 50","04 Jun 2014","-","-","-","4108.49"
"NIFTY SMALLCAP250 QUALITY 50","03 Jun 2014","-","-","-","4060.94"
"NIFTY SMALLCAP250 QUALITY 50","02 Jun 2014","-","-","-","4041.10"
"NIFTY SMALLCAP250 QUALITY 50","30 May 2014","-","-","-","3970.83"
"NIFTY SMALLCAP250 QUALITY 50","29 May 2014","-","-","-","3958.11"
"NIFTY SMALLCAP250 QUALITY 50","28 May 2014","-","-","-","3996.00"
"NIFTY SMALLCAP250 QUALITY 50","27 May 2014","-","-","-","3962.67"
"NIFTY SMALLCAP250 QUALITY 50","26 May 2014","-","-","-","3980.30"
"NIFTY SMALLCAP250 QUALITY 50","23 May 2014","-","-","-","4035.36"
"NIFTY SMALLCAP250 QUALITY 50","22 May 2014","-","-","-","3982.21"
"NIFTY SMALLCAP250 QUALITY 50","21 May 2014","-","-","-","3906.57"
"NIFTY SMALLCAP250 QUALITY 50","20 May 2014","-","-","-","3858.88"
"NIFTY SMALLCAP250 QUALITY 50","19 May 2014","-","-","-","3756.04"
"NIFTY SMALLCAP250 QUALITY 50","16 May 2014","-","-","-","3654.75"
"NIFTY SMALLCAP250 QUALITY 50","15 May 2014","-","-","-","3636.34"
"NIFTY SMALLCAP250 QUALITY 50","14 May 2014","-","-","-","3664.33"
"NIFTY SMALLCAP250 QUALITY 50","13 May 2014","-","-","-","3653.98"
"NIFTY SMALLCAP250 QUALITY 50","12 May 2014","-","-","-","3633.02"
"NIFTY SMALLCAP250 QUALITY 50","09 May 2014","-","-","-","3656.99"
"NIFTY SMALLCAP250 QUALITY 50","08 May 2014","-","-","-","3638.61"
"NIFTY SMALLCAP250 QUALITY 50","07 May 2014","-","-","-","3625.99"
"NIFTY SMALLCAP250 QUALITY 50","06 May 2014","-","-","-","3622.06"
"NIFTY SMALLCAP250 QUALITY 50","05 May 2014","-","-","-","3607.00"
"NIFTY SMALLCAP250 QUALITY 50","02 May 2014","-","-","-","3598.34"
"NIFTY SMALLCAP250 QUALITY 50","30 Apr 2014","-","-","-","3573.26"
"NIFTY SMALLCAP250 QUALITY 50","29 Apr 2014","-","-","-","3583.36"
"NIFTY SMALLCAP250 QUALITY 50","28 Apr 2014","-","-","-","3578.53"
"NIFTY SMALLCAP250 QUALITY 50","25 Apr 2014","-","-","-","3578.17"
"NIFTY SMALLCAP250 QUALITY 50","23 Apr 2014","-","-","-","3565.66"
"NIFTY SMALLCAP250 QUALITY 50","22 Apr 2014","-","-","-","3543.09"
"NIFTY SMALLCAP250 QUALITY 50","21 Apr 2014","-","-","-","3560.69"
"NIFTY SMALLCAP250 QUALITY 50","17 Apr 2014","-","-","-","3508.37"
"NIFTY SMALLCAP250 QUALITY 50","16 Apr 2014","-","-","-","3469.41"
"NIFTY SMALLCAP250 QUALITY 50","15 Apr 2014","-","-","-","3486.30"
"NIFTY SMALLCAP250 QUALITY 50","11 Apr 2014","-","-","-","3484.40"
"NIFTY SMALLCAP250 QUALITY 50","10 Apr 2014","-","-","-","3474.53"
"NIFTY SMALLCAP250 QUALITY 50","09 Apr 2014","-","-","-","3456.56"
"NIFTY SMALLCAP250 QUALITY 50","07 Apr 2014","-","-","-","3415.04"
"NIFTY SMALLCAP250 QUALITY 50","04 Apr 2014","-","-","-","3437.45"
"NIFTY SMALLCAP250 QUALITY 50","03 Apr 2014","-","-","-","3424.64"
"NIFTY SMALLCAP250 QUALITY 50","02 Apr 2014","-","-","-","3437.59"
"NIFTY SMALLCAP250 QUALITY 50","01 Apr 2014","-","-","-","3399.93"
"NIFTY SMALLCAP250 QUALITY 50","31 Mar 2014","-","-","-","3398.16"
"NIFTY SMALLCAP250 QUALITY 50","28 Mar 2014","-","-","-","3383.12"
"NIFTY SMALLCAP250 QUALITY 50","27 Mar 2014","-","-","-","3320.16"
"NIFTY SMALLCAP250 QUALITY 50","26 Mar 2014","-","-","-","3298.25"
"NIFTY SMALLCAP250 QUALITY 50","25 Mar 2014","-","-","-","3296.99"
"NIFTY SMALLCAP250 QUALITY 50","24 Mar 2014","-","-","-","3291.77"
"NIFTY SMALLCAP250 QUALITY 50","22 Mar 2014","-","-","-","3303.84"
"NIFTY SMALLCAP250 QUALITY 50","21 Mar 2014","-","-","-","3290.06"
"NIFTY SMALLCAP250 QUALITY 50","20 Mar 2014","-","-","-","3253.13"
"NIFTY SMALLCAP250 QUALITY 50","19 Mar 2014","-","-","-","3226.17"
"NIFTY SMALLCAP250 QUALITY 50","18 Mar 2014","-","-","-","3220.44"
"NIFTY SMALLCAP250 QUALITY 50","14 Mar 2014","-","-","-","3183.29"
"NIFTY SMALLCAP250 QUALITY 50","13 Mar 2014","-","-","-","3188.80"
"NIFTY SMALLCAP250 QUALITY 50","12 Mar 2014","-","-","-","3215.54"
"NIFTY SMALLCAP250 QUALITY 50","11 Mar 2014","-","-","-","3222.02"
"NIFTY SMALLCAP250 QUALITY 50","10 Mar 2014","-","-","-","3213.24"
"NIFTY SMALLCAP250 QUALITY 50","07 Mar 2014","-","-","-","3205.91"
"NIFTY SMALLCAP250 QUALITY 50","06 Mar 2014","-","-","-","3264.26"
"NIFTY SMALLCAP250 QUALITY 50","05 Mar 2014","-","-","-","3237.93"
"NIFTY SMALLCAP250 QUALITY 50","04 Mar 2014","-","-","-","3223.29"
"NIFTY SMALLCAP250 QUALITY 50","03 Mar 2014","-","-","-","3177.03"
"NIFTY SMALLCAP250 QUALITY 50","28 Feb 2014","-","-","-","3158.28"
"NIFTY SMALLCAP250 QUALITY 50","26 Feb 2014","-","-","-","3117.00"
"NIFTY SMALLCAP250 QUALITY 50","25 Feb 2014","-","-","-","3114.55"
"NIFTY SMALLCAP250 QUALITY 50","24 Feb 2014","-","-","-","3092.96"
"NIFTY SMALLCAP250 QUALITY 50","21 Feb 2014","-","-","-","3061.86"
"NIFTY SMALLCAP250 QUALITY 50","20 Feb 2014","-","-","-","3045.74"
"NIFTY SMALLCAP250 QUALITY 50","19 Feb 2014","-","-","-","3044.46"
"NIFTY SMALLCAP250 QUALITY 50","18 Feb 2014","-","-","-","3015.06"
"NIFTY SMALLCAP250 QUALITY 50","17 Feb 2014","-","-","-","2991.71"
"NIFTY SMALLCAP250 QUALITY 50","14 Feb 2014","-","-","-","3004.63"
"NIFTY SMALLCAP250 QUALITY 50","13 Feb 2014","-","-","-","2994.04"
"NIFTY SMALLCAP250 QUALITY 50","12 Feb 2014","-","-","-","3009.77"
"NIFTY SMALLCAP250 QUALITY 50","11 Feb 2014","-","-","-","2989.93"
"NIFTY SMALLCAP250 QUALITY 50","10 Feb 2014","-","-","-","2991.28"
"NIFTY SMALLCAP250 QUALITY 50","07 Feb 2014","-","-","-","2982.98"
"NIFTY SMALLCAP250 QUALITY 50","06 Feb 2014","-","-","-","2979.43"
"NIFTY SMALLCAP250 QUALITY 50","05 Feb 2014","-","-","-","2996.13"
"NIFTY SMALLCAP250 QUALITY 50","04 Feb 2014","-","-","-","2989.89"
"NIFTY SMALLCAP250 QUALITY 50","03 Feb 2014","-","-","-","2975.30"
"NIFTY SMALLCAP250 QUALITY 50","31 Jan 2014","-","-","-","2962.70"
"NIFTY SMALLCAP250 QUALITY 50","30 Jan 2014","-","-","-","2917.01"
"NIFTY SMALLCAP250 QUALITY 50","29 Jan 2014","-","-","-","2949.19"
"NIFTY SMALLCAP250 QUALITY 50","28 Jan 2014","-","-","-","2956.74"
"NIFTY SMALLCAP250 QUALITY 50","27 Jan 2014","-","-","-","2942.81"
"NIFTY SMALLCAP250 QUALITY 50","24 Jan 2014","-","-","-","2985.14"
"NIFTY SMALLCAP250 QUALITY 50","23 Jan 2014","-","-","-","3016.12"
"NIFTY SMALLCAP250 QUALITY 50","22 Jan 2014","-","-","-","3037.48"
"NIFTY SMALLCAP250 QUALITY 50","21 Jan 2014","-","-","-","3030.83"
"NIFTY SMALLCAP250 QUALITY 50","20 Jan 2014","-","-","-","3006.32"
"NIFTY SMALLCAP250 QUALITY 50","17 Jan 2014","-","-","-","2982.31"
"NIFTY SMALLCAP250 QUALITY 50","16 Jan 2014","-","-","-","3023.99"
"NIFTY SMALLCAP250 QUALITY 50","15 Jan 2014","-","-","-","3024.61"
"NIFTY SMALLCAP250 QUALITY 50","14 Jan 2014","-","-","-","3031.81"
"NIFTY SMALLCAP250 QUALITY 50","13 Jan 2014","-","-","-","3036.46"
"NIFTY SMALLCAP250 QUALITY 50","10 Jan 2014","-","-","-","3040.05"
"NIFTY SMALLCAP250 QUALITY 50","09 Jan 2014","-","-","-","3043.13"
"NIFTY SMALLCAP250 QUALITY 50","08 Jan 2014","-","-","-","3056.58"
"NIFTY SMALLCAP250 QUALITY 50","07 Jan 2014","-","-","-","3045.72"
"NIFTY SMALLCAP250 QUALITY 50","06 Jan 2014","-","-","-","3040.72"
"NIFTY SMALLCAP250 QUALITY 50","03 Jan 2014","-","-","-","3024.78"
"NIFTY SMALLCAP250 QUALITY 50","02 Jan 2014","-","-","-","3005.02"
"NIFTY SMALLCAP250 QUALITY 50","01 Jan 2014","-","-","-","3058.99"
"NIFTY SMALLCAP250 QUALITY 50","31 Dec 2013","-","-","-","3049.15"
"NIFTY SMALLCAP250 QUALITY 50","30 Dec 2013","-","-","-","3033.35"
"NIFTY SMALLCAP250 QUALITY 50","27 Dec 2013","-","-","-","3034.83"
"NIFTY SMALLCAP250 QUALITY 50","26 Dec 2013","-","-","-","3018.37"
"NIFTY SMALLCAP250 QUALITY 50","24 Dec 2013","-","-","-","2989.94"
"NIFTY SMALLCAP250 QUALITY 50","23 Dec 2013","-","-","-","2980.27"
"NIFTY SMALLCAP250 QUALITY 50","20 Dec 2013","-","-","-","2957.11"
"NIFTY SMALLCAP250 QUALITY 50","19 Dec 2013","-","-","-","2926.71"
"NIFTY SMALLCAP250 QUALITY 50","18 Dec 2013","-","-","-","2913.74"
"NIFTY SMALLCAP250 QUALITY 50","17 Dec 2013","-","-","-","2884.39"
"NIFTY SMALLCAP250 QUALITY 50","16 Dec 2013","-","-","-","2880.03"
"NIFTY SMALLCAP250 QUALITY 50","13 Dec 2013","-","-","-","2852.17"
"NIFTY SMALLCAP250 QUALITY 50","12 Dec 2013","-","-","-","2876.41"
"NIFTY SMALLCAP250 QUALITY 50","11 Dec 2013","-","-","-","2878.60"
"NIFTY SMALLCAP250 QUALITY 50","10 Dec 2013","-","-","-","2868.13"
"NIFTY SMALLCAP250 QUALITY 50","09 Dec 2013","-","-","-","2876.57"
"NIFTY SMALLCAP250 QUALITY 50","06 Dec 2013","-","-","-","2872.04"
"NIFTY SMALLCAP250 QUALITY 50","05 Dec 2013","-","-","-","2858.38"
"NIFTY SMALLCAP250 QUALITY 50","04 Dec 2013","-","-","-","2862.41"
"NIFTY SMALLCAP250 QUALITY 50","03 Dec 2013","-","-","-","2849.43"
"NIFTY SMALLCAP250 QUALITY 50","02 Dec 2013","-","-","-","2848.62"
"NIFTY SMALLCAP250 QUALITY 50","29 Nov 2013","-","-","-","2825.44"
"NIFTY SMALLCAP250 QUALITY 50","28 Nov 2013","-","-","-","2797.32"
"NIFTY SMALLCAP250 QUALITY 50","27 Nov 2013","-","-","-","2777.09"
"NIFTY SMALLCAP250 QUALITY 50","26 Nov 2013","-","-","-","2765.07"
"NIFTY SMALLCAP250 QUALITY 50","25 Nov 2013","-","-","-","2766.10"
"NIFTY SMALLCAP250 QUALITY 50","22 Nov 2013","-","-","-","2739.87"
"NIFTY SMALLCAP250 QUALITY 50","21 Nov 2013","-","-","-","2729.58"
"NIFTY SMALLCAP250 QUALITY 50","20 Nov 2013","-","-","-","2743.17"
"NIFTY SMALLCAP250 QUALITY 50","19 Nov 2013","-","-","-","2722.28"
"NIFTY SMALLCAP250 QUALITY 50","18 Nov 2013","-","-","-","2717.39"
"NIFTY SMALLCAP250 QUALITY 50","14 Nov 2013","-","-","-","2704.73"
"NIFTY SMALLCAP250 QUALITY 50","13 Nov 2013","-","-","-","2665.46"
"NIFTY SMALLCAP250 QUALITY 50","12 Nov 2013","-","-","-","2666.99"
"NIFTY SMALLCAP250 QUALITY 50","11 Nov 2013","-","-","-","2665.31"
"NIFTY SMALLCAP250 QUALITY 50","08 Nov 2013","-","-","-","2689.32"
"NIFTY SMALLCAP250 QUALITY 50","07 Nov 2013","-","-","-","2692.29"
"NIFTY SMALLCAP250 QUALITY 50","06 Nov 2013","-","-","-","2700.68"
"NIFTY SMALLCAP250 QUALITY 50","05 Nov 2013","-","-","-","2682.18"
"NIFTY SMALLCAP250 QUALITY 50","03 Nov 2013","-","-","-","2669.30"
"NIFTY SMALLCAP250 QUALITY 50","01 Nov 2013","-","-","-","2642.82"
"NIFTY SMALLCAP250 QUALITY 50","31 Oct 2013","-","-","-","2626.89"
"NIFTY SMALLCAP250 QUALITY 50","30 Oct 2013","-","-","-","2617.14"
"NIFTY SMALLCAP250 QUALITY 50","29 Oct 2013","-","-","-","2598.22"
"NIFTY SMALLCAP250 QUALITY 50","28 Oct 2013","-","-","-","2577.49"
"NIFTY SMALLCAP250 QUALITY 50","25 Oct 2013","-","-","-","2554.76"
"NIFTY SMALLCAP250 QUALITY 50","24 Oct 2013","-","-","-","2565.70"
"NIFTY SMALLCAP250 QUALITY 50","23 Oct 2013","-","-","-","2556.60"
"NIFTY SMALLCAP250 QUALITY 50","22 Oct 2013","-","-","-","2565.65"
"NIFTY SMALLCAP250 QUALITY 50","21 Oct 2013","-","-","-","2559.71"
"NIFTY SMALLCAP250 QUALITY 50","18 Oct 2013","-","-","-","2543.85"
"NIFTY SMALLCAP250 QUALITY 50","17 Oct 2013","-","-","-","2534.56"
"NIFTY SMALLCAP250 QUALITY 50","15 Oct 2013","-","-","-","2538.54"
"NIFTY SMALLCAP250 QUALITY 50","14 Oct 2013","-","-","-","2563.44"
"NIFTY SMALLCAP250 QUALITY 50","11 Oct 2013","-","-","-","2545.10"
"NIFTY SMALLCAP250 QUALITY 50","10 Oct 2013","-","-","-","2536.16"
"NIFTY SMALLCAP250 QUALITY 50","09 Oct 2013","-","-","-","2511.98"
"NIFTY SMALLCAP250 QUALITY 50","08 Oct 2013","-","-","-","2484.76"
"NIFTY SMALLCAP250 QUALITY 50","07 Oct 2013","-","-","-","2466.45"
"NIFTY SMALLCAP250 QUALITY 50","04 Oct 2013","-","-","-","2461.58"
"NIFTY SMALLCAP250 QUALITY 50","03 Oct 2013","-","-","-","2447.83"
"NIFTY SMALLCAP250 QUALITY 50","01 Oct 2013","-","-","-","2424.97"
"NIFTY SMALLCAP250 QUALITY 50","30 Sep 2013","-","-","-","2419.73"
"NIFTY SMALLCAP250 QUALITY 50","27 Sep 2013","-","-","-","2418.36"
"NIFTY SMALLCAP250 QUALITY 50","26 Sep 2013","-","-","-","2411.47"
"NIFTY SMALLCAP250 QUALITY 50","25 Sep 2013","-","-","-","2408.04"
"NIFTY SMALLCAP250 QUALITY 50","24 Sep 2013","-","-","-","2401.39"
"NIFTY SMALLCAP250 QUALITY 50","23 Sep 2013","-","-","-","2394.67"
"NIFTY SMALLCAP250 QUALITY 50","20 Sep 2013","-","-","-","2401.22"
"NIFTY SMALLCAP250 QUALITY 50","19 Sep 2013","-","-","-","2404.86"
"NIFTY SMALLCAP250 QUALITY 50","18 Sep 2013","-","-","-","2381.13"
"NIFTY SMALLCAP250 QUALITY 50","17 Sep 2013","-","-","-","2373.45"
"NIFTY SMALLCAP250 QUALITY 50","16 Sep 2013","-","-","-","2365.37"
"NIFTY SMALLCAP250 QUALITY 50","13 Sep 2013","-","-","-","2375.83"
"NIFTY SMALLCAP250 QUALITY 50","12 Sep 2013","-","-","-","2381.71"
"NIFTY SMALLCAP250 QUALITY 50","11 Sep 2013","-","-","-","2391.88"
"NIFTY SMALLCAP250 QUALITY 50","10 Sep 2013","-","-","-","2364.83"
"NIFTY SMALLCAP250 QUALITY 50","06 Sep 2013","-","-","-","2342.46"
"NIFTY SMALLCAP250 QUALITY 50","05 Sep 2013","-","-","-","2337.98"
"NIFTY SMALLCAP250 QUALITY 50","04 Sep 2013","-","-","-","2307.23"
"NIFTY SMALLCAP250 QUALITY 50","03 Sep 2013","-","-","-","2296.61"
"NIFTY SMALLCAP250 QUALITY 50","02 Sep 2013","-","-","-","2309.49"
"NIFTY SMALLCAP250 QUALITY 50","30 Aug 2013","-","-","-","2281.92"
"NIFTY SMALLCAP250 QUALITY 50","29 Aug 2013","-","-","-","2274.76"
"NIFTY SMALLCAP250 QUALITY 50","28 Aug 2013","-","-","-","2254.67"
"NIFTY SMALLCAP250 QUALITY 50","27 Aug 2013","-","-","-","2269.45"
"NIFTY SMALLCAP250 QUALITY 50","26 Aug 2013","-","-","-","2308.96"
"NIFTY SMALLCAP250 QUALITY 50","23 Aug 2013","-","-","-","2301.06"
"NIFTY SMALLCAP250 QUALITY 50","22 Aug 2013","-","-","-","2285.68"
"NIFTY SMALLCAP250 QUALITY 50","21 Aug 2013","-","-","-","2281.17"
"NIFTY SMALLCAP250 QUALITY 50","20 Aug 2013","-","-","-","2293.60"
"NIFTY SMALLCAP250 QUALITY 50","19 Aug 2013","-","-","-","2303.07"
"NIFTY SMALLCAP250 QUALITY 50","16 Aug 2013","-","-","-","2326.00"
"NIFTY SMALLCAP250 QUALITY 50","14 Aug 2013","-","-","-","2363.63"
"NIFTY SMALLCAP250 QUALITY 50","13 Aug 2013","-","-","-","2354.19"
"NIFTY SMALLCAP250 QUALITY 50","12 Aug 2013","-","-","-","2330.72"
"NIFTY SMALLCAP250 QUALITY 50","08 Aug 2013","-","-","-","2314.70"
"NIFTY SMALLCAP250 QUALITY 50","07 Aug 2013","-","-","-","2297.59"
"NIFTY SMALLCAP250 QUALITY 50","06 Aug 2013","-","-","-","2280.23"
"NIFTY SMALLCAP250 QUALITY 50","05 Aug 2013","-","-","-","2333.79"
"NIFTY SMALLCAP250 QUALITY 50","02 Aug 2013","-","-","-","2336.66"
"NIFTY SMALLCAP250 QUALITY 50","01 Aug 2013","-","-","-","2360.08"
"NIFTY SMALLCAP250 QUALITY 50","31 Jul 2013","-","-","-","2384.35"
"NIFTY SMALLCAP250 QUALITY 50","30 Jul 2013","-","-","-","2413.57"
"NIFTY SMALLCAP250 QUALITY 50","29 Jul 2013","-","-","-","2444.98"
"NIFTY SMALLCAP250 QUALITY 50","26 Jul 2013","-","-","-","2459.69"
"NIFTY SMALLCAP250 QUALITY 50","25 Jul 2013","-","-","-","2481.60"
"NIFTY SMALLCAP250 QUALITY 50","24 Jul 2013","-","-","-","2499.69"
"NIFTY SMALLCAP250 QUALITY 50","23 Jul 2013","-","-","-","2530.50"
"NIFTY SMALLCAP250 QUALITY 50","22 Jul 2013","-","-","-","2523.89"
"NIFTY SMALLCAP250 QUALITY 50","19 Jul 2013","-","-","-","2528.35"
"NIFTY SMALLCAP250 QUALITY 50","18 Jul 2013","-","-","-","2532.74"
"NIFTY SMALLCAP250 QUALITY 50","17 Jul 2013","-","-","-","2520.75"
"NIFTY SMALLCAP250 QUALITY 50","16 Jul 2013","-","-","-","2527.23"
"NIFTY SMALLCAP250 QUALITY 50","15 Jul 2013","-","-","-","2543.66"
"NIFTY SMALLCAP250 QUALITY 50","12 Jul 2013","-","-","-","2521.84"
"NIFTY SMALLCAP250 QUALITY 50","11 Jul 2013","-","-","-","2511.89"
"NIFTY SMALLCAP250 QUALITY 50","10 Jul 2013","-","-","-","2491.92"
"NIFTY SMALLCAP250 QUALITY 50","09 Jul 2013","-","-","-","2484.39"
"NIFTY SMALLCAP250 QUALITY 50","08 Jul 2013","-","-","-","2471.26"
"NIFTY SMALLCAP250 QUALITY 50","05 Jul 2013","-","-","-","2472.70"
"NIFTY SMALLCAP250 QUALITY 50","04 Jul 2013","-","-","-","2472.30"
"NIFTY SMALLCAP250 QUALITY 50","03 Jul 2013","-","-","-","2457.34"
"NIFTY SMALLCAP250 QUALITY 50","02 Jul 2013","-","-","-","2485.18"
"NIFTY SMALLCAP250 QUALITY 50","01 Jul 2013","-","-","-","2481.93"
"NIFTY SMALLCAP250 QUALITY 50","28 Jun 2013","-","-","-","2469.19"
"NIFTY SMALLCAP250 QUALITY 50","27 Jun 2013","-","-","-","2433.90"
"NIFTY SMALLCAP250 QUALITY 50","26 Jun 2013","-","-","-","2425.57"
"NIFTY SMALLCAP250 QUALITY 50","25 Jun 2013","-","-","-","2430.31"
"NIFTY SMALLCAP250 QUALITY 50","24 Jun 2013","-","-","-","2442.65"
"NIFTY SMALLCAP250 QUALITY 50","21 Jun 2013","-","-","-","2465.54"
"NIFTY SMALLCAP250 QUALITY 50","20 Jun 2013","-","-","-","2502.93"
"NIFTY SMALLCAP250 QUALITY 50","19 Jun 2013","-","-","-","2538.35"
"NIFTY SMALLCAP250 QUALITY 50","18 Jun 2013","-","-","-","2530.03"
"NIFTY SMALLCAP250 QUALITY 50","17 Jun 2013","-","-","-","2530.51"
"NIFTY SMALLCAP250 QUALITY 50","14 Jun 2013","-","-","-","2522.55"
"NIFTY SMALLCAP250 QUALITY 50","13 Jun 2013","-","-","-","2503.47"
"NIFTY SMALLCAP250 QUALITY 50","12 Jun 2013","-","-","-","2531.41"
"NIFTY SMALLCAP250 QUALITY 50","11 Jun 2013","-","-","-","2533.90"
"NIFTY SMALLCAP250 QUALITY 50","10 Jun 2013","-","-","-","2566.65"
"NIFTY SMALLCAP250 QUALITY 50","07 Jun 2013","-","-","-","2581.85"
"NIFTY SMALLCAP250 QUALITY 50","06 Jun 2013","-","-","-","2587.31"
"NIFTY SMALLCAP250 QUALITY 50","05 Jun 2013","-","-","-","2583.27"
"NIFTY SMALLCAP250 QUALITY 50","04 Jun 2013","-","-","-","2578.30"
"NIFTY SMALLCAP250 QUALITY 50","03 Jun 2013","-","-","-","2569.08"
"NIFTY SMALLCAP250 QUALITY 50","31 May 2013","-","-","-","2565.30"
"NIFTY SMALLCAP250 QUALITY 50","30 May 2013","-","-","-","2611.47"
"NIFTY SMALLCAP250 QUALITY 50","29 May 2013","-","-","-","2621.97"
"NIFTY SMALLCAP250 QUALITY 50","28 May 2013","-","-","-","2623.17"
"NIFTY SMALLCAP250 QUALITY 50","27 May 2013","-","-","-","2621.11"
"NIFTY SMALLCAP250 QUALITY 50","24 May 2013","-","-","-","2603.27"
"NIFTY SMALLCAP250 QUALITY 50","23 May 2013","-","-","-","2592.97"
"NIFTY SMALLCAP250 QUALITY 50","22 May 2013","-","-","-","2634.37"
"NIFTY SMALLCAP250 QUALITY 50","21 May 2013","-","-","-","2651.10"
"NIFTY SMALLCAP250 QUALITY 50","20 May 2013","-","-","-","2659.90"
"NIFTY SMALLCAP250 QUALITY 50","17 May 2013","-","-","-","2661.53"
"NIFTY SMALLCAP250 QUALITY 50","16 May 2013","-","-","-","2644.58"
"NIFTY SMALLCAP250 QUALITY 50","15 May 2013","-","-","-","2647.08"
