"Index Name","Date","Open","High","Low","Close"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Nov 2020","-","-","-","848.41"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Nov 2020","-","-","-","848.98"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Nov 2020","-","-","-","830.56"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Nov 2020","-","-","-","822.32"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Nov 2020","-","-","-","818.34"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Nov 2020","-","-","-","818.19"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Nov 2020","-","-","-","811.95"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Nov 2020","-","-","-","802.83"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Nov 2020","-","-","-","798.11"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Nov 2020","-","-","-","791.94"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Nov 2020","-","-","-","787.54"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Nov 2020","-","-","-","777.23"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Nov 2020","-","-","-","770.30"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Nov 2020","-","-","-","761.87"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Oct 2020","-","-","-","767.60"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Oct 2020","-","-","-","770.48"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Oct 2020","-","-","-","776.13"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Oct 2020","-","-","-","782.96"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Oct 2020","-","-","-","777.06"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Oct 2020","-","-","-","793.22"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Oct 2020","-","-","-","778.47"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Oct 2020","-","-","-","772.85"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Oct 2020","-","-","-","774.10"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Oct 2020","-","-","-","771.45"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Oct 2020","-","-","-","776.16"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Oct 2020","-","-","-","772.19"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Oct 2020","-","-","-","782.73"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Oct 2020","-","-","-","785.05"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Oct 2020","-","-","-","785.53"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Oct 2020","-","-","-","792.94"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Oct 2020","-","-","-","795.19"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Oct 2020","-","-","-","793.77"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Oct 2020","-","-","-","791.73"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Oct 2020","-","-","-","784.63"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Oct 2020","-","-","-","779.64"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Sep 2020","-","-","-","777.02"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Sep 2020","-","-","-","779.41"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Sep 2020","-","-","-","778.65"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Sep 2020","-","-","-","759.27"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Sep 2020","-","-","-","738.96"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Sep 2020","-","-","-","759.17"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Sep 2020","-","-","-","758.11"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Sep 2020","-","-","-","773.78"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Sep 2020","-","-","-","799.42"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Sep 2020","-","-","-","799.13"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Sep 2020","-","-","-","801.65"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Sep 2020","-","-","-","797.84"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Sep 2020","-","-","-","793.11"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Sep 2020","-","-","-","774.63"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Sep 2020","-","-","-","773.66"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Sep 2020","-","-","-","761.58"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Sep 2020","-","-","-","765.09"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Sep 2020","-","-","-","775.93"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Sep 2020","-","-","-","777.89"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Sep 2020","-","-","-","784.30"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Sep 2020","-","-","-","777.20"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Sep 2020","-","-","-","766.92"
"NIFTY EV & NEW AGE AUTOMOTIVE","31 Aug 2020","-","-","-","768.90"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Aug 2020","-","-","-","792.74"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Aug 2020","-","-","-","801.25"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Aug 2020","-","-","-","796.00"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Aug 2020","-","-","-","781.93"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Aug 2020","-","-","-","779.02"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Aug 2020","-","-","-","776.09"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Aug 2020","-","-","-","772.15"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Aug 2020","-","-","-","767.55"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Aug 2020","-","-","-","763.78"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Aug 2020","-","-","-","752.39"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Aug 2020","-","-","-","740.48"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Aug 2020","-","-","-","755.91"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Aug 2020","-","-","-","743.47"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Aug 2020","-","-","-","731.28"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Aug 2020","-","-","-","734.62"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Aug 2020","-","-","-","726.12"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Aug 2020","-","-","-","717.63"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Aug 2020","-","-","-","711.77"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Aug 2020","-","-","-","701.34"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Aug 2020","-","-","-","695.82"
"NIFTY EV & NEW AGE AUTOMOTIVE","31 Jul 2020","-","-","-","694.69"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Jul 2020","-","-","-","696.79"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Jul 2020","-","-","-","698.67"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Jul 2020","-","-","-","702.76"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Jul 2020","-","-","-","691.09"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Jul 2020","-","-","-","698.29"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Jul 2020","-","-","-","703.69"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Jul 2020","-","-","-","696.27"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Jul 2020","-","-","-","703.18"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Jul 2020","-","-","-","694.87"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Jul 2020","-","-","-","690.03"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Jul 2020","-","-","-","682.19"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Jul 2020","-","-","-","679.53"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Jul 2020","-","-","-","679.53"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Jul 2020","-","-","-","687.66"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Jul 2020","-","-","-","683.47"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Jul 2020","-","-","-","684.91"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Jul 2020","-","-","-","681.13"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Jul 2020","-","-","-","686.51"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Jul 2020","-","-","-","681.68"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Jul 2020","-","-","-","665.61"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Jul 2020","-","-","-","659.07"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Jul 2020","-","-","-","648.67"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Jun 2020","-","-","-","645.33"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Jun 2020","-","-","-","645.56"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Jun 2020","-","-","-","653.44"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Jun 2020","-","-","-","652.12"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Jun 2020","-","-","-","652.15"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Jun 2020","-","-","-","655.29"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Jun 2020","-","-","-","651.31"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Jun 2020","-","-","-","646.70"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Jun 2020","-","-","-","636.10"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Jun 2020","-","-","-","630.25"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Jun 2020","-","-","-","627.04"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Jun 2020","-","-","-","623.23"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Jun 2020","-","-","-","631.44"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Jun 2020","-","-","-","622.22"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Jun 2020","-","-","-","632.47"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Jun 2020","-","-","-","635.67"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Jun 2020","-","-","-","638.62"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Jun 2020","-","-","-","637.69"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Jun 2020","-","-","-","625.60"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Jun 2020","-","-","-","622.18"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Jun 2020","-","-","-","620.07"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Jun 2020","-","-","-","612.04"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 May 2020","-","-","-","596.83"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 May 2020","-","-","-","587.07"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 May 2020","-","-","-","572.44"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 May 2020","-","-","-","570.54"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 May 2020","-","-","-","565.01"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 May 2020","-","-","-","565.34"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 May 2020","-","-","-","558.92"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 May 2020","-","-","-","549.59"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 May 2020","-","-","-","547.62"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 May 2020","-","-","-","566.08"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 May 2020","-","-","-","567.80"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 May 2020","-","-","-","574.80"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 May 2020","-","-","-","564.34"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 May 2020","-","-","-","567.10"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 May 2020","-","-","-","556.72"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 May 2020","-","-","-","559.40"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 May 2020","-","-","-","560.96"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 May 2020","-","-","-","555.32"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 May 2020","-","-","-","557.78"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Apr 2020","-","-","-","590.51"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Apr 2020","-","-","-","564.53"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Apr 2020","-","-","-","555.09"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Apr 2020","-","-","-","555.08"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Apr 2020","-","-","-","544.00"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Apr 2020","-","-","-","549.15"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Apr 2020","-","-","-","546.12"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Apr 2020","-","-","-","537.33"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Apr 2020","-","-","-","560.42"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Apr 2020","-","-","-","558.12"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Apr 2020","-","-","-","535.99"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Apr 2020","-","-","-","528.79"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Apr 2020","-","-","-","526.59"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Apr 2020","-","-","-","539.16"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Apr 2020","-","-","-","505.83"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Apr 2020","-","-","-","501.09"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Apr 2020","-","-","-","473.93"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Apr 2020","-","-","-","487.62"
"NIFTY EV & NEW AGE AUTOMOTIVE","31 Mar 2020","-","-","-","494.75"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Mar 2020","-","-","-","483.02"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Mar 2020","-","-","-","502.38"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Mar 2020","-","-","-","503.21"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Mar 2020","-","-","-","487.91"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Mar 2020","-","-","-","467.65"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Mar 2020","-","-","-","461.81"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Mar 2020","-","-","-","530.42"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Mar 2020","-","-","-","516.60"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Mar 2020","-","-","-","542.43"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Mar 2020","-","-","-","575.44"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Mar 2020","-","-","-","588.40"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Mar 2020","-","-","-","619.63"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Mar 2020","-","-","-","612.71"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Mar 2020","-","-","-","660.92"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Mar 2020","-","-","-","661.30"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Mar 2020","-","-","-","690.13"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Mar 2020","-","-","-","699.65"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Mar 2020","-","-","-","698.72"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Mar 2020","-","-","-","725.26"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Mar 2020","-","-","-","711.70"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Feb 2020","-","-","-","712.01"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Feb 2020","-","-","-","739.65"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Feb 2020","-","-","-","745.74"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Feb 2020","-","-","-","758.99"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Feb 2020","-","-","-","766.39"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Feb 2020","-","-","-","783.26"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Feb 2020","-","-","-","782.11"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Feb 2020","-","-","-","776.97"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Feb 2020","-","-","-","782.52"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Feb 2020","-","-","-","789.55"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Feb 2020","-","-","-","799.33"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Feb 2020","-","-","-","797.75"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Feb 2020","-","-","-","798.47"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Feb 2020","-","-","-","800.44"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Feb 2020","-","-","-","811.42"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Feb 2020","-","-","-","817.56"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Feb 2020","-","-","-","817.32"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Feb 2020","-","-","-","811.80"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Feb 2020","-","-","-","801.49"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Feb 2020","-","-","-","794.97"
"NIFTY EV & NEW AGE AUTOMOTIVE","31 Jan 2020","-","-","-","812.28"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Jan 2020","-","-","-","819.98"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Jan 2020","-","-","-","825.87"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Jan 2020","-","-","-","822.39"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Jan 2020","-","-","-","829.20"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Jan 2020","-","-","-","835.04"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Jan 2020","-","-","-","828.57"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Jan 2020","-","-","-","819.97"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Jan 2020","-","-","-","820.21"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Jan 2020","-","-","-","824.51"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Jan 2020","-","-","-","833.04"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Jan 2020","-","-","-","832.46"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Jan 2020","-","-","-","824.02"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Jan 2020","-","-","-","815.88"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Jan 2020","-","-","-","808.93"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Jan 2020","-","-","-","806.36"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Jan 2020","-","-","-","800.42"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Jan 2020","-","-","-","783.47"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Jan 2020","-","-","-","787.56"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Jan 2020","-","-","-","784.49"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Jan 2020","-","-","-","799.29"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Jan 2020","-","-","-","803.23"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Jan 2020","-","-","-","797.97"
"NIFTY EV & NEW AGE AUTOMOTIVE","31 Dec 2019","-","-","-","798.16"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Dec 2019","-","-","-","803.32"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Dec 2019","-","-","-","792.99"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Dec 2019","-","-","-","785.68"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Dec 2019","-","-","-","787.02"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Dec 2019","-","-","-","789.50"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Dec 2019","-","-","-","786.42"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Dec 2019","-","-","-","789.26"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Dec 2019","-","-","-","782.90"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Dec 2019","-","-","-","781.79"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Dec 2019","-","-","-","776.82"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Dec 2019","-","-","-","782.79"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Dec 2019","-","-","-","773.33"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Dec 2019","-","-","-","765.04"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Dec 2019","-","-","-","763.74"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Dec 2019","-","-","-","770.56"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Dec 2019","-","-","-","768.96"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Dec 2019","-","-","-","777.43"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Dec 2019","-","-","-","778.95"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Dec 2019","-","-","-","776.65"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Dec 2019","-","-","-","782.10"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Nov 2019","-","-","-","786.75"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Nov 2019","-","-","-","791.38"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Nov 2019","-","-","-","792.68"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Nov 2019","-","-","-","789.51"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Nov 2019","-","-","-","791.13"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Nov 2019","-","-","-","781.11"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Nov 2019","-","-","-","778.67"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Nov 2019","-","-","-","781.71"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Nov 2019","-","-","-","779.85"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Nov 2019","-","-","-","779.12"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Nov 2019","-","-","-","777.95"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Nov 2019","-","-","-","778.26"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Nov 2019","-","-","-","776.86"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Nov 2019","-","-","-","779.16"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Nov 2019","-","-","-","776.47"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Nov 2019","-","-","-","785.04"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Nov 2019","-","-","-","783.84"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Nov 2019","-","-","-","783.07"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Nov 2019","-","-","-","783.86"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Nov 2019","-","-","-","791.40"
"NIFTY EV & NEW AGE AUTOMOTIVE","31 Oct 2019","-","-","-","794.20"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Oct 2019","-","-","-","789.58"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Oct 2019","-","-","-","788.66"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Oct 2019","-","-","-","764.85"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Oct 2019","-","-","-","752.53"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Oct 2019","-","-","-","754.07"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Oct 2019","-","-","-","751.15"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Oct 2019","-","-","-","748.16"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Oct 2019","-","-","-","754.24"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Oct 2019","-","-","-","750.59"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Oct 2019","-","-","-","729.57"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Oct 2019","-","-","-","728.64"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Oct 2019","-","-","-","720.01"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Oct 2019","-","-","-","713.63"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Oct 2019","-","-","-","708.39"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Oct 2019","-","-","-","715.68"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Oct 2019","-","-","-","710.95"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Oct 2019","-","-","-","713.64"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Oct 2019","-","-","-","724.16"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Oct 2019","-","-","-","719.79"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Sep 2019","-","-","-","727.49"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Sep 2019","-","-","-","730.64"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Sep 2019","-","-","-","737.95"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Sep 2019","-","-","-","726.46"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Sep 2019","-","-","-","742.62"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Sep 2019","-","-","-","741.51"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Sep 2019","-","-","-","725.66"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Sep 2019","-","-","-","678.05"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Sep 2019","-","-","-","687.19"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Sep 2019","-","-","-","689.63"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Sep 2019","-","-","-","712.33"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Sep 2019","-","-","-","711.98"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Sep 2019","-","-","-","702.58"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Sep 2019","-","-","-","709.32"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Sep 2019","-","-","-","693.89"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Sep 2019","-","-","-","690.35"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Sep 2019","-","-","-","679.23"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Sep 2019","-","-","-","669.35"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Sep 2019","-","-","-","674.09"
