"Index Name","Date","Open","High","Low","Close"
"NIFTY200 QUALITY 30","22 Jan 2015","-","-","-","7271.97"
"NIFTY200 QUALITY 30","21 Jan 2015","-","-","-","7245.83"
"NIFTY200 QUALITY 30","20 Jan 2015","-","-","-","7209.95"
"NIFTY200 QUALITY 30","19 Jan 2015","-","-","-","7172.69"
"NIFTY200 QUALITY 30","16 Jan 2015","-","-","-","7161.75"
"NIFTY200 QUALITY 30","15 Jan 2015","-","-","-","7105.89"
"NIFTY200 QUALITY 30","14 Jan 2015","-","-","-","7045.29"
"NIFTY200 QUALITY 30","13 Jan 2015","-","-","-","7022.40"
"NIFTY200 QUALITY 30","12 Jan 2015","-","-","-","7022.84"
"NIFTY200 QUALITY 30","09 Jan 2015","-","-","-","6977.93"
"NIFTY200 QUALITY 30","08 Jan 2015","-","-","-","6890.42"
"NIFTY200 QUALITY 30","07 Jan 2015","-","-","-","6777.71"
"NIFTY200 QUALITY 30","06 Jan 2015","-","-","-","6798.39"
"NIFTY200 QUALITY 30","05 Jan 2015","-","-","-","6966.30"
"NIFTY200 QUALITY 30","02 Jan 2015","-","-","-","6984.75"
"NIFTY200 QUALITY 30","01 Jan 2015","-","-","-","6931.32"
"NIFTY200 QUALITY 30","31 Dec 2014","-","-","-","6925.19"
"NIFTY200 QUALITY 30","30 Dec 2014","-","-","-","6901.69"
"NIFTY200 QUALITY 30","29 Dec 2014","-","-","-","6891.04"
"NIFTY200 QUALITY 30","26 Dec 2014","-","-","-","6829.78"
"NIFTY200 QUALITY 30","24 Dec 2014","-","-","-","6798.03"
"NIFTY200 QUALITY 30","23 Dec 2014","-","-","-","6886.42"
"NIFTY200 QUALITY 30","22 Dec 2014","-","-","-","6911.15"
"NIFTY200 QUALITY 30","19 Dec 2014","-","-","-","6840.15"
"NIFTY200 QUALITY 30","18 Dec 2014","-","-","-","6819.18"
"NIFTY200 QUALITY 30","17 Dec 2014","-","-","-","6705.43"
"NIFTY200 QUALITY 30","16 Dec 2014","-","-","-","6762.34"
"NIFTY200 QUALITY 30","15 Dec 2014","-","-","-","6853.74"
"NIFTY200 QUALITY 30","12 Dec 2014","-","-","-","6906.51"
"NIFTY200 QUALITY 30","11 Dec 2014","-","-","-","6973.21"
"NIFTY200 QUALITY 30","10 Dec 2014","-","-","-","7025.19"
"NIFTY200 QUALITY 30","09 Dec 2014","-","-","-","7026.42"
"NIFTY200 QUALITY 30","08 Dec 2014","-","-","-","7092.40"
"NIFTY200 QUALITY 30","05 Dec 2014","-","-","-","7161.12"
"NIFTY200 QUALITY 30","04 Dec 2014","-","-","-","7232.25"
"NIFTY200 QUALITY 30","03 Dec 2014","-","-","-","7201.94"
"NIFTY200 QUALITY 30","02 Dec 2014","-","-","-","7147.10"
"NIFTY200 QUALITY 30","01 Dec 2014","-","-","-","7185.62"
"NIFTY200 QUALITY 30","28 Nov 2014","-","-","-","7123.16"
"NIFTY200 QUALITY 30","27 Nov 2014","-","-","-","7095.69"
"NIFTY200 QUALITY 30","26 Nov 2014","-","-","-","7052.50"
"NIFTY200 QUALITY 30","25 Nov 2014","-","-","-","7031.54"
"NIFTY200 QUALITY 30","24 Nov 2014","-","-","-","7071.81"
"NIFTY200 QUALITY 30","21 Nov 2014","-","-","-","7035.55"
"NIFTY200 QUALITY 30","20 Nov 2014","-","-","-","7029.23"
"NIFTY200 QUALITY 30","19 Nov 2014","-","-","-","6996.44"
"NIFTY200 QUALITY 30","18 Nov 2014","-","-","-","7030.00"
"NIFTY200 QUALITY 30","17 Nov 2014","-","-","-","7061.03"
"NIFTY200 QUALITY 30","14 Nov 2014","-","-","-","7039.29"
"NIFTY200 QUALITY 30","13 Nov 2014","-","-","-","7021.22"
"NIFTY200 QUALITY 30","12 Nov 2014","-","-","-","7002.47"
"NIFTY200 QUALITY 30","11 Nov 2014","-","-","-","6989.06"
"NIFTY200 QUALITY 30","10 Nov 2014","-","-","-","7002.78"
"NIFTY200 QUALITY 30","07 Nov 2014","-","-","-","6950.56"
"NIFTY200 QUALITY 30","05 Nov 2014","-","-","-","6919.94"
"NIFTY200 QUALITY 30","03 Nov 2014","-","-","-","6909.21"
"NIFTY200 QUALITY 30","31 Oct 2014","-","-","-","6940.51"
"NIFTY200 QUALITY 30","30 Oct 2014","-","-","-","6838.67"
"NIFTY200 QUALITY 30","29 Oct 2014","-","-","-","6772.42"
"NIFTY200 QUALITY 30","28 Oct 2014","-","-","-","6723.99"
"NIFTY200 QUALITY 30","27 Oct 2014","-","-","-","6710.53"
"NIFTY200 QUALITY 30","23 Oct 2014","-","-","-","6748.23"
"NIFTY200 QUALITY 30","22 Oct 2014","-","-","-","6725.90"
"NIFTY200 QUALITY 30","21 Oct 2014","-","-","-","6661.90"
"NIFTY200 QUALITY 30","20 Oct 2014","-","-","-","6632.06"
"NIFTY200 QUALITY 30","17 Oct 2014","-","-","-","6569.00"
"NIFTY200 QUALITY 30","16 Oct 2014","-","-","-","6599.63"
"NIFTY200 QUALITY 30","14 Oct 2014","-","-","-","6688.09"
"NIFTY200 QUALITY 30","13 Oct 2014","-","-","-","6711.91"
"NIFTY200 QUALITY 30","10 Oct 2014","-","-","-","6711.42"
"NIFTY200 QUALITY 30","09 Oct 2014","-","-","-","6744.19"
"NIFTY200 QUALITY 30","08 Oct 2014","-","-","-","6695.25"
"NIFTY200 QUALITY 30","07 Oct 2014","-","-","-","6783.18"
"NIFTY200 QUALITY 30","01 Oct 2014","-","-","-","6866.21"
"NIFTY200 QUALITY 30","30 Sep 2014","-","-","-","6850.75"
"NIFTY200 QUALITY 30","29 Sep 2014","-","-","-","6806.61"
"NIFTY200 QUALITY 30","26 Sep 2014","-","-","-","6772.32"
"NIFTY200 QUALITY 30","25 Sep 2014","-","-","-","6736.92"
"NIFTY200 QUALITY 30","24 Sep 2014","-","-","-","6772.29"
"NIFTY200 QUALITY 30","23 Sep 2014","-","-","-","6744.88"
"NIFTY200 QUALITY 30","22 Sep 2014","-","-","-","6831.84"
"NIFTY200 QUALITY 30","19 Sep 2014","-","-","-","6814.84"
"NIFTY200 QUALITY 30","18 Sep 2014","-","-","-","6803.13"
"NIFTY200 QUALITY 30","17 Sep 2014","-","-","-","6686.04"
"NIFTY200 QUALITY 30","16 Sep 2014","-","-","-","6662.19"
"NIFTY200 QUALITY 30","15 Sep 2014","-","-","-","6760.08"
"NIFTY200 QUALITY 30","12 Sep 2014","-","-","-","6784.38"
"NIFTY200 QUALITY 30","11 Sep 2014","-","-","-","6720.34"
"NIFTY200 QUALITY 30","10 Sep 2014","-","-","-","6736.69"
"NIFTY200 QUALITY 30","09 Sep 2014","-","-","-","6788.44"
"NIFTY200 QUALITY 30","08 Sep 2014","-","-","-","6794.83"
"NIFTY200 QUALITY 30","05 Sep 2014","-","-","-","6714.73"
"NIFTY200 QUALITY 30","04 Sep 2014","-","-","-","6687.23"
"NIFTY200 QUALITY 30","03 Sep 2014","-","-","-","6688.96"
"NIFTY200 QUALITY 30","02 Sep 2014","-","-","-","6670.14"
"NIFTY200 QUALITY 30","01 Sep 2014","-","-","-","6612.58"
"NIFTY200 QUALITY 30","28 Aug 2014","-","-","-","6542.13"
"NIFTY200 QUALITY 30","27 Aug 2014","-","-","-","6538.25"
"NIFTY200 QUALITY 30","26 Aug 2014","-","-","-","6472.39"
"NIFTY200 QUALITY 30","25 Aug 2014","-","-","-","6435.68"
"NIFTY200 QUALITY 30","22 Aug 2014","-","-","-","6424.14"
"NIFTY200 QUALITY 30","21 Aug 2014","-","-","-","6410.13"
"NIFTY200 QUALITY 30","20 Aug 2014","-","-","-","6376.77"
"NIFTY200 QUALITY 30","19 Aug 2014","-","-","-","6354.50"
"NIFTY200 QUALITY 30","18 Aug 2014","-","-","-","6321.54"
"NIFTY200 QUALITY 30","14 Aug 2014","-","-","-","6257.56"
"NIFTY200 QUALITY 30","13 Aug 2014","-","-","-","6219.30"
"NIFTY200 QUALITY 30","12 Aug 2014","-","-","-","6201.97"
"NIFTY200 QUALITY 30","11 Aug 2014","-","-","-","6148.26"
"NIFTY200 QUALITY 30","08 Aug 2014","-","-","-","6155.34"
"NIFTY200 QUALITY 30","07 Aug 2014","-","-","-","6203.61"
"NIFTY200 QUALITY 30","06 Aug 2014","-","-","-","6231.94"
"NIFTY200 QUALITY 30","05 Aug 2014","-","-","-","6267.89"
"NIFTY200 QUALITY 30","04 Aug 2014","-","-","-","6242.16"
"NIFTY200 QUALITY 30","01 Aug 2014","-","-","-","6167.45"
"NIFTY200 QUALITY 30","31 Jul 2014","-","-","-","6257.23"
"NIFTY200 QUALITY 30","30 Jul 2014","-","-","-","6283.39"
"NIFTY200 QUALITY 30","28 Jul 2014","-","-","-","6215.68"
"NIFTY200 QUALITY 30","25 Jul 2014","-","-","-","6229.61"
"NIFTY200 QUALITY 30","24 Jul 2014","-","-","-","6203.13"
"NIFTY200 QUALITY 30","23 Jul 2014","-","-","-","6190.66"
"NIFTY200 QUALITY 30","22 Jul 2014","-","-","-","6179.98"
"NIFTY200 QUALITY 30","21 Jul 2014","-","-","-","6130.51"
"NIFTY200 QUALITY 30","18 Jul 2014","-","-","-","6123.09"
"NIFTY200 QUALITY 30","17 Jul 2014","-","-","-","6106.21"
"NIFTY200 QUALITY 30","16 Jul 2014","-","-","-","6062.13"
"NIFTY200 QUALITY 30","15 Jul 2014","-","-","-","6027.90"
"NIFTY200 QUALITY 30","14 Jul 2014","-","-","-","5979.67"
"NIFTY200 QUALITY 30","11 Jul 2014","-","-","-","5982.12"
"NIFTY200 QUALITY 30","10 Jul 2014","-","-","-","6014.49"
"NIFTY200 QUALITY 30","09 Jul 2014","-","-","-","6044.43"
"NIFTY200 QUALITY 30","08 Jul 2014","-","-","-","6074.48"
"NIFTY200 QUALITY 30","07 Jul 2014","-","-","-","6219.50"
"NIFTY200 QUALITY 30","04 Jul 2014","-","-","-","6181.94"
"NIFTY200 QUALITY 30","03 Jul 2014","-","-","-","6151.78"
"NIFTY200 QUALITY 30","02 Jul 2014","-","-","-","6167.75"
"NIFTY200 QUALITY 30","01 Jul 2014","-","-","-","6085.49"
"NIFTY200 QUALITY 30","30 Jun 2014","-","-","-","6076.65"
"NIFTY200 QUALITY 30","27 Jun 2014","-","-","-","5991.33"
"NIFTY200 QUALITY 30","26 Jun 2014","-","-","-","5922.46"
"NIFTY200 QUALITY 30","25 Jun 2014","-","-","-","5943.08"
"NIFTY200 QUALITY 30","24 Jun 2014","-","-","-","5926.18"
"NIFTY200 QUALITY 30","23 Jun 2014","-","-","-","5874.25"
"NIFTY200 QUALITY 30","20 Jun 2014","-","-","-","5877.87"
"NIFTY200 QUALITY 30","19 Jun 2014","-","-","-","5897.96"
"NIFTY200 QUALITY 30","18 Jun 2014","-","-","-","5879.05"
"NIFTY200 QUALITY 30","17 Jun 2014","-","-","-","5922.05"
"NIFTY200 QUALITY 30","16 Jun 2014","-","-","-","5870.48"
"NIFTY200 QUALITY 30","13 Jun 2014","-","-","-","5834.26"
"NIFTY200 QUALITY 30","12 Jun 2014","-","-","-","5908.27"
"NIFTY200 QUALITY 30","11 Jun 2014","-","-","-","5874.58"
"NIFTY200 QUALITY 30","10 Jun 2014","-","-","-","5896.25"
"NIFTY200 QUALITY 30","09 Jun 2014","-","-","-","5860.82"
"NIFTY200 QUALITY 30","06 Jun 2014","-","-","-","5827.63"
"NIFTY200 QUALITY 30","05 Jun 2014","-","-","-","5727.59"
"NIFTY200 QUALITY 30","04 Jun 2014","-","-","-","5653.00"
"NIFTY200 QUALITY 30","03 Jun 2014","-","-","-","5646.35"
"NIFTY200 QUALITY 30","02 Jun 2014","-","-","-","5608.82"
"NIFTY200 QUALITY 30","30 May 2014","-","-","-","5567.58"
"NIFTY200 QUALITY 30","29 May 2014","-","-","-","5488.42"
"NIFTY200 QUALITY 30","28 May 2014","-","-","-","5549.39"
"NIFTY200 QUALITY 30","27 May 2014","-","-","-","5542.75"
"NIFTY200 QUALITY 30","26 May 2014","-","-","-","5571.82"
"NIFTY200 QUALITY 30","23 May 2014","-","-","-","5640.07"
"NIFTY200 QUALITY 30","22 May 2014","-","-","-","5592.31"
"NIFTY200 QUALITY 30","21 May 2014","-","-","-","5556.53"
"NIFTY200 QUALITY 30","20 May 2014","-","-","-","5561.78"
"NIFTY200 QUALITY 30","19 May 2014","-","-","-","5540.28"
"NIFTY200 QUALITY 30","16 May 2014","-","-","-","5544.14"
"NIFTY200 QUALITY 30","15 May 2014","-","-","-","5558.72"
"NIFTY200 QUALITY 30","14 May 2014","-","-","-","5554.93"
"NIFTY200 QUALITY 30","13 May 2014","-","-","-","5518.40"
"NIFTY200 QUALITY 30","12 May 2014","-","-","-","5437.83"
"NIFTY200 QUALITY 30","09 May 2014","-","-","-","5364.92"
"NIFTY200 QUALITY 30","08 May 2014","-","-","-","5286.22"
"NIFTY200 QUALITY 30","07 May 2014","-","-","-","5285.95"
"NIFTY200 QUALITY 30","06 May 2014","-","-","-","5334.92"
"NIFTY200 QUALITY 30","05 May 2014","-","-","-","5340.43"
"NIFTY200 QUALITY 30","02 May 2014","-","-","-","5361.11"
"NIFTY200 QUALITY 30","30 Apr 2014","-","-","-","5338.49"
"NIFTY200 QUALITY 30","29 Apr 2014","-","-","-","5352.65"
"NIFTY200 QUALITY 30","28 Apr 2014","-","-","-","5394.89"
"NIFTY200 QUALITY 30","25 Apr 2014","-","-","-","5400.20"
"NIFTY200 QUALITY 30","23 Apr 2014","-","-","-","5418.48"
"NIFTY200 QUALITY 30","22 Apr 2014","-","-","-","5415.29"
"NIFTY200 QUALITY 30","21 Apr 2014","-","-","-","5402.93"
"NIFTY200 QUALITY 30","17 Apr 2014","-","-","-","5389.64"
"NIFTY200 QUALITY 30","16 Apr 2014","-","-","-","5320.08"
"NIFTY200 QUALITY 30","15 Apr 2014","-","-","-","5369.12"
"NIFTY200 QUALITY 30","11 Apr 2014","-","-","-","5384.12"
"NIFTY200 QUALITY 30","10 Apr 2014","-","-","-","5367.79"
"NIFTY200 QUALITY 30","09 Apr 2014","-","-","-","5402.80"
"NIFTY200 QUALITY 30","07 Apr 2014","-","-","-","5349.71"
"NIFTY200 QUALITY 30","04 Apr 2014","-","-","-","5344.22"
"NIFTY200 QUALITY 30","03 Apr 2014","-","-","-","5368.46"
"NIFTY200 QUALITY 30","02 Apr 2014","-","-","-","5340.34"
"NIFTY200 QUALITY 30","01 Apr 2014","-","-","-","5329.05"
"NIFTY200 QUALITY 30","31 Mar 2014","-","-","-","5325.18"
"NIFTY200 QUALITY 30","28 Mar 2014","-","-","-","5308.43"
"NIFTY200 QUALITY 30","27 Mar 2014","-","-","-","5259.82"
"NIFTY200 QUALITY 30","26 Mar 2014","-","-","-","5243.13"
"NIFTY200 QUALITY 30","25 Mar 2014","-","-","-","5261.23"
"NIFTY200 QUALITY 30","24 Mar 2014","-","-","-","5238.15"
"NIFTY200 QUALITY 30","22 Mar 2014","-","-","-","5186.61"
"NIFTY200 QUALITY 30","21 Mar 2014","-","-","-","5173.27"
"NIFTY200 QUALITY 30","20 Mar 2014","-","-","-","5182.42"
"NIFTY200 QUALITY 30","19 Mar 2014","-","-","-","5176.57"
"NIFTY200 QUALITY 30","18 Mar 2014","-","-","-","5180.31"
"NIFTY200 QUALITY 30","14 Mar 2014","-","-","-","5154.33"
"NIFTY200 QUALITY 30","13 Mar 2014","-","-","-","5136.17"
"NIFTY200 QUALITY 30","12 Mar 2014","-","-","-","5178.46"
"NIFTY200 QUALITY 30","11 Mar 2014","-","-","-","5155.45"
"NIFTY200 QUALITY 30","10 Mar 2014","-","-","-","5170.29"
"NIFTY200 QUALITY 30","07 Mar 2014","-","-","-","5204.22"
"NIFTY200 QUALITY 30","06 Mar 2014","-","-","-","5185.81"
"NIFTY200 QUALITY 30","05 Mar 2014","-","-","-","5137.70"
"NIFTY200 QUALITY 30","04 Mar 2014","-","-","-","5127.92"
"NIFTY200 QUALITY 30","03 Mar 2014","-","-","-","5081.17"
"NIFTY200 QUALITY 30","28 Feb 2014","-","-","-","5131.37"
"NIFTY200 QUALITY 30","26 Feb 2014","-","-","-","5075.13"
"NIFTY200 QUALITY 30","25 Feb 2014","-","-","-","5040.56"
"NIFTY200 QUALITY 30","24 Feb 2014","-","-","-","5029.51"
"NIFTY200 QUALITY 30","21 Feb 2014","-","-","-","4999.85"
"NIFTY200 QUALITY 30","20 Feb 2014","-","-","-","4956.56"
"NIFTY200 QUALITY 30","19 Feb 2014","-","-","-","4980.33"
"NIFTY200 QUALITY 30","18 Feb 2014","-","-","-","4952.18"
"NIFTY200 QUALITY 30","17 Feb 2014","-","-","-","4951.89"
"NIFTY200 QUALITY 30","14 Feb 2014","-","-","-","4946.03"
"NIFTY200 QUALITY 30","13 Feb 2014","-","-","-","4918.73"
"NIFTY200 QUALITY 30","12 Feb 2014","-","-","-","4999.94"
"NIFTY200 QUALITY 30","11 Feb 2014","-","-","-","4981.56"
"NIFTY200 QUALITY 30","10 Feb 2014","-","-","-","4978.53"
"NIFTY200 QUALITY 30","07 Feb 2014","-","-","-","4978.13"
"NIFTY200 QUALITY 30","06 Feb 2014","-","-","-","4959.78"
"NIFTY200 QUALITY 30","05 Feb 2014","-","-","-","4948.40"
"NIFTY200 QUALITY 30","04 Feb 2014","-","-","-","4929.23"
"NIFTY200 QUALITY 30","03 Feb 2014","-","-","-","4952.43"
"NIFTY200 QUALITY 30","31 Jan 2014","-","-","-","4968.39"
"NIFTY200 QUALITY 30","30 Jan 2014","-","-","-","4935.67"
"NIFTY200 QUALITY 30","29 Jan 2014","-","-","-","4957.06"
"NIFTY200 QUALITY 30","28 Jan 2014","-","-","-","4925.31"
"NIFTY200 QUALITY 30","27 Jan 2014","-","-","-","4942.33"
"NIFTY200 QUALITY 30","24 Jan 2014","-","-","-","5013.81"
"NIFTY200 QUALITY 30","23 Jan 2014","-","-","-","5059.92"
"NIFTY200 QUALITY 30","22 Jan 2014","-","-","-","5059.05"
"NIFTY200 QUALITY 30","21 Jan 2014","-","-","-","5044.15"
"NIFTY200 QUALITY 30","20 Jan 2014","-","-","-","5064.48"
"NIFTY200 QUALITY 30","17 Jan 2014","-","-","-","5015.22"
"NIFTY200 QUALITY 30","16 Jan 2014","-","-","-","5047.63"
"NIFTY200 QUALITY 30","15 Jan 2014","-","-","-","5044.75"
"NIFTY200 QUALITY 30","14 Jan 2014","-","-","-","5011.25"
"NIFTY200 QUALITY 30","13 Jan 2014","-","-","-","5017.76"
"NIFTY200 QUALITY 30","10 Jan 2014","-","-","-","4990.62"
"NIFTY200 QUALITY 30","09 Jan 2014","-","-","-","4985.45"
"NIFTY200 QUALITY 30","08 Jan 2014","-","-","-","4983.12"
"NIFTY200 QUALITY 30","07 Jan 2014","-","-","-","4969.26"
"NIFTY200 QUALITY 30","06 Jan 2014","-","-","-","4985.06"
"NIFTY200 QUALITY 30","03 Jan 2014","-","-","-","4987.20"
"NIFTY200 QUALITY 30","02 Jan 2014","-","-","-","4958.61"
"NIFTY200 QUALITY 30","01 Jan 2014","-","-","-","5032.06"
"NIFTY200 QUALITY 30","31 Dec 2013","-","-","-","5014.03"
"NIFTY200 QUALITY 30","30 Dec 2013","-","-","-","5006.93"
"NIFTY200 QUALITY 30","27 Dec 2013","-","-","-","5012.54"
"NIFTY200 QUALITY 30","26 Dec 2013","-","-","-","4982.86"
"NIFTY200 QUALITY 30","24 Dec 2013","-","-","-","4976.32"
"NIFTY200 QUALITY 30","23 Dec 2013","-","-","-","4980.53"
"NIFTY200 QUALITY 30","20 Dec 2013","-","-","-","4955.84"
"NIFTY200 QUALITY 30","19 Dec 2013","-","-","-","4899.12"
"NIFTY200 QUALITY 30","18 Dec 2013","-","-","-","4905.43"
"NIFTY200 QUALITY 30","17 Dec 2013","-","-","-","4829.65"
"NIFTY200 QUALITY 30","16 Dec 2013","-","-","-","4803.94"
"NIFTY200 QUALITY 30","13 Dec 2013","-","-","-","4803.54"
"NIFTY200 QUALITY 30","12 Dec 2013","-","-","-","4864.16"
"NIFTY200 QUALITY 30","11 Dec 2013","-","-","-","4906.75"
"NIFTY200 QUALITY 30","10 Dec 2013","-","-","-","4925.45"
"NIFTY200 QUALITY 30","09 Dec 2013","-","-","-","4908.53"
"NIFTY200 QUALITY 30","06 Dec 2013","-","-","-","4873.84"
"NIFTY200 QUALITY 30","05 Dec 2013","-","-","-","4845.64"
"NIFTY200 QUALITY 30","04 Dec 2013","-","-","-","4838.21"
"NIFTY200 QUALITY 30","03 Dec 2013","-","-","-","4862.49"
"NIFTY200 QUALITY 30","02 Dec 2013","-","-","-","4871.99"
"NIFTY200 QUALITY 30","29 Nov 2013","-","-","-","4844.99"
"NIFTY200 QUALITY 30","28 Nov 2013","-","-","-","4778.77"
"NIFTY200 QUALITY 30","27 Nov 2013","-","-","-","4756.31"
"NIFTY200 QUALITY 30","26 Nov 2013","-","-","-","4762.55"
"NIFTY200 QUALITY 30","25 Nov 2013","-","-","-","4776.86"
"NIFTY200 QUALITY 30","22 Nov 2013","-","-","-","4707.81"
"NIFTY200 QUALITY 30","21 Nov 2013","-","-","-","4705.66"
"NIFTY200 QUALITY 30","20 Nov 2013","-","-","-","4784.30"
"NIFTY200 QUALITY 30","19 Nov 2013","-","-","-","4834.21"
"NIFTY200 QUALITY 30","18 Nov 2013","-","-","-","4834.29"
"NIFTY200 QUALITY 30","14 Nov 2013","-","-","-","4777.40"
"NIFTY200 QUALITY 30","13 Nov 2013","-","-","-","4760.29"
"NIFTY200 QUALITY 30","12 Nov 2013","-","-","-","4774.64"
"NIFTY200 QUALITY 30","11 Nov 2013","-","-","-","4797.61"
"NIFTY200 QUALITY 30","08 Nov 2013","-","-","-","4837.33"
"NIFTY200 QUALITY 30","07 Nov 2013","-","-","-","4869.14"
"NIFTY200 QUALITY 30","06 Nov 2013","-","-","-","4893.93"
"NIFTY200 QUALITY 30","05 Nov 2013","-","-","-","4901.77"
"NIFTY200 QUALITY 30","03 Nov 2013","-","-","-","4949.29"
"NIFTY200 QUALITY 30","01 Nov 2013","-","-","-","4933.00"
"NIFTY200 QUALITY 30","31 Oct 2013","-","-","-","4923.83"
"NIFTY200 QUALITY 30","30 Oct 2013","-","-","-","4894.57"
"NIFTY200 QUALITY 30","29 Oct 2013","-","-","-","4854.70"
"NIFTY200 QUALITY 30","28 Oct 2013","-","-","-","4780.95"
"NIFTY200 QUALITY 30","25 Oct 2013","-","-","-","4835.34"
"NIFTY200 QUALITY 30","24 Oct 2013","-","-","-","4861.74"
"NIFTY200 QUALITY 30","23 Oct 2013","-","-","-","4889.42"
"NIFTY200 QUALITY 30","22 Oct 2013","-","-","-","4900.60"
"NIFTY200 QUALITY 30","21 Oct 2013","-","-","-","4875.04"
"NIFTY200 QUALITY 30","18 Oct 2013","-","-","-","4857.09"
"NIFTY200 QUALITY 30","17 Oct 2013","-","-","-","4800.90"
"NIFTY200 QUALITY 30","15 Oct 2013","-","-","-","4826.56"
"NIFTY200 QUALITY 30","14 Oct 2013","-","-","-","4844.05"
"NIFTY200 QUALITY 30","11 Oct 2013","-","-","-","4851.81"
"NIFTY200 QUALITY 30","10 Oct 2013","-","-","-","4828.88"
"NIFTY200 QUALITY 30","09 Oct 2013","-","-","-","4820.72"
"NIFTY200 QUALITY 30","08 Oct 2013","-","-","-","4761.67"
"NIFTY200 QUALITY 30","07 Oct 2013","-","-","-","4763.65"
"NIFTY200 QUALITY 30","04 Oct 2013","-","-","-","4726.03"
"NIFTY200 QUALITY 30","03 Oct 2013","-","-","-","4724.36"
"NIFTY200 QUALITY 30","01 Oct 2013","-","-","-","4650.01"
"NIFTY200 QUALITY 30","30 Sep 2013","-","-","-","4638.61"
"NIFTY200 QUALITY 30","27 Sep 2013","-","-","-","4683.76"
"NIFTY200 QUALITY 30","26 Sep 2013","-","-","-","4695.88"
"NIFTY200 QUALITY 30","25 Sep 2013","-","-","-","4695.94"
"NIFTY200 QUALITY 30","24 Sep 2013","-","-","-","4682.46"
"NIFTY200 QUALITY 30","23 Sep 2013","-","-","-","4668.56"
"NIFTY200 QUALITY 30","20 Sep 2013","-","-","-","4706.70"
"NIFTY200 QUALITY 30","19 Sep 2013","-","-","-","4731.62"
"NIFTY200 QUALITY 30","18 Sep 2013","-","-","-","4616.23"
"NIFTY200 QUALITY 30","17 Sep 2013","-","-","-","4602.44"
"NIFTY200 QUALITY 30","16 Sep 2013","-","-","-","4585.63"
"NIFTY200 QUALITY 30","13 Sep 2013","-","-","-","4621.88"
"NIFTY200 QUALITY 30","12 Sep 2013","-","-","-","4615.51"
"NIFTY200 QUALITY 30","11 Sep 2013","-","-","-","4668.52"
"NIFTY200 QUALITY 30","10 Sep 2013","-","-","-","4668.99"
"NIFTY200 QUALITY 30","06 Sep 2013","-","-","-","4510.99"
"NIFTY200 QUALITY 30","05 Sep 2013","-","-","-","4480.62"
"NIFTY200 QUALITY 30","04 Sep 2013","-","-","-","4451.58"
"NIFTY200 QUALITY 30","03 Sep 2013","-","-","-","4360.28"
"NIFTY200 QUALITY 30","02 Sep 2013","-","-","-","4497.63"
"NIFTY200 QUALITY 30","30 Aug 2013","-","-","-","4443.28"
"NIFTY200 QUALITY 30","29 Aug 2013","-","-","-","4361.47"
"NIFTY200 QUALITY 30","28 Aug 2013","-","-","-","4273.96"
"NIFTY200 QUALITY 30","27 Aug 2013","-","-","-","4272.54"
"NIFTY200 QUALITY 30","26 Aug 2013","-","-","-","4357.26"
"NIFTY200 QUALITY 30","23 Aug 2013","-","-","-","4337.79"
"NIFTY200 QUALITY 30","22 Aug 2013","-","-","-","4293.96"
"NIFTY200 QUALITY 30","21 Aug 2013","-","-","-","4211.58"
"NIFTY200 QUALITY 30","20 Aug 2013","-","-","-","4288.95"
"NIFTY200 QUALITY 30","19 Aug 2013","-","-","-","4338.38"
"NIFTY200 QUALITY 30","16 Aug 2013","-","-","-","4426.82"
"NIFTY200 QUALITY 30","14 Aug 2013","-","-","-","4568.50"
"NIFTY200 QUALITY 30","13 Aug 2013","-","-","-","4536.28"
"NIFTY200 QUALITY 30","12 Aug 2013","-","-","-","4473.82"
"NIFTY200 QUALITY 30","08 Aug 2013","-","-","-","4398.11"
"NIFTY200 QUALITY 30","07 Aug 2013","-","-","-","4375.89"
"NIFTY200 QUALITY 30","06 Aug 2013","-","-","-","4414.90"
"NIFTY200 QUALITY 30","05 Aug 2013","-","-","-","4507.14"
"NIFTY200 QUALITY 30","02 Aug 2013","-","-","-","4534.43"
"NIFTY200 QUALITY 30","01 Aug 2013","-","-","-","4549.30"
"NIFTY200 QUALITY 30","31 Jul 2013","-","-","-","4581.10"
"NIFTY200 QUALITY 30","30 Jul 2013","-","-","-","4555.07"
"NIFTY200 QUALITY 30","29 Jul 2013","-","-","-","4644.93"
"NIFTY200 QUALITY 30","26 Jul 2013","-","-","-","4680.88"
"NIFTY200 QUALITY 30","25 Jul 2013","-","-","-","4691.09"
"NIFTY200 QUALITY 30","24 Jul 2013","-","-","-","4724.50"
"NIFTY200 QUALITY 30","23 Jul 2013","-","-","-","4747.37"
"NIFTY200 QUALITY 30","22 Jul 2013","-","-","-","4711.80"
"NIFTY200 QUALITY 30","19 Jul 2013","-","-","-","4721.52"
"NIFTY200 QUALITY 30","18 Jul 2013","-","-","-","4716.76"
"NIFTY200 QUALITY 30","17 Jul 2013","-","-","-","4656.28"
"NIFTY200 QUALITY 30","16 Jul 2013","-","-","-","4591.57"
"NIFTY200 QUALITY 30","15 Jul 2013","-","-","-","4597.62"
"NIFTY200 QUALITY 30","12 Jul 2013","-","-","-","4565.63"
"NIFTY200 QUALITY 30","11 Jul 2013","-","-","-","4513.10"
"NIFTY200 QUALITY 30","10 Jul 2013","-","-","-","4453.70"
