"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA MANUFACTURING","06 Oct 2015","-","-","-","4319.92"
"NIFTY INDIA MANUFACTURING","05 Oct 2015","-","-","-","4298.67"
"NIFTY INDIA MANUFACTURING","01 Oct 2015","-","-","-","4232.03"
"NIFTY INDIA MANUFACTURING","30 Sep 2015","-","-","-","4222.28"
"NIFTY INDIA MANUFACTURING","29 Sep 2015","-","-","-","4149.42"
"NIFTY INDIA MANUFACTURING","28 Sep 2015","-","-","-","4168.72"
"NIFTY INDIA MANUFACTURING","24 Sep 2015","-","-","-","4201.29"
"NIFTY INDIA MANUFACTURING","23 Sep 2015","-","-","-","4185.74"
"NIFTY INDIA MANUFACTURING","22 Sep 2015","-","-","-","4178.46"
"NIFTY INDIA MANUFACTURING","21 Sep 2015","-","-","-","4240.07"
"NIFTY INDIA MANUFACTURING","18 Sep 2015","-","-","-","4250.30"
"NIFTY INDIA MANUFACTURING","16 Sep 2015","-","-","-","4218.67"
"NIFTY INDIA MANUFACTURING","15 Sep 2015","-","-","-","4213.31"
"NIFTY INDIA MANUFACTURING","14 Sep 2015","-","-","-","4258.39"
"NIFTY INDIA MANUFACTURING","11 Sep 2015","-","-","-","4218.83"
"NIFTY INDIA MANUFACTURING","10 Sep 2015","-","-","-","4221.99"
"NIFTY INDIA MANUFACTURING","09 Sep 2015","-","-","-","4223.73"
"NIFTY INDIA MANUFACTURING","08 Sep 2015","-","-","-","4135.60"
"NIFTY INDIA MANUFACTURING","07 Sep 2015","-","-","-","4075.22"
"NIFTY INDIA MANUFACTURING","04 Sep 2015","-","-","-","4150.87"
"NIFTY INDIA MANUFACTURING","03 Sep 2015","-","-","-","4243.08"
"NIFTY INDIA MANUFACTURING","02 Sep 2015","-","-","-","4205.87"
"NIFTY INDIA MANUFACTURING","01 Sep 2015","-","-","-","4253.39"
"NIFTY INDIA MANUFACTURING","31 Aug 2015","-","-","-","4348.49"
"NIFTY INDIA MANUFACTURING","28 Aug 2015","-","-","-","4361.41"
"NIFTY INDIA MANUFACTURING","27 Aug 2015","-","-","-","4340.91"
"NIFTY INDIA MANUFACTURING","26 Aug 2015","-","-","-","4261.36"
"NIFTY INDIA MANUFACTURING","25 Aug 2015","-","-","-","4280.51"
"NIFTY INDIA MANUFACTURING","24 Aug 2015","-","-","-","4201.39"
"NIFTY INDIA MANUFACTURING","21 Aug 2015","-","-","-","4558.09"
"NIFTY INDIA MANUFACTURING","20 Aug 2015","-","-","-","4609.10"
"NIFTY INDIA MANUFACTURING","19 Aug 2015","-","-","-","4670.04"
"NIFTY INDIA MANUFACTURING","18 Aug 2015","-","-","-","4630.06"
"NIFTY INDIA MANUFACTURING","17 Aug 2015","-","-","-","4614.57"
"NIFTY INDIA MANUFACTURING","14 Aug 2015","-","-","-","4631.24"
"NIFTY INDIA MANUFACTURING","13 Aug 2015","-","-","-","4539.30"
"NIFTY INDIA MANUFACTURING","12 Aug 2015","-","-","-","4538.26"
"NIFTY INDIA MANUFACTURING","11 Aug 2015","-","-","-","4631.33"
"NIFTY INDIA MANUFACTURING","10 Aug 2015","-","-","-","4683.28"
"NIFTY INDIA MANUFACTURING","07 Aug 2015","-","-","-","4687.76"
"NIFTY INDIA MANUFACTURING","06 Aug 2015","-","-","-","4697.61"
"NIFTY INDIA MANUFACTURING","05 Aug 2015","-","-","-","4670.28"
"NIFTY INDIA MANUFACTURING","04 Aug 2015","-","-","-","4618.68"
"NIFTY INDIA MANUFACTURING","03 Aug 2015","-","-","-","4582.45"
"NIFTY INDIA MANUFACTURING","31 Jul 2015","-","-","-","4560.91"
"NIFTY INDIA MANUFACTURING","30 Jul 2015","-","-","-","4507.45"
"NIFTY INDIA MANUFACTURING","29 Jul 2015","-","-","-","4479.16"
"NIFTY INDIA MANUFACTURING","28 Jul 2015","-","-","-","4438.86"
"NIFTY INDIA MANUFACTURING","27 Jul 2015","-","-","-","4461.07"
"NIFTY INDIA MANUFACTURING","24 Jul 2015","-","-","-","4544.67"
"NIFTY INDIA MANUFACTURING","23 Jul 2015","-","-","-","4590.74"
"NIFTY INDIA MANUFACTURING","22 Jul 2015","-","-","-","4600.42"
"NIFTY INDIA MANUFACTURING","21 Jul 2015","-","-","-","4553.18"
"NIFTY INDIA MANUFACTURING","20 Jul 2015","-","-","-","4642.86"
"NIFTY INDIA MANUFACTURING","17 Jul 2015","-","-","-","4626.84"
"NIFTY INDIA MANUFACTURING","16 Jul 2015","-","-","-","4599.14"
"NIFTY INDIA MANUFACTURING","15 Jul 2015","-","-","-","4554.26"
"NIFTY INDIA MANUFACTURING","14 Jul 2015","-","-","-","4523.46"
"NIFTY INDIA MANUFACTURING","13 Jul 2015","-","-","-","4519.49"
"NIFTY INDIA MANUFACTURING","10 Jul 2015","-","-","-","4459.29"
"NIFTY INDIA MANUFACTURING","09 Jul 2015","-","-","-","4442.23"
"NIFTY INDIA MANUFACTURING","08 Jul 2015","-","-","-","4454.31"
"NIFTY INDIA MANUFACTURING","07 Jul 2015","-","-","-","4525.13"
"NIFTY INDIA MANUFACTURING","06 Jul 2015","-","-","-","4529.29"
"NIFTY INDIA MANUFACTURING","03 Jul 2015","-","-","-","4490.79"
"NIFTY INDIA MANUFACTURING","02 Jul 2015","-","-","-","4495.14"
"NIFTY INDIA MANUFACTURING","01 Jul 2015","-","-","-","4481.19"
"NIFTY INDIA MANUFACTURING","30 Jun 2015","-","-","-","4425.25"
"NIFTY INDIA MANUFACTURING","29 Jun 2015","-","-","-","4380.52"
"NIFTY INDIA MANUFACTURING","26 Jun 2015","-","-","-","4440.08"
"NIFTY INDIA MANUFACTURING","25 Jun 2015","-","-","-","4434.97"
"NIFTY INDIA MANUFACTURING","24 Jun 2015","-","-","-","4403.20"
"NIFTY INDIA MANUFACTURING","23 Jun 2015","-","-","-","4420.99"
"NIFTY INDIA MANUFACTURING","22 Jun 2015","-","-","-","4402.60"
"NIFTY INDIA MANUFACTURING","19 Jun 2015","-","-","-","4361.54"
"NIFTY INDIA MANUFACTURING","18 Jun 2015","-","-","-","4336.49"
"NIFTY INDIA MANUFACTURING","17 Jun 2015","-","-","-","4279.73"
"NIFTY INDIA MANUFACTURING","16 Jun 2015","-","-","-","4230.03"
"NIFTY INDIA MANUFACTURING","15 Jun 2015","-","-","-","4212.81"
"NIFTY INDIA MANUFACTURING","12 Jun 2015","-","-","-","4193.57"
"NIFTY INDIA MANUFACTURING","11 Jun 2015","-","-","-","4183.24"
"NIFTY INDIA MANUFACTURING","10 Jun 2015","-","-","-","4270.17"
"NIFTY INDIA MANUFACTURING","09 Jun 2015","-","-","-","4210.18"
"NIFTY INDIA MANUFACTURING","08 Jun 2015","-","-","-","4241.72"
"NIFTY INDIA MANUFACTURING","05 Jun 2015","-","-","-","4296.76"
"NIFTY INDIA MANUFACTURING","04 Jun 2015","-","-","-","4301.75"
"NIFTY INDIA MANUFACTURING","03 Jun 2015","-","-","-","4310.13"
"NIFTY INDIA MANUFACTURING","02 Jun 2015","-","-","-","4366.53"
"NIFTY INDIA MANUFACTURING","01 Jun 2015","-","-","-","4449.04"
"NIFTY INDIA MANUFACTURING","29 May 2015","-","-","-","4457.82"
"NIFTY INDIA MANUFACTURING","28 May 2015","-","-","-","4380.61"
"NIFTY INDIA MANUFACTURING","27 May 2015","-","-","-","4397.68"
"NIFTY INDIA MANUFACTURING","26 May 2015","-","-","-","4425.30"
"NIFTY INDIA MANUFACTURING","25 May 2015","-","-","-","4429.94"
"NIFTY INDIA MANUFACTURING","22 May 2015","-","-","-","4445.82"
"NIFTY INDIA MANUFACTURING","21 May 2015","-","-","-","4435.11"
"NIFTY INDIA MANUFACTURING","20 May 2015","-","-","-","4437.65"
"NIFTY INDIA MANUFACTURING","19 May 2015","-","-","-","4447.98"
"NIFTY INDIA MANUFACTURING","18 May 2015","-","-","-","4454.74"
"NIFTY INDIA MANUFACTURING","15 May 2015","-","-","-","4392.10"
"NIFTY INDIA MANUFACTURING","14 May 2015","-","-","-","4385.52"
"NIFTY INDIA MANUFACTURING","13 May 2015","-","-","-","4350.43"
"NIFTY INDIA MANUFACTURING","12 May 2015","-","-","-","4304.33"
"NIFTY INDIA MANUFACTURING","11 May 2015","-","-","-","4389.52"
"NIFTY INDIA MANUFACTURING","08 May 2015","-","-","-","4302.93"
"NIFTY INDIA MANUFACTURING","07 May 2015","-","-","-","4218.59"
"NIFTY INDIA MANUFACTURING","06 May 2015","-","-","-","4275.45"
"NIFTY INDIA MANUFACTURING","05 May 2015","-","-","-","4408.71"
"NIFTY INDIA MANUFACTURING","04 May 2015","-","-","-","4387.35"
"NIFTY INDIA MANUFACTURING","30 Apr 2015","-","-","-","4300.90"
"NIFTY INDIA MANUFACTURING","29 Apr 2015","-","-","-","4300.72"
"NIFTY INDIA MANUFACTURING","28 Apr 2015","-","-","-","4300.17"
"NIFTY INDIA MANUFACTURING","27 Apr 2015","-","-","-","4231.37"
"NIFTY INDIA MANUFACTURING","24 Apr 2015","-","-","-","4286.67"
"NIFTY INDIA MANUFACTURING","23 Apr 2015","-","-","-","4338.26"
"NIFTY INDIA MANUFACTURING","22 Apr 2015","-","-","-","4344.95"
"NIFTY INDIA MANUFACTURING","21 Apr 2015","-","-","-","4324.35"
"NIFTY INDIA MANUFACTURING","20 Apr 2015","-","-","-","4389.55"
"NIFTY INDIA MANUFACTURING","17 Apr 2015","-","-","-","4461.27"
"NIFTY INDIA MANUFACTURING","16 Apr 2015","-","-","-","4525.71"
"NIFTY INDIA MANUFACTURING","15 Apr 2015","-","-","-","4556.39"
"NIFTY INDIA MANUFACTURING","13 Apr 2015","-","-","-","4614.70"
"NIFTY INDIA MANUFACTURING","10 Apr 2015","-","-","-","4599.27"
"NIFTY INDIA MANUFACTURING","09 Apr 2015","-","-","-","4588.90"
"NIFTY INDIA MANUFACTURING","08 Apr 2015","-","-","-","4600.75"
"NIFTY INDIA MANUFACTURING","07 Apr 2015","-","-","-","4564.30"
"NIFTY INDIA MANUFACTURING","06 Apr 2015","-","-","-","4543.30"
"NIFTY INDIA MANUFACTURING","01 Apr 2015","-","-","-","4474.08"
"NIFTY INDIA MANUFACTURING","31 Mar 2015","-","-","-","4425.43"
"NIFTY INDIA MANUFACTURING","30 Mar 2015","-","-","-","4403.01"
"NIFTY INDIA MANUFACTURING","27 Mar 2015","-","-","-","4340.11"
"NIFTY INDIA MANUFACTURING","26 Mar 2015","-","-","-","4338.20"
"NIFTY INDIA MANUFACTURING","25 Mar 2015","-","-","-","4403.28"
"NIFTY INDIA MANUFACTURING","24 Mar 2015","-","-","-","4402.14"
"NIFTY INDIA MANUFACTURING","23 Mar 2015","-","-","-","4396.02"
"NIFTY INDIA MANUFACTURING","20 Mar 2015","-","-","-","4409.76"
"NIFTY INDIA MANUFACTURING","19 Mar 2015","-","-","-","4478.14"
"NIFTY INDIA MANUFACTURING","18 Mar 2015","-","-","-","4484.25"
"NIFTY INDIA MANUFACTURING","17 Mar 2015","-","-","-","4491.57"
"NIFTY INDIA MANUFACTURING","16 Mar 2015","-","-","-","4430.12"
"NIFTY INDIA MANUFACTURING","13 Mar 2015","-","-","-","4452.84"
"NIFTY INDIA MANUFACTURING","12 Mar 2015","-","-","-","4533.55"
"NIFTY INDIA MANUFACTURING","11 Mar 2015","-","-","-","4471.59"
"NIFTY INDIA MANUFACTURING","10 Mar 2015","-","-","-","4493.42"
"NIFTY INDIA MANUFACTURING","09 Mar 2015","-","-","-","4500.17"
"NIFTY INDIA MANUFACTURING","05 Mar 2015","-","-","-","4548.25"
"NIFTY INDIA MANUFACTURING","04 Mar 2015","-","-","-","4521.26"
"NIFTY INDIA MANUFACTURING","03 Mar 2015","-","-","-","4552.20"
"NIFTY INDIA MANUFACTURING","02 Mar 2015","-","-","-","4519.44"
"NIFTY INDIA MANUFACTURING","28 Feb 2015","-","-","-","4462.23"
"NIFTY INDIA MANUFACTURING","27 Feb 2015","-","-","-","4437.00"
"NIFTY INDIA MANUFACTURING","26 Feb 2015","-","-","-","4352.15"
"NIFTY INDIA MANUFACTURING","25 Feb 2015","-","-","-","4419.40"
"NIFTY INDIA MANUFACTURING","24 Feb 2015","-","-","-","4433.07"
"NIFTY INDIA MANUFACTURING","23 Feb 2015","-","-","-","4439.48"
"NIFTY INDIA MANUFACTURING","20 Feb 2015","-","-","-","4483.03"
"NIFTY INDIA MANUFACTURING","19 Feb 2015","-","-","-","4473.20"
"NIFTY INDIA MANUFACTURING","18 Feb 2015","-","-","-","4441.22"
"NIFTY INDIA MANUFACTURING","16 Feb 2015","-","-","-","4414.78"
"NIFTY INDIA MANUFACTURING","13 Feb 2015","-","-","-","4425.15"
"NIFTY INDIA MANUFACTURING","12 Feb 2015","-","-","-","4386.48"
"NIFTY INDIA MANUFACTURING","11 Feb 2015","-","-","-","4307.38"
"NIFTY INDIA MANUFACTURING","10 Feb 2015","-","-","-","4250.03"
"NIFTY INDIA MANUFACTURING","09 Feb 2015","-","-","-","4212.96"
"NIFTY INDIA MANUFACTURING","06 Feb 2015","-","-","-","4280.93"
"NIFTY INDIA MANUFACTURING","05 Feb 2015","-","-","-","4363.51"
"NIFTY INDIA MANUFACTURING","04 Feb 2015","-","-","-","4409.00"
"NIFTY INDIA MANUFACTURING","03 Feb 2015","-","-","-","4420.98"
"NIFTY INDIA MANUFACTURING","02 Feb 2015","-","-","-","4420.58"
"NIFTY INDIA MANUFACTURING","30 Jan 2015","-","-","-","4417.53"
"NIFTY INDIA MANUFACTURING","29 Jan 2015","-","-","-","4439.28"
"NIFTY INDIA MANUFACTURING","28 Jan 2015","-","-","-","4404.20"
"NIFTY INDIA MANUFACTURING","27 Jan 2015","-","-","-","4412.61"
"NIFTY INDIA MANUFACTURING","23 Jan 2015","-","-","-","4384.67"
"NIFTY INDIA MANUFACTURING","22 Jan 2015","-","-","-","4355.34"
"NIFTY INDIA MANUFACTURING","21 Jan 2015","-","-","-","4325.79"
"NIFTY INDIA MANUFACTURING","20 Jan 2015","-","-","-","4317.97"
"NIFTY INDIA MANUFACTURING","19 Jan 2015","-","-","-","4291.13"
"NIFTY INDIA MANUFACTURING","16 Jan 2015","-","-","-","4261.86"
"NIFTY INDIA MANUFACTURING","15 Jan 2015","-","-","-","4231.57"
"NIFTY INDIA MANUFACTURING","14 Jan 2015","-","-","-","4178.94"
"NIFTY INDIA MANUFACTURING","13 Jan 2015","-","-","-","4198.58"
"NIFTY INDIA MANUFACTURING","12 Jan 2015","-","-","-","4204.32"
"NIFTY INDIA MANUFACTURING","09 Jan 2015","-","-","-","4197.54"
"NIFTY INDIA MANUFACTURING","08 Jan 2015","-","-","-","4181.35"
"NIFTY INDIA MANUFACTURING","07 Jan 2015","-","-","-","4122.51"
"NIFTY INDIA MANUFACTURING","06 Jan 2015","-","-","-","4122.56"
"NIFTY INDIA MANUFACTURING","05 Jan 2015","-","-","-","4248.50"
"NIFTY INDIA MANUFACTURING","02 Jan 2015","-","-","-","4242.97"
"NIFTY INDIA MANUFACTURING","01 Jan 2015","-","-","-","4211.88"
"NIFTY INDIA MANUFACTURING","31 Dec 2014","-","-","-","4200.30"
"NIFTY INDIA MANUFACTURING","30 Dec 2014","-","-","-","4176.81"
"NIFTY INDIA MANUFACTURING","29 Dec 2014","-","-","-","4176.15"
"NIFTY INDIA MANUFACTURING","26 Dec 2014","-","-","-","4122.81"
"NIFTY INDIA MANUFACTURING","24 Dec 2014","-","-","-","4116.41"
"NIFTY INDIA MANUFACTURING","23 Dec 2014","-","-","-","4154.15"
"NIFTY INDIA MANUFACTURING","22 Dec 2014","-","-","-","4176.67"
"NIFTY INDIA MANUFACTURING","19 Dec 2014","-","-","-","4135.39"
"NIFTY INDIA MANUFACTURING","18 Dec 2014","-","-","-","4115.43"
"NIFTY INDIA MANUFACTURING","17 Dec 2014","-","-","-","4020.35"
"NIFTY INDIA MANUFACTURING","16 Dec 2014","-","-","-","4055.45"
"NIFTY INDIA MANUFACTURING","15 Dec 2014","-","-","-","4156.71"
"NIFTY INDIA MANUFACTURING","12 Dec 2014","-","-","-","4180.44"
"NIFTY INDIA MANUFACTURING","11 Dec 2014","-","-","-","4221.35"
"NIFTY INDIA MANUFACTURING","10 Dec 2014","-","-","-","4251.73"
"NIFTY INDIA MANUFACTURING","09 Dec 2014","-","-","-","4252.04"
"NIFTY INDIA MANUFACTURING","08 Dec 2014","-","-","-","4310.86"
"NIFTY INDIA MANUFACTURING","05 Dec 2014","-","-","-","4363.22"
"NIFTY INDIA MANUFACTURING","04 Dec 2014","-","-","-","4390.45"
"NIFTY INDIA MANUFACTURING","03 Dec 2014","-","-","-","4373.87"
"NIFTY INDIA MANUFACTURING","02 Dec 2014","-","-","-","4334.36"
"NIFTY INDIA MANUFACTURING","01 Dec 2014","-","-","-","4332.21"
"NIFTY INDIA MANUFACTURING","28 Nov 2014","-","-","-","4360.28"
"NIFTY INDIA MANUFACTURING","27 Nov 2014","-","-","-","4316.15"
"NIFTY INDIA MANUFACTURING","26 Nov 2014","-","-","-","4290.90"
"NIFTY INDIA MANUFACTURING","25 Nov 2014","-","-","-","4273.43"
"NIFTY INDIA MANUFACTURING","24 Nov 2014","-","-","-","4295.33"
"NIFTY INDIA MANUFACTURING","21 Nov 2014","-","-","-","4275.86"
"NIFTY INDIA MANUFACTURING","20 Nov 2014","-","-","-","4262.76"
"NIFTY INDIA MANUFACTURING","19 Nov 2014","-","-","-","4268.07"
"NIFTY INDIA MANUFACTURING","18 Nov 2014","-","-","-","4304.41"
"NIFTY INDIA MANUFACTURING","17 Nov 2014","-","-","-","4272.15"
"NIFTY INDIA MANUFACTURING","14 Nov 2014","-","-","-","4247.96"
"NIFTY INDIA MANUFACTURING","13 Nov 2014","-","-","-","4227.70"
"NIFTY INDIA MANUFACTURING","12 Nov 2014","-","-","-","4240.44"
"NIFTY INDIA MANUFACTURING","11 Nov 2014","-","-","-","4228.13"
"NIFTY INDIA MANUFACTURING","10 Nov 2014","-","-","-","4214.66"
"NIFTY INDIA MANUFACTURING","07 Nov 2014","-","-","-","4198.94"
"NIFTY INDIA MANUFACTURING","05 Nov 2014","-","-","-","4188.59"
"NIFTY INDIA MANUFACTURING","03 Nov 2014","-","-","-","4187.68"
"NIFTY INDIA MANUFACTURING","31 Oct 2014","-","-","-","4187.37"
"NIFTY INDIA MANUFACTURING","30 Oct 2014","-","-","-","4117.67"
"NIFTY INDIA MANUFACTURING","29 Oct 2014","-","-","-","4100.75"
"NIFTY INDIA MANUFACTURING","28 Oct 2014","-","-","-","4056.55"
"NIFTY INDIA MANUFACTURING","27 Oct 2014","-","-","-","4041.04"
"NIFTY INDIA MANUFACTURING","23 Oct 2014","-","-","-","4050.33"
"NIFTY INDIA MANUFACTURING","22 Oct 2014","-","-","-","4035.75"
"NIFTY INDIA MANUFACTURING","21 Oct 2014","-","-","-","3960.46"
"NIFTY INDIA MANUFACTURING","20 Oct 2014","-","-","-","3931.61"
"NIFTY INDIA MANUFACTURING","17 Oct 2014","-","-","-","3876.10"
"NIFTY INDIA MANUFACTURING","16 Oct 2014","-","-","-","3847.81"
"NIFTY INDIA MANUFACTURING","14 Oct 2014","-","-","-","3941.85"
"NIFTY INDIA MANUFACTURING","13 Oct 2014","-","-","-","3942.56"
"NIFTY INDIA MANUFACTURING","10 Oct 2014","-","-","-","3944.70"
"NIFTY INDIA MANUFACTURING","09 Oct 2014","-","-","-","4008.62"
"NIFTY INDIA MANUFACTURING","08 Oct 2014","-","-","-","3935.34"
"NIFTY INDIA MANUFACTURING","07 Oct 2014","-","-","-","3940.24"
"NIFTY INDIA MANUFACTURING","01 Oct 2014","-","-","-","4000.40"
"NIFTY INDIA MANUFACTURING","30 Sep 2014","-","-","-","4017.25"
"NIFTY INDIA MANUFACTURING","29 Sep 2014","-","-","-","4010.48"
"NIFTY INDIA MANUFACTURING","26 Sep 2014","-","-","-","3996.61"
"NIFTY INDIA MANUFACTURING","25 Sep 2014","-","-","-","3953.29"
"NIFTY INDIA MANUFACTURING","24 Sep 2014","-","-","-","4009.06"
"NIFTY INDIA MANUFACTURING","23 Sep 2014","-","-","-","4028.77"
"NIFTY INDIA MANUFACTURING","22 Sep 2014","-","-","-","4114.18"
"NIFTY INDIA MANUFACTURING","19 Sep 2014","-","-","-","4123.65"
"NIFTY INDIA MANUFACTURING","18 Sep 2014","-","-","-","4137.87"
"NIFTY INDIA MANUFACTURING","17 Sep 2014","-","-","-","4055.99"
"NIFTY INDIA MANUFACTURING","16 Sep 2014","-","-","-","4027.06"
"NIFTY INDIA MANUFACTURING","15 Sep 2014","-","-","-","4119.93"
"NIFTY INDIA MANUFACTURING","12 Sep 2014","-","-","-","4126.70"
"NIFTY INDIA MANUFACTURING","11 Sep 2014","-","-","-","4110.02"
"NIFTY INDIA MANUFACTURING","10 Sep 2014","-","-","-","4108.66"
"NIFTY INDIA MANUFACTURING","09 Sep 2014","-","-","-","4123.42"
"NIFTY INDIA MANUFACTURING","08 Sep 2014","-","-","-","4119.33"
"NIFTY INDIA MANUFACTURING","05 Sep 2014","-","-","-","4071.32"
"NIFTY INDIA MANUFACTURING","04 Sep 2014","-","-","-","4068.67"
"NIFTY INDIA MANUFACTURING","03 Sep 2014","-","-","-","4077.52"
"NIFTY INDIA MANUFACTURING","02 Sep 2014","-","-","-","4060.29"
"NIFTY INDIA MANUFACTURING","01 Sep 2014","-","-","-","4039.18"
"NIFTY INDIA MANUFACTURING","28 Aug 2014","-","-","-","3970.40"
"NIFTY INDIA MANUFACTURING","27 Aug 2014","-","-","-","3968.75"
"NIFTY INDIA MANUFACTURING","26 Aug 2014","-","-","-","3950.77"
"NIFTY INDIA MANUFACTURING","25 Aug 2014","-","-","-","3938.64"
"NIFTY INDIA MANUFACTURING","22 Aug 2014","-","-","-","3968.65"
"NIFTY INDIA MANUFACTURING","21 Aug 2014","-","-","-","3960.40"
"NIFTY INDIA MANUFACTURING","20 Aug 2014","-","-","-","3958.20"
"NIFTY INDIA MANUFACTURING","19 Aug 2014","-","-","-","3943.23"
"NIFTY INDIA MANUFACTURING","18 Aug 2014","-","-","-","3899.02"
"NIFTY INDIA MANUFACTURING","14 Aug 2014","-","-","-","3836.12"
"NIFTY INDIA MANUFACTURING","13 Aug 2014","-","-","-","3795.91"
"NIFTY INDIA MANUFACTURING","12 Aug 2014","-","-","-","3812.87"
"NIFTY INDIA MANUFACTURING","11 Aug 2014","-","-","-","3772.70"
"NIFTY INDIA MANUFACTURING","08 Aug 2014","-","-","-","3736.97"
"NIFTY INDIA MANUFACTURING","07 Aug 2014","-","-","-","3806.53"
"NIFTY INDIA MANUFACTURING","06 Aug 2014","-","-","-","3807.69"
"NIFTY INDIA MANUFACTURING","05 Aug 2014","-","-","-","3836.20"
"NIFTY INDIA MANUFACTURING","04 Aug 2014","-","-","-","3793.50"
"NIFTY INDIA MANUFACTURING","01 Aug 2014","-","-","-","3740.79"
"NIFTY INDIA MANUFACTURING","31 Jul 2014","-","-","-","3794.08"
"NIFTY INDIA MANUFACTURING","30 Jul 2014","-","-","-","3798.17"
"NIFTY INDIA MANUFACTURING","28 Jul 2014","-","-","-","3768.66"
"NIFTY INDIA MANUFACTURING","25 Jul 2014","-","-","-","3787.48"
"NIFTY INDIA MANUFACTURING","24 Jul 2014","-","-","-","3814.89"
"NIFTY INDIA MANUFACTURING","23 Jul 2014","-","-","-","3806.39"
"NIFTY INDIA MANUFACTURING","22 Jul 2014","-","-","-","3798.93"
"NIFTY INDIA MANUFACTURING","21 Jul 2014","-","-","-","3782.65"
"NIFTY INDIA MANUFACTURING","18 Jul 2014","-","-","-","3782.34"
"NIFTY INDIA MANUFACTURING","17 Jul 2014","-","-","-","3795.70"
"NIFTY INDIA MANUFACTURING","16 Jul 2014","-","-","-","3757.37"
"NIFTY INDIA MANUFACTURING","15 Jul 2014","-","-","-","3701.59"
"NIFTY INDIA MANUFACTURING","14 Jul 2014","-","-","-","3652.21"
"NIFTY INDIA MANUFACTURING","11 Jul 2014","-","-","-","3631.97"
"NIFTY INDIA MANUFACTURING","10 Jul 2014","-","-","-","3707.16"
"NIFTY INDIA MANUFACTURING","09 Jul 2014","-","-","-","3712.57"
"NIFTY INDIA MANUFACTURING","08 Jul 2014","-","-","-","3764.00"
"NIFTY INDIA MANUFACTURING","07 Jul 2014","-","-","-","3893.62"
"NIFTY INDIA MANUFACTURING","04 Jul 2014","-","-","-","3879.21"
"NIFTY INDIA MANUFACTURING","03 Jul 2014","-","-","-","3872.78"
"NIFTY INDIA MANUFACTURING","02 Jul 2014","-","-","-","3868.81"
"NIFTY INDIA MANUFACTURING","01 Jul 2014","-","-","-","3802.52"
"NIFTY INDIA MANUFACTURING","30 Jun 2014","-","-","-","3748.71"
"NIFTY INDIA MANUFACTURING","27 Jun 2014","-","-","-","3692.05"
"NIFTY INDIA MANUFACTURING","26 Jun 2014","-","-","-","3687.51"
"NIFTY INDIA MANUFACTURING","25 Jun 2014","-","-","-","3694.79"
"NIFTY INDIA MANUFACTURING","24 Jun 2014","-","-","-","3681.82"
"NIFTY INDIA MANUFACTURING","23 Jun 2014","-","-","-","3639.51"
"NIFTY INDIA MANUFACTURING","20 Jun 2014","-","-","-","3609.02"
"NIFTY INDIA MANUFACTURING","19 Jun 2014","-","-","-","3638.07"
"NIFTY INDIA MANUFACTURING","18 Jun 2014","-","-","-","3650.92"
"NIFTY INDIA MANUFACTURING","17 Jun 2014","-","-","-","3677.73"
"NIFTY INDIA MANUFACTURING","16 Jun 2014","-","-","-","3637.83"
"NIFTY INDIA MANUFACTURING","13 Jun 2014","-","-","-","3636.22"
"NIFTY INDIA MANUFACTURING","12 Jun 2014","-","-","-","3709.79"
"NIFTY INDIA MANUFACTURING","11 Jun 2014","-","-","-","3694.25"
"NIFTY INDIA MANUFACTURING","10 Jun 2014","-","-","-","3728.38"
"NIFTY INDIA MANUFACTURING","09 Jun 2014","-","-","-","3737.42"
"NIFTY INDIA MANUFACTURING","06 Jun 2014","-","-","-","3703.78"
"NIFTY INDIA MANUFACTURING","05 Jun 2014","-","-","-","3663.90"
"NIFTY INDIA MANUFACTURING","04 Jun 2014","-","-","-","3603.21"
"NIFTY INDIA MANUFACTURING","03 Jun 2014","-","-","-","3575.34"
"NIFTY INDIA MANUFACTURING","02 Jun 2014","-","-","-","3520.06"
"NIFTY INDIA MANUFACTURING","30 May 2014","-","-","-","3471.01"
"NIFTY INDIA MANUFACTURING","29 May 2014","-","-","-","3450.34"
"NIFTY INDIA MANUFACTURING","28 May 2014","-","-","-","3466.45"
"NIFTY INDIA MANUFACTURING","27 May 2014","-","-","-","3477.50"
"NIFTY INDIA MANUFACTURING","26 May 2014","-","-","-","3499.51"
"NIFTY INDIA MANUFACTURING","23 May 2014","-","-","-","3525.16"
"NIFTY INDIA MANUFACTURING","22 May 2014","-","-","-","3458.62"
"NIFTY INDIA MANUFACTURING","21 May 2014","-","-","-","3434.56"
"NIFTY INDIA MANUFACTURING","20 May 2014","-","-","-","3428.77"
"NIFTY INDIA MANUFACTURING","19 May 2014","-","-","-","3397.38"
"NIFTY INDIA MANUFACTURING","16 May 2014","-","-","-","3309.03"
"NIFTY INDIA MANUFACTURING","15 May 2014","-","-","-","3264.68"
"NIFTY INDIA MANUFACTURING","14 May 2014","-","-","-","3275.68"
"NIFTY INDIA MANUFACTURING","13 May 2014","-","-","-","3257.97"
"NIFTY INDIA MANUFACTURING","12 May 2014","-","-","-","3218.27"
"NIFTY INDIA MANUFACTURING","09 May 2014","-","-","-","3175.62"
"NIFTY INDIA MANUFACTURING","08 May 2014","-","-","-","3105.28"
"NIFTY INDIA MANUFACTURING","07 May 2014","-","-","-","3098.73"
"NIFTY INDIA MANUFACTURING","06 May 2014","-","-","-","3112.88"
