"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA TOURISM","28 Apr 2014","-","-","-","1783.08"
"NIFTY INDIA TOURISM","25 Apr 2014","-","-","-","1784.60"
"NIFTY INDIA TOURISM","23 Apr 2014","-","-","-","1779.08"
"NIFTY INDIA TOURISM","22 Apr 2014","-","-","-","1789.30"
"NIFTY INDIA TOURISM","21 Apr 2014","-","-","-","1793.93"
"NIFTY INDIA TOURISM","17 Apr 2014","-","-","-","1780.78"
"NIFTY INDIA TOURISM","16 Apr 2014","-","-","-","1768.69"
"NIFTY INDIA TOURISM","15 Apr 2014","-","-","-","1801.19"
"NIFTY INDIA TOURISM","11 Apr 2014","-","-","-","1806.17"
"NIFTY INDIA TOURISM","10 Apr 2014","-","-","-","1809.76"
"NIFTY INDIA TOURISM","09 Apr 2014","-","-","-","1809.70"
"NIFTY INDIA TOURISM","07 Apr 2014","-","-","-","1767.89"
"NIFTY INDIA TOURISM","04 Apr 2014","-","-","-","1750.37"
"NIFTY INDIA TOURISM","03 Apr 2014","-","-","-","1746.91"
"NIFTY INDIA TOURISM","02 Apr 2014","-","-","-","1751.20"
"NIFTY INDIA TOURISM","01 Apr 2014","-","-","-","1714.35"
"NIFTY INDIA TOURISM","31 Mar 2014","-","-","-","1718.69"
"NIFTY INDIA TOURISM","28 Mar 2014","-","-","-","1700.53"
"NIFTY INDIA TOURISM","27 Mar 2014","-","-","-","1675.84"
"NIFTY INDIA TOURISM","26 Mar 2014","-","-","-","1675.03"
"NIFTY INDIA TOURISM","25 Mar 2014","-","-","-","1656.53"
"NIFTY INDIA TOURISM","24 Mar 2014","-","-","-","1642.20"
"NIFTY INDIA TOURISM","22 Mar 2014","-","-","-","1645.30"
"NIFTY INDIA TOURISM","21 Mar 2014","-","-","-","1634.38"
"NIFTY INDIA TOURISM","20 Mar 2014","-","-","-","1619.29"
"NIFTY INDIA TOURISM","19 Mar 2014","-","-","-","1632.49"
"NIFTY INDIA TOURISM","18 Mar 2014","-","-","-","1631.94"
"NIFTY INDIA TOURISM","14 Mar 2014","-","-","-","1622.80"
"NIFTY INDIA TOURISM","13 Mar 2014","-","-","-","1616.59"
"NIFTY INDIA TOURISM","12 Mar 2014","-","-","-","1674.13"
"NIFTY INDIA TOURISM","11 Mar 2014","-","-","-","1659.75"
"NIFTY INDIA TOURISM","10 Mar 2014","-","-","-","1654.48"
"NIFTY INDIA TOURISM","07 Mar 2014","-","-","-","1654.01"
"NIFTY INDIA TOURISM","06 Mar 2014","-","-","-","1651.89"
"NIFTY INDIA TOURISM","05 Mar 2014","-","-","-","1642.23"
"NIFTY INDIA TOURISM","04 Mar 2014","-","-","-","1630.37"
"NIFTY INDIA TOURISM","03 Mar 2014","-","-","-","1599.62"
"NIFTY INDIA TOURISM","28 Feb 2014","-","-","-","1611.99"
"NIFTY INDIA TOURISM","26 Feb 2014","-","-","-","1599.55"
"NIFTY INDIA TOURISM","25 Feb 2014","-","-","-","1596.01"
"NIFTY INDIA TOURISM","24 Feb 2014","-","-","-","1603.34"
"NIFTY INDIA TOURISM","21 Feb 2014","-","-","-","1586.13"
"NIFTY INDIA TOURISM","20 Feb 2014","-","-","-","1569.93"
"NIFTY INDIA TOURISM","19 Feb 2014","-","-","-","1526.32"
"NIFTY INDIA TOURISM","18 Feb 2014","-","-","-","1509.31"
"NIFTY INDIA TOURISM","17 Feb 2014","-","-","-","1498.60"
"NIFTY INDIA TOURISM","14 Feb 2014","-","-","-","1510.86"
"NIFTY INDIA TOURISM","13 Feb 2014","-","-","-","1495.86"
"NIFTY INDIA TOURISM","12 Feb 2014","-","-","-","1521.28"
"NIFTY INDIA TOURISM","11 Feb 2014","-","-","-","1524.01"
"NIFTY INDIA TOURISM","10 Feb 2014","-","-","-","1515.77"
"NIFTY INDIA TOURISM","07 Feb 2014","-","-","-","1518.34"
"NIFTY INDIA TOURISM","06 Feb 2014","-","-","-","1514.85"
"NIFTY INDIA TOURISM","05 Feb 2014","-","-","-","1519.29"
"NIFTY INDIA TOURISM","04 Feb 2014","-","-","-","1516.88"
"NIFTY INDIA TOURISM","03 Feb 2014","-","-","-","1509.23"
"NIFTY INDIA TOURISM","31 Jan 2014","-","-","-","1531.05"
"NIFTY INDIA TOURISM","30 Jan 2014","-","-","-","1490.25"
"NIFTY INDIA TOURISM","29 Jan 2014","-","-","-","1534.09"
"NIFTY INDIA TOURISM","28 Jan 2014","-","-","-","1544.21"
"NIFTY INDIA TOURISM","27 Jan 2014","-","-","-","1536.10"
"NIFTY INDIA TOURISM","24 Jan 2014","-","-","-","1609.63"
"NIFTY INDIA TOURISM","23 Jan 2014","-","-","-","1637.88"
"NIFTY INDIA TOURISM","22 Jan 2014","-","-","-","1632.60"
"NIFTY INDIA TOURISM","21 Jan 2014","-","-","-","1641.66"
"NIFTY INDIA TOURISM","20 Jan 2014","-","-","-","1635.91"
"NIFTY INDIA TOURISM","17 Jan 2014","-","-","-","1607.91"
"NIFTY INDIA TOURISM","16 Jan 2014","-","-","-","1640.02"
"NIFTY INDIA TOURISM","15 Jan 2014","-","-","-","1637.75"
"NIFTY INDIA TOURISM","14 Jan 2014","-","-","-","1633.39"
"NIFTY INDIA TOURISM","13 Jan 2014","-","-","-","1646.61"
"NIFTY INDIA TOURISM","10 Jan 2014","-","-","-","1623.13"
"NIFTY INDIA TOURISM","09 Jan 2014","-","-","-","1638.87"
"NIFTY INDIA TOURISM","08 Jan 2014","-","-","-","1665.79"
"NIFTY INDIA TOURISM","07 Jan 2014","-","-","-","1672.17"
"NIFTY INDIA TOURISM","06 Jan 2014","-","-","-","1689.51"
"NIFTY INDIA TOURISM","03 Jan 2014","-","-","-","1681.30"
"NIFTY INDIA TOURISM","02 Jan 2014","-","-","-","1654.55"
"NIFTY INDIA TOURISM","01 Jan 2014","-","-","-","1699.16"
"NIFTY INDIA TOURISM","31 Dec 2013","-","-","-","1688.00"
"NIFTY INDIA TOURISM","30 Dec 2013","-","-","-","1664.64"
"NIFTY INDIA TOURISM","27 Dec 2013","-","-","-","1672.77"
"NIFTY INDIA TOURISM","26 Dec 2013","-","-","-","1649.67"
"NIFTY INDIA TOURISM","24 Dec 2013","-","-","-","1652.11"
"NIFTY INDIA TOURISM","23 Dec 2013","-","-","-","1635.96"
"NIFTY INDIA TOURISM","20 Dec 2013","-","-","-","1602.06"
"NIFTY INDIA TOURISM","19 Dec 2013","-","-","-","1566.98"
"NIFTY INDIA TOURISM","18 Dec 2013","-","-","-","1576.70"
"NIFTY INDIA TOURISM","17 Dec 2013","-","-","-","1580.41"
"NIFTY INDIA TOURISM","16 Dec 2013","-","-","-","1564.95"
"NIFTY INDIA TOURISM","13 Dec 2013","-","-","-","1538.27"
"NIFTY INDIA TOURISM","12 Dec 2013","-","-","-","1550.50"
"NIFTY INDIA TOURISM","11 Dec 2013","-","-","-","1543.35"
"NIFTY INDIA TOURISM","10 Dec 2013","-","-","-","1552.34"
"NIFTY INDIA TOURISM","09 Dec 2013","-","-","-","1533.19"
"NIFTY INDIA TOURISM","06 Dec 2013","-","-","-","1511.18"
"NIFTY INDIA TOURISM","05 Dec 2013","-","-","-","1511.41"
"NIFTY INDIA TOURISM","04 Dec 2013","-","-","-","1498.24"
"NIFTY INDIA TOURISM","03 Dec 2013","-","-","-","1501.55"
"NIFTY INDIA TOURISM","02 Dec 2013","-","-","-","1489.62"
"NIFTY INDIA TOURISM","29 Nov 2013","-","-","-","1477.92"
"NIFTY INDIA TOURISM","28 Nov 2013","-","-","-","1475.80"
"NIFTY INDIA TOURISM","27 Nov 2013","-","-","-","1473.82"
"NIFTY INDIA TOURISM","26 Nov 2013","-","-","-","1488.35"
"NIFTY INDIA TOURISM","25 Nov 2013","-","-","-","1481.83"
"NIFTY INDIA TOURISM","22 Nov 2013","-","-","-","1468.67"
"NIFTY INDIA TOURISM","21 Nov 2013","-","-","-","1462.07"
"NIFTY INDIA TOURISM","20 Nov 2013","-","-","-","1483.70"
"NIFTY INDIA TOURISM","19 Nov 2013","-","-","-","1516.43"
"NIFTY INDIA TOURISM","18 Nov 2013","-","-","-","1497.42"
"NIFTY INDIA TOURISM","14 Nov 2013","-","-","-","1469.08"
"NIFTY INDIA TOURISM","13 Nov 2013","-","-","-","1435.75"
"NIFTY INDIA TOURISM","12 Nov 2013","-","-","-","1444.16"
"NIFTY INDIA TOURISM","11 Nov 2013","-","-","-","1474.97"
"NIFTY INDIA TOURISM","08 Nov 2013","-","-","-","1520.74"
"NIFTY INDIA TOURISM","07 Nov 2013","-","-","-","1514.91"
"NIFTY INDIA TOURISM","06 Nov 2013","-","-","-","1564.07"
"NIFTY INDIA TOURISM","05 Nov 2013","-","-","-","1565.70"
"NIFTY INDIA TOURISM","03 Nov 2013","-","-","-","1503.91"
"NIFTY INDIA TOURISM","01 Nov 2013","-","-","-","1488.93"
"NIFTY INDIA TOURISM","31 Oct 2013","-","-","-","1457.67"
"NIFTY INDIA TOURISM","30 Oct 2013","-","-","-","1454.79"
"NIFTY INDIA TOURISM","29 Oct 2013","-","-","-","1432.17"
"NIFTY INDIA TOURISM","28 Oct 2013","-","-","-","1408.63"
"NIFTY INDIA TOURISM","25 Oct 2013","-","-","-","1429.95"
"NIFTY INDIA TOURISM","24 Oct 2013","-","-","-","1437.63"
"NIFTY INDIA TOURISM","23 Oct 2013","-","-","-","1432.29"
"NIFTY INDIA TOURISM","22 Oct 2013","-","-","-","1445.40"
"NIFTY INDIA TOURISM","21 Oct 2013","-","-","-","1448.45"
"NIFTY INDIA TOURISM","18 Oct 2013","-","-","-","1441.90"
"NIFTY INDIA TOURISM","17 Oct 2013","-","-","-","1415.99"
"NIFTY INDIA TOURISM","15 Oct 2013","-","-","-","1403.19"
"NIFTY INDIA TOURISM","14 Oct 2013","-","-","-","1401.45"
"NIFTY INDIA TOURISM","11 Oct 2013","-","-","-","1403.03"
"NIFTY INDIA TOURISM","10 Oct 2013","-","-","-","1403.13"
"NIFTY INDIA TOURISM","09 Oct 2013","-","-","-","1391.55"
"NIFTY INDIA TOURISM","08 Oct 2013","-","-","-","1402.12"
"NIFTY INDIA TOURISM","07 Oct 2013","-","-","-","1407.42"
"NIFTY INDIA TOURISM","04 Oct 2013","-","-","-","1396.77"
"NIFTY INDIA TOURISM","03 Oct 2013","-","-","-","1385.51"
"NIFTY INDIA TOURISM","01 Oct 2013","-","-","-","1367.71"
"NIFTY INDIA TOURISM","30 Sep 2013","-","-","-","1358.91"
"NIFTY INDIA TOURISM","27 Sep 2013","-","-","-","1379.29"
"NIFTY INDIA TOURISM","26 Sep 2013","-","-","-","1395.05"
"NIFTY INDIA TOURISM","25 Sep 2013","-","-","-","1372.29"
"NIFTY INDIA TOURISM","24 Sep 2013","-","-","-","1367.79"
"NIFTY INDIA TOURISM","23 Sep 2013","-","-","-","1354.70"
"NIFTY INDIA TOURISM","20 Sep 2013","-","-","-","1355.20"
"NIFTY INDIA TOURISM","19 Sep 2013","-","-","-","1353.36"
"NIFTY INDIA TOURISM","18 Sep 2013","-","-","-","1320.50"
"NIFTY INDIA TOURISM","17 Sep 2013","-","-","-","1323.20"
"NIFTY INDIA TOURISM","16 Sep 2013","-","-","-","1330.80"
"NIFTY INDIA TOURISM","13 Sep 2013","-","-","-","1334.87"
"NIFTY INDIA TOURISM","12 Sep 2013","-","-","-","1314.98"
"NIFTY INDIA TOURISM","11 Sep 2013","-","-","-","1312.79"
"NIFTY INDIA TOURISM","10 Sep 2013","-","-","-","1270.48"
"NIFTY INDIA TOURISM","06 Sep 2013","-","-","-","1236.62"
"NIFTY INDIA TOURISM","05 Sep 2013","-","-","-","1228.03"
"NIFTY INDIA TOURISM","04 Sep 2013","-","-","-","1204.82"
"NIFTY INDIA TOURISM","03 Sep 2013","-","-","-","1187.09"
"NIFTY INDIA TOURISM","02 Sep 2013","-","-","-","1192.61"
"NIFTY INDIA TOURISM","30 Aug 2013","-","-","-","1172.58"
"NIFTY INDIA TOURISM","29 Aug 2013","-","-","-","1172.89"
"NIFTY INDIA TOURISM","28 Aug 2013","-","-","-","1164.21"
"NIFTY INDIA TOURISM","27 Aug 2013","-","-","-","1166.00"
"NIFTY INDIA TOURISM","26 Aug 2013","-","-","-","1189.54"
"NIFTY INDIA TOURISM","23 Aug 2013","-","-","-","1169.17"
"NIFTY INDIA TOURISM","22 Aug 2013","-","-","-","1150.12"
"NIFTY INDIA TOURISM","21 Aug 2013","-","-","-","1147.09"
"NIFTY INDIA TOURISM","20 Aug 2013","-","-","-","1170.01"
"NIFTY INDIA TOURISM","19 Aug 2013","-","-","-","1159.30"
"NIFTY INDIA TOURISM","16 Aug 2013","-","-","-","1166.24"
"NIFTY INDIA TOURISM","14 Aug 2013","-","-","-","1201.93"
"NIFTY INDIA TOURISM","13 Aug 2013","-","-","-","1178.18"
"NIFTY INDIA TOURISM","12 Aug 2013","-","-","-","1177.75"
"NIFTY INDIA TOURISM","08 Aug 2013","-","-","-","1164.94"
"NIFTY INDIA TOURISM","07 Aug 2013","-","-","-","1115.47"
"NIFTY INDIA TOURISM","06 Aug 2013","-","-","-","1098.37"
"NIFTY INDIA TOURISM","05 Aug 2013","-","-","-","1142.32"
"NIFTY INDIA TOURISM","02 Aug 2013","-","-","-","1136.85"
"NIFTY INDIA TOURISM","01 Aug 2013","-","-","-","1163.61"
"NIFTY INDIA TOURISM","31 Jul 2013","-","-","-","1190.34"
"NIFTY INDIA TOURISM","30 Jul 2013","-","-","-","1206.28"
"NIFTY INDIA TOURISM","29 Jul 2013","-","-","-","1258.13"
"NIFTY INDIA TOURISM","26 Jul 2013","-","-","-","1290.40"
"NIFTY INDIA TOURISM","25 Jul 2013","-","-","-","1270.60"
"NIFTY INDIA TOURISM","24 Jul 2013","-","-","-","1287.25"
"NIFTY INDIA TOURISM","23 Jul 2013","-","-","-","1307.20"
"NIFTY INDIA TOURISM","22 Jul 2013","-","-","-","1311.91"
"NIFTY INDIA TOURISM","19 Jul 2013","-","-","-","1298.38"
"NIFTY INDIA TOURISM","18 Jul 2013","-","-","-","1313.06"
"NIFTY INDIA TOURISM","17 Jul 2013","-","-","-","1299.27"
"NIFTY INDIA TOURISM","16 Jul 2013","-","-","-","1336.74"
"NIFTY INDIA TOURISM","15 Jul 2013","-","-","-","1353.96"
"NIFTY INDIA TOURISM","12 Jul 2013","-","-","-","1340.30"
"NIFTY INDIA TOURISM","11 Jul 2013","-","-","-","1341.30"
"NIFTY INDIA TOURISM","10 Jul 2013","-","-","-","1328.79"
"NIFTY INDIA TOURISM","09 Jul 2013","-","-","-","1346.09"
"NIFTY INDIA TOURISM","08 Jul 2013","-","-","-","1334.07"
"NIFTY INDIA TOURISM","05 Jul 2013","-","-","-","1336.06"
"NIFTY INDIA TOURISM","04 Jul 2013","-","-","-","1331.06"
"NIFTY INDIA TOURISM","03 Jul 2013","-","-","-","1327.75"
"NIFTY INDIA TOURISM","02 Jul 2013","-","-","-","1343.65"
"NIFTY INDIA TOURISM","01 Jul 2013","-","-","-","1356.31"
"NIFTY INDIA TOURISM","28 Jun 2013","-","-","-","1317.87"
"NIFTY INDIA TOURISM","27 Jun 2013","-","-","-","1291.65"
"NIFTY INDIA TOURISM","26 Jun 2013","-","-","-","1290.24"
"NIFTY INDIA TOURISM","25 Jun 2013","-","-","-","1287.99"
"NIFTY INDIA TOURISM","24 Jun 2013","-","-","-","1303.80"
"NIFTY INDIA TOURISM","21 Jun 2013","-","-","-","1335.70"
"NIFTY INDIA TOURISM","20 Jun 2013","-","-","-","1325.15"
"NIFTY INDIA TOURISM","19 Jun 2013","-","-","-","1353.77"
"NIFTY INDIA TOURISM","18 Jun 2013","-","-","-","1330.16"
"NIFTY INDIA TOURISM","17 Jun 2013","-","-","-","1340.96"
"NIFTY INDIA TOURISM","14 Jun 2013","-","-","-","1334.30"
"NIFTY INDIA TOURISM","13 Jun 2013","-","-","-","1314.92"
"NIFTY INDIA TOURISM","12 Jun 2013","-","-","-","1328.54"
"NIFTY INDIA TOURISM","11 Jun 2013","-","-","-","1339.50"
"NIFTY INDIA TOURISM","10 Jun 2013","-","-","-","1371.90"
"NIFTY INDIA TOURISM","07 Jun 2013","-","-","-","1406.70"
"NIFTY INDIA TOURISM","06 Jun 2013","-","-","-","1418.96"
"NIFTY INDIA TOURISM","05 Jun 2013","-","-","-","1432.10"
"NIFTY INDIA TOURISM","04 Jun 2013","-","-","-","1438.62"
"NIFTY INDIA TOURISM","03 Jun 2013","-","-","-","1439.33"
"NIFTY INDIA TOURISM","31 May 2013","-","-","-","1430.82"
"NIFTY INDIA TOURISM","30 May 2013","-","-","-","1460.21"
"NIFTY INDIA TOURISM","29 May 2013","-","-","-","1469.60"
"NIFTY INDIA TOURISM","28 May 2013","-","-","-","1488.41"
"NIFTY INDIA TOURISM","27 May 2013","-","-","-","1478.91"
"NIFTY INDIA TOURISM","24 May 2013","-","-","-","1479.02"
"NIFTY INDIA TOURISM","23 May 2013","-","-","-","1478.85"
"NIFTY INDIA TOURISM","22 May 2013","-","-","-","1524.75"
"NIFTY INDIA TOURISM","21 May 2013","-","-","-","1541.83"
"NIFTY INDIA TOURISM","20 May 2013","-","-","-","1554.30"
"NIFTY INDIA TOURISM","17 May 2013","-","-","-","1557.07"
"NIFTY INDIA TOURISM","16 May 2013","-","-","-","1542.79"
"NIFTY INDIA TOURISM","15 May 2013","-","-","-","1539.05"
"NIFTY INDIA TOURISM","14 May 2013","-","-","-","1508.71"
"NIFTY INDIA TOURISM","13 May 2013","-","-","-","1505.79"
"NIFTY INDIA TOURISM","11 May 2013","-","-","-","1527.10"
"NIFTY INDIA TOURISM","10 May 2013","-","-","-","1521.74"
"NIFTY INDIA TOURISM","09 May 2013","-","-","-","1512.36"
"NIFTY INDIA TOURISM","08 May 2013","-","-","-","1543.29"
"NIFTY INDIA TOURISM","07 May 2013","-","-","-","1543.46"
"NIFTY INDIA TOURISM","06 May 2013","-","-","-","1512.52"
"NIFTY INDIA TOURISM","03 May 2013","-","-","-","1502.64"
"NIFTY INDIA TOURISM","02 May 2013","-","-","-","1521.00"
"NIFTY INDIA TOURISM","30 Apr 2013","-","-","-","1502.34"
"NIFTY INDIA TOURISM","29 Apr 2013","-","-","-","1504.78"
"NIFTY INDIA TOURISM","26 Apr 2013","-","-","-","1505.34"
"NIFTY INDIA TOURISM","25 Apr 2013","-","-","-","1532.27"
"NIFTY INDIA TOURISM","23 Apr 2013","-","-","-","1522.25"
"NIFTY INDIA TOURISM","22 Apr 2013","-","-","-","1518.04"
"NIFTY INDIA TOURISM","18 Apr 2013","-","-","-","1504.22"
"NIFTY INDIA TOURISM","17 Apr 2013","-","-","-","1487.94"
"NIFTY INDIA TOURISM","16 Apr 2013","-","-","-","1482.24"
"NIFTY INDIA TOURISM","15 Apr 2013","-","-","-","1487.19"
"NIFTY INDIA TOURISM","12 Apr 2013","-","-","-","1450.23"
"NIFTY INDIA TOURISM","11 Apr 2013","-","-","-","1444.67"
"NIFTY INDIA TOURISM","10 Apr 2013","-","-","-","1453.79"
"NIFTY INDIA TOURISM","09 Apr 2013","-","-","-","1422.31"
"NIFTY INDIA TOURISM","08 Apr 2013","-","-","-","1449.83"
"NIFTY INDIA TOURISM","05 Apr 2013","-","-","-","1455.87"
"NIFTY INDIA TOURISM","04 Apr 2013","-","-","-","1459.82"
"NIFTY INDIA TOURISM","03 Apr 2013","-","-","-","1490.02"
"NIFTY INDIA TOURISM","02 Apr 2013","-","-","-","1506.27"
"NIFTY INDIA TOURISM","01 Apr 2013","-","-","-","1485.45"
"NIFTY INDIA TOURISM","28 Mar 2013","-","-","-","1446.18"
"NIFTY INDIA TOURISM","26 Mar 2013","-","-","-","1434.82"
"NIFTY INDIA TOURISM","25 Mar 2013","-","-","-","1448.11"
"NIFTY INDIA TOURISM","22 Mar 2013","-","-","-","1426.91"
"NIFTY INDIA TOURISM","21 Mar 2013","-","-","-","1440.70"
"NIFTY INDIA TOURISM","20 Mar 2013","-","-","-","1445.37"
"NIFTY INDIA TOURISM","19 Mar 2013","-","-","-","1481.67"
"NIFTY INDIA TOURISM","18 Mar 2013","-","-","-","1508.32"
"NIFTY INDIA TOURISM","15 Mar 2013","-","-","-","1514.20"
"NIFTY INDIA TOURISM","14 Mar 2013","-","-","-","1529.21"
"NIFTY INDIA TOURISM","13 Mar 2013","-","-","-","1502.61"
"NIFTY INDIA TOURISM","12 Mar 2013","-","-","-","1508.31"
"NIFTY INDIA TOURISM","11 Mar 2013","-","-","-","1500.89"
"NIFTY INDIA TOURISM","08 Mar 2013","-","-","-","1484.21"
"NIFTY INDIA TOURISM","07 Mar 2013","-","-","-","1465.58"
"NIFTY INDIA TOURISM","06 Mar 2013","-","-","-","1455.55"
"NIFTY INDIA TOURISM","05 Mar 2013","-","-","-","1437.92"
"NIFTY INDIA TOURISM","04 Mar 2013","-","-","-","1400.49"
"NIFTY INDIA TOURISM","01 Mar 2013","-","-","-","1418.26"
"NIFTY INDIA TOURISM","28 Feb 2013","-","-","-","1398.84"
"NIFTY INDIA TOURISM","27 Feb 2013","-","-","-","1444.51"
"NIFTY INDIA TOURISM","26 Feb 2013","-","-","-","1422.04"
"NIFTY INDIA TOURISM","25 Feb 2013","-","-","-","1455.80"
"NIFTY INDIA TOURISM","22 Feb 2013","-","-","-","1471.35"
"NIFTY INDIA TOURISM","21 Feb 2013","-","-","-","1482.06"
"NIFTY INDIA TOURISM","20 Feb 2013","-","-","-","1522.27"
"NIFTY INDIA TOURISM","19 Feb 2013","-","-","-","1516.42"
"NIFTY INDIA TOURISM","18 Feb 2013","-","-","-","1497.51"
"NIFTY INDIA TOURISM","15 Feb 2013","-","-","-","1500.52"
"NIFTY INDIA TOURISM","14 Feb 2013","-","-","-","1504.50"
"NIFTY INDIA TOURISM","13 Feb 2013","-","-","-","1530.41"
"NIFTY INDIA TOURISM","12 Feb 2013","-","-","-","1535.69"
"NIFTY INDIA TOURISM","11 Feb 2013","-","-","-","1529.09"
"NIFTY INDIA TOURISM","08 Feb 2013","-","-","-","1532.58"
"NIFTY INDIA TOURISM","07 Feb 2013","-","-","-","1546.82"
"NIFTY INDIA TOURISM","06 Feb 2013","-","-","-","1555.45"
"NIFTY INDIA TOURISM","05 Feb 2013","-","-","-","1525.26"
"NIFTY INDIA TOURISM","04 Feb 2013","-","-","-","1560.79"
"NIFTY INDIA TOURISM","01 Feb 2013","-","-","-","1600.51"
"NIFTY INDIA TOURISM","31 Jan 2013","-","-","-","1583.03"
"NIFTY INDIA TOURISM","30 Jan 2013","-","-","-","1581.12"
"NIFTY INDIA TOURISM","29 Jan 2013","-","-","-","1586.42"
"NIFTY INDIA TOURISM","28 Jan 2013","-","-","-","1607.96"
"NIFTY INDIA TOURISM","25 Jan 2013","-","-","-","1617.75"
"NIFTY INDIA TOURISM","24 Jan 2013","-","-","-","1569.92"
"NIFTY INDIA TOURISM","23 Jan 2013","-","-","-","1622.81"
"NIFTY INDIA TOURISM","22 Jan 2013","-","-","-","1639.41"
"NIFTY INDIA TOURISM","21 Jan 2013","-","-","-","1650.96"
"NIFTY INDIA TOURISM","18 Jan 2013","-","-","-","1634.92"
"NIFTY INDIA TOURISM","17 Jan 2013","-","-","-","1636.46"
"NIFTY INDIA TOURISM","16 Jan 2013","-","-","-","1624.08"
"NIFTY INDIA TOURISM","15 Jan 2013","-","-","-","1647.00"
"NIFTY INDIA TOURISM","14 Jan 2013","-","-","-","1646.05"
"NIFTY INDIA TOURISM","11 Jan 2013","-","-","-","1630.97"
"NIFTY INDIA TOURISM","10 Jan 2013","-","-","-","1654.32"
"NIFTY INDIA TOURISM","09 Jan 2013","-","-","-","1677.55"
"NIFTY INDIA TOURISM","08 Jan 2013","-","-","-","1682.63"
"NIFTY INDIA TOURISM","07 Jan 2013","-","-","-","1691.07"
"NIFTY INDIA TOURISM","04 Jan 2013","-","-","-","1684.69"
"NIFTY INDIA TOURISM","03 Jan 2013","-","-","-","1691.67"
"NIFTY INDIA TOURISM","02 Jan 2013","-","-","-","1661.16"
"NIFTY INDIA TOURISM","01 Jan 2013","-","-","-","1660.18"
"NIFTY INDIA TOURISM","31 Dec 2012","-","-","-","1612.53"
"NIFTY INDIA TOURISM","28 Dec 2012","-","-","-","1608.91"
"NIFTY INDIA TOURISM","27 Dec 2012","-","-","-","1594.79"
"NIFTY INDIA TOURISM","26 Dec 2012","-","-","-","1618.19"
"NIFTY INDIA TOURISM","24 Dec 2012","-","-","-","1618.46"
"NIFTY INDIA TOURISM","21 Dec 2012","-","-","-","1609.67"
"NIFTY INDIA TOURISM","20 Dec 2012","-","-","-","1650.81"
"NIFTY INDIA TOURISM","19 Dec 2012","-","-","-","1645.79"
"NIFTY INDIA TOURISM","18 Dec 2012","-","-","-","1637.89"
"NIFTY INDIA TOURISM","17 Dec 2012","-","-","-","1634.85"
"NIFTY INDIA TOURISM","14 Dec 2012","-","-","-","1628.78"
"NIFTY INDIA TOURISM","13 Dec 2012","-","-","-","1627.06"
"NIFTY INDIA TOURISM","12 Dec 2012","-","-","-","1624.59"
"NIFTY INDIA TOURISM","11 Dec 2012","-","-","-","1622.73"
"NIFTY INDIA TOURISM","10 Dec 2012","-","-","-","1652.13"
"NIFTY INDIA TOURISM","07 Dec 2012","-","-","-","1643.09"
"NIFTY INDIA TOURISM","06 Dec 2012","-","-","-","1653.16"
"NIFTY INDIA TOURISM","05 Dec 2012","-","-","-","1647.51"
"NIFTY INDIA TOURISM","04 Dec 2012","-","-","-","1638.72"
"NIFTY INDIA TOURISM","03 Dec 2012","-","-","-","1653.64"
"NIFTY INDIA TOURISM","30 Nov 2012","-","-","-","1598.29"
"NIFTY INDIA TOURISM","29 Nov 2012","-","-","-","1578.67"
"NIFTY INDIA TOURISM","27 Nov 2012","-","-","-","1584.89"
"NIFTY INDIA TOURISM","26 Nov 2012","-","-","-","1582.36"
"NIFTY INDIA TOURISM","23 Nov 2012","-","-","-","1563.31"
"NIFTY INDIA TOURISM","22 Nov 2012","-","-","-","1542.08"
"NIFTY INDIA TOURISM","21 Nov 2012","-","-","-","1552.42"
"NIFTY INDIA TOURISM","20 Nov 2012","-","-","-","1544.25"
"NIFTY INDIA TOURISM","19 Nov 2012","-","-","-","1557.72"
"NIFTY INDIA TOURISM","16 Nov 2012","-","-","-","1564.74"
"NIFTY INDIA TOURISM","15 Nov 2012","-","-","-","1590.01"
"NIFTY INDIA TOURISM","13 Nov 2012","-","-","-","1605.34"
"NIFTY INDIA TOURISM","12 Nov 2012","-","-","-","1601.23"
"NIFTY INDIA TOURISM","09 Nov 2012","-","-","-","1600.71"
"NIFTY INDIA TOURISM","08 Nov 2012","-","-","-","1615.03"
"NIFTY INDIA TOURISM","07 Nov 2012","-","-","-","1615.24"
"NIFTY INDIA TOURISM","06 Nov 2012","-","-","-","1587.76"
"NIFTY INDIA TOURISM","05 Nov 2012","-","-","-","1599.47"
"NIFTY INDIA TOURISM","02 Nov 2012","-","-","-","1610.74"
"NIFTY INDIA TOURISM","01 Nov 2012","-","-","-","1597.52"
"NIFTY INDIA TOURISM","31 Oct 2012","-","-","-","1563.85"
"NIFTY INDIA TOURISM","30 Oct 2012","-","-","-","1565.30"
"NIFTY INDIA TOURISM","29 Oct 2012","-","-","-","1588.29"
"NIFTY INDIA TOURISM","26 Oct 2012","-","-","-","1583.90"
"NIFTY INDIA TOURISM","25 Oct 2012","-","-","-","1612.11"
"NIFTY INDIA TOURISM","23 Oct 2012","-","-","-","1624.85"
"NIFTY INDIA TOURISM","22 Oct 2012","-","-","-","1652.57"
"NIFTY INDIA TOURISM","19 Oct 2012","-","-","-","1657.61"
"NIFTY INDIA TOURISM","18 Oct 2012","-","-","-","1692.79"
"NIFTY INDIA TOURISM","17 Oct 2012","-","-","-","1664.42"
