"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Jun 2013","-","-","-","2553.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Jun 2013","-","-","-","2563.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Jun 2013","-","-","-","2605.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Jun 2013","-","-","-","2635.60"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Jun 2013","-","-","-","2645.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Jun 2013","-","-","-","2660.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Jun 2013","-","-","-","2654.38"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Jun 2013","-","-","-","2634.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 May 2013","-","-","-","2632.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 May 2013","-","-","-","2632.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 May 2013","-","-","-","2631.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 May 2013","-","-","-","2635.54"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 May 2013","-","-","-","2614.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 May 2013","-","-","-","2547.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 May 2013","-","-","-","2560.14"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 May 2013","-","-","-","2611.44"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 May 2013","-","-","-","2639.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 May 2013","-","-","-","2655.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 May 2013","-","-","-","2684.49"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 May 2013","-","-","-","2668.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 May 2013","-","-","-","2638.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 May 2013","-","-","-","2584.14"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 May 2013","-","-","-","2573.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 May 2013","-","-","-","2615.67"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 May 2013","-","-","-","2606.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 May 2013","-","-","-","2584.10"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 May 2013","-","-","-","2606.96"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 May 2013","-","-","-","2592.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 May 2013","-","-","-","2572.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 May 2013","-","-","-","2549.04"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 May 2013","-","-","-","2552.61"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Apr 2013","-","-","-","2532.18"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Apr 2013","-","-","-","2518.83"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Apr 2013","-","-","-","2498.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Apr 2013","-","-","-","2518.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Apr 2013","-","-","-","2507.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Apr 2013","-","-","-","2526.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Apr 2013","-","-","-","2484.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Apr 2013","-","-","-","2478.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Apr 2013","-","-","-","2472.91"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Apr 2013","-","-","-","2452.18"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Apr 2013","-","-","-","2447.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Apr 2013","-","-","-","2451.04"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Apr 2013","-","-","-","2437.49"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Apr 2013","-","-","-","2426.82"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Apr 2013","-","-","-","2446.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Apr 2013","-","-","-","2435.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Apr 2013","-","-","-","2432.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Apr 2013","-","-","-","2477.18"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Apr 2013","-","-","-","2503.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Apr 2013","-","-","-","2467.00"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Mar 2013","-","-","-","2441.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Mar 2013","-","-","-","2396.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Mar 2013","-","-","-","2393.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Mar 2013","-","-","-","2403.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Mar 2013","-","-","-","2421.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Mar 2013","-","-","-","2448.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Mar 2013","-","-","-","2494.58"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Mar 2013","-","-","-","2527.02"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Mar 2013","-","-","-","2523.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Mar 2013","-","-","-","2539.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Mar 2013","-","-","-","2525.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Mar 2013","-","-","-","2525.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Mar 2013","-","-","-","2542.12"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Mar 2013","-","-","-","2530.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Mar 2013","-","-","-","2507.77"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Mar 2013","-","-","-","2501.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Mar 2013","-","-","-","2484.70"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Mar 2013","-","-","-","2435.02"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Mar 2013","-","-","-","2450.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Feb 2013","-","-","-","2434.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Feb 2013","-","-","-","2470.62"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Feb 2013","-","-","-","2462.80"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Feb 2013","-","-","-","2494.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Feb 2013","-","-","-","2511.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Feb 2013","-","-","-","2504.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Feb 2013","-","-","-","2535.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Feb 2013","-","-","-","2556.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Feb 2013","-","-","-","2529.54"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Feb 2013","-","-","-","2519.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Feb 2013","-","-","-","2512.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Feb 2013","-","-","-","2527.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Feb 2013","-","-","-","2540.42"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Feb 2013","-","-","-","2556.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Feb 2013","-","-","-","2548.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Feb 2013","-","-","-","2567.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Feb 2013","-","-","-","2569.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Feb 2013","-","-","-","2551.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Feb 2013","-","-","-","2577.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Feb 2013","-","-","-","2593.58"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Jan 2013","-","-","-","2572.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Jan 2013","-","-","-","2552.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Jan 2013","-","-","-","2557.31"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Jan 2013","-","-","-","2586.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Jan 2013","-","-","-","2575.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Jan 2013","-","-","-","2518.42"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Jan 2013","-","-","-","2587.04"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Jan 2013","-","-","-","2605.02"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Jan 2013","-","-","-","2639.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Jan 2013","-","-","-","2647.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Jan 2013","-","-","-","2647.42"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Jan 2013","-","-","-","2652.61"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Jan 2013","-","-","-","2675.00"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Jan 2013","-","-","-","2679.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Jan 2013","-","-","-","2658.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Jan 2013","-","-","-","2698.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Jan 2013","-","-","-","2713.41"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Jan 2013","-","-","-","2715.17"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Jan 2013","-","-","-","2700.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Jan 2013","-","-","-","2707.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Jan 2013","-","-","-","2706.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Jan 2013","-","-","-","2692.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Jan 2013","-","-","-","2673.31"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Dec 2012","-","-","-","2639.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Dec 2012","-","-","-","2640.78"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Dec 2012","-","-","-","2629.67"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Dec 2012","-","-","-","2644.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Dec 2012","-","-","-","2621.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Dec 2012","-","-","-","2612.89"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Dec 2012","-","-","-","2652.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Dec 2012","-","-","-","2652.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Dec 2012","-","-","-","2643.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Dec 2012","-","-","-","2628.84"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Dec 2012","-","-","-","2627.18"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Dec 2012","-","-","-","2616.01"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Dec 2012","-","-","-","2650.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Dec 2012","-","-","-","2654.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Dec 2012","-","-","-","2663.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Dec 2012","-","-","-","2638.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Dec 2012","-","-","-","2636.08"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Dec 2012","-","-","-","2627.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Dec 2012","-","-","-","2621.08"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Dec 2012","-","-","-","2609.34"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Nov 2012","-","-","-","2586.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Nov 2012","-","-","-","2590.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Nov 2012","-","-","-","2576.17"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Nov 2012","-","-","-","2517.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Nov 2012","-","-","-","2452.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Nov 2012","-","-","-","2443.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Nov 2012","-","-","-","2428.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Nov 2012","-","-","-","2409.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Nov 2012","-","-","-","2422.78"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Nov 2012","-","-","-","2450.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Nov 2012","-","-","-","2485.41"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Nov 2012","-","-","-","2468.96"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Nov 2012","-","-","-","2459.67"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Nov 2012","-","-","-","2362.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Nov 2012","-","-","-","2383.44"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Nov 2012","-","-","-","2361.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Nov 2012","-","-","-","2330.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Nov 2012","-","-","-","2319.34"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Nov 2012","-","-","-","2308.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Nov 2012","-","-","-","2302.91"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Oct 2012","-","-","-","2272.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Oct 2012","-","-","-","2247.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Oct 2012","-","-","-","2251.01"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Oct 2012","-","-","-","2292.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Oct 2012","-","-","-","2317.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Oct 2012","-","-","-","2330.84"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Oct 2012","-","-","-","2342.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Oct 2012","-","-","-","2330.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Oct 2012","-","-","-","2336.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Oct 2012","-","-","-","2325.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Oct 2012","-","-","-","2311.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Oct 2012","-","-","-","2314.98"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Oct 2012","-","-","-","2326.67"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Oct 2012","-","-","-","2328.90"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Oct 2012","-","-","-","2293.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Oct 2012","-","-","-","2324.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Oct 2012","-","-","-","2303.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Oct 2012","-","-","-","2318.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Oct 2012","-","-","-","2337.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Oct 2012","-","-","-","2325.96"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Oct 2012","-","-","-","2306.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Sep 2012","-","-","-","2287.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Sep 2012","-","-","-","2268.58"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Sep 2012","-","-","-","2261.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Sep 2012","-","-","-","2247.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Sep 2012","-","-","-","2229.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Sep 2012","-","-","-","2234.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Sep 2012","-","-","-","2210.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Sep 2012","-","-","-","2222.49"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Sep 2012","-","-","-","2218.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Sep 2012","-","-","-","2203.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Sep 2012","-","-","-","2198.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Sep 2012","-","-","-","2195.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Sep 2012","-","-","-","2187.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Sep 2012","-","-","-","2178.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Sep 2012","-","-","-","2174.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Sep 2012","-","-","-","2162.90"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Sep 2012","-","-","-","2138.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Sep 2012","-","-","-","2128.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Sep 2012","-","-","-","2135.77"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Sep 2012","-","-","-","2116.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Aug 2012","-","-","-","2118.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Aug 2012","-","-","-","2114.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Aug 2012","-","-","-","2092.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Aug 2012","-","-","-","2102.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Aug 2012","-","-","-","2104.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Aug 2012","-","-","-","2115.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Aug 2012","-","-","-","2128.98"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Aug 2012","-","-","-","2124.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Aug 2012","-","-","-","2129.00"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Aug 2012","-","-","-","2139.02"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Aug 2012","-","-","-","2136.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Aug 2012","-","-","-","2138.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Aug 2012","-","-","-","2146.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Aug 2012","-","-","-","2131.61"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Aug 2012","-","-","-","2136.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Aug 2012","-","-","-","2134.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Aug 2012","-","-","-","2148.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Aug 2012","-","-","-","2142.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Aug 2012","-","-","-","2133.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Aug 2012","-","-","-","2121.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Aug 2012","-","-","-","2120.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Jul 2012","-","-","-","2102.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Jul 2012","-","-","-","2091.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Jul 2012","-","-","-","2073.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Jul 2012","-","-","-","2077.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Jul 2012","-","-","-","2101.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Jul 2012","-","-","-","2108.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Jul 2012","-","-","-","2098.71"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Jul 2012","-","-","-","2128.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Jul 2012","-","-","-","2128.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Jul 2012","-","-","-","2123.81"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Jul 2012","-","-","-","2115.34"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Jul 2012","-","-","-","2118.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Jul 2012","-","-","-","2131.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Jul 2012","-","-","-","2133.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Jul 2012","-","-","-","2136.18"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Jul 2012","-","-","-","2135.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Jul 2012","-","-","-","2112.67"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Jul 2012","-","-","-","2141.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Jul 2012","-","-","-","2144.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Jul 2012","-","-","-","2141.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Jul 2012","-","-","-","2127.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Jul 2012","-","-","-","2115.54"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Jun 2012","-","-","-","2090.08"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Jun 2012","-","-","-","2059.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Jun 2012","-","-","-","2055.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Jun 2012","-","-","-","2044.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Jun 2012","-","-","-","2028.01"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Jun 2012","-","-","-","2029.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Jun 2012","-","-","-","2036.25"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Jun 2012","-","-","-","2012.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Jun 2012","-","-","-","1994.60"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Jun 2012","-","-","-","1993.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Jun 2012","-","-","-","2012.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Jun 2012","-","-","-","2008.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Jun 2012","-","-","-","2031.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Jun 2012","-","-","-","2033.89"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Jun 2012","-","-","-","2028.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Jun 2012","-","-","-","2040.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Jun 2012","-","-","-","2041.54"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Jun 2012","-","-","-","2022.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Jun 2012","-","-","-","1993.25"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Jun 2012","-","-","-","1988.49"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Jun 2012","-","-","-","1991.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 May 2012","-","-","-","2040.77"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 May 2012","-","-","-","2006.88"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 May 2012","-","-","-","2042.96"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 May 2012","-","-","-","2044.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 May 2012","-","-","-","2005.32"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 May 2012","-","-","-","1991.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 May 2012","-","-","-","1972.60"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 May 2012","-","-","-","1976.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 May 2012","-","-","-","1974.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 May 2012","-","-","-","1970.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 May 2012","-","-","-","1988.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 May 2012","-","-","-","1981.62"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 May 2012","-","-","-","1989.44"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 May 2012","-","-","-","1980.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 May 2012","-","-","-","2003.10"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 May 2012","-","-","-","2018.31"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 May 2012","-","-","-","2009.65"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 May 2012","-","-","-","2013.10"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 May 2012","-","-","-","2035.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 May 2012","-","-","-","2035.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 May 2012","-","-","-","2062.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 May 2012","-","-","-","2080.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Apr 2012","-","-","-","2084.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Apr 2012","-","-","-","2081.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Apr 2012","-","-","-","2072.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Apr 2012","-","-","-","2080.62"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Apr 2012","-","-","-","2083.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Apr 2012","-","-","-","2087.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Apr 2012","-","-","-","2084.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Apr 2012","-","-","-","2112.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Apr 2012","-","-","-","2128.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Apr 2012","-","-","-","2121.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Apr 2012","-","-","-","2109.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Apr 2012","-","-","-","2096.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Apr 2012","-","-","-","2086.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Apr 2012","-","-","-","2099.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Apr 2012","-","-","-","2084.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Apr 2012","-","-","-","2093.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Apr 2012","-","-","-","2090.00"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Apr 2012","-","-","-","2109.32"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Apr 2012","-","-","-","2120.14"
