"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Nov 2010","-","-","-","2661.11"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Nov 2010","-","-","-","2657.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Nov 2010","-","-","-","2716.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Nov 2010","-","-","-","2698.03"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Nov 2010","-","-","-","2746.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Nov 2010","-","-","-","2796.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Nov 2010","-","-","-","2773.22"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Nov 2010","-","-","-","2742.06"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Nov 2010","-","-","-","2742.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Nov 2010","-","-","-","2724.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Nov 2010","-","-","-","2677.55"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Nov 2010","-","-","-","2653.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Nov 2010","-","-","-","2660.74"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Oct 2010","-","-","-","2645.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Oct 2010","-","-","-","2673.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Oct 2010","-","-","-","2677.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Oct 2010","-","-","-","2692.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Oct 2010","-","-","-","2696.08"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Oct 2010","-","-","-","2648.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Oct 2010","-","-","-","2596.82"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Oct 2010","-","-","-","2547.49"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Oct 2010","-","-","-","2566.32"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Oct 2010","-","-","-","2594.03"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Oct 2010","-","-","-","2556.92"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Oct 2010","-","-","-","2623.29"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Oct 2010","-","-","-","2623.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Oct 2010","-","-","-","2558.10"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Oct 2010","-","-","-","2555.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Oct 2010","-","-","-","2525.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Oct 2010","-","-","-","2558.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Oct 2010","-","-","-","2584.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Oct 2010","-","-","-","2558.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Oct 2010","-","-","-","2565.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Oct 2010","-","-","-","2560.39"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Sep 2010","-","-","-","2493.45"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Sep 2010","-","-","-","2492.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Sep 2010","-","-","-","2486.49"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Sep 2010","-","-","-","2495.15"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Sep 2010","-","-","-","2482.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Sep 2010","-","-","-","2472.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Sep 2010","-","-","-","2472.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Sep 2010","-","-","-","2496.55"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Sep 2010","-","-","-","2441.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Sep 2010","-","-","-","2425.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Sep 2010","-","-","-","2389.30"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Sep 2010","-","-","-","2422.15"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Sep 2010","-","-","-","2406.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Sep 2010","-","-","-","2382.52"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Sep 2010","-","-","-","2364.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Sep 2010","-","-","-","2366.38"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Sep 2010","-","-","-","2355.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Sep 2010","-","-","-","2335.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Sep 2010","-","-","-","2276.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Sep 2010","-","-","-","2284.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Sep 2010","-","-","-","2290.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 Aug 2010","-","-","-","2255.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Aug 2010","-","-","-","2257.34"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Aug 2010","-","-","-","2259.51"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Aug 2010","-","-","-","2290.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Aug 2010","-","-","-","2278.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Aug 2010","-","-","-","2301.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Aug 2010","-","-","-","2314.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Aug 2010","-","-","-","2299.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Aug 2010","-","-","-","2315.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Aug 2010","-","-","-","2318.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Aug 2010","-","-","-","2270.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Aug 2010","-","-","-","2273.26"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Aug 2010","-","-","-","2282.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Aug 2010","-","-","-","2271.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Aug 2010","-","-","-","2271.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Aug 2010","-","-","-","2264.26"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Aug 2010","-","-","-","2274.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Aug 2010","-","-","-","2236.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Aug 2010","-","-","-","2239.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Aug 2010","-","-","-","2232.10"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Aug 2010","-","-","-","2191.38"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Aug 2010","-","-","-","2198.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Jul 2010","-","-","-","2191.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Jul 2010","-","-","-","2207.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Jul 2010","-","-","-","2212.85"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Jul 2010","-","-","-","2199.69"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Jul 2010","-","-","-","2191.78"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Jul 2010","-","-","-","2187.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Jul 2010","-","-","-","2196.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Jul 2010","-","-","-","2182.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Jul 2010","-","-","-","2147.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Jul 2010","-","-","-","2152.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Jul 2010","-","-","-","2162.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Jul 2010","-","-","-","2094.52"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Jul 2010","-","-","-","2074.47"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Jul 2010","-","-","-","2076.63"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Jul 2010","-","-","-","2081.48"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Jul 2010","-","-","-","2054.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Jul 2010","-","-","-","2040.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Jul 2010","-","-","-","2016.02"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Jul 2010","-","-","-","2019.60"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Jul 2010","-","-","-","1984.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Jul 2010","-","-","-","1991.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Jul 2010","-","-","-","1977.63"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Jun 2010","-","-","-","2012.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Jun 2010","-","-","-","2008.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Jun 2010","-","-","-","2043.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Jun 2010","-","-","-","2013.60"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Jun 2010","-","-","-","2043.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Jun 2010","-","-","-","2058.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Jun 2010","-","-","-","2046.78"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Jun 2010","-","-","-","2064.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Jun 2010","-","-","-","2027.92"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Jun 2010","-","-","-","2024.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Jun 2010","-","-","-","2017.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Jun 2010","-","-","-","2004.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Jun 2010","-","-","-","2014.52"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Jun 2010","-","-","-","1979.07"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Jun 2010","-","-","-","1964.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Jun 2010","-","-","-","1920.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Jun 2010","-","-","-","1940.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Jun 2010","-","-","-","1949.93"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Jun 2010","-","-","-","1996.29"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Jun 2010","-","-","-","1994.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Jun 2010","-","-","-","1966.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Jun 2010","-","-","-","1942.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 May 2010","-","-","-","1976.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 May 2010","-","-","-","1977.22"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 May 2010","-","-","-","1950.48"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 May 2010","-","-","-","1924.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 May 2010","-","-","-","1858.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 May 2010","-","-","-","1921.39"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 May 2010","-","-","-","1933.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 May 2010","-","-","-","1956.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 May 2010","-","-","-","1953.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 May 2010","-","-","-","2006.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 May 2010","-","-","-","2029.38"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 May 2010","-","-","-","2069.76"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 May 2010","-","-","-","2093.39"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 May 2010","-","-","-","2077.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 May 2010","-","-","-","2069.06"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 May 2010","-","-","-","2102.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 May 2010","-","-","-","2012.30"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 May 2010","-","-","-","2075.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 May 2010","-","-","-","2084.26"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 May 2010","-","-","-","2082.69"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 May 2010","-","-","-","2120.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Apr 2010","-","-","-","2134.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Apr 2010","-","-","-","2120.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Apr 2010","-","-","-","2114.60"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Apr 2010","-","-","-","2169.30"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Apr 2010","-","-","-","2172.59"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Apr 2010","-","-","-","2158.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Apr 2010","-","-","-","2160.16"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Apr 2010","-","-","-","2153.45"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Apr 2010","-","-","-","2150.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Apr 2010","-","-","-","2168.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Apr 2010","-","-","-","2194.47"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Apr 2010","-","-","-","2195.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Apr 2010","-","-","-","2196.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Apr 2010","-","-","-","2166.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Apr 2010","-","-","-","2164.38"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Apr 2010","-","-","-","2157.16"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Apr 2010","-","-","-","2170.02"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Apr 2010","-","-","-","2159.21"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Apr 2010","-","-","-","2165.85"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Apr 2010","-","-","-","2147.82"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 Mar 2010","-","-","-","2100.03"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Mar 2010","-","-","-","2121.66"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Mar 2010","-","-","-","2134.15"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Mar 2010","-","-","-","2150.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Mar 2010","-","-","-","2140.30"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Mar 2010","-","-","-","2146.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Mar 2010","-","-","-","2144.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Mar 2010","-","-","-","2158.06"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Mar 2010","-","-","-","2158.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Mar 2010","-","-","-","2170.38"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Mar 2010","-","-","-","2157.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Mar 2010","-","-","-","2120.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Mar 2010","-","-","-","2090.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Mar 2010","-","-","-","2086.29"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Mar 2010","-","-","-","2079.24"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Mar 2010","-","-","-","2063.59"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Mar 2010","-","-","-","2074.60"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Mar 2010","-","-","-","2067.89"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Mar 2010","-","-","-","2075.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Mar 2010","-","-","-","2070.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Mar 2010","-","-","-","2048.02"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Feb 2010","-","-","-","1981.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Feb 2010","-","-","-","1972.85"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Feb 2010","-","-","-","1978.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Feb 2010","-","-","-","1984.48"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Feb 2010","-","-","-","1979.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Feb 2010","-","-","-","1964.03"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Feb 2010","-","-","-","1992.08"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Feb 2010","-","-","-","1998.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Feb 2010","-","-","-","1967.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Feb 2010","-","-","-","1940.08"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Feb 2010","-","-","-","1940.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Feb 2010","-","-","-","1916.78"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Feb 2010","-","-","-","1932.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Feb 2010","-","-","-","1913.44"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Feb 2010","-","-","-","1938.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Feb 2010","-","-","-","1916.73"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Feb 2010","-","-","-","1965.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Feb 2010","-","-","-","2015.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Feb 2010","-","-","-","1970.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Feb 2010","-","-","-","1995.18"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Jan 2010","-","-","-","1960.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Jan 2010","-","-","-","1979.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Jan 2010","-","-","-","1971.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Jan 2010","-","-","-","2048.73"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Jan 2010","-","-","-","2069.21"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Jan 2010","-","-","-","2104.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Jan 2010","-","-","-","2142.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Jan 2010","-","-","-","2138.49"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Jan 2010","-","-","-","2171.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Jan 2010","-","-","-","2161.30"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Jan 2010","-","-","-","2143.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Jan 2010","-","-","-","2151.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Jan 2010","-","-","-","2092.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Jan 2010","-","-","-","2065.30"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Jan 2010","-","-","-","2046.74"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Jan 2010","-","-","-","2064.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Jan 2010","-","-","-","2092.07"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Jan 2010","-","-","-","2105.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Jan 2010","-","-","-","2088.73"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 Dec 2009","-","-","-","2062.34"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Dec 2009","-","-","-","2050.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Dec 2009","-","-","-","2044.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Dec 2009","-","-","-","2047.89"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Dec 2009","-","-","-","2022.58"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Dec 2009","-","-","-","1966.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Dec 2009","-","-","-","1964.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Dec 2009","-","-","-","1962.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Dec 2009","-","-","-","1955.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Dec 2009","-","-","-","1936.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Dec 2009","-","-","-","1907.69"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Dec 2009","-","-","-","1926.45"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Dec 2009","-","-","-","1935.38"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Dec 2009","-","-","-","1940.89"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Dec 2009","-","-","-","1940.91"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Dec 2009","-","-","-","1948.47"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Dec 2009","-","-","-","1927.12"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Dec 2009","-","-","-","1938.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Dec 2009","-","-","-","1935.89"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Dec 2009","-","-","-","1927.98"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Dec 2009","-","-","-","1924.98"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Nov 2009","-","-","-","1906.74"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Nov 2009","-","-","-","1843.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Nov 2009","-","-","-","1866.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Nov 2009","-","-","-","1905.89"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Nov 2009","-","-","-","1902.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Nov 2009","-","-","-","1899.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Nov 2009","-","-","-","1882.91"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Nov 2009","-","-","-","1853.51"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Nov 2009","-","-","-","1876.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Nov 2009","-","-","-","1868.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Nov 2009","-","-","-","1843.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Nov 2009","-","-","-","1834.20"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Nov 2009","-","-","-","1812.70"
