"Index Name","Date","Open","High","Low","Close"
"NIFTY NON-CYCLICAL CONSUMER","08 Jul 2008","-","-","-","1643.26"
"NIFTY NON-CYCLICAL CONSUMER","07 Jul 2008","-","-","-","1665.42"
"NIFTY NON-CYCLICAL CONSUMER","04 Jul 2008","-","-","-","1641.06"
"NIFTY NON-CYCLICAL CONSUMER","03 Jul 2008","-","-","-","1591.92"
"NIFTY NON-CYCLICAL CONSUMER","02 Jul 2008","-","-","-","1669.55"
"NIFTY NON-CYCLICAL CONSUMER","01 Jul 2008","-","-","-","1633.87"
"NIFTY NON-CYCLICAL CONSUMER","30 Jun 2008","-","-","-","1709.75"
"NIFTY NON-CYCLICAL CONSUMER","27 Jun 2008","-","-","-","1762.34"
"NIFTY NON-CYCLICAL CONSUMER","26 Jun 2008","-","-","-","1824.32"
"NIFTY NON-CYCLICAL CONSUMER","25 Jun 2008","-","-","-","1829.98"
"NIFTY NON-CYCLICAL CONSUMER","24 Jun 2008","-","-","-","1794.02"
"NIFTY NON-CYCLICAL CONSUMER","23 Jun 2008","-","-","-","1835.23"
"NIFTY NON-CYCLICAL CONSUMER","20 Jun 2008","-","-","-","1882.44"
"NIFTY NON-CYCLICAL CONSUMER","19 Jun 2008","-","-","-","1944.44"
"NIFTY NON-CYCLICAL CONSUMER","18 Jun 2008","-","-","-","1960.20"
"NIFTY NON-CYCLICAL CONSUMER","17 Jun 2008","-","-","-","1975.09"
"NIFTY NON-CYCLICAL CONSUMER","16 Jun 2008","-","-","-","1959.14"
"NIFTY NON-CYCLICAL CONSUMER","13 Jun 2008","-","-","-","1947.38"
"NIFTY NON-CYCLICAL CONSUMER","12 Jun 2008","-","-","-","1958.31"
"NIFTY NON-CYCLICAL CONSUMER","11 Jun 2008","-","-","-","1934.92"
"NIFTY NON-CYCLICAL CONSUMER","10 Jun 2008","-","-","-","1930.16"
"NIFTY NON-CYCLICAL CONSUMER","09 Jun 2008","-","-","-","1952.88"
"NIFTY NON-CYCLICAL CONSUMER","06 Jun 2008","-","-","-","1994.97"
"NIFTY NON-CYCLICAL CONSUMER","05 Jun 2008","-","-","-","2020.88"
"NIFTY NON-CYCLICAL CONSUMER","04 Jun 2008","-","-","-","1990.83"
"NIFTY NON-CYCLICAL CONSUMER","03 Jun 2008","-","-","-","2032.83"
"NIFTY NON-CYCLICAL CONSUMER","02 Jun 2008","-","-","-","2049.25"
"NIFTY NON-CYCLICAL CONSUMER","30 May 2008","-","-","-","2089.76"
"NIFTY NON-CYCLICAL CONSUMER","29 May 2008","-","-","-","2063.23"
"NIFTY NON-CYCLICAL CONSUMER","28 May 2008","-","-","-","2073.92"
"NIFTY NON-CYCLICAL CONSUMER","27 May 2008","-","-","-","2036.61"
"NIFTY NON-CYCLICAL CONSUMER","26 May 2008","-","-","-","2047.69"
"NIFTY NON-CYCLICAL CONSUMER","23 May 2008","-","-","-","2084.76"
"NIFTY NON-CYCLICAL CONSUMER","22 May 2008","-","-","-","2102.02"
"NIFTY NON-CYCLICAL CONSUMER","21 May 2008","-","-","-","2139.43"
"NIFTY NON-CYCLICAL CONSUMER","20 May 2008","-","-","-","2131.22"
"NIFTY NON-CYCLICAL CONSUMER","16 May 2008","-","-","-","2136.62"
"NIFTY NON-CYCLICAL CONSUMER","15 May 2008","-","-","-","2113.64"
"NIFTY NON-CYCLICAL CONSUMER","14 May 2008","-","-","-","2088.52"
"NIFTY NON-CYCLICAL CONSUMER","13 May 2008","-","-","-","2070.20"
"NIFTY NON-CYCLICAL CONSUMER","12 May 2008","-","-","-","2070.13"
"NIFTY NON-CYCLICAL CONSUMER","09 May 2008","-","-","-","2067.56"
"NIFTY NON-CYCLICAL CONSUMER","08 May 2008","-","-","-","2090.92"
"NIFTY NON-CYCLICAL CONSUMER","07 May 2008","-","-","-","2099.47"
"NIFTY NON-CYCLICAL CONSUMER","06 May 2008","-","-","-","2107.30"
"NIFTY NON-CYCLICAL CONSUMER","05 May 2008","-","-","-","2137.98"
"NIFTY NON-CYCLICAL CONSUMER","02 May 2008","-","-","-","2141.86"
"NIFTY NON-CYCLICAL CONSUMER","30 Apr 2008","-","-","-","2126.58"
"NIFTY NON-CYCLICAL CONSUMER","29 Apr 2008","-","-","-","2120.06"
"NIFTY NON-CYCLICAL CONSUMER","28 Apr 2008","-","-","-","2129.55"
"NIFTY NON-CYCLICAL CONSUMER","25 Apr 2008","-","-","-","2111.53"
"NIFTY NON-CYCLICAL CONSUMER","24 Apr 2008","-","-","-","2058.12"
"NIFTY NON-CYCLICAL CONSUMER","23 Apr 2008","-","-","-","2055.23"
"NIFTY NON-CYCLICAL CONSUMER","22 Apr 2008","-","-","-","2073.74"
"NIFTY NON-CYCLICAL CONSUMER","21 Apr 2008","-","-","-","2068.12"
"NIFTY NON-CYCLICAL CONSUMER","17 Apr 2008","-","-","-","2030.83"
"NIFTY NON-CYCLICAL CONSUMER","16 Apr 2008","-","-","-","2020.77"
"NIFTY NON-CYCLICAL CONSUMER","15 Apr 2008","-","-","-","2014.83"
"NIFTY NON-CYCLICAL CONSUMER","11 Apr 2008","-","-","-","1976.70"
"NIFTY NON-CYCLICAL CONSUMER","10 Apr 2008","-","-","-","1978.25"
"NIFTY NON-CYCLICAL CONSUMER","09 Apr 2008","-","-","-","1998.92"
"NIFTY NON-CYCLICAL CONSUMER","08 Apr 2008","-","-","-","1997.70"
"NIFTY NON-CYCLICAL CONSUMER","07 Apr 2008","-","-","-","2011.73"
"NIFTY NON-CYCLICAL CONSUMER","04 Apr 2008","-","-","-","1962.74"
"NIFTY NON-CYCLICAL CONSUMER","03 Apr 2008","-","-","-","1998.17"
"NIFTY NON-CYCLICAL CONSUMER","02 Apr 2008","-","-","-","2007.25"
"NIFTY NON-CYCLICAL CONSUMER","01 Apr 2008","-","-","-","2006.12"
"NIFTY NON-CYCLICAL CONSUMER","31 Mar 2008","-","-","-","1993.45"
"NIFTY NON-CYCLICAL CONSUMER","28 Mar 2008","-","-","-","2035.99"
"NIFTY NON-CYCLICAL CONSUMER","27 Mar 2008","-","-","-","2000.54"
"NIFTY NON-CYCLICAL CONSUMER","26 Mar 2008","-","-","-","1984.11"
"NIFTY NON-CYCLICAL CONSUMER","25 Mar 2008","-","-","-","1979.91"
"NIFTY NON-CYCLICAL CONSUMER","24 Mar 2008","-","-","-","1900.39"
"NIFTY NON-CYCLICAL CONSUMER","19 Mar 2008","-","-","-","1891.15"
"NIFTY NON-CYCLICAL CONSUMER","18 Mar 2008","-","-","-","1886.84"
"NIFTY NON-CYCLICAL CONSUMER","17 Mar 2008","-","-","-","1863.42"
"NIFTY NON-CYCLICAL CONSUMER","14 Mar 2008","-","-","-","1954.49"
"NIFTY NON-CYCLICAL CONSUMER","13 Mar 2008","-","-","-","1932.44"
"NIFTY NON-CYCLICAL CONSUMER","12 Mar 2008","-","-","-","2011.87"
"NIFTY NON-CYCLICAL CONSUMER","11 Mar 2008","-","-","-","2028.21"
"NIFTY NON-CYCLICAL CONSUMER","10 Mar 2008","-","-","-","1989.81"
"NIFTY NON-CYCLICAL CONSUMER","07 Mar 2008","-","-","-","1976.64"
"NIFTY NON-CYCLICAL CONSUMER","05 Mar 2008","-","-","-","2013.41"
"NIFTY NON-CYCLICAL CONSUMER","04 Mar 2008","-","-","-","1998.24"
"NIFTY NON-CYCLICAL CONSUMER","03 Mar 2008","-","-","-","2041.34"
"NIFTY NON-CYCLICAL CONSUMER","29 Feb 2008","-","-","-","2091.81"
"NIFTY NON-CYCLICAL CONSUMER","28 Feb 2008","-","-","-","2089.93"
"NIFTY NON-CYCLICAL CONSUMER","27 Feb 2008","-","-","-","2091.27"
"NIFTY NON-CYCLICAL CONSUMER","26 Feb 2008","-","-","-","2093.79"
"NIFTY NON-CYCLICAL CONSUMER","25 Feb 2008","-","-","-","2082.68"
"NIFTY NON-CYCLICAL CONSUMER","22 Feb 2008","-","-","-","2079.14"
"NIFTY NON-CYCLICAL CONSUMER","21 Feb 2008","-","-","-","2092.93"
"NIFTY NON-CYCLICAL CONSUMER","20 Feb 2008","-","-","-","2087.94"
"NIFTY NON-CYCLICAL CONSUMER","19 Feb 2008","-","-","-","2133.89"
"NIFTY NON-CYCLICAL CONSUMER","18 Feb 2008","-","-","-","2114.91"
"NIFTY NON-CYCLICAL CONSUMER","15 Feb 2008","-","-","-","2099.73"
"NIFTY NON-CYCLICAL CONSUMER","14 Feb 2008","-","-","-","2070.21"
"NIFTY NON-CYCLICAL CONSUMER","13 Feb 2008","-","-","-","1990.59"
"NIFTY NON-CYCLICAL CONSUMER","12 Feb 2008","-","-","-","1987.80"
"NIFTY NON-CYCLICAL CONSUMER","11 Feb 2008","-","-","-","2007.36"
"NIFTY NON-CYCLICAL CONSUMER","08 Feb 2008","-","-","-","2097.07"
"NIFTY NON-CYCLICAL CONSUMER","07 Feb 2008","-","-","-","2099.62"
"NIFTY NON-CYCLICAL CONSUMER","06 Feb 2008","-","-","-","2170.48"
"NIFTY NON-CYCLICAL CONSUMER","05 Feb 2008","-","-","-","2218.82"
"NIFTY NON-CYCLICAL CONSUMER","04 Feb 2008","-","-","-","2223.06"
"NIFTY NON-CYCLICAL CONSUMER","01 Feb 2008","-","-","-","2164.91"
"NIFTY NON-CYCLICAL CONSUMER","31 Jan 2008","-","-","-","2142.69"
"NIFTY NON-CYCLICAL CONSUMER","30 Jan 2008","-","-","-","2139.96"
"NIFTY NON-CYCLICAL CONSUMER","29 Jan 2008","-","-","-","2181.20"
"NIFTY NON-CYCLICAL CONSUMER","28 Jan 2008","-","-","-","2157.62"
"NIFTY NON-CYCLICAL CONSUMER","25 Jan 2008","-","-","-","2188.25"
"NIFTY NON-CYCLICAL CONSUMER","24 Jan 2008","-","-","-","2075.13"
"NIFTY NON-CYCLICAL CONSUMER","23 Jan 2008","-","-","-","2127.12"
"NIFTY NON-CYCLICAL CONSUMER","22 Jan 2008","-","-","-","2007.72"
"NIFTY NON-CYCLICAL CONSUMER","21 Jan 2008","-","-","-","2162.42"
"NIFTY NON-CYCLICAL CONSUMER","18 Jan 2008","-","-","-","2355.13"
"NIFTY NON-CYCLICAL CONSUMER","17 Jan 2008","-","-","-","2433.53"
"NIFTY NON-CYCLICAL CONSUMER","16 Jan 2008","-","-","-","2420.44"
"NIFTY NON-CYCLICAL CONSUMER","15 Jan 2008","-","-","-","2468.63"
"NIFTY NON-CYCLICAL CONSUMER","14 Jan 2008","-","-","-","2520.59"
"NIFTY NON-CYCLICAL CONSUMER","11 Jan 2008","-","-","-","2537.36"
"NIFTY NON-CYCLICAL CONSUMER","10 Jan 2008","-","-","-","2558.53"
"NIFTY NON-CYCLICAL CONSUMER","09 Jan 2008","-","-","-","2647.80"
"NIFTY NON-CYCLICAL CONSUMER","08 Jan 2008","-","-","-","2648.53"
"NIFTY NON-CYCLICAL CONSUMER","07 Jan 2008","-","-","-","2650.79"
"NIFTY NON-CYCLICAL CONSUMER","04 Jan 2008","-","-","-","2621.73"
"NIFTY NON-CYCLICAL CONSUMER","03 Jan 2008","-","-","-","2585.75"
"NIFTY NON-CYCLICAL CONSUMER","02 Jan 2008","-","-","-","2602.48"
"NIFTY NON-CYCLICAL CONSUMER","01 Jan 2008","-","-","-","2599.66"
"NIFTY NON-CYCLICAL CONSUMER","31 Dec 2007","-","-","-","2581.93"
"NIFTY NON-CYCLICAL CONSUMER","28 Dec 2007","-","-","-","2526.31"
"NIFTY NON-CYCLICAL CONSUMER","27 Dec 2007","-","-","-","2499.90"
"NIFTY NON-CYCLICAL CONSUMER","26 Dec 2007","-","-","-","2506.05"
"NIFTY NON-CYCLICAL CONSUMER","24 Dec 2007","-","-","-","2464.32"
"NIFTY NON-CYCLICAL CONSUMER","20 Dec 2007","-","-","-","2400.15"
"NIFTY NON-CYCLICAL CONSUMER","19 Dec 2007","-","-","-","2425.77"
"NIFTY NON-CYCLICAL CONSUMER","18 Dec 2007","-","-","-","2396.46"
"NIFTY NON-CYCLICAL CONSUMER","17 Dec 2007","-","-","-","2406.43"
"NIFTY NON-CYCLICAL CONSUMER","14 Dec 2007","-","-","-","2485.97"
"NIFTY NON-CYCLICAL CONSUMER","13 Dec 2007","-","-","-","2450.99"
"NIFTY NON-CYCLICAL CONSUMER","12 Dec 2007","-","-","-","2457.10"
"NIFTY NON-CYCLICAL CONSUMER","11 Dec 2007","-","-","-","2417.41"
"NIFTY NON-CYCLICAL CONSUMER","10 Dec 2007","-","-","-","2366.93"
"NIFTY NON-CYCLICAL CONSUMER","07 Dec 2007","-","-","-","2361.69"
"NIFTY NON-CYCLICAL CONSUMER","06 Dec 2007","-","-","-","2352.38"
"NIFTY NON-CYCLICAL CONSUMER","05 Dec 2007","-","-","-","2357.26"
"NIFTY NON-CYCLICAL CONSUMER","04 Dec 2007","-","-","-","2336.78"
"NIFTY NON-CYCLICAL CONSUMER","03 Dec 2007","-","-","-","2310.82"
"NIFTY NON-CYCLICAL CONSUMER","30 Nov 2007","-","-","-","2264.79"
"NIFTY NON-CYCLICAL CONSUMER","29 Nov 2007","-","-","-","2195.39"
"NIFTY NON-CYCLICAL CONSUMER","28 Nov 2007","-","-","-","2194.86"
"NIFTY NON-CYCLICAL CONSUMER","27 Nov 2007","-","-","-","2191.57"
"NIFTY NON-CYCLICAL CONSUMER","26 Nov 2007","-","-","-","2195.60"
"NIFTY NON-CYCLICAL CONSUMER","23 Nov 2007","-","-","-","2163.77"
"NIFTY NON-CYCLICAL CONSUMER","22 Nov 2007","-","-","-","2140.92"
"NIFTY NON-CYCLICAL CONSUMER","21 Nov 2007","-","-","-","2157.31"
"NIFTY NON-CYCLICAL CONSUMER","20 Nov 2007","-","-","-","2244.90"
"NIFTY NON-CYCLICAL CONSUMER","19 Nov 2007","-","-","-","2271.92"
"NIFTY NON-CYCLICAL CONSUMER","16 Nov 2007","-","-","-","2238.31"
"NIFTY NON-CYCLICAL CONSUMER","15 Nov 2007","-","-","-","2199.73"
"NIFTY NON-CYCLICAL CONSUMER","14 Nov 2007","-","-","-","2170.60"
"NIFTY NON-CYCLICAL CONSUMER","13 Nov 2007","-","-","-","2117.95"
"NIFTY NON-CYCLICAL CONSUMER","12 Nov 2007","-","-","-","2090.67"
"NIFTY NON-CYCLICAL CONSUMER","09 Nov 2007","-","-","-","2104.79"
"NIFTY NON-CYCLICAL CONSUMER","08 Nov 2007","-","-","-","2113.20"
"NIFTY NON-CYCLICAL CONSUMER","07 Nov 2007","-","-","-","2137.46"
"NIFTY NON-CYCLICAL CONSUMER","06 Nov 2007","-","-","-","2145.36"
"NIFTY NON-CYCLICAL CONSUMER","05 Nov 2007","-","-","-","2156.20"
"NIFTY NON-CYCLICAL CONSUMER","02 Nov 2007","-","-","-","2158.11"
"NIFTY NON-CYCLICAL CONSUMER","01 Nov 2007","-","-","-","2166.10"
"NIFTY NON-CYCLICAL CONSUMER","31 Oct 2007","-","-","-","2237.39"
"NIFTY NON-CYCLICAL CONSUMER","30 Oct 2007","-","-","-","2263.01"
"NIFTY NON-CYCLICAL CONSUMER","29 Oct 2007","-","-","-","2282.42"
"NIFTY NON-CYCLICAL CONSUMER","26 Oct 2007","-","-","-","2234.17"
"NIFTY NON-CYCLICAL CONSUMER","25 Oct 2007","-","-","-","2227.28"
"NIFTY NON-CYCLICAL CONSUMER","24 Oct 2007","-","-","-","2204.94"
"NIFTY NON-CYCLICAL CONSUMER","23 Oct 2007","-","-","-","2202.45"
"NIFTY NON-CYCLICAL CONSUMER","22 Oct 2007","-","-","-","2110.67"
"NIFTY NON-CYCLICAL CONSUMER","19 Oct 2007","-","-","-","2106.89"
"NIFTY NON-CYCLICAL CONSUMER","18 Oct 2007","-","-","-","2137.77"
"NIFTY NON-CYCLICAL CONSUMER","17 Oct 2007","-","-","-","2181.87"
"NIFTY NON-CYCLICAL CONSUMER","16 Oct 2007","-","-","-","2232.41"
"NIFTY NON-CYCLICAL CONSUMER","15 Oct 2007","-","-","-","2239.89"
"NIFTY NON-CYCLICAL CONSUMER","12 Oct 2007","-","-","-","2190.85"
"NIFTY NON-CYCLICAL CONSUMER","11 Oct 2007","-","-","-","2241.94"
"NIFTY NON-CYCLICAL CONSUMER","10 Oct 2007","-","-","-","2189.54"
"NIFTY NON-CYCLICAL CONSUMER","09 Oct 2007","-","-","-","2165.62"
"NIFTY NON-CYCLICAL CONSUMER","08 Oct 2007","-","-","-","2078.04"
"NIFTY NON-CYCLICAL CONSUMER","05 Oct 2007","-","-","-","2121.76"
"NIFTY NON-CYCLICAL CONSUMER","04 Oct 2007","-","-","-","2139.20"
"NIFTY NON-CYCLICAL CONSUMER","03 Oct 2007","-","-","-","2146.13"
"NIFTY NON-CYCLICAL CONSUMER","01 Oct 2007","-","-","-","2125.23"
"NIFTY NON-CYCLICAL CONSUMER","28 Sep 2007","-","-","-","2109.35"
"NIFTY NON-CYCLICAL CONSUMER","27 Sep 2007","-","-","-","2092.08"
"NIFTY NON-CYCLICAL CONSUMER","26 Sep 2007","-","-","-","2102.93"
"NIFTY NON-CYCLICAL CONSUMER","25 Sep 2007","-","-","-","2108.71"
"NIFTY NON-CYCLICAL CONSUMER","24 Sep 2007","-","-","-","2102.32"
"NIFTY NON-CYCLICAL CONSUMER","21 Sep 2007","-","-","-","2085.37"
"NIFTY NON-CYCLICAL CONSUMER","20 Sep 2007","-","-","-","2080.33"
"NIFTY NON-CYCLICAL CONSUMER","19 Sep 2007","-","-","-","2070.94"
"NIFTY NON-CYCLICAL CONSUMER","18 Sep 2007","-","-","-","2020.12"
"NIFTY NON-CYCLICAL CONSUMER","17 Sep 2007","-","-","-","2006.73"
"NIFTY NON-CYCLICAL CONSUMER","14 Sep 2007","-","-","-","1996.53"
"NIFTY NON-CYCLICAL CONSUMER","13 Sep 2007","-","-","-","2001.74"
"NIFTY NON-CYCLICAL CONSUMER","12 Sep 2007","-","-","-","2004.06"
"NIFTY NON-CYCLICAL CONSUMER","11 Sep 2007","-","-","-","1999.03"
"NIFTY NON-CYCLICAL CONSUMER","10 Sep 2007","-","-","-","1991.98"
"NIFTY NON-CYCLICAL CONSUMER","07 Sep 2007","-","-","-","1982.88"
"NIFTY NON-CYCLICAL CONSUMER","06 Sep 2007","-","-","-","1979.23"
"NIFTY NON-CYCLICAL CONSUMER","05 Sep 2007","-","-","-","1967.08"
"NIFTY NON-CYCLICAL CONSUMER","04 Sep 2007","-","-","-","1964.80"
"NIFTY NON-CYCLICAL CONSUMER","03 Sep 2007","-","-","-","1971.18"
"NIFTY NON-CYCLICAL CONSUMER","31 Aug 2007","-","-","-","1945.12"
"NIFTY NON-CYCLICAL CONSUMER","30 Aug 2007","-","-","-","1926.56"
"NIFTY NON-CYCLICAL CONSUMER","29 Aug 2007","-","-","-","1899.55"
"NIFTY NON-CYCLICAL CONSUMER","28 Aug 2007","-","-","-","1892.22"
"NIFTY NON-CYCLICAL CONSUMER","27 Aug 2007","-","-","-","1886.28"
"NIFTY NON-CYCLICAL CONSUMER","24 Aug 2007","-","-","-","1839.76"
"NIFTY NON-CYCLICAL CONSUMER","23 Aug 2007","-","-","-","1821.15"
"NIFTY NON-CYCLICAL CONSUMER","22 Aug 2007","-","-","-","1826.34"
"NIFTY NON-CYCLICAL CONSUMER","21 Aug 2007","-","-","-","1798.20"
"NIFTY NON-CYCLICAL CONSUMER","20 Aug 2007","-","-","-","1855.17"
"NIFTY NON-CYCLICAL CONSUMER","17 Aug 2007","-","-","-","1823.01"
"NIFTY NON-CYCLICAL CONSUMER","16 Aug 2007","-","-","-","1849.28"
"NIFTY NON-CYCLICAL CONSUMER","14 Aug 2007","-","-","-","1931.91"
"NIFTY NON-CYCLICAL CONSUMER","13 Aug 2007","-","-","-","1935.55"
"NIFTY NON-CYCLICAL CONSUMER","10 Aug 2007","-","-","-","1913.08"
"NIFTY NON-CYCLICAL CONSUMER","09 Aug 2007","-","-","-","1943.22"
"NIFTY NON-CYCLICAL CONSUMER","08 Aug 2007","-","-","-","1975.13"
"NIFTY NON-CYCLICAL CONSUMER","07 Aug 2007","-","-","-","1950.17"
"NIFTY NON-CYCLICAL CONSUMER","06 Aug 2007","-","-","-","1947.86"
"NIFTY NON-CYCLICAL CONSUMER","03 Aug 2007","-","-","-","1971.22"
"NIFTY NON-CYCLICAL CONSUMER","02 Aug 2007","-","-","-","1948.87"
"NIFTY NON-CYCLICAL CONSUMER","01 Aug 2007","-","-","-","1941.70"
"NIFTY NON-CYCLICAL CONSUMER","31 Jul 2007","-","-","-","2017.72"
"NIFTY NON-CYCLICAL CONSUMER","30 Jul 2007","-","-","-","1988.42"
"NIFTY NON-CYCLICAL CONSUMER","27 Jul 2007","-","-","-","1976.35"
"NIFTY NON-CYCLICAL CONSUMER","26 Jul 2007","-","-","-","2030.05"
"NIFTY NON-CYCLICAL CONSUMER","25 Jul 2007","-","-","-","2018.35"
"NIFTY NON-CYCLICAL CONSUMER","24 Jul 2007","-","-","-","2000.89"
"NIFTY NON-CYCLICAL CONSUMER","23 Jul 2007","-","-","-","2031.96"
"NIFTY NON-CYCLICAL CONSUMER","20 Jul 2007","-","-","-","2004.70"
"NIFTY NON-CYCLICAL CONSUMER","19 Jul 2007","-","-","-","2006.60"
"NIFTY NON-CYCLICAL CONSUMER","18 Jul 2007","-","-","-","1988.48"
"NIFTY NON-CYCLICAL CONSUMER","17 Jul 2007","-","-","-","1989.18"
"NIFTY NON-CYCLICAL CONSUMER","16 Jul 2007","-","-","-","2004.72"
"NIFTY NON-CYCLICAL CONSUMER","13 Jul 2007","-","-","-","1996.04"
"NIFTY NON-CYCLICAL CONSUMER","12 Jul 2007","-","-","-","1996.93"
"NIFTY NON-CYCLICAL CONSUMER","11 Jul 2007","-","-","-","1974.72"
"NIFTY NON-CYCLICAL CONSUMER","10 Jul 2007","-","-","-","1971.45"
"NIFTY NON-CYCLICAL CONSUMER","09 Jul 2007","-","-","-","1980.38"
"NIFTY NON-CYCLICAL CONSUMER","06 Jul 2007","-","-","-","1976.65"
"NIFTY NON-CYCLICAL CONSUMER","05 Jul 2007","-","-","-","1966.99"
"NIFTY NON-CYCLICAL CONSUMER","04 Jul 2007","-","-","-","1973.90"
"NIFTY NON-CYCLICAL CONSUMER","03 Jul 2007","-","-","-","1974.15"
"NIFTY NON-CYCLICAL CONSUMER","02 Jul 2007","-","-","-","1940.84"
"NIFTY NON-CYCLICAL CONSUMER","29 Jun 2007","-","-","-","1939.42"
"NIFTY NON-CYCLICAL CONSUMER","28 Jun 2007","-","-","-","1921.56"
"NIFTY NON-CYCLICAL CONSUMER","27 Jun 2007","-","-","-","1925.90"
"NIFTY NON-CYCLICAL CONSUMER","26 Jun 2007","-","-","-","1936.81"
"NIFTY NON-CYCLICAL CONSUMER","25 Jun 2007","-","-","-","1918.86"
"NIFTY NON-CYCLICAL CONSUMER","22 Jun 2007","-","-","-","1916.34"
"NIFTY NON-CYCLICAL CONSUMER","21 Jun 2007","-","-","-","1909.47"
"NIFTY NON-CYCLICAL CONSUMER","20 Jun 2007","-","-","-","1894.43"
"NIFTY NON-CYCLICAL CONSUMER","19 Jun 2007","-","-","-","1877.50"
"NIFTY NON-CYCLICAL CONSUMER","18 Jun 2007","-","-","-","1855.17"
"NIFTY NON-CYCLICAL CONSUMER","15 Jun 2007","-","-","-","1864.92"
"NIFTY NON-CYCLICAL CONSUMER","14 Jun 2007","-","-","-","1857.31"
"NIFTY NON-CYCLICAL CONSUMER","13 Jun 2007","-","-","-","1837.38"
"NIFTY NON-CYCLICAL CONSUMER","12 Jun 2007","-","-","-","1851.06"
"NIFTY NON-CYCLICAL CONSUMER","11 Jun 2007","-","-","-","1852.90"
"NIFTY NON-CYCLICAL CONSUMER","08 Jun 2007","-","-","-","1858.26"
"NIFTY NON-CYCLICAL CONSUMER","07 Jun 2007","-","-","-","1884.47"
"NIFTY NON-CYCLICAL CONSUMER","06 Jun 2007","-","-","-","1902.50"
"NIFTY NON-CYCLICAL CONSUMER","05 Jun 2007","-","-","-","1929.15"
"NIFTY NON-CYCLICAL CONSUMER","04 Jun 2007","-","-","-","1925.32"
"NIFTY NON-CYCLICAL CONSUMER","01 Jun 2007","-","-","-","1937.58"
"NIFTY NON-CYCLICAL CONSUMER","31 May 2007","-","-","-","1939.34"
"NIFTY NON-CYCLICAL CONSUMER","30 May 2007","-","-","-","1904.56"
"NIFTY NON-CYCLICAL CONSUMER","29 May 2007","-","-","-","1935.69"
"NIFTY NON-CYCLICAL CONSUMER","28 May 2007","-","-","-","1925.55"
"NIFTY NON-CYCLICAL CONSUMER","25 May 2007","-","-","-","1910.64"
"NIFTY NON-CYCLICAL CONSUMER","24 May 2007","-","-","-","1898.19"
"NIFTY NON-CYCLICAL CONSUMER","23 May 2007","-","-","-","1904.68"
"NIFTY NON-CYCLICAL CONSUMER","22 May 2007","-","-","-","1920.02"
"NIFTY NON-CYCLICAL CONSUMER","21 May 2007","-","-","-","1907.55"
"NIFTY NON-CYCLICAL CONSUMER","18 May 2007","-","-","-","1883.39"
"NIFTY NON-CYCLICAL CONSUMER","17 May 2007","-","-","-","1876.26"
"NIFTY NON-CYCLICAL CONSUMER","16 May 2007","-","-","-","1859.00"
"NIFTY NON-CYCLICAL CONSUMER","15 May 2007","-","-","-","1834.62"
"NIFTY NON-CYCLICAL CONSUMER","14 May 2007","-","-","-","1835.83"
"NIFTY NON-CYCLICAL CONSUMER","11 May 2007","-","-","-","1826.49"
"NIFTY NON-CYCLICAL CONSUMER","10 May 2007","-","-","-","1828.22"
"NIFTY NON-CYCLICAL CONSUMER","09 May 2007","-","-","-","1824.92"
"NIFTY NON-CYCLICAL CONSUMER","08 May 2007","-","-","-","1821.16"
"NIFTY NON-CYCLICAL CONSUMER","07 May 2007","-","-","-","1836.46"
"NIFTY NON-CYCLICAL CONSUMER","04 May 2007","-","-","-","1840.82"
"NIFTY NON-CYCLICAL CONSUMER","03 May 2007","-","-","-","1838.23"
"NIFTY NON-CYCLICAL CONSUMER","30 Apr 2007","-","-","-","1821.18"
"NIFTY NON-CYCLICAL CONSUMER","27 Apr 2007","-","-","-","1828.50"
"NIFTY NON-CYCLICAL CONSUMER","26 Apr 2007","-","-","-","1863.52"
"NIFTY NON-CYCLICAL CONSUMER","25 Apr 2007","-","-","-","1864.47"
"NIFTY NON-CYCLICAL CONSUMER","24 Apr 2007","-","-","-","1858.88"
"NIFTY NON-CYCLICAL CONSUMER","23 Apr 2007","-","-","-","1839.25"
"NIFTY NON-CYCLICAL CONSUMER","20 Apr 2007","-","-","-","1840.69"
"NIFTY NON-CYCLICAL CONSUMER","19 Apr 2007","-","-","-","1821.60"
"NIFTY NON-CYCLICAL CONSUMER","18 Apr 2007","-","-","-","1825.30"
"NIFTY NON-CYCLICAL CONSUMER","17 Apr 2007","-","-","-","1818.36"
"NIFTY NON-CYCLICAL CONSUMER","16 Apr 2007","-","-","-","1836.32"
"NIFTY NON-CYCLICAL CONSUMER","13 Apr 2007","-","-","-","1789.94"
"NIFTY NON-CYCLICAL CONSUMER","12 Apr 2007","-","-","-","1775.55"
"NIFTY NON-CYCLICAL CONSUMER","11 Apr 2007","-","-","-","1788.38"
"NIFTY NON-CYCLICAL CONSUMER","10 Apr 2007","-","-","-","1786.52"
"NIFTY NON-CYCLICAL CONSUMER","09 Apr 2007","-","-","-","1766.36"
"NIFTY NON-CYCLICAL CONSUMER","05 Apr 2007","-","-","-","1731.11"
"NIFTY NON-CYCLICAL CONSUMER","04 Apr 2007","-","-","-","1712.33"
"NIFTY NON-CYCLICAL CONSUMER","03 Apr 2007","-","-","-","1702.19"
"NIFTY NON-CYCLICAL CONSUMER","02 Apr 2007","-","-","-","1682.09"
"NIFTY NON-CYCLICAL CONSUMER","30 Mar 2007","-","-","-","1740.92"
