"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA DEFENCE","09 Jul 2021","-","-","-","1091.29"
"NIFTY INDIA DEFENCE","08 Jul 2021","-","-","-","1090.54"
"NIFTY INDIA DEFENCE","07 Jul 2021","-","-","-","1089.27"
"NIFTY INDIA DEFENCE","06 Jul 2021","-","-","-","1090.94"
"NIFTY INDIA DEFENCE","05 Jul 2021","-","-","-","1088.48"
"NIFTY INDIA DEFENCE","02 Jul 2021","-","-","-","1082.11"
"NIFTY INDIA DEFENCE","01 Jul 2021","-","-","-","1064.38"
"NIFTY INDIA DEFENCE","30 Jun 2021","-","-","-","1062.25"
"NIFTY INDIA DEFENCE","29 Jun 2021","-","-","-","1069.27"
"NIFTY INDIA DEFENCE","28 Jun 2021","-","-","-","1076.10"
"NIFTY INDIA DEFENCE","25 Jun 2021","-","-","-","1073.73"
"NIFTY INDIA DEFENCE","24 Jun 2021","-","-","-","1072.72"
"NIFTY INDIA DEFENCE","23 Jun 2021","-","-","-","1076.20"
"NIFTY INDIA DEFENCE","22 Jun 2021","-","-","-","1073.83"
"NIFTY INDIA DEFENCE","21 Jun 2021","-","-","-","1067.97"
"NIFTY INDIA DEFENCE","18 Jun 2021","-","-","-","1076.60"
"NIFTY INDIA DEFENCE","17 Jun 2021","-","-","-","1088.45"
"NIFTY INDIA DEFENCE","16 Jun 2021","-","-","-","1083.16"
"NIFTY INDIA DEFENCE","15 Jun 2021","-","-","-","1081.73"
"NIFTY INDIA DEFENCE","14 Jun 2021","-","-","-","1091.41"
"NIFTY INDIA DEFENCE","11 Jun 2021","-","-","-","1090.51"
"NIFTY INDIA DEFENCE","10 Jun 2021","-","-","-","1087.40"
"NIFTY INDIA DEFENCE","09 Jun 2021","-","-","-","1078.19"
"NIFTY INDIA DEFENCE","08 Jun 2021","-","-","-","1086.30"
"NIFTY INDIA DEFENCE","07 Jun 2021","-","-","-","1076.12"
"NIFTY INDIA DEFENCE","04 Jun 2021","-","-","-","1044.14"
"NIFTY INDIA DEFENCE","03 Jun 2021","-","-","-","1030.93"
"NIFTY INDIA DEFENCE","02 Jun 2021","-","-","-","1027.30"
"NIFTY INDIA DEFENCE","01 Jun 2021","-","-","-","1006.44"
"NIFTY INDIA DEFENCE","31 May 2021","-","-","-","1011.43"
"NIFTY INDIA DEFENCE","28 May 2021","-","-","-","995.62"
"NIFTY INDIA DEFENCE","27 May 2021","-","-","-","997.35"
"NIFTY INDIA DEFENCE","26 May 2021","-","-","-","997.14"
"NIFTY INDIA DEFENCE","25 May 2021","-","-","-","988.58"
"NIFTY INDIA DEFENCE","24 May 2021","-","-","-","984.35"
"NIFTY INDIA DEFENCE","21 May 2021","-","-","-","974.22"
"NIFTY INDIA DEFENCE","20 May 2021","-","-","-","965.69"
"NIFTY INDIA DEFENCE","19 May 2021","-","-","-","958.93"
"NIFTY INDIA DEFENCE","18 May 2021","-","-","-","954.20"
"NIFTY INDIA DEFENCE","17 May 2021","-","-","-","953.85"
"NIFTY INDIA DEFENCE","14 May 2021","-","-","-","942.93"
"NIFTY INDIA DEFENCE","12 May 2021","-","-","-","953.94"
"NIFTY INDIA DEFENCE","11 May 2021","-","-","-","950.54"
"NIFTY INDIA DEFENCE","10 May 2021","-","-","-","928.80"
"NIFTY INDIA DEFENCE","07 May 2021","-","-","-","913.59"
"NIFTY INDIA DEFENCE","06 May 2021","-","-","-","917.31"
"NIFTY INDIA DEFENCE","05 May 2021","-","-","-","917.28"
"NIFTY INDIA DEFENCE","04 May 2021","-","-","-","904.95"
"NIFTY INDIA DEFENCE","03 May 2021","-","-","-","905.86"
"NIFTY INDIA DEFENCE","30 Apr 2021","-","-","-","907.70"
"NIFTY INDIA DEFENCE","29 Apr 2021","-","-","-","911.75"
"NIFTY INDIA DEFENCE","28 Apr 2021","-","-","-","925.13"
"NIFTY INDIA DEFENCE","27 Apr 2021","-","-","-","906.13"
"NIFTY INDIA DEFENCE","26 Apr 2021","-","-","-","898.19"
"NIFTY INDIA DEFENCE","23 Apr 2021","-","-","-","895.73"
"NIFTY INDIA DEFENCE","22 Apr 2021","-","-","-","909.22"
"NIFTY INDIA DEFENCE","20 Apr 2021","-","-","-","901.52"
"NIFTY INDIA DEFENCE","19 Apr 2021","-","-","-","899.23"
"NIFTY INDIA DEFENCE","16 Apr 2021","-","-","-","928.33"
"NIFTY INDIA DEFENCE","15 Apr 2021","-","-","-","927.73"
"NIFTY INDIA DEFENCE","13 Apr 2021","-","-","-","924.54"
"NIFTY INDIA DEFENCE","12 Apr 2021","-","-","-","911.28"
"NIFTY INDIA DEFENCE","09 Apr 2021","-","-","-","958.68"
"NIFTY INDIA DEFENCE","08 Apr 2021","-","-","-","961.92"
"NIFTY INDIA DEFENCE","07 Apr 2021","-","-","-","956.12"
"NIFTY INDIA DEFENCE","06 Apr 2021","-","-","-","947.13"
"NIFTY INDIA DEFENCE","05 Apr 2021","-","-","-","944.54"
"NIFTY INDIA DEFENCE","01 Apr 2021","-","-","-","977.04"
"NIFTY INDIA DEFENCE","31 Mar 2021","-","-","-","951.75"
"NIFTY INDIA DEFENCE","30 Mar 2021","-","-","-","959.57"
"NIFTY INDIA DEFENCE","26 Mar 2021","-","-","-","955.99"
"NIFTY INDIA DEFENCE","25 Mar 2021","-","-","-","942.15"
"NIFTY INDIA DEFENCE","24 Mar 2021","-","-","-","960.86"
"NIFTY INDIA DEFENCE","23 Mar 2021","-","-","-","985.22"
"NIFTY INDIA DEFENCE","22 Mar 2021","-","-","-","991.74"
"NIFTY INDIA DEFENCE","19 Mar 2021","-","-","-","977.15"
"NIFTY INDIA DEFENCE","18 Mar 2021","-","-","-","962.12"
"NIFTY INDIA DEFENCE","17 Mar 2021","-","-","-","989.87"
"NIFTY INDIA DEFENCE","16 Mar 2021","-","-","-","1003.81"
"NIFTY INDIA DEFENCE","15 Mar 2021","-","-","-","993.80"
"NIFTY INDIA DEFENCE","12 Mar 2021","-","-","-","1023.07"
"NIFTY INDIA DEFENCE","10 Mar 2021","-","-","-","1030.55"
"NIFTY INDIA DEFENCE","09 Mar 2021","-","-","-","1022.92"
"NIFTY INDIA DEFENCE","08 Mar 2021","-","-","-","1043.85"
"NIFTY INDIA DEFENCE","05 Mar 2021","-","-","-","996.71"
"NIFTY INDIA DEFENCE","04 Mar 2021","-","-","-","1015.07"
"NIFTY INDIA DEFENCE","03 Mar 2021","-","-","-","1006.73"
"NIFTY INDIA DEFENCE","02 Mar 2021","-","-","-","1004.88"
"NIFTY INDIA DEFENCE","01 Mar 2021","-","-","-","975.94"
"NIFTY INDIA DEFENCE","26 Feb 2021","-","-","-","938.10"
"NIFTY INDIA DEFENCE","25 Feb 2021","-","-","-","945.42"
"NIFTY INDIA DEFENCE","24 Feb 2021","-","-","-","918.88"
"NIFTY INDIA DEFENCE","23 Feb 2021","-","-","-","908.76"
"NIFTY INDIA DEFENCE","22 Feb 2021","-","-","-","904.41"
"NIFTY INDIA DEFENCE","19 Feb 2021","-","-","-","908.57"
"NIFTY INDIA DEFENCE","18 Feb 2021","-","-","-","918.41"
"NIFTY INDIA DEFENCE","17 Feb 2021","-","-","-","907.73"
"NIFTY INDIA DEFENCE","16 Feb 2021","-","-","-","899.17"
"NIFTY INDIA DEFENCE","15 Feb 2021","-","-","-","900.74"
"NIFTY INDIA DEFENCE","12 Feb 2021","-","-","-","900.89"
"NIFTY INDIA DEFENCE","11 Feb 2021","-","-","-","889.76"
"NIFTY INDIA DEFENCE","10 Feb 2021","-","-","-","891.38"
"NIFTY INDIA DEFENCE","09 Feb 2021","-","-","-","892.80"
"NIFTY INDIA DEFENCE","08 Feb 2021","-","-","-","899.85"
"NIFTY INDIA DEFENCE","05 Feb 2021","-","-","-","883.58"
"NIFTY INDIA DEFENCE","04 Feb 2021","-","-","-","875.09"
"NIFTY INDIA DEFENCE","03 Feb 2021","-","-","-","870.14"
"NIFTY INDIA DEFENCE","02 Feb 2021","-","-","-","861.84"
"NIFTY INDIA DEFENCE","01 Feb 2021","-","-","-","849.88"
"NIFTY INDIA DEFENCE","29 Jan 2021","-","-","-","847.61"
"NIFTY INDIA DEFENCE","28 Jan 2021","-","-","-","840.45"
"NIFTY INDIA DEFENCE","27 Jan 2021","-","-","-","848.22"
"NIFTY INDIA DEFENCE","25 Jan 2021","-","-","-","854.15"
"NIFTY INDIA DEFENCE","22 Jan 2021","-","-","-","862.16"
"NIFTY INDIA DEFENCE","21 Jan 2021","-","-","-","875.79"
"NIFTY INDIA DEFENCE","20 Jan 2021","-","-","-","875.17"
"NIFTY INDIA DEFENCE","19 Jan 2021","-","-","-","876.31"
"NIFTY INDIA DEFENCE","18 Jan 2021","-","-","-","869.01"
"NIFTY INDIA DEFENCE","15 Jan 2021","-","-","-","884.98"
"NIFTY INDIA DEFENCE","14 Jan 2021","-","-","-","899.16"
"NIFTY INDIA DEFENCE","13 Jan 2021","-","-","-","872.93"
"NIFTY INDIA DEFENCE","12 Jan 2021","-","-","-","877.06"
"NIFTY INDIA DEFENCE","11 Jan 2021","-","-","-","874.19"
"NIFTY INDIA DEFENCE","08 Jan 2021","-","-","-","879.04"
"NIFTY INDIA DEFENCE","07 Jan 2021","-","-","-","879.18"
"NIFTY INDIA DEFENCE","06 Jan 2021","-","-","-","884.50"
"NIFTY INDIA DEFENCE","05 Jan 2021","-","-","-","877.57"
"NIFTY INDIA DEFENCE","04 Jan 2021","-","-","-","872.63"
"NIFTY INDIA DEFENCE","01 Jan 2021","-","-","-","858.38"
"NIFTY INDIA DEFENCE","31 Dec 2020","-","-","-","850.20"
"NIFTY INDIA DEFENCE","30 Dec 2020","-","-","-","842.86"
"NIFTY INDIA DEFENCE","29 Dec 2020","-","-","-","841.15"
"NIFTY INDIA DEFENCE","28 Dec 2020","-","-","-","833.69"
"NIFTY INDIA DEFENCE","24 Dec 2020","-","-","-","829.53"
"NIFTY INDIA DEFENCE","23 Dec 2020","-","-","-","814.44"
"NIFTY INDIA DEFENCE","22 Dec 2020","-","-","-","791.21"
"NIFTY INDIA DEFENCE","21 Dec 2020","-","-","-","790.48"
"NIFTY INDIA DEFENCE","18 Dec 2020","-","-","-","840.15"
"NIFTY INDIA DEFENCE","17 Dec 2020","-","-","-","838.62"
"NIFTY INDIA DEFENCE","16 Dec 2020","-","-","-","834.27"
"NIFTY INDIA DEFENCE","15 Dec 2020","-","-","-","820.88"
"NIFTY INDIA DEFENCE","14 Dec 2020","-","-","-","820.87"
"NIFTY INDIA DEFENCE","11 Dec 2020","-","-","-","808.91"
"NIFTY INDIA DEFENCE","10 Dec 2020","-","-","-","807.08"
"NIFTY INDIA DEFENCE","09 Dec 2020","-","-","-","816.40"
"NIFTY INDIA DEFENCE","08 Dec 2020","-","-","-","811.23"
"NIFTY INDIA DEFENCE","07 Dec 2020","-","-","-","817.28"
"NIFTY INDIA DEFENCE","04 Dec 2020","-","-","-","793.46"
"NIFTY INDIA DEFENCE","03 Dec 2020","-","-","-","792.04"
"NIFTY INDIA DEFENCE","02 Dec 2020","-","-","-","781.37"
"NIFTY INDIA DEFENCE","01 Dec 2020","-","-","-","784.00"
"NIFTY INDIA DEFENCE","27 Nov 2020","-","-","-","781.23"
"NIFTY INDIA DEFENCE","26 Nov 2020","-","-","-","771.84"
"NIFTY INDIA DEFENCE","25 Nov 2020","-","-","-","768.10"
"NIFTY INDIA DEFENCE","24 Nov 2020","-","-","-","762.71"
"NIFTY INDIA DEFENCE","23 Nov 2020","-","-","-","745.28"
"NIFTY INDIA DEFENCE","20 Nov 2020","-","-","-","737.02"
"NIFTY INDIA DEFENCE","19 Nov 2020","-","-","-","735.27"
"NIFTY INDIA DEFENCE","18 Nov 2020","-","-","-","729.24"
"NIFTY INDIA DEFENCE","17 Nov 2020","-","-","-","730.23"
"NIFTY INDIA DEFENCE","14 Nov 2020","-","-","-","735.38"
"NIFTY INDIA DEFENCE","13 Nov 2020","-","-","-","725.21"
"NIFTY INDIA DEFENCE","12 Nov 2020","-","-","-","730.21"
"NIFTY INDIA DEFENCE","11 Nov 2020","-","-","-","723.43"
"NIFTY INDIA DEFENCE","10 Nov 2020","-","-","-","720.47"
"NIFTY INDIA DEFENCE","09 Nov 2020","-","-","-","724.24"
"NIFTY INDIA DEFENCE","06 Nov 2020","-","-","-","721.00"
"NIFTY INDIA DEFENCE","05 Nov 2020","-","-","-","717.15"
"NIFTY INDIA DEFENCE","04 Nov 2020","-","-","-","700.08"
"NIFTY INDIA DEFENCE","03 Nov 2020","-","-","-","701.47"
"NIFTY INDIA DEFENCE","02 Nov 2020","-","-","-","702.96"
"NIFTY INDIA DEFENCE","30 Oct 2020","-","-","-","707.91"
"NIFTY INDIA DEFENCE","29 Oct 2020","-","-","-","711.92"
"NIFTY INDIA DEFENCE","28 Oct 2020","-","-","-","718.24"
"NIFTY INDIA DEFENCE","27 Oct 2020","-","-","-","723.18"
"NIFTY INDIA DEFENCE","26 Oct 2020","-","-","-","728.02"
"NIFTY INDIA DEFENCE","23 Oct 2020","-","-","-","732.66"
"NIFTY INDIA DEFENCE","22 Oct 2020","-","-","-","727.99"
"NIFTY INDIA DEFENCE","21 Oct 2020","-","-","-","709.78"
"NIFTY INDIA DEFENCE","20 Oct 2020","-","-","-","713.17"
"NIFTY INDIA DEFENCE","19 Oct 2020","-","-","-","722.61"
"NIFTY INDIA DEFENCE","16 Oct 2020","-","-","-","720.76"
"NIFTY INDIA DEFENCE","15 Oct 2020","-","-","-","718.45"
"NIFTY INDIA DEFENCE","14 Oct 2020","-","-","-","732.69"
"NIFTY INDIA DEFENCE","13 Oct 2020","-","-","-","737.02"
"NIFTY INDIA DEFENCE","12 Oct 2020","-","-","-","740.62"
"NIFTY INDIA DEFENCE","09 Oct 2020","-","-","-","754.61"
"NIFTY INDIA DEFENCE","08 Oct 2020","-","-","-","756.74"
"NIFTY INDIA DEFENCE","07 Oct 2020","-","-","-","761.20"
"NIFTY INDIA DEFENCE","06 Oct 2020","-","-","-","770.28"
"NIFTY INDIA DEFENCE","05 Oct 2020","-","-","-","770.50"
"NIFTY INDIA DEFENCE","01 Oct 2020","-","-","-","761.77"
"NIFTY INDIA DEFENCE","30 Sep 2020","-","-","-","754.35"
"NIFTY INDIA DEFENCE","29 Sep 2020","-","-","-","741.99"
"NIFTY INDIA DEFENCE","28 Sep 2020","-","-","-","737.95"
"NIFTY INDIA DEFENCE","25 Sep 2020","-","-","-","722.65"
"NIFTY INDIA DEFENCE","24 Sep 2020","-","-","-","719.83"
"NIFTY INDIA DEFENCE","23 Sep 2020","-","-","-","722.92"
"NIFTY INDIA DEFENCE","22 Sep 2020","-","-","-","724.58"
"NIFTY INDIA DEFENCE","21 Sep 2020","-","-","-","747.20"
"NIFTY INDIA DEFENCE","18 Sep 2020","-","-","-","767.21"
"NIFTY INDIA DEFENCE","17 Sep 2020","-","-","-","761.22"
"NIFTY INDIA DEFENCE","16 Sep 2020","-","-","-","769.10"
"NIFTY INDIA DEFENCE","15 Sep 2020","-","-","-","768.65"
"NIFTY INDIA DEFENCE","14 Sep 2020","-","-","-","761.50"
"NIFTY INDIA DEFENCE","11 Sep 2020","-","-","-","746.96"
"NIFTY INDIA DEFENCE","10 Sep 2020","-","-","-","749.97"
"NIFTY INDIA DEFENCE","09 Sep 2020","-","-","-","738.75"
"NIFTY INDIA DEFENCE","08 Sep 2020","-","-","-","753.77"
"NIFTY INDIA DEFENCE","07 Sep 2020","-","-","-","784.81"
"NIFTY INDIA DEFENCE","04 Sep 2020","-","-","-","797.63"
"NIFTY INDIA DEFENCE","03 Sep 2020","-","-","-","808.05"
"NIFTY INDIA DEFENCE","02 Sep 2020","-","-","-","801.16"
"NIFTY INDIA DEFENCE","01 Sep 2020","-","-","-","800.19"
"NIFTY INDIA DEFENCE","31 Aug 2020","-","-","-","812.58"
"NIFTY INDIA DEFENCE","28 Aug 2020","-","-","-","861.23"
"NIFTY INDIA DEFENCE","27 Aug 2020","-","-","-","859.55"
"NIFTY INDIA DEFENCE","26 Aug 2020","-","-","-","884.97"
"NIFTY INDIA DEFENCE","25 Aug 2020","-","-","-","884.05"
"NIFTY INDIA DEFENCE","24 Aug 2020","-","-","-","890.86"
"NIFTY INDIA DEFENCE","21 Aug 2020","-","-","-","891.56"
"NIFTY INDIA DEFENCE","20 Aug 2020","-","-","-","876.87"
"NIFTY INDIA DEFENCE","19 Aug 2020","-","-","-","888.32"
"NIFTY INDIA DEFENCE","18 Aug 2020","-","-","-","879.52"
"NIFTY INDIA DEFENCE","17 Aug 2020","-","-","-","870.47"
"NIFTY INDIA DEFENCE","14 Aug 2020","-","-","-","881.26"
"NIFTY INDIA DEFENCE","13 Aug 2020","-","-","-","891.34"
"NIFTY INDIA DEFENCE","12 Aug 2020","-","-","-","835.76"
"NIFTY INDIA DEFENCE","11 Aug 2020","-","-","-","819.31"
"NIFTY INDIA DEFENCE","10 Aug 2020","-","-","-","816.86"
"NIFTY INDIA DEFENCE","07 Aug 2020","-","-","-","776.10"
"NIFTY INDIA DEFENCE","06 Aug 2020","-","-","-","776.74"
"NIFTY INDIA DEFENCE","05 Aug 2020","-","-","-","773.78"
"NIFTY INDIA DEFENCE","04 Aug 2020","-","-","-","776.92"
"NIFTY INDIA DEFENCE","03 Aug 2020","-","-","-","752.51"
"NIFTY INDIA DEFENCE","31 Jul 2020","-","-","-","751.75"
"NIFTY INDIA DEFENCE","30 Jul 2020","-","-","-","755.66"
"NIFTY INDIA DEFENCE","29 Jul 2020","-","-","-","772.09"
"NIFTY INDIA DEFENCE","28 Jul 2020","-","-","-","761.19"
"NIFTY INDIA DEFENCE","27 Jul 2020","-","-","-","755.77"
"NIFTY INDIA DEFENCE","24 Jul 2020","-","-","-","768.72"
"NIFTY INDIA DEFENCE","23 Jul 2020","-","-","-","779.21"
"NIFTY INDIA DEFENCE","22 Jul 2020","-","-","-","763.67"
"NIFTY INDIA DEFENCE","21 Jul 2020","-","-","-","769.08"
"NIFTY INDIA DEFENCE","20 Jul 2020","-","-","-","773.27"
"NIFTY INDIA DEFENCE","17 Jul 2020","-","-","-","777.38"
"NIFTY INDIA DEFENCE","16 Jul 2020","-","-","-","740.14"
"NIFTY INDIA DEFENCE","15 Jul 2020","-","-","-","745.40"
"NIFTY INDIA DEFENCE","14 Jul 2020","-","-","-","762.50"
"NIFTY INDIA DEFENCE","13 Jul 2020","-","-","-","775.05"
"NIFTY INDIA DEFENCE","10 Jul 2020","-","-","-","785.95"
"NIFTY INDIA DEFENCE","09 Jul 2020","-","-","-","776.77"
"NIFTY INDIA DEFENCE","08 Jul 2020","-","-","-","774.55"
"NIFTY INDIA DEFENCE","07 Jul 2020","-","-","-","787.25"
"NIFTY INDIA DEFENCE","06 Jul 2020","-","-","-","789.21"
"NIFTY INDIA DEFENCE","03 Jul 2020","-","-","-","753.50"
"NIFTY INDIA DEFENCE","02 Jul 2020","-","-","-","726.05"
"NIFTY INDIA DEFENCE","01 Jul 2020","-","-","-","717.20"
"NIFTY INDIA DEFENCE","30 Jun 2020","-","-","-","723.80"
"NIFTY INDIA DEFENCE","29 Jun 2020","-","-","-","712.54"
"NIFTY INDIA DEFENCE","26 Jun 2020","-","-","-","720.12"
"NIFTY INDIA DEFENCE","25 Jun 2020","-","-","-","714.18"
"NIFTY INDIA DEFENCE","24 Jun 2020","-","-","-","681.36"
"NIFTY INDIA DEFENCE","23 Jun 2020","-","-","-","689.07"
"NIFTY INDIA DEFENCE","22 Jun 2020","-","-","-","686.96"
"NIFTY INDIA DEFENCE","19 Jun 2020","-","-","-","674.40"
"NIFTY INDIA DEFENCE","18 Jun 2020","-","-","-","678.08"
"NIFTY INDIA DEFENCE","17 Jun 2020","-","-","-","659.96"
"NIFTY INDIA DEFENCE","16 Jun 2020","-","-","-","652.95"
"NIFTY INDIA DEFENCE","15 Jun 2020","-","-","-","626.84"
"NIFTY INDIA DEFENCE","12 Jun 2020","-","-","-","625.61"
"NIFTY INDIA DEFENCE","11 Jun 2020","-","-","-","625.58"
"NIFTY INDIA DEFENCE","10 Jun 2020","-","-","-","626.64"
"NIFTY INDIA DEFENCE","09 Jun 2020","-","-","-","615.82"
"NIFTY INDIA DEFENCE","08 Jun 2020","-","-","-","624.60"
"NIFTY INDIA DEFENCE","05 Jun 2020","-","-","-","610.84"
"NIFTY INDIA DEFENCE","04 Jun 2020","-","-","-","582.70"
"NIFTY INDIA DEFENCE","03 Jun 2020","-","-","-","582.11"
"NIFTY INDIA DEFENCE","02 Jun 2020","-","-","-","570.81"
"NIFTY INDIA DEFENCE","01 Jun 2020","-","-","-","565.53"
"NIFTY INDIA DEFENCE","29 May 2020","-","-","-","555.14"
"NIFTY INDIA DEFENCE","28 May 2020","-","-","-","554.72"
"NIFTY INDIA DEFENCE","27 May 2020","-","-","-","541.13"
"NIFTY INDIA DEFENCE","26 May 2020","-","-","-","540.10"
"NIFTY INDIA DEFENCE","22 May 2020","-","-","-","546.00"
"NIFTY INDIA DEFENCE","21 May 2020","-","-","-","551.52"
"NIFTY INDIA DEFENCE","20 May 2020","-","-","-","548.96"
"NIFTY INDIA DEFENCE","19 May 2020","-","-","-","546.02"
"NIFTY INDIA DEFENCE","18 May 2020","-","-","-","555.71"
"NIFTY INDIA DEFENCE","15 May 2020","-","-","-","559.07"
"NIFTY INDIA DEFENCE","14 May 2020","-","-","-","543.48"
"NIFTY INDIA DEFENCE","13 May 2020","-","-","-","553.44"
"NIFTY INDIA DEFENCE","12 May 2020","-","-","-","534.38"
"NIFTY INDIA DEFENCE","11 May 2020","-","-","-","535.84"
"NIFTY INDIA DEFENCE","08 May 2020","-","-","-","530.72"
"NIFTY INDIA DEFENCE","07 May 2020","-","-","-","539.57"
"NIFTY INDIA DEFENCE","06 May 2020","-","-","-","534.50"
"NIFTY INDIA DEFENCE","05 May 2020","-","-","-","536.33"
"NIFTY INDIA DEFENCE","04 May 2020","-","-","-","534.19"
"NIFTY INDIA DEFENCE","30 Apr 2020","-","-","-","552.53"
"NIFTY INDIA DEFENCE","29 Apr 2020","-","-","-","550.91"
"NIFTY INDIA DEFENCE","28 Apr 2020","-","-","-","547.13"
"NIFTY INDIA DEFENCE","27 Apr 2020","-","-","-","553.59"
"NIFTY INDIA DEFENCE","24 Apr 2020","-","-","-","551.38"
"NIFTY INDIA DEFENCE","23 Apr 2020","-","-","-","564.07"
"NIFTY INDIA DEFENCE","22 Apr 2020","-","-","-","562.65"
"NIFTY INDIA DEFENCE","21 Apr 2020","-","-","-","564.87"
"NIFTY INDIA DEFENCE","20 Apr 2020","-","-","-","591.90"
"NIFTY INDIA DEFENCE","17 Apr 2020","-","-","-","593.91"
"NIFTY INDIA DEFENCE","16 Apr 2020","-","-","-","581.78"
"NIFTY INDIA DEFENCE","15 Apr 2020","-","-","-","577.17"
"NIFTY INDIA DEFENCE","13 Apr 2020","-","-","-","589.86"
"NIFTY INDIA DEFENCE","09 Apr 2020","-","-","-","559.11"
"NIFTY INDIA DEFENCE","08 Apr 2020","-","-","-","544.96"
"NIFTY INDIA DEFENCE","07 Apr 2020","-","-","-","528.48"
"NIFTY INDIA DEFENCE","03 Apr 2020","-","-","-","507.14"
"NIFTY INDIA DEFENCE","01 Apr 2020","-","-","-","513.01"
"NIFTY INDIA DEFENCE","31 Mar 2020","-","-","-","515.20"
"NIFTY INDIA DEFENCE","30 Mar 2020","-","-","-","510.56"
"NIFTY INDIA DEFENCE","27 Mar 2020","-","-","-","511.10"
"NIFTY INDIA DEFENCE","26 Mar 2020","-","-","-","483.74"
"NIFTY INDIA DEFENCE","25 Mar 2020","-","-","-","476.04"
"NIFTY INDIA DEFENCE","24 Mar 2020","-","-","-","466.93"
"NIFTY INDIA DEFENCE","23 Mar 2020","-","-","-","470.05"
"NIFTY INDIA DEFENCE","20 Mar 2020","-","-","-","537.13"
"NIFTY INDIA DEFENCE","19 Mar 2020","-","-","-","523.45"
"NIFTY INDIA DEFENCE","18 Mar 2020","-","-","-","536.15"
"NIFTY INDIA DEFENCE","17 Mar 2020","-","-","-","538.06"
"NIFTY INDIA DEFENCE","16 Mar 2020","-","-","-","541.36"
"NIFTY INDIA DEFENCE","13 Mar 2020","-","-","-","561.35"
"NIFTY INDIA DEFENCE","12 Mar 2020","-","-","-","553.29"
"NIFTY INDIA DEFENCE","11 Mar 2020","-","-","-","624.69"
"NIFTY INDIA DEFENCE","09 Mar 2020","-","-","-","628.71"
"NIFTY INDIA DEFENCE","06 Mar 2020","-","-","-","658.90"
"NIFTY INDIA DEFENCE","05 Mar 2020","-","-","-","675.90"
"NIFTY INDIA DEFENCE","04 Mar 2020","-","-","-","675.26"
"NIFTY INDIA DEFENCE","03 Mar 2020","-","-","-","688.96"
"NIFTY INDIA DEFENCE","02 Mar 2020","-","-","-","687.48"
"NIFTY INDIA DEFENCE","28 Feb 2020","-","-","-","702.82"
"NIFTY INDIA DEFENCE","27 Feb 2020","-","-","-","741.76"
"NIFTY INDIA DEFENCE","26 Feb 2020","-","-","-","737.89"
"NIFTY INDIA DEFENCE","25 Feb 2020","-","-","-","746.04"
"NIFTY INDIA DEFENCE","24 Feb 2020","-","-","-","750.50"
"NIFTY INDIA DEFENCE","20 Feb 2020","-","-","-","767.05"
"NIFTY INDIA DEFENCE","19 Feb 2020","-","-","-","769.51"
"NIFTY INDIA DEFENCE","18 Feb 2020","-","-","-","739.92"
"NIFTY INDIA DEFENCE","17 Feb 2020","-","-","-","752.02"
"NIFTY INDIA DEFENCE","14 Feb 2020","-","-","-","767.65"
"NIFTY INDIA DEFENCE","13 Feb 2020","-","-","-","776.35"
"NIFTY INDIA DEFENCE","12 Feb 2020","-","-","-","791.45"
"NIFTY INDIA DEFENCE","11 Feb 2020","-","-","-","794.40"
"NIFTY INDIA DEFENCE","10 Feb 2020","-","-","-","798.56"
"NIFTY INDIA DEFENCE","07 Feb 2020","-","-","-","807.30"
"NIFTY INDIA DEFENCE","06 Feb 2020","-","-","-","813.42"
"NIFTY INDIA DEFENCE","05 Feb 2020","-","-","-","809.69"
"NIFTY INDIA DEFENCE","04 Feb 2020","-","-","-","805.16"
"NIFTY INDIA DEFENCE","03 Feb 2020","-","-","-","793.59"
"NIFTY INDIA DEFENCE","01 Feb 2020","-","-","-","798.14"
"NIFTY INDIA DEFENCE","31 Jan 2020","-","-","-","818.69"
"NIFTY INDIA DEFENCE","30 Jan 2020","-","-","-","827.45"
"NIFTY INDIA DEFENCE","29 Jan 2020","-","-","-","834.68"
"NIFTY INDIA DEFENCE","28 Jan 2020","-","-","-","824.00"
"NIFTY INDIA DEFENCE","27 Jan 2020","-","-","-","820.70"
"NIFTY INDIA DEFENCE","24 Jan 2020","-","-","-","827.09"
"NIFTY INDIA DEFENCE","23 Jan 2020","-","-","-","819.90"
"NIFTY INDIA DEFENCE","22 Jan 2020","-","-","-","832.12"
"NIFTY INDIA DEFENCE","21 Jan 2020","-","-","-","836.91"
"NIFTY INDIA DEFENCE","20 Jan 2020","-","-","-","823.86"
"NIFTY INDIA DEFENCE","17 Jan 2020","-","-","-","828.18"
"NIFTY INDIA DEFENCE","16 Jan 2020","-","-","-","835.99"
"NIFTY INDIA DEFENCE","15 Jan 2020","-","-","-","830.83"
"NIFTY INDIA DEFENCE","14 Jan 2020","-","-","-","817.72"
"NIFTY INDIA DEFENCE","13 Jan 2020","-","-","-","797.96"
"NIFTY INDIA DEFENCE","10 Jan 2020","-","-","-","778.75"
"NIFTY INDIA DEFENCE","09 Jan 2020","-","-","-","776.64"
"NIFTY INDIA DEFENCE","08 Jan 2020","-","-","-","770.59"
"NIFTY INDIA DEFENCE","07 Jan 2020","-","-","-","774.34"
"NIFTY INDIA DEFENCE","06 Jan 2020","-","-","-","773.86"
