"Index Name","Date","Open","High","Low","Close"
"NIFTY SERVICES SECTOR","28 Nov 2003","-","-","-","1810.89"
"NIFTY SERVICES SECTOR","27 Nov 2003","-","-","-","1796.04"
"NIFTY SERVICES SECTOR","25 Nov 2003","-","-","-","1747.67"
"NIFTY SERVICES SECTOR","24 Nov 2003","-","-","-","1716.45"
"NIFTY SERVICES SECTOR","21 Nov 2003","-","-","-","1713.72"
"NIFTY SERVICES SECTOR","20 Nov 2003","-","-","-","1692.33"
"NIFTY SERVICES SECTOR","19 Nov 2003","-","-","-","1711.16"
"NIFTY SERVICES SECTOR","18 Nov 2003","-","-","-","1730.79"
"NIFTY SERVICES SECTOR","17 Nov 2003","-","-","-","1745.51"
"NIFTY SERVICES SECTOR","15 Nov 2003","-","-","-","1724.82"
"NIFTY SERVICES SECTOR","14 Nov 2003","-","-","-","1713.47"
"NIFTY SERVICES SECTOR","13 Nov 2003","-","-","-","1745.38"
"NIFTY SERVICES SECTOR","12 Nov 2003","-","-","-","1785.73"
"NIFTY SERVICES SECTOR","11 Nov 2003","-","-","-","1768.33"
"NIFTY SERVICES SECTOR","10 Nov 2003","-","-","-","1758.32"
"NIFTY SERVICES SECTOR","07 Nov 2003","-","-","-","1760.97"
"NIFTY SERVICES SECTOR","06 Nov 2003","-","-","-","1780.02"
"NIFTY SERVICES SECTOR","05 Nov 2003","-","-","-","1769.50"
"NIFTY SERVICES SECTOR","04 Nov 2003","-","-","-","1776.25"
"NIFTY SERVICES SECTOR","03 Nov 2003","-","-","-","1755.56"
"NIFTY SERVICES SECTOR","31 Oct 2003","-","-","-","1708.24"
"NIFTY SERVICES SECTOR","30 Oct 2003","-","-","-","1656.68"
"NIFTY SERVICES SECTOR","29 Oct 2003","-","-","-","1640.12"
"NIFTY SERVICES SECTOR","28 Oct 2003","-","-","-","1616.96"
"NIFTY SERVICES SECTOR","27 Oct 2003","-","-","-","1620.10"
"NIFTY SERVICES SECTOR","25 Oct 2003","-","-","-","1666.41"
"NIFTY SERVICES SECTOR","24 Oct 2003","-","-","-","1651.14"
"NIFTY SERVICES SECTOR","23 Oct 2003","-","-","-","1603.07"
"NIFTY SERVICES SECTOR","22 Oct 2003","-","-","-","1624.75"
"NIFTY SERVICES SECTOR","21 Oct 2003","-","-","-","1648.37"
"NIFTY SERVICES SECTOR","20 Oct 2003","-","-","-","1681.11"
"NIFTY SERVICES SECTOR","17 Oct 2003","-","-","-","1717.91"
"NIFTY SERVICES SECTOR","16 Oct 2003","-","-","-","1704.34"
"NIFTY SERVICES SECTOR","15 Oct 2003","-","-","-","1684.24"
"NIFTY SERVICES SECTOR","14 Oct 2003","-","-","-","1668.96"
"NIFTY SERVICES SECTOR","13 Oct 2003","-","-","-","1695.31"
"NIFTY SERVICES SECTOR","10 Oct 2003","-","-","-","1669.67"
"NIFTY SERVICES SECTOR","09 Oct 2003","-","-","-","1634.71"
"NIFTY SERVICES SECTOR","08 Oct 2003","-","-","-","1609.53"
"NIFTY SERVICES SECTOR","07 Oct 2003","-","-","-","1611.58"
"NIFTY SERVICES SECTOR","06 Oct 2003","-","-","-","1619.23"
"NIFTY SERVICES SECTOR","03 Oct 2003","-","-","-","1586.21"
"NIFTY SERVICES SECTOR","01 Oct 2003","-","-","-","1561.09"
"NIFTY SERVICES SECTOR","30 Sep 2003","-","-","-","1551.05"
"NIFTY SERVICES SECTOR","29 Sep 2003","-","-","-","1526.85"
"NIFTY SERVICES SECTOR","26 Sep 2003","-","-","-","1512.09"
"NIFTY SERVICES SECTOR","25 Sep 2003","-","-","-","1469.38"
"NIFTY SERVICES SECTOR","24 Sep 2003","-","-","-","1485.94"
"NIFTY SERVICES SECTOR","23 Sep 2003","-","-","-","1430.29"
"NIFTY SERVICES SECTOR","22 Sep 2003","-","-","-","1412.49"
"NIFTY SERVICES SECTOR","19 Sep 2003","-","-","-","1425.60"
"NIFTY SERVICES SECTOR","18 Sep 2003","-","-","-","1409.98"
"NIFTY SERVICES SECTOR","17 Sep 2003","-","-","-","1457.53"
"NIFTY SERVICES SECTOR","16 Sep 2003","-","-","-","1469.88"
"NIFTY SERVICES SECTOR","15 Sep 2003","-","-","-","1425.83"
"NIFTY SERVICES SECTOR","12 Sep 2003","-","-","-","1480.44"
"NIFTY SERVICES SECTOR","11 Sep 2003","-","-","-","1517.57"
"NIFTY SERVICES SECTOR","10 Sep 2003","-","-","-","1526.65"
"NIFTY SERVICES SECTOR","09 Sep 2003","-","-","-","1527.94"
"NIFTY SERVICES SECTOR","08 Sep 2003","-","-","-","1523.58"
"NIFTY SERVICES SECTOR","05 Sep 2003","-","-","-","1505.48"
"NIFTY SERVICES SECTOR","04 Sep 2003","-","-","-","1477.93"
"NIFTY SERVICES SECTOR","03 Sep 2003","-","-","-","1440.50"
"NIFTY SERVICES SECTOR","02 Sep 2003","-","-","-","1465.96"
"NIFTY SERVICES SECTOR","01 Sep 2003","-","-","-","1452.71"
"NIFTY SERVICES SECTOR","29 Aug 2003","-","-","-","1425.69"
"NIFTY SERVICES SECTOR","28 Aug 2003","-","-","-","1432.37"
"NIFTY SERVICES SECTOR","27 Aug 2003","-","-","-","1419.64"
"NIFTY SERVICES SECTOR","26 Aug 2003","-","-","-","1381.29"
"NIFTY SERVICES SECTOR","25 Aug 2003","-","-","-","1339.64"
"NIFTY SERVICES SECTOR","22 Aug 2003","-","-","-","1383.07"
"NIFTY SERVICES SECTOR","21 Aug 2003","-","-","-","1388.86"
"NIFTY SERVICES SECTOR","20 Aug 2003","-","-","-","1367.25"
"NIFTY SERVICES SECTOR","19 Aug 2003","-","-","-","1340.61"
"NIFTY SERVICES SECTOR","18 Aug 2003","-","-","-","1335.00"
"NIFTY SERVICES SECTOR","14 Aug 2003","-","-","-","1316.74"
"NIFTY SERVICES SECTOR","13 Aug 2003","-","-","-","1331.89"
"NIFTY SERVICES SECTOR","12 Aug 2003","-","-","-","1324.97"
"NIFTY SERVICES SECTOR","11 Aug 2003","-","-","-","1328.48"
"NIFTY SERVICES SECTOR","08 Aug 2003","-","-","-","1325.04"
"NIFTY SERVICES SECTOR","07 Aug 2003","-","-","-","1301.15"
"NIFTY SERVICES SECTOR","06 Aug 2003","-","-","-","1278.17"
"NIFTY SERVICES SECTOR","05 Aug 2003","-","-","-","1308.22"
"NIFTY SERVICES SECTOR","04 Aug 2003","-","-","-","1334.17"
"NIFTY SERVICES SECTOR","01 Aug 2003","-","-","-","1329.89"
"NIFTY SERVICES SECTOR","31 Jul 2003","-","-","-","1299.31"
"NIFTY SERVICES SECTOR","30 Jul 2003","-","-","-","1307.24"
"NIFTY SERVICES SECTOR","29 Jul 2003","-","-","-","1292.48"
"NIFTY SERVICES SECTOR","28 Jul 2003","-","-","-","1291.28"
"NIFTY SERVICES SECTOR","25 Jul 2003","-","-","-","1282.22"
"NIFTY SERVICES SECTOR","24 Jul 2003","-","-","-","1252.85"
"NIFTY SERVICES SECTOR","23 Jul 2003","-","-","-","1233.79"
"NIFTY SERVICES SECTOR","22 Jul 2003","-","-","-","1212.16"
"NIFTY SERVICES SECTOR","21 Jul 2003","-","-","-","1224.03"
"NIFTY SERVICES SECTOR","18 Jul 2003","-","-","-","1251.65"
"NIFTY SERVICES SECTOR","17 Jul 2003","-","-","-","1268.29"
"NIFTY SERVICES SECTOR","16 Jul 2003","-","-","-","1291.90"
"NIFTY SERVICES SECTOR","15 Jul 2003","-","-","-","1270.86"
"NIFTY SERVICES SECTOR","14 Jul 2003","-","-","-","1289.51"
"NIFTY SERVICES SECTOR","11 Jul 2003","-","-","-","1273.88"
"NIFTY SERVICES SECTOR","10 Jul 2003","-","-","-","1280.60"
"NIFTY SERVICES SECTOR","09 Jul 2003","-","-","-","1232.83"
"NIFTY SERVICES SECTOR","08 Jul 2003","-","-","-","1241.36"
"NIFTY SERVICES SECTOR","07 Jul 2003","-","-","-","1229.45"
"NIFTY SERVICES SECTOR","04 Jul 2003","-","-","-","1216.87"
"NIFTY SERVICES SECTOR","03 Jul 2003","-","-","-","1230.86"
"NIFTY SERVICES SECTOR","02 Jul 2003","-","-","-","1210.64"
"NIFTY SERVICES SECTOR","01 Jul 2003","-","-","-","1219.17"
"NIFTY SERVICES SECTOR","30 Jun 2003","-","-","-","1225.70"
"NIFTY SERVICES SECTOR","27 Jun 2003","-","-","-","1213.97"
"NIFTY SERVICES SECTOR","26 Jun 2003","-","-","-","1200.42"
"NIFTY SERVICES SECTOR","25 Jun 2003","-","-","-","1187.24"
"NIFTY SERVICES SECTOR","24 Jun 2003","-","-","-","1167.21"
"NIFTY SERVICES SECTOR","23 Jun 2003","-","-","-","1168.53"
"NIFTY SERVICES SECTOR","20 Jun 2003","-","-","-","1176.66"
"NIFTY SERVICES SECTOR","19 Jun 2003","-","-","-","1174.36"
"NIFTY SERVICES SECTOR","18 Jun 2003","-","-","-","1169.15"
"NIFTY SERVICES SECTOR","17 Jun 2003","-","-","-","1163.85"
"NIFTY SERVICES SECTOR","16 Jun 2003","-","-","-","1128.51"
"NIFTY SERVICES SECTOR","13 Jun 2003","-","-","-","1131.06"
"NIFTY SERVICES SECTOR","12 Jun 2003","-","-","-","1126.93"
"NIFTY SERVICES SECTOR","11 Jun 2003","-","-","-","1118.61"
"NIFTY SERVICES SECTOR","10 Jun 2003","-","-","-","1105.49"
"NIFTY SERVICES SECTOR","09 Jun 2003","-","-","-","1134.75"
"NIFTY SERVICES SECTOR","06 Jun 2003","-","-","-","1136.76"
"NIFTY SERVICES SECTOR","05 Jun 2003","-","-","-","1120.26"
"NIFTY SERVICES SECTOR","04 Jun 2003","-","-","-","1108.07"
"NIFTY SERVICES SECTOR","03 Jun 2003","-","-","-","1092.93"
"NIFTY SERVICES SECTOR","02 Jun 2003","-","-","-","1095.89"
"NIFTY SERVICES SECTOR","30 May 2003","-","-","-","1084.23"
"NIFTY SERVICES SECTOR","29 May 2003","-","-","-","1096.42"
"NIFTY SERVICES SECTOR","28 May 2003","-","-","-","1084.34"
"NIFTY SERVICES SECTOR","27 May 2003","-","-","-","1060.15"
"NIFTY SERVICES SECTOR","26 May 2003","-","-","-","1068.63"
"NIFTY SERVICES SECTOR","23 May 2003","-","-","-","1056.89"
"NIFTY SERVICES SECTOR","22 May 2003","-","-","-","1052.02"
"NIFTY SERVICES SECTOR","21 May 2003","-","-","-","1063.54"
"NIFTY SERVICES SECTOR","20 May 2003","-","-","-","1071.69"
"NIFTY SERVICES SECTOR","19 May 2003","-","-","-","1061.47"
"NIFTY SERVICES SECTOR","16 May 2003","-","-","-","1085.21"
"NIFTY SERVICES SECTOR","15 May 2003","-","-","-","1066.75"
"NIFTY SERVICES SECTOR","14 May 2003","-","-","-","1053.11"
"NIFTY SERVICES SECTOR","13 May 2003","-","-","-","1047.47"
"NIFTY SERVICES SECTOR","12 May 2003","-","-","-","1031.40"
"NIFTY SERVICES SECTOR","09 May 2003","-","-","-","1033.97"
"NIFTY SERVICES SECTOR","08 May 2003","-","-","-","1038.12"
"NIFTY SERVICES SECTOR","07 May 2003","-","-","-","1042.77"
"NIFTY SERVICES SECTOR","06 May 2003","-","-","-","1043.62"
"NIFTY SERVICES SECTOR","05 May 2003","-","-","-","1037.47"
"NIFTY SERVICES SECTOR","02 May 2003","-","-","-","1020.51"
"NIFTY SERVICES SECTOR","30 Apr 2003","-","-","-","999.96"
"NIFTY SERVICES SECTOR","29 Apr 2003","-","-","-","1002.58"
"NIFTY SERVICES SECTOR","28 Apr 2003","-","-","-","1006.12"
"NIFTY SERVICES SECTOR","25 Apr 2003","-","-","-","1003.72"
"NIFTY SERVICES SECTOR","24 Apr 2003","-","-","-","1009.91"
"NIFTY SERVICES SECTOR","23 Apr 2003","-","-","-","1011.04"
"NIFTY SERVICES SECTOR","22 Apr 2003","-","-","-","1018.67"
"NIFTY SERVICES SECTOR","21 Apr 2003","-","-","-","1022.38"
"NIFTY SERVICES SECTOR","17 Apr 2003","-","-","-","1010.29"
"NIFTY SERVICES SECTOR","16 Apr 2003","-","-","-","1039.03"
"NIFTY SERVICES SECTOR","15 Apr 2003","-","-","-","1029.39"
"NIFTY SERVICES SECTOR","11 Apr 2003","-","-","-","1006.84"
"NIFTY SERVICES SECTOR","10 Apr 2003","-","-","-","1042.71"
"NIFTY SERVICES SECTOR","09 Apr 2003","-","-","-","1161.09"
"NIFTY SERVICES SECTOR","08 Apr 2003","-","-","-","1176.16"
"NIFTY SERVICES SECTOR","07 Apr 2003","-","-","-","1199.79"
"NIFTY SERVICES SECTOR","04 Apr 2003","-","-","-","1185.01"
"NIFTY SERVICES SECTOR","03 Apr 2003","-","-","-","1172.27"
"NIFTY SERVICES SECTOR","02 Apr 2003","-","-","-","1154.28"
"NIFTY SERVICES SECTOR","01 Apr 2003","-","-","-","1131.50"
"NIFTY SERVICES SECTOR","31 Mar 2003","-","-","-","1123.61"
"NIFTY SERVICES SECTOR","28 Mar 2003","-","-","-","1162.26"
"NIFTY SERVICES SECTOR","27 Mar 2003","-","-","-","1169.92"
"NIFTY SERVICES SECTOR","26 Mar 2003","-","-","-","1181.30"
"NIFTY SERVICES SECTOR","25 Mar 2003","-","-","-","1178.11"
"NIFTY SERVICES SECTOR","24 Mar 2003","-","-","-","1191.31"
"NIFTY SERVICES SECTOR","22 Mar 2003","-","-","-","1215.16"
"NIFTY SERVICES SECTOR","21 Mar 2003","-","-","-","1203.69"
"NIFTY SERVICES SECTOR","20 Mar 2003","-","-","-","1193.28"
"NIFTY SERVICES SECTOR","19 Mar 2003","-","-","-","1168.61"
"NIFTY SERVICES SECTOR","17 Mar 2003","-","-","-","1149.82"
"NIFTY SERVICES SECTOR","13 Mar 2003","-","-","-","1161.60"
"NIFTY SERVICES SECTOR","12 Mar 2003","-","-","-","1162.07"
"NIFTY SERVICES SECTOR","11 Mar 2003","-","-","-","1177.54"
"NIFTY SERVICES SECTOR","10 Mar 2003","-","-","-","1168.89"
"NIFTY SERVICES SECTOR","07 Mar 2003","-","-","-","1178.25"
"NIFTY SERVICES SECTOR","06 Mar 2003","-","-","-","1200.97"
"NIFTY SERVICES SECTOR","05 Mar 2003","-","-","-","1216.39"
"NIFTY SERVICES SECTOR","04 Mar 2003","-","-","-","1220.56"
"NIFTY SERVICES SECTOR","03 Mar 2003","-","-","-","1240.29"
"NIFTY SERVICES SECTOR","28 Feb 2003","-","-","-","1249.85"
"NIFTY SERVICES SECTOR","27 Feb 2003","-","-","-","1227.08"
"NIFTY SERVICES SECTOR","26 Feb 2003","-","-","-","1221.43"
"NIFTY SERVICES SECTOR","25 Feb 2003","-","-","-","1233.40"
"NIFTY SERVICES SECTOR","24 Feb 2003","-","-","-","1252.46"
"NIFTY SERVICES SECTOR","21 Feb 2003","-","-","-","1252.16"
"NIFTY SERVICES SECTOR","20 Feb 2003","-","-","-","1254.97"
"NIFTY SERVICES SECTOR","19 Feb 2003","-","-","-","1252.54"
"NIFTY SERVICES SECTOR","18 Feb 2003","-","-","-","1243.73"
"NIFTY SERVICES SECTOR","17 Feb 2003","-","-","-","1246.99"
"NIFTY SERVICES SECTOR","14 Feb 2003","-","-","-","1213.19"
"NIFTY SERVICES SECTOR","12 Feb 2003","-","-","-","1223.58"
"NIFTY SERVICES SECTOR","11 Feb 2003","-","-","-","1225.53"
"NIFTY SERVICES SECTOR","10 Feb 2003","-","-","-","1233.80"
"NIFTY SERVICES SECTOR","07 Feb 2003","-","-","-","1253.16"
"NIFTY SERVICES SECTOR","06 Feb 2003","-","-","-","1263.22"
"NIFTY SERVICES SECTOR","05 Feb 2003","-","-","-","1237.15"
"NIFTY SERVICES SECTOR","04 Feb 2003","-","-","-","1247.36"
"NIFTY SERVICES SECTOR","03 Feb 2003","-","-","-","1246.95"
"NIFTY SERVICES SECTOR","31 Jan 2003","-","-","-","1223.09"
"NIFTY SERVICES SECTOR","30 Jan 2003","-","-","-","1216.85"
"NIFTY SERVICES SECTOR","29 Jan 2003","-","-","-","1209.34"
"NIFTY SERVICES SECTOR","28 Jan 2003","-","-","-","1217.04"
"NIFTY SERVICES SECTOR","27 Jan 2003","-","-","-","1196.93"
"NIFTY SERVICES SECTOR","24 Jan 2003","-","-","-","1223.01"
"NIFTY SERVICES SECTOR","23 Jan 2003","-","-","-","1247.44"
"NIFTY SERVICES SECTOR","22 Jan 2003","-","-","-","1272.15"
"NIFTY SERVICES SECTOR","21 Jan 2003","-","-","-","1262.77"
"NIFTY SERVICES SECTOR","20 Jan 2003","-","-","-","1258.61"
"NIFTY SERVICES SECTOR","17 Jan 2003","-","-","-","1273.55"
"NIFTY SERVICES SECTOR","16 Jan 2003","-","-","-","1275.93"
"NIFTY SERVICES SECTOR","15 Jan 2003","-","-","-","1275.97"
"NIFTY SERVICES SECTOR","14 Jan 2003","-","-","-","1258.97"
"NIFTY SERVICES SECTOR","13 Jan 2003","-","-","-","1242.31"
"NIFTY SERVICES SECTOR","10 Jan 2003","-","-","-","1253.23"
"NIFTY SERVICES SECTOR","09 Jan 2003","-","-","-","1299.11"
"NIFTY SERVICES SECTOR","08 Jan 2003","-","-","-","1293.01"
"NIFTY SERVICES SECTOR","07 Jan 2003","-","-","-","1286.14"
"NIFTY SERVICES SECTOR","06 Jan 2003","-","-","-","1291.20"
"NIFTY SERVICES SECTOR","03 Jan 2003","-","-","-","1294.80"
"NIFTY SERVICES SECTOR","02 Jan 2003","-","-","-","1297.91"
"NIFTY SERVICES SECTOR","01 Jan 2003","-","-","-","1308.38"
"NIFTY SERVICES SECTOR","31 Dec 2002","-","-","-","1299.75"
"NIFTY SERVICES SECTOR","30 Dec 2002","-","-","-","1298.59"
"NIFTY SERVICES SECTOR","27 Dec 2002","-","-","-","1302.94"
"NIFTY SERVICES SECTOR","26 Dec 2002","-","-","-","1301.16"
"NIFTY SERVICES SECTOR","24 Dec 2002","-","-","-","1296.03"
"NIFTY SERVICES SECTOR","23 Dec 2002","-","-","-","1278.95"
"NIFTY SERVICES SECTOR","20 Dec 2002","-","-","-","1285.87"
"NIFTY SERVICES SECTOR","19 Dec 2002","-","-","-","1278.14"
"NIFTY SERVICES SECTOR","18 Dec 2002","-","-","-","1289.72"
"NIFTY SERVICES SECTOR","17 Dec 2002","-","-","-","1286.75"
"NIFTY SERVICES SECTOR","16 Dec 2002","-","-","-","1290.57"
"NIFTY SERVICES SECTOR","13 Dec 2002","-","-","-","1309.79"
"NIFTY SERVICES SECTOR","12 Dec 2002","-","-","-","1297.44"
"NIFTY SERVICES SECTOR","11 Dec 2002","-","-","-","1283.94"
"NIFTY SERVICES SECTOR","10 Dec 2002","-","-","-","1263.11"
"NIFTY SERVICES SECTOR","09 Dec 2002","-","-","-","1260.43"
"NIFTY SERVICES SECTOR","06 Dec 2002","-","-","-","1270.22"
"NIFTY SERVICES SECTOR","05 Dec 2002","-","-","-","1242.91"
"NIFTY SERVICES SECTOR","04 Dec 2002","-","-","-","1223.20"
"NIFTY SERVICES SECTOR","03 Dec 2002","-","-","-","1271.53"
"NIFTY SERVICES SECTOR","02 Dec 2002","-","-","-","1291.20"
"NIFTY SERVICES SECTOR","29 Nov 2002","-","-","-","1265.10"
"NIFTY SERVICES SECTOR","28 Nov 2002","-","-","-","1263.34"
"NIFTY SERVICES SECTOR","27 Nov 2002","-","-","-","1240.32"
"NIFTY SERVICES SECTOR","26 Nov 2002","-","-","-","1241.69"
"NIFTY SERVICES SECTOR","25 Nov 2002","-","-","-","1234.52"
"NIFTY SERVICES SECTOR","22 Nov 2002","-","-","-","1229.72"
"NIFTY SERVICES SECTOR","21 Nov 2002","-","-","-","1215.46"
"NIFTY SERVICES SECTOR","20 Nov 2002","-","-","-","1202.57"
"NIFTY SERVICES SECTOR","18 Nov 2002","-","-","-","1187.55"
"NIFTY SERVICES SECTOR","15 Nov 2002","-","-","-","1190.07"
"NIFTY SERVICES SECTOR","14 Nov 2002","-","-","-","1155.57"
"NIFTY SERVICES SECTOR","13 Nov 2002","-","-","-","1131.85"
"NIFTY SERVICES SECTOR","12 Nov 2002","-","-","-","1126.09"
"NIFTY SERVICES SECTOR","11 Nov 2002","-","-","-","1117.63"
"NIFTY SERVICES SECTOR","08 Nov 2002","-","-","-","1127.33"
"NIFTY SERVICES SECTOR","07 Nov 2002","-","-","-","1136.29"
"NIFTY SERVICES SECTOR","05 Nov 2002","-","-","-","1133.77"
"NIFTY SERVICES SECTOR","04 Nov 2002","-","-","-","1123.92"
"NIFTY SERVICES SECTOR","01 Nov 2002","-","-","-","1112.19"
"NIFTY SERVICES SECTOR","31 Oct 2002","-","-","-","1105.61"
"NIFTY SERVICES SECTOR","30 Oct 2002","-","-","-","1103.16"
"NIFTY SERVICES SECTOR","29 Oct 2002","-","-","-","1109.58"
"NIFTY SERVICES SECTOR","28 Oct 2002","-","-","-","1094.68"
"NIFTY SERVICES SECTOR","25 Oct 2002","-","-","-","1097.23"
"NIFTY SERVICES SECTOR","24 Oct 2002","-","-","-","1108.52"
"NIFTY SERVICES SECTOR","23 Oct 2002","-","-","-","1121.44"
"NIFTY SERVICES SECTOR","22 Oct 2002","-","-","-","1123.69"
"NIFTY SERVICES SECTOR","21 Oct 2002","-","-","-","1135.99"
"NIFTY SERVICES SECTOR","18 Oct 2002","-","-","-","1140.92"
"NIFTY SERVICES SECTOR","17 Oct 2002","-","-","-","1145.67"
"NIFTY SERVICES SECTOR","16 Oct 2002","-","-","-","1144.92"
"NIFTY SERVICES SECTOR","14 Oct 2002","-","-","-","1144.51"
"NIFTY SERVICES SECTOR","11 Oct 2002","-","-","-","1139.85"
"NIFTY SERVICES SECTOR","10 Oct 2002","-","-","-","1111.21"
"NIFTY SERVICES SECTOR","09 Oct 2002","-","-","-","1104.43"
"NIFTY SERVICES SECTOR","08 Oct 2002","-","-","-","1120.34"
"NIFTY SERVICES SECTOR","07 Oct 2002","-","-","-","1108.19"
"NIFTY SERVICES SECTOR","04 Oct 2002","-","-","-","1106.24"
"NIFTY SERVICES SECTOR","03 Oct 2002","-","-","-","1107.25"
"NIFTY SERVICES SECTOR","01 Oct 2002","-","-","-","1107.08"
"NIFTY SERVICES SECTOR","30 Sep 2002","-","-","-","1107.62"
"NIFTY SERVICES SECTOR","27 Sep 2002","-","-","-","1126.98"
"NIFTY SERVICES SECTOR","26 Sep 2002","-","-","-","1115.53"
"NIFTY SERVICES SECTOR","25 Sep 2002","-","-","-","1110.24"
"NIFTY SERVICES SECTOR","24 Sep 2002","-","-","-","1097.48"
"NIFTY SERVICES SECTOR","23 Sep 2002","-","-","-","1110.16"
"NIFTY SERVICES SECTOR","20 Sep 2002","-","-","-","1114.46"
"NIFTY SERVICES SECTOR","19 Sep 2002","-","-","-","1118.33"
"NIFTY SERVICES SECTOR","18 Sep 2002","-","-","-","1126.81"
"NIFTY SERVICES SECTOR","17 Sep 2002","-","-","-","1146.15"
"NIFTY SERVICES SECTOR","16 Sep 2002","-","-","-","1123.61"
"NIFTY SERVICES SECTOR","13 Sep 2002","-","-","-","1135.34"
"NIFTY SERVICES SECTOR","12 Sep 2002","-","-","-","1150.79"
"NIFTY SERVICES SECTOR","11 Sep 2002","-","-","-","1148.01"
"NIFTY SERVICES SECTOR","09 Sep 2002","-","-","-","1156.63"
"NIFTY SERVICES SECTOR","06 Sep 2002","-","-","-","1120.92"
"NIFTY SERVICES SECTOR","05 Sep 2002","-","-","-","1131.63"
"NIFTY SERVICES SECTOR","04 Sep 2002","-","-","-","1129.96"
"NIFTY SERVICES SECTOR","03 Sep 2002","-","-","-","1122.12"
"NIFTY SERVICES SECTOR","02 Sep 2002","-","-","-","1148.68"
"NIFTY SERVICES SECTOR","30 Aug 2002","-","-","-","1150.34"
"NIFTY SERVICES SECTOR","29 Aug 2002","-","-","-","1117.31"
"NIFTY SERVICES SECTOR","28 Aug 2002","-","-","-","1107.67"
"NIFTY SERVICES SECTOR","27 Aug 2002","-","-","-","1106.12"
"NIFTY SERVICES SECTOR","26 Aug 2002","-","-","-","1129.53"
"NIFTY SERVICES SECTOR","23 Aug 2002","-","-","-","1124.38"
"NIFTY SERVICES SECTOR","22 Aug 2002","-","-","-","1108.87"
"NIFTY SERVICES SECTOR","21 Aug 2002","-","-","-","1118.65"
"NIFTY SERVICES SECTOR","20 Aug 2002","-","-","-","1114.63"
"NIFTY SERVICES SECTOR","19 Aug 2002","-","-","-","1092.33"
"NIFTY SERVICES SECTOR","16 Aug 2002","-","-","-","1086.92"
"NIFTY SERVICES SECTOR","14 Aug 2002","-","-","-","1081.96"
"NIFTY SERVICES SECTOR","13 Aug 2002","-","-","-","1096.77"
"NIFTY SERVICES SECTOR","12 Aug 2002","-","-","-","1098.59"
"NIFTY SERVICES SECTOR","09 Aug 2002","-","-","-","1086.28"
"NIFTY SERVICES SECTOR","08 Aug 2002","-","-","-","1069.60"
"NIFTY SERVICES SECTOR","07 Aug 2002","-","-","-","1083.54"
"NIFTY SERVICES SECTOR","06 Aug 2002","-","-","-","1077.52"
"NIFTY SERVICES SECTOR","05 Aug 2002","-","-","-","1070.21"
"NIFTY SERVICES SECTOR","02 Aug 2002","-","-","-","1062.40"
"NIFTY SERVICES SECTOR","01 Aug 2002","-","-","-","1074.00"
"NIFTY SERVICES SECTOR","31 Jul 2002","-","-","-","1077.22"
"NIFTY SERVICES SECTOR","30 Jul 2002","-","-","-","1066.58"
"NIFTY SERVICES SECTOR","29 Jul 2002","-","-","-","1083.63"
"NIFTY SERVICES SECTOR","26 Jul 2002","-","-","-","1087.07"
"NIFTY SERVICES SECTOR","25 Jul 2002","-","-","-","1131.48"
"NIFTY SERVICES SECTOR","24 Jul 2002","-","-","-","1135.60"
"NIFTY SERVICES SECTOR","23 Jul 2002","-","-","-","1159.51"
"NIFTY SERVICES SECTOR","22 Jul 2002","-","-","-","1136.79"
"NIFTY SERVICES SECTOR","19 Jul 2002","-","-","-","1169.11"
"NIFTY SERVICES SECTOR","18 Jul 2002","-","-","-","1180.04"
"NIFTY SERVICES SECTOR","17 Jul 2002","-","-","-","1169.81"
"NIFTY SERVICES SECTOR","16 Jul 2002","-","-","-","1168.48"
"NIFTY SERVICES SECTOR","15 Jul 2002","-","-","-","1180.81"
"NIFTY SERVICES SECTOR","12 Jul 2002","-","-","-","1196.70"
"NIFTY SERVICES SECTOR","11 Jul 2002","-","-","-","1192.00"
"NIFTY SERVICES SECTOR","10 Jul 2002","-","-","-","1214.50"
"NIFTY SERVICES SECTOR","09 Jul 2002","-","-","-","1232.26"
"NIFTY SERVICES SECTOR","08 Jul 2002","-","-","-","1237.03"
"NIFTY SERVICES SECTOR","05 Jul 2002","-","-","-","1234.97"
"NIFTY SERVICES SECTOR","04 Jul 2002","-","-","-","1230.15"
"NIFTY SERVICES SECTOR","03 Jul 2002","-","-","-","1238.43"
"NIFTY SERVICES SECTOR","02 Jul 2002","-","-","-","1234.60"
"NIFTY SERVICES SECTOR","01 Jul 2002","-","-","-","1236.68"
"NIFTY SERVICES SECTOR","28 Jun 2002","-","-","-","1221.23"
"NIFTY SERVICES SECTOR","27 Jun 2002","-","-","-","1207.94"
"NIFTY SERVICES SECTOR","26 Jun 2002","-","-","-","1200.60"
"NIFTY SERVICES SECTOR","25 Jun 2002","-","-","-","1222.07"
"NIFTY SERVICES SECTOR","24 Jun 2002","-","-","-","1224.74"
"NIFTY SERVICES SECTOR","21 Jun 2002","-","-","-","1223.29"
"NIFTY SERVICES SECTOR","20 Jun 2002","-","-","-","1239.74"
"NIFTY SERVICES SECTOR","19 Jun 2002","-","-","-","1223.96"
"NIFTY SERVICES SECTOR","18 Jun 2002","-","-","-","1246.58"
"NIFTY SERVICES SECTOR","17 Jun 2002","-","-","-","1272.01"
"NIFTY SERVICES SECTOR","14 Jun 2002","-","-","-","1267.38"
"NIFTY SERVICES SECTOR","13 Jun 2002","-","-","-","1265.87"
