"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Jun 2016","-","-","-","9807.78"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Jun 2016","-","-","-","9819.39"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Jun 2016","-","-","-","9768.03"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Jun 2016","-","-","-","9719.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Jun 2016","-","-","-","9706.79"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Jun 2016","-","-","-","9764.23"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Jun 2016","-","-","-","9735.57"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Jun 2016","-","-","-","9704.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Jun 2016","-","-","-","9738.11"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jun 2016","-","-","-","9748.93"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Jun 2016","-","-","-","9781.57"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Jun 2016","-","-","-","9774.16"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Jun 2016","-","-","-","9708.12"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Jun 2016","-","-","-","9722.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jun 2016","-","-","-","9794.11"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Jun 2016","-","-","-","9765.82"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 May 2016","-","-","-","9749.11"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 May 2016","-","-","-","9776.38"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 May 2016","-","-","-","9709.40"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 May 2016","-","-","-","9650.75"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 May 2016","-","-","-","9570.24"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 May 2016","-","-","-","9503.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 May 2016","-","-","-","9544.19"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 May 2016","-","-","-","9552.67"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 May 2016","-","-","-","9617.37"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 May 2016","-","-","-","9727.55"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 May 2016","-","-","-","9730.80"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 May 2016","-","-","-","9680.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 May 2016","-","-","-","9703.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 May 2016","-","-","-","9709.56"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 May 2016","-","-","-","9616.06"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 May 2016","-","-","-","9634.21"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 May 2016","-","-","-","9643.45"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 May 2016","-","-","-","9560.73"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 May 2016","-","-","-","9545.31"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 May 2016","-","-","-","9565.69"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 May 2016","-","-","-","9622.45"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 May 2016","-","-","-","9666.58"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Apr 2016","-","-","-","9641.08"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Apr 2016","-","-","-","9638.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Apr 2016","-","-","-","9725.41"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Apr 2016","-","-","-","9705.07"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Apr 2016","-","-","-","9639.18"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Apr 2016","-","-","-","9688.75"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Apr 2016","-","-","-","9725.65"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Apr 2016","-","-","-","9822.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Apr 2016","-","-","-","9788.26"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Apr 2016","-","-","-","9656.93"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Apr 2016","-","-","-","9564.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Apr 2016","-","-","-","9482.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Apr 2016","-","-","-","9410.08"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Apr 2016","-","-","-","9341.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Apr 2016","-","-","-","9386.53"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Apr 2016","-","-","-","9340.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Apr 2016","-","-","-","9424.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Apr 2016","-","-","-","9392.07"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Mar 2016","-","-","-","9361.80"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Mar 2016","-","-","-","9276.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Mar 2016","-","-","-","9118.79"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Mar 2016","-","-","-","9142.97"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Mar 2016","-","-","-","9273.68"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Mar 2016","-","-","-","9276.86"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Mar 2016","-","-","-","9265.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Mar 2016","-","-","-","9149.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Mar 2016","-","-","-","9063.99"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Mar 2016","-","-","-","9033.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Mar 2016","-","-","-","9144.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Mar 2016","-","-","-","9229.44"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Mar 2016","-","-","-","9158.67"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Mar 2016","-","-","-","9155.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Mar 2016","-","-","-","9167.79"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Mar 2016","-","-","-","9175.16"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Mar 2016","-","-","-","9166.18"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Mar 2016","-","-","-","9119.94"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Mar 2016","-","-","-","9038.15"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Mar 2016","-","-","-","8883.70"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Feb 2016","-","-","-","8652.95"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Feb 2016","-","-","-","8649.80"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Feb 2016","-","-","-","8675.24"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Feb 2016","-","-","-","8753.06"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Feb 2016","-","-","-","8847.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Feb 2016","-","-","-","8943.49"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Feb 2016","-","-","-","8901.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Feb 2016","-","-","-","8895.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Feb 2016","-","-","-","8864.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Feb 2016","-","-","-","8817.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Feb 2016","-","-","-","8970.57"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Feb 2016","-","-","-","8699.07"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Feb 2016","-","-","-","8810.56"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Feb 2016","-","-","-","9169.67"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Feb 2016","-","-","-","9240.25"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Feb 2016","-","-","-","9352.01"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Feb 2016","-","-","-","9380.39"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Feb 2016","-","-","-","9279.07"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Feb 2016","-","-","-","9337.78"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Feb 2016","-","-","-","9487.97"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Feb 2016","-","-","-","9505.60"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Jan 2016","-","-","-","9434.56"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Jan 2016","-","-","-","9329.99"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Jan 2016","-","-","-","9352.55"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Jan 2016","-","-","-","9340.80"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Jan 2016","-","-","-","9243.08"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Jan 2016","-","-","-","9062.50"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Jan 2016","-","-","-","8998.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Jan 2016","-","-","-","9148.71"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Jan 2016","-","-","-","9051.61"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Jan 2016","-","-","-","9331.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Jan 2016","-","-","-","9572.18"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Jan 2016","-","-","-","9680.08"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Jan 2016","-","-","-","9795.01"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Jan 2016","-","-","-","9864.73"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Jan 2016","-","-","-","9921.07"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Jan 2016","-","-","-","9856.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Jan 2016","-","-","-","10067.43"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Jan 2016","-","-","-","10084.71"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Jan 2016","-","-","-","10022.82"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Jan 2016","-","-","-","10115.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Dec 2015","-","-","-","10054.38"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Dec 2015","-","-","-","10012.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Dec 2015","-","-","-","10007.83"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Dec 2015","-","-","-","10003.58"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Dec 2015","-","-","-","9974.65"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Dec 2015","-","-","-","9949.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Dec 2015","-","-","-","9898.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Dec 2015","-","-","-","9903.13"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Dec 2015","-","-","-","9879.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Dec 2015","-","-","-","9906.03"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Dec 2015","-","-","-","9743.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Dec 2015","-","-","-","9726.99"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Dec 2015","-","-","-","9644.77"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Dec 2015","-","-","-","9640.13"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Dec 2015","-","-","-","9689.07"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Dec 2015","-","-","-","9595.01"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Dec 2015","-","-","-","9749.03"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Dec 2015","-","-","-","9829.03"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Dec 2015","-","-","-","9814.56"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Dec 2015","-","-","-","9854.73"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Dec 2015","-","-","-","9930.87"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Dec 2015","-","-","-","9938.04"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Nov 2015","-","-","-","9899.67"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Nov 2015","-","-","-","9875.97"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Nov 2015","-","-","-","9844.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Nov 2015","-","-","-","9836.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Nov 2015","-","-","-","9833.62"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Nov 2015","-","-","-","9810.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Nov 2015","-","-","-","9730.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Nov 2015","-","-","-","9605.77"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Nov 2015","-","-","-","9652.21"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Nov 2015","-","-","-","9593.07"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Nov 2015","-","-","-","9566.19"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Nov 2015","-","-","-","9676.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Nov 2015","-","-","-","9579.74"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Nov 2015","-","-","-","9668.40"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Nov 2015","-","-","-","9605.49"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Nov 2015","-","-","-","9632.80"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Nov 2015","-","-","-","9759.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Nov 2015","-","-","-","9797.79"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Nov 2015","-","-","-","9764.78"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Oct 2015","-","-","-","9813.39"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Oct 2015","-","-","-","9910.58"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Oct 2015","-","-","-","9980.47"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Oct 2015","-","-","-","10014.43"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Oct 2015","-","-","-","10034.76"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Oct 2015","-","-","-","10086.23"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Oct 2015","-","-","-","10104.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Oct 2015","-","-","-","10129.24"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Oct 2015","-","-","-","10087.09"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Oct 2015","-","-","-","10026.95"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Oct 2015","-","-","-","10053.25"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Oct 2015","-","-","-","10051.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Oct 2015","-","-","-","9999.21"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Oct 2015","-","-","-","10033.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Oct 2015","-","-","-","10019.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Oct 2015","-","-","-","10047.26"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Oct 2015","-","-","-","10089.67"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Oct 2015","-","-","-","10123.89"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Oct 2015","-","-","-","10019.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Oct 2015","-","-","-","9834.39"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Sep 2015","-","-","-","9829.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Sep 2015","-","-","-","9674.83"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Sep 2015","-","-","-","9677.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Sep 2015","-","-","-","9649.41"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Sep 2015","-","-","-","9586.81"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Sep 2015","-","-","-","9548.21"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Sep 2015","-","-","-","9653.00"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Sep 2015","-","-","-","9592.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Sep 2015","-","-","-","9517.29"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Sep 2015","-","-","-","9595.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Sep 2015","-","-","-","9618.87"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Sep 2015","-","-","-","9554.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Sep 2015","-","-","-","9495.13"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Sep 2015","-","-","-","9534.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Sep 2015","-","-","-","9386.41"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Sep 2015","-","-","-","9347.73"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Sep 2015","-","-","-","9529.50"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Sep 2015","-","-","-","9721.68"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Sep 2015","-","-","-","9618.49"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Sep 2015","-","-","-","9583.71"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Aug 2015","-","-","-","9710.01"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Aug 2015","-","-","-","9768.68"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Aug 2015","-","-","-","9761.49"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Aug 2015","-","-","-","9558.32"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Aug 2015","-","-","-","9532.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Aug 2015","-","-","-","9372.65"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Aug 2015","-","-","-","10231.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Aug 2015","-","-","-","10295.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Aug 2015","-","-","-","10464.98"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Aug 2015","-","-","-","10425.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Aug 2015","-","-","-","10297.96"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Aug 2015","-","-","-","10263.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Aug 2015","-","-","-","10114.75"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Aug 2015","-","-","-","10154.89"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Aug 2015","-","-","-","10350.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Aug 2015","-","-","-","10454.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Aug 2015","-","-","-","10434.96"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Aug 2015","-","-","-","10446.77"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Aug 2015","-","-","-","10473.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Aug 2015","-","-","-","10399.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Aug 2015","-","-","-","10261.93"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Jul 2015","-","-","-","10182.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Jul 2015","-","-","-","10089.45"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Jul 2015","-","-","-","10003.61"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Jul 2015","-","-","-","9895.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Jul 2015","-","-","-","9904.12"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Jul 2015","-","-","-","9985.21"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Jul 2015","-","-","-","10036.43"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Jul 2015","-","-","-","10020.81"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Jul 2015","-","-","-","9971.45"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Jul 2015","-","-","-","10114.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Jul 2015","-","-","-","10068.95"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Jul 2015","-","-","-","10038.56"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Jul 2015","-","-","-","9946.74"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Jul 2015","-","-","-","9882.11"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Jul 2015","-","-","-","9858.38"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Jul 2015","-","-","-","9754.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jul 2015","-","-","-","9763.83"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Jul 2015","-","-","-","9851.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Jul 2015","-","-","-","10019.56"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Jul 2015","-","-","-","9959.88"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Jul 2015","-","-","-","9884.22"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jul 2015","-","-","-","9874.88"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Jul 2015","-","-","-","9826.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Jun 2015","-","-","-","9702.29"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Jun 2015","-","-","-","9607.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Jun 2015","-","-","-","9761.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Jun 2015","-","-","-","9726.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Jun 2015","-","-","-","9699.43"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Jun 2015","-","-","-","9769.58"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Jun 2015","-","-","-","9727.47"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Jun 2015","-","-","-","9579.06"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Jun 2015","-","-","-","9546.32"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Jun 2015","-","-","-","9433.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Jun 2015","-","-","-","9277.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Jun 2015","-","-","-","9255.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Jun 2015","-","-","-","9236.99"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Jun 2015","-","-","-","9290.94"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Jun 2015","-","-","-","9467.62"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jun 2015","-","-","-","9357.31"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Jun 2015","-","-","-","9414.04"
