"Index Name","Date","Open","High","Low","Close"
"NIFTY 500","02 Feb 2009","2185.45","2192.40","2134.55","2138.80"
"NIFTY 500","30 Jan 2009","2150.85","2212.70","2140.10","2209.05"
"NIFTY 500","29 Jan 2009","2203.30","2205.55","2154.15","2171.90"
"NIFTY 500","28 Jan 2009","2147.00","2191.60","2142.05","2188.35"
"NIFTY 500","27 Jan 2009","2097.35","2134.10","2096.75","2129.45"
"NIFTY 500","23 Jan 2009","2097.50","2109.25","2061.15","2072.85"
"NIFTY 500","22 Jan 2009","2133.30","2134.80","2085.45","2105.40"
"NIFTY 500","21 Jan 2009","2138.40","2165.10","2101.65","2110.85"
"NIFTY 500","20 Jan 2009","2161.40","2181.55","2148.00","2173.35"
"NIFTY 500","19 Jan 2009","2190.20","2218.45","2186.80","2204.30"
"NIFTY 500","16 Jan 2009","2158.90","2193.05","2149.00","2189.45"
"NIFTY 500","15 Jan 2009","2141.25","2150.40","2112.90","2133.30"
"NIFTY 500","14 Jan 2009","2168.40","2211.50","2163.30","2200.65"
"NIFTY 500","13 Jan 2009","2146.65","2180.05","2121.05","2136.60"
"NIFTY 500","12 Jan 2009","2205.45","2209.25","2146.10","2160.25"
"NIFTY 500","09 Jan 2009","2222.00","2270.65","2176.95","2225.45"
"NIFTY 500","07 Jan 2009","2445.75","2454.95","2254.35","2271.40"
"NIFTY 500","06 Jan 2009","2428.35","2456.30","2391.90","2431.25"
"NIFTY 500","05 Jan 2009","2410.40","2438.10","2400.30","2433.50"
"NIFTY 500","02 Jan 2009","2379.65","2405.30","2355.70","2380.40"
"NIFTY 500","01 Jan 2009","2305.95","2363.00","2305.95","2361.20"
"NIFTY 500","31 Dec 2008","2318.45","2329.40","2283.00","2295.75"
"NIFTY 500","30 Dec 2008","2280.45","2314.30","2249.80","2304.40"
"NIFTY 500","29 Dec 2008","2212.10","2265.50","2180.95","2258.85"
"NIFTY 500","26 Dec 2008","2275.50","2288.65","2204.50","2212.50"
"NIFTY 500","24 Dec 2008","2281.60","2281.60","2245.20","2255.10"
"NIFTY 500","23 Dec 2008","2326.85","2327.35","2278.70","2286.10"
"NIFTY 500","22 Dec 2008","2370.00","2395.70","2335.85","2343.30"
"NIFTY 500","19 Dec 2008","2343.30","2388.05","2338.80","2370.35"
"NIFTY 500","18 Dec 2008","2269.35","2352.80","2247.00","2347.35"
"NIFTY 500","17 Dec 2008","2362.20","2362.20","2260.85","2268.40"
"NIFTY 500","16 Dec 2008","2277.30","2343.50","2277.30","2336.85"
"NIFTY 500","15 Dec 2008","2269.00","2299.85","2263.45","2282.35"
"NIFTY 500","12 Dec 2008","2149.75","2240.35","2149.75","2230.25"
"NIFTY 500","11 Dec 2008","2216.85","2234.05","2181.05","2222.35"
"NIFTY 500","10 Dec 2008","2146.20","2218.50","2144.35","2214.60"
"NIFTY 500","08 Dec 2008","2087.20","2173.25","2087.20","2121.65"
"NIFTY 500","05 Dec 2008","2123.45","2159.65","2077.10","2083.10"
"NIFTY 500","04 Dec 2008","2045.45","2137.90","2040.85","2132.65"
"NIFTY 500","03 Dec 2008","2051.25","2053.40","2014.00","2040.60"
"NIFTY 500","02 Dec 2008","1990.20","2036.95","1971.35","2029.40"
"NIFTY 500","01 Dec 2008","2099.50","2147.15","2041.75","2048.40"
"NIFTY 500","28 Nov 2008","2061.95","2102.75","2058.60","2093.10"
"NIFTY 500","26 Nov 2008","2051.65","2096.10","2025.20","2090.75"
"NIFTY 500","25 Nov 2008","2123.55","2125.85","2030.35","2040.40"
"NIFTY 500","24 Nov 2008","2056.40","2098.15","2030.85","2075.05"
"NIFTY 500","21 Nov 2008","2015.65","2080.75","1973.45","2067.20"
"NIFTY 500","20 Nov 2008","1983.50","2006.50","1955.30","1988.45"
"NIFTY 500","19 Nov 2008","2110.10","2147.85","2044.60","2055.20"
"NIFTY 500","18 Nov 2008","2123.70","2151.10","2087.20","2094.25"
"NIFTY 500","17 Nov 2008","2217.30","2217.30","2113.20","2176.30"
"NIFTY 500","14 Nov 2008","2296.55","2299.60","2188.40","2203.55"
"NIFTY 500","12 Nov 2008","2269.35","2320.45","2205.35","2239.30"
"NIFTY 500","11 Nov 2008","2410.15","2415.85","2291.00","2302.40"
"NIFTY 500","10 Nov 2008","2351.00","2445.50","2347.85","2438.10"
"NIFTY 500","07 Nov 2008","2253.30","2332.05","2245.95","2312.25"
"NIFTY 500","06 Nov 2008","2261.80","2331.05","2228.75","2257.05"
"NIFTY 500","05 Nov 2008","2489.70","2490.35","2314.65","2329.85"
"NIFTY 500","04 Nov 2008","2323.25","2426.95","2301.50","2421.25"
"NIFTY 500","03 Nov 2008","2318.80","2350.00","2288.95","2341.00"
"NIFTY 500","31 Oct 2008","2160.30","2242.95","2154.75","2225.70"
"NIFTY 500","29 Oct 2008","2150.35","2150.35","2061.40","2098.50"
"NIFTY 500","28 Oct 2008","2063.50","2102.95","2063.50","2095.55"
"NIFTY 500","27 Oct 2008","2013.30","2022.70","1796.90","1973.70"
"NIFTY 500","24 Oct 2008","2237.80","2240.75","2002.75","2035.25"
"NIFTY 500","23 Oct 2008","2284.75","2377.35","2270.55","2285.40"
"NIFTY 500","22 Oct 2008","2446.65","2456.95","2371.55","2378.20"
"NIFTY 500","21 Oct 2008","2438.20","2504.20","2414.20","2491.45"
"NIFTY 500","20 Oct 2008","2422.00","2479.95","2371.10","2409.90"
"NIFTY 500","17 Oct 2008","2549.55","2563.90","2371.80","2386.45"
"NIFTY 500","16 Oct 2008","2473.60","2549.90","2389.55","2514.70"
"NIFTY 500","15 Oct 2008","2633.60","2634.35","2545.15","2553.30"
"NIFTY 500","14 Oct 2008","2763.70","2778.00","2672.70","2685.05"
"NIFTY 500","13 Oct 2008","2559.55","2665.40","2559.55","2654.35"
"NIFTY 500","10 Oct 2008","2573.35","2589.95","2460.45","2507.55"
"NIFTY 500","08 Oct 2008","2683.65","2709.25","2561.90","2693.90"
"NIFTY 500","07 Oct 2008","2873.45","2894.10","2751.45","2790.90"
"NIFTY 500","06 Oct 2008","2941.40","2941.40","2796.35","2809.35"
"NIFTY 500","03 Oct 2008","3049.45","3075.45","2974.90","2984.30"
"NIFTY 500","01 Oct 2008","3084.00","3119.10","3019.85","3082.80"
"NIFTY 500","30 Sep 2008","2914.60","3087.45","2914.60","3058.60"
"NIFTY 500","29 Sep 2008","3115.00","3115.00","2958.15","3007.90"
"NIFTY 500","26 Sep 2008","3205.30","3205.30","3112.80","3123.75"
"NIFTY 500","25 Sep 2008","3261.60","3261.60","3200.65","3221.70"
"NIFTY 500","24 Sep 2008","3254.80","3291.85","3236.80","3255.95"
"NIFTY 500","23 Sep 2008","3259.35","3302.00","3229.10","3234.00"
"NIFTY 500","22 Sep 2008","3343.45","3343.45","3289.70","3301.15"
"NIFTY 500","19 Sep 2008","3241.05","3323.20","3241.05","3314.35"
"NIFTY 500","18 Sep 2008","3017.50","3176.60","3007.60","3169.75"
"NIFTY 500","17 Sep 2008","3249.65","3249.65","3158.15","3169.00"
"NIFTY 500","16 Sep 2008","3135.00","3235.85","3135.00","3229.10"
"NIFTY 500","15 Sep 2008","3274.85","3274.85","3159.55","3243.60"
"NIFTY 500","12 Sep 2008","3457.10","3457.10","3360.65","3377.90"
"NIFTY 500","11 Sep 2008","3478.50","3479.70","3421.65","3433.10"
"NIFTY 500","10 Sep 2008","3532.10","3559.75","3494.45","3507.40"
"NIFTY 500","09 Sep 2008","3556.50","3580.15","3532.55","3560.50"
"NIFTY 500","08 Sep 2008","3613.30","3619.80","3569.60","3575.05"
"NIFTY 500","05 Sep 2008","3494.25","3514.90","3478.90","3489.35"
"NIFTY 500","04 Sep 2008","3561.95","3584.35","3537.90","3562.70"
"NIFTY 500","02 Sep 2008","3496.55","3610.15","3496.40","3599.70"
"NIFTY 500","01 Sep 2008","3455.20","3491.95","3435.50","3481.55"
"NIFTY 500","29 Aug 2008","3438.50","3493.20","3437.70","3489.05"
"NIFTY 500","28 Aug 2008","3436.25","3440.80","3370.25","3376.80"
"NIFTY 500","27 Aug 2008","3483.70","3483.70","3429.65","3435.25"
"NIFTY 500","26 Aug 2008","3437.00","3473.85","3430.15","3468.90"
"NIFTY 500","25 Aug 2008","3513.70","3514.05","3461.65","3467.40"
"NIFTY 500","22 Aug 2008","3413.00","3465.45","3407.25","3459.75"
"NIFTY 500","21 Aug 2008","3527.45","3527.45","3425.40","3434.00"
"NIFTY 500","20 Aug 2008","3523.30","3549.35","3517.75","3536.90"
"NIFTY 500","19 Aug 2008","3495.75","3513.30","3458.85","3500.75"
"NIFTY 500","18 Aug 2008","3525.90","3561.50","3510.65","3519.30"
"NIFTY 500","14 Aug 2008","3626.85","3626.85","3545.50","3551.30"
"NIFTY 500","13 Aug 2008","3627.25","3673.25","3621.20","3637.70"
"NIFTY 500","12 Aug 2008","3721.30","3721.30","3636.90","3656.10"
"NIFTY 500","11 Aug 2008","3691.60","3710.35","3685.25","3707.80"
"NIFTY 500","08 Aug 2008","3609.45","3644.05","3584.45","3635.00"
"NIFTY 500","07 Aug 2008","3608.05","3664.65","3604.60","3625.70"
"NIFTY 500","06 Aug 2008","3666.45","3702.45","3608.55","3618.60"
"NIFTY 500","05 Aug 2008","3530.40","3621.95","3529.45","3615.90"
"NIFTY 500","04 Aug 2008","3512.25","3555.60","3504.25","3531.15"
"NIFTY 500","01 Aug 2008","3432.60","3529.60","3400.70","3524.25"
"NIFTY 500","31 Jul 2008","3461.90","3465.45","3427.40","3456.70"
"NIFTY 500","30 Jul 2008","3400.00","3457.25","3397.05","3449.75"
"NIFTY 500","29 Jul 2008","3408.05","3429.55","3334.45","3350.45"
"NIFTY 500","28 Jul 2008","3460.70","3486.10","3447.15","3469.40"
"NIFTY 500","25 Jul 2008","3446.75","3496.20","3439.75","3452.45"
"NIFTY 500","24 Jul 2008","3595.15","3607.35","3491.10","3524.50"
"NIFTY 500","23 Jul 2008","3503.35","3561.25","3479.05","3550.80"
"NIFTY 500","22 Jul 2008","3288.90","3372.30","3288.90","3355.90"
"NIFTY 500","21 Jul 2008","3265.15","3296.60","3234.55","3289.80"
"NIFTY 500","18 Jul 2008","3168.75","3257.25","3144.35","3248.05"
"NIFTY 500","17 Jul 2008","3136.35","3160.05","3101.75","3146.15"
"NIFTY 500","16 Jul 2008","3099.90","3130.20","3029.90","3049.85"
"NIFTY 500","15 Jul 2008","3151.25","3163.95","3068.95","3085.50"
"NIFTY 500","14 Jul 2008","3206.95","3281.35","3196.75","3222.80"
"NIFTY 500","11 Jul 2008","3346.90","3346.90","3207.75","3232.20"
"NIFTY 500","10 Jul 2008","3307.40","3344.15","3284.20","3323.65"
"NIFTY 500","09 Jul 2008","3275.10","3328.20","3269.75","3321.40"
"NIFTY 500","08 Jul 2008","3108.05","3208.40","3108.05","3186.00"
"NIFTY 500","07 Jul 2008","3216.60","3269.05","3194.20","3207.80"
"NIFTY 500","04 Jul 2008","3102.00","3188.95","3075.35","3178.15"
"NIFTY 500","03 Jul 2008","3174.60","3174.60","3054.70","3098.70"
"NIFTY 500","02 Jul 2008","3085.55","3237.45","3017.20","3225.00"
"NIFTY 500","01 Jul 2008","3204.40","3213.50","3065.80","3075.80"
"NIFTY 500","30 Jun 2008","3296.85","3310.50","3191.45","3203.35"
"NIFTY 500","27 Jun 2008","3374.20","3374.20","3284.20","3293.65"
"NIFTY 500","26 Jun 2008","3429.95","3441.55","3390.40","3431.00"
"NIFTY 500","25 Jun 2008","3306.00","3406.55","3292.65","3401.05"
"NIFTY 500","24 Jun 2008","3423.15","3446.00","3337.80","3359.05"
"NIFTY 500","23 Jun 2008","3471.80","3486.45","3393.70","3416.60"
"NIFTY 500","20 Jun 2008","3644.25","3652.45","3498.75","3510.95"
"NIFTY 500","19 Jun 2008","3648.45","3668.60","3625.80","3633.45"
"NIFTY 500","18 Jun 2008","3770.50","3781.15","3692.55","3701.20"
"NIFTY 500","17 Jun 2008","3680.85","3761.25","3671.95","3753.55"
"NIFTY 500","16 Jun 2008","3677.80","3716.15","3669.50","3679.75"
"NIFTY 500","13 Jun 2008","3659.30","3659.30","3616.00","3634.80"
"NIFTY 500","12 Jun 2008","3533.30","3651.15","3532.10","3645.60"
"NIFTY 500","11 Jun 2008","3587.65","3643.45","3587.65","3632.35"
"NIFTY 500","10 Jun 2008","3588.60","3622.30","3516.85","3570.60"
"NIFTY 500","09 Jun 2008","3661.70","3661.70","3542.65","3611.80"
"NIFTY 500","06 Jun 2008","3816.75","3816.75","3721.80","3730.50"
"NIFTY 500","05 Jun 2008","3724.75","3782.15","3669.20","3774.60"
"NIFTY 500","04 Jun 2008","3837.50","3849.80","3709.10","3719.40"
"NIFTY 500","03 Jun 2008","3810.40","3837.80","3761.65","3831.65"
"NIFTY 500","02 Jun 2008","3987.85","3987.85","3833.80","3853.55"
"NIFTY 500","30 May 2008","3973.25","3992.50","3927.75","3959.65"
"NIFTY 500","29 May 2008","4021.00","4021.50","3917.25","3939.40"
"NIFTY 500","28 May 2008","3959.20","3996.95","3926.50","3991.50"
"NIFTY 500","27 May 2008","4004.55","4007.75","3935.65","3944.20"
"NIFTY 500","26 May 2008","3987.45","3998.25","3953.20","3962.50"
"NIFTY 500","23 May 2008","4122.90","4134.25","4034.20","4037.35"
"NIFTY 500","22 May 2008","4166.55","4166.55","4090.85","4099.85"
"NIFTY 500","21 May 2008","4119.60","4186.00","4119.60","4174.60"
"NIFTY 500","20 May 2008","4170.50","4189.20","4133.00","4158.90"
"NIFTY 500","16 May 2008","4190.90","4204.90","4159.65","4198.10"
"NIFTY 500","15 May 2008","4103.85","4161.15","4103.85","4159.30"
"NIFTY 500","14 May 2008","4022.10","4087.50","4022.10","4081.30"
"NIFTY 500","13 May 2008","4101.40","4126.40","4032.25","4041.50"
"NIFTY 500","12 May 2008","4038.95","4074.40","3992.90","4066.30"
"NIFTY 500","09 May 2008","4131.20","4161.45","4052.65","4064.10"
"NIFTY 500","08 May 2008","4151.90","4164.55","4137.15","4152.30"
"NIFTY 500","07 May 2008","4217.90","4227.30","4176.40","4198.60"
"NIFTY 500","06 May 2008","4260.00","4271.55","4189.90","4217.50"
"NIFTY 500","05 May 2008","4298.30","4315.95","4260.10","4267.85"
"NIFTY 500","02 May 2008","4290.95","4291.20","4258.60","4280.40"
"NIFTY 500","30 Apr 2008","4253.90","4266.00","4215.00","4222.10"
"NIFTY 500","29 Apr 2008","4162.65","4242.55","4153.05","4233.25"
"NIFTY 500","28 Apr 2008","4185.20","4186.10","4150.10","4156.90"
"NIFTY 500","25 Apr 2008","4102.40","4166.20","4099.45","4162.55"
"NIFTY 500","24 Apr 2008","4111.00","4141.25","4080.20","4083.60"
"NIFTY 500","23 Apr 2008","4140.60","4146.80","4088.45","4105.25"
"NIFTY 500","22 Apr 2008","4075.80","4135.50","4075.80","4120.85"
"NIFTY 500","21 Apr 2008","4069.30","4104.95","4069.30","4099.75"
"NIFTY 500","17 Apr 2008","4005.15","4038.95","3998.90","4027.90"
"NIFTY 500","16 Apr 2008","3986.60","4001.15","3949.75","3959.75"
"NIFTY 500","15 Apr 2008","3841.85","3954.50","3813.45","3938.00"
"NIFTY 500","11 Apr 2008","3866.25","3888.10","3829.95","3861.70"
"NIFTY 500","10 Apr 2008","3834.15","3880.85","3823.70","3830.75"
"NIFTY 500","09 Apr 2008","3783.30","3850.80","3782.35","3844.40"
"NIFTY 500","08 Apr 2008","3830.50","3834.60","3782.20","3807.10"
"NIFTY 500","07 Apr 2008","3777.55","3853.65","3739.15","3830.50"
"NIFTY 500","04 Apr 2008","3842.45","3843.00","3738.40","3747.95"
"NIFTY 500","03 Apr 2008","3842.60","3880.85","3819.90","3840.30"
"NIFTY 500","02 Apr 2008","3929.60","3946.20","3827.95","3835.50"
"NIFTY 500","01 Apr 2008","3860.15","3866.85","3746.90","3817.45"
"NIFTY 500","31 Mar 2008","3953.35","3953.35","3804.35","3825.85"
"NIFTY 500","28 Mar 2008","3884.90","3986.75","3852.25","3971.15"
"NIFTY 500","27 Mar 2008","3841.25","3895.25","3828.50","3862.25"
"NIFTY 500","26 Mar 2008","3883.90","3917.75","3846.10","3867.25"
"NIFTY 500","25 Mar 2008","3736.85","3894.60","3736.05","3879.75"
"NIFTY 500","24 Mar 2008","3681.30","3708.65","3603.45","3656.45"
"NIFTY 500","19 Mar 2008","3779.85","3785.05","3644.20","3657.80"
"NIFTY 500","18 Mar 2008","3623.50","3705.05","3613.65","3642.80"
"NIFTY 500","17 Mar 2008","3754.80","3754.80","3627.65","3642.35"
"NIFTY 500","14 Mar 2008","3807.00","3878.15","3777.55","3868.65"
"NIFTY 500","13 Mar 2008","3980.00","3980.00","3758.80","3785.10"
"NIFTY 500","12 Mar 2008","4133.00","4152.65","3996.30","4010.15"
"NIFTY 500","11 Mar 2008","3908.10","4036.20","3886.35","4024.40"
"NIFTY 500","10 Mar 2008","3838.45","3937.55","3771.70","3927.90"
"NIFTY 500","07 Mar 2008","3974.20","3974.20","3845.65","3922.50"
"NIFTY 500","05 Mar 2008","4035.95","4079.85","4012.90","4065.65"
"NIFTY 500","04 Mar 2008","4148.05","4153.85","3993.20","4045.30"
"NIFTY 500","03 Mar 2008","4236.55","4262.25","4126.80","4138.95"
"NIFTY 500","29 Feb 2008","4385.00","4399.80","4271.60","4360.70"
"NIFTY 500","28 Feb 2008","4400.05","4423.60","4371.60","4404.35"
"NIFTY 500","27 Feb 2008","4462.85","4485.55","4394.00","4407.95"
"NIFTY 500","26 Feb 2008","4377.65","4414.70","4371.05","4406.05"
"NIFTY 500","25 Feb 2008","4332.25","4353.75","4240.85","4346.85"
"NIFTY 500","22 Feb 2008","4292.40","4317.20","4283.65","4295.35"
"NIFTY 500","21 Feb 2008","4379.75","4401.75","4302.55","4357.35"
"NIFTY 500","20 Feb 2008","4394.10","4398.70","4297.05","4326.35"
"NIFTY 500","19 Feb 2008","4470.20","4499.60","4415.55","4428.70"
"NIFTY 500","18 Feb 2008","4462.70","4462.70","4387.95","4421.30"
"NIFTY 500","15 Feb 2008","4274.40","4441.15","4274.40","4432.60"
"NIFTY 500","14 Feb 2008","4257.65","4351.40","4250.05","4343.55"
"NIFTY 500","13 Feb 2008","4054.20","4162.70","4054.20","4111.65"
"NIFTY 500","12 Feb 2008","4128.00","4151.60","4044.75","4054.40"
"NIFTY 500","11 Feb 2008","4295.30","4295.30","4045.40","4086.80"
"NIFTY 500","08 Feb 2008","4365.35","4378.60","4243.90","4313.95"
"NIFTY 500","07 Feb 2008","4515.80","4538.30","4344.20","4354.20"
"NIFTY 500","06 Feb 2008","4448.10","4525.95","4436.70","4503.40"
"NIFTY 500","05 Feb 2008","4569.20","4629.45","4557.20","4617.30"
"NIFTY 500","04 Feb 2008","4555.95","4639.95","4533.00","4588.40"
"NIFTY 500","01 Feb 2008","4404.10","4461.85","4307.05","4450.05"
"NIFTY 500","31 Jan 2008","4399.00","4442.00","4286.85","4349.00"
"NIFTY 500","30 Jan 2008","4494.40","4494.40","4373.30","4385.60"
"NIFTY 500","29 Jan 2008","4560.65","4595.80","4448.05","4491.25"
"NIFTY 500","28 Jan 2008","4404.80","4507.55","4327.95","4497.50"
"NIFTY 500","25 Jan 2008","4269.00","4574.20","4269.00","4567.20"
"NIFTY 500","24 Jan 2008","4532.15","4553.15","4223.40","4267.10"
"NIFTY 500","23 Jan 2008","4383.30","4510.50","4207.15","4417.00"
"NIFTY 500","22 Jan 2008","3996.15","4208.15","3744.45","4134.30"
"NIFTY 500","21 Jan 2008","4834.00","4834.00","4258.85","4425.55"
"NIFTY 500","18 Jan 2008","5103.55","5132.70","4908.50","4925.85"
"NIFTY 500","17 Jan 2008","5187.60","5229.45","5131.75","5151.15"
"NIFTY 500","16 Jan 2008","5195.25","5217.95","5063.25","5164.95"
"NIFTY 500","15 Jan 2008","5393.70","5427.15","5270.45","5282.10"
"NIFTY 500","14 Jan 2008","5365.00","5396.75","5344.35","5385.25"
"NIFTY 500","11 Jan 2008","5355.00","5370.10","5252.25","5348.20"
"NIFTY 500","10 Jan 2008","5455.05","5518.25","5308.45","5319.90"
"NIFTY 500","09 Jan 2008","5454.85","5505.15","5403.95","5451.90"
"NIFTY 500","08 Jan 2008","5543.15","5563.50","5402.35","5460.30"
"NIFTY 500","07 Jan 2008","5443.05","5518.00","5442.90","5500.15"
"NIFTY 500","04 Jan 2008","5488.75","5527.80","5484.95","5502.60"
"NIFTY 500","03 Jan 2008","5412.95","5478.70","5411.45","5442.20"
"NIFTY 500","02 Jan 2008","5407.65","5449.95","5331.20","5437.80"
"NIFTY 500","01 Jan 2008","5370.35","5399.75","5348.85","5384.55"
"NIFTY 500","31 Dec 2007","5337.80","5364.00","5326.20","5354.70"
"NIFTY 500","28 Dec 2007","5203.55","5288.30","5203.55","5284.20"
"NIFTY 500","27 Dec 2007","5264.30","5264.30","5221.70","5234.30"
"NIFTY 500","26 Dec 2007","5163.55","5232.35","5151.50","5228.55"
"NIFTY 500","24 Dec 2007","5042.20","5133.15","5042.20","5126.40"
"NIFTY 500","20 Dec 2007","4996.55","5009.15","4957.80","4971.05"
"NIFTY 500","19 Dec 2007","5035.50","5059.05","4910.90","4969.15"
"NIFTY 500","18 Dec 2007","4997.55","5020.30","4914.75","4965.70"
"NIFTY 500","17 Dec 2007","5217.10","5217.10","4948.15","4980.85"
"NIFTY 500","14 Dec 2007","5217.45","5252.00","5199.95","5224.00"
"NIFTY 500","13 Dec 2007","5288.00","5290.65","5205.40","5217.15"
"NIFTY 500","12 Dec 2007","5130.40","5271.70","5130.40","5263.80"
"NIFTY 500","11 Dec 2007","5143.40","5206.15","5140.50","5192.55"
"NIFTY 500","10 Dec 2007","5118.60","5121.05","5078.70","5107.40"
"NIFTY 500","07 Dec 2007","5143.60","5143.60","5019.05","5095.65"
"NIFTY 500","06 Dec 2007","5142.50","5151.90","5056.05","5081.55"
"NIFTY 500","05 Dec 2007","5028.45","5085.45","5017.65","5081.20"
"NIFTY 500","04 Dec 2007","4996.00","5017.85","4978.10","5003.30"
"NIFTY 500","03 Dec 2007","4895.85","4976.45","4895.85","4969.95"
"NIFTY 500","30 Nov 2007","4795.00","4878.30","4770.95","4869.55"
"NIFTY 500","29 Nov 2007","4841.25","4844.05","4732.35","4741.05"
"NIFTY 500","28 Nov 2007","4817.65","4851.15","4739.70","4754.75"
"NIFTY 500","27 Nov 2007","4793.50","4810.45","4764.20","4805.30"
"NIFTY 500","26 Nov 2007","4793.10","4834.55","4776.25","4814.30"
"NIFTY 500","23 Nov 2007","4669.45","4724.35","4621.50","4705.05"
"NIFTY 500","22 Nov 2007","4704.75","4704.75","4512.20","4620.75"
"NIFTY 500","21 Nov 2007","4882.05","4885.75","4638.15","4666.80"
"NIFTY 500","20 Nov 2007","4949.35","5005.45","4857.85","4883.15"
"NIFTY 500","19 Nov 2007","4977.60","5020.00","4970.85","4983.35"
"NIFTY 500","16 Nov 2007","4870.65","4978.85","4870.65","4939.10"
"NIFTY 500","15 Nov 2007","4915.50","4955.70","4906.30","4923.85"
"NIFTY 500","14 Nov 2007","4833.80","4909.10","4815.25","4902.45"
"NIFTY 500","13 Nov 2007","4643.45","4754.20","4637.40","4717.15"
"NIFTY 500","12 Nov 2007","4570.90","4645.85","4522.15","4639.40"
"NIFTY 500","09 Nov 2007","4739.45","4739.45","4637.10","4673.75"
"NIFTY 500","08 Nov 2007","4652.15","4722.35","4650.55","4689.45"
"NIFTY 500","07 Nov 2007","4818.60","4825.90","4708.65","4747.45"
"NIFTY 500","06 Nov 2007","4837.75","4871.55","4731.05","4754.80"
"NIFTY 500","05 Nov 2007","4800.75","4846.00","4756.80","4775.40"
"NIFTY 500","02 Nov 2007","4675.75","4818.65","4667.50","4810.50"
"NIFTY 500","01 Nov 2007","4859.70","4891.90","4738.90","4757.85"
"NIFTY 500","31 Oct 2007","4772.35","4843.65","4772.35","4806.85"
"NIFTY 500","30 Oct 2007","4831.80","4839.75","4743.95","4770.90"
"NIFTY 500","29 Oct 2007","4705.35","4795.85","4705.35","4782.95"
"NIFTY 500","26 Oct 2007","4566.65","4657.10","4520.30","4650.20"
"NIFTY 500","25 Oct 2007","4495.65","4570.90","4479.65","4545.65"
"NIFTY 500","24 Oct 2007","4521.50","4553.10","4438.55","4494.00"
"NIFTY 500","23 Oct 2007","4329.20","4473.20","4329.20","4465.75"
"NIFTY 500","22 Oct 2007","4159.25","4279.80","4159.25","4238.35"
"NIFTY 500","19 Oct 2007","4373.70","4373.70","4170.55","4250.45"
"NIFTY 500","18 Oct 2007","4576.60","4669.40","4316.15","4372.85"
"NIFTY 500","17 Oct 2007","4287.40","4551.30","4287.40","4531.70"
"NIFTY 500","16 Oct 2007","4633.60","4657.00","4566.95","4634.05"
"NIFTY 500","15 Oct 2007","4478.55","4627.85","4478.55","4621.05"
"NIFTY 500","12 Oct 2007","4482.10","4542.80","4435.60","4451.40"
"NIFTY 500","11 Oct 2007","4470.00","4529.45","4440.20","4523.80"
"NIFTY 500","10 Oct 2007","4413.25","4466.40","4404.85","4454.55"
"NIFTY 500","09 Oct 2007","4151.20","4377.50","4129.75","4369.70"
"NIFTY 500","08 Oct 2007","4335.55","4343.80","4141.55","4195.25"
"NIFTY 500","05 Oct 2007","4354.35","4359.75","4287.45","4301.75"
"NIFTY 500","04 Oct 2007","4311.20","4342.80","4268.70","4335.25"
"NIFTY 500","03 Oct 2007","4278.80","4375.40","4186.05","4327.50"
"NIFTY 500","01 Oct 2007","4206.70","4253.70","4179.40","4237.80"
"NIFTY 500","28 Sep 2007","4172.25","4202.95","4158.60","4188.55"
"NIFTY 500","27 Sep 2007","4163.95","4177.75","4143.45","4150.15"
"NIFTY 500","26 Sep 2007","4129.10","4159.00","4116.05","4122.45"
"NIFTY 500","25 Sep 2007","4114.80","4121.05","4058.50","4111.05"
"NIFTY 500","24 Sep 2007","4073.45","4108.00","4045.00","4104.50"
"NIFTY 500","21 Sep 2007","3983.55","4045.10","3983.55","4036.50"
"NIFTY 500","20 Sep 2007","3976.35","4004.00","3960.20","3987.95"
"NIFTY 500","19 Sep 2007","3917.50","3966.75","3910.95","3963.65"
"NIFTY 500","18 Sep 2007","3787.55","3838.60","3787.55","3834.75"
"NIFTY 500","17 Sep 2007","3816.15","3829.35","3778.55","3793.25"
"NIFTY 500","14 Sep 2007","3846.10","3864.20","3793.70","3800.85"
"NIFTY 500","13 Sep 2007","3805.55","3829.15","3805.55","3822.75"
"NIFTY 500","12 Sep 2007","3801.80","3814.95","3784.85","3789.60"
"NIFTY 500","11 Sep 2007","3810.60","3815.20","3775.05","3788.00"
"NIFTY 500","10 Sep 2007","3744.80","3794.05","3744.80","3788.00"
"NIFTY 500","07 Sep 2007","3807.80","3814.00","3775.90","3782.75"
"NIFTY 500","06 Sep 2007","3734.50","3792.70","3734.50","3789.90"
"NIFTY 500","05 Sep 2007","3774.70","3781.20","3743.50","3755.10"
"NIFTY 500","04 Sep 2007","3764.10","3773.15","3740.10","3755.00"
"NIFTY 500","03 Sep 2007","3730.60","3747.70","3713.10","3746.25"
"NIFTY 500","31 Aug 2007","3662.75","3713.05","3661.50","3711.55"
"NIFTY 500","30 Aug 2007","3663.00","3665.55","3641.15","3656.75"
"NIFTY 500","29 Aug 2007","3528.70","3631.95","3528.70","3625.65"
"NIFTY 500","28 Aug 2007","3577.45","3604.80","3566.85","3599.70"
"NIFTY 500","27 Aug 2007","3519.95","3578.75","3519.95","3575.85"
"NIFTY 500","24 Aug 2007","3436.05","3485.10","3418.25","3478.95"
"NIFTY 500","23 Aug 2007","3506.40","3519.40","3411.55","3421.50"
"NIFTY 500","22 Aug 2007","3433.05","3459.30","3362.80","3450.80"
"NIFTY 500","21 Aug 2007","3537.30","3537.30","3394.80","3405.15"
