"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL IT & TELECOM","18 Sep 2014","-","-","-","1744.44"
"NIFTY MIDSMALL IT & TELECOM","17 Sep 2014","-","-","-","1699.17"
"NIFTY MIDSMALL IT & TELECOM","16 Sep 2014","-","-","-","1688.35"
"NIFTY MIDSMALL IT & TELECOM","15 Sep 2014","-","-","-","1746.06"
"NIFTY MIDSMALL IT & TELECOM","12 Sep 2014","-","-","-","1734.06"
"NIFTY MIDSMALL IT & TELECOM","11 Sep 2014","-","-","-","1738.32"
"NIFTY MIDSMALL IT & TELECOM","10 Sep 2014","-","-","-","1714.71"
"NIFTY MIDSMALL IT & TELECOM","09 Sep 2014","-","-","-","1720.20"
"NIFTY MIDSMALL IT & TELECOM","08 Sep 2014","-","-","-","1717.13"
"NIFTY MIDSMALL IT & TELECOM","05 Sep 2014","-","-","-","1697.64"
"NIFTY MIDSMALL IT & TELECOM","04 Sep 2014","-","-","-","1662.34"
"NIFTY MIDSMALL IT & TELECOM","03 Sep 2014","-","-","-","1657.09"
"NIFTY MIDSMALL IT & TELECOM","02 Sep 2014","-","-","-","1649.97"
"NIFTY MIDSMALL IT & TELECOM","01 Sep 2014","-","-","-","1630.00"
"NIFTY MIDSMALL IT & TELECOM","28 Aug 2014","-","-","-","1627.81"
"NIFTY MIDSMALL IT & TELECOM","27 Aug 2014","-","-","-","1631.84"
"NIFTY MIDSMALL IT & TELECOM","26 Aug 2014","-","-","-","1613.80"
"NIFTY MIDSMALL IT & TELECOM","25 Aug 2014","-","-","-","1611.27"
"NIFTY MIDSMALL IT & TELECOM","22 Aug 2014","-","-","-","1604.77"
"NIFTY MIDSMALL IT & TELECOM","21 Aug 2014","-","-","-","1606.64"
"NIFTY MIDSMALL IT & TELECOM","20 Aug 2014","-","-","-","1600.71"
"NIFTY MIDSMALL IT & TELECOM","19 Aug 2014","-","-","-","1595.92"
"NIFTY MIDSMALL IT & TELECOM","18 Aug 2014","-","-","-","1589.83"
"NIFTY MIDSMALL IT & TELECOM","14 Aug 2014","-","-","-","1566.79"
"NIFTY MIDSMALL IT & TELECOM","13 Aug 2014","-","-","-","1556.08"
"NIFTY MIDSMALL IT & TELECOM","12 Aug 2014","-","-","-","1585.88"
"NIFTY MIDSMALL IT & TELECOM","11 Aug 2014","-","-","-","1577.29"
"NIFTY MIDSMALL IT & TELECOM","08 Aug 2014","-","-","-","1571.10"
"NIFTY MIDSMALL IT & TELECOM","07 Aug 2014","-","-","-","1588.02"
"NIFTY MIDSMALL IT & TELECOM","06 Aug 2014","-","-","-","1601.49"
"NIFTY MIDSMALL IT & TELECOM","05 Aug 2014","-","-","-","1608.49"
"NIFTY MIDSMALL IT & TELECOM","04 Aug 2014","-","-","-","1601.95"
"NIFTY MIDSMALL IT & TELECOM","01 Aug 2014","-","-","-","1593.39"
"NIFTY MIDSMALL IT & TELECOM","31 Jul 2014","-","-","-","1595.14"
"NIFTY MIDSMALL IT & TELECOM","30 Jul 2014","-","-","-","1585.52"
"NIFTY MIDSMALL IT & TELECOM","28 Jul 2014","-","-","-","1592.31"
"NIFTY MIDSMALL IT & TELECOM","25 Jul 2014","-","-","-","1587.95"
"NIFTY MIDSMALL IT & TELECOM","24 Jul 2014","-","-","-","1593.92"
"NIFTY MIDSMALL IT & TELECOM","23 Jul 2014","-","-","-","1589.52"
"NIFTY MIDSMALL IT & TELECOM","22 Jul 2014","-","-","-","1593.89"
"NIFTY MIDSMALL IT & TELECOM","21 Jul 2014","-","-","-","1570.61"
"NIFTY MIDSMALL IT & TELECOM","18 Jul 2014","-","-","-","1570.55"
"NIFTY MIDSMALL IT & TELECOM","17 Jul 2014","-","-","-","1569.54"
"NIFTY MIDSMALL IT & TELECOM","16 Jul 2014","-","-","-","1545.70"
"NIFTY MIDSMALL IT & TELECOM","15 Jul 2014","-","-","-","1534.06"
"NIFTY MIDSMALL IT & TELECOM","14 Jul 2014","-","-","-","1516.98"
"NIFTY MIDSMALL IT & TELECOM","11 Jul 2014","-","-","-","1521.84"
"NIFTY MIDSMALL IT & TELECOM","10 Jul 2014","-","-","-","1548.87"
"NIFTY MIDSMALL IT & TELECOM","09 Jul 2014","-","-","-","1544.97"
"NIFTY MIDSMALL IT & TELECOM","08 Jul 2014","-","-","-","1551.32"
"NIFTY MIDSMALL IT & TELECOM","07 Jul 2014","-","-","-","1583.28"
"NIFTY MIDSMALL IT & TELECOM","04 Jul 2014","-","-","-","1558.14"
"NIFTY MIDSMALL IT & TELECOM","03 Jul 2014","-","-","-","1535.27"
"NIFTY MIDSMALL IT & TELECOM","02 Jul 2014","-","-","-","1551.91"
"NIFTY MIDSMALL IT & TELECOM","01 Jul 2014","-","-","-","1552.11"
"NIFTY MIDSMALL IT & TELECOM","30 Jun 2014","-","-","-","1542.53"
"NIFTY MIDSMALL IT & TELECOM","27 Jun 2014","-","-","-","1533.71"
"NIFTY MIDSMALL IT & TELECOM","26 Jun 2014","-","-","-","1516.88"
"NIFTY MIDSMALL IT & TELECOM","25 Jun 2014","-","-","-","1521.77"
"NIFTY MIDSMALL IT & TELECOM","24 Jun 2014","-","-","-","1520.40"
"NIFTY MIDSMALL IT & TELECOM","23 Jun 2014","-","-","-","1504.34"
"NIFTY MIDSMALL IT & TELECOM","20 Jun 2014","-","-","-","1511.92"
"NIFTY MIDSMALL IT & TELECOM","19 Jun 2014","-","-","-","1515.58"
"NIFTY MIDSMALL IT & TELECOM","18 Jun 2014","-","-","-","1504.79"
"NIFTY MIDSMALL IT & TELECOM","17 Jun 2014","-","-","-","1510.50"
"NIFTY MIDSMALL IT & TELECOM","16 Jun 2014","-","-","-","1491.30"
"NIFTY MIDSMALL IT & TELECOM","13 Jun 2014","-","-","-","1484.68"
"NIFTY MIDSMALL IT & TELECOM","12 Jun 2014","-","-","-","1509.65"
"NIFTY MIDSMALL IT & TELECOM","11 Jun 2014","-","-","-","1517.95"
"NIFTY MIDSMALL IT & TELECOM","10 Jun 2014","-","-","-","1519.95"
"NIFTY MIDSMALL IT & TELECOM","09 Jun 2014","-","-","-","1499.85"
"NIFTY MIDSMALL IT & TELECOM","06 Jun 2014","-","-","-","1473.19"
"NIFTY MIDSMALL IT & TELECOM","05 Jun 2014","-","-","-","1446.60"
"NIFTY MIDSMALL IT & TELECOM","04 Jun 2014","-","-","-","1437.11"
"NIFTY MIDSMALL IT & TELECOM","03 Jun 2014","-","-","-","1429.53"
"NIFTY MIDSMALL IT & TELECOM","02 Jun 2014","-","-","-","1437.25"
"NIFTY MIDSMALL IT & TELECOM","30 May 2014","-","-","-","1418.14"
"NIFTY MIDSMALL IT & TELECOM","29 May 2014","-","-","-","1394.73"
"NIFTY MIDSMALL IT & TELECOM","28 May 2014","-","-","-","1383.15"
"NIFTY MIDSMALL IT & TELECOM","27 May 2014","-","-","-","1365.19"
"NIFTY MIDSMALL IT & TELECOM","26 May 2014","-","-","-","1348.96"
"NIFTY MIDSMALL IT & TELECOM","23 May 2014","-","-","-","1347.06"
"NIFTY MIDSMALL IT & TELECOM","22 May 2014","-","-","-","1322.12"
"NIFTY MIDSMALL IT & TELECOM","21 May 2014","-","-","-","1297.51"
"NIFTY MIDSMALL IT & TELECOM","20 May 2014","-","-","-","1283.21"
"NIFTY MIDSMALL IT & TELECOM","19 May 2014","-","-","-","1237.52"
"NIFTY MIDSMALL IT & TELECOM","16 May 2014","-","-","-","1243.62"
"NIFTY MIDSMALL IT & TELECOM","15 May 2014","-","-","-","1255.56"
"NIFTY MIDSMALL IT & TELECOM","14 May 2014","-","-","-","1269.33"
"NIFTY MIDSMALL IT & TELECOM","13 May 2014","-","-","-","1258.34"
"NIFTY MIDSMALL IT & TELECOM","12 May 2014","-","-","-","1237.56"
"NIFTY MIDSMALL IT & TELECOM","09 May 2014","-","-","-","1243.17"
"NIFTY MIDSMALL IT & TELECOM","08 May 2014","-","-","-","1237.24"
"NIFTY MIDSMALL IT & TELECOM","07 May 2014","-","-","-","1241.99"
"NIFTY MIDSMALL IT & TELECOM","06 May 2014","-","-","-","1258.85"
"NIFTY MIDSMALL IT & TELECOM","05 May 2014","-","-","-","1253.84"
"NIFTY MIDSMALL IT & TELECOM","02 May 2014","-","-","-","1275.39"
"NIFTY MIDSMALL IT & TELECOM","30 Apr 2014","-","-","-","1274.24"
"NIFTY MIDSMALL IT & TELECOM","29 Apr 2014","-","-","-","1288.85"
"NIFTY MIDSMALL IT & TELECOM","28 Apr 2014","-","-","-","1300.83"
"NIFTY MIDSMALL IT & TELECOM","25 Apr 2014","-","-","-","1305.14"
"NIFTY MIDSMALL IT & TELECOM","23 Apr 2014","-","-","-","1308.20"
"NIFTY MIDSMALL IT & TELECOM","22 Apr 2014","-","-","-","1308.46"
"NIFTY MIDSMALL IT & TELECOM","21 Apr 2014","-","-","-","1304.68"
"NIFTY MIDSMALL IT & TELECOM","17 Apr 2014","-","-","-","1299.08"
"NIFTY MIDSMALL IT & TELECOM","16 Apr 2014","-","-","-","1283.40"
"NIFTY MIDSMALL IT & TELECOM","15 Apr 2014","-","-","-","1288.83"
"NIFTY MIDSMALL IT & TELECOM","11 Apr 2014","-","-","-","1293.22"
"NIFTY MIDSMALL IT & TELECOM","10 Apr 2014","-","-","-","1291.84"
"NIFTY MIDSMALL IT & TELECOM","09 Apr 2014","-","-","-","1305.89"
"NIFTY MIDSMALL IT & TELECOM","07 Apr 2014","-","-","-","1303.57"
"NIFTY MIDSMALL IT & TELECOM","04 Apr 2014","-","-","-","1324.12"
"NIFTY MIDSMALL IT & TELECOM","03 Apr 2014","-","-","-","1320.18"
"NIFTY MIDSMALL IT & TELECOM","02 Apr 2014","-","-","-","1324.22"
"NIFTY MIDSMALL IT & TELECOM","01 Apr 2014","-","-","-","1291.05"
"NIFTY MIDSMALL IT & TELECOM","31 Mar 2014","-","-","-","1284.07"
"NIFTY MIDSMALL IT & TELECOM","28 Mar 2014","-","-","-","1283.69"
"NIFTY MIDSMALL IT & TELECOM","27 Mar 2014","-","-","-","1279.35"
"NIFTY MIDSMALL IT & TELECOM","26 Mar 2014","-","-","-","1277.04"
"NIFTY MIDSMALL IT & TELECOM","25 Mar 2014","-","-","-","1276.56"
"NIFTY MIDSMALL IT & TELECOM","24 Mar 2014","-","-","-","1271.74"
"NIFTY MIDSMALL IT & TELECOM","22 Mar 2014","-","-","-","1278.86"
"NIFTY MIDSMALL IT & TELECOM","21 Mar 2014","-","-","-","1273.70"
"NIFTY MIDSMALL IT & TELECOM","20 Mar 2014","-","-","-","1277.38"
"NIFTY MIDSMALL IT & TELECOM","19 Mar 2014","-","-","-","1263.44"
"NIFTY MIDSMALL IT & TELECOM","18 Mar 2014","-","-","-","1281.33"
"NIFTY MIDSMALL IT & TELECOM","14 Mar 2014","-","-","-","1273.99"
"NIFTY MIDSMALL IT & TELECOM","13 Mar 2014","-","-","-","1277.79"
"NIFTY MIDSMALL IT & TELECOM","12 Mar 2014","-","-","-","1304.75"
"NIFTY MIDSMALL IT & TELECOM","11 Mar 2014","-","-","-","1305.52"
"NIFTY MIDSMALL IT & TELECOM","10 Mar 2014","-","-","-","1307.12"
"NIFTY MIDSMALL IT & TELECOM","07 Mar 2014","-","-","-","1324.37"
"NIFTY MIDSMALL IT & TELECOM","06 Mar 2014","-","-","-","1366.22"
"NIFTY MIDSMALL IT & TELECOM","05 Mar 2014","-","-","-","1355.45"
"NIFTY MIDSMALL IT & TELECOM","04 Mar 2014","-","-","-","1338.90"
"NIFTY MIDSMALL IT & TELECOM","03 Mar 2014","-","-","-","1333.10"
"NIFTY MIDSMALL IT & TELECOM","28 Feb 2014","-","-","-","1348.70"
"NIFTY MIDSMALL IT & TELECOM","26 Feb 2014","-","-","-","1359.61"
"NIFTY MIDSMALL IT & TELECOM","25 Feb 2014","-","-","-","1361.80"
"NIFTY MIDSMALL IT & TELECOM","24 Feb 2014","-","-","-","1354.75"
"NIFTY MIDSMALL IT & TELECOM","21 Feb 2014","-","-","-","1345.58"
"NIFTY MIDSMALL IT & TELECOM","20 Feb 2014","-","-","-","1333.30"
"NIFTY MIDSMALL IT & TELECOM","19 Feb 2014","-","-","-","1308.24"
"NIFTY MIDSMALL IT & TELECOM","18 Feb 2014","-","-","-","1298.25"
"NIFTY MIDSMALL IT & TELECOM","17 Feb 2014","-","-","-","1277.35"
"NIFTY MIDSMALL IT & TELECOM","14 Feb 2014","-","-","-","1272.95"
"NIFTY MIDSMALL IT & TELECOM","13 Feb 2014","-","-","-","1268.29"
"NIFTY MIDSMALL IT & TELECOM","12 Feb 2014","-","-","-","1276.02"
"NIFTY MIDSMALL IT & TELECOM","11 Feb 2014","-","-","-","1257.98"
"NIFTY MIDSMALL IT & TELECOM","10 Feb 2014","-","-","-","1239.69"
"NIFTY MIDSMALL IT & TELECOM","07 Feb 2014","-","-","-","1228.89"
"NIFTY MIDSMALL IT & TELECOM","06 Feb 2014","-","-","-","1215.61"
"NIFTY MIDSMALL IT & TELECOM","05 Feb 2014","-","-","-","1216.28"
"NIFTY MIDSMALL IT & TELECOM","04 Feb 2014","-","-","-","1208.39"
"NIFTY MIDSMALL IT & TELECOM","03 Feb 2014","-","-","-","1216.71"
"NIFTY MIDSMALL IT & TELECOM","31 Jan 2014","-","-","-","1223.81"
"NIFTY MIDSMALL IT & TELECOM","30 Jan 2014","-","-","-","1207.75"
"NIFTY MIDSMALL IT & TELECOM","29 Jan 2014","-","-","-","1226.20"
"NIFTY MIDSMALL IT & TELECOM","28 Jan 2014","-","-","-","1228.83"
"NIFTY MIDSMALL IT & TELECOM","27 Jan 2014","-","-","-","1221.01"
"NIFTY MIDSMALL IT & TELECOM","24 Jan 2014","-","-","-","1249.36"
"NIFTY MIDSMALL IT & TELECOM","23 Jan 2014","-","-","-","1269.49"
"NIFTY MIDSMALL IT & TELECOM","22 Jan 2014","-","-","-","1293.22"
"NIFTY MIDSMALL IT & TELECOM","21 Jan 2014","-","-","-","1296.50"
"NIFTY MIDSMALL IT & TELECOM","20 Jan 2014","-","-","-","1294.37"
"NIFTY MIDSMALL IT & TELECOM","17 Jan 2014","-","-","-","1262.92"
"NIFTY MIDSMALL IT & TELECOM","16 Jan 2014","-","-","-","1292.38"
"NIFTY MIDSMALL IT & TELECOM","15 Jan 2014","-","-","-","1278.88"
"NIFTY MIDSMALL IT & TELECOM","14 Jan 2014","-","-","-","1293.85"
"NIFTY MIDSMALL IT & TELECOM","13 Jan 2014","-","-","-","1315.79"
"NIFTY MIDSMALL IT & TELECOM","10 Jan 2014","-","-","-","1307.45"
"NIFTY MIDSMALL IT & TELECOM","09 Jan 2014","-","-","-","1301.76"
"NIFTY MIDSMALL IT & TELECOM","08 Jan 2014","-","-","-","1306.07"
"NIFTY MIDSMALL IT & TELECOM","07 Jan 2014","-","-","-","1293.15"
"NIFTY MIDSMALL IT & TELECOM","06 Jan 2014","-","-","-","1286.30"
"NIFTY MIDSMALL IT & TELECOM","03 Jan 2014","-","-","-","1262.02"
"NIFTY MIDSMALL IT & TELECOM","02 Jan 2014","-","-","-","1234.97"
"NIFTY MIDSMALL IT & TELECOM","01 Jan 2014","-","-","-","1251.01"
"NIFTY MIDSMALL IT & TELECOM","31 Dec 2013","-","-","-","1240.93"
"NIFTY MIDSMALL IT & TELECOM","30 Dec 2013","-","-","-","1235.21"
"NIFTY MIDSMALL IT & TELECOM","27 Dec 2013","-","-","-","1232.30"
"NIFTY MIDSMALL IT & TELECOM","26 Dec 2013","-","-","-","1223.39"
"NIFTY MIDSMALL IT & TELECOM","24 Dec 2013","-","-","-","1224.81"
"NIFTY MIDSMALL IT & TELECOM","23 Dec 2013","-","-","-","1213.08"
"NIFTY MIDSMALL IT & TELECOM","20 Dec 2013","-","-","-","1208.83"
"NIFTY MIDSMALL IT & TELECOM","19 Dec 2013","-","-","-","1170.21"
"NIFTY MIDSMALL IT & TELECOM","18 Dec 2013","-","-","-","1148.64"
"NIFTY MIDSMALL IT & TELECOM","17 Dec 2013","-","-","-","1136.69"
"NIFTY MIDSMALL IT & TELECOM","16 Dec 2013","-","-","-","1132.43"
"NIFTY MIDSMALL IT & TELECOM","13 Dec 2013","-","-","-","1117.89"
"NIFTY MIDSMALL IT & TELECOM","12 Dec 2013","-","-","-","1132.50"
"NIFTY MIDSMALL IT & TELECOM","11 Dec 2013","-","-","-","1139.87"
"NIFTY MIDSMALL IT & TELECOM","10 Dec 2013","-","-","-","1139.94"
"NIFTY MIDSMALL IT & TELECOM","09 Dec 2013","-","-","-","1129.38"
"NIFTY MIDSMALL IT & TELECOM","06 Dec 2013","-","-","-","1128.65"
"NIFTY MIDSMALL IT & TELECOM","05 Dec 2013","-","-","-","1133.38"
"NIFTY MIDSMALL IT & TELECOM","04 Dec 2013","-","-","-","1141.33"
"NIFTY MIDSMALL IT & TELECOM","03 Dec 2013","-","-","-","1135.17"
"NIFTY MIDSMALL IT & TELECOM","02 Dec 2013","-","-","-","1131.74"
"NIFTY MIDSMALL IT & TELECOM","29 Nov 2013","-","-","-","1132.51"
"NIFTY MIDSMALL IT & TELECOM","28 Nov 2013","-","-","-","1121.80"
"NIFTY MIDSMALL IT & TELECOM","27 Nov 2013","-","-","-","1117.91"
"NIFTY MIDSMALL IT & TELECOM","26 Nov 2013","-","-","-","1123.54"
"NIFTY MIDSMALL IT & TELECOM","25 Nov 2013","-","-","-","1131.85"
"NIFTY MIDSMALL IT & TELECOM","22 Nov 2013","-","-","-","1129.31"
"NIFTY MIDSMALL IT & TELECOM","21 Nov 2013","-","-","-","1124.21"
"NIFTY MIDSMALL IT & TELECOM","20 Nov 2013","-","-","-","1133.87"
"NIFTY MIDSMALL IT & TELECOM","19 Nov 2013","-","-","-","1130.58"
"NIFTY MIDSMALL IT & TELECOM","18 Nov 2013","-","-","-","1132.10"
"NIFTY MIDSMALL IT & TELECOM","14 Nov 2013","-","-","-","1125.10"
"NIFTY MIDSMALL IT & TELECOM","13 Nov 2013","-","-","-","1116.22"
"NIFTY MIDSMALL IT & TELECOM","12 Nov 2013","-","-","-","1106.59"
"NIFTY MIDSMALL IT & TELECOM","11 Nov 2013","-","-","-","1123.39"
"NIFTY MIDSMALL IT & TELECOM","08 Nov 2013","-","-","-","1120.13"
"NIFTY MIDSMALL IT & TELECOM","07 Nov 2013","-","-","-","1125.38"
"NIFTY MIDSMALL IT & TELECOM","06 Nov 2013","-","-","-","1117.05"
"NIFTY MIDSMALL IT & TELECOM","05 Nov 2013","-","-","-","1112.69"
"NIFTY MIDSMALL IT & TELECOM","03 Nov 2013","-","-","-","1112.96"
"NIFTY MIDSMALL IT & TELECOM","01 Nov 2013","-","-","-","1095.74"
"NIFTY MIDSMALL IT & TELECOM","31 Oct 2013","-","-","-","1096.24"
"NIFTY MIDSMALL IT & TELECOM","30 Oct 2013","-","-","-","1089.30"
"NIFTY MIDSMALL IT & TELECOM","29 Oct 2013","-","-","-","1083.64"
"NIFTY MIDSMALL IT & TELECOM","28 Oct 2013","-","-","-","1080.80"
"NIFTY MIDSMALL IT & TELECOM","25 Oct 2013","-","-","-","1081.35"
"NIFTY MIDSMALL IT & TELECOM","24 Oct 2013","-","-","-","1072.77"
"NIFTY MIDSMALL IT & TELECOM","23 Oct 2013","-","-","-","1067.34"
"NIFTY MIDSMALL IT & TELECOM","22 Oct 2013","-","-","-","1065.98"
"NIFTY MIDSMALL IT & TELECOM","21 Oct 2013","-","-","-","1055.67"
"NIFTY MIDSMALL IT & TELECOM","18 Oct 2013","-","-","-","1054.13"
"NIFTY MIDSMALL IT & TELECOM","17 Oct 2013","-","-","-","1058.38"
"NIFTY MIDSMALL IT & TELECOM","15 Oct 2013","-","-","-","1064.69"
"NIFTY MIDSMALL IT & TELECOM","14 Oct 2013","-","-","-","1066.33"
"NIFTY MIDSMALL IT & TELECOM","11 Oct 2013","-","-","-","1056.76"
"NIFTY MIDSMALL IT & TELECOM","10 Oct 2013","-","-","-","1054.62"
"NIFTY MIDSMALL IT & TELECOM","09 Oct 2013","-","-","-","1035.23"
"NIFTY MIDSMALL IT & TELECOM","08 Oct 2013","-","-","-","1027.53"
"NIFTY MIDSMALL IT & TELECOM","07 Oct 2013","-","-","-","1027.62"
"NIFTY MIDSMALL IT & TELECOM","04 Oct 2013","-","-","-","1018.05"
"NIFTY MIDSMALL IT & TELECOM","03 Oct 2013","-","-","-","1016.39"
"NIFTY MIDSMALL IT & TELECOM","01 Oct 2013","-","-","-","1004.00"
"NIFTY MIDSMALL IT & TELECOM","30 Sep 2013","-","-","-","994.59"
"NIFTY MIDSMALL IT & TELECOM","27 Sep 2013","-","-","-","992.02"
"NIFTY MIDSMALL IT & TELECOM","26 Sep 2013","-","-","-","982.36"
"NIFTY MIDSMALL IT & TELECOM","25 Sep 2013","-","-","-","980.93"
"NIFTY MIDSMALL IT & TELECOM","24 Sep 2013","-","-","-","967.43"
"NIFTY MIDSMALL IT & TELECOM","23 Sep 2013","-","-","-","964.08"
"NIFTY MIDSMALL IT & TELECOM","20 Sep 2013","-","-","-","964.81"
"NIFTY MIDSMALL IT & TELECOM","19 Sep 2013","-","-","-","968.39"
"NIFTY MIDSMALL IT & TELECOM","18 Sep 2013","-","-","-","978.35"
"NIFTY MIDSMALL IT & TELECOM","17 Sep 2013","-","-","-","967.68"
"NIFTY MIDSMALL IT & TELECOM","16 Sep 2013","-","-","-","966.82"
"NIFTY MIDSMALL IT & TELECOM","13 Sep 2013","-","-","-","976.22"
"NIFTY MIDSMALL IT & TELECOM","12 Sep 2013","-","-","-","979.56"
"NIFTY MIDSMALL IT & TELECOM","11 Sep 2013","-","-","-","972.02"
"NIFTY MIDSMALL IT & TELECOM","10 Sep 2013","-","-","-","959.90"
"NIFTY MIDSMALL IT & TELECOM","06 Sep 2013","-","-","-","951.21"
"NIFTY MIDSMALL IT & TELECOM","05 Sep 2013","-","-","-","958.62"
"NIFTY MIDSMALL IT & TELECOM","04 Sep 2013","-","-","-","953.06"
"NIFTY MIDSMALL IT & TELECOM","03 Sep 2013","-","-","-","954.81"
"NIFTY MIDSMALL IT & TELECOM","02 Sep 2013","-","-","-","954.60"
"NIFTY MIDSMALL IT & TELECOM","30 Aug 2013","-","-","-","940.95"
"NIFTY MIDSMALL IT & TELECOM","29 Aug 2013","-","-","-","942.31"
"NIFTY MIDSMALL IT & TELECOM","28 Aug 2013","-","-","-","926.79"
"NIFTY MIDSMALL IT & TELECOM","27 Aug 2013","-","-","-","912.98"
"NIFTY MIDSMALL IT & TELECOM","26 Aug 2013","-","-","-","921.51"
"NIFTY MIDSMALL IT & TELECOM","23 Aug 2013","-","-","-","906.43"
"NIFTY MIDSMALL IT & TELECOM","22 Aug 2013","-","-","-","892.90"
"NIFTY MIDSMALL IT & TELECOM","21 Aug 2013","-","-","-","885.94"
"NIFTY MIDSMALL IT & TELECOM","20 Aug 2013","-","-","-","887.64"
"NIFTY MIDSMALL IT & TELECOM","19 Aug 2013","-","-","-","897.95"
"NIFTY MIDSMALL IT & TELECOM","16 Aug 2013","-","-","-","906.25"
"NIFTY MIDSMALL IT & TELECOM","14 Aug 2013","-","-","-","914.92"
"NIFTY MIDSMALL IT & TELECOM","13 Aug 2013","-","-","-","913.21"
"NIFTY MIDSMALL IT & TELECOM","12 Aug 2013","-","-","-","908.45"
"NIFTY MIDSMALL IT & TELECOM","08 Aug 2013","-","-","-","899.86"
"NIFTY MIDSMALL IT & TELECOM","07 Aug 2013","-","-","-","903.59"
"NIFTY MIDSMALL IT & TELECOM","06 Aug 2013","-","-","-","891.61"
"NIFTY MIDSMALL IT & TELECOM","05 Aug 2013","-","-","-","894.52"
"NIFTY MIDSMALL IT & TELECOM","02 Aug 2013","-","-","-","882.81"
"NIFTY MIDSMALL IT & TELECOM","01 Aug 2013","-","-","-","875.17"
"NIFTY MIDSMALL IT & TELECOM","31 Jul 2013","-","-","-","897.26"
"NIFTY MIDSMALL IT & TELECOM","30 Jul 2013","-","-","-","911.72"
"NIFTY MIDSMALL IT & TELECOM","29 Jul 2013","-","-","-","934.50"
"NIFTY MIDSMALL IT & TELECOM","26 Jul 2013","-","-","-","954.02"
"NIFTY MIDSMALL IT & TELECOM","25 Jul 2013","-","-","-","959.17"
"NIFTY MIDSMALL IT & TELECOM","24 Jul 2013","-","-","-","972.28"
"NIFTY MIDSMALL IT & TELECOM","23 Jul 2013","-","-","-","973.92"
"NIFTY MIDSMALL IT & TELECOM","22 Jul 2013","-","-","-","967.41"
"NIFTY MIDSMALL IT & TELECOM","19 Jul 2013","-","-","-","969.49"
"NIFTY MIDSMALL IT & TELECOM","18 Jul 2013","-","-","-","974.63"
"NIFTY MIDSMALL IT & TELECOM","17 Jul 2013","-","-","-","968.69"
"NIFTY MIDSMALL IT & TELECOM","16 Jul 2013","-","-","-","968.74"
"NIFTY MIDSMALL IT & TELECOM","15 Jul 2013","-","-","-","974.64"
"NIFTY MIDSMALL IT & TELECOM","12 Jul 2013","-","-","-","974.29"
"NIFTY MIDSMALL IT & TELECOM","11 Jul 2013","-","-","-","960.46"
"NIFTY MIDSMALL IT & TELECOM","10 Jul 2013","-","-","-","952.65"
"NIFTY MIDSMALL IT & TELECOM","09 Jul 2013","-","-","-","948.71"
"NIFTY MIDSMALL IT & TELECOM","08 Jul 2013","-","-","-","936.04"
"NIFTY MIDSMALL IT & TELECOM","05 Jul 2013","-","-","-","930.58"
"NIFTY MIDSMALL IT & TELECOM","04 Jul 2013","-","-","-","931.17"
"NIFTY MIDSMALL IT & TELECOM","03 Jul 2013","-","-","-","920.10"
"NIFTY MIDSMALL IT & TELECOM","02 Jul 2013","-","-","-","932.29"
"NIFTY MIDSMALL IT & TELECOM","01 Jul 2013","-","-","-","937.58"
"NIFTY MIDSMALL IT & TELECOM","28 Jun 2013","-","-","-","923.48"
"NIFTY MIDSMALL IT & TELECOM","27 Jun 2013","-","-","-","911.13"
"NIFTY MIDSMALL IT & TELECOM","26 Jun 2013","-","-","-","905.75"
"NIFTY MIDSMALL IT & TELECOM","25 Jun 2013","-","-","-","911.10"
"NIFTY MIDSMALL IT & TELECOM","24 Jun 2013","-","-","-","913.87"
"NIFTY MIDSMALL IT & TELECOM","21 Jun 2013","-","-","-","929.84"
"NIFTY MIDSMALL IT & TELECOM","20 Jun 2013","-","-","-","927.58"
"NIFTY MIDSMALL IT & TELECOM","19 Jun 2013","-","-","-","942.14"
"NIFTY MIDSMALL IT & TELECOM","18 Jun 2013","-","-","-","928.41"
"NIFTY MIDSMALL IT & TELECOM","17 Jun 2013","-","-","-","918.79"
"NIFTY MIDSMALL IT & TELECOM","14 Jun 2013","-","-","-","910.81"
"NIFTY MIDSMALL IT & TELECOM","13 Jun 2013","-","-","-","900.96"
"NIFTY MIDSMALL IT & TELECOM","12 Jun 2013","-","-","-","923.32"
"NIFTY MIDSMALL IT & TELECOM","11 Jun 2013","-","-","-","935.21"
"NIFTY MIDSMALL IT & TELECOM","10 Jun 2013","-","-","-","952.39"
"NIFTY MIDSMALL IT & TELECOM","07 Jun 2013","-","-","-","953.60"
"NIFTY MIDSMALL IT & TELECOM","06 Jun 2013","-","-","-","952.73"
"NIFTY MIDSMALL IT & TELECOM","05 Jun 2013","-","-","-","949.86"
"NIFTY MIDSMALL IT & TELECOM","04 Jun 2013","-","-","-","944.90"
"NIFTY MIDSMALL IT & TELECOM","03 Jun 2013","-","-","-","947.08"
"NIFTY MIDSMALL IT & TELECOM","31 May 2013","-","-","-","955.48"
"NIFTY MIDSMALL IT & TELECOM","30 May 2013","-","-","-","966.88"
"NIFTY MIDSMALL IT & TELECOM","29 May 2013","-","-","-","955.75"
"NIFTY MIDSMALL IT & TELECOM","28 May 2013","-","-","-","952.64"
"NIFTY MIDSMALL IT & TELECOM","27 May 2013","-","-","-","951.36"
