"Index Name","Date","Open","High","Low","Close"
"NIFTY PSU BANK","08 Dec 2010","-","-","-","4399.32"
"NIFTY PSU BANK","07 Dec 2010","-","-","-","4506.58"
"NIFTY PSU BANK","06 Dec 2010","-","-","-","4653.73"
"NIFTY PSU BANK","03 Dec 2010","-","-","-","4827.06"
"NIFTY PSU BANK","02 Dec 2010","-","-","-","4898.26"
"NIFTY PSU BANK","01 Dec 2010","-","-","-","4866.68"
"NIFTY PSU BANK","30 Nov 2010","-","-","-","4709.20"
"NIFTY PSU BANK","29 Nov 2010","-","-","-","4561.33"
"NIFTY PSU BANK","26 Nov 2010","-","-","-","4501.79"
"NIFTY PSU BANK","25 Nov 2010","-","-","-","4490.99"
"NIFTY PSU BANK","24 Nov 2010","-","-","-","4633.73"
"NIFTY PSU BANK","23 Nov 2010","-","-","-","4807.98"
"NIFTY PSU BANK","22 Nov 2010","-","-","-","4904.45"
"NIFTY PSU BANK","19 Nov 2010","-","-","-","4804.53"
"NIFTY PSU BANK","18 Nov 2010","-","-","-","4936.57"
"NIFTY PSU BANK","16 Nov 2010","-","-","-","4948.94"
"NIFTY PSU BANK","15 Nov 2010","-","-","-","5072.98"
"NIFTY PSU BANK","12 Nov 2010","-","-","-","4933.19"
"NIFTY PSU BANK","11 Nov 2010","-","-","-","5115.73"
"NIFTY PSU BANK","10 Nov 2010","-","-","-","5182.87"
"NIFTY PSU BANK","09 Nov 2010","-","-","-","5228.09"
"NIFTY PSU BANK","08 Nov 2010","-","-","-","5328.19"
"NIFTY PSU BANK","05 Nov 2010","-","-","-","5375.87"
"NIFTY PSU BANK","04 Nov 2010","-","-","-","5323.95"
"NIFTY PSU BANK","03 Nov 2010","-","-","-","5161.10"
"NIFTY PSU BANK","02 Nov 2010","-","-","-","5091.87"
"NIFTY PSU BANK","01 Nov 2010","-","-","-","5063.35"
"NIFTY PSU BANK","29 Oct 2010","-","-","-","4987.35"
"NIFTY PSU BANK","28 Oct 2010","-","-","-","5030.67"
"NIFTY PSU BANK","27 Oct 2010","-","-","-","5074.94"
"NIFTY PSU BANK","26 Oct 2010","-","-","-","5070.43"
"NIFTY PSU BANK","25 Oct 2010","-","-","-","5105.71"
"NIFTY PSU BANK","22 Oct 2010","-","-","-","5074.90"
"NIFTY PSU BANK","21 Oct 2010","-","-","-","5039.88"
"NIFTY PSU BANK","20 Oct 2010","-","-","-","4888.58"
"NIFTY PSU BANK","19 Oct 2010","-","-","-","4891.89"
"NIFTY PSU BANK","18 Oct 2010","-","-","-","4949.72"
"NIFTY PSU BANK","15 Oct 2010","-","-","-","4937.99"
"NIFTY PSU BANK","14 Oct 2010","-","-","-","5057.29"
"NIFTY PSU BANK","13 Oct 2010","-","-","-","5095.29"
"NIFTY PSU BANK","12 Oct 2010","-","-","-","4982.43"
"NIFTY PSU BANK","11 Oct 2010","-","-","-","5020.97"
"NIFTY PSU BANK","08 Oct 2010","-","-","-","4981.40"
"NIFTY PSU BANK","07 Oct 2010","-","-","-","4973.70"
"NIFTY PSU BANK","06 Oct 2010","-","-","-","5008.08"
"NIFTY PSU BANK","05 Oct 2010","-","-","-","4977.42"
"NIFTY PSU BANK","04 Oct 2010","-","-","-","4959.03"
"NIFTY PSU BANK","01 Oct 2010","-","-","-","4927.50"
"NIFTY PSU BANK","30 Sep 2010","-","-","-","4862.29"
"NIFTY PSU BANK","29 Sep 2010","-","-","-","4827.04"
"NIFTY PSU BANK","28 Sep 2010","-","-","-","4830.23"
"NIFTY PSU BANK","27 Sep 2010","-","-","-","4808.67"
"NIFTY PSU BANK","24 Sep 2010","-","-","-","4767.94"
"NIFTY PSU BANK","23 Sep 2010","-","-","-","4735.98"
"NIFTY PSU BANK","22 Sep 2010","-","-","-","4758.84"
"NIFTY PSU BANK","21 Sep 2010","-","-","-","4708.16"
"NIFTY PSU BANK","20 Sep 2010","-","-","-","4747.81"
"NIFTY PSU BANK","17 Sep 2010","-","-","-","4724.52"
"NIFTY PSU BANK","16 Sep 2010","-","-","-","4712.06"
"NIFTY PSU BANK","15 Sep 2010","-","-","-","4688.52"
"NIFTY PSU BANK","14 Sep 2010","-","-","-","4712.12"
"NIFTY PSU BANK","13 Sep 2010","-","-","-","4745.23"
"NIFTY PSU BANK","09 Sep 2010","-","-","-","4567.29"
"NIFTY PSU BANK","08 Sep 2010","-","-","-","4456.20"
"NIFTY PSU BANK","07 Sep 2010","-","-","-","4382.08"
"NIFTY PSU BANK","06 Sep 2010","-","-","-","4413.04"
"NIFTY PSU BANK","03 Sep 2010","-","-","-","4337.27"
"NIFTY PSU BANK","02 Sep 2010","-","-","-","4319.72"
"NIFTY PSU BANK","01 Sep 2010","-","-","-","4294.56"
"NIFTY PSU BANK","31 Aug 2010","-","-","-","4246.26"
"NIFTY PSU BANK","30 Aug 2010","-","-","-","4277.72"
"NIFTY PSU BANK","27 Aug 2010","-","-","-","4288.71"
"NIFTY PSU BANK","26 Aug 2010","-","-","-","4392.33"
"NIFTY PSU BANK","25 Aug 2010","-","-","-","4340.13"
"NIFTY PSU BANK","24 Aug 2010","-","-","-","4355.20"
"NIFTY PSU BANK","23 Aug 2010","-","-","-","4382.62"
"NIFTY PSU BANK","20 Aug 2010","-","-","-","4354.61"
"NIFTY PSU BANK","19 Aug 2010","-","-","-","4377.97"
"NIFTY PSU BANK","18 Aug 2010","-","-","-","4367.47"
"NIFTY PSU BANK","17 Aug 2010","-","-","-","4363.44"
"NIFTY PSU BANK","16 Aug 2010","-","-","-","4309.45"
"NIFTY PSU BANK","13 Aug 2010","-","-","-","4296.08"
"NIFTY PSU BANK","12 Aug 2010","-","-","-","4217.02"
"NIFTY PSU BANK","11 Aug 2010","-","-","-","4026.19"
"NIFTY PSU BANK","10 Aug 2010","-","-","-","4056.82"
"NIFTY PSU BANK","09 Aug 2010","-","-","-","4083.58"
"NIFTY PSU BANK","06 Aug 2010","-","-","-","4029.53"
"NIFTY PSU BANK","05 Aug 2010","-","-","-","4066.08"
"NIFTY PSU BANK","04 Aug 2010","-","-","-","4027.35"
"NIFTY PSU BANK","03 Aug 2010","-","-","-","4049.79"
"NIFTY PSU BANK","02 Aug 2010","-","-","-","4026.10"
"NIFTY PSU BANK","30 Jul 2010","-","-","-","3904.50"
"NIFTY PSU BANK","29 Jul 2010","-","-","-","3857.18"
"NIFTY PSU BANK","28 Jul 2010","-","-","-","3831.40"
"NIFTY PSU BANK","27 Jul 2010","-","-","-","3807.25"
"NIFTY PSU BANK","26 Jul 2010","-","-","-","3771.22"
"NIFTY PSU BANK","23 Jul 2010","-","-","-","3867.93"
"NIFTY PSU BANK","22 Jul 2010","-","-","-","3846.37"
"NIFTY PSU BANK","21 Jul 2010","-","-","-","3824.71"
"NIFTY PSU BANK","20 Jul 2010","-","-","-","3835.78"
"NIFTY PSU BANK","19 Jul 2010","-","-","-","3843.50"
"NIFTY PSU BANK","16 Jul 2010","-","-","-","3819.82"
"NIFTY PSU BANK","15 Jul 2010","-","-","-","3795.84"
"NIFTY PSU BANK","14 Jul 2010","-","-","-","3793.38"
"NIFTY PSU BANK","13 Jul 2010","-","-","-","3762.96"
"NIFTY PSU BANK","12 Jul 2010","-","-","-","3731.17"
"NIFTY PSU BANK","09 Jul 2010","-","-","-","3709.10"
"NIFTY PSU BANK","08 Jul 2010","-","-","-","3688.45"
"NIFTY PSU BANK","07 Jul 2010","-","-","-","3638.49"
"NIFTY PSU BANK","06 Jul 2010","-","-","-","3650.13"
"NIFTY PSU BANK","05 Jul 2010","-","-","-","3603.55"
"NIFTY PSU BANK","02 Jul 2010","-","-","-","3580.10"
"NIFTY PSU BANK","01 Jul 2010","-","-","-","3571.12"
"NIFTY PSU BANK","30 Jun 2010","-","-","-","3602.11"
"NIFTY PSU BANK","29 Jun 2010","-","-","-","3593.23"
"NIFTY PSU BANK","28 Jun 2010","-","-","-","3609.18"
"NIFTY PSU BANK","25 Jun 2010","-","-","-","3581.44"
"NIFTY PSU BANK","24 Jun 2010","-","-","-","3642.10"
"NIFTY PSU BANK","23 Jun 2010","-","-","-","3637.69"
"NIFTY PSU BANK","22 Jun 2010","-","-","-","3639.21"
"NIFTY PSU BANK","21 Jun 2010","-","-","-","3674.76"
"NIFTY PSU BANK","18 Jun 2010","-","-","-","3634.88"
"NIFTY PSU BANK","17 Jun 2010","-","-","-","3618.60"
"NIFTY PSU BANK","16 Jun 2010","-","-","-","3636.18"
"NIFTY PSU BANK","15 Jun 2010","-","-","-","3652.46"
"NIFTY PSU BANK","14 Jun 2010","-","-","-","3633.27"
"NIFTY PSU BANK","11 Jun 2010","-","-","-","3616.58"
"NIFTY PSU BANK","10 Jun 2010","-","-","-","3605.82"
"NIFTY PSU BANK","09 Jun 2010","-","-","-","3555.93"
"NIFTY PSU BANK","08 Jun 2010","-","-","-","3553.60"
"NIFTY PSU BANK","07 Jun 2010","-","-","-","3567.81"
"NIFTY PSU BANK","04 Jun 2010","-","-","-","3622.49"
"NIFTY PSU BANK","03 Jun 2010","-","-","-","3567.46"
"NIFTY PSU BANK","02 Jun 2010","-","-","-","3493.41"
"NIFTY PSU BANK","01 Jun 2010","-","-","-","3446.06"
"NIFTY PSU BANK","31 May 2010","-","-","-","3523.28"
"NIFTY PSU BANK","28 May 2010","-","-","-","3475.05"
"NIFTY PSU BANK","27 May 2010","-","-","-","3447.50"
"NIFTY PSU BANK","26 May 2010","-","-","-","3364.23"
"NIFTY PSU BANK","25 May 2010","-","-","-","3342.97"
"NIFTY PSU BANK","24 May 2010","-","-","-","3455.03"
"NIFTY PSU BANK","21 May 2010","-","-","-","3479.18"
"NIFTY PSU BANK","20 May 2010","-","-","-","3506.04"
"NIFTY PSU BANK","19 May 2010","-","-","-","3448.21"
"NIFTY PSU BANK","18 May 2010","-","-","-","3538.47"
"NIFTY PSU BANK","17 May 2010","-","-","-","3494.53"
"NIFTY PSU BANK","14 May 2010","-","-","-","3488.41"
"NIFTY PSU BANK","13 May 2010","-","-","-","3586.61"
"NIFTY PSU BANK","12 May 2010","-","-","-","3589.85"
"NIFTY PSU BANK","11 May 2010","-","-","-","3544.25"
"NIFTY PSU BANK","10 May 2010","-","-","-","3573.78"
"NIFTY PSU BANK","07 May 2010","-","-","-","3494.02"
"NIFTY PSU BANK","06 May 2010","-","-","-","3620.54"
"NIFTY PSU BANK","05 May 2010","-","-","-","3594.28"
"NIFTY PSU BANK","04 May 2010","-","-","-","3567.70"
"NIFTY PSU BANK","03 May 2010","-","-","-","3609.50"
"NIFTY PSU BANK","30 Apr 2010","-","-","-","3619.40"
"NIFTY PSU BANK","29 Apr 2010","-","-","-","3586.28"
"NIFTY PSU BANK","28 Apr 2010","-","-","-","3532.10"
"NIFTY PSU BANK","27 Apr 2010","-","-","-","3529.20"
"NIFTY PSU BANK","26 Apr 2010","-","-","-","3557.64"
"NIFTY PSU BANK","23 Apr 2010","-","-","-","3542.43"
"NIFTY PSU BANK","22 Apr 2010","-","-","-","3488.89"
"NIFTY PSU BANK","21 Apr 2010","-","-","-","3377.37"
"NIFTY PSU BANK","20 Apr 2010","-","-","-","3367.46"
"NIFTY PSU BANK","19 Apr 2010","-","-","-","3295.26"
"NIFTY PSU BANK","16 Apr 2010","-","-","-","3310.65"
"NIFTY PSU BANK","15 Apr 2010","-","-","-","3315.53"
"NIFTY PSU BANK","13 Apr 2010","-","-","-","3363.44"
"NIFTY PSU BANK","12 Apr 2010","-","-","-","3370.55"
"NIFTY PSU BANK","09 Apr 2010","-","-","-","3401.45"
"NIFTY PSU BANK","08 Apr 2010","-","-","-","3388.86"
"NIFTY PSU BANK","07 Apr 2010","-","-","-","3432.89"
"NIFTY PSU BANK","06 Apr 2010","-","-","-","3436.27"
"NIFTY PSU BANK","05 Apr 2010","-","-","-","3425.29"
"NIFTY PSU BANK","01 Apr 2010","-","-","-","3351.48"
"NIFTY PSU BANK","31 Mar 2010","-","-","-","3312.57"
"NIFTY PSU BANK","30 Mar 2010","-","-","-","3322.45"
"NIFTY PSU BANK","29 Mar 2010","-","-","-","3311.71"
"NIFTY PSU BANK","26 Mar 2010","-","-","-","3280.00"
"NIFTY PSU BANK","25 Mar 2010","-","-","-","3243.54"
"NIFTY PSU BANK","23 Mar 2010","-","-","-","3220.59"
"NIFTY PSU BANK","22 Mar 2010","-","-","-","3206.02"
"NIFTY PSU BANK","19 Mar 2010","-","-","-","3231.12"
"NIFTY PSU BANK","18 Mar 2010","-","-","-","3198.55"
"NIFTY PSU BANK","17 Mar 2010","-","-","-","3185.70"
"NIFTY PSU BANK","16 Mar 2010","-","-","-","3169.85"
"NIFTY PSU BANK","15 Mar 2010","-","-","-","3166.92"
"NIFTY PSU BANK","12 Mar 2010","-","-","-","3211.93"
"NIFTY PSU BANK","11 Mar 2010","-","-","-","3216.11"
"NIFTY PSU BANK","10 Mar 2010","-","-","-","3211.96"
"NIFTY PSU BANK","09 Mar 2010","-","-","-","3223.04"
"NIFTY PSU BANK","08 Mar 2010","-","-","-","3250.72"
"NIFTY PSU BANK","05 Mar 2010","-","-","-","3234.48"
"NIFTY PSU BANK","04 Mar 2010","-","-","-","3223.49"
"NIFTY PSU BANK","03 Mar 2010","-","-","-","3206.16"
"NIFTY PSU BANK","02 Mar 2010","-","-","-","3153.92"
"NIFTY PSU BANK","26 Feb 2010","-","-","-","3099.12"
"NIFTY PSU BANK","25 Feb 2010","-","-","-","3016.53"
"NIFTY PSU BANK","24 Feb 2010","-","-","-","3017.30"
"NIFTY PSU BANK","23 Feb 2010","-","-","-","3017.22"
"NIFTY PSU BANK","22 Feb 2010","-","-","-","3020.09"
"NIFTY PSU BANK","19 Feb 2010","-","-","-","3015.09"
"NIFTY PSU BANK","18 Feb 2010","-","-","-","3063.00"
"NIFTY PSU BANK","17 Feb 2010","-","-","-","3075.31"
"NIFTY PSU BANK","16 Feb 2010","-","-","-","3037.31"
"NIFTY PSU BANK","15 Feb 2010","-","-","-","2996.02"
"NIFTY PSU BANK","11 Feb 2010","-","-","-","3037.32"
"NIFTY PSU BANK","10 Feb 2010","-","-","-","3018.41"
"NIFTY PSU BANK","09 Feb 2010","-","-","-","3070.14"
"NIFTY PSU BANK","08 Feb 2010","-","-","-","3056.02"
"NIFTY PSU BANK","06 Feb 2010","-","-","-","3007.43"
"NIFTY PSU BANK","05 Feb 2010","-","-","-","2983.39"
"NIFTY PSU BANK","04 Feb 2010","-","-","-","3065.53"
"NIFTY PSU BANK","03 Feb 2010","-","-","-","3137.90"
"NIFTY PSU BANK","02 Feb 2010","-","-","-","3102.63"
"NIFTY PSU BANK","01 Feb 2010","-","-","-","3172.28"
"NIFTY PSU BANK","29 Jan 2010","-","-","-","3185.53"
"NIFTY PSU BANK","28 Jan 2010","-","-","-","3107.43"
"NIFTY PSU BANK","27 Jan 2010","-","-","-","3071.85"
"NIFTY PSU BANK","25 Jan 2010","-","-","-","3205.63"
"NIFTY PSU BANK","22 Jan 2010","-","-","-","3213.39"
"NIFTY PSU BANK","21 Jan 2010","-","-","-","3252.92"
"NIFTY PSU BANK","20 Jan 2010","-","-","-","3317.38"
"NIFTY PSU BANK","19 Jan 2010","-","-","-","3327.12"
"NIFTY PSU BANK","18 Jan 2010","-","-","-","3306.16"
"NIFTY PSU BANK","15 Jan 2010","-","-","-","3274.65"
"NIFTY PSU BANK","14 Jan 2010","-","-","-","3292.70"
"NIFTY PSU BANK","13 Jan 2010","-","-","-","3308.46"
"NIFTY PSU BANK","12 Jan 2010","-","-","-","3333.63"
"NIFTY PSU BANK","11 Jan 2010","-","-","-","3409.69"
"NIFTY PSU BANK","08 Jan 2010","-","-","-","3406.64"
"NIFTY PSU BANK","07 Jan 2010","-","-","-","3417.94"
"NIFTY PSU BANK","06 Jan 2010","-","-","-","3439.08"
"NIFTY PSU BANK","05 Jan 2010","-","-","-","3421.49"
"NIFTY PSU BANK","04 Jan 2010","-","-","-","3387.74"
"NIFTY PSU BANK","31 Dec 2009","-","-","-","3342.96"
"NIFTY PSU BANK","30 Dec 2009","-","-","-","3321.20"
"NIFTY PSU BANK","29 Dec 2009","-","-","-","3321.67"
"NIFTY PSU BANK","24 Dec 2009","-","-","-","3320.49"
"NIFTY PSU BANK","23 Dec 2009","-","-","-","3300.88"
"NIFTY PSU BANK","22 Dec 2009","-","-","-","3241.04"
"NIFTY PSU BANK","21 Dec 2009","-","-","-","3202.99"
"NIFTY PSU BANK","18 Dec 2009","-","-","-","3204.50"
"NIFTY PSU BANK","17 Dec 2009","-","-","-","3241.36"
"NIFTY PSU BANK","16 Dec 2009","-","-","-","3217.45"
"NIFTY PSU BANK","15 Dec 2009","-","-","-","3236.39"
"NIFTY PSU BANK","14 Dec 2009","-","-","-","3336.65"
"NIFTY PSU BANK","11 Dec 2009","-","-","-","3367.47"
"NIFTY PSU BANK","10 Dec 2009","-","-","-","3423.72"
"NIFTY PSU BANK","09 Dec 2009","-","-","-","3403.91"
"NIFTY PSU BANK","08 Dec 2009","-","-","-","3448.41"
"NIFTY PSU BANK","07 Dec 2009","-","-","-","3430.99"
"NIFTY PSU BANK","04 Dec 2009","-","-","-","3453.50"
"NIFTY PSU BANK","03 Dec 2009","-","-","-","3481.14"
"NIFTY PSU BANK","02 Dec 2009","-","-","-","3451.35"
"NIFTY PSU BANK","01 Dec 2009","-","-","-","3419.51"
"NIFTY PSU BANK","30 Nov 2009","-","-","-","3351.15"
"NIFTY PSU BANK","27 Nov 2009","-","-","-","3338.52"
"NIFTY PSU BANK","26 Nov 2009","-","-","-","3379.13"
"NIFTY PSU BANK","25 Nov 2009","-","-","-","3461.89"
"NIFTY PSU BANK","24 Nov 2009","-","-","-","3438.21"
"NIFTY PSU BANK","23 Nov 2009","-","-","-","3441.68"
"NIFTY PSU BANK","20 Nov 2009","-","-","-","3448.85"
"NIFTY PSU BANK","19 Nov 2009","-","-","-","3355.44"
"NIFTY PSU BANK","18 Nov 2009","-","-","-","3422.86"
"NIFTY PSU BANK","17 Nov 2009","-","-","-","3443.25"
"NIFTY PSU BANK","16 Nov 2009","-","-","-","3438.58"
"NIFTY PSU BANK","13 Nov 2009","-","-","-","3386.48"
"NIFTY PSU BANK","12 Nov 2009","-","-","-","3380.39"
"NIFTY PSU BANK","11 Nov 2009","-","-","-","3477.88"
"NIFTY PSU BANK","10 Nov 2009","-","-","-","3438.07"
"NIFTY PSU BANK","09 Nov 2009","-","-","-","3415.74"
"NIFTY PSU BANK","06 Nov 2009","-","-","-","3262.65"
"NIFTY PSU BANK","05 Nov 2009","-","-","-","3176.52"
"NIFTY PSU BANK","04 Nov 2009","-","-","-","3174.41"
"NIFTY PSU BANK","03 Nov 2009","-","-","-","3093.60"
"NIFTY PSU BANK","30 Oct 2009","-","-","-","3190.22"
"NIFTY PSU BANK","29 Oct 2009","-","-","-","3206.81"
"NIFTY PSU BANK","28 Oct 2009","-","-","-","3263.43"
"NIFTY PSU BANK","27 Oct 2009","-","-","-","3242.91"
"NIFTY PSU BANK","26 Oct 2009","-","-","-","3374.36"
"NIFTY PSU BANK","23 Oct 2009","-","-","-","3446.03"
"NIFTY PSU BANK","22 Oct 2009","-","-","-","3416.74"
"NIFTY PSU BANK","21 Oct 2009","-","-","-","3479.50"
"NIFTY PSU BANK","20 Oct 2009","-","-","-","3581.11"
"NIFTY PSU BANK","17 Oct 2009","-","-","-","3576.96"
"NIFTY PSU BANK","16 Oct 2009","-","-","-","3564.63"
"NIFTY PSU BANK","15 Oct 2009","-","-","-","3435.89"
"NIFTY PSU BANK","14 Oct 2009","-","-","-","3358.32"
"NIFTY PSU BANK","12 Oct 2009","-","-","-","3244.02"
"NIFTY PSU BANK","09 Oct 2009","-","-","-","3125.09"
"NIFTY PSU BANK","08 Oct 2009","-","-","-","3174.77"
"NIFTY PSU BANK","07 Oct 2009","-","-","-","3149.88"
"NIFTY PSU BANK","06 Oct 2009","-","-","-","3161.03"
"NIFTY PSU BANK","05 Oct 2009","-","-","-","3129.77"
"NIFTY PSU BANK","01 Oct 2009","-","-","-","3212.30"
"NIFTY PSU BANK","30 Sep 2009","-","-","-","3209.73"
"NIFTY PSU BANK","29 Sep 2009","-","-","-","3097.11"
"NIFTY PSU BANK","25 Sep 2009","-","-","-","3133.84"
"NIFTY PSU BANK","24 Sep 2009","-","-","-","3149.09"
"NIFTY PSU BANK","23 Sep 2009","-","-","-","3116.94"
"NIFTY PSU BANK","22 Sep 2009","-","-","-","3132.41"
"NIFTY PSU BANK","18 Sep 2009","-","-","-","3109.44"
"NIFTY PSU BANK","17 Sep 2009","-","-","-","3101.27"
"NIFTY PSU BANK","16 Sep 2009","-","-","-","3074.06"
"NIFTY PSU BANK","15 Sep 2009","-","-","-","2995.39"
"NIFTY PSU BANK","14 Sep 2009","-","-","-","2889.03"
"NIFTY PSU BANK","11 Sep 2009","-","-","-","2825.13"
"NIFTY PSU BANK","10 Sep 2009","-","-","-","2785.12"
"NIFTY PSU BANK","09 Sep 2009","-","-","-","2791.04"
"NIFTY PSU BANK","08 Sep 2009","-","-","-","2766.05"
"NIFTY PSU BANK","07 Sep 2009","-","-","-","2704.23"
"NIFTY PSU BANK","04 Sep 2009","-","-","-","2652.40"
"NIFTY PSU BANK","03 Sep 2009","-","-","-","2622.44"
"NIFTY PSU BANK","02 Sep 2009","-","-","-","2613.49"
"NIFTY PSU BANK","01 Sep 2009","-","-","-","2617.52"
"NIFTY PSU BANK","31 Aug 2009","-","-","-","2623.80"
"NIFTY PSU BANK","28 Aug 2009","-","-","-","2637.68"
"NIFTY PSU BANK","27 Aug 2009","-","-","-","2593.28"
"NIFTY PSU BANK","26 Aug 2009","-","-","-","2585.32"
"NIFTY PSU BANK","25 Aug 2009","-","-","-","2588.67"
"NIFTY PSU BANK","24 Aug 2009","-","-","-","2632.02"
"NIFTY PSU BANK","21 Aug 2009","-","-","-","2602.20"
"NIFTY PSU BANK","20 Aug 2009","-","-","-","2573.64"
"NIFTY PSU BANK","19 Aug 2009","-","-","-","2512.48"
"NIFTY PSU BANK","18 Aug 2009","-","-","-","2569.86"
"NIFTY PSU BANK","17 Aug 2009","-","-","-","2540.76"
"NIFTY PSU BANK","14 Aug 2009","-","-","-","2650.16"
"NIFTY PSU BANK","13 Aug 2009","-","-","-","2657.91"
"NIFTY PSU BANK","12 Aug 2009","-","-","-","2544.80"
"NIFTY PSU BANK","11 Aug 2009","-","-","-","2573.37"
"NIFTY PSU BANK","10 Aug 2009","-","-","-","2549.60"
"NIFTY PSU BANK","07 Aug 2009","-","-","-","2596.09"
"NIFTY PSU BANK","06 Aug 2009","-","-","-","2673.10"
"NIFTY PSU BANK","05 Aug 2009","-","-","-","2727.70"
"NIFTY PSU BANK","04 Aug 2009","-","-","-","2736.54"
"NIFTY PSU BANK","03 Aug 2009","-","-","-","2735.09"
"NIFTY PSU BANK","31 Jul 2009","-","-","-","2689.95"
"NIFTY PSU BANK","30 Jul 2009","-","-","-","2613.72"
"NIFTY PSU BANK","29 Jul 2009","-","-","-","2567.63"
"NIFTY PSU BANK","28 Jul 2009","-","-","-","2581.07"
"NIFTY PSU BANK","27 Jul 2009","-","-","-","2613.03"
"NIFTY PSU BANK","24 Jul 2009","-","-","-","2613.85"
"NIFTY PSU BANK","23 Jul 2009","-","-","-","2651.91"
"NIFTY PSU BANK","22 Jul 2009","-","-","-","2604.38"
"NIFTY PSU BANK","21 Jul 2009","-","-","-","2627.68"
"NIFTY PSU BANK","20 Jul 2009","-","-","-","2655.52"
"NIFTY PSU BANK","17 Jul 2009","-","-","-","2552.40"
"NIFTY PSU BANK","16 Jul 2009","-","-","-","2464.11"
"NIFTY PSU BANK","15 Jul 2009","-","-","-","2491.93"
"NIFTY PSU BANK","14 Jul 2009","-","-","-","2418.18"
"NIFTY PSU BANK","13 Jul 2009","-","-","-","2335.39"
"NIFTY PSU BANK","10 Jul 2009","-","-","-","2345.62"
"NIFTY PSU BANK","09 Jul 2009","-","-","-","2410.14"
"NIFTY PSU BANK","08 Jul 2009","-","-","-","2383.21"
"NIFTY PSU BANK","07 Jul 2009","-","-","-","2467.07"
"NIFTY PSU BANK","06 Jul 2009","-","-","-","2496.06"
"NIFTY PSU BANK","03 Jul 2009","-","-","-","2707.84"
"NIFTY PSU BANK","02 Jul 2009","-","-","-","2642.89"
"NIFTY PSU BANK","01 Jul 2009","-","-","-","2678.79"
"NIFTY PSU BANK","30 Jun 2009","-","-","-","2641.27"
"NIFTY PSU BANK","29 Jun 2009","-","-","-","2681.49"
"NIFTY PSU BANK","26 Jun 2009","-","-","-","2631.17"
"NIFTY PSU BANK","25 Jun 2009","-","-","-","2572.04"
"NIFTY PSU BANK","24 Jun 2009","-","-","-","2591.02"
"NIFTY PSU BANK","23 Jun 2009","-","-","-","2562.65"
"NIFTY PSU BANK","22 Jun 2009","-","-","-","2563.02"
"NIFTY PSU BANK","19 Jun 2009","-","-","-","2573.40"
"NIFTY PSU BANK","18 Jun 2009","-","-","-","2518.53"
"NIFTY PSU BANK","17 Jun 2009","-","-","-","2484.50"
"NIFTY PSU BANK","16 Jun 2009","-","-","-","2568.32"
"NIFTY PSU BANK","15 Jun 2009","-","-","-","2472.18"
"NIFTY PSU BANK","12 Jun 2009","-","-","-","2464.71"
"NIFTY PSU BANK","11 Jun 2009","-","-","-","2536.31"
"NIFTY PSU BANK","10 Jun 2009","-","-","-","2604.36"
"NIFTY PSU BANK","09 Jun 2009","-","-","-","2587.30"
"NIFTY PSU BANK","08 Jun 2009","-","-","-","2495.75"
"NIFTY PSU BANK","05 Jun 2009","-","-","-","2665.32"
"NIFTY PSU BANK","04 Jun 2009","-","-","-","2712.22"
"NIFTY PSU BANK","03 Jun 2009","-","-","-","2696.64"
"NIFTY PSU BANK","02 Jun 2009","-","-","-","2722.99"
"NIFTY PSU BANK","01 Jun 2009","-","-","-","2714.18"
"NIFTY PSU BANK","29 May 2009","-","-","-","2700.64"
"NIFTY PSU BANK","28 May 2009","-","-","-","2656.89"
"NIFTY PSU BANK","27 May 2009","-","-","-","2619.76"
"NIFTY PSU BANK","26 May 2009","-","-","-","2513.18"
"NIFTY PSU BANK","25 May 2009","-","-","-","2555.74"
"NIFTY PSU BANK","22 May 2009","-","-","-","2549.34"
"NIFTY PSU BANK","21 May 2009","-","-","-","2544.64"
"NIFTY PSU BANK","20 May 2009","-","-","-","2622.73"
"NIFTY PSU BANK","19 May 2009","-","-","-","2593.50"
"NIFTY PSU BANK","18 May 2009","-","-","-","2356.40"
"NIFTY PSU BANK","15 May 2009","-","-","-","2000.93"
"NIFTY PSU BANK","14 May 2009","-","-","-","1942.73"
"NIFTY PSU BANK","13 May 2009","-","-","-","1927.20"
"NIFTY PSU BANK","12 May 2009","-","-","-","1941.79"
"NIFTY PSU BANK","11 May 2009","-","-","-","1891.10"
"NIFTY PSU BANK","08 May 2009","-","-","-","1949.81"
"NIFTY PSU BANK","07 May 2009","-","-","-","1993.10"
"NIFTY PSU BANK","06 May 2009","-","-","-","1934.48"
"NIFTY PSU BANK","05 May 2009","-","-","-","1965.56"
"NIFTY PSU BANK","04 May 2009","-","-","-","1976.57"
"NIFTY PSU BANK","29 Apr 2009","-","-","-","1885.78"
"NIFTY PSU BANK","28 Apr 2009","-","-","-","1842.96"
"NIFTY PSU BANK","27 Apr 2009","-","-","-","1928.11"
"NIFTY PSU BANK","24 Apr 2009","-","-","-","1946.54"
"NIFTY PSU BANK","23 Apr 2009","-","-","-","1877.23"
"NIFTY PSU BANK","22 Apr 2009","-","-","-","1829.21"
"NIFTY PSU BANK","21 Apr 2009","-","-","-","1848.37"
"NIFTY PSU BANK","20 Apr 2009","-","-","-","1909.88"
"NIFTY PSU BANK","17 Apr 2009","-","-","-","1919.24"
"NIFTY PSU BANK","16 Apr 2009","-","-","-","1855.85"
