"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Oct 2014","-","-","-","4034.84"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Oct 2014","-","-","-","4035.42"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Oct 2014","-","-","-","4096.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Oct 2014","-","-","-","4031.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Oct 2014","-","-","-","4044.44"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Oct 2014","-","-","-","4103.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Sep 2014","-","-","-","4110.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Sep 2014","-","-","-","4096.43"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Sep 2014","-","-","-","4059.61"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Sep 2014","-","-","-","4029.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Sep 2014","-","-","-","4093.81"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Sep 2014","-","-","-","4110.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Sep 2014","-","-","-","4196.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Sep 2014","-","-","-","4181.04"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Sep 2014","-","-","-","4179.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Sep 2014","-","-","-","4096.62"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Sep 2014","-","-","-","4083.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Sep 2014","-","-","-","4186.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Sep 2014","-","-","-","4189.17"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Sep 2014","-","-","-","4154.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Sep 2014","-","-","-","4142.20"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Sep 2014","-","-","-","4137.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Sep 2014","-","-","-","4119.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Sep 2014","-","-","-","4065.33"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Sep 2014","-","-","-","4060.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Sep 2014","-","-","-","4066.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Sep 2014","-","-","-","4035.83"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Sep 2014","-","-","-","4012.60"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Aug 2014","-","-","-","3951.95"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Aug 2014","-","-","-","3958.81"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Aug 2014","-","-","-","3928.04"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Aug 2014","-","-","-","3911.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Aug 2014","-","-","-","3933.58"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Aug 2014","-","-","-","3926.44"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Aug 2014","-","-","-","3922.78"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Aug 2014","-","-","-","3909.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Aug 2014","-","-","-","3862.64"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Aug 2014","-","-","-","3796.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Aug 2014","-","-","-","3756.09"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Aug 2014","-","-","-","3772.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Aug 2014","-","-","-","3728.16"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Aug 2014","-","-","-","3685.36"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Aug 2014","-","-","-","3743.42"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Aug 2014","-","-","-","3749.46"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Aug 2014","-","-","-","3784.03"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Aug 2014","-","-","-","3733.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Aug 2014","-","-","-","3695.24"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Jul 2014","-","-","-","3749.55"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Jul 2014","-","-","-","3753.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Jul 2014","-","-","-","3738.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Jul 2014","-","-","-","3757.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Jul 2014","-","-","-","3802.84"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Jul 2014","-","-","-","3808.95"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Jul 2014","-","-","-","3800.78"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Jul 2014","-","-","-","3785.38"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Jul 2014","-","-","-","3782.86"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Jul 2014","-","-","-","3792.24"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Jul 2014","-","-","-","3754.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Jul 2014","-","-","-","3693.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Jul 2014","-","-","-","3647.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Jul 2014","-","-","-","3644.05"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Jul 2014","-","-","-","3697.69"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Jul 2014","-","-","-","3699.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Jul 2014","-","-","-","3768.09"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Jul 2014","-","-","-","3884.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Jul 2014","-","-","-","3864.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Jul 2014","-","-","-","3860.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Jul 2014","-","-","-","3842.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Jul 2014","-","-","-","3787.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Jun 2014","-","-","-","3737.14"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Jun 2014","-","-","-","3692.44"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Jun 2014","-","-","-","3682.68"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Jun 2014","-","-","-","3686.09"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Jun 2014","-","-","-","3665.06"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Jun 2014","-","-","-","3630.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Jun 2014","-","-","-","3598.81"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Jun 2014","-","-","-","3622.32"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Jun 2014","-","-","-","3621.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Jun 2014","-","-","-","3643.81"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Jun 2014","-","-","-","3612.48"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Jun 2014","-","-","-","3615.37"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Jun 2014","-","-","-","3683.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Jun 2014","-","-","-","3657.30"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Jun 2014","-","-","-","3669.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Jun 2014","-","-","-","3664.45"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Jun 2014","-","-","-","3613.93"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Jun 2014","-","-","-","3567.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Jun 2014","-","-","-","3512.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Jun 2014","-","-","-","3478.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Jun 2014","-","-","-","3433.83"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 May 2014","-","-","-","3391.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 May 2014","-","-","-","3361.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 May 2014","-","-","-","3368.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 May 2014","-","-","-","3375.99"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 May 2014","-","-","-","3382.04"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 May 2014","-","-","-","3412.72"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 May 2014","-","-","-","3358.18"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 May 2014","-","-","-","3320.69"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 May 2014","-","-","-","3295.38"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 May 2014","-","-","-","3247.32"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 May 2014","-","-","-","3194.56"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 May 2014","-","-","-","3171.60"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 May 2014","-","-","-","3181.65"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 May 2014","-","-","-","3164.48"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 May 2014","-","-","-","3143.52"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 May 2014","-","-","-","3108.89"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 May 2014","-","-","-","3068.43"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 May 2014","-","-","-","3054.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 May 2014","-","-","-","3063.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 May 2014","-","-","-","3051.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 May 2014","-","-","-","3041.17"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Apr 2014","-","-","-","3039.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Apr 2014","-","-","-","3054.61"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Apr 2014","-","-","-","3079.91"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Apr 2014","-","-","-","3075.84"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Apr 2014","-","-","-","3079.96"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Apr 2014","-","-","-","3063.50"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Apr 2014","-","-","-","3079.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Apr 2014","-","-","-","3045.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Apr 2014","-","-","-","2993.42"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Apr 2014","-","-","-","3017.46"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Apr 2014","-","-","-","3046.42"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Apr 2014","-","-","-","3044.93"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Apr 2014","-","-","-","3041.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Apr 2014","-","-","-","2985.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Apr 2014","-","-","-","2986.16"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Apr 2014","-","-","-","2995.68"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Apr 2014","-","-","-","2994.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Apr 2014","-","-","-","2966.65"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Mar 2014","-","-","-","2968.85"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Mar 2014","-","-","-","2929.31"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Mar 2014","-","-","-","2905.96"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Mar 2014","-","-","-","2893.94"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Mar 2014","-","-","-","2884.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Mar 2014","-","-","-","2870.58"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Mar 2014","-","-","-","2862.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Mar 2014","-","-","-","2855.27"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Mar 2014","-","-","-","2822.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Mar 2014","-","-","-","2831.16"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Mar 2014","-","-","-","2813.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Mar 2014","-","-","-","2795.04"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Mar 2014","-","-","-","2781.21"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Mar 2014","-","-","-","2791.74"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Mar 2014","-","-","-","2791.04"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Mar 2014","-","-","-","2813.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Mar 2014","-","-","-","2815.68"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Mar 2014","-","-","-","2818.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Mar 2014","-","-","-","2789.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Mar 2014","-","-","-","2777.77"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Mar 2014","-","-","-","2751.32"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Feb 2014","-","-","-","2773.89"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Feb 2014","-","-","-","2737.05"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Feb 2014","-","-","-","2723.65"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Feb 2014","-","-","-","2716.80"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Feb 2014","-","-","-","2706.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Feb 2014","-","-","-","2689.46"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Feb 2014","-","-","-","2703.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Feb 2014","-","-","-","2690.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Feb 2014","-","-","-","2672.52"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Feb 2014","-","-","-","2665.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Feb 2014","-","-","-","2653.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Feb 2014","-","-","-","2675.59"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Feb 2014","-","-","-","2676.30"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Feb 2014","-","-","-","2663.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Feb 2014","-","-","-","2662.85"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Feb 2014","-","-","-","2637.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Feb 2014","-","-","-","2639.33"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Feb 2014","-","-","-","2616.36"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Feb 2014","-","-","-","2616.69"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Jan 2014","-","-","-","2643.27"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Jan 2014","-","-","-","2616.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Jan 2014","-","-","-","2629.22"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Jan 2014","-","-","-","2630.04"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Jan 2014","-","-","-","2623.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Jan 2014","-","-","-","2689.93"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Jan 2014","-","-","-","2734.16"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Jan 2014","-","-","-","2747.50"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Jan 2014","-","-","-","2729.18"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Jan 2014","-","-","-","2717.77"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Jan 2014","-","-","-","2697.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Jan 2014","-","-","-","2717.04"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Jan 2014","-","-","-","2721.11"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Jan 2014","-","-","-","2705.96"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Jan 2014","-","-","-","2714.20"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Jan 2014","-","-","-","2710.90"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Jan 2014","-","-","-","2730.09"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Jan 2014","-","-","-","2730.59"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Jan 2014","-","-","-","2710.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Jan 2014","-","-","-","2711.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Jan 2014","-","-","-","2696.20"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Jan 2014","-","-","-","2700.09"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Jan 2014","-","-","-","2728.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Dec 2013","-","-","-","2719.14"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Dec 2013","-","-","-","2712.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Dec 2013","-","-","-","2716.63"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Dec 2013","-","-","-","2713.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Dec 2013","-","-","-","2707.21"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Dec 2013","-","-","-","2705.32"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Dec 2013","-","-","-","2689.97"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Dec 2013","-","-","-","2655.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Dec 2013","-","-","-","2651.02"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Dec 2013","-","-","-","2614.60"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Dec 2013","-","-","-","2610.32"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Dec 2013","-","-","-","2612.43"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Dec 2013","-","-","-","2629.40"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Dec 2013","-","-","-","2645.92"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Dec 2013","-","-","-","2653.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Dec 2013","-","-","-","2652.49"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Dec 2013","-","-","-","2640.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Dec 2013","-","-","-","2625.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Dec 2013","-","-","-","2635.50"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Dec 2013","-","-","-","2648.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Dec 2013","-","-","-","2649.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Nov 2013","-","-","-","2619.42"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Nov 2013","-","-","-","2602.27"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Nov 2013","-","-","-","2577.94"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Nov 2013","-","-","-","2560.32"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Nov 2013","-","-","-","2562.48"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Nov 2013","-","-","-","2530.83"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Nov 2013","-","-","-","2532.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Nov 2013","-","-","-","2558.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Nov 2013","-","-","-","2572.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Nov 2013","-","-","-","2564.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Nov 2013","-","-","-","2541.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Nov 2013","-","-","-","2511.18"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Nov 2013","-","-","-","2507.42"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Nov 2013","-","-","-","2532.44"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Nov 2013","-","-","-","2544.45"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Nov 2013","-","-","-","2542.58"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Nov 2013","-","-","-","2557.80"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Nov 2013","-","-","-","2563.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Nov 2013","-","-","-","2559.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Nov 2013","-","-","-","2542.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Oct 2013","-","-","-","2515.24"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Oct 2013","-","-","-","2508.07"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Oct 2013","-","-","-","2494.16"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Oct 2013","-","-","-","2452.74"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Oct 2013","-","-","-","2470.83"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Oct 2013","-","-","-","2494.48"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Oct 2013","-","-","-","2491.99"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Oct 2013","-","-","-","2507.05"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Oct 2013","-","-","-","2497.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Oct 2013","-","-","-","2481.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Oct 2013","-","-","-","2449.16"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Oct 2013","-","-","-","2460.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Oct 2013","-","-","-","2472.49"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Oct 2013","-","-","-","2474.48"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Oct 2013","-","-","-","2466.86"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Oct 2013","-","-","-","2445.98"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Oct 2013","-","-","-","2426.83"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Oct 2013","-","-","-","2425.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Oct 2013","-","-","-","2406.31"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Oct 2013","-","-","-","2389.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Oct 2013","-","-","-","2353.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Sep 2013","-","-","-","2342.09"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Sep 2013","-","-","-","2357.16"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Sep 2013","-","-","-","2360.40"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Sep 2013","-","-","-","2354.95"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Sep 2013","-","-","-","2339.32"
